,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34906732,在京都小住,694138a1680a5f8b73a35855194a38b4,98cf379561b88a6257e1590525d4e1d6,,2021-12-13 23:04:55,"一个在职场中不如意的工作人，来到京都 和自己舅舅共同生活的五天里，在完成舅舅的各项任务之时，体验到平凡生活的美好，随处可见的百年小店，只因一样美食，一个手艺而传承上百年，虽是平凡，但却伟大，虽是小食，却富含深意


生活本该如此，生命本该如此绚丽多彩，如清泉之水细细品尝便能发现它的独特之处，细细感受着平凡和普通，却触发着主人翁的嗅觉，味觉和视觉，激发起她对生活的热爱，让她愿意尝试之前不喜欢的寿司，让她再次拿起画笔，记载下生命中每一刻的惊喜


东京对成功的定义，在更为自然的京都面前，显得过于狭隘，当心灵能与自然同一频道时，主人翁可以感受到细微的具体的生命的美，无论是完美的不完美的，残缺的不残缺的，如同古董店的那个碗一样，都有自己的价值与美丽


每天都能发现自己喜欢的事与物，慢慢累积它们，生活就会呈现出你所喜欢的样子，献给每一个久居在钢筋水泥的森林中，每一个久居在理性抽象的互联网数字中的你，在平凡的具体的生活中发现喜欢的事，喜欢的物，喜欢的人和喜欢的自己…",,,0
11,11,34906732,在京都小住,3c1ae967237f3de58ab31f4297f9efd0,b37776614d831172113f633bc5b1e2f3,,2021-11-18 22:08:41,"一起来共同期待美好的未来
能够陪伴孩子也是一种温暖的幸福。
感谢给我们带来的这一段美好的记忆
相信未来一定会更美好的
给生活里面增添一份健康吧
当然是给自己的生活加一点儿不一样的美好
我们的未来一定会变得更好，加油
时光荏苒啊，仿佛一切就在昨天
我们都是在不断探寻更好的生活
我希望我的生活能是多彩的
未来会更有值得期待的东西
让我的生活是充满希望的
这些年的发展变化，真的是好大翻天覆地
想为我的生活加点浪漫的味道。
[二哈]给自己增添点阳光，增添点希望
美好的生活需要家人在一起的陪伴
[二哈]这样的温馨场面，第1次见到。
[微笑]暖心的画面，一家人围坐在一起
我要让我的世界里充满好吃的
应该是美好的，向往的。
城市越来越大，交通越来越便利了
我向往那种平凡简单的生活
[舔屏]未来希望自己的生活多一点温柔。",,,0
12,12,34906732,在京都小住,ab996c4221211559e3c8f9014d5b35f3,3b97a5b97799e0de705c36ace9894f5e,5.0,2021-10-21 19:10:19,故事情节和《托斯卡纳艳阳下》有点相似，女主也是在大城市受到挫折后，整日自暴自弃，被妈妈以照顾年老的舅公的名义，来到京都的舅公家散心。女孩被舅公强行要求在整个城市里游走，买各种食物，提水，修东西，办事，逐渐被当地人的生活节奏和方式感染和治愈，打开心结，走出低谷。 这部片子，没有超级漂亮的女主，也没有浪漫爱情的邂逅，更没有波折迭起的冲突，看起来有点平淡，就是每天的日常。但是如果你不把它当作影视剧来看，而是当作一个纪录片或者慢综艺来看的话，就会非常容易进入，也可以在中国，在我们身边找到很多相似和共鸣：历史文化传统与现代文明，快节奏的大都会与生活化的小城市，拼却健康、喜乐甚至性命追求被别人定义的人生，还是不那么急不那么光鲜地去过一种更自在的平凡日子…… 片中把京都呈现的非常之美，那种日式的美学，特别有风致，陪着女主一路走过京都的街巷，穿梭一个个小店，真的是心生向往，有一种超级温暖超级治愈的效果。,,,3
13,13,34906732,在京都小住,7246771dfe0d50e7501182bbd7361067,d067b0634ecad40fd11d733bfe87dfc7,4.0,2021-09-30 15:38:46,除了“可晴可亵”的美食，74分钟最让我沉静的还是里面的美景和生活气息。 女主走了很多店，最多的就是美食店，但我最喜欢的是两家店，一家是画饼洞古玩店，另外一家就是西本酒店。 不懂日语，看起来是“画饼洞”三字  西本酒店 画饼洞古玩店老板说：即使残缺、破损，也还是很美的。 女主听完这句话后，就沉入到了自己的思绪中，应该是联想到东京的生活了吧！ 西本酒店是我喜欢的喝酒方式，一直希望家附近能有一个这样的酒店，不为一醉方休，只为一饮消乏…… 这里的小片段，背景音乐是我最喜欢的，只是找了很久也没找到是哪首歌，如果有知道的朋友，希望能分享一下！ 在京都小住 | 悠闲骑车穿梭在京都小路 —————————————————————————————————————————— 对整个影片的画面尤其喜欢，边看边截图，有些凌乱…… 我比较喜欢看这类片子，尤其喜欢边工作边放着，虽然女主中间有一段的演技让我有点出戏，感觉喝醉酒了开始傻笑一样，却不影响整体的氛围让人深陷其中…… 也许从繁忙嘈杂的东京，来到宁静古老的京都，那种整个人安逸地活着的真实幸福感，会不免有酒不醉人人自醉地感受…… 在温柔中慢慢改变，真的是一件很幸福的事情。  咖啡店门口  取水  寺庙里的水源  女主舅公家门口  女主和舅公喝咖啡聊天  街景  枫树和瀑布小景  舅公金缮的古董酒杯  金膳店  金膳店  金膳店老板和老板娘  西本酒店,,,0
14,14,34906732,在京都小住,adcdae34f5b07413343fa229294ce406,5657804b75cb03dc5cbdf7abb8517046,5.0,2021-09-27 08:14:40,女主因为要去照顾舅公，而去了京都和舅公一起暂时居住。舅公的一份别样的“采购清单”，让女主以及我们观看的人们，都有幸领略了一下别样的、宁静而又低调的京都。 【取水】 水是人类生存的根本，重要的赖以生存的东西之一。无论在烹饪，还是日常简单的饮用，其实也可以有讲究的。用心生活的真谛，或许在这上面才对。 女主应舅公要求，出门取水。到了寺庙祭坛那里，才意识到居然有虔诚的取水者，不但经常来取水，还每次都会志愿打扫周边，还会每月召集志愿者一起来，原因很简单，在曾经经历过的地震中，他们一家人被教育要节约用水！     水有“软硬”之分，听来似乎玄乎，但我宁可相信，自己有朝一日饮用到泉水的时候，也会有此感受的。老伯和当地众多的水的受益者都说，软水饮用、做面包、泡茶、泡咖啡都可以产生很美妙的感觉！  【金缮店】 店主以古老的工艺手法一直在那里修缮着一件件破损或者有瑕疵的古代器物。曾有过许多同事因为觉得无聊而离开了，店主也曾经纳闷犹豫过，但最终觉得还是有必要热爱自己的工作，至少是不讨厌……   【鸭川】 老伯其实是个挺讲究精致生活的人，一大把年纪了，在户外还会想到自带保温水杯和滴漏咖啡。老伯说，静静地坐着看着家门前的鸭川*，是他认为的人生一大快事。   *鸭川：南北贯穿京都的一条长31公里的河流，自古就有居民居住两岸，尤其在西岸和南岸。 忽然想到，这样一条穿越城市主要城区的河流，放在我们这里，两岸非给你搞成大张旗鼓的景观布道不可呢！其实，所谓的景观布道，有一条平摊干净的、可走路可骑车的、甚至其貌不扬的小道，不就可以了么？哎……大环境不一样哟……  【对于成功的定义】 老伯说，按照女主的标准，自己其实挺失败的，工作换过三四回，没有结婚，也没有孩子。但是，按照他自己的理解，能够自己想做什么就做什么，并且因此而兴趣爱好越来越广泛，又有什么不好呢？不是也挺快乐么？活得简单些，又有什么不好呢？    一个小时出头一点，简简单单，但治愈满满的影片，就这样一个晚上，再加上大半天中午的回看，就算看完了。但印象非常深刻，感觉会安利给身边的同频的朋友们。 这还是部获奖的高分电影，豆瓣一个很不错的功能是，在影片的介绍下方，还会智能罗列出“喜欢这部片子的人，也会喜欢看哪些”。顺藤摸瓜地，近期有的看了!,,,0
15,15,34906732,在京都小住,5a393ed1d099f6f05c0020b70e73795b,7fa8933886c91a9f3a2121eacc9996db,5.0,2021-09-06 10:09:23,《在京都小住》是一部仅有74分钟的纪录片，2019年12月29日在日本上映，由经验丰富的吉见拓真担任导演与团队共同拍摄制作完成。 影片讲述了生活在东京的年轻女孩江东佳奈因遭遇了工作上的诸多不顺后落寞辞职，暂时无事可做的她被妈妈紧急派往京都去照顾受伤的舅公所引出的一段治愈心灵收获成长的故事。 吉见拓真这位导演对于中国的观众来说还比较陌生，但实际上他已从影多年，曾先后作为助理导演一职跟随马丁·斯科塞斯（Martin Scorsese），吴宇森（John Woo）等进行过海外作品的拍摄任务。 在与《在京都小住》的男主近藤正臣、女主木村文乃合作之前，吉见拓真还曾被东京电视台选为《废墟的假期》这部12集纪录片的监制，是一位集合了丰富经验与多样化元素的新晋导演，尤其是在戏剧和纪录片方面，吉见拓真有着异于常人的敏锐触角。  用最贴近自然的角度去呈现古京都的历史文化是这部影片带给我最大的感受。 作为日本曾经的首都“平安京”，在横武天皇自公元794年迁都到这里之后，京都就被作为日本国的首都存在已超过1000年。 它见证了日本的发展史、也为这个国家的文化传承保留下了数量众多的历史遗迹。 在平安京的建造之初，正是日本遣唐使尤为活跃的年代，整座京都古城的格局实际上是仿照了唐朝的西京长安城和东都洛阳为参照物进行的设计规划。 以长方形排列、朱雀路为贯穿南北的中轴线，将京都城一分为二，形成了中间为皇宫，一边是仿造长安城而建的西京、一边是仿造洛阳而建的东京，宫城之外为皇城，皇城之外为都城的棋盘形排列，重现了中国长安城和洛阳古城的辉煌壮丽。  片中，扮演女主人公江东佳奈舅公大茂贺的近藤正臣本人就是在京都出生长大的。现今已77的近藤正臣是位非常敬业的演员，他凭借着挥洒自如的高超演技，将傲娇又可爱的独身老人演绎得自然、纯真，不带有一丝做作的意味，让一众网友在看过之后直呼：近藤正臣就是这部纪录片的灵魂，没有他就没有《在京都小住》，有了他才有了这部影片的韵味。 他本人就像是一份记录着京都古历史文化的地图册。经由他的指引，观众们跟随江东佳奈的脚步，于摄像机镜头的记录之下，充分地体会到导演吉见拓真想表达出的“避开京都大众旅游景点”、“探访土生土长京都人才知道的秘密”，这种小众纯粹历史文化精神的传递。   《在京都小住》这部纪录片规避了第一视角，采用纪录片最为经典的第三视角叙事模式进行拍摄。 以摄像机始终追随在女主人公江东佳奈的身后及身侧来展现京都一地的风土人情，间或穿插正面拍摄主人公表情的手法，来表达出京都当地的美食及文化气息所带给他们的感受以及内心情绪产生的波动。   年轻的女孩佳奈最近刚辞职，正打算休息放松、思考接下来计划的她突然接到来自妈妈的电话，被妈妈委派到京都去照顾受伤的舅公。 在佳奈前往京都时的内心独白我们得知，佳奈是在东京出生长大的姑娘，她对京都并不了解，唯一的印象还停留在毕业旅行时和同学一起在京都走马观花的旅游上。 因此这次的京都之旅对佳奈来说不单单只是照顾舅公这么简单、它更像是佳奈的一次独自探索社会的机会。  通过问路，在路人的指引下，佳奈顺利到达舅公家。 见到舅公后，佳奈发现，舅公的身体很好只是手指有轻微的烫伤，在舅公的解释之下，佳奈明白是妈妈太过担心，才非要派她来京都照顾，舅公完全可以一个人自理他的日常生活起居。  眼见舅公身体安康，把心放到肚子里的佳奈很快就被舅公住所里的精致陈设吸引了目光。 她兴致勃勃地参观了舅公的家，将每一个有趣的小物件都拿起来在手上观看把玩。 与佳奈兴致勃勃所不同，舅公大茂贺显得很是无奈，面对着突然出现的外甥孙女，镜头记录了他沉着一张脸，紧脏兮兮地跟在佳奈的身后，将她看过的每一个小摆设都重新拿起来很宝贝地小心摆放到原本的位置。 为了能打断外甥孙女挖宝一样地探究他房子的兴趣，大茂贺灵机一动找出了京都的地图，为佳奈设计了一条“买菜”路线，借机成功地将外甥孙女的高昂兴致从“探究他家”转移到了“探究京都文化”的游览上。    佳奈在京都住了五天，每一天的早晨舅公大茂贺都会在用过早餐之后把当天的“游览路线”交给佳奈。 通过舅公为她量身定做的参观路线，佳奈展开了属于她的“京都一地深入游”旅程。 当摄像机跟随在佳奈身后，随着她一起探索京都的风景，观众也通过镜头领略到了京都静谧、色彩绚烂的深秋之景，同时也更加了解京都人的匠心精神。   正如大茂贺给佳奈的介绍：京都是一座水量充沛的城市，然而最好的水却不是各家水龙头里流出来的水，而是富含天然元素的地下水。 佳奈化身成为“大自然的搬运工”，拿着舅公给她的桶前往蕴含着丰富历史的水井之处去打水。 在打水的过程中，佳奈碰到了免费为神社水井打扫卫生的大叔。 在佳奈与大叔的聊天中，观众了解到这位醉心于公益事业的大叔他本人曾在最危难的时候得到过公益团体的帮助，也正是这一次的结缘让他对公益事业产生了感同身受的认可。 在他摆脱了危难之后，也不由自主地成为了公益团体的一份子，并积极地带动身边的人成为了为这座神社免费打扫守护的志愿者。  志愿者大叔的介绍让佳奈听之动容，她生长在东京那座繁华的大城市，从小到大对水资源的认知都是：一打开水龙头水就自然而然地流出来。 她从未想过要去珍惜、节省水资源，在她的认知里，水就是为了人类的生存而服务的，是一个理所当然的存在，因此她享用水资源的态度也是理直气壮。 水是从哪里来，怎么来的，这些问题她从未想过了解，若不是在打水时碰到自发守护水资源的大叔，她还不知要到什么时候，才能对水这一来自大自然的馈赠有所认识，进而警醒自己产生对水资源的爱和保护意识。    告别守护水资源大叔，佳奈在舅公第三天的指引之下认识了另一位给她震撼的古玩店修复师。 这位修复师尽管年纪轻轻，却有着一手出神入化的修补技巧，他利用古时自中国传承到日本的古老金缮修复技术帮助佳奈的舅公大茂贺修复了一盏小小的茶盏。 看到佳奈对手工技艺感兴趣，年轻技师还介绍了金缮修复技艺的特点，并借助店里摆放的古玩器物为佳奈普及了一些古老的日历文化知识，佳奈觉得受益匪浅。 通过与古玩店技师的谈话，佳奈不仅了解了历史知识，还体会到古玩店技师对工作所抱有的积极热情的心态。 技师告诉佳奈，当一个人一直做着同一份工作时难免会在努力的过程中产生厌烦、倦怠、失去热情的情况。 但这种心态并非不可以消除，比如他，就借助将店里摆放的器皿都换成切合自己品味的方式来获得轻松愉悦的感觉。 当人能在一个让他感到愉悦且放松的环境中去工作时，他的心情也会随之而产生微妙的变化，褪下浮躁变得平静而喜乐。 技师的一番讲解让佳奈的内心产生了无数唏嘘，明白改变心境从而改变自身的重要性。  第四天傍晚，舅公邀请佳奈陪他一起去街边公园喝咖啡，佳奈欣然陪同前往。 在与舅公品咖啡看美景的过程中，佳奈向舅公倾诉了她内心深处的忧虑和糟糕的人生现状。 连对父母都不愿多说一句话的女孩子，却能对着仅短短相处4天的舅公讲述，让观众感受出佳奈与舅公之间通过历史文化的精神交流所建立起来的深厚又富有默契的亲情。  舅公大茂贺作为过来人，他非常明白外甥孙女这个年纪对人生所产生的困扰，他并未像大多数长辈那样以说教的口吻夸夸其谈地对佳奈的思想和行为做一番批评，而是用他自己的亲身经历，给佳奈讲述了他对人生的态度。 大茂贺认为人生其实也可以活得很简单，跟着自己的兴趣来，想做什么就大胆地去尝试，在尝试的过程中就能发现什么是适合自己的，什么是不适合自己的，就这样不断地挖掘、前进，也会发现自己的兴趣爱好在不断地增加，难道这样的生活不快乐吗？ 这样的话佳奈是第一次听到，也为她的精神世界打开了一扇明亮的窗户，正如佳奈自己总结，这一次的京都之行，她受益匪浅。 不仅感受、体会了京都本地的风土人情，更难得的是还收获了精神上的成长。  这也是导演吉见拓真的真实意图，他想通过这部纪录片以最贴近生活的角度为观众呈现出一个不一样的京都——淳朴勤劳的京都人、专注认真的京都魂。 让镜头前的观众以旁观者的角度通过佳奈的经历和感悟来感受不一样的京都文化风貌，京都并非只有美丽的风景，悠久的历史景点，还有着京都本地人特有的“京都情怀”。  这种情怀体现在做事的严谨态度、做人的豁达胸襟、对生活的坦然心境，就像苏东坡在《定风波·莫听穿林打叶声》中所阐释的境界一样，“回首向来萧瑟处，归去，也无风雨也无晴。” 不管人生中是狂风骤雨还是阳光普照，只要保持一颗豁达之心，心境平和，海纳百川，所谓的磨难又算得上什么呢？,,,0
16,16,34906732,在京都小住,3203df554e0233a443e74236fd7771bb,d61adef3002cae4a924fd4aa103f888f,5.0,2021-03-28 14:20:26,您给我介绍几家好吃的日式点心店吧。 不行。 为什么呀。 不为什么。 真小气，算了，我上网搜一下。 千万别，你自己喜欢的东西，必须由你自己去摸索寻找。放下手机，闻着味道找，岂不是更好。找自己喜欢的东西，那是属于你的自由。 周末，阳光明媚，早晨起来起着我的小毛驴在居处附近晃悠了一个小时的样子，然后回到家中悠然自得地欣赏其《在京都小住》这部剧。 在带领我游历了一番京都的美食美景的同时，给我印象深刻的是其剧情暖心、治愈，不由得思考什么才是生活的意义，我会生活吗？ 很多人说部剧是京都的旅游宣传片，是旅行指南或生活手账。是的，的确是这样。 但从更深层次说，应该是在展示京都人的生活方式和生活态度，展现他们对食物、对水、对所拥有的东西的敬重，对所从事的职业的坚守。 在快节奏的时代里，从剧中人的脸上我看到的是平静祥和，看到的是平凡而不平庸，看到的是悠然和幸福。 最上面的话是引用自舅公和女主的对话，当然剧中的经典话语不止这些，引用其实因为我也是近半年才从“舅公的建议”中体验到了生活的变化，周围的世界也在逐步变大。 是的，是“舅公的建议”，在看此剧之前就在践行放下手机，自己去摸索寻找喜欢的东西、让我惊喜的东西。 虽然因为工作原因，居住的地方相对偏了一些，甚至一度让我怀疑人生，但是不知在哪个节点，让我突发奇想，来一次“探险之旅”。 现代人旅行就喜欢去具有年代感的地方，，似乎文化气息更浓厚，也更能让身处嘈杂城市的心灵得到些许放松和抚慰。 我现在身处的地方不就民俗文化浓厚，特别具有地道农村气息吗？于是，周末经常会一个人或骑车或走路，一次给自己划分一个区域，就这么探索寻找着。 我看到了当地人古朴的生活，看到了现代化和旧思想的冲突，看到了高楼大厦和民房老街的交锋。体验到了街坊邻里的热情，体验到了手工美食的地道，体验到了菜场买菜的乐趣…… 《在京都小住》的女主人公，从繁华的东京来到朴素的京都，在舅公手绘地图的指引下，骑着自行车带着新奇感去找寻京都的美食，感受当地的风土人情，给人的感觉真是安逸自在。 其实，你也可以，把熟悉的事物陌生化，你会看到它的另一面，你的生活也会呈现另一番风貌。 生命仍在流动，生活仍在继续，探索也永不止息。,,,0
17,17,34906732,在京都小住,100540b57a9535cc496b64ee41387c6b,60d782b41a3f6ed100bf8a70f4ff6c37,,2021-02-28 20:39:31,一边看一边暗自决定，一定要再去一次京都，第一次去感觉就是瞎子摸象，虽然也是自由行，可是仍然被景点裹挟，京都的是需要用脚趾头一点点去摸索的。 舅公挺孤独的，但是短暂的接触留下的都是美好的。 最喜欢喝着研磨手冲咖啡，看鸭川的。 吃着花青鱼寿司看瀑布。 这个时候世界都是自己的。 远离城市的喧嚣，太美好了。,1.0,,0
18,18,34906732,在京都小住,1667c1deacd5b0d7510a96ee5a34afed,fd429705f4aef3d2c92ffbf56ffe5699,5.0,2021-02-26 22:59:36,"日本的慢生活电影真是太治愈了🍀

看完《在京都小住》，内心满溢感动和温暖，对京都保留完善的传统和用心精致的生活态度心生钦佩。

虽然自来水打开笼头就有，但是煮饭和烹茶熬汤的水一定要用特地打来的地下水，进神社取水时需要虔诚祭拜。因为懂的水的珍贵和美好，所以懂得珍惜。

虽然超市里物品一应俱全，可以一站式购齐，但是京都仍保留了一家店只做一种食物的传统，将祖上的做法原封不动保留和传承了下来，他们相信手工的味道机器替代不了。在京都，随处都可遇见一家百年以上的店，没有百年历史的都不敢自称老店。在如今浮躁急进，处处讲求创新的时代，很好奇为什么京都能够不受影响将传统完好保留下来，真是不可思议令人惊叹。也庆幸如今仍有这样一处地方得以窥见百年前的生活，享受传统慢生活带来的乐趣。
按照自己喜欢的方式生活，想做什么就做什么，不以外界标准作为衡量自我的准则，这是舅公代表的京都人民的生活态度，这么一想和京都本身也很像呢，也许这是京都得以如此特别的理由。

舅公用他的智慧，通过京都的沉浸式生活体验治愈了女主，也治愈了屏幕外的我。
也想有天和女主一样蹬个小车穿梭在京都的大街小巷，和舅公一样喝着咖啡望着鸭川水🍃",,,0
19,19,34906732,在京都小住,47bcada5ff84daf19ce335f64df5d25c,4498a6492aae4e6bb1b0e684b52ff931,5.0,2021-02-23 21:31:23,"《去京都小住》，才70分钟，介于故事片和纪录片之间。太多次去过日本的各种小地方，很能领会这种日式的平和，何况，讲的还是京都那种慢悠悠的精致。

女主角，从东京来到京都，每天舅公给个地图，去体验各种不知名，但绝对令人安心的店铺，从青鱼寿司到十三香、和果子，到井水、到秋天等等，那些老百姓普通生活里的“盛宴”，美好、闲适而安逸。其实谁都知道，这些停滞的生活方式，不可避免地都将被现代化所改变，所以格外地让人惋惜和赞叹。

每次去日本，我也有这种感觉。逛书店，品美食，看杂物小店，泡温泉，住日式老房子，晚上去居酒屋凑热闹……简直太惬意了，我有一年去京都跑马拉松，全家还连续住过一周，感受过电影里的小日子。我们常说，京都值得久住。

做一个普通人，生活简单。每一天都去发现喜欢的东西，随着时间，喜欢的东西越来越多，人生就会越来越多快乐。

在哪里，都能过得像京都。

by老肖",,,0
20,20,34906732,在京都小住,c6404270df7ca9251ca35ac4f800170f,a094725a9d2e2dfcb5e4d37243fa6af4,,2021-02-16 21:32:51,昨天听说日本沿海又地震了，今天赶紧看一部日本片来压压惊，挑了一部在京都小住来看，毕竟我们17年也去京都小住过几天，看完电影，连呼上当，一方面这电影根本就是一部包装成故事片的广告片嘛，时间短不说，内容基本是介绍京都的美食美景，从鳗鱼饭到京果子，从西餐到寿司，动不动就是百年老店，看的我口水直流，看完片子赶紧去找找我们那年吃的鳗鱼饭照片，对着照片缅怀一下；另外电影里完全没有介绍那些京都著名的景点，像清水寺，伏见稻荷大社那些宏大的建筑，也没有游人如织的邸园和各种肤色的艺伎，电影里的京都安安静静，小街小巷，小车小店，温暖的秋日暖阳下，坐在鸭川边上，喝点手磨咖啡，这小资的不要不要的。莫非我当年是去了个假的京都，上当上当，准备有机会再去一次吧，赶紧记下来，下次有鳗鱼饭（鎌田川魚店），炸豆腐（とようけ屋山本），糯米团（麸嘉），镰饼（大黒屋鎌餅本舗）、一休饼（京菓子処 吉廼家），鲭鱼寿司（鯖寿司 焼鯖ずし 京北すえひろ），呃……那个鲭鱼寿司似乎有点远哟，果然是在边边上。 当然我们说会电影本身还是不错的，至少主角青春靓丽，看着养眼嘛，呵呵。电影也在广告外插播的有限时间里，尝试讲点人生哲理，成功失败什么呀，不多，但至少我还是记住了老爷爷说的真正喜欢的味道，还是要靠自己找，手机是不靠谱的，尤其是大众点评。 Map上截个图，京都的星标是不是太多了？都走完估计就不是小住了,2.0,,0
21,21,34906732,在京都小住,3089876a1f3dfccc0c19b33f66b1ba9f,66399be6bc69707d56ba1be284253d9a,5.0,2021-02-14 13:42:59,随处可见的百年老店，有的人可能一辈子都在做寿司，可能他们家几代人都在做寿司，感觉好踏实啊，很匠人，鸭梨也不大，可真是美滋滋！！ 有历史积淀是一件多值得骄傲的事情，过于急功近利才会造成内卷吧，沉下来，再慢一点，把事情都做好了。 觉得像舅公这样变老也很棒，有这样那样的爱好，尝试过很多好玩的事物。 就简单一点活着吧。（上班好累好辛苦逃避期间无意中碰到的一部超级治愈片子～,,,0
22,22,34906732,在京都小住,56bd25f5f1d8b305a55ebef81670f36d,6e17bb0b1f7e3d37f3b351f47a4ac448,,2021-02-12 19:06:37,任何被水环绕或者滋润着的地方，这里的人都会带有一种特殊的气质，京都也不例外，水都的称号并非浪得虚名。从各种美食店（我最爱的鲭鱼寿司），到神社，到古董店，再到中古书店，传承和技艺的气息在这里尤为浓厚，一家几代接近上百年的文化积淀让每个短期的访问者都暗自称赞。所以舅舅说的对，寻觅美食不要用手机去查，要用鼻子去嗅，当然这对只有几天哪怕十几天假期的我们来说，都显得难以企及。所以说京都是一个需要沉下心来去“散步”的地方。因为疫情2020年并没有去到关西，我喜欢一切有关水的东西，因为有灵性的东西谁不喜欢？先去神社捧一口山水尝尝甘甜的滋味，再去品尝一下麸馒头和现烤鳗鱼，最后找一家中古书店淘一本自己喜欢的画册，拿着画册到铺满红叶的山间，一边看书一边品尝这鲭鱼寿司的美味。尝试了很多事情之后，总会留有一件你最喜欢的，放手去做就好了。最后，尤其喜欢木村文乃那件红色格子的毛披风，太百搭了~ 在京都小住 (2019)8.12019 / 日本 / 剧情 家庭 / 吉见拓真 / 木村文乃 近藤正臣,,,0
23,23,34906732,在京都小住,ad1466a6fd8fb93a73d93bc0f74ba25b,1622dc9b6b57a5faf337b87b13fc1200,4.0,2021-02-09 22:26:55,"美好 小溪边、瀑布下，伸懒腰。

骑单车，穿过曲折静谧的小巷，偶遇一家旧书屋，与一本植物集相会。

落日前，树荫下，冲一杯手冲咖啡，坐在木椅上，思考过去和未来。（是怎么想到把手冲工具和保温杯放在包包里带出来的呢？从来没有过这么美好的想法啊！）

不依赖网络，不求助他人，跟随自己的嗅觉，寻找属于自己的美味。

残缺的事物，未必需要改变。不完美亦是一种美。

花上更多的时间，去不同的地方，收获最美好的味道。生活是值得的，有的时间，是被允许浪费的。
 生活 
……

个人非常喜欢这种风格的电影，没有过于阳春白雪的艺术表达，没有令人揪心的人性沦丧，也没有什么醍醐灌顶的人生启迪。只是讲述平淡又到处是小确幸的生活，像京都源头泉水般，静静地，带走心中的焦虑与浮躁，留下一抹柔和的清凉。 常中之殊 
电影中，我最羡慕的一个镜头，是佳奈在瀑布下伸了一个懒腰，太幸福了。我回忆过去，距离上一次遇见瀑布已经过去了三年了。我还记得瀑布下跳交谊舞的大爷大妈们，我就坐在石头上，托腮看着，也忍不住跟着他们一起嘴角上扬。这才是我想要的生活，是我想要的心灵。下一次遇见瀑布，比起朋友圈的照片，我要更多地用心感受。

影片里，佳奈的舅舅常说两句话：
“早就知道的事情就不用再说出来了。”
“至于是不是这样我就不知道啦。”

对于前一句，我觉得，美好的东西不要吝啬称赞。一来，让自己始终不忘记这份美好。二来，别人的赞赏会再次唤起你们最初相遇时的感受，是美好加上美好。所以，废话也不都是废话。

后一句，我看来，舅舅想表达的是 —— 这只是我的经验和体悟，至于你自己的人生，还要你自己去试一试。世界上没有两种一模一样的亲身体会。 抛开网路和他人的建议去寻找美食，这是影片我收获最大的地方。舅舅那一句“你有找寻自己生活的自由”在我看来是整个影片的核心了。不管是职业、生活或者小到一盏酒、一块糕点，我们都应该自由地寻找自己的归属。 自由 但现实是，我们习惯了沉睡在网络世界里，沉睡在智能化的算法推荐里，看似获得了更多便利，得到了更多信息，但其实把自己禁锢在了焦虑的信息茧房。我们失去了在现实中唤醒自己感官的能力，我们的眼睛不会创造只会盯着网红打卡圣地，我们的鼻子不再灵敏只会相信小红书里的才是美味，我们的耳朵不再探索自然只会觉得潮流的神曲才是城市生活的魅力……久而久之，我们的生活，就不再是属于我们的生活了。

我们应该为自己的生活寻找惊喜，寻找归属感，寻找独一无二的幸福。

最后，不完美就是最完美。这一生，只要自己不言失败，只要过的是自己想要的生活，就是成功。挫折是常态，幸福也是。两只眼睛，不要只专注于一处。 完美",1.0,,0
24,24,34906732,在京都小住,0dcd5d4578b90c831eb8394535aa0441,93c5b04f1b5deb7f9144ec59f300b128,5.0,2021-02-09 15:57:44,内含剧情截图，这是我在电影里很喜欢的话。 女主角的妈妈应该是故意和舅公商量好让她来京都散心的，每一天舅公都交给女主任务，让她去感受发现生活中的美好。 可以看到女主角在慢慢变得享受生活，从工作的挫败中走出来。 看完让人觉得很平静  人生就是要不断做喜欢的事情啊，然后喜欢的事情不断增加，每一天都过得快乐,2.0,,0
25,25,34906732,在京都小住,8f4f08962942a3ef47b2022348834f5d,4b33e66c64014141987d68c0246d833a,,2021-02-05 07:32:19,和东京那样繁忙，没有太多现代的感觉。很多小店，正如电影中所说的那样，未到一百年都不敢称自己是老店。我到一家卖护肤品的店子里，居然历史都过百年。最后买了一罐护手霜，涂上去的时候气味特殊又很“優しい”，是京都独有的那种温柔的质感。 片中有两段片段让我印象深刻。第一段是女主求舅公给她介绍好吃的和菓子店，但是舅公拒绝了。因为舅公说： “你自己喜欢的东西，必须有你自己去探索寻找。放下手机，闻着味道找，岂不是更好？找自己喜欢的东西，那是属于你的自由。” 第二段是女主跟舅公在树下喝咖啡时吐露辞职真相，表示自己因为（社畜）,,,0
26,26,34906732,在京都小住,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-02-01 16:41:05,个人觉得木村文乃太不适合做这种探店了，想起时常翻看的日本杂志「Casa BRUTUS」里有一个叫古今东西的栏目，与perfume的樫野有香一同走访工艺店，照片很安静，不抢戏，觉得她气质更适合。然后记住了这个很妙的形容：料理也有晴与亵之分，需要精心打扮去吃的店，就是晴，随随便便就可以进去吃的店，就是亵。那今天的店呢？——是亵中之晴。厉害的描述，表达了庶民美味中那征服人的本领。,,,0
