,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
12,12,30291552,影里,d08e3431558314afb973903293b50ca7,f8bf91cab3324e0bf072bc907d053885,5.0,2021-08-15 15:54:08,"今野真的好爱他。胸口的蛇被拿走，心里的爱意没有了压住它的石头，像冲下堤坝的水，流成漩涡。于是一句随意的“没事吧？”成了唯一的出口，争先恐后从他胸口流出去，变成充满整个房间的湿意，让他喘不过气。在那个夏夜里孤注一掷亲吻上去的时候，日浅看到的今野是什么样的表情...

                         ( 展开 )",3.0,,0
13,13,30291552,影里,b69157ca8b13d8a1ab9d682d473b7750,8701103b820b456c31a0beff96fb53d7,,2020-11-29 15:17:03,"夏天，冬天，夏天，冬天。 不请自来，不告而别，不请自来，不告而别。 说好不会给我带来损失，留下最后的讯息却是一个讽刺的合同签名。即使我有可能发现不了，但你还是签好寄出来了。 一地烟头也好，落荒而逃也好。不过与四年大学和开心的谈论自己的新课程新同学一样——毕竟拿...

                         ( 展开 )",4.0,,0
14,14,30291552,影里,123e44a81aeb10e4c931be2063412990,6aba7029a6df169a2f795f7d4dfba7dd,5.0,2020-09-10 01:49:36,"这篇影评可能有剧透 

                        私心给了五星，其实也没有很明显的高开低走，看故事简介就觉得会很喜欢。虽然缓慢的节奏与大片留白的处理让人感觉喘不动气，但整部电影极其日本式的细腻的渗透法的确让人观毕怅然若失。看似无心，实则处处深情。 河畔高饱和度的绿色衬得两人的嘴唇都红得像熟透的石榴，酒馆里举...

                         ( 展开 )",3.0,,0
15,15,30291552,影里,3244a872b48596650b9a4c0174401d50,0bf3dd20d71072d736a05ef7c061148f,5.0,2021-02-07 13:41:59,"这篇影评可能有剧透 

                        真正的回礼 是日浅想让今野看到黑暗中的自己吧 我也是刻薄的 不择手段的 黑暗的人 你做好准备了吗 你做好喜欢这样的我的觉悟了吗 恐怕还是没办法吧 那 还是让我选择消失吧 放过痛苦的你 也放过拼命在仅有的良知里挣扎着的自己 对于今野来说 得知地震可能遇难之前 真的很落寞吧 ...

                         ( 展开 )",1.0,,0
16,16,30291552,影里,123e44a81aeb10e4c931be2063412990,6aba7029a6df169a2f795f7d4dfba7dd,5.0,2020-09-10 23:23:24,"这篇影评可能有剧透 

                        电影看完以后的戒断反应比想象中要严重很多，日本导演实在太会闷声杀人了……专门开一条记录一下电影和小说里一些喜欢的细节，很多剧透，很多感性爆炸的自我表达，希望我写完也能从中恢复过来一点点。 1.日浅在货架间看到了今野，从身后接近的时候像个接近猎物的猎食者，结果是...

                         ( 展开 )",2.0,,0
17,17,30291552,影里,11146db3a299f422247de4cee1057c31,ead74ef75dd06ad9933a240e593b36aa,5.0,2020-08-17 16:12:53,"漂流中尋覓的歸屬 張維中 先去閱讀一篇小說，然後再看到寫出那篇小說的作家形象，兩者之間的對照關係，常令我深深感受到「創作」這件事真的好奇妙。像宇宙中一次天時地利的偶然，爆炸出新星系，甚至有了生命。一段神秘的發生，帶來無法解釋又充滿驚喜的結果。 讀完沼田真祐的《...

                         ( 展开 )",10.0,1.0,1
18,18,30291552,影里,7c5ee0705cd191e19a46024ead6a07df,8802c155a11819e3cc7bbbb72cdf31e5,3.0,2021-11-21 02:50:43,"一、闯入/加入 今野作为闯入新公司的异乡人，难免会有些疏离感，他带着和前男友一起养的茉莉花来到了新城市，小心翼翼地照顾着娇滴滴的茉莉花，这是他初到新世界的唯一寄托。他在这个世界是闯入者，到处都透露着疏离感。今野戒掉了烟，想要开始一段新生活。（当代青年的“新断...

                         ( 展开 )",1.0,,1
19,19,30291552,影里,094d6b45b5fc753e498a734f1585fe89,deb9ed8d3abfab0bdcba66257544f43b,3.0,2021-10-11 01:52:23,"优美的摄影和缓慢的节奏，细细的勾勒出一个带着点点忧伤的故事。可惜导演和演员都有用力过猛的问题，在某种程度上都对作品有一定的损害。 导演太过于想突出悬疑的部分，用了不少灰暗的画面以及人物充满张力的特写，再和绷紧配乐一起，让整部影片太过于向悬疑犯罪片倾斜。只是为...

                         ( 展开 )",1.0,,0
20,20,30291552,影里,bdf4020d39042560afba2a86f40af086,4defb8def4bcd303495f3444deb11f7b,3.0,2021-07-27 11:28:15,"这篇影评可能有剧透 

                        在小酒馆今野坐在日浅对面看他谈笑风生，眼角带笑，掩不住的缱绻。也许是刚哥的神情由衷的打动了我，这一幕让我觉着十分美好，彼刻今野本身应该也沉浸在幸福之中。我想，喜欢一个人，还有什么能比得上陪伴在身边静静看着对方更美好的事呢。 最后今野翻出互助会寄来的广告信，确...

                         ( 展开 )",,,0
21,21,30291552,影里,7849333a950e093e1eec59469dcb20fc,d49cf22515f0dd91693deac20db70fc0,5.0,2021-07-16 13:53:52,"这篇影评可能有剧透 

                        电影版与小说版的一些对比与个人感想。 先说结论。 读完原作小说，发现还是更加喜欢电影版。 两者差距非常大。 全部流程。 如果说电影是走了一个相对完整的流程：日浅与今野两人相认、相熟、被骗、寻访、到结局的救赎。 小说则没有进行到最后一步，给读者一个戛然而止的结局，...

                         ( 展开 )",,,0
22,22,30291552,影里,f684f8bb0dc016a083e07d299605873f,6294bc54f9079c5b98a03e2384bb01a9,5.0,2021-07-02 17:36:48,"一种欣赏艺术的感觉，无论是人物演绎，场景和光影转换，都像电影里真实存在的小地方一样，既真实又像谎言一般 喜欢电影的氛围，每一个场景都充满生活气息，又有一种莫名的神秘感，所有的道具仿佛都有生命，不知道为什么回忆电影，最先跳出的是松田龙平递给绫野刚的石榴，这个小...

                         ( 展开 )",,,0
23,23,30291552,影里,efc3d7c0415426c7779b34c0a61a856c,4650e1634ccfdba470a5d1193cb43a8c,,2021-05-24 00:38:11,"这篇影评可能有剧透 

                        太给惹太给惹，我最喜欢的两个日本演员演搞基给我看，我赚翻了！！中途开始充满文学隐喻，结局也是标准日系一期一会的味，喜欢。 日浅递给今野石榴、教他吃，说他儿时家中的院子里有石榴树，又说石榴吃起来是人肉的味道。他在今野的房间里睡着，从他胸口捉走小蛇，又叫他带自己...

                         ( 展开 )",,,0
24,24,30291552,影里,1fe8bffa6f0dd2c0dd7ac679055b3635,04fe2b86830a7399526aaacfa1d59f29,4.0,2021-04-13 02:56:04,"这篇影评可能有剧透 

                        思考了半天要不要写长评，本来就不太善于解读意象很多的氛围型电影。只说说感受给自己留个记录。 首先是因为刚哥看的。前面一大段身体特写确实让我这个肉体粉无比舒适。刚哥还是延续了《怒》里面的演绎方式，但不同的是《怒》里面因为情节需要，导演刻意把他的设定扁平化，营造...

                         ( 展开 )",1.0,,0
25,25,30291552,影里,5aefc00c6227be2fcfffd0360e076ee3,f4601b476897e45e15c0f0b1b6bc10a3,4.0,2021-04-06 15:25:51,"这篇影评可能有剧透 

                        看到海报的时候，以为这个色调要讲的故事会像《海街日记》一样温暖与治愈。但打开影片后发现，我猜错了。 镜头中的今野在工作时跟同事没有过多的交流，额头前方的头发长到挡住眼睛，以至于看不清他脸上的表情，他像游荡于世间的孤魂野鬼，没有着落，夜晚的色调昏暗阴郁。电视中...

                         ( 展开 )",,1.0,0
26,26,30291552,影里,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3.0,2021-03-17 01:28:00,"这篇影评可能有剧透 

                        #电光幻影# 《影里》日语版，无波无澜的生活属于大多数人，风平浪静有时候是一种态度的选择。 很累，但这就是生活。 灰突突的色调里，有光，会照亮很多不同的角度，打出干净纯粹的色彩，清淡而清凉的样子，让人的心缓和得想要轻轻睡去。布局里一切都是自然发生的，没有设计，却...

                         ( 展开 )",1.0,,0
27,27,30291552,影里,af68fc64205c8371852dcf4db5ec4c33,2f85c0008c5ef41946a4fe842800011c,3.0,2021-03-15 23:25:46,"这篇影评可能有剧透 

                        2021.3.13 盲选了一部片子去看，感受一般般吧。 开篇节奏缓慢，铺垫太长，惊悚意味有，但平凡如我，理解不了其中的深意。因为到最后都没有解释男二到底消失到哪里去了，一度以为文艺片变探案片，男一求而不得还发现被欺骗，情绪失控就在深山老林的小溪旁干掉了男二呢……………...

                         ( 展开 )",,,0
28,28,30291552,影里,9d838ea5eafe764c738f711d6e66a203,f14533a26c866913449d61639e37619c,5.0,2021-02-25 00:30:29,"这篇影评可能有剧透 

                        影里这部电影躺在我的手机内存里很久了，主要是电影太长而我很难一天分出近两个半小时的空闲时间来看，今天终于有时间看完了。 一开始我就是冲着绫野刚的今野秋一而期待的，刚哥自《在那里发光》之后在我心里一战封神，只要演员表里有绫野刚这个名字，即使他只是出演一个小角色...

                         ( 展开 )",,,0
29,29,30291552,影里,0f6b968e7c5132c4f7ca16c5518701c8,8515f676a895775b506b8e8ddc4a60a3,4.0,2021-02-07 01:14:27,"绫野刚前半段演得太好了，细腻有代入感。一个敏感柔软的人初来新的地方，在阳光里侍弄茉莉花，整个人带着一点压抑和懒散的情绪。被铃村太太骂了之后会蹑手蹑脚地避开她的样子很可爱。会在对方倒酒的时候托一下瓶底，会当面接下对方的烟再默默熄掉。 这样的他很容易地被有些大大...

                         ( 展开 )",10.0,,0
30,30,30291552,影里,b60623abb95ad754c5285e5fcc631a9b,f7665ccc348d4580df4c973b1a723a5c,,2021-02-04 16:51:39,"之前想看的时候没找到片源，这次终于看到了。怎么说呢，有些闷但又有一些出其不意，勉强支撑我看完它。 今野秋一是真得爱日浅典博吧，同事大姐、日浅父亲本人口中讲述的事情，从我的角度来说会觉得自己怎么能爱上这样一个稍显不堪的人。特别是前面日浅最终为完成工作指标还是找...

                         ( 展开 )",1.0,,0
31,31,30291552,影里,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-11-19 20:48:48,"爱在心底口难开——《影里》 今天聊聊电影《影里》。 片名Beneath the Shadow (2019)。 《影里》改编自沼田真佑的同名小说，通过细致描写主人公的日常生活，反映3·11日本大地震前后人们的生活。 绫野刚、松田龙平轻车熟路地表现出个体在遭遇工作、情感、生活诸多问题时的自然...

                         ( 展开 )",,,0
32,32,30291552,影里,877e5719bfe06f7a6b155a38dea2325e,ae91288dcdac59ea7b0f898467fe6d98,,2020-11-07 11:39:39,"所以有着少女般美好肌肤和身材的刚哥其实是攻？哈哈哈哈，继断背山之后再次对gay同胞们的角色分配感到困惑。 情节很平淡，就是一个普通人遇到了另一个普通人并且互生好感的故事，算得上一见钟情，不得不说人与人之间的气场吸引是一种很神奇的东西，不需要多言语就爱了。 电影里...

                         ( 展开 )",,,0
33,33,30291552,影里,e575dd3a101d20ed3fd5bc0d9597ed10,894a97c54e3d5547f547ac0abc06d9b4,4.0,2020-10-27 21:14:42,"这篇影评可能有剧透 

                        故事开始的时候，今野在和同事解释说，有六个月没和日浅见面了。本来抱着随便看看的心态，瞬间一下就被击中，暗恋过别人应该都懂的... 畏畏缩缩的性取向成谜的男青年到了陌生的地方，没有值得被称为朋友的人交往，被邻居欺负，日常就是浇花、写信，吃家里寄来的桃子。 所以碰到...

                         ( 展开 )",,,0
34,34,30291552,影里,4aa814d5313fb9684d48e76090398c44,8a8eeafa25341f045a03821b01fcc789,3.0,2020-10-01 21:29:13,"“同性”电影的标签因成功的去身份化而减弱，个体叙事对照现实的处理令人想起《天气之子》。首先是不错的剧本，其次有细腻的真实性，但观影体验不佳，在整体节奏和电影表达技巧层面有所减分。 演技是唯一的高分项，虽然过半的大脸特写并无助力情绪共鸣，但这并不影响演技输出。...

                         ( 展开 )",,,0
35,35,30291552,影里,316e9aa2fb20274e39ffaed3cf49a0a2,12fbfe64b2a73f97674f1a4bf7deccc1,5.0,2020-09-11 23:07:26,"前一段时间看过了，今天把影评补上吧～ 作为一部剧情片，整部电影的画面在大部分时间都是那样的平静唯美，湍急的河流，静默的两人，等待的鱼线，然后时间在这片美妙之中随着河水流淌而去，无需多言，陪伴就是最美丽的告白。 在与日浅相遇之前，今野是那样的孤独，孤独的城市，...

                         ( 展开 )",,,0
36,36,30291552,影里,73ca2cf1af8a93bbcc40bda306ec7f98,74492bd8080393d444b2c2f32de8161b,,2020-08-28 10:34:01,"这篇影评可能有剧透 

                        电影改编自沼田真佑的小说处女作《影里》，他凭借这部以3·11大地震为主题的小说获得日本文坛最具权威的芥川文学奖。 影片中的两位主人公分别由日本影坛两大男神绫野刚和松田龙平出演，曾经年少盛颜，如今在此作中的颜值虽然有所下降，但依旧耐看、并且二位的演技精湛，别有一...

                         ( 展开 )",1.0,,0
37,37,30291552,影里,bb3a339ea8ef323f8fd36ed0d8819b28,3c2ec1ab1d6d44d392761e32e5833ccd,4.0,2020-08-27 19:42:25,"这篇影评可能有剧透 

                        最近看了一部新片，由绫野刚和松田龙平主演的《影里》，影片缓慢地讲述了一个关于爱的故事。 让人喜欢的是，片子的意境和情绪拍得很美，像是两位主人公在影片中的关系那样，游离于拥有和失去之间，像是什么都没有发生一样，却又像经历了一切。 绫野刚扮演的今野，从上段感情中...

                         ( 展开 )",,,0
38,38,30291552,影里,39df69ddd5cc52c4384b40b52e133465,0d5a5612740279923e7e0e7a51afb037,5.0,2020-08-22 12:46:32,"就是这一幕，不禁让我联想起《多田便利轩》。这是行天魂穿成了日浅吗？ 让我们回忆下瑛太和龙平的这对经典CP。 当然和哪位男星演对手戏都能碰撞出不尴尬火花是松田龙平施展卓越演技使然。他即便全程都靠微表情也能撑得起人物，但若他露出笑容，则有了石破天惊的效果（原谅我这...

                         ( 展开 )",1.0,,4
39,39,30291552,影里,b9a441e6445a365ef62d654399aa33ef,d50a636495078a8e76ade457486ac498,4.0,2020-08-21 23:11:35,"《影里》 典型的日本文艺片，通篇溪流的声音，蝉鸣的声音，四季的声音，郁郁葱葱的森林，还有平平淡淡的日常生活。 性少数群体的身份与震灾受难者这个少数者的身份结合之后，又生成了新的身份。它仿佛还是少数者，又是多数者。性少数群体这个身份使感情变得低调，平淡，内敛，...

                         ( 展开 )",1.0,,0
