,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30249076,坏家伙们,95bd081eaec0bb37b52e941d05ac626e,fd40e3f2ba1f8dfa352487cb060ba7ae,3.0,2020-04-09 12:21:54,最近对马东锡这个演员感兴趣，看了此片，这部电影里马所饰演的人物健壮骁勇攻无不克，又极端赋有正义感，全身的肌肉以及拳拳到肉的肉搏，能让观众能有观影的快感，肌肉的一起又有些憨萌憨萌的，让品格外有好感。至于剧情真的很一般，追求暴力美学快感的可以看看，是一部很不错的爆米花电影。。。。。。。。。。。。。。。。。。。,,,0
11,11,30249076,坏家伙们,f1a9260e2a7da8ede7656222777fdd19,9dcaa3ee3e8027943933136dba0fcec6,4.0,2020-04-01 20:26:59,四老只的行动真的揪的我的心一抽一抽的难受，还没看完在看第10集 　　因为以为女儿被变态杀死的毒蛇伪证将狐狸送进了监狱，但这些都没有给他的心带来安宁，最后还是把他弄出来了观察他在一定程度上观察他 　　狐狸，最让我心疼的他明明一张臭脸摆的自己满不在乎的样子，但他只不过是一个不了解自己被周围事物迷惑的孩子啊哭死。一开始所有人都要杀他，他迷惑他不解，他只是想要真正找到真相啊，为什么都不相信他呢，可怜。还好所有人还是选择了相信他帮助他 　　狮子的演技是最让我佩服的，永远眼睛是半闭半睁的一副颓废的样子总让我想到困在兽笼里的狮子的呜咽 　　狼，孤独的杀手，确对一个被误害人的妻子报以愧疚而自首。加入特殊犯罪组织之后因为一些列乱七八糟的事情也失去了自己的师傅，小弟和哥们。他到最后我不愿意杀掉自己的基友，因为他也害怕孤独，害怕自己最后一个亲人也没有，那样他真的什么也不剩了,,,1
12,12,30249076,坏家伙们,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,2.0,2020-03-16 00:17:21,一 近年来韩国电影的题材，有不少以揭露政坛丑恶现象以及政商黑金勾结情事居多。这也算是民主制度进步到一定阶段的必然现象吧！在现实生活，历任总统都因为在任时的某些原因导致被弹劾，在下台之后被追究刑责。国家元首都逃不过这样的现场，那么底下的公务员们的权威，电影导演们自然也不用太给面子了。 在这本剧的结尾，吴班长面对那个被日本黑帮利用了就抛弃的警务次官，质问他，国民都依法纳税，作为公务员拿着国家的俸禄，即使不好好服务人民，也不能做坏事啊！然后一拳把这个败类打翻在地。 这一段情节，韩国民众爱看，于是市场化的电影就这么拍了！而且不仅是本片都这样拍，其他韩国电影也这么拍，可见在韩国当公务员确实也不好干！作为东亚文化圈里的一国，在民主化进程日益加深之后，人民当家作主的意识越来越高，这也是对于财阀以及权贵的制约。 当然，也正因为这些年来的肆无忌惮，韩国电影在好莱坞的星光大道上，也开始获奖无数。2020年奥斯卡奖被韩国电影《寄生虫》捧走，也说明美国人的主流文化也认可韩国人的意识形态哦！ 二 作为一个法律人，我其实不太相信，世界是可以被几个英雄所拯救的！ 社会上为什么会有恶？究其本质，不会无缘无故就有坏人存在，有的时候，生意就是生意！ 而做生意，如果有可能的话，一般来讲都会讲一个共赢。你看，日本电影去拍黑帮片，在他们的黑帮片里，每个帮派也干的营生无非也是黑帮人士如何讨生活的故事。只不过黑帮讨生活总是走在黑与白的边缘，稍不留神就越过了法律的界线。但打打杀杀绝对不是黑帮人士生活的日常。 我不是说他们是善良公民，而如如天天打打杀杀，那么黑帮的经济是维持不下去的。暴力手段只要给对象感觉到恐惧即可。你看，古时候的绿林好汉，他们也要维持秩序，靠收税过日子，而不是天天去抢！ 也正因为这样，当我看到黑帮份子直接拿卡车去劫警察的镖，而且完全不把警察放在眼里，实在是有一点无语的！ 当然这也许本片的目的就是想让平时只能嘴炮的观众过一把血腥打斗的干瘾，拍得有一点类似于上个世纪九十年代的港片。在那时的电影，警察都是摆设，都是主角们把事情给解决了，警察才最后出场来收拾烂摊子。这无非是韩国新锐导演向已经日薄西山的香港警匪片致敬吗？ 恩，最后四男一女冲进人家总部里，五挑五十，最后毫发无损，这真的只能是意淫了！ 没有武器的黑帮，就跟没有鸟蛋的男人一样，是太监啊！ 呵呵。 三 好的作品，主角肯定要是丰满的！在一个人身上能够体现上生而为人的特质来，面谱化的角色，这一些年来我已经不爱了。 当然，对于一部爽片来讲，这种要求是不是太高了一点？,1.0,1.0,0
13,13,30249076,坏家伙们,e98607ae0256675688cf35522363e851,25604944d7a313b7587fc2ad15c54855,2.0,2020-03-07 20:23:10,电视看了好几遍了，电影看了一下。杀手哥呢！杀手哥帅气的圆寸，潇洒的西服哪去了，出场为什么这么少，信教了，不干了，他有要保护的人，怎么可能不想减刑。非常不满。新加入的女骗子相当 朴海镇 脑的作用，虽然在电视剧用得也不多。那个新加入的警察程度和杀手哥差太远了吧。帅气值和武力值根本差了好几条街。也就马东锡还是那样活泼，熊萌。电影真得一般。既然是坏家伙们就原帮人马啊，加两个不知所谓的。,,,0
14,14,30249076,坏家伙们,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-03-01 22:28:55,"重刑犯护家卫国——《坏家伙们》         今天聊聊电影《坏家伙们》。 片名나쁜 녀석들: 더 무비 / The Bad Guys: Reign of Chaos (2019)。     2014年时有一部韩剧《坏家伙们》，讲的就是以暴制暴、以恶制恶的故事，主人公们是用暴力解决犯罪分子的犯罪分子。 他们行事目的是抓捕各路难以抓到的罪犯，行事手段不拘泥于各种条条框框，暴力恐吓刑讯逼供是常态。  





   五年后，这群暴力分子又回来了，主角中两位主角金相中和马东锡回归电影版《坏家伙们》，又加入了两位新角色金雅中和张基龙，一群新坏家伙们就诞生了。 电影延续了电视剧版的人物设定。金相中扮演的警察组长吴九卓，外号疯狗，依旧心狠手辣；马东锡扮演的朴雄哲，也还是一名暴力社团老大，砂锅一样大的拳头是他的标志；张基龙饰演子承父业的新晋警察高侑成，他的暴力程度比起疯狗有过之而无不及；金雅中饰演一名擅长诈骗的人气美女杰西卡。     韩国电影总喜欢刀刃向内，对着自己国家公职人员开炮。黑起政府来，韩国人说第二，没人敢自称第一。 不过总是黑自己政府也没意思，于是这次电影版《坏家伙们》将矛头对准邻国黑帮，顺带着吐槽了几个贪赃枉法的黑警。  





   韩国友好邻邦日本的黑帮组织，在国内一统江湖千秋万代后，觉得日本国的弹丸之地无法满足他们的蓬勃野心，于是将目光瞄准隔壁韩国。黑帮组织想到用新型毒品做武器，打开邻国市场，并以此为基础走向世界。 都知道盗亦有道的道理，以往自己人小打小闹无非为钱为权，这次外国入侵加上毒品战争，这样看起来立刻有了国仇家恨和民族大义的感觉。  





   《坏家伙们》组建罪犯组成的特别行动小组，这给人的感觉就类似DC的“自杀小队”。这些重刑犯们通过抓捕其他犯罪分子给自己减刑，抓住头目减刑五年、抓住喽啰减刑三年。 把《坏家伙们》当做真人版自杀小队问题也不大，这个特别行动小组都是真人演的，而且都是人类，没有上天入地的超能力，有的只有拳头。 尽管他们都是重刑犯，但并不是奸恶之徒，心里都有最基本的价值观善恶观。他们对丑陋的邪恶事物坚决说不，这也是他们得以用拳头解决世上不平之事的根本。     有趣的是，《坏家伙们》给观众一种韩国治安还不错的感觉。 可以看出韩国对枪支弹药和管制刀具的管理相当严格，即便是漂洋过海而来的日本黑帮组织，都入乡随俗遵守当地法律法规，自觉收起了枪支和刀具。全片中仅有为数不多的小刀出现，唯一有枪的还是警方，用的最多的器械就是钢管和棒球棒了。 都是用拳头讲道理的话，那就绝对是马东锡的主场了。想想马东锡的胳膊吧，比一般人的大腿都粗，和他拼拳还不如拼酒呢…… 对了，马东锡还在片中献出了他的吻，一定要好好看。     《坏家伙们》影片色调方面明显在模仿《罪恶之城》，但给人的感觉是使用调色软件时没给使用费，调出来的颜色比较突兀。 阴冷画面想要极力营造一种黑暗冷峻风格，但转眼就会加入各种反差萌喜剧效果，大大冲淡了影片氛围。  





   这群“坏家伙们”干活时，呈现一种天不怕地不怕的状态，怼天怼地怼队友，如果不是地球引力拉着，他们逼格直接就要突破天际。 虽然以暴制暴、以恶制恶的方式看起来很爽，但这也只能是一部爽片。结果正义很重要，程序正义同样很重要，非法手段取得的证据并不能够当做证据时候，目的就是为了保护所有人的权益，谨防刑讯逼供屈打成招。 可能观众会觉得反正对方是犯罪分子，作恶多端祸害一方，怎么教训都不为过。但可别忘了，这是观众们开着上帝视角看电影，吴九卓们认定犯罪分子的过程本身就基于现有判断。吴九卓带领手下们一通打杀，如果被人误导，栽赃陷害一番，很容易就被别人当枪使。     重刑犯护家卫国， 四人帮续拍爽片。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视",1.0,,0
15,15,30249076,坏家伙们,8ae9287aa54eff00aeb9463e45a958c4,1e2cdbc9cbf9d4dea39625bae0dc2b1a,4.0,2020-02-29 19:36:02,"或许，人的本质和底色，是由性格最恶的那部分定夺和裁决的，而不是善。你是不是一个人，或者你是一只「禽兽」，并不看你做过多少好事，而是你为过怎样的歹行。

这个规则令人生畏。每每刑警先生微低着头目光如炬地直勾勾盯住屏幕，仿佛看进了这个有罪的我的心灵最暗处。要怎么样，才能得到真正的救赎？",,,0
16,16,30249076,坏家伙们,77534189b3c0333a69d2fba01aeef463,5027c47c993ac2f67228214cdd95aa09,3.0,2020-02-22 22:04:32,"电影和剧版的差距我想有这点原因 1.为了照顾到直接走进影院，没有看过剧版的观众，电影花费了一定的时间铺垫这部局的整体框架，将主角们的曾经辉煌再一次展示给大家，这样的处理无疑是为了大家更容易理解这部影片，但正是因为这个原因，导致铺垫太长，冲突太快，过程太短，这部戏的逻辑变得不合理起来。 
2.团队的组建太过于随便，出场的人物繁多，人物介绍屁话许多。看过热血动漫的都知道，主角总是能遇到各种各样高能力的人，而将他们吸纳进主角的团队，就是令人激动的地方，但这部影片在这个点上抓人的感觉明显不够，新加入的刑警角色、女诈骗犯，追捕的变态杀人狂，跑酷中年男，一个又一个角色的出现，都是为了追踪到最后最后的boss，但是每一个人的人设仿佛都能撑起一部剧，就好像火影的结尾、武力值崩坏的场面，显得没有重点。 
毕竟只是一部120分钟的影片，在这么短的时间里将每一件事情都交代清楚显得有那么点困难，但既然交代了，又只是点到为止，就显得有点“贪婪” 但是
这部影片依然有让我印象很深的点

影片开头 公路截囚车的那场戏 大家走进教堂，熟悉的场景 以及人工呼吸    回想我们去看国产的抗日神剧的心理，就是为了找个乐子，吐槽一番；那去掉剧版悬疑的外壳，将这部影片当做喜剧，网络爽文来看的话剧情方面并没有什么不好的地方。

同时用漫画式的镜头语言和表演手法来配合夸张的动作设计，几场打戏的动作调度和镜头运动还是非常不错的！ 最后多说一嘴
关于“鬼脚”这个角色，导演是否略有深意？！ 因为不懂韩文，不知道这个名字是直译还是字幕组艺术加工之后的结果

但是外卖小哥的外卖箱上写的“中华料理 炸酱面”直指中国功夫 那么外卖小哥的形象就值得思考了

全程下来不说一句话、见到“坏家伙们”一直是这样的表情

到底是理解成大隐隐于市、深藏功与名
和韩国警察共同抗日
还是说比喻成只配当做跟班跟在韩国身后就看个人的解读了
大家可以看完电影后自行理解再做评论",,,0
17,17,30249076,坏家伙们,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-02-18 19:02:33,2019年，动作犯罪电影《坏家伙们 나쁜 녀석들》   我又双叒叕来看马东锡的电影了，（韩国榨干马东锡系列电影）感觉挺好，依旧是以暴制暴的内容。看后让人产生了心理上的愉悦，坏人嘛，就该挨打。 当然了，演员都还可以，就是塑造的仓促了些，组队确实有点敷衍。人物塑造不够啊~ 几个坏人也是让人恨之入骨，嗯嗯，这样打起来才解气。 反观BOSS就有点扯了，日韩关系这么不好的吗？国际黑社会都是用徒手的吗？只是BOSS的随从护卫才有刀（捂脸） 爽片嘛，过瘾就好了，剧情勉强合格。对于吻戏~~ 我不禁笑出了声~~  一上来就是这种粉手套的可爱设定~     豆腐渣工程~~     有点逗了~     突然有点像 王大锤~     这生意做的是真的大~     捂脸~     这段没被灭口，真的很神奇。    剧情比较一般，套路太明显，也只是比较符合现在大众的审美和安全感需求的爆米花电影。 最后的BOSS大本营的大乱斗，实在就是一场秀~ 可怜的小日本，钱都用来干坏事了，忘记花点钱防身了~   ------------我是坏家伙的分界线------   推荐指数：★★★☆（7/10分），连日本人都来拯救韩国人民的安全感了。,,,0
18,18,30249076,坏家伙们,26836ad2cdf7fb9d8160da328d967408,1530539a9cdf4c40fcbb4970ab1b3ec1,,2020-02-03 09:57:27,次长的兵还号称反恐特警，简简单单的绑扎一下就能烧死那几个小强？特么的身上浇点汽油，弄点乙醚弄晕了再点火，再不行一枪托搞定也行啊，说不敢开枪怕留下证据吧，外面来辆车又敢扫射了，一队反恐小队居然被一辆破车不废一枪一弹搞定了，真尼玛牛逼。 里面给我印象最深的就是那个杀人犯了，废话不多就是干，什么都能打凶器，但是杀男人一杀一个准，杀个女人怎么都弄不死，怜香惜玉么？ 还有最后的打戏，神马东锡能打就算了，那么多人打一个女的不晓得一拥而上？娇滴滴一个女人，再能打能扛得住几个男人的环抱？过分了。,,,0
19,19,30249076,坏家伙们,549c900a0502444cc9872ecdc1e1c7e4,177681ffe3d91ee7d1c141e16af0bb4d,,2020-02-02 01:06:25,666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,,,0
