,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,7fefbe1c540ac16784db58f9447a0a7b,42ee98754eed831e510fe07bb3d595d0,,2020-01-12 20:37:36,说在最开头，因为豆瓣评分不高我预期低所以看完后反而觉得不错。但不得不承认缺点还是有的。所以就我个人而言谈谈观后感吧。 首先谈缺点： 这部确实是粉丝向，出场人物和世界观介绍不够，没看过的观众会懵逼。比如C.H邮递公司的运行机制，自动手记人偶的工作，主要配角的人设；一些在正传单元剧的主角也有几分钟客串，比如露库莉娅（我当时还懵了，一下子没想起来这是谁她就下线了）；少佐太可怜了，作为男主连回忆的画面都不给，薇尔莉特抚摸着胸前那颗绿色宝石时的心情可能只有粉丝才能懂。 其次是平淡的剧情。没有冲突点，没有跌宕起伏的剧情，加上世界观和人物介绍得不够，非粉丝的观众很难看下去。正传其实也是这种调调，所以我当初追正传时有点坚持不下去。 如果说这部是商业片的话，那就是定位较为失败的。但我认为这部应该就是粉丝向的文艺片，而且极大程度展现了京阿尼的优势。 1.画风音乐唯美。京阿尼的特色，紫罗兰系列达到顶峰。惊艳到我的是服装。看预告时我以为薇尔莉特跳舞时的礼服就是男士燕尾服，结果是改良版：上半身是蕾丝仿旗袍风格，而下半身才是燕尾和长裤，即绅士又柔美，可以看得出制作组在服装设计上用心了。 2.感情含蓄细腻。这部不是商业片，外传风格和正传一脉相承，抒情是首要，剧情都是为了煽情而已。但这里不是用直白的语言，不是用撕心裂肺和眼泪等夸张的手法来强行抒情。一个眼神，一个动作就能把角色的感情展现出来，含蓄细腻。感情的层次也很丰富，除了主线中姐妹情和友情，还有师徒情和对理想的追求，多条感情线交织，互相影响，层层递进。如果说刺激的商业片是重口的快餐，那这部更像是一杯茶，虽然清淡但是醇香 艾米和泰勒两姐妹之间不能相见但又互相思念的感情其实是对应了薇尔莉特和少佐的感情（少佐太没存在感了，我觉得很多观众可能没品出来），虽然没明说但细品能感受到。 3.人设很立体，不落俗套。现在的动漫喜欢靠角色某个特别属性来吸引观众，这样塑造出来的很单调，真实“纸片人”。 紫罗兰里每一个角色都有多元属性：泰勒天真阳光但她不识字还曾不懂装懂；艾米是个好姐姐但她自卑内向；贝尔迪克特外在骚包傲娇内在温柔有责任心。主角薇尔莉特，看过tv版的都知道，她是战斗力强大的武器，但内心细腻，柔刚并济。他们都有正负两面的形象，塑造得很自然，观众不单从外表，还能从行为举止中感受其性格。 每个人设的魅力是由内散发出来的，不限于外在。我很不喜欢小孩，尤其是吵闹的孩子，但我居然被这样的泰勒所吸引。初看她觉得傻乎乎、闹腾还不诚实。但她的笑容很阳光，她笑着跟所有人打招呼，勇敢地追求自己的理想。她又是个爱撒娇的小孩，听着她奶生奶气的叫着哥哥姐姐时以及她看着糖果和泡泡时闪着光的眼神，我心都化了。成年人觉得无聊负担的工作，她却觉得是传递幸福。身心疲惫的社畜表示得到了安抚。 4. 主题鲜明三观正。我个理解的主题是“爱与幸福”。正传中薇尔莉特因为从小被当作武器来培养，所以她对感情缺乏认知，她一直在追寻着“爱是什么”的答案，遇见过很多人后慢慢开始理解爱的含义。所以外传中也是如此。爱是非血缘关系的姐妹情深，是少女之间的友爱，是她对少佐的爱情，是邮递员和人偶手记员为人们传递的幸福，是市民对城市的热爱，或许还有更多的含义。 “希望”是这部片另外一个主题。贝尔迪克特一开始对一成不变的邮递员工作颇有不满，他骑着破旧的摩托车日复一日地寄信，他也迷茫自己工作的意义何在。当老人指着还在修建中的埃菲尔铁塔问他什么时候能修好，他不感兴趣地说谁知道呢。遇到泰勒后，他慢慢找到了本职工作的意义和对生活的希望，能够将只有姓名没有地址的信送达也只有他才有这本事了。平凡的工作也有非凡的意义。老人后来又问了一样的问题，他笑着回答是：“应该很快就会修好了。” 紫罗兰的三观正还体现在对女性的认知上。在这部的背景下，曾经女性结婚后要辞职当主妇的，但是现在她们已婚但还是能继续工作。而且她们除了本职工作还有很多其他的爱好和理想，她们的精神世界是丰富多彩的，不用仅限于养家糊口相夫教子，而是能追求自己喜欢的事。 优缺点分析已完毕。以下全是个人吐槽。 前半段女校部分我不知怎么地想到了《小姐》，比如共浴同床牵手私奔都很有既视感，所以不自觉地往百合方向想。但其实是很正常的友情啦。 豆瓣有人吐槽全片几乎都是女性唯一戏份多的男性还骚得不行。所以我看到贝尔迪克特时不小心笑喷了。电影还给他骚气的高帮小高跟和露腰的衬衫多次特写哈哈。不过他也是个尽职的邮递员和温柔的师傅，所以我很喜欢他。 我原本是为了情怀，毕竟正传的剧情也忘的差不多了，但是电影意外地对我胃口。不知道是不是国内粉丝不多原因，影院几乎都是各种包场。我这场次只有三个人，但另外两个人都看的好认真，全程都安静专注地看着，放ed的时候都没有走。等武本康弘的名字出来后，我默默拍了照留作纪念。感谢京阿尼曾经给我带来的感动。,10.0,1.0,4
11,11,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,610cf0080e2c784a2f533f4c36867e1a,0b1d43ee001570989638b13000d643a6,5.0,2020-01-06 17:40:16,利申：男性观众，路人京，已看过tv剧 观影时间：2020年1月4号 剧透程度：无走向发展相关，有具体画面  整体观感上保持了tv的京紫的作画水平，每一帧都是桌面的夸赞并不过誉。  世界观细节考据充足。架空世界中映射的二十世纪初的西欧风格，包括了家具陈设，服装造型，街道场景的细节考据都做的很好。整体上除了电梯的一幕并没有强调时代感，但是很好的展现出了十九世纪末混合二十世纪初一战后诸如维也纳，巴黎等欧洲城市的浪漫感，包括沉浸感十分强的配乐。大概就是这样浪漫感极强的映像让日本人有了在去了欧洲后有了巴黎症。  剧情上起承转合做到了游刃有余，伏笔的埋藏和展开都做的很自然。叙事跳跃足够浪漫但是不至于太大到需要一边看一边理解。不同于tv剧力求独立短剧却要塞进番剧时间的过于仓促的感觉，在电影的时长下原创故事的叙事结构更为合理。也没有过于依赖之前tv剧留下的设定内容。一个小时左右故事高潮后的subtitle给了完美的冲击，教科书级别。  女性角度的展示同时祭出了百合大法。故事角色以女性为主，男性角色戏份比较多的只有快递小哥，老父亲一样的社长都比较酱油，薇尔莉特在一众女性角色中保持了最温柔但是男友力最强的人设。这样的人物结构设计恐怕也只有从导演到主创团队以女性为主的京阿尼这样的日本动画团队能做到了。作为商业电影，包袱丢的讨喜但不媚俗，这点不容易但是我觉得京紫电影还是做到了。比如说入浴一幕，不同于平时福利阶段的场景，全程我在意的是薇尔莉特义肢和肢体的连接的描绘，满足了好奇心的同时又没有设定崩坏，薇尔莉特还是那个女神。我发誓我不下贱，没馋薇尔莉特的身子。（除了超越时代科技的假肢真的很让人在意以外） 换发型的一幕和这个杀手不太冷里换装很像，还是那句话讨喜但不媚俗。  退休的老爷爷重新工作以及同僚嫁人后依然工作还有一些关于战后的感受，这样以小见大的社会评论可能更贴近日本文化社会，但是毕竟都是东亚文化圈，还是能感受到电影的思考。  更多的细节我想可能要等正式上映后第二第三遍看后才能说明的更清楚。,4.0,2.0,0
12,12,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,7953917fe3858dc4e4d8687bb037801b,ae5ba6af9a15e2b77dcf41afb8b55f70,5.0,2020-01-05 12:39:48,《紫罗兰永恒花园》的每个故事都有自己的独立叙事，但实际上都在书写薇尔莉特。这种结构在剧场版中也不例外——从几个不同的侧面，剧场版对主线故事（或说薇尔莉特本身）的意犹未尽之处进行了展开和补完。如果说薇尔莉特是战争年代的个例，外传则在和平年代将感情重新编织了一次，并且猝不及防地把观众余温尚存的泪点戳了个遍。 第一个重现的层面是个体的异化——在主线中是薇尔莉特被训练成战争兵器；在外传中是艾米被训练成富家千金。 薇尔莉特正是在这个层面上说自己和艾米相似。薇尔莉特遭遇的经历更为极端。在外部环境里，她陷入了最黑暗的处境，又收获了最美好的邂逅。在内部精神上，她经历的感情深沉至极，自身却无法捕捉。内外双重的反差是她身上最令人动容之处。这样的她成为了艾米的老师，她真正教会艾米的不是谈吐、礼仪和舞步，而是怎样面对命运，怎样在命运的安排中不放弃对美好之物的希望（例如新的友情），怎样怀抱虽已失去但却极其珍贵的感情，继续生活下去。 第二个层面是绝望与希望——在主线中体现为薇尔莉特和吉尔伯特的邂逅；在外传中是泰勒和艾米。 如果说最令人绝望的不是现在的痛苦，而是没有爱的未来的话，这正是吉尔伯特带给薇尔莉特，以及艾米带给泰勒的救赎。泰勒反复阅读艾米的信，正如薇尔莉特一直佩戴着少佐送她的配饰；泰勒将自己认同为艾米的妹妹，正如薇尔莉特将自己认同为“吉尔伯特的狗”。那是在一无所有的世界里得到的毫无保留的爱，这对那时的她们来说就是所有一切。这恰似人在作为手足无措的婴儿之时得到的母亲的庇护，而由于人总要长大，这也注定是人不得不失去之物。 第三个层面是失去与成长——在主线中体现为薇尔莉特成为自动手记人偶；在外传中是泰勒成为邮递员。 薇尔莉特和泰勒都得到了救赎，但是又不得不失去了。整个故事的核心正在于此：人如何怀着魂牵梦萦的思念，怎样接受无法自胜的悲伤，又怎样面对日复一日的生命。这也正是故事所传达的东西：人无法永远依赖别人的爱活下去，但渴望爱与被爱的心情绝不是该被遗忘之物。通过“写信”这种形式，故事挖掘出被人们压抑的感情，用极尽浪漫化的手法重新告诉人们：这是我们内心最宝贵的东西，我们应该永远抱着珍贵之物前行。 外传的故事不仅仅是重现了薇尔莉特的经历与感情而已，在每一个层面上，外传都更进了一步。 面对外界的改造，艾米不像薇尔莉特一样毫无还手之力，我们看到了她的反抗、拒绝，以及最后的和解。面对他人的爱，泰勒也不像薇尔莉特一样无法表达心意，我们看到她用自己的方式拼尽全力回应了艾米给予自己的救赎。而故事最精彩的则是这样一幕：泰勒躲在一旁看着艾米阅读自己的信时泣不成声，但是选择了不见面。从薇尔莉特的相见却不得，到泰勒的能见却不见，故事的内核被勾勒得更加闪闪发光。 人要成长，必然要有所失去。但是我们失去的东西，永远也不会失去——只要我们还将那感情怀在心间。这便是《永远与自动手记人偶》想要传递的永远吧。,19.0,2.0,0
13,13,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,639e6f85fdc5d4a6da8ac130b15ba3d5,ee609ce10cfa86ccbb00f617b2369131,5.0,2020-01-15 00:22:31,在一个无比焦虑的夜晚，在刚刚结束一轮忙碌又在今天预感到即将迎来新的一轮忙碌并且面临更多挑战的夜晚，决定让自己暂时的、暂时的逃离着不断延伸着的无形的让人喘不过气的压迫。并且想到如果今天再不去，也许又要错过在电影院看这部外传的机会，但是这或许又是我逃避工作的借口。 也许早就可以意识到，我的身边、我相熟的人不会有和我一样热爱这部动漫的人，发朋友圈的结果也就是直接湮灭了那一丝的希望。即使我是孤单一个人，只要我心中还有想要做的事情、有想见的人，便永远不会孤单吧！ 买票的时候只有一个人，我买在了ta前面一个的位置，ta也和我一样吧，如果真的等电影开场只有我们两个人，那也是一种不会说出口的情愫和缘分吧。实际电影开场，还有一对情侣。偌大的影厅，只有我们4人。 // 这次薇尔莉特成为了一名家庭教师、一名女仆以及成为了一个人的朋友、实习生的助理。 她是那么的出众、那么的完美、那么的美丽，“如同公主骑士一般”。 如丝绒般的头发、旋转的燕尾服、敲击打字机的机械手、少佐的眼睛、优雅的屈膝礼……自动手记人偶——薇尔莉特·伊芙加登，那个带我理解爱的女孩。 故事的主要人物——一对战争中意外相遇、相依为命的姐妹，在那个寒冷的下雪天、那个牵起手的瞬间，忍不住流泪啊。 那个送信的晴天，“哥哥”坐在台阶上，念出那封信的内容，“这是属于你的魔法咒语。艾米。在寂寞时呼唤我的名字”。“为了你的幸福，我愿意永远放弃我的本名” 再一次落泪。 不知道流泪了多少次，似乎一直怀着难以名状的情形看完了整部电影——直到片尾曲的休止符到来、走出电影院、走回家的路上、打开电脑记录这篇感想，似乎都是以这样一种心情度过的。好像已经无法用语言流畅的描述出我的感情了。 在泰勒成为邮差实习生结束一天的送信，贝内迪克特问她为什么要当邮差，她说，因为邮差给大家送去的是幸福。音乐一起，突然心就被击中了。好像……从来没有在别的地方见到过将邮递员的使命用这种方式进行表达。 信，在动漫中就说到“没有不必要送到的信”。现在，好像写信的人越来越少了，今年唯一写的一份信——寄给在北京读研的朋友，也因为地址或者其他的原因，似乎永远也无法送到收信人的手中。现在还有多少专门送信的邮递员呢，现在还有人通过写信来交流么。因为等待而积攒的那份期待好像也渐渐消散了。 从前人们用诗歌、用优美或热情或者修饰过的语言表达感情、表达爱意、表达歉意……现在好像都已经成为落后的会被人讪笑的东西了呢。人们好像更习惯用网络用语、重复别人说的话来相互交流…… 可笑的是我说着上面那些话，自己却做不到用流畅的语言表达我的感情，这种没有条理、没有主旨的文字，也没有人会在意吧。 // 这部剧的邮差——贝内迪克特，是如此令人印象深刻的人。首先是他的服装。高跟的长筒靴背后装饰着花边，等的不耐烦时用脚后跟敲击地面，送信时还能快步从台阶上跳跃着奔下，每次镜头的特写都让我想到他崴脚受伤的场景；背后镂空的交叉绑带，竟然想用性感这个词来形容。但是他工作时候的样子又是如此认真——送信时可以不看地图记住每个地址，为了帮自己的“小徒弟”将信寄给地址不详的姐姐，打电话联系认识的人又日夜兼程去送信。当他开着摩托在风中说着“因为邮递员给大家送去的是——幸福”，那一刻，突然有了想成为一名邮差的冲动。可以将“没有不必要送到的信”送到每一个人的手里，是虽然艰辛但是又幸福的事情啊。 // 从前，对于自动手记人偶，获得幸福的唯一方式就是结婚并放弃人偶这个身份。现在却不必辞职，有了更多途径去获得幸福。爱丽丝说她的幸福就是成为世界上最出色的自动手记人偶，艾丽卡是想要成为小说家，最后他们问薇尔莉特，她的幸福是什么。 薇尔莉特的幸福是什么，她没有说。 我的幸福是什么，我也不知道。 我的幸福是什么，我想我总有一天会找到答案。 “谢谢你，薇尔莉特”  2020.1.14 / 2020年第一部院线电影 / 语无伦次请见谅 我也应该收拾好心情，回到忙碌但是依旧会继续努力的生活中去。 还有和我一起直到片尾曲结束才离场的那个女孩，虽然只是素不相识的陌生人，我还是要祝福你未来的日子光明而可爱啊。,6.0,2.0,3
14,14,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,f31ef7e5d5931af2811d24a5a1b68e66,f6ef326311557c012d81506ecbb957d2,5.0,2020-01-11 16:42:16,紫罗兰永恒花园•外传•永远与自动手记人偶 这部电影太任性了，这完全就是一部粉丝向电影，京阿尼用整部影片把最真实的情感传达给你。  这部电影的前多半部分精致又唯美，但如果不是粉丝的话却很难被触动到。  后半部分用一个爱别离的故事，却不知有没有把想说的话传达给你？ 影片最终的staff的名单上那些熟悉的名字或许更能激起你的心底涟漪。,3.0,1.0,1
15,15,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,e94e73df81be2bc0588f7c997cd569b1,3af30a2c64d8a3bc475d032ea45d03ca,4.0,2021-12-01 23:09:36,故事讲的是刚刚成为手记人偶的薇尔莉特收到一项任务，让她去教育一个行为不端的大小姐伊莎贝拉。但实际上，来到学院之后薇尔莉特反而抢了大小姐的风头。大小姐满满的嫉妒，偏偏薇尔莉特像一位骑士一样，一直替大小姐背锅，但实际上对面却一点都不感谢她，反而觉得她是一个障碍。 在主仆两人的普通日常中，大小姐逐渐被薇尔莉特的个性所吸引，慢慢的尝试和她缩短距离，从一起洗澡到一起睡觉，甚至为薇尔莉特梳头发绑双马尾，宛如一对亲姐妹一样。 在两个人欢乐的氛围当中，也隐藏着不得不面对的困难，生性放纵的大小姐约束不住自己的言行总是闯祸，薇尔莉特的教育陷入了瓶颈。 大小姐天性善良，同时又非常主动的接近薇尔莉特，可以说她和薇尔莉特两个人就像棱角分明的两块拼图，看似双方都难以靠近，但当拼图契合在一起的时候，两个人却能完美的融合在一起，舞会上跳出的旁若无人、优美和谐的舞步正是两人心意相通的证明。 在伊莎贝拉逐渐敞开心房之后，她向薇尔莉特说出了自己的过去。曾经她有一个名叫提拉的妹妹，两个人过着贫困却幸福的二人生活，直到有一天伊莎贝拉的生父，也就是现在的高官父亲将她接回家，并且将提拉送到了环境更好的孤儿院。在父亲的眼里这是对双方都好的选择，但是提拉分别前的号哭让人十分心疼。 薇尔莉特帮助想念泰拉的大小姐写了一封信，信的内容非常简单，“这是一句保护你的魔法咒语，只要说「艾米」就行了”。对提拉来说，这是非常重要的一句话，艾米在回到公爵家之后就舍弃了艾米这个名字，只想要把这个名字留在她和提拉的记忆当中，只要她们还互相记着各自本来的名字，仿佛再遥远的距离也阻挡不了两个人，总会有一天再次相见。 三年之后，提拉长大了很多，虽然还是一个孩子，但已经想要来见自己的姐姐。因为过去薇尔莉特在信里承诺：如果提拉有困难可以来找她。所以社长也不得不同意让她在这里工作一段时间，让提拉在这里担任邮递员见习生。 虽然已经记不清两个人生活的细节，但是只要看到信件就能回忆起一起的幸福，于是提拉决定写一封信寄给艾米。但时间过去很久，现在已经不知道艾米（伊莎贝拉）的居住地址了，只能靠邮递员亲自去寻找。 最后提拉和邮递员终于找到了这位曾经的艾米，送出的信上只写着“我叫提拉·巴特蕾特，是艾米·巴特蕾特的妹妹”，收到信的艾米却已经毫无疑问的真切感受到了妹妹的心情。最后提拉还是没有去见艾米，她说等到自己成为合格的“运送幸福的邮递员”的那一天，她会好好的将自己的信件送到艾米手中。 吐槽一下：虽说剧情不错，但是感情线方面京都太能“折磨”人了，远在天边近在眼前，而有所思不能想见?属实让我看的揪心万分！,1.0,,0
16,16,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,9686ea53e3100ccdd9c0e4144199a9c5,2245eaddb98ec561dc4344eafa5fc83e,4.0,2021-10-19 22:18:39,"紫罗兰永恒花园外传里妹妹笑着说：“才不破呢，邮递员运送的是幸福啊”。这一刻在妹妹的脸上看到都是盛开的牡丹花。 这会让人想起，有一位少年，在一抹暖黄陪伴下，伏案慢慢将自己的生活附在信纸上，一笔一划都是欢喜。如果你悄悄路过她的窗前，你便发现那背影都是月亮洒下的温柔。 写信是快乐的，收信亦是快乐的。在奔向收信站那刻开始，一封封装的是喧嚣世界中两个因文字连接的灵魂，然后小心翼翼躲进自己的一隅撕开，在夜的笼罩下和ta对话。 可是因时间的流逝，信封终究是丢失了那个少年和ta，只留下信封面上的名，和信纸上那未完的对话，就像突然断了弦的两个风筝，在相遇的那一刻开始就要飘向两个不同的方向，而记忆也被今昔的长度模糊了。 不知那时候的邮递员是怀着怎样的心情来往期盼的两端，紫外有一句话“不存在不必送达的信件”啊，原来邮递员递的是沉重的欢喜，想到这就不免对逐渐换了角色的邮递员感到惋惜。 回到电影，讲的不仅是邮递员，信件，还有亘古不变的话题——爱。影片的爱不热烈，不山盟海誓，而是藏在平静的羁绊中，“只需喊出你的名字，两人的羁绊便将永远存续”。只要有羁绊，在何处都是一种爱的支撑点，支撑你走过春雨盛夏秋落冬藏的寻常，等闲不过是再见的玩笑，好久不见终会来临。
你有这样的羁绊吗？
少年在等。
等文字和爱说“你好！”",1.0,,0
17,17,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,7ca0892cc2cbe075895c015a3ec056ab,19a9228dbbbe3b613190002e54dc3429,5.0,2021-07-08 16:11:53,"// 紫罗兰永恒花园 外传，是美的代名词。而薇尔莉特则是温柔的代名词。飞驰的汽车、飞舞的裙摆、少女绯红的脸颊，一切的一切我只能用美来形容。声音，码头的汽笛、海浪、风、雨、机械、打字时。我甚至感觉连阳光都是有韵律的，有声音的。在姐姐牵起妹妹的手的时候，在薇尔莉特离开的时候，我感受到爱意涌动，爱意泛滥。爱藏在每一帧画面里，藏在每一个音符里，藏在每一封信里。
//我始终相信，信是可以传递爱的东西，派送员是去派送幸福的。她们含蓄的表达着自己的爱意，藏在每一缕抚过你身体风里，即便我已经快要忘记了和你相处的记忆了，但是我还记得，“艾米”，这是能保护我的神奇咒语对吧。
//少女无神的目光逐渐明朗，薇尔莉特一点点的成长。所有的一切在温暖且幸福的环境下缓缓的进行着。阳光在流动的河水间跳跃，派送员坐着动车前行，四个小时的旅途。艾米，我想，不见面的理由你总会知道的，等我长大成为一个可以独当一面的派送员，我会将信亲自送到你的手上。
//相逢于冬又会重逢于何时呢？
“在寂寞时呼唤我的名字”，“只需喊出你的名字，两个人的羁绊遍将永远存续”
“这是一句保护你的魔法咒语，只要说，艾米，就行了”",,,0
18,18,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,5740e9c09f6c0d6e20e0d8a24959f81a,8ed2fd7c508cd532d34e497f5a3ae29b,4.0,2021-05-10 23:40:11,"最开始是被薇尔莉特的帅气剪辑吸引进来的，就是别人顶一本她能顶十本，然后在女校中粉丝居多的那段。不过看完后发现并不是那样的“爽片”，也挺开心。
不由得想起《银与黑》里面的话，“借助他的家庭发现他，然后再把他尽力拉出那个狭窄的世界”，我被剪辑的片段“骗了”进来，却收获了别的我觉得很有意义的东西。希望这样的电影或者书籍更多，趣味性吸引我，干货满满。
首先是主题，我没想到，会从写信或者家庭教师这个细节角度入手。而且主题既不是战争也不是爱情，没有政治没有科幻，是非常温暖的姐妹情，也许还掺杂了一点百合…？
其次是画面，可以说大部分随手截图都可以作为壁纸，展现了应该说是18世纪英国刚刚进入工业时代的样子。不管是城市还是乡村风景，都刻画得非常漂亮。
“最后我成为了你”，也是出于个人经历非常触动我的一句话，从一开始的“丑小鸭”，到后来优雅的大小姐，最后都能看到薇尔莉特的影子，虽然隔了这么久不应该再提及，可是我希望我的安静沉稳里，有我儿子文婧、景哥、吴宇哥哥、谢尔顿的影子，做事不骄不躁，可以理性多一些。   薇尔莉特真的非常攻，也很温柔，如果有这样的人陪伴，真的是非常幸福的事情啊。",,,0
19,19,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,0d07c5427cd5d4b75b2d708bce1c1419,39d77690f28589336f1df249e0834253,5.0,2021-02-24 14:25:54,剧情简介：薇尔莉特收到王室的委托，给伊莎贝拉当人偶并教会她淑女的各种礼仪。最后两个人成为了好朋友。又一天伊莎贝拉给薇尔莉特讲起了她与她妹妹的故事：那时候，伊莎贝拉的名字还是艾美巴特列，有一天，她发现了一个被遗弃的小女孩，后来她收养了这个小女孩。两个人过着幸福但是贫穷的生活。某一天，一个自称父亲的人将小女孩带走了，并禁止两个人的见面，而且抹去了两个人过去的生活信息。艾米改名成为了伊莎贝拉。妹妹被送去了孤儿院，姐姐去往了贵族女子学院。后来薇尔莉特将艾米的书信通过男邮递员送到了妹妹手里，妹妹十分感动，于是妹妹想成为邮递员。有一天妹妹从孤儿院里跑了出来找到了薇尔莉特，并暂时当起了这里的邮递员，后来妹妹写了一封给姐姐的信。通过男邮递员一起找到了姐姐，并把这封信送到了姐姐手上。妹妹后来被当地的贵族收养，在法定成年以后再来这里当邮递员。结束。 个人观感：京阿尼一如既往的细腻，感动。看的时候内心犹如湖面一样平静。故事简单动人，人物塑造的极其细腻。片中的一句话说的非常好：世界上没有不必要送达的信件。在过去那样慢节奏的生活里，每个人思念的传达都是十分困难的，所以每个信件的都显得无比珍贵。信件的传达代表着思念的传达，或许两个人的距离是如此的遥远，但是思念总能跨过时间和空间的纬度进行传达。邮递员就是传达的载体，邮递员所承载的就是幸福。,,,0
20,20,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,56ff299c7942eec4e74f97ccab071e6d,7ff649b38f5cbe7cd63b119482e291e8,5.0,2021-02-06 19:37:56,希望温暖与真情能够永世长存。 第一次看这部电影时，没有看过之前的番，所以说实话看睡着了，但自从看过番来补剧场版后，让人心中真的很温暖。 电影中的画面一如既往的，难以用语言形容地美，真的几乎可以做到每帧都能当作壁纸。剧情不曲折，或许也的确像这种平平淡淡的，才更能展现平凡的温情，每一个角色都刻画得细腻与善良，他们可能并不完美，但都有着善良的一面，并始终以善良之面待人。 紫罗兰永世长存,1.0,,0
21,21,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,873dab98c9809b1a519df4ceb78837f4,7a76b77641d13b7b5aebe70f4381052b,4.0,2020-11-11 15:06:45,评分整体来说，褒贬非常两极分化。 确实剧情或者说人物塑造上来说个人也觉得有点问题，而且纯路人来说，一些背景可能没有办法理解，导致情感渲染没有那么到位。但是那些说一无是处然后拿年龄来阴阳怪气儿的，真的大可不必。每个人有每个人的点，也有泪点低、不铁石心肠的成年人。     然后自家人自己站出来骂了。之前一直躲着避免被剧透，也还没有看过其他讨论，就说一点简单的个人理解吧。我觉得比较奇怪，没有办法理解的地方在于主要人物的性格和行为是有一点前后矛盾的。当然可能是我比较理想化，也没有过多的考虑当时的时代背景会对人物有一些行为方面的限制，但我觉得其实是有更好的选择和解决方式的。     先说艾米，她在自己还是一个半大孩子的时候已经有勇气拉扯一个比自己更小的孩子。作为一个战争的受害者，生活情况非常的窘迫，不是不知道活下去有多艰难，但还是决定带泰勒回家。这也是我第一个被打动的点。“我的人生已经足够糟糕，没有热情也看不到什么转机和希望，但我许愿你不要跟我一样，你可以有自己的选择，过一个好一点的人生，这是我对操蛋现实的最大反抗。”到现在这可能依然是一些父母和家里兄姐的心声。这里有三个值得注意的细节，一是艾米的短发，结合之前在女子学校给薇尔莉特梳头的时称赞她的头发可以卖很多钱，为了谋生应该是卖过自己头发的。二是一个怀疑，可能脑补过头。艾米之前的谋生手段应该不太光彩，但是带着泰勒后不想再做之前的行当，也导致生活越发困窘和第三点。三是她病弱的身体，感觉是第二个冬天积劳成疾导致的，也没有治愈一直延续到了之后的生活里。艾米为了自己和泰勒能够活下去，选择接受父亲的提议，把自己的人生卖给父亲。这个非常好理解，也是当下的最优选择。             到这里为止，我觉得艾米给人的印象是一个本质坚强勇敢乐观，识时务能低头的人，因为家庭环境和自己私生女身份以及被迫交易，会有点自卑和消极反抗。但这也在和薇尔莉特成为朋友后一点点消融，甚至我以为薇尔莉特和大小姐同学是解开了她的心结，为她提供了新的思路和希望的。结果后期突然画风一转断了和薇尔莉特的联系，也没有再写信给妹妹。甚至在收到泰勒来信的时候，整个人的状态更加阴郁病弱，似乎变成了一个非常刻板的被圈养起来只能依附他人存活的贵族小姐形象，失去了魅力。总之那种气氛让我非常不喜欢，完全找不到前半部分刻画出的那个她，甚至好感都下降了不少。直到最后她放下头发呼唤妹妹名字的时候，露出带点意气风发的笑容才重新喜欢上她（不得不说这个镜头作画真的很棒）。     自己还小的时候接受和妹妹分开不再联系，是因为当时没有办法谋生，没有办法保证两个人的生存。但现在战争结束，自己已经接受了教育，完全可以独立谋生，妹妹再不济也可以在孤儿院正常长大，为什么不跟家里断绝关系不受约束呢？退一步讲，即使没有办法反抗家里安排的婚姻，但也不至于连通信自由都被断掉。（收到妹妹的信以后又立马说要给薇尔莉特和妹妹写信？？？）所以在我这里，艾米整个人性格状态的前后转变是不合理的，一些可能为了煽情的情节也无法成立。同理，泰勒为了姐姐考虑而选择没有见面也一样，临门一脚何苦继续为难自己。     上面是我觉得最硬伤的一个地方，另一个人觉得有点过了的是薇尔莉特的性格。她本身其实是一个非常能体会察觉到细微情感的人，几年过去，作为参与了无数事件体会了各种感情写了无数封信的人偶，怎么还这么“不通人情”。可能是为了照顾没看过动画的观众或者延续之前的梗，但这个人设稍稍有点过头。     细节方面除了一贯称赞的画面和音乐，个人比较喜欢的几个点：最后泰勒角度补全之前两人的相处，姐姐伸勺子喂饭那里很戳人。女校里艾米那个并不在乎家世单纯交友（搞对象？）的真·大小姐同学；邮政公司大家各自的成长；两个人牵手跑过早晨阳光洒落的树林（艾米和薇尔莉特的重要场景基本都安排在夜晚和早晨，但我觉得夜晚是更多的是走进内心，而早晨则负责用温暖去消融和给予力量。）     最后说一下鼻子最酸的一个地方吧，是泰勒收到姐姐来信那里。看着有点傻乎乎没心没肺对什么都不在意的一小孩，听到姐姐的名字就开始流泪，最后还要擦干眼泪露出一个寂寞的微笑。这比姐妹俩分开时候撕心裂肺叫姐姐更让人难受。     寂寞的时候就呼唤我的名字吧     我让你获得幸福的愿望     永远不会消失                                                       2020.11.11,2.0,,0
