,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,21354767,伯纳黛特你去了哪,b96c20a15cbe0ca9e6a194c72291e575,9e9b2623e87152686d3de72b993c6fef,4.0,2020-02-15 00:09:27,"Bernadette你去了哪里？ 我要去找自己。 本片的女主，是个非常有才气的年轻建筑家，有过不少出名的设计。然而却早早嫁做人妇。本来，老公是个也很出名的动画设计师，后来做微软，很有钱。看着也是幸福。但是，女主花了很多心思耗时三年才建造的一座房子，被一个什么名人拖经纪人买了下来，结果却推倒用来当停车场？ 女主备受打击，离开了当时的城市，搬去了西雅图。后来她还经历了四次流产，幸好还是顺利生下一个女儿。但女儿天生心脏不好，做了很多手术。这些在片中一带而过，其中的劳苦心酸只有经历过的人才能体会。女主都自己扛过来了，内心真的强大无比。 后面，女主的老公跟一个心理医生说，一个家庭出现了有疾病的孩子，夫妻要么更互相扶持要么离婚。而他们之间则是悄无声息地你向左走我向右走。 事实是，男主花了更多时间在工作上，而女主则给了女儿很多很多的爱和陪伴。 母女之间有种特殊的联系，心心相印，才有了后面的千里寻母，寻到南极冰大陆。 而这个老公……我真的是要被他气死！ 先说他第一次犯浑，初级版的。女主到药房去拿药，因为是用的手机上一个智能助理开的晕车药，药房说这种药副作用大，给换别的药，女主可能在等待的时候就在药房的沙发上睡着了。这时，她老公正和办公室女助理还有一个同事还是客户路过药房发现了正呼呼大睡的女主。 换了我是老公，那肯定第一时间冲过去看看老婆是不是不舒服啊，亲切地关怀她。 而这个极品老公，他的表情却是一副：噢天啊！老婆真让我丢尽了脸面啊！然后忍着怒火，轻轻叫起女主。简短的对话过后，说要两个人一起吃晚饭。 我真是信了他的鬼话，以为要好好补偿一下老婆呢。谁知晚餐时竟然一厢情愿以为老婆去药房是因为失眠，还有去看了精神科医生！在他眼里，不爱和人打交道的老婆就是心理有毛病的！ 女主是有点社交恐惧症，不善长和邻里打交道。这也没什么啊！（我也是这种类型）其中有个邻居，可能也是嫉妒女主吧~所以本来也就不是很友善的样子，她嫌女主家花园里的黑莓藤蔓侵犯到自己家了，强烈要求女主进行清除。后面女主通过手机上的一个智能助理处理了这个事，结果导致下雨的时候山坡给冲垮了，雨水加泥土涌进了邻居家，正好还在举办聚会。邻居非常恼怒，冲着开车的女主一阵大骂。 女主开头都一直认错，直到邻居指责女主连累女儿都不能正常和小区的人交往，女主这下怒了，下车怼回去。女主的女儿当然帮着自家妈咪也怼回去。这才是一家人啊！ 好，我们看看2.0版的犯浑老公。 当晚，女主带着女儿和一个女孩一块去酒店顶楼旋转餐厅庆生（我不知道谁过生日），老公来了，说自己准备出差去机场顺路过来。我还惊喜呢😓结果，还是来问责的！怪女主把黑莓清理了导致滑坡事件。女主根本来不及解释，还是女儿过来力挺妈咪！把老爸也怼回去。 被这老公气到我内伤！ 然而别急，还有犯浑3.0版的！ 有个网络FBI找到了老公，说女主手机上的智能助理其实是俄罗斯黑帮！专门盗用身份窃取财产的！ 这下，老公带着FBI和心理医生还有全剧最计咋的八婆女助理浩浩荡荡地去家里找女主算账！ 女主很委屈，也认错了，就提议说一家三口照计划去南极度假当做散心。老公不批！还叫女主自己去精神病院住！ 我真是痛心啊！ 然后女主就借口上厕所溜出了家。 自己踏上了去南极的旅途。 犯浑老公在乖女儿的带领下，出发去往南极找女主。 然而快到结尾时还有个终极版的犯浑。当老公和女儿追到了南极，却听闻女主从船上失踪，而且还发现前一晚在酒吧有巨额消费。这老公认为女主是抑郁已经自杀了！根本思想上都没有一点挣扎！ 当然还是女儿坚持找下去。 最后故事给了个圆满的结局。 他们找到了正在兴奋打电话的女主。一家人团圆了，也和解了。老公明白了是自己辜负了女主。女主也终于恍悟自己缺的是工作！她想去南极点，设计新的南极科考站。 Bernadette找回了羽衣，又做回了仙女。 差点忘了，其中有个镜头，女主开车，女儿坐在副驾驶，车上正放着《Time After Time》，两母女忘情地跟着唱。多么熟悉啊！女主在《完美盗贼》里也是这样~不过这回有个伴一起。 戏剧就是把普通人的生活加以传奇的色彩展示出来。 虽然说我们这些普通的家庭主妇不是个个都有做天才建筑家的本事，但在成长的过程中，谁不是把自己当个小仙女看待，精心呵护着长大的呢？ 小时候的我们爱古诗词，爱其中的山川河湖，盼望有一日仗剑走天涯。我们爱音乐，勾勒着在蓝天白云映照下的草海或是碧海银沙边上缓缓起舞的画面。我们爱绘画、爱养花草、爱文学、爱影视，可能还有的爱科研、爱天文、爱冒险…… 谁知结了婚，仙女衣被老公藏了起来，只好一头扎进了没完没了的家务里。除了上班还要带娃，一个娃再接着一个娃。除了喂奶喂饭陪玩还要再经历一遍九年义务教育，哦不，是两遍。 女主也是在等女儿长到足够大了，才重拾旧梦。 所以，我们也还是有机会的，要有耐心。 守得云开见月明。 总之，记住:不要被犯浑老公打倒，不要被好事邻居打倒，不要被家务打倒，不要被时间打倒！ 虽然我还没有特定的梦想，但是也不能自暴自弃，相信只要心中有光，一定能找到自己喜欢的事！为自己而投入。 片中，有一种情感只有生女儿的妈妈才懂。 世上谁最爱你？
我生下来的女儿。
当每一个人甚至丈夫，都排挤你，怀疑你的时候，谁在一直信任你，支持你？
我生下来的女儿。
当你离家出走的时候，你的丈夫还打算正常上班，是谁坚持寻找你，追逐你的脚步，坚信你不会真的遗弃最爱的女儿，最后在地球的最南端寻获了你，最真实的你，最原本的你，热爱创作的你？
我亲生的女儿。",4.0,,0
11,11,21354767,伯纳黛特你去了哪,d4316e7b1d4fb49ccebe91343754137c,24d543b01fa1baff7ccfdace9f431632,5.0,2019-12-15 12:14:59,"西雅图 建筑 独立女性（母亲和女儿都是）工程师与艺术家的婚姻组合 一切都太感同身受了和喜欢了。大概可以说是刺耳的优雅以外第二喜欢的片子了。 作为一名初级设计师，最大的感悟是，设计师艺术家在创造过程中会自然的形成良好的品味，独特的视角甚至有时候评论苛刻，这似乎符合我们对于设计师艺术家的一贯印象。自己作为一个初级设计师，一直以来做错的事就是，忽略这些品质or特质的形成本质来源于不断创造本身，而不是仅仅acting like cynical，criticizing，good taste，stylish就让你成为一个设计师和艺术家。 这恰恰是也是投机取巧的做法，copy from result。这个山寨在概念是相通的，我们只是努力成为一个好的设计师的赝品而已。 真的让你成为一名优秀设计师的是不断创造。  “People like you must create. If you don't create, Bernadette, you will become a menace to society.” 是不是当你喜欢一个职业的时候，你会觉得这个职业的人是世界上最好的人。我想起thegoodwife里面，will说 lawyers are the best people in the world. 用在这里也很合适，artist/designer are the best people in the world.",2.0,1.0,1
12,12,21354767,伯纳黛特你去了哪,a47d88b3d1b4bc8e0c569898874c4c18,7632a4ae62bdd175330da020d01e80fa,4.0,2019-12-05 02:00:31,大魔王一如既往地好，虽然这种稍微有点心理问题但表面若无其事的人设《蓝色茉莉》已经演过了，而且设定还略有点像？（上层阶级）导致我有点跳戏，但你魔就是你魔，不需要特写或者歇斯底里的表演，更多就是一个眼神，一个表情，一个动作人物就立住了，举个例子就是伯纳黛特给虚拟管家打电话那一段的长台词，或者失眠在楼梯上看自己的纪录片的时候，没有多余的动作，但你一下就能从语速和声调，表情中接收到信息——她在焦虑。这种焦虑成了影片的底色，和正常推进的剧情一起组合成一种不协调感，直到高潮（小说中的高潮，电影的表现手法略显平庸，其实没有吸引到足够的观众注意力），丈夫和别的人认为伯纳黛特有心理疾病并打算送她去精神病院的时候得到释放，我有思考这件事，伯纳黛特真的过度抑郁或者焦虑了么？毕竟那些事，开车碾到人，储存处方药，信任罪犯等等都是可以解释的，拜托，我们难道没有有钱了就想雇一个私人助理帮我们打理乱七八糟的事么？家长会？社区聚餐？人类的无聊社交？如果这就是心理疾病，那么每个人多多少少都有点，因此在我看来电影所展现的伯纳黛特的生活，和我们日常的生活几乎是一模一样的，只是通过她艺术家的身份放大了不和谐之处，让整件事看起来很自然又奇怪。 艺术家被平庸的生活消磨了？是的 但失败，变动，困难，身份和社会带来的一切扮演了什么角色呢？ 伯纳黛特并不是不能以艺术家的身份在世界上活着的，但生活的种种不合理之处，也正是生活的日常面貌，让她失去了这一能力，停止创造不是主观意愿，而是被客观事实谋杀后的结果。 但有趣的是，在这种不协调之下，剧情（生活）正常的推进着，整整二十年。 抛开最容易得到的结论，艺术家要么创造，要么成为社会的害虫，换个角度去说，社会要么允许艺术家去创造，要么就会逼疯他们。 可惜的是社会以普通人为主不是么，所以故事常常往后者发展。 更可惜的是，正如前文所提，伯纳黛特的生活底色与我们如此相似，她所遭遇的不协调，和我们在生活中所遭遇的不协调有同一个本质。 谁是艺术家，或者说，谁来决定谁是艺术家呢？ 但我猜，不是只有艺术家才有创造的欲望。,10.0,,4
13,13,21354767,伯纳黛特你去了哪,043806717f9ce3db45e35aeca948ea03,7921edcac52cf936cf435bf5d5f24473,5.0,2020-09-28 15:27:59,日更100天-day7 生活只会变得越来越无聊，你越早认识到让自己生活变得有趣是你的责任，你就会过得越好。 —《伯纳黛特你去了哪》 前言 从2019年11月份学习写听书稿开始，就下载了很多听书App，比如十点读书、樊登读书、有书、得到等等。 有一次在十点读书上听到这篇名叫《伯纳黛特你去了哪》的小说，觉得挺有意思。后来在豆瓣上看到有这部电影，评分是7.5分，就想着要不要找出来看看。 这部电影主要是以一个女儿的口吻叙述她妈妈失踪的前后故事。比伊的妈妈伯纳黛特曾经是一个天才女建筑师，步入婚姻后，选择在家相夫教子，之后沉寂了20年没有任何作品。成了家庭主妇的伯纳黛特，她失眠、焦虑、抑郁、抱怨、歇斯底里，几乎已经到了精神崩溃的地步。夫妻的感情也出现了裂痕，曾经那么相爱的丈夫如今对她是各种不理解，竟然还出轨，伯纳黛特最后在不得已的情况下突然消失了。不过，故事的结局很圆满，父女俩在南极找到了她，三个人又变成了幸福的一家人，而伯纳黛特也找到了新事业。 看完这部电影，我想从伯纳黛特的婚姻故事、婚后的伯纳黛特为什么越来越不快乐以及婚姻中的家庭主妇如何摆脱束缚实现自我三方面来浅析这部影片。  一、伯纳黛特的婚姻故事 伯纳黛特和她的丈夫埃尔金可以说是一个完美的结合。 伯纳黛特是一位天才女建筑师，而埃尔金是一位计算机科技人才。 曾经的伯纳黛特的人生很辉煌，她极具设计天赋，自己动手，用方圆20英里之内的材料，花费3年的时间，构建了一个建筑。后来因这个艺术作品，伯纳黛特被授予了麦克阿瑟天才奖。 可是这个房子最后被买家买到后拆了，建成了停车场。这对伯纳黛特来说，无疑是个打击。伯纳黛特一气之下搬去了西雅图，在西雅图流产四次，才有了女儿比伊。但不幸的是，刚出生的比伊心脏没有发育完全，需要多次手术才能恢复。就这样，伯纳黛特的所有心思都转移到家庭和女儿身上。再也不是闪闪发光的女天才建筑师了。  她在西雅图生活的并不快乐，那种圈子她压根不想融进去，她只能活在自己的世界里。而她与丈夫的感情也渐行渐远。最让人生气的是，之后发生的好几件事，他丈夫都听信了别人，却不相信自己的妻子，最后这个渣男竟然还出轨了女助理。 一个当初事业有成的女性，当然，伯纳黛特比较特殊，她比一般的事业有成的女性还要成功，之后回归了家庭，为那个男人生儿育女，所有的心思都放在了家庭上，但是这个男人却发现自己老婆变了，没有之前那么熠熠发光，甚至没有以前那么可爱了。 再看看身边的职场女性，自信，有活力，而自己的老婆古怪、不可琢磨，还总是不修边幅。 加上外界的种种诱惑，于是，男人变心了。 这不是电影中才有的桥段，现实生活中血淋淋的例子也是比比皆是。职场女性回归家庭后，变成了黄脸婆，风生水起的男人在外面沾花惹草。 在电影中，他们的女儿比伊在爸爸说了一句话之后怼她爸爸的那句，让我为之动容。她爸爸说：在这世上没有任何人，能了解另一个人的全部。比伊说：即使你永远无法了解另一个人的全部，你也要去尝试啊！ 我们看到的是，这个男人不要说去尝试着了解自己的妻子了，他压根就没有想过自己的妻子为何会变得如此？最后还听信了小三的话，差点把自己的妻子送到神经病院，这个举动真是太让人寒心了。两人从相识、相爱、相知到现在一路走来，最后竟然都敌不过小助理的三言两语，真是吃了猪油蒙了心了。 但是怎么说呢，婚姻的经营需要两人共同努力。处在婚姻家庭中的伯纳黛特，也需要试着去改变自己。因为有的女性她适合做家庭主妇，而有的女性她更适合职场。  二、解决你所有问题的答案，就是滚去工作，去创造 已经被生活折磨的疲惫不堪的伯纳黛特，在跟一位老朋友倾诉、抱怨时，朋友跟她说：解决你所有问题的答案，就是赶快去工作，去创造。 其实有很多才华横溢的女性被埋没在婚姻里，他们扮演着妻子、母亲的角色，却唯独缺少了自己。伯纳黛特还不是一般的才女，她如果只是一个家庭主妇，真的是太浪费她的天赋了。 而我们很多普通的女性，没有什么高智商，也没有什么特殊的才华，在家庭和职场中做出选择时，也会遇到困难和麻烦。 有一次办公室里闲聊，同事曾谈到一个例子，他有一个朋友，小孩出生后，从职场回归家庭，做了全职妈妈。终日围着小孩、老公转，一直到小孩初中，小孩开始叛逆，不肯学习，偷偷地看小说，打游戏，与妈妈的相处说是仇人都不为过。有一次矛盾爆发，小孩指着他妈妈说，你看你，整天邋里邋遢的，你看谁谁谁的妈妈，人家还在工作，而你连一份工作都没有，整天除了管我和我爸，你还会什么？这位妈妈听了之后伤心欲绝。 我在听到这个故事时，也挺难受的。我们身边有很多陪读妈妈，虽然他们没有伯纳黛特的才华，但是他们也曾有自己的工作，自己的青春，和属于自己的自由，可以说为了家庭，他们牺牲了很多，但是换来的是子女的不理解和老公的嫌弃。 影片中，当伯纳黛特在南极又重新找回曾经的自己时，她整个人的状态都不一样了，她不再焦虑、抑郁、愤世嫉俗，而是整个人充满了动力和干劲。她又重新找到了职场女性的快乐和满足。 有的人适合家庭，她可以很好地平衡自己的情绪（我也知道，会有人跟我说迫不得已）。有的人更适合职场。如果放弃自己的工作，回归家庭让你变得不自信、压抑的话，那么有可能是放错了自己的位置，这种情况，不需要心理治疗或者药物治疗，而是走出去，重新工作。  三、婚姻中的全职太太如何摆脱束缚，实现自我？ 我们身边也有很多全职太太，很厉害，她不仅把孩子的学习和家庭安排的井井有条，自己的生活也是多姿多彩，尤其是精神世界的滋养。 今年，在我加入一些提升自己的训练营后，就发现身边有很多小伙伴是全职妈妈，一边带娃一边经验自己小事业。有的全职妈妈擅长写作，有的呢擅长制作美食，有的擅长理财，有的在带娃的同时得到很多育儿经验，他们利用自媒体时代，不断地提升自己，精进自己，一步都不落下。 我很佩服这些人，我感觉自己很难做到像他们这样。但是哪一天如果自己也成了全职妈妈，这些人就是我的榜样。我不希望自己把全部的身心都放在孩子和老公身上，活成他们的附属品，而我自己可以有一些小爱好，比如阅读、烹饪，另外，自己也需要拥有三五好友，来倾诉和分享。 就像伯纳黛特说的那样： 我只需要你知道，有时候我感觉很艰难。什么东西艰难，生活的平庸。我仍保留着被没人注意到的小事，感动得一塌糊涂的权利。  结语 不管是在职场还是家庭主妇，都需要有一些自我，不是全身心投入不好，而这样下去感动的是自己，未必能感动别人。自己一味的付出后，如果得不到自己想要的那种结果后，久而久之，心理和情绪都会越来越不好。而像伯纳黛特这样的艺术家，本来就是工作更适合他，反之，也不是所有的女性都适合做家庭主妇。 大魔王的参演让这部影片生动不少。 喜欢大魔王带着墨镜的样子。 还喜欢她那件有很多口袋的马甲，马甲一穿，很有安全感，可以把自己所有的重要的东西装在马甲的口袋里，但是孩子装不进去。 这部影片曾获得第77届金球奖的提名。导演是理查德·林克莱特，他最受欢迎的作品是大家耳熟能详的爱情三部曲《爱在黎明破晓前》、《爱在日落黄昏时》和《爱在午夜降临前》，打算再重温一下。,2.0,,0
14,14,21354767,伯纳黛特你去了哪,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,1.0,2020-02-29 16:08:42,就剧本内核而言是一个非常完犊子的电影。情节上没有任何惊喜可言。很多人都说大魔王是为了旅游拍的这个电影，看完之后，觉得确实是这样，能拿片酬又能旅游，还怎么的呢？    烂这要是烂在家庭矛盾与生活矛盾最后并没有收尾，与邻居之争在中段要被送进精神病院时就草草结束了，然后与邻居来了一次仁义和解。丈夫死气白咧的就要给你抓起来。这个不明事理的丈夫要是在《雷神三》里，早就被大魔王暴击了。片中充分的嘲笑了家庭妇女在一起蛐蛐咕咕的情景和她们的生活维度的可笑与荒唐。这个病因其实是应该归结为女性的某些性格特质的，但是导演明显不敢。也没有想过要深化主题。用艺术家这个特殊群体的身份来做挡箭牌是最大的失误。艺术家那么好干呢吗？凭什么你因为个人原因退出行业好几年了，整出南极站这样的大项目还得留给你用来脱离生活困境，英雄再起。然后家庭幸福，从此过上了幸福生活。只能说你们家都很牛逼，有的是钱。甚至家族都很牛逼，卖房卖地还能供应艺术家搞建筑这样高成本的项目来做艺术。你大爷啊，我们还活吗？     导演和编剧这种富人玛丽苏逻辑真应该被干死，话说大魔王挣钱又能玩，出名真是好人间又美好了。,1.0,1.0,1
15,15,21354767,伯纳黛特你去了哪,00ce048a04014fe8252bf7d147b1f86f,7607441f41e7b0acc824e1d4051ea05f,5.0,2022-01-01 10:48:54,电影里面最开始让人关注到的是一个富有想象力拥有天才般创造力的女性，搬到了西雅图每天与孩子相处的一个妈妈，而因为自己越来越差的状态，丈夫也开始不理解自己，甚至忘了自己曾经为什么那么爱的一个人。 这些是生活的选择，而我看到了她逃避逃走给自己创造奇迹的机会。 我更看到了一个艺术家一个设计师的热情和投入。这些都是累积起来的，首先你要相信你自己 then you make it:,,,0
16,16,21354767,伯纳黛特你去了哪,fb4bd383a523a0a4cf00e4217df22f6d,f5f8abd81fe06f3fd7037619884e7f42,5.0,2021-07-27 11:52:49,"影片给我最大的感触是关于伯纳黛特的焦虑（精神病吗）。首先，人永远只会按照自己的意愿来理解别人，纵使有时候那个人确实有不对的地方。伯纳黛特的丈夫想要帮助她，但他是想要改变伯纳黛特的意愿，迫使她接受精神病治疗。心理医生也只凭一面之词就妄下定论，告诉患者既定的事实，这当然会遭到抵触。最后伯纳黛特重新专注于自己热爱的事业，丈夫感受到她的存在价值，一家人重归于好。   其次，陷入抑郁或焦虑的人感受不到自己的病态，特别是自处的时候。他们需要转移注意力，花更多时间在工作或者社交当中，而不是无休止的内耗。同时，焦虑和抑郁本身不应该被认为是不正常的，每个人或多或少都会有负面消极的情绪，问题在于如何去处理它。没有办法很好解决这些问题的人们更值得背理解与关怀，而不是判给他（她）一个病症并且逐渐孤立这个人。   最后，电影开篇所展现的观点我特别喜欢。让我觉得，这至少是很有哲学思考的影片🌱—Have you ever heard that the brain is like a discounting mechanism? Say someone gives you a present and it's a diamond necklace. And you open it and you love it. You're all happy at first and then the next day it still makes you happy but a little bit less so. A year later, you see the necklace and you think, ""Oh, that old thing."" And do you know why your brain discouts things? It's for survival. You need to prepared for new experiences because they could signal danger. Wouldn't it be great if we could reset that since there aren't a lot of saber-toothed tigers jumping out of us? Seems like a design flaw that our brains default settings signal danger and survival instead of something like joy or appreciation. I think that's what happened to my mom. ""She got so focused on picking up danger signals that her discounting mechanism forgot to see all the good stuff in her life."" 🤗希望每个人都能看见生活中美好的一面。",,,0
17,17,21354767,伯纳黛特你去了哪,27d6cbfa57c9257e2b054fefde1607a8,ffa27990f754b93989ac2041d490e6f6,5.0,2021-02-19 19:19:38,无法比较，因为不会看另一部片子吧……希望母亲都能照顾好自己……………………………………………………………qwertyuiopasdfghjklzxcvbnm凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数,,,0
18,18,21354767,伯纳黛特你去了哪,b3db667149c4cf8739b1d9555cb1ad70,a8d07caed47d116d928a62914c87c280,5.0,2020-09-21 08:24:07,"BJIFF2020爱奇艺展映。解锁理查德林克莱特第一部。 社恐友好电影，虽然只是中产阶级适用吧。”Of course it’s complicated. Just because it’s complicated, just because you think you can’t ever know everything about another person, it doesn’t mean you can’t try. “哪一个社恐内心不渴望有人试图理解呢，只要试图就已足够了。 母女对彼此的信念感太美好了。对”the banality of life”的恐惧感我能体会。 女主角色的坚韧脆弱孤独神经质，被Cate演得太好了太有感染力了！Kristen Wiig这个角色也特别适合她！又见Kate Burton的酱油。主角一家的房子设计超棒！南极也超美",,,0
19,19,21354767,伯纳黛特你去了哪,3fe3136305930c03b75a7e413f766059,4d9b2804113e37dbbbfc73e15f28842d,,2020-09-15 21:13:57,伯纳黛特你去哪了？ 看完觉得这个除了是个物理空间的问题，应该还是自我内心的问题。 伯纳黛特对于搬家后的抱怨，不合群等等，在跟老友倾诉后，最好的一个回答也是影片的转折就是：身为一个艺术家你必须要去创造！ 丈夫深陷在工作的氛围中，失去了对家庭和妻子的关注，而妻子也深陷在自我的很多痛苦中，丈夫无法理解，甚至连尝试沟通和努力理解都做不到，只是根据旁观者无端的添油加醋，对妻子做了臆想和判断，甚至要“关”她到精神病院疗养。看到这也有一个令人很感慨的，即使这样，两人也没有提出要离婚的想法，即使在这对彼此都非常失望的情况下，而弹幕上飘过的都是“离婚吧”巴拉巴拉，我不知道这是不是两个文化差异下对婚姻的理解，我们的容错度好像在于当无法得到理解和沟通时，更容易放弃，对于完美的追求过度；但现实生活中看到更多的是当存在底线振荡时，比如出轨，比如家暴，这些婚姻关系却很多都苟延残喘下来了。 最后很喜欢的一段，丈夫把象征剩下的16个奇迹的项链还给了伯纳黛特，并且说了那句很感动的话“还有更多的奇迹等着你去创造” 没有看过完整的原作，所以只基于对电影内容的理解，算比较工整的作品。不管怎么样，这部片子有很多可以思考，家庭关系和自我意义等，一个人一定要找到自我生存的价值，并平衡家庭，得到支持，这将是非常幸福的事，也是这个问题的最终奥义吧！,1.0,,0
20,20,21354767,伯纳黛特你去了哪,ac29d83e03f900ba3f0a8911f2d7f1f3,497b9528ccecf2d9ddd0147a76a2b438,5.0,2020-08-09 00:07:37,"故事的开始总是那么平淡无奇。 西雅图的蓝天下，Bernadette一脸专注地蹲在水桶前。她背后是一整个奇形怪状的屋子，黑莓漫山遍野地肆虐，屋子里到处都是奇怪的污渍和家具。丈夫是微软的高级工程师，女儿是品学兼优的好学生。这样优渥的中产生活一眼看上去毫无异常，唯一扎眼的是耸立的那座奇奇怪怪的别墅。 然而电影发展到最后，我们才猝然发现，这座别墅的破败不是没有理由——它就是内心一片荒芜的Bernadette的内心的映射，而这样的生活，也成为了一个牢固的监狱，牢牢地把Bernadette困在她二十年前的心碎里。  在故事的最初，Bernadette的失意是以诙谐幽默的方式有意无意地展现出。它一点也不歇斯底里，就是非常普通的一个失意天才会在生活里遇到的困境。但伯纳黛特太聪明也太敏锐了，她在面对一切失意的下意识反应是说笑话，用幽默遮掩痛苦。可是到底还是失意的，漂亮的外壳下掩盖不住千疮百孔的心。所以她会在夜深时刻惊醒，“啪”地合上在播放着她以往光辉历史的电脑，黑夜里浸满泪水的瞳孔亮得摄人，直到那些凶狠的不甘心逐渐暗淡，无人发觉也不被人知晓。在西雅图的图书馆，年轻的女孩子兴奋地向她诉说对她的崇拜，而她下意识地逃避，拒绝和过去产生联系。原著里提到她发给Paul了一封很长的那封邮件，在电影里这一段被掩去，直接跳到了她和Paul在餐馆里的对话。这一段对话是全片的转折，真正地展现了她的意难平有多深。 当你曾经是个LA的天才建筑师，但是机缘巧合之下毁掉了自己获奖的天才作品，只能逃离LA的时候，你该如何面对自己的生活？ 没有人帮伯纳黛特，虽然她如此聪慧如此才华横溢。所以她慢慢变成困顿不堪的困兽，虽然她的外表看起来一切完好，只是所有看似怪异的行径，背后都是说不出的心碎失意。 “艺术家不创造，就会危害社会。”
  Bernadette抬起头怔怔地看向Paul，那双眼睛因为刚刚掉过眼泪还红着，却明亮起来。这是全片我最喜欢的片段之一，在这里Bernadette终于第一次直面自己过去那二十年失意的人生。在这之前，她甚至羞于承认自己“still obsessing with LA”，而在这之后，她第一次尝试着走出那些心碎，淋着雨看看眼前的城市，西雅图在她脚下延展开，而她终于重新寻回再开始的勇气。 Where'd you go Berdanette是个很女权的故事，它直观地展现了家庭主妇生活对一个有才华的女人的摧毁有多彻底。Berdanette这个名字被“Bee's mom”取而代之，丈夫在微软愈加延长的工作时间而无法深入理解Berdanette的困境，他在有意无意间任一个天才建筑师浪掷了二十年的才华。这对于任何一个有才华的人来说都是一种摧毁。 而Berdanette相较于无数女性更幸运的地方在于她因为财富而更富于选择，即使二十年没有工作，依然有资本也有能力重新开始，而更多连这个机会都没有的普通人呢？如果她们没有这么有天赋呢？她们在叙事结构中是失声的。但这不只是这个剧本的问题了，东亚女性的困境已经是地狱模式，很多时候东亚的困境是不可见的，别人看不到也很难想象。人家能讨论ME2讨论男女同工同酬，我们在干啥，我们在讨论CP 26漫展上的那个穿了安全裤的女生是不是福利姬。 因为是看过原著再去看电影，觉得电影对于原著的还原能有个九成。删掉了原著里让我火冒三丈的丈夫出轨的部分，后面看着就顺很多。找Cate Blanchett演Berdanette是天作之合，继《Blue Jasmine》之后，就发现她真的非常适合演这种神经质的内心破碎的角色。 从Blue Jasmine里的破产贵妇到伦敦全程玩角色扮演和SM的女主再到Bernadette里心碎的天才建筑师，当她焦虑地在阁楼间转来转去地碎碎念的时候，简直就是原著里的Berdanette再生，太适合了……像水晶般玲珑剔透却又易碎的美，这种神经质气质独此一家。最后南极的景色也很美。 全片我最爱的是她在南极点那里终于得到认可的那一幕，对面的科学家傲娇得不行还是给她搞到了一个名额，Bernadette颤着声音叫住她，深深地道谢。这里的情节设计让人拍案叫绝。她在二十年前被毁掉的获奖作品是以“零浪费、就地取材”闻名遐迩，而她二十年之后对自己的救赎是在一次原本不情愿百般逃避的南极之旅中，获得了机会在南极点修一个“零浪费”的研究站，没有比这更符合她的才华的舞台了。 
  须知困兽犹斗，Bernadette最终走出了她的心碎。她的才华被吞噬了二十年后，依然能在南极圈展露光忙。没有人能困住一个天才，除非天才自我放逐。 《Where'd you go, Bernadette》前半段讲的故事是“人类的悲欢并不相通”，是“曾经的天才如何陨落将梦想与希望埋葬 ”，而后半段却是一个救赎的故事， 这是一个艺术家的自我救赎之旅，也是一个温暖的，我们如何相互达成理解，习得爱与被爱的故事。",1.0,,0
21,21,21354767,伯纳黛特你去了哪,911c7f94c8c8aee94be36669edd3910d,43e23be06d3f77e3f48ee4db0a737da4,4.0,2020-06-07 00:10:57,伯纳黛特本是一个设计鬼才，却因为在婚后成了一个家庭主妇。近二十年的时光，她跟邻居的关系处不好，她时常焦虑到睡不好觉，她把境外的犯罪团伙当私人助理…… 还好，她是一个成功的母亲！ 在同是行业天才的丈夫和他请的大夫要把她送进精神病院时，她逃了！她的女儿觉得，母亲失踪了，父亲就应该全力以赴去寻找母亲，父亲却觉得，他们应该继续正常的生活。 但女儿没有放弃去找她的母亲。第一次，听说母亲去了机场，她拔腿就决定要跟父亲一起去找伯纳黛特。第二次，当听说母亲在南极再一次失踪时，她坚决反对父亲，认为母亲可能过得比他猜到的要快乐得多！ 想起了《母语》里的血缘母亲。她为了自己的事业，只是贡献了自己的基因，却没有参与孩子的每一步成长。当然，她自己本身也有生理原因。即便这个可以成为为她辩解的理由，但抵不过孩子在代孕育后对她的疏离。 再一次相信，每一步都做数。,,,0
22,22,21354767,伯纳黛特你去了哪,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,3.0,2020-05-11 23:57:19,"在这世上没有任何人 There's just no way one person can ever know 能了解另一个人的全部 everything about another person. 这当然不简单 Of course it's complicated. 但即使这很复杂 Just because it's complicated, 即使你永远无法了解另一个人的全部 just because you think you can't ever know everything 你也要去尝试啊 about another person, it doesn't mean you can't try. 我也要尽力尝试 lt doesn't mean I can't try.",2.0,,0
