,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26581206,正义的慈悲,497149b3ce7d3646a501dad68bc467c8,5a177f1ed326ffaf919c7a82e3aa8d7b,4.0,2020-04-01 19:39:23,从美国法律电影里感受美国的法律文化，对从小接受中国法律文化的我来说，带来了不小的反差和震动。    这部电影首先让我触动的是，它选择了美国根深蒂固种族歧视背景下的司法失公这样一个题材。种族歧视加严重的法律问题，让整部电影显得十分沉重。年轻的律师帮助一个蒙受冤屈的死刑犯上诉、辩护，在那个年代的美国确实是不可多得的。影片中获得无罪释放的最终结果是几经波折的，那种给了希望又跌回绝望的感受，牵动着戏里戏外的人们。影片很真实，跌宕起伏的上诉过程和几连交锋法庭现场，让我真实感受到美国司法体制改善和改观的苦难。社会的现状不会因为一个人的一己之力就得到显著的进步，但若没有这样的一己之力，就永远也不可能改变。影片中律师用了六年时间助黑人青年Walter McMillian 无罪释放，可是黑人青年的狱友却遭受电刑死去。那个死囚可能的确有罪，但是不是真的该判死刑呢？使用残忍的电刑又是否合理呢?除了得到帮助的黑人青年之外，还有一大批同样境遇的人得不到帮助。在电影最后无罪释放的时候，我并没有和其他人一般松一口气，为此激动和兴奋。相反，我心情更加沉重，我看到的是更多的受到歧视、偏见，没有得到应有法律援助的犯人们，他们的出处又何在呢？    影名“正义的慈悲”含义颇深。影片表达的不只是美国司法体制的弊端，它还抛出了一个问题：正义，是否应该脱离慈悲？法律之下，应不应该有人情？在今天这个比以往任何历史时期都要相对自由、民主的时代，警示着我们：司法，尚不完善；填补，任重道远。,10.0,,0
1,1,26581206,正义的慈悲,54cf4bf216ff86c5d7d54c19cf639424,674ddae26ed102b90106f170410182cd,3.0,2020-02-07 21:28:28,三星半吧…… 看完《正义的慈悲》的一个感受就是，比上不足比下有余。《正义的慈悲》是根据真人自传改编的，这让故事的主题更有现实意义。当然，我们还可以找到不少优点。但同样的，这个电影也有些许不足，导致观影体验还有提升空间。在这一回，咱们就来聊一聊《正义的慈悲》。     （一）真实事件改编电影，注重还原VS取其精髓？ 《正义的慈悲》是改编自美国律师布莱恩·史蒂文森所著畅销书，《正义的慈悲：美国司法中的苦难与救赎》。电影最初，哈佛法律系毕业的黑人主角放弃了高薪职业，转而做起了无偿的死囚法律顾问。我原以为电影会宏图式的铺开，讲述主角对改善美国刑事司法制度所做出的努力。没想到，《正义的慈悲》始终围绕一场冤案展开，借此以小见大来表现这场冤案平反的历史意义。     在讨论《正义的慈悲》之前，我想先聊一聊真实事件改编电影的创作取向。大部分的真实改编都会兼有两个方向的特性，既注重真实事件还原，又注重电影艺术表现。但不管怎么说，毕竟还是能看出倾向性的。真实性和艺术性，哪一个更重要呢？以我的观点来看，加强艺术性可能会更好。如果强调真实性，那么电影无论如何也比不上记者采访类节目。相反的，倘若电影的艺术性高一些，给观众留下深刻印象，不仅会让观众自发了解真实事件，还具有更大的影响力。电影如果将主题意义、人物精神等精髓提炼出来，效果比单纯的还原更好。 我特别喜欢的一个真实改编电影是《叫我第一名》，主角是个想要当老师的 妥瑞症患者，说话间时不时发出类似狗叫声。当人们以别样眼光看他时，他坚强而乐观的克服困难。在电影前半段，求职经历穿插着回忆，让人深刻了解人物想要当老师的原因；电影后半段，爱情线与事业线齐头并进。再加上主角与母亲、父亲、爱人的人物线，《叫我第一名》故事内容非常丰富，人物精神深入人心。这是我认为的真实改编电影的理想效果。     在《正义的慈悲》中，电影叙事结构基本是平铺直叙，注重还原真实事件的始末。从倾向性来说，《正义的慈悲》更加注重真实性。某种程度上，这减小了《正义的慈悲》的魅力。接下来我的讨论中，将会以《叫我第一名》作为理想水准的参考，并从两方面展开。 （二）比下之有余 诚如前文所言，《正义的慈悲》有优点也有缺点，在此先来讨论“比下有余”。首先，在电影的立意上，《正义的慈悲》有其独特的价值。这个电影是以“一场冤案的平反”为核心剧情的，其案之冤在于，被捕的黑人并没有犯谋杀罪，是被警方、法院强行定罪的。然而，当律师主角为其申冤的时候却面临重重阻碍，警方和法院对证据视而不见，甚至多次威胁主角。这足以体现刑事司法体系的不健全与腐败。     不仅如此，黑人之所以会被定罪，警方也受到社会舆论的压力，而社会舆论则充满了种族歧视的偏见。仔细观察会发现，《正义的慈悲》的对抗力量颇为丰富，从警察到法院、社会舆论、思想观念，处理得颇为微妙。同时，电影披露这一真实事实，有助于唤醒人们对司法公正的坚持、对种族歧视的警醒。这是电影的意义所在。 为了强化这一效果，《正义的慈悲》还非常注重氛围的渲染。一方面，电影层层递进的揭晓“不公待遇”。起初，不公的矛头指向警方，他们无视证据，陷害无辜人士；随后，不公的矛头指向法院和社会舆论，他们不看真相，只顾让自己安稳、心里好受。这种“不公”不仅强化了对抗力量，还不断推进剧情。     另一方面，电影对部分死囚的冤屈感也刻画得很好，这有助于推动剧情。《正义的慈悲》主要提及三个死囚，他们各有各的冤情，其中一人还被执行死刑。当死亡的钟声临近，这几名死囚依旧怀着希望，坚强活着。这不禁让人心情沉重。某种程度上，我认为死囚的人物形象刻画甚至比主角还要好。     此外，《正义的慈悲》的整个剧情较为完整，循序渐进，故事讲述有条不紊。这些均是“比下之有余”。很多评论提到，《正义的慈悲》的发挥很稳定。无论从故事结构还是演员表现，整体都是含蓄而稳定的，你很难挑出什么毛病。相比一些不成功的影片，《正义的慈悲》的稳定是优势。但换一个角度想，这种“稳”也成了限制，它使得《正义的慈悲》不够出彩，颇有“成也萧何败萧何”的感觉。 （三）比上之不足 站在律师自传的视角来看，《正义的慈悲》确实把该交代的都交代清楚了。但是，就这一事件而言，《正义的慈悲》依旧留有不少空白。这些空白使得电影故事依旧不够完整。《正义的慈悲》的剧情紧扣一点，即律师主角帮助死囚伸冤，所有的对抗力量都围绕“伸冤”这一动作展开。倘若《正义的慈悲》是以人物生平为主线展开的，并且讲述多个案例的伸冤，那问题并不大。因为光是不同的冤案就足以让故事完整，并且电影也是以塑造人物为核心。然而，《正义的慈悲》并不是这样。     《正义的慈悲》既然已经选择以事件为重点，那么就应该将整个事件交代清楚。律师主角的伸冤，只不过交代了一点——这名黑人死囚并不是凶手。事实上，整个事件应该是这样子的： 当镇上一名18岁女孩光天化日之下被杀害，警方一年未破案，迫于舆论压力而栽赃一名无辜的黑人，法院也火速判决死刑。这名死囚本以为自己死定了，然而，当一名哈佛律师出现后，事情出现了转机。经过律师的不懈努力，死囚终于被撤诉…… 在看电影的时候，我就一直非常疑问，杀害女孩的凶手究竟是谁？警方为什么一直未破案？法院为什么判决那么武断？电影行至中段，当时我还期望着电影最后能揭晓更加黑暗的势力。譬如说，凶手有特殊身份，警方高层想要保护他，就如同《网络谜踪》那般；或者说，深入挖掘女孩受害的真相，有可能牵连警方或法院高层的黑幕，就如同《飓风营救》那般。然而，直到电影结束，我才发现，这不过是警方无能和懒惰，迫于舆论压力而结案。再结合《正义的慈悲》的剧情来看，感觉就如同神探夏洛克·福尔摩斯排除了一个嫌疑犯，然后也不继续破案就结局了。     当然，《正义的慈悲》毕竟不是推理片，而是法律故事。且不谈凶手的真相，就说警方和法院，他们对真相拒不接受，理由是这会让社会再度陷入恐惧，社会舆论想要黑人入狱。这一观点的逻辑有其社会历史背景，自是无需多谈。关键在于，《正义的慈悲》没有展现这种社会舆论的压力，这就导致警方和法院的做法显得固执而刻板。实际上，电影只需要刻画一下检察官，由其衍生次情节就能表现社会舆论压力，顺利的话还能进一步营造种族歧视的氛围，增加剧情的紧张感。倘若多了这一次情节，故事将会变得更加完整。 除了故事不够完整之外，《正义的慈悲》对人物形象的刻画也不能说很成功。电影中，被冤枉的死囚面对死亡的挣扎、恐惧、淡然、愤怒都刻画得非常好。在《正义的慈悲》，被冤枉的死囚不是个体形象出现，而是一个群体形象。对这一群体形象，《正义的慈悲》的刻画显然是很到位的。     然而，《正义的慈悲》对主角的刻画并不是很深刻，甚至他有点变成推动剧情的工具人。首先，主角为什么想要放弃高薪职业，而去无偿为死囚提供法律援助？电影中解释的动机不是很本质，没有揭晓某些经历对主角的深刻影响。以致于当主角遇到挫折的时候，很难感同身受的理解他坚持下去的理由。相反的，在《叫我第一名》中，主角非要当老师的理由是很直击要害的，因为一个校长曾经通过一段特别的教育改变了他，让他明白了教育的意义与价值。因此，当主角遇到挫折时，观众知道他一定不会放弃。 其次，《正义的慈悲》并没有很好的表现主角如何克服挫折。给人的感觉就是，电影似乎更注重还原事件，而忽略了对主角的刻画。实际上，电影中是有那么几个很有戏剧张力的场景，并有可能用以表现主角对待挫折态度的。借由表现主角如何克服挫折，我们就可以看出主角的原则、信念、情感、性格、人品等各方面信息，从而更加了解这一人物形象。而这，就是人物刻画。可惜《正义的慈悲》并没有深挖。     其中，最让人印象深刻的就是，主角开车却被警察拦下，举枪逼他就范，然后搜主角的车。这个场景表明，主角继续死磕的后果是很危险的，这一经历必然影响到主角的心态。然而，下一个场景则转到了监狱，他继续工作，没有和任何人直接提起这个经历。遇到这种威胁不可能毫不动摇，通常情况下都会引发自我疑问：我还要不要继续坚持下去，哪怕会死？这件事情值不值得？倘若能继续深挖主角的情感、动机、信念，这将更有利于刻画主角形象。不得不说，这个很棒的场景有些被浪费了。     此外，《正义的慈悲》的结局也有些说教倾向和生硬。当主角站在法官面前，发表了较为煽情的演讲，高论是非对错与道德。可以注意到，法官对这番发言毫无反应。很显然，这些话语并非说给法官听，而是说给观众听，这就有些出戏。同时，电影最后检察官突然倒戈到主角阵营，多少也显得突兀。电影并没有给出检察官倒戈的详细理由，在故事逻辑上不够连贯。这也是《正义的慈悲》稍显不足的地方。 结语 真实事件改编，并不意味着受限于“绝对真实”。只要保留真实故事的主题、精神内核和大概经过，其他部分依旧有很多可以艺术加工的地方。或是设计次情节来丰富故事，或是采用更灵活流畅的叙述手法，或是深入主角内心，或是强化对抗力量，或是增加反讽效果，方法还是很多的。重点是不断的深入研究真实故事，提炼其最精华的部分，有此才能放开手脚的改编。总而言之，《正义的慈悲》如今的“比上不足比下有余”，多少还是显得可惜了。  欢迎关注同名头条号、公众号（伏龟影评）,22.0,27.0,9
2,2,26581206,正义的慈悲,1282b3026506ba8ffbe524471745d06b,f53e82f745a1392b11845da9ea3a4982,4.0,2020-02-04 15:44:45,"这两天重看《Legal High》，发现了很多以前没关注的细节。
 第一集，被告被释放之后，新垣结衣问堺雅人，你觉得人是他杀的吗？真相是什么？堺雅人说，检察院证据不足，就要放人，这就是法律，我不关心真相。
 这是日本律政剧的风格，戛然而止，超越道德观念，也没有再升华，由此也展示了各国律政剧不同的特点。
 美国律政剧，如《傲骨贤妻》《Just Mercy》，演绎的是客户、律师、检察官、法官以及议员相互之间的斗争，斗争方式主要为结盟亦或拆台，主题涉及权力资源分配与个体权利保护，即分权与平权，展现的是律政运行的整体生态环境。美式律政剧不乏有个人成长，维护正义，更隐蔽的内核在于探讨公共资源的分配。因此，美国律政剧是政治型律政剧。
 中国香港的律政剧，如《壹号皇庭》《使徒行者》，淋漓尽致地告诉观众，如何破案，里面的主角基本都是柯南，剧的重心在于找证据、逆转裁判。裹尸体的编织袋使用什么材料，鞋底的泥土来自哪里。港式律政剧源于英国传统，受福尔摩斯惊悚悬疑探案荼毒颇深，侧重证据科学。因此，港式、英式律政剧属于证据型律政剧。
 日本律政剧，如李狗嗨和Hero，全剧的重心都在于每集的结尾，每一集都阐述了一种程序正义的信念，甚至李狗嗨终章仍在讨论法律不是绞死讨厌鬼的制度。日本律政剧，属于法理型律政剧，强调信念。由于法理型律政剧不涉及权力资源分配的改变，不改变权利保护的现状，不涉及平权思想，因此与政治型律政剧相区隔。
 中国大陆的律政剧，像《精英律师》，虽然初衷是模仿90年代美剧套路，但实际上全剧的重心在于背法条和家庭琐事。重心在背法条，显示了大陆律政剧的稚嫩和无所适从；重心在家庭，则是中国影视剧的传统。因此，中国大陆的律政剧，属于法条式律政剧、家庭式律政剧。
   我们稍微再走远点，回顾一下，就会发现：中国所有类型的影视与剧，都没有摆脱家庭剧的影子。
   作为一个注重伦理传统的国度，大部分中国人自幼便接受了各种待人处事的道理，从伦理学角度对待社会公共部分和国际关系，比官本位更刻在骨子里的是家本位，古人为官的目的也是为了光耀门楣。
   常常，中国剧的编导总会塞进自己对世界的理解，而这种理解大部分又与家庭纠缠不清，因为艺术也会触及价值排序、树立价值位阶。外部与内部的条件都没能给中国制作人探讨纯粹公共话题的机会，即使《琅琊榜》、《流浪地球》、《我不是药神》和《战狼》也没有脱离家庭剧的影子，儒家文化的理想与灾难不断的现实之间充满了巨大的情感张力，使中国人骨子里无时无刻不在渴望着接受温情脉脉大家庭的关怀。这就不难解释为什么宫斗剧在中国叫好又叫座，因为宫的本质是一个大家庭。
   《唐顿庄园》是一部家庭剧，但却没有植根于家庭本身，植根在了礼仪和英国腔的精致。《无耻之徒》也是一部家庭剧，然其却是反家庭的。有哪部外国剧能比《甄嬛传》更家庭？
 重回我们讨论的律政范围，中国大陆律政剧模仿美式是没有前途的。
    如前所述，美式律政剧是政治型律政剧，涉及权力资源分配的改变，权利保护的现状的改变，主题是分权和平权，这并非当今中国律政生态的题中之义。这就是为什么大陆律政剧看着有点假，因为你在向观众贩卖你本身没有的东西，至多算是当下法律人、艺人或者治理者的一种虚荣心。我们自己律政剧应该学习港式或者日式的套路，讨论法律信念、展现司法过程，渐进发展，方有未来。
 另外，像《非自然死亡》无律无政，有些剧有政无律，都并非标准的律剧。律与政互动，存在拉康主体间性的哲学韵味，才是合格。
 上述，有以偏概全之嫌疑，毕竟一国的电影、电视剧的内容很丰富，但这么宏观看来，自我感觉大差不差。
 疫情蔓延，不必慌张。每临大事有静气，不信今时无古贤。",8.0,2.0,0
3,3,26581206,正义的慈悲,2ce814b295d8495357157eb5901d4f86,35de1faa54ed6c0c97bfbdaa3786741f,4.0,2021-08-19 20:17:09,"跟《绿皮书》有点相似，同是黑人，他作为律师，他们作为囚犯，他看到白人世界的规则，而他们觉得他们生来就是罪恶的寄主。他不明白他们为啥会如此自怜，不停犯罪，他认为是社会制度变革可以改变。他们不明白他为什么不在他们的世界，反而用白人的一套来解决他们的生存问题，他们认为这是种族内部与外部不一的问题。

当他被告知，作为律师面见囚犯时，要脱衣裸体受检，甚至弯下身腿张开，他有种无法言说的愤懑与悲凉，这不是他的错，但由他去承担。当他一件件穿回衣服的时候，从裸露变回裹衣，身体依然直挺，但那耻辱很难从心中抹去，这时的西装笔挺，跟刚刚的裸露全身，被这一脱一穿之间，其实也没啥区别。他内心为刚刚的妥协而挣扎，为自己的懦弱而愤懑，为这一耻辱而委屈，不言由说的如鲠在喉。

当其中一个黑人囚犯行死刑的那天，白人狱警为他剃头发，整理面容，放他喜欢的音乐，让他与狱中的朋友逐一道别。“真是奇怪的一天，今天我得到别人问候与帮助比以前任何时候都多。我是越战老兵，那时我至少还有活下来的机会，这时恰恰相反。”

法官审判说这个白人证人因为出庭作证的压力，所以他这次的证词是无效的，还是以他之前给警方的证词为准。（无耻的嘴脸，拒不承认他之前的供词是由于警方把他送进死囚监狱）

我以为我会被放出来，因为我掌握了真相，而且警察问问那天跟我在一起的人就知道了。忽然有一天，警察，那个出庭作证的白人，法官和陪审团，都认为我有罪，两年三年四年，我的亲朋都不常打电话来了，甚至我都开始怀疑我自己是不是犯罪了。

贫穷的相反不是财富，而是欠缺公义（justice）

结尾是20世纪90年代平等倡议司法协会帮助140多名被误判者无罪释放，但同样的，当时误判的检方和警方也没有被追责，那个警长之后又干了九年，而真正的杀人犯无从得知，只有一个嫌犯被警方认为但却一直没有起诉，当然一方面来说寻回公义帮助误判者重回自由是进步，但仍需警惕的是从外部的社会构建体系的漏洞与对种族歧视的偏见，再到实际犯罪者没有抓获有可能产生的犯罪预防，还需提高。电影还是老美常见的以小见大个人英雄主义的胜利，只是这次换成黑人做主角，当然这种政治正确的立场从来都不会被打进下水道，但他的宣传意义倒是很明确，有色人种也可以为国家做形象展示。",1.0,,0
4,4,26581206,正义的慈悲,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-04-28 20:56:04,毕业于哈佛法学院的布兰恩正在经营一个非营利性的组织，该组织致力于为被判死刑的囚犯提供法律援助。在伊娃的帮助下，布兰恩的美好愿景落地生根，他拥有了属于自己的办公室，也收获了第一个委托人。 沃尔特曾经被判处死刑锒铛入狱，尽管他有着非常充分的不在场证明。一晃眼6年过去，当布兰恩见到沃尔特时，发现他的精神早已经被漫长的牢狱生活折磨的破碎不堪。布兰恩决定帮助沃尔特上诉，但他的热血举动在新上任的检察官那里遇冷。在失去了支持的情况下，布兰恩还是坚持为沃尔特翻案。,,,0
5,5,26581206,正义的慈悲,64dc0e3efb8e801519336e7aca9047c0,528860b6c60b3cfd3d1c1a84600ae17b,,2021-04-19 23:13:30,这个男人让我意识到，我们无法光靠脑子里的想法改变世界。我们需要内心的信念，他教会了我如何保持希望，失去希望是正义的敌人，希望让我们砥砺前行。  黑人布莱恩从哈佛法学院毕业后，在朋友帮助下到偏远的阿拉巴马州设立了一个公益法律援助工作室，到监狱帮助有冤情的死囚犯人申张正义。犯人沃尔特一开始有点反感，认为布莱恩只是个富家子弟不会懂得底层黑人的痛苦帮不上忙，而经过布莱恩坚持不懈的努力，与他的家人亲近了解案情，寻找证人，与公诉方周旋，几经波折，最终让他沉冤昭雪。《正义的慈悲》改编自真实的故事，让我们看到了美国的种族矛盾，司法的腐败，同时也看到了弱势群体对正义的不懈追求，在绝望中寻求希望。  布莱恩是了不起的律师，他放弃优越的工作，选择帮助这些死囚犯人，要遭受白人的歧视，要对抗强大的公权力系统。当他看到自己无力救助有冤的犯人被处死，他流下了眼泪。但他没有放弃希望，他的朋友，他的当事人，都给他信任和支持。沃尔特在几次希望破灭之后，仍然感谢他，鼓励他“是你让我和家人重获真相，没人会从我们这里夺走真相。你不会放弃吧？”  沃尔特不是主角，但他的存在让整个影片有了更深刻的立意和更饱满的精神内涵。在绝望中的挣扎，给狱友的精神支撑，对正义的思考，对生活的领悟，让我们看到了一个有血有肉更有灵的平凡人的不平凡。他的眼神，表情，动作，语言的表现，都张力十足，发人深思。 “看看那些松树，我们还没出生的时候它们就开始生长了，即使我们不在了它们还会继续生长，我们经历过的烂事，它们都经历过，但它们仍在微风中舞蹈，你能看见它们吗？”他跟即将赴死刑的狱友做心理建设，让他放松，让他不那么痛苦，而松树舞蹈的镜头下正是他在平日伐木工作时的思考和凝望。这个镜头画面非常美，让人印象深刻。不仅是松树本身美，更是在树下因思考而获得内心宁静和满足的沃尔特很美，他以伐木为生，这些树似乎是他的朋友，他能在平凡的工作生活中观察体会到一些看似简单而常被人忽视的真理。这些真理鼓舞着他自己苦难的人生，现在他又拿来温暖狱友，给他面对死亡的勇气和力量。狱友坐上电椅的时候没有狰狞，没有挣扎，他得到了平静。   当局势被公权力左右，变得对沃尔特极为不利的时候，他平静地跟布莱恩说“如果现在把我拉上电椅，我会笑着走上去，因为我重获了真相。”一开始他以为自己会没事，因为真相站在他这边，但当所有人都说他有罪，走进死囚3年，4年后，家人跟他的联系慢慢少了，他开始怀疑自己是不是真的有罪，真相开始模糊。但再次在法庭上听到证人说出真相的时候，他重新找回了自己，想起了自己是谁。这一段自述，他的语言是哽咽的，表情是痛苦而坚定的，这是非正义给人带来的心理重创，冤枉对一个正常人的沉重打击。整个影片的气氛都很沉重，到这里更是压得人喘不过气来。绝境中，沃尔特没有放弃希望，他也鼓励布莱恩不要放弃，最终正义没有缺席。当宣布他无罪的时候，他抱头痛哭，6年的监狱生活和艰难的心路历程，在这一刻终于结束。   沃尔特是不幸的，但他又是幸运的，他的坚持，他的坚强，布莱恩的勇敢和坚持，让他最终得到了正义。不止是正义，活着，我们都应该时刻保持希望，希望让我们砥砺前行，让我们更坚韧地活着。,1.0,,0
6,6,26581206,正义的慈悲,769e72f6b7053719ef21d0cb2238a0df,1fb2363398cb47defa2ee7277fb7f888,,2021-04-19 12:12:41,讲了一个律师帮助一名黑人沉冤昭雪的故事。涉及美国死刑制度和对黑人的种族歧视问题。美国死刑犯误判率高达九分之一，误判的死刑犯中很大比例是黑人。后来美国很多州废除了死刑。但这是因噎废食，国家要做的是在判死刑案的时候更加地慎重，而不是取消死刑。人群中就是有坏人的，坏人不死，下一个死的人就是好人。,,,0
7,7,26581206,正义的慈悲,c50200af5652b8036de97aaee85dd65f,9cd6652df72770cc458fcd4dad146547,4.0,2021-03-07 22:07:40,这部电影一直在致敬《杀死一只知更鸟》，告诉大家在lee harper的全球经典名著写成后一百年，同样的悲剧还在发生。在曾经的蓄奴州，当地白人依然占据着绝对强势地位，几乎形成一种上下一气的黑恶势力。联想到我国某些落后闭塞的地区，也具有高度相似性。 剧中这位维权律师的做法，首先是致敬《知更鸟》里的正义律师爸爸Fintch，与此同时也让我想起《辩护人》的人物原型卢武铉，《我们与恶的距离》的人物原型黄致豪，以及2020年我们刚刚经历过的，含冤入狱20多年才沉冤昭雪的张玉环案重要的维权律师王飞。黄致豪和王飞都有网络公开演讲，十分推荐大家收观看。 总之，弱势群体不论在哪里都有，当我们没有面临灾难时，我们是幸运的。但当灾难降临时，唯一能帮助我们的，就是那些看似痴傻的理想主义者。,3.0,,0
8,8,26581206,正义的慈悲,670423e6df30d433960304de1b62ebfc,e76004bda718197813c7c7d91024226d,5.0,2021-02-11 01:21:49,"🎥《正义的慈悲》
  
贫穷的反义词不是富有，
而是缺乏公正。

这部电影的题材不少见，由人权律师布莱恩的回忆录改编，讲的是一位毕业于哈佛大学的黑人律师因为一次实习和死囚犯产生共鸣遵循了初心“学法律为了帮助更多的人”而去美国南部专门为死刑犯人提供法律援助的故事。

电影主要在叙述他遇到的棘手案子：只是因为肤色而被认定为杀人犯的黑人辩护。期间穿插着每个人因为事件推动产生的态度变化。

没有转折，因为是电影，所以好像一切是在意料之中。
打动我的是几个小的细节。
抽烟说着不会因为受到偏执狂威胁就退出的助手，在执行死刑室门口呆坐的冤屈犯，电击装备顶上传来的犯人们用力的敲击声，最后承认自己错误的公诉人…
怀有希望是一切斗争的前提。

追求正义是件很辛苦的事情，
你心中的正义又是什么呢？",3.0,,0
9,9,26581206,正义的慈悲,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,4.0,2020-10-23 09:28:19,"



  
     故事的开始，马里奥大叔安分的过着自己的生活。 没想到祸从天降，事业略有小成的马里奥锒铛入狱，别说拯救公主了，自己也是泥菩萨过河。
     可是，这事儿究竟是咋回事儿呢？ 真正知道“真相”的，大概是这位“警察”。 人民警察为人民，这样的信念，对于当时的老美是不存在的。警察黑起来，连黑人都害怕。 一个白人被杀，在当时的时代背景下，尽快破案以平民愤是首要任务，拉个黑人垫背，也是“常规手段”，至于事实是不是如此，根本不重要。 不过，如果需要准备一个完整的“证据链”，警察还是可以做“一些事情”的。
     恐吓、胁迫、伪证。 这些事儿在“自由”的美利坚也照样发生过。 只不过，这些所谓的证据，毕竟拿不上台面。 当一个证人，前后的证词不一致时，你会选择哪一个呢？ 既然第一次的证词有可能是因为被恐吓、胁迫做的伪证，那么第二次的证词是不是也有可能因为被恐吓、胁迫而做的伪证呢？ 当局以这个理由，堂而皇之的驳回了申诉，理由相当的冠冕堂皇。
     如果牵扯上“黑人”这个背景，故事就越发显得无奈。 一个黑人律师，选择替死囚辩护，当真是犯了禁忌中的禁忌。 然而，事情总是需要有人来做。 如果所有人对所谓的“理所当然”选择理所当然，那也就没有了所谓的“希望”。 这位律师能站在法庭，自身所经历的屈辱，不足为外人道。 一个被恐惧和愤怒支配的社会，谈不上真正的民主和自由，这一点，是任何一个老美都无法否认的“国之根本”。
 所以，当时的证人选择了勇敢面对。 所以，当时的检察官选择了正视事实。     故事的结尾，马里奥大叔终于沉冤得雪。 然而，故事并没有结束。 其实，作为当局，面对这样的大摊子，差错在所难免。 关键是看发现差错以后。 究竟是选择遮遮掩掩，还是选择从点到面。 在这起个案中，至少映射出三个问题：证据链是否是所谓的“铁证”；黑人是不是应该“特别对待”；死刑是不是应该废除。
 所幸的是，大部分问题，都在故事的结尾慢慢改善，或者我们可以通过时光见证。 或许，这才是希望。",2.0,,0
