,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27592484,热气球飞行家,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-04-30 22:23:02,故事发生在1862年的伦敦，詹姆斯是一位非常有理想抱负的年轻科学家，致力于研究天气预报技术，然而，经济上的窘迫让他无法使用自己的热气球将研究成果带上天空，于是，他找到了名为艾米莉亚的女子。 艾米莉亚是一个经验非常丰富的热气球飞行员，如今却沉溺在一段痛苦的往事之中无法自拔。她答应了詹姆斯的请求，两人共同驾驶着热气球开始了他们的冒险，并且凭借着智慧和勇气抵达了人类从未涉足过的高度。然而，当他们飞的越高，所要面对的危险就越大。,,,0
11,11,27592484,热气球飞行家,361f4efccbd129829bfb78de0da3e68b,5dd80708ba52fef5a61e95de3a5a99c8,5.0,2021-04-02 07:15:11,最后半小时是电影的高光啊！！Felicity 依旧是动作担当🤣因为这次Eddie 饰演的James在女主最需要的他的时候……他晕倒了！！！！一般电影里这时候不是应该男主救女主并展现他光辉伟大的英雄主义嘛！？后半段男女主面对当年女主和她丈夫因为承载重量过重的问题时，科学家James的脑子终于派上了用场😏没让另一位跳伞牺牲自己，女主丈夫为爱跳伞那段就真的拍得很随意😌但是男主因为缺氧晕过去那段实在是有点儿搞笑又牵强。 感觉剧本想表达的东西太多了，但最终呈现出的效果却不尽如人意，比如呼应女主丈夫为降低重量牺牲自己和男主割篮改再把热气球装成降落伞的时候，发表大气分层猜想的时候和向皇家科学院报告的时候，都没办法推动层层递进的高潮。男女主演技依旧非常高水准，小雀斑的人物虽然中规中矩，相对比较扁平和模式化，看起来略书呆子，但是他的细节演技很赞。不过介于观众对霍金的印象太深，在刻画类似的科学家的人物形象时，总是会或多或少有点霍金的影子，毕竟科学家都有共性。今后还是别再接这种角色了吧…… 男女主的感情线还是一如既往超级赞，我觉得他们俩太有火花了，太会演了，明明最后并没有明确地在一起，但连对视都很甜！很明显男主动心了，而且在被迫选择一个人活下去的时候，他的决心和坚定表演得好赞啊！情感的度把握得很好，没有因为惊现的情节演得过于夸张。 他们在热气球上的对话，迫降分开以后拉扯着受伤的身体去见对方的时候，一起看雪的时候真的太甜了！！超级有CP感（我一般都不怎么嗑欧美bg cp😂) 电影画面实在是太美了！！每张都可以做屏保！！！虽然对于恐高症患者不太友好。故事穿插的方式也很流畅，就是感觉高潮的戏剧张力不够，是个中规中矩的良作，但是少了佳作必备的特色和必须在某方面达到极致的要求。 P.S. 小雀斑真是适合文艺片美如画的镜头和bgm。,,,1
12,12,27592484,热气球飞行家,2c3c82a42b954479fa4118047b3e7a8a,4be90ed9c41356ec34247e49aec714a9,,2021-03-21 12:57:05,看了电影，很震撼。看了评论，发现是Inspired by ture story。真实情况竟然是俩老头子一起飞上了天。美好的感受瞬间降温。嗨，真相总是不会这么美好。也罢，真相反而不重要，重要的还是你的感受。 从电影中明显感受到的是: 1.女人能带给这个沉闷的世界更多欢乐🥳  女主的出场就很拉风，站在车顶，挥舞丝带，借着绳索飞上舞台，大长裙彩虹翻，绚丽亮相。接下来的种种，甚至到小狗虚惊落地才发现也是其出场的一部分。这一波操作为看台上的观众，也为在座的观众带来了惊喜和欢乐。 坐在看台上的观众都对科学有兴趣？那倒未必，更多的人就是来感受气氛的，感受欢乐的。就如你来看电影就真的是对100多年前的热气球有兴趣？也未必。你也是来感受欢乐的。 2.女性正凭借着其独特的优势快速成长，或将取得你我不愿承认的更大成就。  电影中原文:她们到达了那个年代所有男人，所有女人所能到达的最高高度。而事实上女主为了打开空气阀，攀爬热气球并最终只是躺在热气球的最高点隐晦地表达了:1.在韧性、耐力方面女人绝对完胜男人，。2.事实上是女人到达了那个年代所有男人，所有女人所能到达的最高高度。 近年来女性的成长速度远大于男性，女性领导者的占比更是快速增加是无可争议的事实。战乱时代更需要专注，力量，男性的领导力更被重视。而在和平快速发展时期女性的乐观、复杂情况的处理能力也更有用武之地。 尊重时代赋予女性的机遇，也要珍惜为数不多的男性被时代所需要的时间。,,1.0,0
13,13,27592484,热气球飞行家,3c623570c51d32c5e51b8d646274dce7,8cccf04e4151295d2bdc595dd9e98a22,4.0,2021-03-20 09:12:09,我一直觉得自己有点偏向于“反智主义”，相信“天道”，不信狭隘的“人定胜天”，认为这是妄想，自然就在那里，人间所谓的战胜与创造，不过是狭隘的局部幻想，自娱自乐。若放至大的宇宙视野，或许造物主也只能莞尔一笑，有什么好战胜的呢，来去匆匆，皆是自然。然而最近读了一些东西，首先让我对人的“欲望”稍有新的认识。即：欲望的本质是生命力，是存在的可能，是动能，若所有人当真都做到了“了断欲望”“无欲无求”，世间便失去存在的必要和可能。 处理“欲望”的方式，根本不在于将其掌控、理解或克制、湮灭，这样，像刚刚说的，要么世界失去存在的可能，要么则会平添更多的烦恼、痛苦与纠缠，无究无尽。为什么呢，因为欲望的存在本身就是个自然的现象，是一场无尽想象的欲求空间相对于有限肉身形体的悖论，非要强行压制的话，不是痛苦，便是强行扭曲狰狞后的假道学。 “欲望”之所以会引发没完没了的痛苦，要看欲望的性质是有觉知的还是无意识的。有觉知（中国传统观念的中庸之道，相信即是有觉知）的欲望，即会转化为强大的生命动力，可以实现现实的意义与价值；盲目而无知的，即是痛苦的无尽渊薮。 说回这部电影的主题，乘热气球开启早期的气象学。若不是电影有意的文艺渲染与美化，历史上的实情果真如此的话，像男主所说：之所以痴迷于气象（科学）的探索，是为更好地照顾人类生活，我想，如果科学皆能以此初心为“大愿”，那么，这才是科学能够长久存在下去的条件吧。,2.0,,0
14,14,27592484,热气球飞行家,73a4d2b5b59313ca5dbda2915fd6885c,5de14be964836c5ca27eab37d98f7c69,5.0,2021-03-16 14:02:45,一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！一句话简评：精彩绝路！！！,,,0
15,15,27592484,热气球飞行家,d535e2757d30624f1f3e6da16d0dc420,3d570dc8f6853620e2000fef3b2b2c07,,2020-12-31 20:50:52,"这可能就是科学家吧，执着这重复一件事！ 正如标题所写的，《热气球飞行家》讲述了一个相对简单并且中规中矩的故事，但确是非常行之有效的。哈伯用一种在有趣人物细节上慢慢着色的方式构思了这部影片，此外值得赞扬的是，影片并没有将一段可以预见的浪漫关系强加给主角。

从技术层面上来说，《热气球飞行家》也非常靠谱。在大银幕上呈现故事时，影片采用了大量特写镜头来迎接和展示个人表现力的强大力量。在这里，琼斯和雷德梅恩彼此间的熟悉和给对方的支持，加上他们各自的卓越给这部影片带来一种宣泄式的释放效果。摄影师George Steel与哈伯合作带来了一部视觉上精美的影片，将自然主义色调和先进的三维动画技术完美融合。 凭借其主演亲切和蔼的魅力和独特吸引力，影片和刺激的体验式效果相连接，很大程度上就是一趟适合电影的感官之旅。",,,1
16,16,27592484,热气球飞行家,abcaef8e870a88653f8567dd5d56a701,d0a9b87afb3257731acc67498f4e56cf,4.0,2020-12-27 22:16:09,"每次抱着写影评心态看的电影总会不由自主走神。记录了几个关键名词：Amelia Wran、Mr. Glaisher 、名字叫做The Mammoth的热气球、Spenser的诗歌The fate of the Butterflies以及触动内心的一句话：“You don’t change the world simply by looking at it. You change it through the way you choose to live in it."" 以及有启发性的结尾语”Look up. The sky lies open.”   一部关于实现理想，撇开偏见，坚持内心，充满冒险精神充满勇气的电影。 不得不说热气球上蓝天为背景的景色太美了。 一些零碎： Amelia Wran - 丈夫Pierre, died in one aeronaute's event. Amelia对姐姐说， Up there is where I have found the greaste happiness.  而姐姐则说 He was the happiness not the damn balloon. Amelia眼里，自己的丈夫Pierre He saw possibilities others could not, but his most enduring quality was a deep and true love for the beauty of the world. Mr. Glaisher - a scientist, ask for funding for an expedition in balloon to make a science of weather, is laughed at by the other gentlemen at the Royal Society. 被同僚嘲笑，被报纸媒体公然当笑话报道，被家人认为他与牛顿不可相比，认为他预言天气的可能性并不存在。  John Trew - Glaisher的朋友 最后附上几张在巴黎航空博物馆拍的热气球模型：      以热气球为灵感的钟表",4.0,,0
17,17,27592484,热气球飞行家,95848036aea1fb5907e4ad947cd69c60,25414449eeb2d08796fd6c9e538a5872,4.0,2020-12-09 15:33:08,Aeronauts是一部非常紧张且技术精湛的电影。这部电影成功拍摄的一些视觉效果令人难以置信，视觉效果，特技和摄影作品都非常出色，我毫不怀疑角色在气球中一秒钟，不至坠落到死亡一秒钟。 。埃迪·雷德梅恩（Eddie Redmayne）和费利西蒂·琼斯（Felicity Jones）也具有非常自然的化学反应，尽管气球外的场景是公式化的，但并非完全令人难以忍受。就历史准确性而言，如果我想要历史准确性，我会阅读Wikipedia文章。我看电影是为了刺激和娱乐，此举带来了很多刺激。,,,0
18,18,27592484,热气球飞行家,7afe823207acd89815660ba964e64537,7c5767560b174509a0901780afb67c50,4.0,2020-12-02 14:09:56,无数伟大的发现都是建立在前人的牺牲上，这部电影就是这样，没有人去渲染热气球飞行的伟大，学院派都不支持James的实验经费，仿佛这是一件极度危险，而且没什么回报的事情，甚至飞上天意外死掉了，也不过是为了科学献身事件中的一件。最后他只得邀请 Amelia ，两人都有心中抹不去的情节，James希望完成科研，而 Amelia 则要面对飞行的恐惧、自责和社会舆论——上一次飞行，爱人为了救她而牺牲；并面对在18世纪女人主要的社交场所就是舞会，而不是想着飞上天空的舆论压力。最终两人以一种不得不合作的态度飞上了天。James希望获得足够的科研数据， Amelia 希望能带James和自己活着回到地面，毕竟她无法在面对再有人牺牲了，当气球飞过8000米，渐渐寒冷，信鸽陆续死去，她试图让气球下降，而James说，不能停，我还需要更多的数据，没什么比这更重要，甚至是生命。Amelia 理解他，同意了请求，两人开始了前无古人的天空冒险，见识了  云层上的蝴蝶、从湛蓝到深蓝的星空、大气层的不同层次、气温骤降等，有多大的惊喜，就有多大的风险，低温缺氧、冻伤、昏厥、失控、气球停不下来和骤降，就算是作为演员也是惊心动魄了。他俩在天空相互拯救，最终活着回到了地面，成为志同道合的搭档。 想想我们现在，经常觉得生活中难题不断，但是看了这部电影，相信一定可以找回很多的勇气与决心。 有人说：“我害怕眼里有光的人，因为前路漫漫，他们义无反顾。”而James的眼里是满天星光。,2.0,,0
19,19,27592484,热气球飞行家,8b777ec966e3abad5f1486c6fddb1bc7,0afddf356208b6581caaa85a842b925c,,2020-12-01 00:02:45,"这部电影是根据真实的历史事件改编的.1862年,热气球驾驶员Amelia Wren和科学家James Glaisher 驾驶热气球探索天空的奥秘,当时它们的飞行高度突破了世界记录,而且也有了令人惊叹的发现.

James Glaisher生于1809年,也就是说他飞行时的年龄是53岁.53岁的中年气象学家,忍受了半辈子的科学界对当时前途尚未明朗的气象学的嘲弄,以及人们对他所追求的一切的讽刺与讥笑,决定孤注一掷,赌上性命与名誉,搭上了飞往天空之境的热气球.

而本片的女主角Amelia Wren是个虚构人物,历史上不存在.当然这个角色也并非编剧凭空捏造,而是受到世界上第一位女性气球飞行家sophie blanchard的启发.而真正和James Glaisher一起飞上天的是气球飞行家henry coxwell,飞行时已经80岁高龄.

他和James1860年开始合作,于1862年9月5日一同乘坐气球,升到了当时的最高处海拔10970米,即本片改编的故事.这里还有一个细节就是,当时的人们还不是非常了解在高空时会出现的低温和缺氧现象.气球升到高空时,两人都出现了严重的呼吸不畅的症状,差点无法隔断放气的绳子.最终henry coxwell用牙齿咬断了绳子,从而打开了阀门,使气球顺利降落.

对于天空这一未知领域的探索中,飞行员的冒险精神决定两件事.第一热气球飞行高度的上限.在热气球制造工艺没有显著差别的情况下,热气球本身所能达到的高度上限取决于其所承载的重量.飞行员要考虑是否要以牺牲安全性为代价(比如放弃携带降落伞等求生设施),来换取更高的飞行上限.第二是热气球实际能飞行的高度.想要达到热气球本身的飞行上限是极为困难的,因为天气状况等外部影响因素复杂多变,飞行员要有丰富的经验,以敏锐的判断力做出上升或下降的决策.

但是在向人类未至之境挑战的过程中,面对未曾见过或无法预见的环境,经验本身可能变得作用甚微,这时飞行员的冒险精神对他能达到各种高度至关重要.飞行员过早的放弃会让他品尝失败的苦果,但是同时相较激进者,他会更加安全.在本片中,着重刻画了Amelia Wren这位勇敢、智慧的女主形象.Amelia在几个关键时刻处理棘手问题的方案让人印象深刻.

在热气球上升至积雨层的时候,遇到了狂风暴雨天气,Amelia利用自己曾经飞行过的经验,果断采取措施让热气球顺利上升,冲出积雨层,化险为夷.

在热气球上升到万米高空的时候,Amelia意识到高空已经让他们有缺氧和冻僵的生命危险,但同伴科学家James 还想继续上升,所以这个时候她把自己的悲剧故事讲给James听,“永远不要将别人的生命置于危险之中” ,她的这个理由让James 也放弃了继续上升的想法.但是不幸的是,这个时候热气球的阀门已经被冻住了,热气球根本无法释放气体往下降,在万分紧急的时候,Amelia从热气球的外侧沿着底部一直爬到顶部,将阀门打开,让热气球终于往下降了.在这个过程中,Amelia的勇敢、沉着、冷静和智慧让人敬佩.

在气球下降的过程中,Amelia发现雪花竟然是往上升的,从相对论的角度来讲,说明他们乘坐的热气球下降得太快,比雪花下降得快,才会出现雪花往上升的假象.这个时候,需要做的是为热气球减重,他们开始仍掉所有不必要的东西和装备,但是热气球还是飞速往下降,Amelia在没有其他办法的情况下,想牺牲自己跳下去,体现了她勇于自我牺牲、拯救别人的伟大精神.幸亏James 急中生智,把热气球变成了降落伞,才避免了这一悲剧的发生.

做人要学Amelia,勇敢、机智、理性、冷静.",,,0
20,20,27592484,热气球飞行家,9c5060af37a5f7baaa21f651b2c071e3,b18e66b41efd9a3df1a7bc8758da1883,,2020-11-29 20:51:15,《热气球飞行家》1862年，一直被讥讽的一心想研究天空、天气的科学家格莱舍找到了因丈夫在飞行中去世而意志消沉的女飞行家艾米莉亚，一个能收集数据做研究，一个能带他上天实现梦想，艰难抉择之后，这个完美组合一起到达了一个又一个超越极限的高度，各种气压、氧气稀薄、寒冷温度等等，一路记录一路在生命极限上挣扎。看到了常人无法看到的美景，经历了常人无法经历的生死艰难，用勇气、智慧和信念成功结束了这伟大旅程，以第一次升高到11900米的高度完成人类历史上大壮举！一个简单的故事，一个不简单的呈现，影片中除了层出不穷的新问题，男女主的坚毅勇敢刻画，再就是对天空美景的展现，吸引人类去探索的正是那美不胜收的神秘之境！而今的我们坐飞机如此平常，热气球也不过是旅游中的一项娱乐，今天的一切正是因为有前辈们冒着生死为我们开创的道路！致敬那些为了科学奋不顾身的人们！ Sigrid《Home To You》 https://c.y.qq.com/base/fcgi-bin/u?__=TImo005 @QQ音乐,,,0
21,21,27592484,热气球飞行家,b20b8df90c32a79e34e32f2b706c3c7d,a1abf8bb6e42b78546ad117f0c70931b,5.0,2020-11-28 22:29:04,"知道是小雀斑主演，才去看的这部电影，但觉得相对来说，女主给我的印象更加深刻！从剧名来看，其实她才是主角吧～～
作为热气球飞行家，女主受到家人反对，升空那天姗姗来迟，表演风格十足，给人的第一印象很浮夸，但随着剧情的展开，女主角的形象逐渐立体起来，也显示了强大的专业技巧和勇气，太佩服了！虽然在那个年代不被认可，但真的做到极致了，独闯学院真的很帅！爬热气球那段心一直都悬着，好紧张！
和小雀斑的对手戏很精彩，相互依靠的感觉，但没有演变成爱情是很好的结局，这给了故事更多的可能性，太棒了！
菲丽希缇琼斯，记住这位超棒的演员！",,,1
22,22,27592484,热气球飞行家,9c7ac1da7bb3ae74116ff205351dfcbd,e360a05daa07368d62435491a67ee9db,4.0,2020-11-28 22:23:37,无意刷到的片子，看场景就知道多用心了。稍微了解到部分高空片段是真的实景拍摄。 中后期升到氧气稀薄气温骤降的片段，女主冻得肢体僵硬还要去打开阀门的那一段看的时候是真的感受到痛苦了。印象太深刻了。埃迪和菲丽西缇之前合作过万物理论（必须夸一波万物理论，我自己感觉拍得非常浪漫），不出意外这次也配合得相当好。,,,0
23,23,27592484,热气球飞行家,260627cbdd6e5f61b58ea38894e7f76d,7d25c0cb4d4e210b15a03f9159eae186,4.0,2020-11-28 13:58:07,强烈安利！ 前些天看到微博上的推荐，今天就和母上一起观影，结果两个人都被感动得一塌糊涂。 总结来说，该片用了十分浪漫的台词与画面来表现了科学家在探索未知时的勇气。这里的“浪漫”不是那种你侬我侬黏黏糊糊的感触，而是星辰大海征途式的震撼。 ！以下内容涉及剧透，篇幅超长！ 我对片中的几句台词和几个画面印象尤为深刻。 男主为了说服皇家协会给自己出资研究天气而做的演讲时，说到“科学就是在混沌中找出秩序”； 还有在片中与片尾重复出现了数次的“天空永远是敞开的”； 再有是女主的姐姐同母亲焦急等待女主，却又清醒地认识到“没有消息就是好消息”，而后踱步到落地玻璃窗前，迎着阳光仰望天空… 除了这些美妙的台词和画面以外，电影对人物的刻画也十分的到位。它采用了插叙的方式，一边推进着热气球飞行的时间轴，一边穿插了主要人物的一些过往。通过这种手法，让观众不会单纯就看着他们升空飞行那样乏味枯燥，还能理解到人物的心境，理解他们的那份热情。两位主角都是勇气的凝聚体，热气球飞行稍有差池便是有去无回，但他们都为了探索未知而踏上了征程。尤其是女主，在故事背景年代，要做这样的一番事业需要莫大的勇气，而且她还经历过沉重的打击，要重新迈出这一步更需要勇气，我真的很佩服她。 有一个好笑又伤感的情节，男主为了以防万一回不去了，带了四只咕咕咕上路捎带消息。其中一只咕咕咕还用来给曾经看不起自己的飞行大佬捎带了打破纪录的消息w 联想到近年兔子的嫦娥四号在月球背面软着陆成功，还有携带天问一号的胖五成功发射，再看到片尾女主再一次说“天空永远是敞开的(The sky lies open)”，不得不说，科学也是一种极致的浪漫啊。,,,0
24,24,27592484,热气球飞行家,f964cc7eb3d03bc833c67fca1f55065b,26d44bb9b9484c9ea93cde78395a7dde,4.0,2020-11-27 12:46:47,临下画，包个场，来看看“霍金夫妇”。（万物理论 The Theory of Everything (2014)） 查了查资料，顺带给大家科普。 帝王蝶是地球上唯一的迁徙性蝴蝶，秋季从繁殖地开始南移。看似身板小巧的它们，会利用上升热气团，登上5000-6000千米的高度，利用气流滑翔，飞往越冬地。它们利用太阳和地球磁场导航，完成多达5000公里的壮举。（详看纪录片：帝王蝶的迁徙 Flight of the Butterflies (2012)） 1862年，詹姆斯·格莱舍（1809-1903）和亨利·考克斯威尔（1819-1900）乘坐热气球，代表人类首次登上超越10000米的高空。所以这是一个“男上加男”却平安归来的故事。 如果“左右为男”连漂亮女主都没有，观众怎能买账？ 于是编剧把亨利·考克斯威尔的部分飞行故事保留。 个人背景故事则取材于苏菲·布兰切特（1778-1819，世界首位专业女气球飞行员）。 同时，为了向阿梅莉亚·埃尔哈特（1897-1939，Amelia Earhart，首位开飞机飞越大西洋的女性）致敬。将女主角命名为艾米丽亚·雷恩（Amelia Wren）。                                                                                                       2020年11月27日12:35                                                                                                       适合乘坐热气球的晴天,2.0,,0
25,25,27592484,热气球飞行家,8e2f5fb004de83e1bd7c6f4e31adfd7b,1a3d53452669b0618cf41c90c4291479,4.0,2020-11-26 23:54:59,"经典的三一律结构，很好的题材故事，小雀斑压阵的卡司，足够好看的风光和足够震撼的高潮…
但还是觉得缺了什么，导致只有7.1的分数。
剧情的演进过于粗暴，叙事的铺垫过于套路，情绪没有什么感染力，大致如此。可惜了一个好故事。

年轻的朋友，我们总是这样太慌张；
满天的星光，是我的家；
以后我们各自还有， 
一生的奇迹～",,,0
26,26,27592484,热气球飞行家,2af421a3b93070402bd7edf6612e7acd,eb73ee6694a05d7de21f152cf45fb8be,5.0,2020-11-26 00:05:22,"今早去看了《热气球飞行家》，没想到是“包场”，电影画面无疑震撼，当主角们遭遇在高空中的惊心动魄，恐高的我也是肾上腺素飙升。”Do you hear it, it’s completely silence”,  我想到如果我要处于一个没有人，只有我和无限的寂静，我想象自己在一片森林中，想象自己处于峡谷上，想象自己独自飘在海面，或者像电影中的主角，处于高空中的热气球里，只有一两个人，我想自己是不是太习惯生活在城市里，习惯生活在喧嚣中，只是想象处于这样的情境中我都感到恐惧。 给我最大的震撼的无疑是Amelia徒手攀爬热气球的一段，处于一万多米的高空中，身体因极低的气温而僵硬，大脑极度缺氧，很有可能处于极度饥饿的状态，可是你看到她一步一步的往上，我满脑子都是，这要依靠多么强大的意志力，凭借这样的意志力救下两个人生命。 探索未知的路充满危险，可是总有人去踏出脚步，他们对真理的追求影响我们看待世界的视角，我从这部电影深切感受到了科学的魅力，sometimes its price is life, but it’s worth it. “想要改变世界旁观是远远不够的，你必须选择怎么生活。” 你会看到无与伦比的天空之境，你会体验到处于pure nature中的感觉，你会思考人类的意志力之强大，你或许会试着改变自己现处的状态，你会喜欢这个浪漫的、勇敢的故事。",1.0,,0
27,27,27592484,热气球飞行家,95acb28f57b9bc53274aea14e4f9eb35,614f97d7434c393df98328a68b083814,3.0,2020-11-25 23:21:39,男女主当年合作的《万物理论》就不太喜欢，只觉温吞，并且当年的奥斯卡最佳男主还被此片从《鸟人》手里抢走，所以对小雀斑也一直好感不高，但是因为看评论有人称此片和《云中行走》、《徒手攀登》为恐高症三部曲，才有了兴趣来看此片，结果…… 虽然开始十分钟后就升天了，升天前女主的出场也很惊艳，然而之后就……闪回……闪回……闪回……太难入戏了……很难保持升天后的紧张感与兴奋感，直到女主爬到气球顶那段才算是又进入状态了，然后女主摔了一下，屏幕一黑，镜头又转回地面了…… 《云中行走》和本片都为剧情片，《徒手攀登》是纪录片，结果两部剧情片在特效和大银幕的加持下所产生的效果却并不如一部纪录片来的紧张刺激，两部剧情片的最大问题也同样都是难以保持入戏状态，《云中行走》总是要穿插男主出来讲述的内心活动，此片总要聚焦于热气球之外，一个笨拙的讲故事方式，可惜了结尾演员中升华的台词，可惜了这些真实事件中的英雄，以及imax上完美的特效呈现……,,,0
28,28,27592484,热气球飞行家,6bdf99a28dd70b9356d1cba15d377768,cc2d686c6d0a1c7c504b6a5b43632609,5.0,2020-11-25 20:01:43,微博上很偶然地看到了一个非常小众的安利才知道了这部电影。 相对于这么好的电影，热度和评分都太低了。 近万米高空上的蝴蝶、雪花、可以为冒险而死的冒险家和可以为科学而死的科学家。 高空版的《地心引力》，或者说。。。低空版（相对于太空）？ 为了保证体验在电影院里坐在前排，同时因为恐高症很多镜头不敢看。 虽然这其实不是一个热气球。。。,,,0
29,29,27592484,热气球飞行家,909d2dcf156929f612032998f9655146,20ea0c0e939d3508da6eaab1785bf408,4.0,2020-11-25 17:09:53,其实人如果爸爸死了；死前嘱咐他/她好好活下去；  那么他/她要自杀？相随而去呢？  那不是虚情假意；也可以好好活下去吗？  为什么要自杀？才是对的呢？   但是《泰坦尼克号》；  如果你的爱人要你好好活下去；  你却真的好好活下去；  这是什么？这是真情实感；  但是由于这种选择的态度和物理现象、变换、曲度是；  如果你选择活下去；  还爱上了别人；活得幸福、自如、美好、幸福得不得了；  变得觉得是这样的；  那你就是虚情假意；  爱情在物理视频里；是不能这样的；  《泰坦尼克号》的结局剧情；  你要是敢爱别人；放弃富贵、幸福；  那怕生命的机会；和别人拼命；到那一步；   又答应爱人；好好活下去；  爱人为了保护你；死了？   又忘记一些东西；爱别人、结婚、生子；   搞得很幸福；   说是把爱情永远留在心底；   却又真情实感的爱别人；   最关键的是；永远没提过爱人的事；   还说自己爱得这么深？   这不就是虚无假意吗？   虚伪？虚妄吗？   这不就是忘意得太狠了吗？   怎么能这样呢？   真情实感；   你父亲死了；要你好好活着；   你就要真情实感的活着；感动得连相随而去的态度都忘了；一定要活着；   但是这种故事、物理现象发生后；  你要还爱别人；   还愿意让别人当你的父亲的潜意识、主观意识都发生；   那你在哲学上；   就是心理变态；精神病患者；   这是坚决、绝对的！虚情假意！   精神病院的一些专家不是不觉得；   是很多情况实施不了；   大家不要幼稚啊！？   主观和微观唯物上说；   我感觉到我的爱人死了；   我还去选择爱别人；   这就是心理变态啊！？   所以夫妻死了；   还续弦、爱别人的婚姻；   都是虚情假意；   但是很多人这种婚姻坚持了很多东西；    才成了真情实感；   但是死后还是必须离婚；   这中央就算现在让我公布；    也是政府对社会的一个重大秘密！？   非要真情实感才行！？   因为这就是《泰坦尼克号》真正的续集；   要你们死后；在离婚前；好好看看的……    中央安排每一对续弦；都要看完、离婚的；    除非原配是虚情假意……    这是对全世界的续弦、但真情实感的婚姻；   所对不住的！    当然；有人又被哄了；还想半天；宣传半天；    还总被我反着说……    你真的去爱你的爱人；   为什么还会爱别人？    这不就是虚情假意吗？   时间长了；忘了？   是为了生活所迫？   这更加虚情假意啊！？    也可以爱别人；别人也是真情实感？   那你的爱人如果也是的话？     是不是呢？,,,0
30,30,27592484,热气球飞行家,a0824123d0754d3fbc7276080dcfd852,75217c937c1b1fc503f6f2319b420d9d,4.0,2020-11-25 00:52:23,"经典的三一律结构，很好的题材故事，小雀斑压阵的卡司，足够好看的风光和足够震撼的高潮…
但还是觉得缺了什么，导致只有7.1的分数。
剧情的演进过于粗暴，叙事的铺垫过于套路，情绪没有什么感染力，大致如此。可惜了一个好故事。

年轻的朋友，我们总是这样太慌张；
满天的星光，是我的家；
以后我们各自还有， 
一生的奇迹～",1.0,,0
