,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26665875,老千3：独眼杰克,9ef586dcbd2f9e654f03a4dd2d2cfe75,6f0c7bb3e030b0ffa1f95ce16ec5f9cb,3.0,2019-12-02 00:58:25,吐槽点有2，男主能连续被女主骗了两次，而且独眼都告诉了男主，这些女人都是没有灵魂的，他竟然还会上第二次当。而且女主还以什么50亿投资这种笑死人的借口，他都信？ 第二，魔鬼被塑造成很强势的BOSS，结果为了反转，最后一场戏，完全被弱化了，完全没有体现出他的强势，最后什么计谋哦，还不如直接谋财害命算了，直接火拼把钱抢了，还演啥子呢。,,,0
11,11,26665875,老千3：独眼杰克,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,3.0,2019-11-28 16:49:35,最后的赌局，魔鬼弃牌是黑桃A，被换了方块A，那最多说明魔鬼是说谎啊，魔鬼说还有张黑桃A后，就急急的要把他拉下水，根本就没想过要让魔鬼查牌，这赌局如果那女的换牌没被发现，就注定魔鬼的存亡。但那么明显的换牌，魔鬼居然没看出来？如果魔鬼看出来，都日出还能赢魔鬼吗？感觉赢有点牵强。 怎么也想不明白,1.0,,4
12,12,26665875,老千3：独眼杰克,92110c845d933c7c671ded4499e917fd,9c915c99c4bec396652514a4164f0c3c,3.0,2019-11-03 21:14:43,吐槽1.140分钟时长不倍速还真看不下去，快睡着了；2.女主最后怎么了没有交代；3.独眼偶像光环设置一堆，还没等发光竟然挂了；4男主心甘情愿被骗了两次，结尾竟然没有交代他两的结局，第三次骗男主时被识破了，男主也没客气，直接也把女主设计，还是没有多爱。 看点:1.几个故事环环相扣，相互呼应，像老鬼之死，独眼为什么就男主，女主为什么恨魔鬼都有很好的交代；2.所谓老千不是牌技有多好，只不过谦虚洞察一切，有一句台词说的好，除了对手其他的一切都要为我所用；3.韩国电影对于人物的刻画真的不错，水老头刻画的传神，女主刻画的也很好，其实他已经是一个没有灵魂的人，恋童癖的魔鬼所赐，心里想的只有复仇。,,,0
13,13,26665875,老千3：独眼杰克,09a6de27f4e70c6907e0b38ca5ad1e07,df5a89e03543469a802449f61d2edd1d,3.0,2019-11-02 14:42:19,第一，老鬼的问题，明显是第一第二部里“一只耳”结果变成了老鬼，搞新的世界还是翻译的问题啊？ 第二，魔鬼在一二部里是断手了的而且脸上有疤，（被第一部高尼结尾砍掉了，为了替基友报仇） 第三，三个老千，第一部里是琼山一只耳，全罗道的阿鬼，以及高尼的师傅平先生 （第二部变成了高尼），所以这三个老千不一样 以上是世界观的差异，下面说说剧情 第四，这部的女主属实太狠，前两部到最后都是喜欢男主，这部对男主一点情谊都木有，第三次还想骗男主…… 第五，这部想弄死男主的全死了 最后，李光洙你腿都残了还能开车？你开的自动挡吗？,2.0,,4
14,14,26665875,老千3：独眼杰克,b3827b094d5f2e535782643e943d901b,1b1bbbc211df3e6f4ed268c3013bb720,3.0,2019-11-01 22:15:49,以前看了第一部等第二部，第二部出了，盼着第三部，看了第三部就感觉已经完犊子了。 第一部可谓是经典情节紧凑，跌宕起伏，一开始就整出了高尼的窘困，然后拜师学艺，再面对顶级的烂片，看着让人热血沸腾，属于是屌丝逆袭，确实让人惊羡。 第二部也算是续写经典，主角设计套路抓人，让人也是激动得要死。 第三部就不行了，平淡无奇，啥也说不出来。 主角本来是一只耳的儿子也翻译成了阿鬼的儿子。 再就是内容真的不吸引人。,,,0
15,15,26665875,老千3：独眼杰克,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,3.0,2019-10-19 23:35:25,这类影片只要拍的得体恰当就会让人发胖，原因？废“爆米花”呗。故事的起承转合都算合理，没有交代不清让人诟病的，不能说玩得多么高级，但是个别地方的反转还是有预料之内却处理到位的可观赏的完成度。不得不说“李光洙”还是招人喜欢，不管是人设偏恶的时候还是从善的时候，不管是境遇得意的时候还是落魄的时候，都是恰如其分的得体演绎且不失幽默，高级的演员应该具备这样的素质。其他的也不需要多介绍，关于“赌博”的作品，不平庸就是有看点，在该系列里这一部不算提升整体水平的作品但也没掉什么链子，就为了看“李光洙”带点反面色彩的混混也是值得的。QJ,1.0,1.0,0
16,16,26665875,老千3：独眼杰克,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,3.0,2019-10-19 23:34:51,这类影片只要拍的得体恰当就会让人发胖，原因？废“爆米花”呗。故事的起承转合都算合理，没有交代不清让人诟病的，不能说玩得多么高级，但是个别地方的反转还是有预料之内却处理到位的可观赏的完成度。不得不说“李光洙”还是招人喜欢，不管是人设偏恶的时候还是从善的时候，不管是境遇得意的时候还是落魄的时候，都是恰如其分的得体演绎且不失幽默，高级的演员应该具备这样的素质。其他的也不需要多介绍，关于“赌博”的作品，不平庸就是有看点，在该系列里这一部不算提升整体水平的作品但也没掉什么链子，就为了看“李光洙”带点反面色彩的混混也是值得的。QJ,,1.0,0
17,17,26665875,老千3：独眼杰克,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,3.0,2019-10-19 23:34:06,这类影片只要拍的得体恰当就会让人发胖，原因？废“爆米花”呗。故事的起承转合都算合理，没有交代不清让人诟病的，不能说玩得多么高级，但是个别地方的反转还是有预料之内却处理到位的可观赏的完成度。不得不说“李光洙”还是招人喜欢，不管是人设偏恶的时候还是从善的时候，不管是境遇得意的时候还是落魄的时候，都是恰如其分的得体演绎且不失幽默，高级的演员应该具备这样的素质。其他的也不需要多介绍，关于“赌博”的作品，不平庸就是有看点，在该系列里这一部不算提升整体水平的作品但也没掉什么链子，就为了看“李光洙”带点反面色彩的混混也是值得的。QJ,,1.0,0
18,18,26665875,老千3：独眼杰克,25e31380b7cc55288ffaa7b0320c033e,c9924e0d4db8ee37ae2dcb3d5dcad730,3.0,2019-10-16 15:57:39,第一次听说有《老千》这部电影，是在高中最后一年，和我一起坐在教室最后一排的同桌安利的，名字我已经想不起来，但他曾给我推荐过很多好东西，有《宿醉》，海贼王动画（09年知道海贼王动画的高中生还很少），也包括《老千》。转眼10年过去，“宿醉”系列拍了三部，“老千”也已经拍了三部，在这部《老千3：独眼杰克》结束之后，看起来迎来了最后的收尾。作为一个每两年至少重温一次《老千1》的粉丝，如果一定要说对这个IP的个人观感，只能说筋骨尚在但每况愈下。 《老千1》对我来说绝对是横空出世的，当时的男主曹承佑无论是颜值和气质还是角色呈现，都非常酷似我上中学时最好的朋友。都是标志性的小眼睛，一脸坏笑，极其隐蔽的表现自信，也都是万人迷型，那时的我在他身边更像电影里的柳海真。女主金惠秀在《夺宝联盟》中戏份稍逊但表现并不逊色于全智贤，恰好当时也正是我最喜欢金允石的时期，还有十分鬼魅的老戏骨白润植演的花牌大师平京长。以上这些综合起来的结果是第一次看《老千1》我做的最多的就是不断从沙发上跳起尖叫。 到了第二部，角色配置再次升级，Bigbang崔胜贤加申世京担任男女主，蛇蝎美人换成了李荷妮姐姐，这里要多说一句荷妮姐姐的表现绝对是所有直男的挚爱，柳海真作为老千界活化石单手出场，反派是在《铁雨》中和郑雨盛对打，《柏林》中硬钢河正宇的郭度沅，断手的金允石最后再次出场。更令人期待的是，“德鲁纳酒店经理”吕珍九最后和男主有一次照面，也许所有人都以为第三部的主线就该是“九哥”作为阿鬼的徒弟找男主复仇，如今看完第三部，开始渐渐明白为什么曹承佑和崔胜贤都没有连续出演。 如果说《老千1》讲的不是赌博，而是生活，《老千2》就早已经把赌片升级成了动作片甚至惊悚片。男主大吉半小时左右就被“娃娃鱼”（没错就是1988里的娃娃鱼）出卖惨遭割肾，被女主卖掉又回头救女主不惜尖刀穿手，赢钱逃跑遇到车祸女友流产，最后哥哥为留给他10亿韩元中枪身亡，再加上东植的社会大哥做派。很明显，《老千2》是一部偶像黑帮片，虽然男主更惨女主更露更能调动感官，但这已经不是普通人玩的花牌了，这是在玩命。可《老千1》不是这样的，平大师教给高尼的，始终是适用于花牌和人生的准则：“要变成一个野兽”，“门永远从背后关上”，和最重要的一句“生活里没有真正的朋友，就像没有真正的敌人一样”。高尼之所以被看做人生赢家也是因为他早已不需要再靠赌博去赢得什么，在断掉阿鬼一只手的时候，他就已经是当世的第一老千。 到了第三部，东尼，阿鬼，平大师，包括“神之手”大吉都已经成了不为人知的传说。但江湖多了一个“独眼杰克”，从救下男主还一亿韩元赌债开始，这就已经不是赌片或者动作片，而是武侠片。无论是做局设计老地产商50亿，且不说这期间背景信息掌握的不完全（老地产商明显是黑社会且请得到老千界TOP3魔鬼），还是最后舍生取义断臂救赎救了李光洙一命，都来的极其仓促和莫名其妙，真是侠之大者为人圣母。整部电影基本都在惨遭暴打的男主最终出千成功还继承了这个侠的衣钵，成了侠之意志传承者，上了大学，考了公务员，再去赢同事的钱，这些硬伤都可以勉强接受。但这部电影最大的败笔在于，男主可是帮助黑社会小弟把带有老地产商尸体的汽车推下了河。除此之外，蛇蝎美女和色诱担当这两位，都极其魅力不足，反倒是李光洙的大尺度裸戏有小小惊喜。独眼杰克老师的零星戏份也把握的还好，毕竟是实力派柳承范，演技是没问题的。 再次重温《老千1》，发现只有东尼的个人境遇最接近普通人，也只有《老千1》会费劲心力去给东尼安排大师学习花牌和千术。后两部的男主基本是生来就会出千，也都是遇到美女就走不动路的主。还是东尼，找了平凡本分的华兰，隐居在了与世无争的地方，没有携带巨款，没有仇家追杀，在打败人尽皆知的最强老千阿鬼之后，就那样纯粹的成为了传说。 只有那样的老千，才配叫做“神之手”。,3.0,,1
19,19,26665875,老千3：独眼杰克,0948bf46dc4532311c3723f446f87da0,19a27db887e6a4ac8b78b0228e4fdf1f,3.0,2019-10-16 09:08:24,比起前两部差远了，这一部实在有点勉强拼出来......还不如整花牌，没了花牌，感觉都没灵魂了！我就有一个地方搞不明白，那个魔鬼是阿鬼嘛？这个魔鬼感觉像个小丑，不如12部里阿鬼那么有气场啊！而且那个独眼杰克只是个拉拢的配角，电影的名字有点偏了。还不如叫耳的复仇......🤣🧐 如果魔鬼是鬼的话，还会有第四部嘛？,1.0,1.0,5
