,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33381474,倒忌时,df8a52a4fcf4f95c3f0eaf44c36e3ea1,b51899665d1d2a0dde07649bab24c75c,,2020-08-21 00:00:30,总是一惊一乍的！好吧也能随便吓吓我。爆米花电影。还不错，比起水军大肆操作的丧尸片活着要好看的多。就是死法没有创意，本来女猪脚妈妈就是车撞死的，黑人也是车撞死。。。可不可以多点花样！！再血腥点，cult点！！手机店老板有点内涵，说实话，想看看他见的网友长什么样？我靠！我想说的就那么多非要140个！期待2.0版本,,,3
11,11,33381474,倒忌时,34e31428ed8edd6a63a3030c23e7e776,c61db0cdc60db4445d07ee5ae79941a2,,2020-08-19 22:33:06,我就想问一下看过的朋友们，有谁跟我一样下了countdown？,,1.0,5
12,12,33381474,倒忌时,34e31428ed8edd6a63a3030c23e7e776,c61db0cdc60db4445d07ee5ae79941a2,,2020-08-19 22:32:56,,,,0
13,13,33381474,倒忌时,51a1e293aad28ad911294e5a177fbbad,7fcf488eb850f9dbf8f309b7bb8deb1d,4.0,2020-08-19 18:47:48,确实是手机版的“死神来了”，还给死神塑造了具体的形象，山羊角本来就是西方的一个邪教派，结合了撒旦恶魔的宗教化色彩，恶魔“倒计时”软件的目的就是要让“好人”（灵魂比较纯洁的那类人）提早死亡日期，而“坏人”（恶魔喜欢的那种人类，像是色魔医生的角色）争取较长的存活时间。作为爆米花恐怖电影感觉还可以，算是消磨时间，不算是看完有文学艺术意义，或者有深刻体会的那种电影，中间有一段有介绍和解说了恶魔传说宗教的故事（吉普赛人的预言、圣经） 勉强的大团圆结局，结果软件还更新了2.0版本，也许会有续集吧。看来互联网时代，恶魔涉足人间也要跟上科技的步伐。结尾处有“彩蛋”，不要错过哦！,,,0
14,14,33381474,倒忌时,e5f410c15abff69146a2c0dab7f2295e,d29fbac1af2839697a50ed965aa2ec46,,2020-04-11 20:51:59,电影以“倒计时”的方式让每个人都知道自己的死亡时间。这块儿老套就老套在呢群人依旧是啥都不怕只管莽着玩😂但不得不说，第一个呢个女生的死的确在意料之外。没看预告片的我以为是有杀人犯去动手，没想到是恶魔法术解脱😂女主和男主黑黑之间的关系奇妙也有趣。不像其他电影那样男女主第一次劫后重生后就抱着亲啊啥的（入侵后台改日期呢次），而且黑黑的提前死亡也是出乎意料了啊，影片最后呢个“APP2.0”简直了，属实惊心 （女主老爹在最后离开墓碑的时候，是扣了鼻然后抹墓碑上了吗？😂）,1.0,,0
15,15,33381474,倒忌时,3261a45f729ea2ca94e3f0ddc696ff65,35c24cb4c43424a5de67845fdd01715a,,2020-03-27 22:24:47,记得有部港片里，一个警察还是谁说”我每到一个新环境，都会先了解规则”。这个倒计时游戏也有它的规则。 每个倒计时时间短的人，心里都有对已逝故人的愧疚，这是选人上的规则；恶魔必须守时，否则诅咒作废，这是时间规则。死亡时间，由玩家是否几天后有活动来决定，这是因果规则。 了解规则并利用规则，你才能赢。姐姐想到去找神父，最后找到一个懂恶魔的，其实已经赢了，如果男主可以抵抗住心魔的话。后来，利用规则急中生智，打药短期死，真的很智慧。 但是恶魔有完没完？又会编程反黑客，又能预测，还能升级，人类看不到。有完没完？这根本是个死局好吗,,,0
16,16,33381474,倒忌时,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2020-03-02 18:47:18,这年头真的谁都不容易，互联网时代下，撞鬼的门槛大大降低了。70、80、90年代的少男少女，要生猛的作死，才能感受到杰森这样杀人狂的夺命追杀。而本作中倒霉的男女主，却仅仅是因为好奇害死猫，下载了一个APP就要横遭惨死，未免让人觉得有点可惜。 而影片当中的恶魔也挺憋屈的。人家招魂宇宙里面的恶魔，凶巴巴的出来大杀四方就行了。而本片当中的恶魔，就只能在规则限定中作妖。而这种规则的打破居然相当于脑筋急转弯一样的容易。看完了最终大战，我感觉自己的智商受到了嘲弄。源代码以及宗教都不管用，搞定这个恶魔居然就那么容易？ 上面纯属调侃，下面仔细说说这部片子。综合来看，这部片子拥有一个比较不错的设定，但是从影片最后呈现的效果来看，却相对比较慌乱。主创想多多的增加一些线索，但是很多线索，无论是对于主线的推动，还是给人的印象深刻程度，我觉得都很成问题。这些多余的线头，反而让整个影片显得很混乱 例如医生这条线，实在看不出来有什么用，只是在女主低潮期增加了他的烦恼，其他的一点用都没有。影片最终大战中，医生也仅仅是一个道具的存在，这个角色有或者没有，都不影响最终女主的行为。 同样没有意义的还有男主。可能主创觉得女主实在太漂亮了，所以给安排了一个男友。但是这个人物，无论是登场还是性格，包括最终的结果，都给人一种敷衍而且仓促的感觉，并且对主线的推进也没啥作用。除了贡献一点悲情的气氛，就连贿赂技术老黑，都仅仅能出可怜的300美元（穷的可以）。甚至死了之后，也没有给女主什么镜头去缅怀纪念。。。。 其实我还是挺喜欢这个影片的设定，只不过主创把内容给了男主还有无良的医生，没有很好的强调影片的世界观。 本身，人的寿命应该是由上天随机决定的，所以有人命长，有人命短。 但是所谓人类的寿命安排，其实也是随机的，譬如，有人想抽烟，一旦他真的抽了，他的寿命可能会少几分钟，而如果一旦他不抽，那么他剩余的生命也许就不会减少。即是说，一旦做了随机的决定，可能会避免一次预期的死亡，避免一次死亡天使的眷顾。 但是这个规则，会随着APP的下载而改变。APP的使用规则明确禁止随机绝对对于预期死亡的改变。因此当你下载了APP，同意了使用规则，你的死亡时间就固定了。即便改变计划，能够逃出真正死亡天使的追索，也逃不开APP恶魔的夺命追杀。 这个设定真的还是挺棒的，个人感觉稍加修改，还能再拍一部 此外，女主的颜值是真心不错，演技也很好，期待下一步当中更精彩的表现。,,,0
17,17,33381474,倒忌时,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-02-21 21:12:51,新瓶老酒恶魔转行——《倒忌时》         今天聊聊电影《倒忌时》。 片名Countdown (2019)，别名索命倒数(港) / 倒数计死(台) / 死期倒计时 / 倒计时。     现代社会人的生活必需品，除了满足最基本的衣食住行，最重要的必需品就是手机了吧。每天每个人都在各自的手机上戳戳点点，在不同的APP之间来回切换，哪怕朋友聚会的时候都一刻不回放下手机。 《倒忌时》正是在这种背景下诞生，让原本已经亮相过的《鬼来电》重新披上APP的外衣，老套的惊悚片套路结合当下最流行的手机应用套路，焕发出全新生机。     首先给人眼前一亮的就是《倒忌时》的影片译名。 《倒忌时》这个译名颇有韵味。《Countdown》本身就是倒计时的意思，结合恐怖惊悚片的内容，采取最流行的谐音梗，巧妙的换了一个字，就勾起了观众们的观看欲望。     《倒忌时》的故事并不新鲜，从关注录像带的《午夜凶铃》，到关注手机的《鬼来电》，再到这里关注手机应用。同样的故事随着时代不同而与时俱进。 传统的索命题材惊悚片，不断进化行凶途径，而唯一不变的就是恶魔如影随形。     在《倒忌时》中，手机应用商店中上架了一个新APP，名字叫做“Countdown”，用户只要安装之后，输入个人信息就可以知道自己的确切死亡时间。 很多人抱着试试看的心态安装应用，一看自己的寿命还剩下好几十年，哈哈一笑也就过去了，根本没有将这个应用当回事。 而有一小部分人运气不济，手机应用显示自己只会剩下几天、甚至只有几小时的生命。他们也像对这个时间嗤之以鼻，但终究按耐不住心中的好奇和恐惧，极力避免一切可能造成自己意外的活动。 究竟这个应用是神仙预言还是哗众取宠？这就留给观众们自行探究了。     从影片整体表现来看，《倒忌时》并不是一个能够很好完成自洽的故事。 影片立意贴合当下的流行生活，开篇很能吸睛，但影片时间一长就暴露出故事软肋。     在《倒忌时》中缺乏一个能够令人信服的解释。 《倒忌时》最后的解释落在神鬼怪力方面，采用最省事的恶魔来解释一切。 在片中使用了大量的Jump scar套路，偶尔为之还行，全片一直使用这种方式吓唬观众就显得有些创意了。     如果走无神路线，用推理行凶的方式解释凶案，很显然会和散落世界各地的用户产生很大矛盾；而用行踪飘忽不定的恶魔解释凶案，就可以让很多不合理变得看似合理。 这样处理的结果同时带来另一个问题。精通谎言的恶魔已经在新时代完成手机编程课程，成了世界级APP程序员，居然败在自己最擅长的领域，让影片解决战斗方式实在显得有些牵强。     有趣的是，在Google Play里还真有一个一模一样的APP，就叫做Countdown，图标界面和显示功能和影片中表现的一致。 有兴趣的观众可以下载一个APP体验一下，至于信不信就不用说了，自然是不会相信的。反正显示的数字是一个随机数字，换一下条件，显示数字就变了。 毕竟我们都是唯物主义无神论者，或者说是实用主义者，对神明态度是好的可以听听讨个彩头，左眼跳财可以听听，坏的就是需要批评的封建迷信，右眼跳灾就是迷信。     新瓶老酒恶魔转行， 守正创新虎头蛇尾。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
18,18,33381474,倒忌时,f97f42b126542408ce7ff965bf53cc1a,7e52b7c5f6230e7c3f29c5cfddf83891,5.0,2020-02-21 12:49:12,原本以为是一个和死神来了差不多的类型，没想到是传统恐怖片的类型，有点遗憾，如果死的再自然一点，多点巧合，那这部影片就很赞了。不过也好，恰巧我是半夜看的，把自己完全吓到了，感觉还是很不错的，而且这个app是真的存在的，看完后马上下载了试试，打开的一瞬间开始犹豫了，又被声音吓到了一次，还好，时间挺长的。,3.0,,5
19,19,33381474,倒忌时,bf8f174395fcd47a2b6049d7ed2f5e67,840299e18e1e520ea0d892f7920015f7,3.0,2020-02-13 19:15:58,恐怖片看的少，不敢评论高低。 比预想的强得多，情节虽然很简单，但很清晰，偶尔还会有小惊喜，观看的时候经常会后背凉凉的，脖子上的汗毛竖起来，肾上腺激素上升的很明显。 音效不错，不算恶心，解压效果挺好，不知道晚上会不会做噩梦... 开始可以说优秀，结尾中规中矩，中断尤其是改命的时候很毛糙，三星吧，没事儿看看，放松放松，还行。,,,0
