,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,5327156,被涂污的鸟,254f3a0f3d7ad19a45c231fef8f07ba7,6adf97f83acf6453d4a6a4b1070f3754,,2021-06-26 17:06:36,以下文字摘选自百度 《被涂污的鸟》这个名字的字面来源是东欧民俗，是当地农民喜欢的一种残忍的娱乐活动：逮住一只鸟，把羽毛涂成彩色，然后把它放返鸟群，这只被涂色的鸟会被同类视为有威胁的异端，被攻击致死。这个作品与大多数“大屠杀文学”、幸存者作品有明显区别。它的故事空间既不在战场、也不在集中营，并没什么毒气室、焚尸炉的集群化、“流水线屠杀”。相反，作者目光“反观祖国”，写下的全是东欧东部乡村里普遍泛发的愚昧残忍、恶行和暴力。换言之，作者的注意力不在于德国纳粹做了什么，因为纳粹罪行是系统化的、显见的，而是关注暴行的土壤氛围和“群众基础”。这就触及到战后波兰最敏感的身份认知问题——既是二战受害方，同时也是反犹排犹的“前沿”。《被涂污的鸟》并算不上真正的勇气之作。在批判力度上，作者的个人愤恨远远压过了历史反思；不知节制的暴力趣味，将原本或许是真实的细节，搞得也像“变形的夸张”。作品的可信度并不是靠作家的追加序言，来强制阐释，附加辩解。《被涂污的鸟》虽有争议，但作者自己的艺术处理，描写趣味和意识观念也确有缺憾。从某种意义看，那只“被涂污的鸟”也像是作家写照：他激怒了祖国，也并没有取悦美国；在虚构和纪实之间，也从来没有鲜明立场 。,1.0,,0
11,11,5327156,被涂污的鸟,5086d6abd4c1e6c82012968af310a50d,ceeeceee5b830bec4163208ccf9c1619,5.0,2021-05-30 10:30:28,该剧对白少得可怜，却以人物的表情，特别是眼睛的刻画，展示着每个人的内心，这种展示有着直击心灵的感觉，因此无须多言。  恰逢乱世，辗转流浪， 身份不明，信仰何依。 年少无知，主人无心， 人间地狱，魔鬼横行。 人心伪邪，皆我目睹， 暴力嫉妒，扭曲恋童， 天真之心，早已污塗。,,,0
12,12,5327156,被涂污的鸟,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-04-25 21:02:36,该片改编自作家杰西·科辛斯基撰写的同名处女作，原著围绕一个无名小男孩在东欧农村躲避战火的经历展开，故事从社会、历史等不同角度，反思与理解边缘人物的荒诞行为。前半小时是金狮的水平，后面发现剧本用室友姐姐的话来说就是在“鬼打墙”，剧情取舍很有问题。剧本需要打磨，也要找个高水平剪辑师来收束一下，不能舍不得剪，不能自得其乐。氛围和视听语言从头到尾都是上乘之作。可惜了。,,,0
13,13,5327156,被涂污的鸟,afe9371dd377473615dfb600c2aaded1,80d3b5819d5519875164a5f15083ad1b,5.0,2021-02-19 23:10:04,一部风格相当北欧的片子，摄影风格也比较洗炼。让我想起丹麦的片子——生活在前进。 一座小祖宅开始的故事。在荒芜的平原上，祖孙两个人。祖母神奇死亡，孙子惊慌地点燃了自己家房子，真是纵火犯的基因呢。一不小心无家可归，变成了 Nomad land. 他不小心跑到一个波兰人信东正教的村落，被巫婆收成了狗崽子。他们经常去驱魔，比如在病人的耳朵里插灯什么的。突然遭遇了神奇的异病，这时候小男孩的病治不好，老巫婆就把它埋到了土里，四周点上火把。醒来以后却遭到了乌鸦的袭击。这段让我印象深刻，有种魔幻主义。 它漂流到了米勒这个磨坊主那儿，没想到这个家伙是个人间恶魔，因为怀疑老婆通奸，把家里的住客两个眼睛抠了出来，真的让人印象深刻。 下面一章节碰上一个捕鸟人，这时候一个风骚的异教徒女性，长得十分丰满，他们就此进行那事，小伙伴看呆了。老头进行了一个残酷的游戏，在鸟儿翅膀上涂抹上油，然后鸟群都来啄了它一下，最后把它彻底掏空了，就像被人类社会唾弃的异端。这时候那个女的也被人群殴死。老头觉得生无可恋，上吊自杀，小孩把他捕的鸟全部放了。 汉斯。其实就是碰到德军，本来要把它作为犹太人猝死，但是这个汉斯也就是我们熟练的一个瑞典男演员，把小男孩给放了，然后放了两下空枪。这时候终于正面体现了二战的背景。还有那辆装载着犹太人的死亡列车，很多人跳一下火车，立即就被点射。然后捷克村民也就是信东正教的捷克村民都上前捡漏，把他们的财产全部撸走。在东屋的大地上，波兰，捷克，斯洛伐克，南斯拉夫，都发生过这样的事情。 神父与加伯斯。,,,0
14,14,5327156,被涂污的鸟,bad6e112abe72b21bf7a7663282c9fea,67857493838328179da24f6f9865be79,5.0,2021-02-17 17:41:13,"原文链接：【影/《被涂污的鸟》：世间的多少沉重，要透过孩童的双眸】  假如不是画质过于清晰，很难想象，这部几近黑白默片的电影，其实是一部“新片”（2019年上映）。 在如今这个流光溢彩的纷繁世界，黑白和沉默，有时候是一种“态度”，是一份不太想与大众为伍的遗世独立；有时候是一种“情怀”，是对过去那种比较纯粹的情趣的缅怀；有时候是一种“审美”，是已经流行，却不想被视为流行的复古风格。 然而，黑白和沉默，在这部片中，只是、也只能是黑白和沉默。它没有任何多余的附加理由。 因为实在太过于沉重。 文字不是万能的。此刻的书写也生怕过于轻浮。 然而，这部电影是根据小说改编的。这部初版于1965年的同名小说，因尺度过大，一度被禁。作者是波兰犹太裔的耶日·科辛斯基（1933—1991），作为二战的幸存者，他确实亲身经历和亲眼目睹了小说中的诸多情节。生于二战之后的捷克导演——瓦茨拉夫·马尔豪尔，在小说作者自杀后的第28个年头，将它以电影的形式再度呈现世人，而且几乎剥离了文字（在电影中，就是几乎剥离了对话），也可以看作是对原作者的一种致敬。 至于颜色。啊，颜色。黑白其实是最丰富的颜色。所有的颜色汇集到一起，就成了黑色。而所有的光汇聚到一起，才形成白色。如果用心去体会，甚至会觉得，在这部影片中，黑白甚至还显出一种“温暖”。试想那些赤裸裸的、血淋淋的镜头，假如不是黑白化的处理，又该是怎样的一种肆虐。 //// 这部电影不仅仅是沉重，还很让人费解。 片名（小说名）本身就是一个谜题。被涂污的鸟，the painted bird，有什么寓意吗？查看电影的官方网站，有一段话是这样描述的： Kosiński borrowed the title “The Painted Bird” from the rural environment. This expression refers to a custom once popular in the countryside – people used to catch birds and painted their feathers in striking colours. After this, they released the painted bird back into its original environment. However, the other birds would never accept the painted bird back. It would be perceived as an enemy, a foreign element in the flock, and was pecked to death. The main character in the novel feels like a painted bird, as he encounters fear, scorn and cruelty all the time and everywhere simply because he is different. The main character of the novel is a young boy, who himself is THE PAINTED BIRD. 大意是，在农村，有一种流行的习俗，人们将捕捉到的鸟的羽毛涂上颜色，然后将之放归原处。但此时，其他的鸟已经不再接受这只被涂了颜色的鸟，于是就把它啄死。小说中的男孩就是那只被涂了颜色的鸟。 影片中，关于“被涂污的鸟”是有交代的。一个是养鸟男将情人送给他的鸟涂上了颜色，当着小男孩的面将它放飞天空。不多久，鸟落了下来，小男孩将它捡起，抚摸了它的翅膀，不禁啜泣。  其实在这之前，还有一幕关于“被涂污的鸟”的命运隐喻。也就是电影海报宣传的取材镜头，小男孩被埋在土里，只露出脑袋，一群鸟啄他的脑袋。  联想到这个场景，也就可以理解小男孩为什么会啜泣了。他曾经有过被鸟群啄的经历，所以，当看到被群鸟啄死的小鸟，会觉得它是自己的同伴。 他之所以竭尽全力地活着，是不是在心里想着要挣脱这样一种命运的束缚呢？尽管他是一只被涂污的鸟，但他不想拥有被啄死的命运。 假如男孩的年纪大一些，这样的揣测或许是成立的。但对于一个尚处童年的孩子来说，这一揣测就不免显得牵强而又残忍。他本该天真无邪地享受着无忧无虑的生活啊！ 那他之所以顽强地活着的动力究竟是什么呢？影片在一开始是有交代的，就是与父母团聚。小男孩画了一幅画，画面是爸爸妈妈牵着他的手，他在上面写了字，“来找我”，像是许下了一个大大的愿望，然后郑重地将它放到飘流船里，随着河流而去。  所以，片尾安排他跟父亲相见，是首尾呼应的。网上有些评论认为，这个结局是败笔。我对此并不认同。尽管这个时候的小男孩，对于“回家”的念头已不似过去单纯，但它依然是一粒种子，埋在内心深处。 影片的最后一幕是极其感人的。坐在父亲旁边的小男孩，心情复杂地打量着这个陌生而又亲切的男人，直到看见他手臂上的号码，好像突然间，一切的不满、哀怨和疑虑等情绪都统统消失了。然后，他在车窗上写下了自己的名字。此时，恢弘、空旷而又深情的片尾乐响起，让人止不住泪流。 
原来，自己的父亲，也是被涂污的鸟啊！  //// 这部影片在叙事上，也存在令人费解的地方。 导演将故事分成了若干幕，除开篇外，每一幕都以人的名字为标题。这些人都是出现在小男孩生命中的重要过客，透过他的双眼，观众会看到各种荒谬的人和事，其中不乏血腥、暴力与色情。 本来以为每一幕的故事可能都在说明一个主题，最后会形成类似《十诫》或《七宗罪》那样的宗教旨意。比如，村里人以为小男孩烧死了奶奶，就打他，是不是代表了怀疑？男雇主挖掉与自己老婆有染的雇工的眼珠，是不是代表了嫉妒？但看着看着，又觉得好像也不能以某个概念去归纳每个故事。这部片固然有宗教的元素，但它不是核心。而且，从故事的发展看，作者应该是怀疑宗教的。一个讽刺的对比是，神父万分怜悯地收留了小男孩，结果又不明就里地将他送入了恶魔之手。 从此以后，小男孩开始了绝地反攻和复仇，性格也不免变得“扭曲”。先是杀死了欺侮他的恶魔，然后杀掉了让他羞愧的公羊，接着又打死丛林中的路人，并拿走他的行李。 之后，苏联军人告诉他，要“以眼还眼，以牙还牙”，分别时还送了他一把枪。他后来用那把枪杀了欺负他的小商贩。 影片中有个场景，一群孩子想要去挑衅小男孩，但看到他腰间的枪以后，纷纷让开，夹道目送他离开。  被涂污的鸟，终于不再是柔弱的、任人宰割的，而是有了力气，也有了武器。 可是，这种“成功”的武装，真的就是一种胜利吗？ 回想前面那些行恶之人，谁又没有“武器”呢？ //// 一个孩子的童年史，就是一部战争史、社会史、人性史，对于这个孩子，或者是对于人类社会而言，不知道是一种幸运，还是一种悲哀。 这部电影，因这个小男孩的种种经历而愈发显得沉重。同时，也因他的不断出现而留有一丝温存。 很多时候，以孩童为主角的电影并不是拍给孩子看的。就像很多动画片，也不是拍给孩子看的。对于大多数的孩子而言，他们是不可能理解这些镜头中的语言的。而成年人，在经历了岁月的洗礼之后，再回头看自己的过往，常常会产生一种别样的情绪。 或许存在一种心理学的解释，即成年人之所以会对讲述大人故事的儿童片投入热情，是因为想要通过这样的方式去拥抱曾经的自己，或者是拥抱此刻自己内在的孩童。 可是，在这部片中，我们要去拥抱怎样的自己呢？现在的我们并没有经历过战争，也极少或几乎没有经历过影片中的荒谬情节。那我们拥抱的是什么呢？ 这恐怕就要指向“共情”这个概念了。人之所以能够对他人的悲欢喜乐感到动容，就是因为存在共情的能力。 因为共情，我们才能唏嘘于每一只“被涂污的鸟”。 实际上，我们每一个人，也都可能是那只“被涂污的鸟”。  【欢迎关注个人公众号：非正式文艺杂记】",,,0
15,15,5327156,被涂污的鸟,154b621f59598b9d3a1df31d8983ea2e,8bb5098f74cd61dfdf911cf0cc907009,,2021-02-04 15:29:06,"电影中，犹太人就是被涂污的鸟，受到同类的敌视，虐待，残害。

很多人相信这个世界的美好，并且用美好来蒙住眼睛，好忽略世界的丑恶。

我现在养了一群鹅，鹅群中如果有一只鹅被欺负，所有的鹅也都会欺负它。为此我建了一个隔离区，把那些经常来欺负的鹅放到了里边，因为只有这样才能挽救他们的生命。

大概在十几天前，我早上起来喂鹅，发现有一只鹅被啄死了，浑身的羽毛基本上都被啄掉，散落在周围在周围，中间是血淋淋的赤裸尸体，场面让人惊心。

有一本书叫《蝇王》，说的是把一帮小孩放到一个孤岛上，很快就产生了阶级，分工，压迫和剥削，以及各种暴力。

上学的时候，那些个子矮，学习不好，性格懦弱的孩子，会被班里所有的同学欺负。同理，在一些单位，或一个团队中也是这样。

也许这就是这个世界的真实面目，弱者得到的并不是同情，而是压迫和欺辱。人类社会和动物界一样，那些被涂污的鸟，会成为众矢之的。",,,0
16,16,5327156,被涂污的鸟,739527b1b012fb158ecc2e7ac23d0e60,16de3e50825303754e535d56749a651f,5.0,2021-01-17 16:10:27,"倘若能够早知希特勒在逐步实施种族灭绝政策，犹太人最初还会表现得那么顺从吗？
大约从看《美丽人生》（罗伯托·贝尼尼作品）起，这个念头就没有停过。与讲述拯救的《美丽人生》不同，由捷克导演瓦茨拉夫·马尔豪尔（Václav Marhoul）执导，改编自著名波兰裔美国作家耶日·科辛斯基（Jerzy Kosiński）同名小说《被涂污的鸟》，再一次向人们展示了地球上的人类如何生存在如同炼狱般的世界。  二战期间，被寄居在乡野的犹太小男孩，随着婶婶的突然死亡，开始了梦魇般的流亡生活——经历有多恐怖，借用一位网友的影评“这些镜头太恶意和血腥了，这个世界对这个男孩而言是个没有颜色的地狱。”
你能想象到的人世间，会有多丑恶？ “战争期间和战后，我在东欧度过了童年时代和少年时代，我知道真实状况比最荒诞不经的幻想都要残忍得多。”科辛斯基在小说作者序《怎么可能囚禁想象呢？》中，如是说。  隐藏在内心深处的邪恶，一旦被挖掘出来，人们就会沦为魔鬼的化身。从文明到野蛮，大约要比从帮凶到“化身”容易——意思是，人们如何走到那一步？
身为同类，难以启齿，还是借用动物来睥睨：一只鸟的羽毛被涂污，它振翅高飞，回归鸟群后即刻就被群鸟当做异类攻击，原以为回归了自由，却被同类击啄而死。  纳粹污蔑犹太人，煽动种族歧视情绪，应该是同样的道理。那些能够被鼓惑起来的群众，无疑是愚蠢的，他们所在之地很容易演变成为地狱，这一点毋庸置疑。问题是，在在处处的每一个地方，并不是所有的人都是蠢货：《被涂污的鸟》中的犹太小男孩被村民当作礼物，送到了德国兵站，但是德国空军军营的老士官最后把男孩放了。
这是由于：灭绝犹太人并不是德国国防军的主要职责，而主要是由党卫军负责。所以……  对于历史，很容易产生模糊；对于地理，（由于旅行较少）我就更迷糊了。只是几部令人印象深刻、极其震惊的电影，关于二战，似乎都是发生在波兰和乌克兰那边，而且都是根据真实事件改编的。譬如，去年的影片《琼斯先生》（乔治·奥威尔就是听了威尔士记者加雷斯·琼斯在乌克兰的所见所闻之后，写出了《动物庄园》）——有人将“波兰被称为欧洲“垫脚布”，弱到谁都可以踩上一脚。尤其是沙俄，在对波兰的侵略和统治中始终占主导地位。”  于此，特别提出个人观点：很不明白他们怎么就能被称作“战斗民族”，我觉得他们就是体型庞大、性格暴烈而凶残无脑的“狗熊”。从沙皇俄国到苏联以及现在的俄罗斯，那个民族有像真正的人一样生活过吗？
反过来，自古就以智慧、勤奋和善于经商著称的犹太人，任由希特勒登上权力宝座，从顺从到屈辱……历史不能推倒重来，也不能假设，假如非要总结出一个理由： 那就是他们对于人性的肮脏、残忍和丑陋，知之甚少。以为人是有底线的，那是他们高估了人性的缘故。姑且如此吧！ 人类，其实并不善良。",,,0
17,17,5327156,被涂污的鸟,9fa03a1712aa3f46473b1a6cb9e63e86,8048e177ba24be8806494b3e908afc1a,4.0,2021-01-12 23:10:48,"看了电影《被涂污的鸟》，中间很多场景真的是惨不忍睹、触目惊心。讲了一个犹太孩子二战期间在东欧四处流浪，侮辱与被侮辱的故事。

其实刚开始觉得这个名字很奇怪。后来在电影里才解答了疑问。其实是当时人们一种残忍的娱乐活动，把颜料涂在鸟身上，再把它放归鸟群。鸟群认为被涂污的鸟是一类，大家攻击它至死。

从这个意义上来说，其实人类也没有高级到哪里去。从过去一直到现在，我们因为宗教、种族、利益而相互厮杀，至死方休。

好在我们有法律可以约束兽性，好在我们生活在相对稳定安定的中国。个人可能是善良的，但集体很可能是愚昧而残忍的。

就像在片中欺负小男孩，最狠的就是里面普通的村民，他们认为小男孩的肤色和眼睛颜色和他们不一样，是邪恶的。

而且，被侮辱被损害的人也可能变本加厉变成作恶者。片中的小男孩就蜕变了，变成一个对无辜者都可以下手的人。人性是经不起考验的。

人们往往认为神父是代表善良正义的一方，但是片中也有神父无情的抛弃了小男孩。现实中不也有神父的败类去鸡奸小男孩吗？

所以真的不要神话任何一个职业，每个职业都有可能有败类，请用制度去约束他们，用制度和法律的笼子关住每个人心目中的兽性。",,,0
18,18,5327156,被涂污的鸟,c53904619fd97d9df39776931fed824d,6b8eadf57ce25eeac1561943b91811f1,,2020-11-16 17:19:20,前几日，同窗突然告知，有部电影《被涂污的鸟》特别美学，极力推崇。很感谢分享。 关于二战电影，似乎各种视角都用过，孩童角度的也不在少数。但以偏艺术形式出现并有高度的，却是极少！这部电影的艺术性恰好衔接了常规表现和纯艺术表现，例如常规电影至贝拉塔尔的“都灵之马”类电影的桥梁！通常电影也好、绘画也好，其他等等，写实呈现会让人直观的感受作者想表达的意图，也较轻易看出作者的功力和能力。这种主观探讨，能有效给出作者对事物事物的看法以及勾出观者的认同或者异议，若处理得好，会传颂很久！但艺术片不是！艺术片和很容易和文艺片相混淆，它不是那种易懂且不是能为大众接受！艺术相对会让少数能看懂或者理解些许的探讨出有意义的事物！前两天，无意中遇见一位画家，有人请教他对收藏的画作一个判断和点评。因为不懂，所以对他犀利论断无感。但他随后简略的阐述了自己对艺术的认知，他认为，艺术不是随意抽象或“不同”，艺术一定是一种从未有过的、崭新的视角，它引领人们走向光明、极大的打开人们的视角，并以当下人们认知的超常态呈现！艺术的意义一定是非凡的！且在完全不同领域出现！毕加索是、梵高是、乔布斯是、马斯克是、秦始皇是…等等。抑或，有足够高度及悟性，你也会是🍵,,,0
19,19,5327156,被涂污的鸟,bcea270ce9a33ee779437b69e67964cb,9f4c45a49e2684a73280c19ce04e3aa0,4.0,2020-10-22 22:55:28,这是一出关于歧视、排挤、迫害、凌辱、剥削和侵犯的连环悲剧。虽然事前已经知道会很阴暗，但没想到如此阴暗，全程令人感到不适。 影片以多个相对独立的故事，刻画了生活在那个时代的几类人： Marta（小男孩的姨婆）——信奉犹太教的犹太人在当时的欧洲基督教世界属于少数族类，处处受到欺凌，因此只能远离人群独立居住。就像影片开头出现的那只貂一样，姨婆暴毙后的结局是被一把火烧掉，犹如经历了伺候异教徒的火刑。 Olga（巫医）——那些愚昧的村民由于生活在偏远村落而仍然信奉原始宗教，他们排挤流浪至此的吉普赛人，认为他们是魔鬼的化身，并且会带来不幸。小男孩被卖给当地的巫医，被埋在地里只露出一颗头被乌鸦啄食的神秘仪式，便是未开化的当地人迷信巫术、畏惧恶魔的缩影。 Miller（磨坊主）——代表了当时信奉天主教的普通百姓，坚决唾弃妻子出轨因此经常家暴妻子。一次家养的猫的交配成为导火索，揭开了自己对于妻子不忠的猜忌，进而挖出了男佣的双眼。 Lekh &amp; Ludmila（捕鸟人和荡妇）——代表一些远离人群生活的边缘人物，他们不信奉任何宗教、也不受任何道德约束，因此他们酗酒、野战、教唆饮酒、勾引少年，必然被当时的主流观念所鄙夷、排挤。最后荡妇的结局是被众人殴打致死，就像被涂污的鸟被放回鸟群后遭受群鸟围攻而死一样；而身为无神论者，少了心灵上的支撑、面对悲剧精神更加脆弱，最终捕鸟人不堪打击选择了上吊自杀。 Hans（德国军官）——小男孩遇到的苏联红军怕窝藏犹太人引火上身而把小男孩转交给德国士兵，而后他面对的德国军官却也对屠杀无辜并不感兴趣而放走小男孩。他们代表了集体中人的复杂成分，没有所谓非黑即白，并不是所有苏联红军都能贯彻布尔什维克信仰的积极面，同样也并不是所有纳粹士兵都认同并执行元首的种族灭绝政策。这里发生了小男孩试图拯救断腿的马的插曲，其结局是被村民用其他马合力勒死，暗合了当时的波兰夹在欧洲列强之间只能任人宰割，德国和苏联都难辞其咎。 Priest &amp; Garbos（神父和恋童癖）——小男孩被发现他的纳粹分子抓到镇上，死里逃生后被神父救走成为教堂的侍童，但很不幸又被托付给一个恋童癖暂时收养，遭受了性侵和虐待。他代表了纳粹统治下的多数沉默着作恶的民众，维持着表面的伪善却保留了内心的阴暗。小男孩被吊起来被狼狗攻击，暗喻纳粹统治下的民众自发对犹太人的迫害。 Labina（少女）——小男孩被老人和少女收留，然而老人死后发育完全的少女性欲得不到释放，胁迫还未发育完全的小男孩与自己发生关系，并且因为得不到满足而在小男孩面前与山羊进行兽交以羞辱他。她同样代表着远离人群生活的边缘人物，一再突破道德底线而纵任被欲望支配。山羊在希腊神话里的寓意为生性好色的潘神、同时也是天主教对魔鬼的形象化，人类因其受困于色欲之原罪。 Mitka（苏联士兵）——小男孩被一个隶属苏军的狙击手带回军营，换上苏军士兵的服装，被灌输唯斯大林是尊的思想。他代表了苏军内部散播的个人崇拜思潮， 同时被教育了以牙还牙，并被赠予了一把手枪。此后小男孩的眼神和内心都发生了变化，学会了对于释放无端的恶意的人开枪报复。 Nikodem &amp; Joska（小男孩的父亲和小男孩）——父亲和小男孩终究团聚并踏上回家的道路，可两人分别经历了如人间地狱般的一切，此时的团聚已经毫无重逢的喜悦可言。父亲问出“你还记得自己的名字么”，因为顶着犹太名字是无法在那个时代生存的，这就是一种污名化的极端。影片结尾于一只在空中独自飞行的鸟，就像是那个时代所有犹太人的处境，孤立无援、颠沛流离。 在那个混乱且压抑的年代，人们放任内心的恶野蛮生长，道德和法律在冲突中分崩离析、沦为荒芜，人间无限接近于地狱。群体对异己出于未知、偏见而实施排挤、迫害，无中生有的猜疑、嫉妒带来仇恨、攻击，意识形态和道德标准的差异带来冲突、矛盾和分裂，无端滋生的傲慢、优越挑起对同等生命的蔑视，对欲望的放任强者对弱者进行生理心理上的剥削、凌辱——失去秩序的人类必然从文明走回野蛮。 在这个黑暗的大环境下，几乎没有一个人内心能独自保持纯净，小孩也不例外——甚至能见到比成年人更多的阴暗面，强暴、野战、兽交、私刑、屠杀、致残，全都因为小男孩的来临而连续发生。当然也有闪光存在，但由于人类趋于堕落的本性，相比黑暗还是少得凄惨。起初的小男孩仅仅因为外表就成为鸟群中那只被涂污的鸟，而在经历了一系列的悲剧之后，原本默默承受的他渐渐见识到了人性，同时学会了在乱世生存的法则——自保、自私、抗争、还手。 看完之后我最大的感想是：曾经的我笃信才华和智慧，如今我更认同善良而非聪敏是人类的至高品质。 影片改编自同名原著，因此参考了小说的章节式设计，虽然将不同主题的故事天然地分隔开来便于理解与总结，但也在一定程度上产生了情绪的割裂，观众不得不带着未尽的情绪重新进入下一道门。片长近3小时，虽然由9个章节组成但仍然略感拖沓。全片对白极少，使用黑白色调，可谓东欧闷片典范，风格使然不做评价。结局并没有惊喜，但老实说在那么多情绪的铺垫过后，小男孩弑父都不会感到意外。小男孩作为主角弧光不够丰满，人设可以更加立体，经历了这一切应当产生更大的心灵上的冲击和变化。优秀之处在于细节设计得不错，比如在许多故事中都植入了相关动物的隐喻，对于了解东欧二战时期历史的观众是不错的体验；构图较为精良，体现了相当的审美，在演绎残酷的剧情的同时不落观赏的美感。,3.0,,1
20,20,5327156,被涂污的鸟,5d67b0f61a9bc06c5b3e0706d327e5dc,94e75fd9890afdf57ec0d9f4ddb5f35e,4.0,2020-09-22 15:59:36,天地不仁以万物为刍狗 一个二战期间的犹太孩子Joska，在逃离了纳粹的魔爪后，他在东欧平原上又会遇见什么？愚昧而有敌意的斯拉夫农夫和村妇，荡妇、鸡奸犯，残暴的哥萨克和冷酷的德军……几乎所有的人都能成为或可能成为他生存的威胁。 萨特说，他人即地狱。 两千年前，犹大向罗马人出卖了弥赛亚耶稣，犹太人从此被贴上了标签，被逐出了家园，流散于各地，遭人歧视，勉强生存。 在电影中，一只小鸟被捕鸟人涂污了以后放飞，它看见了同类，便欣喜地向鸟群飞去。然而被涂污的鸟已经不被同类接纳。它们疯狂的攻击它、啄食它，致死方休。 犹太人是那只被涂污的鸟吗？ 把Joska赶到河里的农夫是普通人，攻击捕鸟人和他情人的村妇们是普通人，把Joska扔到教堂粪坑的村民们是普通人，与公羊交簧的渔女是普通人，作为酿酒师的鸡奸者也是普通人。当他们被哥萨克骑兵烧杀抢掠，惨遭屠戮奸淫的时候他们是受害者；而当他们遇到比他们更弱小的Joska，他们则无情的攻击、虐待，他们又变成了加害者。 他们抢夺死去犹太人的财务，甚至剥去死者的衣物；他们把Joska找到的折腿的马，用马群在地上拖着，直到死去。简直邪恶。 宗教乃至迷信只能提供短暂的庇护。村庄里的巫婆，用神秘的方法治愈了Joska的热病，为他提供了短暂的庇护，但随即就被恶意的农夫赶到河里。好心的神父把Joska安置在教堂，却又被鸡奸者领养。一旦年迈的神父病逝，虎视眈眈的村民就又把他当做恶魔扔进了粪坑。 Joska最后的救赎是由一个红军战士来完成的。他用子弹告诉Joska：要以眼还眼，以牙还牙。随后在他再次被欺负的时候，他用跟红军狙击手学来的经验，以及那把馈赠的手枪，打死了欺负他的男人。 面对残酷的环境，Joska不得不也变得残酷。年少的他一共杀死了几个人？三个。鸡奸者，无辜的路人老者，市场上的欺凌者。是战争和人心的邪恶，把一个知道救助仓鼠和病马的孩子变成了杀人凶手。人性之恶呵！ 大部分的时间里，这部电影都堪称大师之作。电影的编剧、布景、化妆等无不用心，摄影的技术更是一流，一帧帧的画面有着北欧式的简洁之美。黑白胶片的质感更带来了纪录片的严肃感。 导演通过Joska这样一个犹太孩子的经历，展示了“天地不仁”的上帝视角。让一个涉世未深的孩子来经历世间人心的阿鼻地狱，可谓用心良苦。战争之下，人性中的善良被封闭起来，人类求生的意念中潜藏着的动物本能流露了出来。杀戮、鸡奸、纵欲、强者生存……文明褪去，只剩下那种原始的蒙昧。 顾随先生的《驼庵诗话》中说“绘画的，神品；雕刻的，能品。《水浒》近于前者，《红楼》近于后者”。就是说施耐庵写《水浒》时，用简笔而近乎自然，而《红楼》则用繁笔过于雕饰。施公笔下的梁山好汉全无心肝。李逵母亲被老虎吃了，“众人大笑”；武松杀潘金莲时，是扯开衣服，剖五脏；杨雄杀潘巧云时又是割舌取五脏。简洁利落，没有带入一丝个人的立场，只是讲一个个故事，只为了“诛前人既死之心”，“防后人未然之心”。 又比如，K.J.库彻写《迈克尔.K的生活和年代中》，当中身为种族隔离制度下的底层黑人K，也是用这种上帝视角。他眼睁睁地看着K在不公的社会中悲惨地死去、腐烂。 再比如，伊萨克.巴别尔写《骑兵军》，其故事的背景Joska的故事背景非常接近。在波兰、乌克兰和南俄的敖萨德一带，哥萨克们暴虐地杀害每一个犹太人。 “在我窗前，有几名哥萨克正以间谍罪处死一名白发苍苍的犹太老人。那老人突然尖叫一声，挣脱了开来。说时迟，那时快，机枪队的一名鬈发的小伙子揪过老头的脑袋，夹到胳肢窝里。犹太老头不再吱声，两条腿劈了开来。鬈毛用右手抽出匕首，轻手轻脚地杀死了老头，不让血溅出来”。然后巴别尔不发一言，转身就去写其他了。 也许最高级的创作都是如此吧：只尽可能地真实讲述，不置一评。就如同水墨山水中的留白，你留下的空间越多，人们的想象空间就越多。一旦你掺杂了过多的个人立场，你的作品就越属于你个人了。 如果要说这部电影的可惜，那就是导演没能将上帝视角进行到底。 一个犹太儿童要在满是敌人的东欧平原上存活下来，概率几近于零。然而最终导演却让Joska与父亲团聚，并且和解。这就是雕琢的工匠气了，取悦了观众，却没能做到自然啊，也就不成其为伟大的作品了。,,,1
