,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26857654,转型团伙,3fc9b39eb190d2a28469621d04596fff,6aff1ee17a706eb5fa7e2150a3cfcb7e,2.0,2019-05-08 19:42:02,吴镇宇先生以前塑造过恨过令人记忆犹新的反派角色，他总会为这些角色注入邪魅的独特气质。这部《转型团伙》有相当大的篇幅是关于古惑仔的，大家可以在其中一饱眼福，看看吴镇宇是如何神还原古惑仔形象的。意外的是，乔杉和一群东北演员加盟《转型团伙》。乔杉的喜剧能力值得肯定，但是演技并没有特别优秀，其他以二人转表演、小品表演为主要工作的演员的演技也有待提高。但虽然这是一部喜剧，却没有很好的喜剧效果，最后更是拍成了一部《古惑仔》外传，电影结尾也稍微有点强行煽情。,1.0,,0
11,11,26857654,转型团伙,873bde1edb5104fa67ad39cd7b217095,145e8fed9e49944e8e09db19ea798780,4.0,2019-05-05 09:29:41,电影《转型团伙》喜剧元素丰富，剑走偏锋轻松上阵。影片利用戏中戏的故事外壳，在台词和形式上都狂甩喜剧包袱，“笑果”优秀。电影导演兼主演吴镇宇素以“香港大佬”形象被观众喜爱，此番撞上诙谐幽默自带笑点的“东北谐星”乔杉，令人期待二人之间的奇妙“喜剧”反应。影片讲述了吴镇宇饰演的“过气影帝”在风云变幻之下发生的一场闹剧，故事让人捧腹大笑的同时，也暗含着关于现实生活的思考。,,2.0,0
12,12,26857654,转型团伙,8a7aba4bf042eec61d3e7d1eb1671f98,348b172dc97705231145d08ebea1b33d,3.0,2019-04-30 16:55:21,电影开场还蛮有当年《古惑仔》的气势的，看得出有致敬的成分。港片这几年确实不景气，好的作品越来越少，也是唏嘘。        从剧情来看，有创新的成分，情节切换略显生硬，有些地方转折很突然，比如黑社会大哥的突然洗白。一个好电影，首先是要讲好一个故事，这是最根本的，不知道从什么时候开始，一个连故事剧本都不过关的电影都可以上映，也造成了现在烂片成堆的现象。        从表演来看，宇哥果然无冕之王，虽然没有金像奖最佳男猪脚加持，但表演层次分明，演技炉火纯青。一杆配角表现也是可圈可点，看到大保健就想笑，承包大量笑点。虽然很残忍，但真的想说，费曼没有童星潜质，表演痕迹过重，几乎就是强行尬戏，非常生硬。        总之，片子是有点烂，但是光看宇哥的表演，已经完全值回票价。,,1.0,0
13,13,26857654,转型团伙,5e7c1d0afb4c2cc679f7d649c92495e9,af7abfe8e152baf652053852e4076bf1,2.0,2019-04-24 16:10:45,"别人问我，那你学佛跟演戏有什么关系啊？ 我说，就是......应该都要忘记自己的存在吧。 对啊，就是随便乱掰嘛，掰中了就是赚了。 回忆起4次报考才进入艺员训练班的经历，吴镇宇笑着说道。    
 2009年吴镇宇参加《鲁豫有约》 那年，由他自导自演的《追影》正要在大陆上映。 参加访谈节目时，吴镇宇讲了不少拍戏时的段子，演播厅里的氛围轻松欢愉。 时隔十年，他执导的《转型团伙》再次登陆银幕。 这回，同样也是男一号。     《转型团伙》剧照 坦白说，这部片的质量没比《追影》高多少。 讲故事一会儿讽刺，一会儿煽情，一会儿又蹦出一票黑社会。 即便题材放在华语片里挺新颖，结尾收得也不错。 但前半段精分一样的跳跃情节，实在太赶客。    
 上一秒钟乔杉还捂着屁股往厕所跑。 下一秒吴镇宇的经纪人就看着费曼的视频，梨花带雨的哭了起来。 尴尬的无厘头，生硬的视角切换，烂俗的网络段子。 作为导演，十年之后的吴镇宇依旧没啥长进。 据说，为了影片宣传，他连金像奖典礼都没参加（拿了影帝提名），还在北京包了个K房安排各路媒体。 就目前的票房和口碑来看，那天八成是有人点了《凉凉》。         那吴镇宇在片子里演的怎么样呢？ 当然是影帝级。（片中自封的......）
 开个玩笑。 但靓坤在大银幕上的完美重现，的确让杀姐小小的激动了一把。     吴镇宇这些年导了不少烂片，更演了不少烂片。 可你挨部翻出来看看，没有一个烂角色。 《战国》里他是阴险狭隘的庞涓，时而残暴冷血，时而笑里藏刀。     《猎仇者》中他是游走在崩溃边缘的父亲，整部电影的口碑，全靠他撑着底线。
     在大家开始怀疑—— 吴镇宇这是步了古天乐的后尘，要攒钱盖大学了？ 他又凭借豆瓣5.5分的《脱皮爸爸》，提名金像奖跟东京电影节影帝。     想要探寻吴镇宇在烂片里一枝独秀的秘诀，我们可能要深究一下他的表演理念： 所有的电影角色，从不以善恶区分。 《无间道2》的大反派倪永孝，温文尔雅、举止得体。     话事人父亲去世，整个家族都危在旦夕，他如果稍有仁慈，父辈的基业就将毁于一旦。 作恶是被逼的，行凶的动机是源于宿命的重担。 倪永孝是恶人吗？ 至少从他临死前一直宽慰二五仔弟弟的眼神里，没人看的出来。  





   拍处女作《9413》时，警察烂头（吴镇宇 饰）因为错杀人质，精神错乱、内疚自责。     但作为主角，他却狂躁滥交、古怪阴暗。 就算塑造《古惑仔》里的靓坤，没事也要谈谈黑社会的基本法。  





   吴镇宇银幕上的角色，是灰色的。 早年总是演反派的他，因为脾气不好经常在片场怼导演。 拍到影片高潮部分，吴镇宇的角色应该死了。 导演说，你的角色是个悲情人物，死之前挤两滴眼泪吧，这样观众才能哭。 吴镇宇却反驳： 我不想哭了，知道自己会死的人是不会哭的。     导演拗不过，只好顺着他的意思拍。 但吴镇宇没来得及说明的是： 他在分析人物时，结合过二战时期犹太人的资料，托人询问过监狱关押的死囚。 结论是，明知将死的人并不会感到害怕跟悲伤，但在等待死的过程中确实会紧张。 到后来，无数港片的经典桥段，也在向我们证明： 感动观众，并不一定要演员哭。     《英雄本色》里的mark 反而是那些情绪单一，生气只会咆哮，卖惨只会哭到肝肠寸断的演员，永远拿不到奖。 吴镇宇演戏不仅要分析人物的善与恶，还要精确所有行为的情绪跟动机。 杀姐知道，提到吴镇宇，许多人的第一反应会是倪永孝、靓坤、阿来。 走路横冲直撞，眼神邪魅犀利，张口闭口就是“丢雷老X”。     但更多人不知道的是，吴镇宇在还叫吴志强的时候，是个经常逗笑全班同学的开心果。 连续三年艺考落榜的他，也曾万念俱灰，觉得人生没有出路，跑到佛堂剃去一头烦恼丝。     刚刚出家的吴镇宇 在当光头和尚的短短七天里，吴镇宇却学会了—— 忘我。 从那之后，他几乎每年都要钻到庙里待一阵子，短则几天，多则一个月。 为的，或许就是告别那些，已经被他钻透了的光影人生。 吴镇宇的确不是个好导演，总是直言不讳的他，也因为人缘太差，至今都没上过电影节的领奖台。     凭借《枪火》拿到金马影帝的那年，因为觉得自己没戏，他压根就没去台北 身为一名出道30多年的香港演员，想保证不接烂片，难于登天。 而吴镇宇这些年选片的标准，也的确低到，让大家担心他的经济状况。 但这位演员，自始至终只做了一件最简单也最难的事，那就是： 把戏演好。  



",5.0,,1
14,14,26857654,转型团伙,301e6b993f232c947b651a5ba8154b21,c93abaf46bbd9c0dad4472b485c647ec,3.0,2019-04-24 11:05:59,"吴镇宇变了。说不清是从什么时候开始的，毕竟这个擅演反派的港星，总给人一种神经兮兮的感觉。像是《枪火》里略带神经质用眼神杀人的阿来，邪气逼人。
    《无间道2》里“左手屠刀、右手圣经”的黑帮高层倪永孝。
    《古惑仔》里丧心病狂的街头大佬靓坤，桀骜中带着几分邪气，情感压抑中呼之欲出的张狂。
    吴镇宇“神经刀”这个称号不是一天两天了，思维跳脱，捉摸不定。你永远想象不到他下一秒会怎样诠释角色。就连黄秋生都吐槽，吴镇宇是个“怪人”，他演戏时是没有规律的。
    不过冷酷严肃的吴镇宇也有嘻嘻哈哈的一面。这个“坏人专业户”，也会由着自己的性子拍电影。如今他自导自演，拍了一部喜剧片《转型团伙》。黑帮题材是他绕不过的，但黑色幽默外加无厘头神经质，有了趣味颠覆，有种“香港反类型黑帮电影”的味道。
    影片讲述了“过气影帝”宇哥（吴镇宇饰）被忽悠进了一个不靠谱的剧组，导演(文松饰)励志要拍摄一部向《教父》致敬的“黑帮父子情”。后来又因为宇哥因拍摄事故失去记忆，误以为自己是古惑仔阿坤，陷入了黑帮纷争中。
    《转型团伙》开头就是险象环生的黑帮纷争，“大佬B”吴志雄铁着脸，带着一大群小弟，伴着《友情岁月》的BGM登场，在诉说“在我的BGM里你不可能战胜我！”
    大佬B拽着文松的头发叫嚣：“别叫我大佬B ，叫我B哥”。影片以一种酷似铜锣湾约架的开场白咚咚响起。
    文松弱弱的说一句：“头发是有尊严的给点面子，别薅我头发，留点面子”。后来又他的一句：“我们是在拍电影”让人恍惚觉得是走错了片场，又被拉回了现实。就知道这不是一部普通的黑帮电影。
    而片中的导演为了完成拍摄，要求全剧组陪宇哥“假戏真做”，全程上演“戏中戏”。
 探姐jio得，宇哥之所以能吸引到这么多迷妹的小心心，除了角色设定加持之外，还在于他在这部影片中“可吊炸天，可嘻哈”的精分气质，恩，真的蛮有趣。（手动脸红）
    来品品我们宇哥的气场。出场的那一刻，探姐就被他的霸气所折服了!
    十级彩虹屁瞬间安排上了，一身的腱子肉，白色跨栏背心都掩不住宇哥浑身上下散发出那股子浓郁的港风气质……
    吴镇宇真是好帅一男的！活了二十年头一回有想当大哥女人的念头！如果你以为失忆后的宇哥只是简单穿越到古惑仔时代，变身十恶不赦的大佬靓坤，那可就图样图森破了。
    失忆前的宇哥，超耐撕~ 毕竟探姐已经hin久没有看到温柔大叔了～怪有新鲜感的。
    经过在娱乐圈的摸爬滚打，和聚光灯的诱惑，小片场泡太久的宇哥终于内心萌生了“我不想演了”的想法。内心OS不断：“除了黑帮片，我什么都没演过”。不过这二十年如一日的铜锣湾扛把子，想转型比咸鱼翻身还难！
    就在宇哥百般纠结时，乔彬一语命中宇哥： “我们拍的是黑帮父子情，爸爸父亲才是你真正的身份！”
    几分钟后费曼骑着“儿童车”来接被陷害坐牢8年的宇哥出狱。作为父亲他感动的是痛哭流涕，大鼻涕狂甩，却遭到了费曼的强烈嫌弃。
    记忆中的父子相见应该是温情，严肃的气氛。按照剧本的安排宇哥会和儿子打拼，夺回自己一切。现实中宇哥与费曼“父子互坑”，宇哥在一场恶作剧中失忆。片场完全变了另外一种画风——
    导演甚至让编剧改剧本，拍一部“黑帮小坏蛋”……What? 导演，老太太不服就服你。
    更amazing的是宇哥失忆醒来以为自己是老大坤哥，还坚信费曼是自己的儿子。编剧将此处描绘的无比沙雕而真实，也是整部影片我觉得最生动的地方。想象一下，现实中，一位良民摇身变成大佬，还收获了一群小弟，之后他会做什么？那大概是和地痞流氓干一样的事？
 很负责任的告诉你我们的宇哥并没有黑化，“开舞厅、开麻将馆、代客停车、收保护费”，盗亦有道，才是新时代黑社会的正确打开方式。
    但这显然不是《转型团伙》的终点，宇哥的全剧组人员誓将黑色幽默发挥到底。费曼因为坤哥救了自己，由开始的厌恶转变为依赖。越往下看，我愈发察觉到了小霸王费曼内心的柔软处。他渴望感受父爱，慢慢的假戏真做，把宇哥当成了自己的亲爸。一个假戏真做的功夫，费曼和宇哥就一笑泯恩仇了。
    他不要宇哥做黑帮，要让爸爸做个好人，可以每天为自己煮餐蛋面，讲睡前故事。是谁说黑社会里只有打打杀杀？看《转型团伙》把父子情也拍得别有一番滋味嘛。所谓“黑帮父子情”无非就是“江湖很乱，生活很苦，但至少还有最亲爱的人陪我一起度过”。片中父子俩比赛谁先吃完餐蛋面的一幕温馨的像家庭片。
    no no no，当冷面宇哥对小孩子温柔起来，真想在线魂穿宇哥！明明混社会很多年，还是会因为儿子的“善意的谎言”，心中万般柔情涌上心头。费曼会以“为宇哥赚钱”为由搪塞他，为什么自己会出现在电视广告上。宇哥也会哄骗费曼自己放弃了开麻将馆，实际上是开了家“双面餐厅”到了晚上就自动翻牌为麻将馆。
    这意味着刚消除隔阂的父子双方又各个隐藏了小心思，这些预埋的父子冲突让剧情有了多重反转。另一方面，爱搞事情的导演文松灵魂发问：“要是每天煮面吃面冲突在哪？”于是他准备送戏上门。
    但没想到的是拍摄时剧组意外卷入一桩真抢劫案中，于此同时宇哥被通知作品获奖，还被唤醒了回忆，这真是让人令人瞠目结舌的反转啊。
    可以说，从宇哥失忆到恢复记忆，《转型团伙》的“不走寻常路”一直不断升级。更出其不意的是我们的费曼小可爱被掳走了。
    正所谓演戏要演全套的，剧组全程拍摄宇哥营救“儿子”的过程。宇哥为了假意要出钻石的下落，将枪对准了自己人，一瞄一个准。
    估计是宇哥失忆期间没少看电视剧，这种举一反三“以万变应万变”的操作简直令人害怕，就连抢匪都看得目瞪口呆。
    当然啦，抢匪被成功制服，宇哥也完成了他的“转型”，实现了影帝梦。
    吴镇宇在即将奔六的时候自导自演了一部喜剧电影，这个被称为“眼神分分钟杀死你全家”的黑帮专业户，竟然颠覆了恶人的形象去演一个“过气明星”。他贡献了出道以来性格反差最大的一场戏。而对于观众笑点的拿捏简直是手到擒来。
   放眼近年来的香港电影，像《转型团伙》这种反套路的黑帮片的确少见，是黑色幽默，但是是真暴力，严肃的黑帮题材，在电影中通过恶搞的手段，被展现为一场荒诞的大型拍摄现场，并区别与传统香港黑帮电影。而在大银幕上给自己留了一个重要的“父亲”角色，也从侧面印证了这个“坏人专业户”，在人物塑造上还有N多可能。",1.0,1.0,0
15,15,26857654,转型团伙,98d39f810eb4f5b260cd9edff40f522d,6335c91bdd85f64cf7ede954de18b4ae,1.0,2019-04-22 21:35:35,今天把国产电影《转型团伙》看完了，感觉真心不好看，剧情设计可以说是乱七八糟，结局也是意义不明，虽然是个喜剧但是除了部分无意义的笑料之外，本作实在是感觉不到任何深度一点的东西，导演的细节表现手法，除了那经典的工具箱降落镜头之外说得过去之外，其余的可以说是稀里糊涂，电影完全不推荐观看。 之所以看本作完全是因为赠送的电影票，因为在没得选择的情况下只能观看了本作，看完了之后的感觉是——要是我知道这部电影是这样的我宁可不要这赠送的电影票！ 本作讲述了某个过气明星宇哥饰演黑帮的过程中，因为意外事故脑子被撞坏了，他以为自己真的是黑帮老大，而后竟然稀里糊涂地当起了黑帮老大——不过这也是得益于他以前的生涯，他还是个练家子。又因为其过人的运气和麻将实力，他赢下了麻将馆而后将其改变成茶餐厅——因为这个用心险恶的假儿子，剧中的这个小童星实在是没任何看点，先不说颜值无法得到大众认可，其演技也实在是无聊透顶，我都不知道他在电影里有啥看点，而且导演将这个角色插入在里面，实在是影响观影体验。我觉得观众去电影院看电影肯定是多想期待一点欣赏的东西，或者至少是有意思的东西吧，反正看本作的过程真是让我有点煎熬，如果不是乔杉等人出现点亮一下气氛的话，我真是想半途离场。 总的来说本作实在是无聊透顶，没啥内涵，拍摄技巧也比较差，还好男主角的演技在线，其他人员大概就是打酱油的，至于黑帮部分的剧情就不说了，完全是鬼扯淡的感觉，结局高潮部分倒还不错，反正总的来说电影是大坑，谁看谁知道，这种烂片千万不建议购买电影票观看，如果是赠送的而你又没啥事的话，去看看倒也无妨。 于是本作就看完了，但愿以后不要在电影院看到这样的稀烂的玩意儿，谢谢。 以上就是对于电影《转型团伙》的简评了，谨此纪念。,2.0,,0
16,16,26857654,转型团伙,5f3e67a98e33fea7b454ddea618f154d,45847e9daf6bcee01523f01444e9b203,1.0,2019-04-21 11:00:36,"目测大家观感都不太好。
昨天一连着刷了四部片子，这是最后一部，看的时候已经比较困了，还有创作基地的同行一起看，同行与我说话我实在无力回答，早上醒来发微信还跟人家道歉，说自己实在太困了。
其实一开始我没想给一星的，但是这个片子从结构上来说的确有很多的问题，即使是为了普及表演的流派这样的专业知识，以及颂扬表演工作者的专业精神，这样的作品也可以不看，因为整体上来说还是缺点大于优点。
原先在木垒书院的时候，昌吉州的书记来我们书院会见刘亮程先生，席间书记听说我是学习戏剧出身的，表示出很感兴趣，还主动谈起了国内孙院长提出的三大表演体系这一概念，并且对其还是有一定的了解，他走后我们都说该位领导的确对文化学习下过一番功夫的。
其实乔杉没有在本片中发挥出自己的表演天赋，文松也没有，再加上剧本的一定混乱拖沓，造成这部作品大家普遍评价不高。",1.0,,0
17,17,26857654,转型团伙,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2019-04-21 03:16:07,这个片子在筹划目的就很明确，消费费曼。电影最初的片名是《费曼的夏天》，2016年拍摄。跳档多次，烂片定律之一就是凡多次跳档的肯定是烂片。 事实上费曼的演技太尴尬了，和当年的释小龙、小彬彬、郝邵文等童星比起来，吴镇宇这个无冕金奖影帝老爹真得谢罪。 想来也很悲哀的，吴镇宇拍烂片还要拉儿子下水，事实上吴镇宇在内地真没多少票房号召力，找儿子做噱头也是无奈之举。 电影故事明显受到《地狱为何恶劣》、《魔幻时刻》的影响。 作为一部喜剧，最“好笑”的桥段是文松在厕所“壁咚”吴镇宇，拿GAY来开玩笑，让路人甲来脱裤子。快手一路的低俗路线。 戏仿《喜剧之王》流眼泪鼻涕那段，恶心。还充斥着对《少林足球》、《煎饼侠》、《叶问》等的戏仿，但都非常拙劣。 吴镇宇和费曼的“父子情”完全没立起来，早年徐峥、张子枫的《摩登时年代》的“父女情”都比这个来得合理合情些。 吴镇宇一边努力在内地拍烂片赚家用，一边努力在香港友情出演港产片以试图博取金像奖，金像奖的确欠他一个影帝，但这不能成为原谅他在内地拍烂片的理由。就像古天乐不断拍烂片，一边盖学校，也是不能就此鼓励他继续烂下去。 另外，本片剧本监制是束焕，刚刚才上了一大烂片《欲念游戏》，束老师继续在透支着自己，很快要成为烂片标志了。,5.0,,3
18,18,26857654,转型团伙,88fa52c88a2dc285f50825d656cd4030,8cbcfd6eecdb0a8013a2fc412aced849,3.0,2019-04-20 20:45:08,"利益声明，猪头一枚
比想象中要好看很多，至少从头笑到尾
很喜欢开头坤哥声线的友情岁月~
吴生大人的样子超级帅，片中处处透露着自黑和自我讽刺~可能有的梗大家不知道就会觉得不知所云吧，但始终懂得人就会懂得。
大场面晒马戏份，惊喜是华哥的出现，黑西装谨慎的脸，思维闪回的是枪火里面华哥和五位保镖见面时的感觉也有放逐里面玻璃房子那里的感觉。
这个电影还一个惊喜是全程原声，国语粤语无痕迹切换很过瘾啊。
喜欢看老吴身手敏捷揍人的部分，帅!
费曼的部分略出戏，但真。本色演出。感觉最大的缺陷反而是他的台词部分，有点不和谐，试想一下如果给小曼配个音或者会更入戏。
这次其实有被吴生的演技电到，当“宇哥”失忆之后入戏极深的感觉，和过气“宇哥”的略显浮夸，切换的很萌啊。
其实这个电影的结局让我想到了《冲锋车》的设置，意外的有真坏人的加入，把坏人拿下抓住。这个电影其实是充斥着黑色幽默的。华哥作为揸fir人出现，但不是来平息火拼，仅仅是甩出个锅。 当坤哥出现在球场，足球可乐齐聚，不得不让人想起那些年的《古惑仔》，只不过这次坤哥不再是欺负靓仔的老大，变成了教训牛氓的大佬，三下五除二打飞一圈儿流氓，最后还教育一句“欺负小孩子，老婆婆，吃饭不给钱，那是流氓” 电影里面提到的《情陷吴哥窟》，某吴扮起了和尚，又有尼姑的出现，又会想起《Palma's tears 》嗯。。 这不是个很好看的电影，甚至如果不是因为可以get到其中部分笑点，都不算是个好笑的电影。诚如今天散场时坐在我后面大哥那句“介都si嘛” 但于我是个好笑的电影，多谢它给我带来了一个多小时的笑声。",3.0,4.0,3
19,19,26857654,转型团伙,a875115bd67fae97897435a4cb12aada,3896d1a35b21917859b3d8ac588848cc,2.0,2019-04-20 18:02:34,"香港电影反派史上，吴镇宇是最耀眼的那一个！  





   他饰演的人物大多邪恶中带着种癫狂， 《枪火》中讲义气脾气坏的阿来，《无间道2》中沉默狠戾的倪永孝，《古惑仔》中霸道蛮横的靓坤。     吴镇宇身上有那种被网友调笑为： “瞪你一眼，就感觉要砍你“的邪魅气质。
     本周末上映的《转型团伙》，就是由吴镇宇担当导演和主要演员， 另一位男主演是人称保健男神的乔杉，这个cp组合很有意思。     这部电影里，吴镇宇饰演的是名叫宇哥的过气黑帮演员， 乔杉饰演的是转投电影的煤矿老板乔总， 主角名字上都闻到一丝不好的气息，加上费曼加盟饰演吴镇宇的“假“儿子，让人瞬间魂穿《爸爸去哪儿》第N季。     《转型团伙》的剧情言简意赅，简单到根本可以把剧情忽略不计， 一个叫吴镇宇的过气男演员厌倦了演黑帮，在“浪子回头“的刹那间，吴镇宇为了营救饰演他儿子的小演员费曼，而被重物击中， 失忆后，误以为自己是坐牢刚回的黑帮老大坤哥， 于是乎整个剧组就陪着这一个失忆的知名演员胡闹一场，而且这场胡闹还拍成了一部感人的电影。     全片一会儿是古惑仔的铜锣湾腥风血雨，一会儿又是一股东北大碴子的味二人转现场， 剧情割裂程度可以用剧中导演的台词来概括： “我妈说，生活就像一锅东北乱炖，你永远不知道下一筷子会夹到什么。“    
 而在这一部电影里，观众跟着演员的戏中戏， 一会儿铜锣湾火拼，一会儿山西煤矿上放声高歌，一会儿父子情，一会儿车械斗， 观众永远也掐不准下一筷子是没炖烂的白菜，还是毛没褪干净的猪肉片。  





   1：一部只有两个演员的电影，差不多得了。 本片中能叫的上名的主要演员除了吴镇宇，就属乔杉了，吴镇宇还凭自己的人脉请来了任达华等香港老演员， 乔杉这边也带来了一批东北口音浓重的本土演员， 咖喱面加韭菜馅儿饺子，大概就是这部片子的味道。     片中有一幕，吴镇宇牵着费曼去散心，遇到一帮古惑仔欺负老婆婆， 失忆成坤哥的吴镇宇立马还原了一场“古惑仔之靓坤欺负陈浩南”， 其情节丝毫未动的照搬了当年陈浩南被B哥招安的片段。  





   还有接下来的一场坤哥去B仔麻将馆踢场子， 可以说，《转型团伙》的三分之二是古惑仔，较为贴切， 我们的影视作品借鉴，总是借着借着就是如出一辙了，甚至还不如那一褶， 就好像近年被疯狂翻拍的韩国综艺。     所以说，以后不要因为片子烂，就骂编剧了，歹势，这口锅编剧背不起， 当今电影市场的现状要么是导演、编导统筹，要不是投资方一家为大，编剧不过是一个你们想怎么改我就帮你们怎么改的写手。     而乔杉这边了，还是那个大保健男神，还是那个长在笑点上的男人， 乔杉是中国喜剧演员中被忽略的一枚， 他的表演都是极为日常化的，但也正因为这种接地气的表演，让乔杉饰演了为数众多的二胰子型角色， 这些角色都可以统称为爱做大保健的乔杉。  





   2：送戏上门，约等于送钱上门。 在编剧和副导演扮成黑帮小弟去会坤哥的时候，导演被编剧和副导演这种送戏上门的集中生智感动。 感动地不只是导演，还有屏幕外的我们。 这样一场赤裸裸地送钱上门，只要你拍我给你打钱的感人戏码，试问谁不感动， 除了感动更是钦佩，原本可以投资一千万，演员九百九十九万，制作一万，还生生地挤出几万用来拍追车特效， 试问这种服务型电影，谁不感动！     这样一部送钱上门的“大制作“刚好解释了，每年为什么有大批的烂片上映， 其中还不乏资深老演员担当主演或者制作人，谁会跟钱过去不，钱多事少随便改，反正尴尬的是观众，对撕的是影迷和水军。     特别是片尾的一场戏中戏“屠杀 “，感化歹徒的戏码， 不由让人想起了《黄金大劫案》中，三瓜两枣智斗日本精锐军团的场面， 丝丝入扣的情节，包袱抖不停的铺垫，都让红颜秀影至今不解，让人看的聚精会神的《黄金劫案》却在当年被批的一无是处。     当年都说宁浩导演退步了，堕落了，钱多就办不好事了， 如果对比宁浩导演春节档的《疯狂外星人》和这一部《转型团伙》，《黄金劫案》的好是不言而喻的。     3：浪子，回头吧，你的纹身都掉了。 吴镇宇导演的这一部黑帮和喜剧，一会儿硬核、一会儿无厘头搞笑的影片， 更像是吴镇宇对自己饰演反派职业生涯的戏说，他刚教育完儿子不要学黑社会打架掉转头就在小混混头上碎了一打汽水瓶， 他在麻将馆踢馆途中的李小龙功夫致敬，都是一场极凶残的对自己职业生涯的反讽。     黑社会老大了不起咩？ 黑社会老大不过是碎碎啤酒瓶，用贴纸纹纹身，说话瞎瞪眼而已， 当年叱咤风云的B仔，靓坤纷纷都弃暗从明的当起了演员，无不是一场对香港黑帮电影没落现实的挽歌， 过去的总得过去，当黑社会老大转型做鱼蛋小弟，也无需唏嘘，时代的脚步没有时间同情任何一个被弄潮儿拍在沙滩上的人。  





   毫无疑问，吴镇宇转型导演的这一部是失败的， 含混不清的港普掺杂着东北话，都让人分分钟尴尬癌上身，七零八落的剧情更让人确定编剧大约是休假了。     而作为演员的吴镇宇，是成功的， 没有谁像他一样几十年如一日的饰演反派，且半数反派角色都成为了银幕经典， 以致于到后来，人们看到吴镇宇就知道有他演反派就妥了。     曾经在《火花》中，红颜秀影感叹林遣都遇到德永这个角色是幸运的， 德永遇到林遣都这个演员亦是幸运，演员和角色只要在各自的旅程中有一次互相成全都已是幸中之幸。     这个定律也同理于任何创作型制作人，导演，编剧，演员， 一生有一个能被人称赞的作品或角色都是幸运的，如此如来，吴镇宇已经拥有了很多次这种幸运，那 拍几部烂片又何妨了？人总得吃饭啦。 END - 往期文章回顾 生活不止996，还有下班后的苟且！
 豆瓣9.8，最美的风景一次看全，更值得我们去保护！
 豆瓣9.1，人活着，为什么需要远方？
 豆瓣9.8，这世上所有的相遇，都是久别重逢！
 HBO打造，李小龙的“龙战士”，唐人街轶事！  



",2.0,,0
