,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27202819,反贪风暴4,1d7502f91eb76ad9b5f01965a88f5628,bd0df239b020f4f4dec83aba30163ebc,3.0,2019-04-09 09:57:43,这段档期确实没有什么好电影看！虽然有DC英雄电影沙赞上映。但看了预告，主角散发出一股浓浓的中二病气息，导致我一点兴趣都没有。 反贪风暴4虽然最后证明是一场沙尘暴，但营销团队算准了这个无人竞争的档期，凭借反贪系列相对扎实的群众基础拔得头筹！ 永远不要相信售票网站上的评分和营销影评。跟新书腰封上的推荐评语一样浮夸，为了能卖出去什么牛都敢吹！豆瓣上的评分相对比较严厉中肯。这部目前在豆瓣上评分6.3… 套路还是一贯的套路。剧情非常不抗打，诸多bug！无力吐槽，WTF？当我们观众是智障么？主角光环护身，一路有惊无险，强行happy ending！女主角总是一副欲言又止的别扭表情，存在感堪比空气。而反派的枪法不出意外得和他们的命运一样烂。 影片结尾非常仓促且突兀。林峰饰演的大boss莫名其妙就出狱了，而且还穿得像个牛郎！莫名其妙就控制住了安全屋，而且还穿得像个牛郎！莫名其妙就是不杀女主！而且还穿得像个牛郎！别以为你帅就可以为所欲为…莫名其妙… 导演还是编剧，不论谁的锅！麻烦分分钟切腹一下好么。总之，建议观看该片请抱着看偶像剧的心态。看古天乐和林峰盛世美颜就好了…… PS：片中逼真的呼噜声太容易引起误会…前排观众频频回头。后排观众一脸正气：看什么看！不是我！,8.0,3.0,3
11,11,27202819,反贪风暴4,f2a5b2eee8d70e916610f3bf5d2f1ff6,00a8fcfc9d96743a1058fe20ab9675a1,1.0,2019-05-30 01:42:30,"对前三部反贪系列，实在无力吐糟
看了票房可观，影评还行
加上林峰，林家栋等实力演员
（不想吐糟古仔的烂片之王）
抱着试一试的心态，
看了30分钟，不知道是在做什么
记得近年里最好看的香港犯罪片是寒战系列
去年的无双感觉差寒战一个身位
而反贪4差无双1.5个身位
整个反贪4感觉是一个实习编剧在写流水账
剧情东拼西凑，人物内心全部写在脸上
仿佛观众都是60岁大妈 怕你看不懂剧
电影里富二代为什么都是脑残呢
从小接受最好的教育资源
难道培养出来的都是智商，情商不及格的脑残吗
看到40分钟了，还是关机吧，无力了",20.0,2.0,6
12,12,27202819,反贪风暴4,32670e3f25257549ce871ed0a077f41e,0abced2f5c39f088bc8f7eee4ff09cd5,2.0,2019-04-21 17:47:49,太多经不起推敲的致命细节。 1.监狱里边居然没有监控 2.ICAC安全屋真安全，呵呵 3.林峯有强行洗白的节奏，很傻 4.2亿就可以在香港买地做房地产商？逗谁呢？ 5.林峯作为一个富二代居然这么能打 6.ICAC的公职人员居然也挺能打 7.同一帮黑帮人员居然能在香港街头多次来去无阻地干着杀人绑架的事 8.感觉林峯的角色能力设定，没有红二代的背景都难做得到 ………欢迎补充,8.0,,16
13,13,27202819,反贪风暴4,1212199aef8f4442562a574d886f59d1,dad1e91de623a51856624de744c258b5,3.0,2019-04-08 20:05:02,大家好，我是戴着眼镜拿着话筒的阿拉斯加，片片。 在给大家写这篇文章之前，我要好好揉揉被打肿的脸，上周片片觉得本周的票房冠军一定是《雷霆沙赞》，所以都没让大家猜票房冠军，直接让大家猜沙赞的票房能到多少，结果没想到......     真的是脸都被打肿了好吗！ 为什么一部已经拍了四部，每部评分在及格线上下徘徊的影片能拳打《沙赞》，脚踩《风雨云》，夺得本周的票房冠军呢？ 让我们回到一天前…… 这个清明，片片回了家，表哥带着我去看电影，当我还在纠结看《沙赞》还是《风雨云》的时候，表哥已经买好了两张《反贪风暴4》的影票。 为啥选《反贪风暴4》，表哥是这么说的：“《沙赞》是个啥？印度片吗？这个《风中有朵雨做的云》是歌曲改编的吧？反正肯定都不如《反贪风暴4》好看，港片啊，都拍了这么多部了，前几部我看过，挺刺激的，你看主演是古天乐，杨过啊，捐了多少希望小学？你不支持一下吗？你还搞电影呢，选来选去选啥玩意，听我的，保准好看。” 得，既来之则安之，于是我就跟着表哥看了《反贪风暴4》，让我意外的是，某些地方确实还不错，非常符合大部分影迷们的观影口味。 《反贪风暴4》的故事很简单：男主陆志廉，为了调查监狱里的富二代囚犯曹元元和警官贪污行贿的事情，秉承着“再坚固的城堡也会从内部瓦解”的信条。直接被“抓”进监狱，在监狱里进行调查。     男主为了寻找证据，想方设法接近富二代，算是很典型的卧底情节了。 获得富二代信任的方式也很简单：就是为富二代挨最毒的打。挨打多了，富二代就信任他了。 男主就一路查查查，找到了证据。 接下来就是喜闻乐见的抓人环节，两边的人马一顿枪战，啪啪啪砰砰砰，富二代挟持了一架飞机就跑了。最后当然是被抓回来了，整部电影最后，坏人受到了应有的惩罚，好人团队happy ending大团圆。影片就在这种爽快麻利的氛围中结束了。     这样一部特别套路的港片能成为票房冠军，说实话，看完片子我还是服气的。 首先它场面火爆，开场就是追车戏，主角进入监狱之后又是各种火爆的打斗场面，看着就很爽。 其次剧情紧凑，一是剧本，二是剪辑，除了进监狱查贪腐的人物主线之外，没有过多的口水戏，不会让人觉得疲惫。 第三，影片方面有一些小细节打磨的很巧妙，给片片印象最深刻的就是陆志廉查到了警官受贿的证据，把证据藏在脚底板的那场戏。被要求脱鞋之后，所谓的“证据”居然是另一位狱友给儿子画的画，而真正的文件已经被狱友藏在了舌头之下，这一幕颇具匠心，看出编剧动了小脑筋。     片片查过前几部《反贪风暴》的票房，发现每部的票房都不低，但是影片的质量嘛，豆瓣上基本就没有一部及格的，这也是片片一开始不看好第四部的原因。     而作为“该系列最好的一部”，《反贪风暴4》的豆瓣评分也只有6.3。 看完回到家仔细一琢磨，发现确实槽点还不少。 比如监狱里的剧情发展，整体上完全可以用五个字形容：小学生撕逼。 今天我朝你扔个鸡蛋，明天我朝你扔个牛肉丸；今天你瞪了我一眼，明天我就要打你一顿，今天你打了我兄弟，明天我就叫上一群兄弟打你一顿。 闭上眼睛放空身心你会发现，这样的情节，完全可以发生在东北的烧烤店里，两伙人都喝多了，整个架势就是“你瞅啥？”“瞅你咋地！”的来回battle。     影片虽然是很热门的反腐题材，但是非常无聊，因为整个一条线下来，双方没有太多的心理博弈，就是卧底，找证据，抓人，更像一种打游戏时，你已经满级了，只需要把所有的剧情任务都走个过场。 看得出来，《反贪风暴4》想从富二代和他爹的矛盾中探讨一下原生家庭对人的影响，但是很可惜，都9012年了，影片对人性的探讨还是停留在上个世纪香港电视剧的豪门恩怨里，是不是因为太有钱，所以一定要找点事情干才行？所谓吃饱了撑的？ 此外，人物脸谱化太严重，林峯饰演的反派，四处发狠生怕别人不知道自己是个反派，古天乐，一贯的帅气，陆志廉这种全程耍帅的角色对他毫无难度。 印象最深刻的反倒是张继聪演的狱友，金句频出。面对着香港的高物价、医疗难等社会问题，作为一个把监狱当成家的小混混，觉得监狱里能吃饱，病了马上有医生给你治病。跟监狱外的社会一比简直就是天堂。 于是他说出“在香港，坐牢才是年轻人唯一的出路。”这样的话，极具讽刺意味。     综上所述，整部电影就是个套路大集合，坏人永远都会被绳之以法，好人都会幸福美满，电影最后都会在几个角色的插科打诨中结束。 当然了，一部质量不高的片子能拿当周票房冠军，可能是同行给衬的。 《雷霆沙赞》是以为有惊喜，结果没有；而《风雨云》独特的晃啊晃的手持摄影，劝退了大部分观众。这时候，一部融合了黑帮、贪污、监狱、动作的电影，确实更容易激起人们的兴趣。 而追车、枪战、卧底，这些关键词对有着港片情怀的观众有着巨大的杀伤力。 不可否认，《反贪风暴4》虽然是本周的票房冠军，却也没能取得像港片《无双》、《追龙》这样票房口碑双丰收的成绩。作为今年港片的回归之作，情怀在线，却没能在口碑上再进一步，这份答卷算不上成功。它更像是港片元素一股脑加进去的流水线产品。 现在，“港片已死”的论调越来越多，许多人对港片的回忆还停留在《无间道》、《监狱风云》、《英雄本色》。越来越多的年轻人对港片的情怀越来越淡，《反贪风暴4》在港片情怀的加持下获得了不俗的票房，但如果仅仅是依靠“港片”二字贩卖情怀，这样的情怀，还能存在多久呢？ 拜了个拜。,12.0,6.0,12
14,14,27202819,反贪风暴4,197718c1eafee4ba7cd544ae0ba1dac2,6012a1419ff716a8935f1027de67aa03,4.0,2021-12-08 12:33:38,《反贪风暴4》讲述了廉政公署接到群众举报后，调查取证无法进一步找到确凿证据的情况下，首席调查主任陆志廉依然决定以卧底身份进入监狱，试图调查正在监狱服刑的嫌疑人曹元元行贿罪证。身为富二代的曹元元，凭其近两百亿家产的巨额财富收买拉拢黑白两道各方人士，势力雄厚，行贿监狱里的监督沈济全以及惩教员，从而在狱中也嚣张跋扈。曹元元阴险毒辣，与外界联络，制造血腥残虐事件。   　　陆志廉入狱后一直沉着冷静，伺机行动。冒死救了被势力派偷袭的曹元元后，最终取得了曹元元的初步信任。但是取证的过程扑朔迷离，惊险离奇，甚至要付出生命的代价。但最终邪不压正，机智的陆志廉与廉政公署同事里应外合，与以曹元元为首的邪恶势力展开了激烈的枪战，最终将其擒拿，顺利破获了一起百亿贪腐行贿大案。相关犯罪分子也受法律的严惩。,,,0
15,15,27202819,反贪风暴4,c48cbe8299c70d637aab06e6961e4516,5294a3ee0c3d0ee710afff060e92369d,,2021-11-29 11:32:58,演员很卖力出演，但这编剧，故事情节，太浅了吧，把这富二代描述的太傻了吧！整个故事都不符合逻辑！！！没法评论了，总之，是个垃圾片，打分我打五分，是给演员卖力的分数！演员很卖力出演，但这编剧，故事情节，太浅了吧，把这富二代描述的太傻了吧！整个故事都不符合逻辑！！！没法评论了，总之，是个垃圾片，打分我打五分，是给演员卖力的分数！,,,0
16,16,27202819,反贪风暴4,e43e493ba0b7784e672f6fb85ecceb04,c18bf7139340857083050e695de0befa,,2021-09-12 23:41:32,"看了反贪风暴4，惊叹于警察的缜密思维，佩服他们的正直感，他为了查清一个百姓廖雨萍的事情，选择去监狱调查整个事件的起因经过，深入虎穴，去找到被曹元元收买的警官，找到监狱的漏洞。岁月静好，只是因为有你们
看到曹元元跟陆志廉讲故事，有点心痛他。父亲对他的严加管理，没有父爱的管控，最终也是导致曹元元进入监狱的原因之一。但是又太多的客观原因，也不能原谅他伤害了那个女生，也不能原谅他可以在监狱肆无忌惮，为所欲为……",,1.0,0
17,17,27202819,反贪风暴4,df4475e5121f40633c1a40a98a479974,12e90b3ef54f4c7f5babecf66cd229f6,,2021-09-01 23:31:07,古天乐还是那么的帅 反贪风暴一部都没落下 以后一定要多点这样的题材 是真的好看🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻 看到古仔会不会想到过儿呢 🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟,,1.0,0
18,18,27202819,反贪风暴4,73ebb739898745be3d01982f1a670c7b,d64a8189cdbc1858026a7219789a5597,4.0,2021-08-14 08:56:29,"🤳最近迷上各类扫黑、反贪、破冰等片子，昨日看了《反贪风暴4》《反贪风暴3》，特别是《反贪风暴4》里的曹元元和陆志廉让人印象深刻。元少因为有钱在监狱里坐牢的时候勾结监狱官，陆志廉借醉酒假进监狱，对其展开了一系列的调查，终于最后获得证据成功抓捕曹元元。细观曹元元，他作为私生子一直渴望得到父亲的认可，还有他讨厌被人背叛，以及种种，最后他有了这些行为。突然觉得原生家庭对人影响真的很大，我印象最深刻的一个镜头就是他和陆志廉在一块喝酒互吐心事，让人感觉到这个人可恨又可怜。

当然这里面有温情的一面，另一位时不时就要进监狱的小哥，得知妻子有了孩子之后，他决心要给孩子做个好榜样，当个好爸爸，洗心革面，然后就帮助陆志廉做好卧底工作，最后成功缉拿要犯。或许这就是父爱的力量。

🌟一个社会的传承中，家庭有时给人一辈子的遗憾，需要用余生去呵护童年来的伤痛；家庭有时候给人重生的勇气，渴望突破黑暗，重获光明。 PS：突然觉得犯罪心理学蛮有意思，可以去了解一下。",,1.0,0
19,19,27202819,反贪风暴4,73ebb739898745be3d01982f1a670c7b,d64a8189cdbc1858026a7219789a5597,4.0,2021-08-14 08:56:27,"🤳最近迷上各类扫黑、反贪、破冰等片子，昨日看了《反贪风暴4》《反贪风暴3》，特别是《反贪风暴4》里的曹元元和陆志廉让人印象深刻。元少因为有钱在监狱里坐牢的时候勾结监狱官，陆志廉借醉酒假进监狱，对其展开了一系列的调查，终于最后获得证据成功抓捕曹元元。细观曹元元，他作为私生子一直渴望得到父亲的认可，还有他讨厌被人背叛，以及种种，最后他有了这些行为。突然觉得原生家庭对人影响真的很大，我印象最深刻的一个镜头就是他和陆志廉在一块喝酒互吐心事，让人感觉到这个人可恨又可怜。

当然这里面有温情的一面，另一位时不时就要进监狱的小哥，得知妻子有了孩子之后，他决心要给孩子做个好榜样，当个好爸爸，洗心革面，然后就帮助陆志廉做好卧底工作，最后成功缉拿要犯。或许这就是父爱的力量。

🌟一个社会的传承中，家庭有时给人一辈子的遗憾，需要用余生去呵护童年来的伤痛；家庭有时候给人重生的勇气，渴望突破黑暗，重获光明。 PS：突然觉得犯罪心理学蛮有意思，可以去了解一下。",,1.0,0
20,20,27202819,反贪风暴4,a5cdf7dd17435e95c2efae3d629d31eb,b3ee797d46ffae472a013e38de225b18,3.0,2021-06-27 08:58:47,古天乐的演技还是很不错的，反派、正义，都能驾驭。 在金钱、利益面前，公道正义的位置真的岌岌可危，处其位，但不能谋其职，真的很讽刺，也很可怕，很悲哀。 但是，换个角度思考问题，如果公职人员的福利待遇足够好，那是不是很多人就不会冒险去做一些违法乱纪的事了呢？就像元朝，对待官员，工资少，假期少，为官不贪，根本无法生存，那即便前面是万丈深渊，很多人也会选择纵身一跃，所以元朝的贪污力度是很大的。这个问题值得深思。,,1.0,0
21,21,27202819,反贪风暴4,211c9d0edc98d0c52c4d547afb9a4192,5929cbc9d0d999a80b3f8f3fc79f58ff,2.0,2021-05-24 20:05:27,中规中矩吧，进影院之前还没了解电影，不过是系列电影应该也不会差的太过分吧。影片前半段还可以，有那么一点监狱风云的意思，但是后半段直接垮掉，尤其是结尾，直升机戏，又是贴图特效，又是英雄主义，还一个都死不了。最关键这个英雄还不是古天乐，而是他的助手。是故意加戏没得说了。最关键的煽情角色也是大团圆结局。中途还强行加入大陆检察院角色。只能说不是港片不行，而是国内审查门槛太高了。失望作品。,1.0,,0
22,22,27202819,反贪风暴4,253a4ff065a07cdd904357a7fe51c2d9,d517acb68fbed2331b57d1a11ca21dcc,,2021-05-02 19:37:01,要不然那几张老脸撑着，谁看这种破片子啊，场面假得不得了，香港电影注定是啊行了。林峰这些年演技进步很大啊，天乐看那个帮他忙的人被打时的表情拿捏得很好，张智霖感觉不会老似的，和天乐年纪应该差不多，但年轻天乐好多。谭耀文一贯水准。不过比起《神探驾到》好多了，冲着天乐去的，但是一开场所有人那种浮夸的表演就让人受不了。,,1.0,0
23,23,27202819,反贪风暴4,4fe9d076bd2f509f0ccf59cab3f0a188,63ff791f2a75ab6ffe7ea347b89cad03,,2021-04-27 10:13:32,整部电影看下来就是情理之中意料之中的一部电影，没有惊喜，主题就是回锅肉主题，剧情真没有新意。唯一支撑我看下去的就是对香港电影的情怀。结局部分导演是怕拍的太复杂观众吃不透所以就选择泡面式手法吗？这也泡面了！结局部分让我以为我在看一部神奇韭菜花类型的警匪电视剧，太出戏了。当然了，我对香港电影还是抱着情怀的，还是会期待古仔的其它新电影。,,1.0,0
24,24,27202819,反贪风暴4,9a83f9a6aa9f32ff4dabadd3e48b5c72,075940264e0f85c0e16665dc4f97c9e3,2.0,2021-04-01 20:48:01,这电影就是纯粹的缝合怪，大部分犯罪相关的剧情都能在这里面找到影子，就这方面来说图一乐只能图一乐，图一乐还得图一乐，放空大脑看就是了，就当看一个重新编剧的老片集锦。 然而这部剧的缺点依旧显著，首先是剧情太糟糕了，反贪反到监狱里，准备拿命去搜集情报，可一个只蹲三个月的凑啥热闹拉帮结派啊，正常人不都该像阿禄那样不站队老老实实蹲够日子嘛。 不过这个不重要，剧情冲突嘛，可以理解，但比较离谱的是，查来查去结果是个元少通过基金会去给教监子女打钱来贿赂，我寻思这种低级操作放别的同类型片里连个反转都算不上，搞半天来个这属实没意义，阿禄的打纯粹白挨。 剧情也暂且不提，都放空大脑了，随便看看开心就好，但阿禄回家那一段，虽然我知道装修声是为了给她女友啥都没听到做铺垫，但，这声音未免放的时间也太长了，接近三十分钟的镜头充斥着让人抓狂的电钻声，我这戴着耳机人都快傻了，院线岂不是更离谱。 终于被折磨完，剧情也进入尾声，经过一段很糟糕的枪战和打戏后，开始了最离谱的一段镜头。 从手扒直升机到全员跳机，这部分的特效做的也太拉跨了，数不清有多少镜头是非常明显拿绿幕扣出来的，导致这段的观感非常糟糕，2019年的片子，这段做的可能还不如多少年前的十二生肖，实在是失望。 不过话又说回来，真图一乐还得图一乐，就当他是港片混剪，也挺好,1.0,,0
25,25,27202819,反贪风暴4,5dfb8942616b3aaf5b10c001cd2a471f,4e9ed3af8ed575c9debfa598f54dc73c,5.0,2021-03-25 23:49:17,今天星期四，来阿坝已经5天了，感觉时间过得真特么慢。今天又来若尔盖了，还把3500米左右。感觉一天好忙啊，主要是我一个人在这里，和书记在一起是真的尴尬，我一点都不想和8他交流，一点也不想和这种人交流。 这部电影其实大年初三就已经下载好了，一直没看，今天在腾讯视频上面看到，老规矩在电视上看。看的过程中其实就慢慢发现以前这部电影我其实看过，只不过忘记剧情了。还挺好看的，为了抓一个人的证据，不惜代价去监狱，获取信任。找出证据，破案。里面那个说现在坐劳才是香港人唯一的出路，他算了一下每个月省下的钱，买房子的钱。一算下来，搞得我都心动了，嘿嘿。他还挺仗义的，那样虐待竟然忍了下来。最后的枪战真的感觉有点多余，有点夸张，感觉没什么必要。 哎，压力有点大啊，快来个人分担一下吧，真的不想单独和领导在一起。 反贪风暴4记录！,,1.0,0
26,26,27202819,反贪风暴4,ebb0aaf83daa53acb5c6d455734ca1dd,b3b7c6f79bcb400eb6ea826a72ccefa7,4.0,2021-03-21 01:19:00,古天乐饰演的陆志廉“毅然决然地走进监狱时大义凛然的样子，让观众热泪盈眶。片中监狱戏也高潮迭起，一幕一幕让人很揪心，但总能化险为夷，可见编剧是下了真功夫的。太喜欢反贪风暴系列了，林峰演反派，不得不说超级带感呀，故事很紧凑，默契度十足，节奏感掌握的很好，好喜欢这个两个演员。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,1.0,0
27,27,27202819,反贪风暴4,4bbb746bfac4f036b021b0ece3931b17,762530bb568a5a87188977ac85af5f2a,,2021-03-16 21:21:18,我觉得挺好看的呀，比过年那些高票房的片好看很多。至于大家的高要求的话，嗯，我希望在后面的几部真的能看到他质的飞跃吧，但是港片情怀他是能让我满足的。我觉得我觉得中规中矩吧，但是也还不错啦，如果要求很高的话，那也要看是什么在制作班底。反正这些老演员我都还是蛮满意的。而且我觉得他们保养的都还不错呢。,,1.0,0
28,28,27202819,反贪风暴4,c26255b5ce3967423b2875342a3f1bff,01234b57310ee94991538d5cbb6c4d8d,4.0,2021-01-12 18:03:46,《反贪风暴～之监狱风云》花少认为可以打★★★★☆ 。 徐飞和爆seed同框，打★； 徐飞打戏露肉，打★； 林家栋，张继聪加持，打★； 制服嘉颖，制服cool魔，打半★； 剧情，打半★。 就，基于前三部的口碑和票房，对#反贪4#没啥期待，于是意外的挺好看。所以说嘛，我们大部分的不开心，来自期待值过高，而实际供给又过低。官方说法呢，就是，人民日益增长的物质文化需求与不够发达的生产力、精神文化供给的短时间内不可调和的矛盾。 #反贪4#也是不够发达的精神文化的一部分——全程粗糙的打斗；一眼望到底的人设；毫无新意的剧情；逻辑持续不在线的尴尬，以及，林峰戏里的名字怎么跟闹着玩儿似的～曹元元？这么萌的吗？太子爷不要面子的吗？以及林峰穿紫色好难看，gay里gay气的。 卡司们肩上的担子也太特么重了。 97分钟的容量，就记住了三个场面。 1.香港年轻人的未来——坐牢 出去租一间房，3000几百块，茶餐厅普普通通一餐饭50几块，这还不算水电煤气社交消费泡妞支出；住在监狱里，一个月能省10000多。所以说，香港年轻人的未来，就是坐牢。 张先生，您还真是好敢说呀。 2.ICAC这么能打的吗。 古天乐好能打，郑嘉颖好能打，连看上去是打杂支持的妹子也好能打。 确定不是O记？就西九龙重案组那个O记？ 3.居然有赵东来。 哈哈哈！ 中港一家亲，港珠澳跨海大桥连接你我他。 没了。  林家栋 注意到林家栋，很长一段时间曾被低估的演员。人狠话不多本人。以至于看林家栋参演的戏，总觉得他是反派。 可以说非常深入人心了。 对林家栋的印象长久以来都只是停留在碧血剑里的袁承志。愣头愣脑的，不甚讨喜。尤其与TVB制作的前几部金庸IP改编电视剧相比，真的硬伤很多；明明C位男主，人气方面处处被夏雪宜比下去。 好惨一男主。,,1.0,0
29,29,27202819,反贪风暴4,f5514dc5c777bdad8308ef7eece8da8a,53162f227861d8fc8c7dddfc3c1c4630,4.0,2021-01-03 17:01:41,最喜欢的人物应该是阿禄，简直承包我所有笑点，感觉他反而是整个影片里面最真实的人物（虽然经常进监狱这一点也不太真实） 古天乐真的很帅，之前一直没发现他居然可以这么帅，果然当一个人带上角色滤镜之后，就变得不一样了 那个反派也挺帅hhhh。 演技都挺棒，给四星是因为本身剧本也不是我喜欢的类型，剧情也比较传统，好像没从里面看出来什么特别深的主题表达，有时间去看看其他几部，可能看完之后就能体会到导演想表达的是什么 总体上就是一部，非常具有中国香港气息的电影，可能是因为跟大陆社会情况，不太一样，导致我看的时候也没有代入感（其实这种电影也不需要代入感吧？）,,1.0,0
30,30,27202819,反贪风暴4,e1925d838a92a652df456e106aa30fc9,9141828a169cab2e3996997450a330af,,2020-12-02 09:33:13,看完《反贪风暴4》之后，让我感触最大的，其实便是小人物的无助。最典型的例子，便是住在监狱里的阿禄，“坐牢，是香港年轻人唯一的出路。”初听之下，何其的荒唐，但是仔细想想，正如他自己所分析的那样，住在监狱里面，连吃饭带住宿，每个月能省下一万多块，若是他有心，他还能在监狱里面继续学习本事。很讽刺吧，但现实却真的如此，如今别说香港的就业压力，国内那个大城市的年轻人，没有他这样的压力，房贷，车贷，健康保险，孩子的教育，想到这些，没有人坐得住。,,1.0,0
31,31,27202819,反贪风暴4,1303444675e74da91671fffec3b25102,830d46c1a3013473c6fb465ce0898073,4.0,2020-12-01 23:44:15,确实有被惊到，扫完林德禄大半个职业生涯不可谓不清楚他的能力，在这整个旅程里，[平庸]二字几乎是我每段短评必然出现的词汇，因为除此之外，真想不到拿别的什么东西去描述他了，他就是已经平庸到这种地步的导演。不过对比本片，进步真不是一点点，也不知是抽了什么风，可能因为片中的监狱元素所以大力向林岭东学习了？整体质量应该是目前系列最高峰，老老实实走套路肯定不会难看到哪去，而且走肾片就该有个走肾片的样子，尤其节奏你起码要跑起来，之前那些流水账我现在想想都来气。演员方面也是商业片的典范，请来林峰真是对极了，全程帅炸，末尾那身基佬紫更是帅中带骚，国语也是港星里讲得数一数二的，比起一众保守派，简直是王炸；张继聪演技不错，那句“唯一出路”可能是全系列最有内涵的台词；另外郑嘉颖这次表现也顺眼多了，才发现周秀娜挺上镜的,1.0,1.0,0
32,32,27202819,反贪风暴4,a2f05fedce82c6cfeb2707bc1c1d08fb,914cfd9b2dc90ed3f013febb12cbbe2c,4.0,2020-11-25 10:51:33,廉政公署收到报案人廖雨萍的实名举报，正在坐牢的富二代曹元元涉嫌行贿监狱里的监督沈国强以及惩教员。首席调查主任陆志廉决定深入虎穴，卧底狱中。在监狱里，被陆志廉送入监狱的前警司黄文彬以及曹元元两大帮派势同水火，陆志廉趁机接近曹元元取得信任。同时监狱外的廉政公署总调查主任程德明、国内反贪局行动处处长洪亮也联手行动，通力合作，最终成功破获贪腐行贿大案。,,1.0,0
33,33,27202819,反贪风暴4,bfee595cb36527b0f878169a2bfa1e7a,966d0b1f8edb45e914431e833a51516c,3.0,2020-11-24 20:50:30,廉政公署收到报案人廖雨萍（周秀娜饰）的实名举报，正在坐牢的富二代曹元元（林峰饰）涉嫌行贿监狱里的监督沈国强（谭耀文饰）以及惩教员。首席调查主任陆志廉（古天乐饰）决定深入虎穴，卧底狱中。在监狱里，被陆志廉送入监狱的前警司黄文彬（林家栋饰）以及曹元元两大帮派势同水火，陆志廉趁机接近曹元元取得信任。同时监狱外的廉政公署总调查主任程德明（郑嘉颖饰）、国内反贪局行动处处长洪亮（丁海峰饰）也陆港联手，通力合作，最终成功破获贪腐行贿大案,,1.0,0
34,34,27202819,反贪风暴4,23eacd88f3d0e28322ab688cf61c8e25,ebe4d909499498d28c0ed4b0cc0adf34,4.0,2020-11-22 20:41:00,最爱古天乐，有古天乐必看，反贪风暴还会有下一部吗，这个系列每一部我都反反复复看了好几遍，真的很香～不管好与坏都超级喜欢古天乐冲啊！！为什么要写140字？？？？我文盲，我写不出啊！！！林峰也演的蛮好的奸的好入味，郑嘉颖感觉就差点了。快点开拍下一部吧！必须要有古天乐！！！也可以有张家辉或者刘青云哈哈哈哈哈哈哈哈,,1.0,0
35,35,27202819,反贪风暴4,23eacd88f3d0e28322ab688cf61c8e25,ebe4d909499498d28c0ed4b0cc0adf34,4.0,2020-11-22 20:40:39,最爱古天乐，有古天乐必看，反贪风暴还会有下一部吗，这个系列每一部我都反反复复看了好几遍，真的很香～不管好与坏都超级喜欢古天乐冲啊！！为什么要写140字？？？？我文盲，我写不出啊！！！林峰也演的蛮好的奸的好入味，郑嘉颖感觉就差点了。快点开拍下一部吧！必须要有古天乐！！！也可以有张家辉或者刘青云哈哈哈哈哈哈哈哈,,1.0,0
36,36,27202819,反贪风暴4,ddd496b0a3c8bf8ab686879b1b5a0b35,72f1e153f752a51562fcccac28e7b36a,4.0,2020-11-22 13:51:21,反贪系列第四部，古天乐、郑嘉颖、林峰、张智霖、林家栋阵容强大啊。正在坐牢的富二代曹元元行贿监狱里的惩教员，首席调查主任陆志廉深入虎穴，卧底狱中趁机接近曹元元取得信任，与监狱外的廉政公署总调查主任程德明里应外合，联手合作，最终成功破案。剧情、场景、演员都是熟悉的港味，非常喜欢的港式警匪片。,,1.0,0
37,37,27202819,反贪风暴4,c8fea3e9890e14b1ef7c45b871919b19,2de6d94f5f3c3e4d0e68f8a3afaea136,,2020-11-02 17:11:07,太喜欢反贪风暴系列了，林峰演反派，不得不说超级带感呀，故事很紧凑，默契度十足，节奏感掌握的很好，但是还是一样的套路，坏人想变好就肯定要遭殃，安全屋一定不安全，黄sir一定要改邪归正，地道的港片，熟悉的演员熟悉的套路，但是监狱长要是掉了，我以为是要钓他，结果…嗯？没想到居然不是，我演的就是我的钥匙是真的掉了，我没有想骗他，我惊呆了，为情怀支持一下,,1.0,0
38,38,27202819,反贪风暴4,5186aaf977a2d12061ed8c7d0e05e55f,b5ad4cf59e0a1dc83991308bc94ce7fa,,2020-10-08 14:31:25,香港电影，合拍片成为了主流，特别是香港与内地合拍的一系列警匪电影与贺岁电影。在这些影片中，阵容一般都非常强大，一些老戏骨带动了影片票房。但是往往前几部电影的质量优于后面的，《反贪风暴4》在剧情上多为人诟病。        香港电影有其特殊的符号与元素，ICAC是其中之一，是一个廉政调查机构。我认为，合拍片这种商业模式依旧会成为之后电影市场的主流。,,1.0,0
