,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27115758,陪审员,e8cd23c2c1b416f30cd49647f13e39c7,15c8bd0f0e502925535526645ae2ed4f,4.0,2019-07-08 21:10:49,"虽然很多观众看过本片后会拿美国经典电影《十二怒汉》作为对比，本片也毫无疑问在一些情节设计上借鉴了后者，但在我看来，真正跟《陪审员》可以对标的，是几年前的韩片《辩护人》，当然后者的艺术水准要高出一大截。《辩护人》里的一场重头戏，就是宋康昊饰演的律师与大财团的...

                         ( 展开 )",41.0,1.0,12
1,1,27115758,陪审员,df1e6d13a023b3364fc1767221335a6d,728732151d5f3d156bca1806cff02784,4.0,2019-08-30 20:10:30,"《十二怒汉》的大框架无论翻拍多少次都很吸引人。加入了韩国民情民生，立了韩国本土化的人设，就是男女暧昧的关系多了一些，陪审员年纪幼龄化了。无论是案件的难度还是陪审员从原版的12位缩减到8位都属于简易版，不过矛盾的激化依然有看点。韩式幽默还增添了一丝趣味性。侧重对...

                         ( 展开 )",17.0,2.0,16
2,2,27115758,陪审员,559c2e42054ca4d0eba8abb519316aaa,ed4d0a148bcc37cc4df0a925a51499e1,4.0,2019-06-23 14:27:27,"看了一些评论，其实很多人没有找准电影的点。为什么那些明显的问题要等这些非专业人士来发现呢，其实原因很简单就是因为之前根本没人去做。法律是讲程序的检察负责起诉，律师负责辩护，法院负责裁决。大家都行使好自己的权力，这才有可能公平。但是遗憾的是很多人其实没有获得...

                         ( 展开 )",18.0,,1
3,3,27115758,陪审员,4b7bf9d7a101f8f3324715874ea1e6ab,f326d7478e9c1067762038e06d36a18e,5.0,2019-07-25 18:03:00,"这篇影评可能有剧透 

                        「怼天怼地怼自己」的韩国电影 《陪审员》是近期玛妮看过的又一部“怼天怼地怼自己”的韩国电影，影片以2008年韩国首次引进陪审团制度为背景，讲述了一群陌生的陪审员扭转了一件冤案，并拯救了一条人命的传奇故事。 近些年，韩国电影人的“敢拍”已经出了名，讽刺政府、调侃时...

                         ( 展开 )",11.0,,1
4,4,27115758,陪审员,81cec7216ef8d1af03aa654d4b433644,41b65c2c25bfca680595a9ded0a971db,4.0,2019-07-02 22:41:45,"2008年，韩国首次实施国民参与审判制度 故事以此为背景而展开 摆在他们面前的是一起证据、证词和口供似乎都很明确、只剩下量刑的杀人案 但是被告突然改口否认了自己的罪行… 8号陪审员权南宇（朴炯植饰）发现了案件另有蹊跷 并不断地对案件提出质疑 陪审员们的情绪渐渐地产生了...

                         ( 展开 )",4.0,,6
5,5,27115758,陪审员,45fe69681911735bb9aab486939f56de,3ace192a787d26c7e043fd31318ebf00,3.0,2021-08-26 14:03:41,"韩国国民参与审判制度的诞生与运行 韩国为了缓解长久以来司法不公正行为所造成的国民对司法的不信任，2007年4月30日，韩国国会同时表决通过了《国民刑事审判参与法》（以下简称《国参法》）与《刑事诉讼法部分条文修正》，并于6月1日正式公布。经过七个月的准备时间，两部新法...

                         ( 展开 )",,,0
6,6,27115758,陪审员,f975495b944d6149163465788ae24caa,d36abd84b4a6cd06f815f7a54a8f9c17,4.0,2020-05-25 15:53:53,"这篇影评可能有剧透 

                        突出“人”的作用是法律应具备的首要内涵 原创【若木云台】 公众号【爱密莉亚的酒】 May 2020 《陪审员们》作为一部韩国揭露社会现实题材的电影，既在讨论民主法律程序的局限，也在思考对被审判者而言制度暴力的合法性。 首先，法律为什么被需要呢？ 「法律是为了不去惩罚人而...

                         ( 展开 )",,,0
7,7,27115758,陪审员,43d5a8621dbb364ea8698070e714dbec,3ab586b7750dbdb11ed3800c35102dac,,2019-12-14 23:08:23,"迄今为止，我看过的电影里剧情最好的，我不讨论演技、配乐，甚至都可以撇开故事本身。只说电影的通识教育意义，律法是冰冷的，可人是温情的。在这部电影之前，我也一直认为陪审团制度是非专业人士指手画脚专业人士，被告辩护人一顿感人至深的辩护，就会引起陪审员的感性认同或...

                         ( 展开 )",,,0
8,8,27115758,陪审员,8ac65a3f194cd69d32f7c3114133f9ac,c842bab9f49abcd6f6561b76fb2da7f2,4.0,2019-11-24 15:01:31,"这篇影评可能有剧透 

                        （以下仅个人感受，非专业影评） ┈┈┈┈┈┈┈┈    1    ┈┈┈┈┈┈┈┈┈ 观看之前，对法官的认识很简单，以为他们只是在庭上决定刑罚多少。观看之后，印象极深的是一句话“决定一个人一生的命运”。而以前从没考虑过法官的判决会使一个人的人生道路转向。 另一点是关于...

                         ( 展开 )",,,1
9,9,27115758,陪审员,75d5a8a01c5a9df0644cebde759621e6,46eb0b8d7f83be421c632037ec5da43c,3.0,2019-11-03 22:53:17,"电影根据真实历史事件—韩国陪审团制度进行改编，电影中所选用案件类型较为特殊，能够凸显出陪审员们存在的重要价值，但也反应出法院对待嫌疑人审判的不严谨。在缺乏证据的前提下，对嫌疑人定罪未免过于牵强，恰恰反映出陪审团存在的优势，陪审员的存在甚至可以真的改变某些人...

                         ( 展开 )",,,0
10,10,27115758,陪审员,eaa89051e78029fcbf5a9f4b9bd91ed2,1dbdcaf8ef9f2f9d3fa2073674eded13,3.0,2019-09-12 00:10:13,"我不知道是不是有人跟我一样注意到这个点，如果公安部门指出锤子是凶器，在没有比对DNA的情况下就直接列为呈堂证据，没有比对的字迹也列为呈堂证据，这种明显的失职，是否应该由检察院对公安部门提起公诉？个人觉得这事要是发生在美国，公安部门会立马成为被告，被检方指控是否...

                         ( 展开 )",2.0,,1
