,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30209818,忌日快乐2,197718c1eafee4ba7cd544ae0ba1dac2,6012a1419ff716a8935f1027de67aa03,3.0,2021-12-11 23:26:01,《忌日快乐2》继续面对那个解不开的死循环，敢于在上一部基础上继续发展剧情，又能跳出固有方向，以寻找起因为切入点，配合女主在亲情、友情、爱情上的成长，呈现出原故事的另一个侧面，在这个角度来看，这部续集的剧本是成功的。但说回作品本身，严重的内在逻辑断裂，亲情、友情、爱情的展现不充分，为了过于追求剧情的复杂程度几乎放弃控制全片节奏，都让这片没法及格吧,,,0
11,11,30209818,忌日快乐2,90318f0bbf17ffaff4c3bfb2534a6d96,3b0aa03aeebb1d31b90e8acdff46576c,2.0,2021-12-04 14:40:38,和第一部的完美融合还是很不错的，除此之外真的一言难尽。拍的很好不要再尝试格局打开了。感觉编剧努力想让剧情有所升华，但却适得其反，让人感到困惑，并且拖慢了整个剧情节奏，毕竟恐怖片最大的看点还是要让人心跳不是吗？ 分点来说该片确实是有不少迷惑操作。一是中心思想是妈妈和男友选哪个吗？虽然有升华的趋势，强调了过去对一个人的意义，要学会接受，但一直强调爱情尤其在男友并不是自己男友的另一个维度，让人并不能感同身受。二是同一纬度多个自我的设定戛然而止，并不能让人理解意义何在。三是女主重生会更加虚弱，那为何在晕倒后的下一次轮回还能自由行动？不应该更加虚弱了吗。四是院长的出现为何会早一天，轮回也会出错吗？五是关于人情世故，另一个维度刚认识的人就决定提供帮助难道真的没有私心吗？妈妈看女儿那么不正常的道别真的不会生疑吗？第二部的借刀杀人者医生为何在lori提出分手后还要迫害她，他的妻子又为何要帮助他，冒着放出一个杀人魔的风险真的是正常人的思路吗？最后丹尼尔被放入轮回是否太过残忍，毕竟出轨的丹尼尔是另一个维度的丹尼尔而不是这个维度的丹尼尔？ 节奏上与第一部相比，第二部明显后力不足，开头进入还很带感，紧张的气氛，时隐时现的危险，但后续就陷入了没有什么营养意义的“自我救赎”？好像是为了剧情而硬凑的事件，失去了紧迫感，也就失去了恐怖片的恐怖氛围。几个慢镜头也是让人不知道重点何在，没有强烈的情感冲击力，反而让人觉得拖沓。 总体而言，与第一部的衔接十分完美，构思比较巧妙，但情感重心偏移，爆发力又不足，让人既无情感的共鸣，又无视觉的冲击，作为一个恐怖片，确实是不尽人意了。 忌日快乐2 (2019)6.62019 / 美国 / 悬疑 惊悚 恐怖 / 克里斯托弗·兰登 / 杰西卡·罗德 伊瑟尔·布罗萨德,,,0
12,12,30209818,忌日快乐2,e97f0f1ca728759b3e91aec647d72dee,b608923def1154cdec8084361bfbd574,4.0,2021-11-23 00:51:25,小成本佳作，比前作有趣，被女主婊里婊气的可爱吸粉，是时间过的快，还是片方拍的快，第二部说来就来，圆了第一部埋的坑，不需要铺垫，直接进入正题，故事紧接第一部结尾，电影从头到尾，声音画面到路人吐口痰都是线索，看的挺揪心，虽然女主又回到了第一部的时间线，但维度完全变了，又新加入了蝴蝶效应量子力学，影评写的自己都笑了，虽然迷迷糊糊，但好像很厉害的样子，开始觉得核心思想是亲情与爱情的选择，然而正相反，当我们学会了道别，就没有任何事能难倒我们，痛苦和失去造就了我们，活在别人的世界里，根本不是自我，无论好与坏都要感谢，如果上帝让我在此刻和曾经之间做一次选择，我会选择现在，因为我不能活在过去，回到曾经也许能改变很多，但变了就不是我的生活了,1.0,,10
13,13,30209818,忌日快乐2,ee0784662e58541a40ecf4fd6b049437,0d61f8370cad1d412f80b84d143e1257,4.0,2021-10-09 23:17:42,"忌日快乐，上一季中卡特的室友黄毛小子也陷入了类似上一部中女主的循环，他也在一天被带着婴儿面具的人杀害后醒来，重新度过那一天。他找到男女主，向他们寻求帮助，并发现杀手就是一个一模一样的自己。原来，他和另外两人所弄的一个量子项目因不知原因触发了，使得两个时空有所交集。黄毛想操作机器重回正规，却将女主送回了上一部中的那个早上。 女主来到了另一个维度，那里，她的母亲没有去世，她和室友的关系也很好。但杀手还是有的，室友和生物教授有一腿，教授老婆发现后，教授决定杀掉室友，仍以那个杀人犯为幌子。女主在这个维度向卡特和那三个造机器的讲述了自己的故事，并不断重生，越来越虚弱，但她已不想离开，在这个世界，她会更加幸福。 但是，一个人的生活是由她过去的经历所铸就的，而不能闯入别人的生活，即使那是另一个自己。最终，女主回到了原来那个维度，过着自己原本的生活。
相比于第一部，第二部更加凌乱了，节奏掌控得很不到位，恐怖感几乎消失。但影片的主旨更明确了，关于生活的理解更深刻了。角色基本实现了很好的利用，另一个世界任务的关系仍与前面的相钩连，是平行宇宙的一个好的展现。
片尾留了个被军方叫走的彩蛋，是为第三部留伏笔，现在词条是22年上映，期待着。片名中的2U谐音to you，还不错。",,,0
14,14,30209818,忌日快乐2,321b6750c5ff21c187d2fb6df646ef40,1e53be9c92b6c90b331301157c5b965a,5.0,2021-08-30 02:43:08,"每天不断重复的路人让人想到《死神来了》
后半段抢夺时光机真的很像动画情节一样，富有戏剧张力。我想我看过这种动画。情节紧凑而大胆，戏剧而劲爆。
女主还是敢爱敢说敢于行动，但是她学会了收拾好这个时空的一切再离开，只不过她没办法留在这儿
延续上一季的设定内容，甚至于开始紧紧承接上一部，有些情节与上一部重合。杀手依旧是黑衣服娃娃面具，只不过我们依旧猜不出谁在面具下。
在选择与取舍中再一次升华，女主和所有人和解。
女主解释自己从来都是干净利落。
美中不足的是输出的依旧是美式英雄主义，普世价值观。打斗依旧是就地取材，枪战，最后急中生智看多了就没意思了。
时空穿梭题材最高的成就就是我迫切也想来一次穿越，或者我急切地想把主角的经历写成故事，多么精彩！这样主角的所作所为才不会湮灭在时间里。最后我发现，这一切都被电影记录下来，才长舒一口气。这部电影就是这样。
第二部有继承有创新，有内涵有精彩。这就是最理想的续集。",1.0,,0
15,15,30209818,忌日快乐2,e32d541e6babe88481cfb25f2339e3d4,82cedabbb53bfd076ba4a919237ef085,4.0,2021-08-08 16:44:25,"第一部 关于线索部分： 特写的蛋糕，每次出现的地方都是室友知道的地方（途径去生日派对，医院，房间）在房间内被杀的时候，找不动的遥控器。以及在第一次的时候室友和她说：“你再和Dr.维持这样的关系会出事的。” 卡特门上的字条，今天是你生命的第一天 关于电影的脑洞 + 恐怖部分： 这部电影的脑洞非常喜欢，将一个人困在时间循环当中，牵涉到了维度空间概念。这部剧的恐怖点就在这个每天重复着你知道的那一天，个人觉得算不上恐怖。刺激的娃娃面具，不但很好地遮掩了凶手到底是谁，这个娃娃面具还是有些吓人的。 最循环的就是9点准的起床闹钟，today is my birthday, 太洗脑了。 升华part： 女主在一天又一天的循环经历下，审视自身，去和父亲，室友和解。选择自己喜欢的生活方式，偶尔的放走都是可以接受的。算是影片的一个亮点。  第二部  个人更喜欢第二部，很多细节的完善。是因为“西西”而引发的时间循环和空间穿越。彩蛋和为什么其他时空要传过来杀自己的卡特室友还没有解决。（希望不要烂片） 而且对于到底选择回到原来的时空还是选择现在这个母亲活着的时空就是一大亮点。男朋友代表着未来，母亲代表着过去。是选择自己原来的生活，还是呆在这个没有经历过的空壳子里。最后还是选择未来，因为我相信过去才促成了现在的你。至于很多人纠结，为什么不要亲妈要男朋友的恋爱脑。这恐怕不是恋爱脑。女主和她的“母亲”缺失了三年的记忆，母亲说的很多东西她都回答不上来。过的生活完全不是自己的人生，她要去假装她还是她的女儿，但其实不是的。这就是最大的矛盾。 就如男主所说，女主有了他人没有的机会，可以好好地道别。这是一个令人羡慕的机会。尽力去抹平遗憾。",,,0
16,16,30209818,忌日快乐2,48c6f6464a028805ebf5b42dc8ce1347,36815000b824339487aea1b148498504,5.0,2021-02-21 22:08:52,一直重复死掉的那天，但是不压抑反倒有点搞笑，女主颜值高，总体还行，结局不错，至少有明天。第一部还不错，第二部更多篇幅在女主和妈妈上面，一个维度有爱自己的男人，一个维度有本已经离世的妈妈，这部片子可能已经不是往普通恐怖片发展了，以更高的的一个情感层发展。最后的ending也预示第三部的到来，但是如果没有新的梗，我应该不会再看了。,1.0,,0
17,17,30209818,忌日快乐2,04fc3a99a61531c8e2f5284991028506,911bd9a486a6b9554b785f0fd0a32122,4.0,2021-01-18 13:40:19,之前看了忌日快乐1已经是一年前的事了，很有意思的剧情，女主被限制在了去世的这一天，如果不改变这种现状她将会一直循环在这一天，所以她只能一次一次的被杀直到找出凶手。 第二部电影延续了这个背景，是为了探索为什么她会被困在时间循环中，这一次女主在时间循环过程中来到了平行宇宙的一个世界，在这个世界中，她的妈妈还活着，一家人非常的幸福，但她的男友却成了他讨厌的室友的男朋友，在这里上一部中谋杀他的室友对他非常好，没有任何的嫉妒和勾心斗角，这是一个比原来的他所在的世界一个更好的世界。在电影中他面临着这样一个选择，它可以选择留在这个世界活着回到他原来的世界。这个世界有这么多的好，可是，这不是他的世界，这不是他经历过的世界。在车后座上和妈妈聊天，妈妈提到往事，可女主完全没经历过，这样的生活不是他自己的，他其实是在过别人的生活。 这让我想到了，一个人的经历造就了一个人。同一个人在不同的经历中长大很有可能或者说一定会成为完全不同性格的人，世界观等等的形成都是经历造就的。所以女主的选择是正确的，虽然这个世界更美好更完美，但是，不属于她。 这部电影没有延续第一部的恐怖，而是一个侧重故事情节以及感悟的影片，别人的世界再好，那也是他们经历过许多你不知道的事才得到的，永远也不会是你的，同样啊，你的世界也永远属于你自己，是自己的经历造就的。 这时候我就在想，要是我没来到上科大我会不会更好，可能在另一个平行宇宙，那里的可可没有选择上科大，而是去了北京邮电大学，那她的人生我不知道会更好还是更坏，她的思想格局我也不知道会变成什么样，但是我知道的是那一定不是这样的我，一定不是来了上科大的我。所以永远不要后悔自己的选择，选择了经历了，就是这些造就了现在的你。,,,0
18,18,30209818,忌日快乐2,571a524e312ff621df4176ee0f179a28,ab457e5785fc2848fe9fa0dd9d45a924,,2020-12-13 15:49:51,"导演以低开高走的手法，开场起得很平淡，甚至让观众以为只是换了个演员炒冷饭而已。但就像唱歌一样，起头起得低，是为了唱高音显得更高亢。
迅速回顾了上一部的剧情后，看开头的循环模式，本以为还是延续寻找凶手的套路、只不过把白毛小子换成主角而已，但这样想就把导演想简单了。本片比第一部节奏明显加快，而且信息量成倍增加，完全不给观众提前预判的时间。不仅开头前20分钟就把凶手找到，而且把造成循环的原因也找到了。紧接着，秘密不仅暴露在参与实验的同伴面前，而且与实验有接触的人也都卷了进来……这完全是抛弃了第一部的故事框架，开启了新的模式。编剧和导演真是艺高人胆大，如果新的模式没有把故事讲好或者观众不买账会弄巧成拙砸了招牌，很少人愿意这样冒险。佩服主创创新的勇气。
………
但是，后面是什么呀？没法写下去了，失望。",,,0
19,19,30209818,忌日快乐2,5740e9c09f6c0d6e20e0d8a24959f81a,8ed2fd7c508cd532d34e497f5a3ae29b,4.0,2020-12-08 22:26:54,"*剧情上：一开始以为会是瑞恩进行一个男生版本的死去复活故事，没想到还是可怜的女主（手动狗头）继续受罪，而且最后彩蛋里选择让人无数次循环的居然不是那个杀人狂医生觉得有点遗憾，毕竟Danielle只是婊，但是罪不至死。
*价值观：电影引起了两方面的思考，1是关于道别，女主最后一次和母亲说再见时提到，人们总是直到真的不能再见的时候才明白告别的含义，现在的我们说着这些话其实也与“未自杀”前的女主无异，但是让我们思考，要珍惜。（好鸡汤的话）2关于爱情，女主在重复的“死亡”和母亲的“教诲”中明白，爱情是take a leap of faith(莫名想到信仰之跃)，而能让彼此变得更好，才是对一段感情的检验标准。
另外，很多特性，即使有蝴蝶效应，换个维度可能也不会有太大改变，比如医生“狗改不了吃屎”
*觉得有趣的点：看到了更多种类的奇奇怪怪的死法？觉得女主真的很勇敢，至少哪怕知道死去会醒来我也不敢那么刚自杀。不过我想我会利用这个能力做很多别的事情？比如尽量找一个对身体损害比较小的“死法”（好吧这好像不能速死），如果是我，这一天里，我可能会尝试很多之前不敢尝试的事情，比如下矿井？裸奔？yp?吸毒？尝试救人而死？去一些之前没有去过甚至是法律不允许的地方看看😂有正面的也有负面的。 *如果有第三部，我觉得可能会是梦幻联动，比如和漫威或者sense8之类的联合出个电影啥的，估计里面还会有一些致敬例如《回到未来》的镜头。而且也可以出一系列周边了😬比如女主那个fml短袖就挺不错hh。",,,0
20,20,30209818,忌日快乐2,a69cb7e4a554e36ed9a10487eff7d578,db28dd578f7a28476e583d01254a0df6,3.0,2020-10-12 19:22:08,看了忌日快乐1，又接着看了忌日快乐2，感觉这两部给人的感觉不一样，忌日快乐1看的时候能够有紧张以及期待的心情，可是忌日快乐2却像是鸡肋一样，食之无味弃之可惜，观众都可以轻松猜到剧情的走向，唯一有趣的地方大概就是结尾的彩蛋，那个卷发男孩捡起地上的“油条”来了一口，要知道开头，他可是垫着东西拿“油条”而且掉在地上后就给扔了，这是不是暗喻这女主还是没有回到离开时的维度呢？,,,0
21,21,30209818,忌日快乐2,55395a9e23d399520775016a8df0ec03,9b56339ab491bda0ad19dee760fff7a6,2.0,2020-08-02 13:14:00,同样的循环体裁，这次加了平行宇宙的要素，再加上电影开头出现的两个瑞恩，这部续集应该不错吧，可惜了。         首先，很多地方逻辑上说不通，有可能是我智商低，没看懂，例如：女主去到的另一个宇宙维度空间，原来那里的女主呢？我之所以会这么想，是因为我一开始觉得凶手是这个维度的女主，who knows，凶手是他，而且这凶手从动机上来说有点弱，虽然出乎意料。还有那个机器居然能让女主来回穿梭指定的平行宇宙，如果这里改为随机的，那这电影肯定加分。         其次，电影开头的两个瑞恩，就是这里才让我觉得凶手是女主，不然你挖这个坑干啥子呢？而且还有电影没交代瑞恩为啥要死，不死会出什么严重后果，难道在第3集交代？,,,1
22,22,30209818,忌日快乐2,7cb3cb615a68e3e33caa8d9a5968bcae,290677ca4401d8842f745e434fb72876,,2020-06-25 19:12:14,超多的bug让人觉得这顿麻辣烫只能糊弄着吃。真的，不细看的情况下都能让人找出超多的bug.  首先，人物行事非常缺乏逻辑性。教授发了疯一样就得阻止学生做实验，不论缘由，就是不行，逻辑性很欠缺。反派医生就搞了个婚外恋，至于的吗？这在美国算个嘛？非得干掉第三者？还把老婆杀了？还能不能有点逻辑性。结尾女主想起了个实验对象，竟然是闺蜜蛋鸟。蛋鸟犯什么错了？就是偷腥呗，没杀人放火的还帮他们偷钥匙就至于这样被对待？当然这是个喜剧片不要特别苛责，但是这样处理也让人很不舒服。 另外，最处理不好的还是女主执意回到另一dimension。原因呢？一是这里有妈妈让女主感到这里过的不是自己的人生。另外就是这里男主和蛋鸟搞对象，女主没机会。实际上这是主要原因。实际上女主都抓到蛋鸟偷腥了，直接告诉男主自然会和蛋鸟分手。偏不，非得做大型实验穿越到另一空间，然后和男主在一起。这就是一个很大的bug了。其实这一点很好处理，因为这个空间应该还有另外一个她，所以不得不回去。 另外诸如偷钥匙等情节明显在致敬回到未来了，问题是漏洞百出，毫无必要。 整部电影就是一餐廉价的麻辣烫，千万别咂么滋味，囫囵着吃吧，让厚厚的调料来掩盖本身的劣质。本身电影如果调料算星，还可以再加一星。,2.0,1.0,0
23,23,30209818,忌日快乐2,83197e4fb96a31484873d03cd012923d,8e0608fe9296d8a4341b63d57d495f4b,4.0,2020-06-09 11:29:11,女主后来跳到的这个时空确实不是她自己的时空，她在这个时空里永远找不到归属感（记忆和经历会塑造现在的自己，而这个时空的她所留存的记忆都和她无关），她回归的选择没有错。 当然了，强调爱情选择啥的，这是为了让年轻人看得开心（毕竟预设受众所限），这也可理解。 事实上，当女主准备离开前，去找自己的闺蜜道歉的时候，发现闺蜜其实是个偷吃的绿茶婊的时候，她如果只是因为贪恋男主而决定回归之前的时空，就完全可以把男主抢回来，而不是毅然决然的回去自己的时空。 她之所以还是选择回去，原因其实只是因为：这个时空并不属于她，她回归的决定并不是仅仅因为男主而做出的。 当然了，最后两人情不自禁相拥而吻（还是男主主动滴），就是为了告诉我们，他们就是天生一对，自然而然的吸引，而不是只是因为女主看上了男主而已。大家想想，第一部中，基本上都是女主主动，男主被动就明白啦。 PS：多刷之下，发现这片硬伤好多好多哦，哎，真受不了，改成四星了，毕竟看得还挺爽的。,,,0
24,24,30209818,忌日快乐2,5a4d0a8d60200226f82da465dcbc5a4a,93efa96e6e48e641f8378f4fd22a6cd7,3.0,2020-06-01 23:54:26,"女主角在不断重复被杀当天的场景后，从初始与家人关系不好，到放下隔阂和怨怼，重新与父亲和好，给了我重构生活的启发。设想一下，如果我们也拥有无限复活的能力，是否也会不断更新自己的心，并把时间花在最值得珍惜的人和事上？
       回顾短暂的二十余载人生，中考、高考、研究生考试、CPA考试到各种职称考试几乎占据了我生命的大半光阴，鲜少有闲暇培养除了青灯黄卷以外的兴趣爱好，以至于现在的我贫瘠得只剩下用以谋生的专业知识和一柜子还未看完的书而已。好读书，不求甚解，偶有所得，快然自足，犹如在漆黑的夜空里开出一朵晶莹胜雪的白莲花。如果生命可以重新来过，我一定会把时间播撒在更多有造就的事上，首先我会趁着年幼及早认识上帝，忍耐着结实，多结温柔、节制、喜乐的果子。其次是爱人如己，主动关心他人，",,,0
25,25,30209818,忌日快乐2,e0bdf8776f0b78de4e765ebf0d9c93c7,eeb0d28b312f1eedd4f0163d81fa4dae,,2020-05-24 10:36:43,觉得烂片的多半是女生，因为这个续集似乎是在宣扬一个观念，为了不确定的男朋友需要放弃自己的亲妈，所以女生会觉得有点大男子主义倾向，女生必须以男人为中心，这样的观念对于女生来说当然是不舒服的 不过我觉得，这个电影不完全是这个意思，因为女主的记忆并不属于这个宇宙，所以沉浸于这个有妈妈的宇宙，就好比在现实中选择逃避苦难一样，所以最后她选择的是面对不确定的未来而不是沉浸在自我麻痹中 这与有没有男朋友并没有关系，未来不一定就更好，但还是得向前看,,,1
26,26,30209818,忌日快乐2,4c386fb581d543c2fd1627fd9775d842,b8465849d012a0396928d9fb62f88258,5.0,2020-04-21 10:39:33,死亡意味着时间循环，一切重来 ， 女主小翠在18号生日当天被杀，死后再一次从男主卡特的宿舍里醒来 ， 女主小翠在18号生日当天被杀，死后再一次从男主卡特的宿舍里醒来 。 死亡意味着时间循环，一切重来  我是一个享受了解的过程的人，而电影对主角的刻画，剧情的反转，真相的伏笔，还有关键的结果，当然还有许多笑料都做的很好.,,,0
27,27,30209818,忌日快乐2,7b7837c7ce31ab4adc4967054a961ca2,10a2f9cee07455291b9a202fb7bef563,2.0,2020-04-12 19:06:11,满没有第一部精彩，续作很大程度是抄袭上一部的剧情，不过稍加修改：第一部的终极坏蛋是女室友和逃犯约瑟夫·图姆斯 ，而这部的终极坏蛋却变成了医生格雷戈瑞 ，—— 格雷戈瑞故意释放约瑟夫以杀死罗瑞，约瑟夫被泰莉杀死后，格雷戈瑞还要将所有人杀死，包括他的妻子，理由是要再娶一个，——这编排也够蠢得……        因为室友要打炮，瑞恩只得到校外的车里睡觉；被一辆经过的车的喇叭惊醒后，回到宿舍发现室友卡特与泰莉(第1部的主角)在床上……这时，同学萨马尔打来电话让瑞恩赶快来量子力学实验室……原来瑞恩在实验室搞了个量子试验装置，此时能量不断上升……但院长过来气愤说这装置太耗电，今晚一定会被拆除……这时，实验室仅瑞恩一人，但手机里却不断发来瑞恩的照片；瑞恩认为旁边藏有人故意拍他，就寻找进化学实验室的储藏室，不料被一面具人捅死……         然后，瑞恩在车中又被一辆经过的车的喇叭惊醒，从车里出来一直再到宿舍，与死前发生的事一模一样，——他进入了死循环……泰莉告诉瑞恩，之前她也是如此(详见第1部)，并且说瑞恩可能也会在一天24小时里反复死很多回……         泰莉帮瑞恩找到那个杀手，杀手居然是另一个瑞恩……最后，确定造成轮回的是瑞恩的量子实验装置造成的时间倒转……          于是，重启量子机，结果时间回到了9月18日星期一，泰莉重新被陷入了死循环……为了逃出循环，泰莉让瑞恩启动量子机，重回过去……,,,0
28,28,30209818,忌日快乐2,ae0a3aaa1941947d82d34a53bbb3b00b,83f021a78fd8265c1cfc3f93da7caa40,4.0,2020-04-06 18:01:29,本文有剧透 这是一部典型的美式、校园、青春、喜剧、悬疑、惊悚甚至带有一点恐怖元素的爆米花电影。 故事设定是主人公不断重复同一天生活，最大悬念就是看女主如何打破无限循环。这是个老套路，早有土拨鼠之日、恐怖游轮、记忆碎片等优秀电影奠定了这一模式，重要的是要有新玩法。 人设方面，女主简直是特工plus版高阶设定，武能械斗杀人犯，文能 coding 逆转时空，为爱情自杀式撞车毫不含糊，为朋友一枪击毙杀人狂，而亲情，女主则实实在在经历了一场生离死别的痛苦抉择。 电影女主人设是20岁左右的大学生，面对自己被动脱轨的人生，有着max到逆天的战斗精神与独当一面的把控能力。可以说这是高度理想化、全能hard模式、有危险自己直面硬杠、绝不逃避也不拖累他人、卡丽熙般真·大女主的人设配置了。 这种女主人设当然过于夸张，在现实生活中极为罕见。但她表现出西方当代文化中，对理想女性形象的流行文化设定——思想独立又关心他人，行动勇敢并兼有智谋，想要的人生靠自己争取，但注定会失去一些重要的人和事，那是成长的代价。 事实上，忌日快乐的几个主要年轻人角色，都被给予了更积极的人设元素。比如立志做科学家的亚裔男学生对自己科学实验的强责任意识，男主孤身犯险舍己救人的行为，即便女主有些裱气的室友1，也在关键时刻用机智为女主打破轮回出了一份力。 可以看到，美国青春片也在不断进步，要知道10年前的美国青春片，清丽脱俗女1最终将裱气女2踩在脚下，赢得帅气男主还是津津乐道的套路。 影片进行到中场，女主的人生出现了平行时空的两难选择：面对“母亲死而复生”的新时空设定，和“依然没有母亲，但是爱人回到身边”的真实版，思考再三女主最终还是选择了后者。 这是编剧投射在女主身上，对拥抱真实生活的勇气这种稀缺品质的肯定与赞赏，也暗含了西方“伴侣大于父母”的伦理选择，与“面向未来大于沉溺过去”的文化鼓励。  剧情方面，大反派是（假）相爱（真）相杀的中产暗黑夫妇，杀人动机是男反派的婚外恋。 我们就来聊一聊，腹黑中产夫妇，婚外恋，以及第三者。 提到中产、中年夫妇、婚姻危机、出轨与背叛，简直是美国影视剧的最爱：绝望主妇、傲骨贤妻、美国丽人、消失的爱人、不忠、大小谎言、吉普赛人......这个片单可以列无限长。创作者们将相似的主题从不同角度、各种境遇进行了无数解读与演绎，意在让观众从狗血剧情中看到人性，在矛盾冲突的剧情里代入纷乱中挣扎的自己，在主角的绝望反杀中宣泄现实生活里压抑的情绪。 文艺创作反映真实社会。事实上，这几个关键词背后的社会问题，在美国过去几十年间经过了广泛、深入的探讨，甚至早已进入专业研究领域。 早在上个世纪，美国学者萝芮博士就出版了《夹缝中的女人》，这本学术著作采访素材丰富详实，跳脱出道德、文化、经济、时代等诸多条框，客观观察女性第三者的存在，同时又返回到道德、文化、经济、时代等真实环境来解读女性第三者出现的原因、发展的模式、存在的状态以及带来的影响。这本书一经出版，引起广泛关注，并且被译为多种外语畅销国际，但遗憾的是，至今中文版仍然只有台版书，大陆没有正版引进。 忌日快乐1、2都涉及到了婚外恋与第三者，1中女主就是第三者，2中女主室友2是同一个男教授的婚外情人，最终两个优秀善良的女孩都挣脱了这一关系。 室友2挣脱这一关系的方式是惨烈的，被正妻一枪穿肚。被女主救下后，室友2还能乐观的开玩笑：这（医院）真是个适合中枪的地方（意为马上有人来手术救助自己）。而讽刺的是，前一秒趾高气扬的正妻转眼被自私的丈夫一枪穿胸，当场领了盒饭。 当自认为是受害者的妻子变成凶手，道德高地瞬间变为丧命悬崖。第三者却被救下，用乐观的回应告诉我们，她仍然有勇气也有资格，为自己争取一个更好的人生。  电影的不足之处也很明显。 故事内容与整体节奏上，不得不说，忌日快乐2是不如1的。豆瓣打分也能看出高下，1超过7分，2则跌落至6.6分。 也是大家由1产生了对2的期待，但是与1相比，2确实不够专注，想要融入的元素过于大杂烩，导致每一个元素都浅尝辄止，无法深入，有些主题比如婚外恋最终落入剧情推进的噱头，相关人物也成了符号化反派。故事内容看起来纷杂实则空洞，全靠上价值台词来凑，导致有些地方节奏略拖沓。作为一部喜剧片，幽默感不如1。 总体而言，这就是一部模式成熟、元素混搭，融入了巧思，旧瓶装新酒的商业片，成功植入了很多美国当代文化中积极向上的部分，称得上立意高级。 假期即将结束，如果你想看一部正能量、轻松不费脑子，同时脱离了幼稚、狗血到侮辱观众智商的电影，还是个不错的选择。,1.0,,0
29,29,30209818,忌日快乐2,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,5.0,2020-04-02 21:45:16,我个人很喜欢这个第二部，第一部是借鉴了《恐怖游轮》无限循环的创意，在惊悚，悬疑、搞笑这三点上拿捏的很好，创造了小成本大票房的典范。 而这个第二部先不说拍得如何，只说这个格局那就是大大的增强了，又加入了科幻，超能，时空穿越等等因素。完善了这个轮回的体系，并且也初步的构成了自己的电影世界观。期待还能再拍续集。哈哈哈哈。,,,0
30,30,30209818,忌日快乐2,0cfc181b6fe43422beea9b8480808597,e64de5a1fd4a454f83f4d89ca7811779,,2020-03-30 11:04:48,逻辑硬伤一大堆，科幻刻意太落俗，故事内容主要是鸡汤。但是，架不住我爱喝！！ “过去会把你拉到一个方向，未来会拉往另一个方向。”“成长路上的每一个抉择都塑造着自己，没人可以什么都要。”“不完美的现在的自己是由经历过的所有痛楚塑造的，不能试图活在完美人生，假装这一切不存在，因为那就不是你了”，最后“唯有告别过去，才能拥抱未来”——上天给你一个机会去好好地告别，就已经很温柔了。 看到这里一直哭一直哭，觉得这是上天在给我指令，但我不知道能不能做得到，能不能戒除贪嗔痴，不贪恋“别人的生活”。我当然比女主更清醒，但和她一样无奈和恐慌，一点也不洒脱。人生剧本里最大的Bug，命运坚决不舍得给的礼物，心里面十年八年的一个坑，什么时候挖开都见血，到底要怎么做才不算贪？ 看完之后先生说，“爱可以超越时间和维度，真的”。我又想起“隔着时间，隔着空间”，想起每次梦见媚娘的时候，他会说媚娘也在梦见我。一把年纪了，还是搞不懂爱。最平实的，最抓马的，最温柔的，最荒唐的，已经拥有最好的，但还有最想要的。到底什么是爱，如何不爱？ 如果给我一个机会留在别人的时间线里，我怕自己还是会留下，哪怕那里什么都不好，什么都艰难，我不是我，但我还是贪啊。还好，真实人生并没有这样的机会，我也不用死很多次。,,,0
