,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34875369,七号房的礼物,719c5f303a3fbdfff3b50c86ca8e77d2,2c1fcd87d0f4957804ae3b36034e5e27,,2021-12-11 20:37:12,"我们大部分人为什么喜欢看电影，大概是电影比现实美好。
电影的开头真的特别温柔，有温暖的光清爽的风。小小的院子里，布置的整洁又温馨，年迈的奶奶，傻气又赤诚的爸爸，还有想要海蒂书包的女儿，有点羸弱的组合，但当太奶奶说“你的爸爸不一样”“他和你一样大”的时候，你会觉得他们一家很“富有”。
一场飞来横祸，让这个家庭支离破碎。
电影色调也随之转变，以暗色系为主。阴沉沉的天空 ，晕黄的灯光，有点破旧的绞刑架，讽刺的是被绞者确被特意换了一身整洁又干净的西装。
故事的结局突如其来的反转有点让人意外但是又有点觉得就应该是这样的味道。
还是那句老话：艺术来源于生活又高于生活，大概是因为现实生活里没有那么多的“金手指”。“迟来的正义”终究是迟到了，生活还在继续，遗憾一直都有，而岁月将赋予生活中的泪水与笑容，更多意义和重量。",,,0
11,11,34875369,七号房的礼物,5d69f979567a7499588bde290fc86bba,ddfdc78be08e7d3c35b173bc70d91ec5,,2021-12-09 19:24:52,7号房间的礼物，第一部让我哭肿眼睛的电影，也是第一次让我知道了韩国电影的过人之处。但是韩国的版本太压抑太沉重结果也太凄惨。所以土耳其的这部给观众一丝丝温暖，是超越原版的催泪片。 每个人都有善良的一面，只是残酷现实的生活，让那把打开善良之锁的钥匙难以出现。善良的人遇见的人可能不一定全部善良，但在善良的人眼里还是善良。 故事终归是故事，现实中真的能有这么多好人吗？,,,0
12,12,34875369,七号房的礼物,f00c753d011fcc3307bb89e396c7098e,3e624ffd6489ee14ea3c860a7a989c4f,,2021-12-07 00:11:32,看了大家的评论才发现土耳其版原来是翻拍的，说不如原版，当然原版还没看，土耳其版的也还不错。 感觉那的监狱里住着的人都在救赎自己，不管他们犯了什么罪，本来对犯罪分子没有好感，可是对电影中的罪犯却又恨不起来，除了一个反派大军官比较可恶，其他的都很善良，可能只有电影才能拍的这么理想化吧，现实世界总有太多的无奈,,,0
13,13,34875369,七号房的礼物,897ae14ad92b0f245ea7c2dcf55cae51,fa04209ad0c8a602d00371dcedd5e374,4.0,2021-12-02 16:25:45,电影以亲情的叙事母题为切入口探讨极端环境下的父爱，影片成功的塑造了脑瘫父亲的人物形象，仅有六岁智商的父亲，有着孩童般的天真好奇与乐观，对即将发生的危险事件缺乏足够的预判，仅有生存和毁灭的本能直觉，因此在看到院中的刑具才失声痛哭，一方面是个人面对死亡的害怕情绪，另一方面则是无法再与女儿相见的痛楚。 除本能直觉外，脑瘫父亲的其他行为表现完全是一个六岁孩童，他即使被多番殴打仍能在简短时间内重新恢复积极的心态，以儿童的眼光看待周遭人对他的刁难，并进行“曲解”，对他人始终心怀善意，只有在儿童眼里的世界才是如此这般的纯净美好。但也正因如此，他受到了前所未有的不公正待遇，被强权玩弄于鼓掌之中，失去发声的权利、自证清白的机会、七号房之外的自由，但命运剥夺了他与社会接轨的机会，也赐予他奇迹，无论是可爱的女儿还是慈祥的奶奶亦或是善良的狱警和狱友，家人给予父亲关怀与爱，而狱中的朋友则让他重获新生，命运在关上一扇窗的时候，也会打开一扇门，即使是铁门。 电影中发生冲突的起源是一个海蒂的书包，在影片中奥瓦也在诵读海蒂和爷爷的故事，海蒂和爷爷生活在美丽静谧的阿尔卑斯山脉，海蒂被迫与爷爷分离后郁郁寡欢，最终海蒂在他人的帮助下回到爷爷的身边，与爷爷幸福的生活在阿尔卑斯山，灵动活泼的海蒂和慈祥仁爱的爷爷相依为命，互相陪伴。影片中海蒂和爷爷的故事也暗示了奥瓦和梅莫的结局，父女二人和奶奶也生活在美丽的山脉上，父亲以放羊为生，在父女分离后通过狱警等人的帮助，重新团聚。 影片开头播报土耳其废除死刑的新闻，事实上，当法律被权利压制失去其应有的公平正义，社会民众出于朴素的道德观念对正义的捍卫正是社会对法律结果正义的一次维护，土耳其法制之路究竟还有多远尚不可知，但正如罗翔老师所言，如果一件事是被社会普通民众所接受认可的，那么它就一定不是违法犯罪行为。,,,0
14,14,34875369,七号房的礼物,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,4.0,2021-11-22 11:56:22,"在1983年的土耳其，还没有废除死刑制度，国家正处于“军人政府”和“文官政府”政权交替的过程中，这也就为后面因强权而产生的悲剧埋下了政治伏笔。故事的开始是要从一个漂亮的红书包而起……   梅莫站在离校门口不远的树下，踩着阳光的倒影等着下课的女儿；刚上小学不久的女儿奥娃在课上赢得了小红花，兴奋的她一放学就冲出校门奔向梅莫听父亲对出“瓶子瓶子”的暗号； 梅莫是一位有智力缺陷的父亲，奥娃跟她的太奶奶说：“学校里的同学总是笑我的爸爸是个傻子疯子？”太奶奶说：“谁说的？那些人说地不对！你爸爸只是和你一样大而已！” 她把奥娃搂在怀里，也捧着梅莫的脸说：“你很好，你很善良，我们都生活地很好！”她们在院子里做着石榴苹果酱包裹的苹果，梅莫在草甸上牧羊  空闲的时候，梅莫和奥娃会头靠着头一起躺在山坡上，看天看云、看远处长得像独眼巨人的怪石，想象着海蒂和她爷爷之后会经历的故事；奥娃喜欢听海蒂的故事，所以也喜欢上了海蒂书包。文具店老板见她这么喜欢，即使他们没有那么多钱也让她先把书包拿走，说等有钱了再来付。可是梅莫和奥娃都没有这么做，他们依然想着赚了钱再来买！ 梅莫趁着学校搞活动的机会带上特意制作的糖苹果去卖，一边攒钱一边为女儿喝彩   等梅莫赚到钱要买书包的时候，结果书包被达西的父亲（中校）给买走了，痴傻的梅莫冲上去拉住达西的书包却被达西的父亲揍了！梅莫被懂事的奥娃紧紧地抱住！回到家，梅莫很焦虑，奥娃说达西的父亲打了她的爸爸，她很难过，梅莫却问奶奶：“奥娃会开心起来吗？”太奶奶说：“孩子，一切都会好起来的，她会开心起来的！还说“你不用觉得惭愧，你和他们没有任何不同，你拥有的只会比他们更多 ,不会更少 !""   意外  西达非常喜欢这个红书包，就算和家人一起去烤肉也背着它，而放羊的梅莫再次看到红书包又想起了那时女儿喜欢的书包，在西达的引导下和西达在悬崖边玩耍起来，一个转身，梅莫来不及阻止西达，她便失足落入了海中，头部受到撞击，紧接着梅莫也跳了下去想去救西达……当众人寻来之时，只看见梅莫抱着已死去的西达，不知所措的在海水里。   一心想要为女儿报仇的司令官伪造了梅莫精神正常的鉴定书，还施加私刑让梅莫签下认罪书， 在一顿严刑拷打后，根本不知如何辩解反抗的梅莫被上校报复性地定成了谋杀罪，关进监狱里的七号房间   梅莫刚被抓走时，奶奶和奥娃来法庭等候的情景，就是不让他们见面，奥娃在大街上狂奔，独自一人来到载着爸爸的车前，完全不怕车子碾过来，堵在车前，正义凛然，视死如归！而梅莫也是挣扎着要见，可是警察说你这个样子还是不要让她看见好，他就暗暗低下了头！ 懂事的奥娃却从爸爸嘴里说的独眼巨人中寻找到了当时在场的目击证人   监狱之外，欧娃在山崖边发现了一个证人。可是这位神秘的证人东躲西藏，欧娃不愿意放弃救下父亲的一丝丝希望。幼小的她除了在山崖寻觅，就是原地等待，寄希望于证人能为父亲翻案，期盼父亲回家的那一天。   黑暗  进入监狱了梅莫被安排进了七号牢房，这里的犯人因各种各样不同的原因被关进来，但当他们知道梅莫是因为杀害小孩儿被关进来的时候，这群人的正义感被激发，老大阿斯佐佐仗着自己的势力常常对他拳打脚踢，其他狱友会趁着他上厕所的时候，用床单套住他全身摁倒在地，合起伙来揍他，梅莫被知道实情的狱友揍地断了好几根肋骨，狱医说能活下来是奇迹！监狱长也是一个好心的人，让他在医护室里好了后再回去！   可是梅莫并没有悲伤，这个只有六岁智商的男人在给女儿的信里写道，阿斯佐佐是他最好的伙伴，狱友塞利姆教他洗衣服做饭，那些发生在他身上不友善、不公正的对待，在梅莫心里也许只是一场场会给身体带来疼痛和流血的“游戏”。他仍然兴致勃勃地给奥娃写信，讲述自己的“美好”生活，然后兴冲冲地打开牢门上的小窗递出信件，请求狱中的军官帮忙寄出，然后便希望满满地等着奥娃的回信。他递给军官的信会被军官扭头就撕毁，趁着放风的时候，他还会独自跑到操场边的鸽子笼前，捧着鸽子诉说自己对女儿和奶奶的思念，请鸽子帮忙传达。  梅莫已经被判了绞刑，而当时他的奶奶和奥娃的老师都在现场听到了这个消息！可是，因为中校的禁令，奶奶和奥娃都不能探视梅莫！她说怎么可以不让亲和一个死刑犯见面呢？奥娃的老师曾经拿到了律师的申请书可以探视，可是即使见到了监狱长也无能为力。而奥娃却独自一人到监狱的墙壁去大声地呼喊她的爸爸，并且说着他们的暗号，在监狱里的梅莫听到女儿在墙外喊着“口号口号”却无法相见，梅莫还会像以前一样回应，害怕奥娃听不到，他喊得声嘶力竭。   在后来相处的日子中，这群人逐渐发现，梅莫对一只小鸽子都会疼爱有加，而他的行为举着也是有异于一个正常人，再一次的意外中，梅莫甚至挺身而出帮监狱老大挨了一刀，这让监狱老大万分感动。当他们的只因为中校授权监狱中尉不让奥娃和奶奶探望梅莫，而典狱长批准的探监也被军方力量压制的时候，七号房的犯人们开始史无前例的团结起来，决定帮梅莫在死刑执行前见上女儿一面！   真相  监狱老大让自己的妻子找到奥娃，奥娃走之前还机智地留了张纸条给她的太奶奶！在妻子探监的时候将奥娃作为探监家属带了进来，内应狱警把小奥娃放进送茶的手推车里，将她偷偷的运进了7号牢房，当奥娃推开米白色的帘子，悄悄地露出头的时候；当众人看到她干净的脸庞，清澈的眼神时，整个画面都停顿了一下，  感觉那个瞬间太美好，感觉里面的每个人都很温暖！当梅莫无助地缩在他的床上，蜷缩着身子，而听到奥娃的声音看到她时，从最初的懵懂以为是梦境到真实地拥抱触摸，兴奋地举起奥娃的身体时，那种喜悦激动感动狂欢都从他的眼神和动作中一览无遗！   这对父女久别重逢的喜悦充盈了整个房间，犯人们也因她的到来慢慢的展现出了铁汉柔情，有送小布偶的，有送糖果的，他们用爱心编制了一个善意的谎言，说这里是一个病房，而他们则是这里的病人， 奥娃好奇的问着每个人的病情：有绑架女孩当妻子的“相思病”，因为喜欢一个姑娘就绑架了她，不管她愿不愿意都要与她结婚，没有她就不活的小伙子说自已得了想思病，说现在明白了，再也不会这么做了，因为只有活着才能爱，所以要好好活着。当遇到有人得了没有钱需要顺走别人钱的谎话病时，奥娃从自己的兜兜里拿出了奶奶给的零花钱，说自己没地方可花，让他去用，这样就能早日康复，走出病房了，  有夺走他人生命的“心魔”，那个让很多人过早成为天使的老大说自已再也不会这么干了，因为他让他们太早成为天使了，这样不好！而那个成天盯着墙上污渍的老人，怎么也不跟人交往的他，却因为奥娃一语道破了墙上的污渍就是一棵树，也因为梅莫和奥娃的善良，说出了自已的故事——他没有保护好他的儿子，女儿和妻子，他无颜再活在世上。   久久不见奥娃回家的奶奶得知她去看望爸爸的情形后，急从心来，猝死了！老师得知这个情形后打电话给了监狱长，典狱长突然来到了7号房，在问到大家是否把奥娃藏在这里是，所有人都摇头否认，他的目光聚焦在了梅莫身上，梅莫憨笑着点点头，指了指自己的床下，典狱长弯下身发现了奥娃，经此一事，包括典狱长在内的在场所有人，都更不相信眼前这个诚实到近乎痴傻的梅莫，怎么可能是杀害达西的凶手……  奥娃将目击者的线索告诉了典狱长，她见到了他爸说的独眼巨人----一位目击者，一个逃兵，目睹了中校女儿失足坠海的全过程，他能证实梅莫的清白！可是他失踪了，找不到了！奥娃带着她的太奶奶去找过，再也没找到！而监狱长也相信了奥娃的话，让人带他来到了这个古堡废墟，看到奥娃写的致吃蘑菇的哥哥的纸条，士兵藏匿的枪枝，典狱长将这个消息汇报给了顽固的监狱中尉，监狱中尉由于对上级部队长官的忠诚半信半疑，但依然帮助典狱长去寻找这位目击者，在找到目击者之后，中尉成了本剧最大的反转。 当他得知梅莫的无辜受难，以及中校的一意孤行之后，士兵却被被悲痛与仇恨以及权利冲昏了头脑的中校一枪杀害！   梅莫看到外面竖起的绞刑架，知道自已要被绞死，当他在监狱长办公室见到奥娃的时候，紧紧地抱着奥娃，悲伤不已，不忍分开，因为他知道自已不久人世，知道奶奶已经离世，再也没有人照顾奥娃！他泣不成声！  行刑前的那一晚，梅莫穿上了笔挺的西装，与每位狱友拥抱别离！  合谋  在七号房里，还有这样一位与其他人显得格格不入囚犯，他基本不参与讨论，只是静静地盯着床头墙面的一块污渍发呆，所有人都不明白他在看什么，只有当奥娃走进他的时候，脱口而出，这是一个大树，他转过头，惊异地看着奥娃。 在奥娃走后，这位沉默的大叔开始和虔诚的信徒展开了这样一段对话：他问虔诚的信徒，“我死后会去哪里，”信徒无奈的摊了摊手，而问他女儿的时候，他则毫不犹豫的回答道，“是天国，”“那真主会让我也去天国吗？”“真主是智慧的化身、是宽容的，你一年半后就能出狱了，”“我绝不会出狱的，我不能，这世界已没有我的容身之地了，我不配在见到阳光，”“不能说这样的话，古兰经里说，”他粗暴的打断了，信徒有说到“盯着那棵树那块污渍，你是无法赎罪的，你得站起来，去乞求原谅你得出去，尽管你害了自己的女儿，但是可以再去拯救其他的孩子。”  听完沉默的大叔陷入了沉默当中……（画外音#这位沉默的大叔，从电影中含糊的话语推断，应该是受伊斯兰教影响的一些所谓虔诚的“穆斯林”的荣誉谋杀，所谓荣誉谋杀就是谋杀家庭成员挽回家族荣誉。因此这位狱中的父亲才会说因为轻信了他人的谎言，亲手将女儿埋葬在了那片树下吧，而他时常注视的那块污渍是他亲手埋葬女儿的那棵树。）  在梅莫要被执行绞刑的前几天，大叔找到了监狱老大和其他监狱成员诉说了他的计划，大家被这个计划的大胆震惊到了，但是他们仍然愿意去执行这个惊天大计划，并得到了监狱长和中尉的帮助，一场偷天换日的计划就此展开……在梅莫与七号房的囚犯们依依惜别之后，两个士兵将梅莫带去行刑途中却被转而送进一个小屋子里，这时大叔身着和梅莫相同的衣服，带上黑头套站在了绞刑架上  监狱长拿出那个烟盒递给奥娃时，说这是他送给你的礼物，同时也把你父亲带回来了！   长大后的奥娃，身穿洁白的婚纱，手里拿着那个来自七号房的礼物，那是一个因为害死了自已女儿再也不愿走出牢房的总是盯着墙上污渍的父亲的烟盒。他把烟盒送给了她，也把奥娃的父亲送回来了！这就是七号房的礼物！",,,0
15,15,34875369,七号房的礼物,b071d8b32c64749de4104d4c39e8f847,fcf21935e02d339368eec25a29b5b894,,2021-11-02 14:46:45,"一趟体验监狱的奇妙之行，即使凌越了法律与制度，却也是罪犯们洗尽铅华的恩赐；
　　一场催人泪下、感人至深的视听盛宴，不在乎时间长短，都是赋予我们感恩父母的美好礼物。
　　龙九，一个智障的父亲，却固守心灵的净土，坚持一如既往的心地善良，并将女儿艺胜视为自己全部的生命。父女两相依为命多年，走过风雨，穿过荆棘。即使一无所有，也愿意用生命给你此生最美。
　　他糊里糊涂卷入一桩幼儿的案子，却始终没有考虑自己的个人安危，而是一心记挂着在家无依无靠的女儿，凡事以女儿为重。在最后一刻，龙九还是选择了妥协，不顾狱友们的反对，不在乎旁人的眼光，坚持用自己的死亡换得了孩子的生存。在他看来，这是非常值得的。谁又能说他傻呢？汶川地震中那些父母托举几小时为孩子换来一线生机，何尝不是这般用心良苦。试问普天下那个父母又不会这样做呢？在父母眼中，不论年岁的增长，我们永远是长不大的孩子。他们似乎具有与生俱来的魔力，为了生命的延续，为了血浓于血的脉脉亲情。近乎本能的、无意识的似巨人般张开强健有力的双臂，保护着儿女不受一丝一毫的伤害。",,,0
16,16,34875369,七号房的礼物,2a53935a3a1a8b27f2924d48f5f01d19,155ac1bc2da8a82d91c58a7a48d42a7e,4.0,2021-10-29 18:55:01,这部电影我是真的哭了。说实话是真的喜欢这部电影!即使是翻拍。 是啊，一个智力有障碍的父亲怎么可能会杀人?被关进监狱还挨毒打，却一心只想着自己心爱的孩子。 这部电影让我哭的最厉害的一段就是父亲要绞刑时一个个拥抱他们的那里。真的好可怜!好在最后并没有死。 这部电影真的是超级感人！妈呀，看了两遍，哭了两遍。还准备重温～ 推荐～,,,0
17,17,34875369,七号房的礼物,5c39074744c1253836ef865bf9805b7c,cb05cab65afefab8fd3831d92cfc68be,,2021-10-03 21:39:35,这电影泪点十足，电影的开头很平静，由一个小盒子展开回忆。叙述了奥瓦和爸爸梅莫和太奶奶法蒂玛平静的生活却被一场误会所打破。但令人心痛的是当中校知道这是误会后还是杀死了证人依然要把梅莫送上绞刑，但我看到证人被杀梅莫走向绞架时，感到心痛，我以为最终的梅莫会是一个悲剧，但狱友却替梅莫走上了绞架，对于狱友来说这对他来说也是一种解脱。 这部电影里面让我印象最的是奥瓦与梅莫之间的距离之相隔两堵墙，看似近在咫尺却远隔天边，两人却不能相见只能呼喊着暗号与名字，让人泪流不止。还有梅莫向奥瓦询问家里的一切是否安好时，当梅莫得知奶奶离去以后，他走去刷碗但他依然还是放声痛哭，原本一直相伴的奶奶就这样离去。看到梅莫放声痛哭时自己的泪也止不住的流，再者就是奥瓦见梅莫最后一面时，背景音乐再衬托着这个画面，真的让人可以止不住的抽泣，梅莫虽然有点傻，但他知道这是他与奥瓦的最后一面，他不想去上绞架，他不想离开奥瓦，他害怕他走了以后没人照顾按奥瓦。这些都在狠狠地冲击着自己的心，让自己的情绪都被充分的调动了起来。 对于七号房的人来说，梅莫是一个天真善良的人，他的到来让这里充满了快乐。,,,0
18,18,34875369,七号房的礼物,69c75e98d176aa5454dc272d5970f583,1b8d83eb85b432b0936dbc2f38f4ca5e,,2021-10-01 20:26:59,"监狱里每个人也许十恶不赦，也许烧杀抢掠，在七号牢房里，他们杀过人、绑架过、自杀过，他们是社会最底层的人，他们做错了事从而进到了监狱，但在某一种程度他们是善良的，善恶没有明确的界限。

也许善恶没有对错，在当时的社会风气下，每个人都觉得自己没错，自己所在的那个阶级都是这样的，他们理所应当享受阶级的优越，导致这一切的应该是整个社会而不是单单一个长官。

每个人生而善良，只是路上有些荆棘

                    ——2021.10.1
                      《七号房的礼物》",1.0,,0
19,19,34875369,七号房的礼物,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,3.0,2021-09-27 13:27:28,当监狱里的一群人共同商议如何帮助父女见面时，让人隐约感觉这里不是现代的监狱，而是抗战时期的渣滓洞，是我们的同志在一起谋划如何与敌人斗智斗勇。牢房里的头子虽然有些暴躁，但有情有义。其他犯人的群像虽然塑造的无甚特点，但都是善良正义。一个个看着小女孩所流露出来的情感，别说是作奸犯科之辈，连说他们是冷漠的大多数都牵强附会。     而Memo在监狱里也并不是那种乐于助人型的，毕竟是有智力障碍，他只是依旧表现的天真纯净善良，这就让一群人甘心为他铤而走险，理由不够充分。当然他救了老大，但这一幕本身就存在问题。派来刺杀老大的人居然面对面叫住他，然后道明来意。背后捅刀子不香么？而且老大毕竟是身经百战之人，即便你多了把小刀，正面刚有把握么？看他被Memo一抱就倒，还脱不了身的样子，让人怀疑派他来的人到底是跟老大有仇，还是跟他有仇。     司令的行为如何定义。易位而处，这个人曾经因背包纠缠过女儿，而后女儿死在了他的身边。是你，你会如何判断。不是问你客观判断，而是主观的。前一秒还活蹦乱跳，后一秒一个有智力缺陷的人抱着她的尸体在水里。你会不想杀他？当然后来得知真相还杀了逃兵，性质就变了。或许是因为无法接受女儿死了却没有任何人付出代价吧。这个也的确是很难。     Ova很可爱，尤其是最后一次在狱长办公室见父亲，当Memo大哭说我是不是判的死刑时，Ova一声不吭，默默流泪，真是我见犹怜。     另外多少一句，善良是锦上添花型的品质，它只有与其他优秀品质共存才有意义。例如一个事业有成、身份显赫、出类拔萃的人物，同时又心地良善，那自然是品学兼优，德艺双馨。但如果你只是善良，那似乎会付出更多代价的会是自己。,,,0
20,20,34875369,七号房的礼物,6f4f8ba32eac1288bc201d46f40a6eb1,6a869ad80cb66cdd98a115d1f7f5853f,5.0,2021-09-14 09:46:13,当小女孩的善良天真被带入七号房后，一个个良知在被唤醒。当那些心有恶魔的人，在与她的短短相处后，“病”在痊愈。我们每个人心里都住着天使和恶魔，一个个无形的决斗每天都在上演，我们是不是想天使每次都会胜过恶魔呢？        影片情节巧妙，内容丰满，触动心灵，是人性善与恶的一场博弈，是我们内心深处的渴望，小女孩儿何尝不是我们的礼物呢？  奇迹男孩 (2017)8.62017 / 美国 中国香港 / 剧情 儿童 家庭 / 斯蒂芬·卓博斯基 / 雅各布·特伦布莱 朱莉娅·罗伯茨,1.0,,0
21,21,34875369,七号房的礼物,91b4803416a01cf6dfc8b67211c712eb,a6567816e007283cf9781c35b95dd56f,3.0,2021-09-04 16:29:21,"有的人喜欢大和谐的结局，有的人喜欢现实残忍的结局，豆瓣一搜发现这个电影还有一个韩版，不知道韩版是否是韩国电影一贯的痛感ending，但是平心而论，这一版的结局升华了人性，闪烁着善的光芒，不同于为了过审强行和谐，是我可以接受甚至愿意看到的样子。 傻爸爸的表演效果刚开始我是不太喜欢的，觉得不自然，这其中可能有国家民族的文化差异，也可能来自于对这个特殊群体的不了解，但不可否认的是，在大多数时间里，单纯善良并不能使一个人过上平安幸福的生活，为富不仁却生活富足反而并不少见，所谓“守法朝朝忧闷,强梁夜夜欢歌,损人利己骑马骡,正值公平挨饿。修桥补路瞎眼,杀人放火儿多,我到西天问我佛，佛说，我也没辙”，讽刺却又真实。",,,0
22,22,34875369,七号房的礼物,a126b5b2f36761369a651fc268601f70,0e4ff199b801ddf5e61f14c1a1fe9f38,,2021-08-15 20:19:04,能成为经典，真的是有很多过人的地方。从开头就已经表明了爸爸是一个智商停留在几岁的成年人，也就是这样，被人看不起，从头被欺负到尾，开头就是因为一个书包，女儿喜欢的书包被长官的女儿买走了，结果在一次偶遇下，长官女儿想捉弄他，结果一不小心自己摔死了，而爸爸就被当成罪人带到了监狱所，这就是故事的开头，就一点，爸爸的不舍女儿，以及在人与人之间的那种情感，到了监狱，之间发现了很多事情，但最好的是他遇到了很多很好的人，而女儿是七号房的礼物，这便是电影名字的来源，女儿看透了一切，让他们面对了自己的过错，成为他们救赎里的一道光，就是这样，才让大叔最后做出了一个勇敢的决定，帮男主死掉，而女儿也是为了救爸爸一直等逃兵，为了见爸爸，想了很多办法，这之间，监狱房的每个人都善良，帮了他很多，在现实中，怎么可能会有人愿意为了他人而放弃自己的生命呢，除了自己的爸妈。监狱长和长兵也很好，为了帮助他，做了很多不能做的事情，所有人都在帮助他们，他们得到了救赎，在这里面，每个人演技都太棒，很催泪，哭成了一个花猫，爸爸的每一个神态眼神动作都做的太完美，太符合这个角色，对于这部剧的深层想法，就真的是法律不到位，权利大而谋私，这些都是现实也很普遍的事情，也希望在这个上面更能约束，希望每个无辜的人都能够得到解放。,,,0
23,23,34875369,七号房的礼物,1d7066fa346cee19ba7add25238b0d1e,e8f66f204aab81dbdbb6d6a9ffe40555,5.0,2021-08-15 12:08:04,"暑假好像没事做，静不下心来看书，开了个爱奇艺看看电影，少打游戏
看完了，断断续续看完的，电影开始是以一个脑子有问题的爸爸去接女儿放学为背景，家里还有太奶奶，三个人。
在爸爸给女儿买心爱的书包的时候被军官的女儿买走，后来这个书包是前半部分的线索，偶然军官家的聚餐就在他们家旁边，军官女儿让那个爸爸看那个书包，然后让脑子有问题的爸爸追她，结果她自己不小心在悬崖掉下去死了，（这一幕只有一个逃兵偶然发现）。军官以为是脑子有问题的爸爸杀了女儿，立刻抓了要判他死刑，后来在监狱，狱友们先是欺负他，后来被他的善良感动，甚至帮他把女儿带进监狱让父女见面。后来女儿来到监狱（脑子有问题的爸爸监狱是七号房），一个老狱友被女儿打动，后来决定替他爸爸去死刑。后来他们找到了逃兵，问到了她爸爸是无辜的，这个时候有点像肖申克的救赎那个典狱长把证人杀死。 最后把爸爸救出来以后把父女送去很远的地方重新生活。",,,0
24,24,34875369,七号房的礼物,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,5.0,2021-08-09 14:40:21,看这部电影的时候，我一直在思考的一个问题就是---人，需要的是钱吗？人，需要的是物质生活富足吗？我深思熟虑之后，觉得全部都不是。       而是爱。       所以奥瓦才会在Memo的陪伴之下感受到爱和温暖，才会健康地成长起来，而且就是这种看似不健康的健康陪伴，才让奥瓦成长的如此茁壮，所以真的是你赚钱给孩子比较重要吗？我觉得从来都不是，孩子需要的不是吃一顿好吃的，也不是有一个新的书包，孩子需要的永远都是有人陪我玩，有人陪我一起成长，我觉得这才是全天下的孩子都需要的事情。       所以《我是山姆》中，小女孩才会离不开自己的爸爸；所以《七号房的礼物》中，小女孩隔着监狱的两道墙喊着“暗号暗号”的时候，爸爸才会激动地冲出来喊“瓶子瓶子。”           所以孩子们永远最需要的就是爱，无条件的爱       其实孩子最需要的东西永远都是爱，你看Memo与自己女儿奥瓦交流的时候，从来都是奶奶不允许这样，或者是两个人见面的时候一起蹦蹦跳跳的，又或者是两个人一起放个羊啥的，其实小日子过得美滋滋的。        而不是像我们现在的小孩子一样，做错事情的时候，大人严厉的批评孩子说你这么做是不对的，或者是大人根本不听孩子们的解释。Memo一直相信奥瓦做的事情是正确的，虽然Memo一无所有，但是这份坚定的爱是无价的，谁说只有懂得了一些道理之后才能够教好小孩子呢？我看未必，我看小孩子需要的就是陪伴。       当孩子们拥有这份无条件的爱和陪伴的时候，小孩子往前走的时候，才不会觉得背后空无一物，才不会觉得脚下是万丈深渊，才能昂首挺胸大踏步地往前走。        所以，Memo的爱是无价的。 ---有时候你觉得无法治愈的人，恰恰是最好治愈的人---      土耳其监狱里面的大哥简直笑死我了，大哥把监狱搞得跟个公寓似的，大家都是工友，平常的时候一起干活来着，然后这天来了个新人名字叫做Memo，这个人还是一个傻子，大哥就在纳闷呢，怎么傻子都被关进来了呢？然后就发觉事有蹊跷。       傻子在大哥遇到困难的时候，挺身而出。大家一直都在疑惑到底七号房的礼物是谁，奥瓦是Memo的礼物，Memo是七号房的礼物，他们两个都是七号房的礼物，他们两个治愈了周围的很多人，让这个世界还有爱和温暖与阳光，让人茁壮成长。       幸而一切风平浪静地走过去，幸而一切都是一个美好的结局，不然隔着屏幕哭泣的我，第二天门都出不了，眼睛要肿成两个大核桃了。      其实有时候你觉得无法治愈的人，比如大哥，其实大哥是最好治愈的人，这是一个好大哥。,,,0
25,25,34875369,七号房的礼物,278661c26381f92b192044b2d6128ea8,25bd77f384d5d3e58b2047bbcd852dfc,5.0,2021-08-08 22:18:17,看土耳其版本的七号房的礼物 温情温暖 人心善良的一面是主要想表达的 但整部片子看完我还是有些压抑和悲伤 法律之外 到底还苟活着什么 权力 地位 资本 压制 它最应该的样子是整个国家的规范底线和秩序的纲领 我们不断修正不断改进不断适应新生活 就是为了能更好地遵守 可能是那个年代的法律还不够完善和规正 才会有枉死枉生的各种人 希望能给当今产生警醒和告诫吧  黑暗的地方 总有一束光 是人心最低处的品性 总有一天 那光不再只有一束 愿我们能诚实夸赞 这里阳光灿烂 每一处黑暗 都能被照亮。 七号房的礼物 (2019)7.72019 / 土耳其 / 剧情 / 梅米特·艾达·厄兹泰金 / 阿拉斯·布鲁特·伊涅姆利 妮莎·索菲亚·阿克松古尔,,,0
