,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27073079,碟仙,eb54678236510a9a4c1dc8a40675970e,a53746d4e99066e42b65697f81c47296,5.0,2019-09-17 13:22:28,我觉得很好看啊 比之前的强很多吧 结尾也有悬念 故事设定也不错 为什么很多人看都没看过就开喷呢 之前看过某音有人推荐，昨天晚上就去看了看，真的还挺紧张的，虽然有的地方还是有瑕疵，比如爸爸那个环节没有彻底交代清楚，那个两个朋友到底是做什么的，但是不影响观看体验，真的还挺棒的，国产恐怖片有待发展，我们真的要多鼓励。,1.0,,0
11,11,27073079,碟仙,9b2b6d1b36342c70d93dd13d75059f7a,f652dc02a802a6d958a9f56444c01537,1.0,2019-08-13 03:15:05,前几天和朋友看啦《招魂》，这开头是不是大家都觉得我说的和这部电影没任何关系，别急，继续往下看。 很不巧的是我其中有位朋友看过这部《碟仙》，他因为胆子小（我相信会有朋友想问，胆子小还敢看《碟仙》，我觉得是因为国产电影嘛，最后都是人为，加上女朋友想看），我们说看招魂的时候他并不是很敢看，但就是这么简单的他看了个大概，看到好多情节的时候都说和《碟仙》一样，开始觉得恐怖片嘛，雷同也是有的，但是越看他说相似的地方说得越多，这我就忍不住好奇啦，当天晚上看完《招魂》有点晚了，所以就留到了第二天在网上找了《碟仙》的资源（哈哈，行为不提倡哦）给看了一遍，就是看得这一遍才发现，什么雷同，明明就是赤裸裸的抄袭嘛，而且还就抄到皮毛。 本来要是我没看过《招魂》那我也一定会称赞《碟仙》这部鬼片在中国鬼片上的进步的（所以看这个觉得不错的小伙伴们要擦亮眼睛呀！），但是偏偏不巧的是我看啦，发现真的抄得太明显，但是奇怪的是又没拍出人家的那种高质量，简直就是低配中的低配。 所以呀，给一星是因为没有半星，你拍得在好，抄袭就不会被人接受，况且抄得还不好，虽然我不是专业的，但是我真的不希望中国电影被这样的喜欢抄袭且乱抄来敷衍观众的导演编剧给搞臭啦。 最后送给导演一句，加油啊，继续吧，常在河边走，哪有不湿鞋的，你是得有被告的一天的。 中国电影加油，真正有实力的有才华的好编剧好导演加油！！！,,2.0,2
12,12,27073079,碟仙,6dc47430bd0de1732dd16cf470aee7e8,861e6f0707f3f4ccb093e2f49625150e,3.0,2019-08-03 19:39:25,本来想去电影院看黄晓明的新片《烈火英雄》，临时有事耽搁了，等忙完已经是半夜，为了找点刺激，笔者打开电脑，想找一部恐怖片看，经典的几乎都看过了，只好随便找了部最近上线的，就是黄奕主演的这部《碟仙2019》   仅看名字我以为会跟《笔仙》一样是部烂片，但整部剧看下来，还不错，悬念有，逻辑有，恐怖情节也有，音效、剪辑等都不错，故事也很完整，先说结论，我个人觉得这部戏可能是近年来最好看的国产恐怖电影  故事情节不算烧脑，影片开头是一个租客在房间玩自拍结果拍到了灵异现象，随后单身妈妈黄奕带着女儿搬到了这个房子里住，发现了储藏间里有个碟子跟个灵盘，然后自己也遇到了灵异现象，比如房间有臭味，女儿明明在楼下玩，对讲机却传来女儿的声音，女儿总是自言自语，梦中说有人不让他们在这里住等等  黄奕着手开始调查，找到了这个房子原来的女主人，得知了碟子的来历，以及玩过碟仙的人七天内必被碟子里的恶灵折磨致死，唯一的解法就是在找一个人玩这个碟仙，黄奕为了救女儿，自己玩了，却发现了另一个秘密，那就是原来女主人的丈夫强奸了继女，女主人杀死丈夫，并且藏尸在储物间的夹层中，为了不让人发现，就扮鬼吓唬这个房子里的租客  整部电影的故事情节完整，有头有尾，逻辑也都说的通，这就比《笔仙》等烂片强了很多，加上一些精彩镜头的设定，例如碟子上突然出现的手指，反复出现的床底下的一双腿，还有对讲机的秘密，原房屋女主人接自己女儿时出现的怪事，相机闪烁的事情等等，足够恐怖，音效也恰当好处  最经典的地方，无疑是影片的结尾，黄奕的朋友送来了那天在房间里拍摄的照片，黄奕吃惊的眼神告诉大家，这张照片不一般，绝对拍到了不可思议的东西，或许恶灵真是存在的，房间里有个假鬼，也有一个真鬼，只是镜头没给到那张照片，观众们无法知道究竟拍到的是什么，开放性的结尾，既没有影响整个电影的恐怖氛围，又合理解释了一些灵异现象，使整部电影的逻辑更加严谨  我国对待恐怖片独特的“无鬼”审核，使得国产恐怖片根本就不好写剧情，这才有了《笔仙》等恐怖片里最后强加的各种迷幻药，精神类药品等等，使得影片逻辑、情节等出现重大BUG，根本就没办法很好的去解释电影里的一些灵异现象，于是烂尾  《碟仙》里的扮鬼的母亲肯定也是为了应对审查所设计的，然而这个扮鬼的母亲根本就无法去解释黄奕女儿的玩具头怎么掉了，为什么房间只在晚上有臭味，对讲机到底是什么情况，以及突然出现在碟子上的手指，女儿在一人玩碟仙的时候大喊你别再逼我玩了，撞邪的上一个租客等现象，这个结尾算是在“无鬼”的规定下，很好的完成了解释的任务，又增加了恐怖元素  虽然该片有突破，算是一部国产优秀恐怖片，但是还是有一些不足的地方，例如找下个人玩才能救人的设计明显的模仿了《午夜凶铃》、《招魂》里的情节，显得没有新意  还有一些很老套的地方，那就是察觉到哪不对，第一选择不是走为上计，而是非要刨根问底探个究竟，不作死就不会死，好像所有恐怖片都是这样的，这些到无伤大雅，但是会让人审美疲劳  我个人觉得喜欢恐怖片的朋友们，这部电影还是值得一看的，正如我所说，这应该是近年来最好看的国产恐怖片了，我是想不明白豆瓣评分怎么才5.2 文：南音 公众号：影视评书,2.0,,2
13,13,27073079,碟仙,a117b235ae3aa22fea2e262d34f49e32,54030a1d5064ae464b3445d9b7d392c8,3.0,2019-08-02 12:37:18,"国产恐怖片仿佛都一直是一个搞笑的存在,对于近几年上映的这些恐怖片,我也只是那样了。 但这一部出我的点点预料,没抱希望去看,毕竟这些年国产恐怖片这样仙那样仙也没少拍。 总之,故事还是有些俗的,单亲妈妈独自带着女儿住进了一间死过人的房子,然后玩碟仙牵扯出一系列事件。前面大部分惊悚氛围做得还不错（当然还有国产恐怖必不可少的音效）看得出导演编剧也借鉴了潜伏,招魂,午夜凶铃等场面和拍摄手法,但前面过多的氛围慢慢显得故弄玄虚,导致只能匆匆收尾。 看完结局,哎,导演貌似要拍第二部吗？",,,0
14,14,27073079,碟仙,cab94089039dfd24c32a65369cf9d37e,0be916876faeb6b15272dfd2822125f7,2.0,2019-07-22 16:45:49,晚上和铁哥们看了《碟仙》 太特码雷人了！！！！！ 还好我看过招魂，电影中半断恐怖内容直接联想到了，导致没吓到我，首先，这个题材呢，单亲母亲带着女儿租房子，房子来历不明，而且这个母亲半夜他妈的自己在屋里说恐怖故事给网友听！！！正常人会这么做？   另外呢，抄的还真是全面，不仅故事搬上《招魂》，有些片段还抄招魂2，小孩玩具被鬼毁了那段，完全抄招魂2好吧，温子仁要气的吐血了   来到中段，才体现出国产恐怖片的技术 女主和孩子惊恐的一比，然后女主身后有人影飘过，来来回回，那走法，跟喝多了一样，然后导演应该是自学专业，特码一个特写当场笑喷，这鬼就跟流浪女汉一样，好像从垃圾堆出来的 照相机拍鬼那段就跟招魂一样了，顾人抓鬼连分镜都一样，心疼温子仁一秒钟  去 然后编剧疯狂打脸，告诉你我们就是要抄招魂 然后给女主照片，女主就吓一跳！ 电影结束… 预知后事如何？看 招魂 (2013)8.02013 / 美国 / 悬疑 惊悚 恐怖 / 温子仁 / 维拉·法米加 帕特里克·威尔森,2.0,2.0,1
15,15,27073079,碟仙,50ee14a6e891d913623c68d540711f8e,310cd62299f93896bf319de6a5617bfa,3.0,2019-07-21 15:21:56,"碟仙以为是烂片，结果还出乎意料的没有想象的烂。我认为级别最多和梅婷版笔仙和江一燕版笔仙一个级别，根本不恐怖的好吗！这就是精神病大妈大闹胆小人士嘛，国产常套路？豆瓣5.3我都吓了一跳，辣么好？我都怀疑是刷的，什么鬼！但抛开恐怖，演员演技好！还是结尾受广电惨痛之手，最多3星，难道是我现在品味比较严格了？可是这部电影并没有预期的效果，恐怖也算不上，还有电影里7天的时间显示感觉好拉低档次啊。
#电影碟仙#",,,2
16,16,27073079,碟仙,b2fd94ce90ef0a30e56ecf0499a78f72,6ad1f877ef2d6cea7c18cdd4c075211f,5.0,2019-07-19 02:26:31,"刚刚看过碟仙，看你的过程中感觉没有什么。看完以后回家，越想越不对劲，两个疑惑，一个跟娜娜玩碟仙的是那个人或者说鬼，第二个大家都在讲的，梦瑶收到的照片上面记录这什么。两个疑问。

其实后面想，为什么不是一真一假两个鬼呢，假鬼就是哪位老太太，真鬼就是真正的碟仙或者鬼。

其中几个片段，娜娜第一个接触碟仙的人，这个时候她还没有死，她的妈妈，也就是假鬼，没有动机去办鬼吓人，而跟娜娜玩碟仙的人是谁。还有我们女主的孩子在其中一个片段玩碟仙的时候为什么像是被禁锢了一样跑不开，走不掉了，不知是剧情需要还是什么，孩子在碰到恐惧的事物是第一时间肯定是逃离，而他为什么像是被抓住了，跑不掉。而且注意到放到碟仙的碟子上的手指对比一下我们这个假鬼的老太太，是完全不一样的。

总结一下是一部好看的鬼片，跟我一起去看的小姐姐们也是被吓得不轻，特别佩服导演跟编剧的脑洞和思路，如果真如假设一般一真一假两个鬼，那就非常非常期待下一部的碟仙。

总的来说是一部非常不错的电影，好评加一。",4.0,1.0,0
17,17,27073079,碟仙,c8fd58137e4bb1755a8d822fa91c8d70,9f51076ffcae292e98fa161a4238456f,2.0,2019-07-17 10:39:48,中国的惊悚片系列确实跟其他国家有差距，但不得不说这次的确把我吓到了（可能是在影院看的缘故），拿它跟以往的例如笔仙做对比，它的故事情节起伏及情节的拿捏是远优于的，片子里还有一部分致敬片段也用的不是很突兀，但是中国片子和外国的最大区别还是结尾处的反转这种管用手段，我最爱的一部片子《惊魂》结尾就处理的完全不同但更能让人心跳加速，但总得来说还是很有进步了。,,2.0,0
18,18,27073079,碟仙,f8aa3ec139e45b81b9aa74d89c0262e0,4dda7e8d0fb8ebec1b10cf40fa8de35f,3.0,2019-07-16 22:18:56,观影人员： 我 刘某 刘某 赵某 丁某 彭某   首映时间：20190621  购票平台： 美团              起初看到这个片名的时候感觉一定是个烂片，毕竟那么多的国产恐怖片、网络大电影，还有诸如笔仙，笔仙2，床下有鬼等等，但是没看之前听周边的人说评分还行，在豆瓣上能到5分左右，说明还好没有扑街，所以晚上临时起兴，和一群朋友去看了一下。       整片来说，片名上来说没有什么突出，与笔仙一样，一个玩笔，一个玩碟而已。演员上说实话黄奕还是知道的，其他的就不了解了，表演上中规中矩，剧情基本上走向都能猜到，主要是营造的悬疑和恐怖氛围还是比较吸引人的。国产恐怖片中主要是营造氛围，这点我觉得日韩的悬疑恐怖做的还不错，而且国产电影中不能出现鬼，所以氛围的营造还有很大的提升空间，此外剧情上无可避免比较烂大街 廉价“鬼”屋-- 闹“鬼”-- 查历史--斗争-- 欢喜结局，所以剧情如果新意不能很大，那尽可能把氛围更大的烘托出来。整片来说，比我以往看的国产或网络恐怖、悬疑大电影要强一些。（突然想到很早之前看的一部印象还是很深刻的西班牙（好像是的）悬疑恐怖片-- 古堡惊魂，近两天又重温了一下，竟然没有以前那么感觉，可能年纪大了，不耐吓了，哈哈哈哈）,1.0,1.0,0
19,19,27073079,碟仙,839e34f0a61f3efefe12c0432bd509a4,545dc85ee5cfcd7cc4a9de27151577e5,2.0,2019-07-12 15:12:25,"我刚刚看完，告诉大家
音效环境渲染真的很恐怖，这就是国产恐怖的特色，不看剧，声音就已经很吓人了，我就喜欢这种，毕竟欧美那种血腥暴力的，我不行
黄奕颜值已经。。。。。。和女驸马和上错花轿嫁对郎时期没法比
但是逻辑有些不通啊，首先那个老太太的逻辑，怕别人发现墙里的尸体，那你就想别的办法处理了啊，她不但不处理，还把房子租出去。。。你这是生怕别人不知道墙里有尸体吧 还有音效恐怖这些不要一直渲染，可以把剧情增强一些。剧情都没得，就一直在恐怖，恐怖片只能讲恐怖，玄幻片只讲玄幻就可以了吗 无论什么片，剧情才是重点",,,2
20,20,27073079,碟仙,3ebc21795b5bfa072b969ce47fba4fc7,fbf73b7cd1247610565320e4d50e6225,1.0,2019-07-12 12:36:45,对，我是来吐槽的。这么多年的我国的鬼片依然是那么没有内涵，吓人就靠音效一惊一诈，为了搞所谓的开放结局，故事也没有讲清楚，小朋友演技尴尬，同样是小朋友去看一下《房间》的小朋友，那叫演戏。自建国以来不能成精，所以只是让人感到真的有鬼，和父亲强奸和母亲杀人两条线，实际上两条都不通。不明白这片子是怎么弄出来圈钱的。真的是简直了！！！,1.0,3.0,5
21,21,27073079,碟仙,f7e28d76e52c2af024ca36def1b48e10,b66998a9c94070369c886bd8fdb4caf4,4.0,2019-07-10 23:27:46,我是昨天去看碟仙的，时间肯定没有那么靠前。 我中间可能会拿2019年的安娜贝尔3回家或者其他恐怖电影做个对比，没其他意思，只是个对比。  优点：（演技方面）首先，碟仙的演员演技不错，说实话以往的国产恐怖片，见了鬼的表情就像死了🐴（素质一连）太虚假了。不过这次包括小演员演技在内，都很有张力，有收有放。 （剧情方面）这次终于可以做到剧情也有收有放，在以闹鬼为主线，穿插主人公情感线，女主的女儿和父亲之间的父女情，让我想到安娜贝尔3里女二（应该是女二吧从戏份上来看）和他已故父亲之间的感情。 末尾的开放式结局，暗示了肯定有鬼，也给观众一个想象的空间（不知道会不会拍续篇）其实笔仙有一部结尾也暗示了有鬼，但显然还是不够自然，显得生搬硬套。恐怖元素比以往的国产鬼片多很多，渲染的也算不错 缺点：剧情方面还是有不妥的地方，比如说老太太其实是扮鬼吓人的，而女主在屋内看到的碟仙（或者其他鬼魂）都是真的，如果把几次看到鬼的或者说疑似有鬼的部分拆开了看，你就会发现基本不能解释老太太到底是在哪一段扮鬼。（这个下面细说） 恐怖元素虽然比以往多很多，渲染的也不错。但是还是显得老套，相比安娜贝尔3来说，不管是从老房子死了人，还是人杀人藏尸，都没有什么创新。我记得之前有一部鬼片（叫啥我还真忘记了），男主和他儿子也是有类似通灵的能力，最后男主也是在自己屋子里的储藏室发现墙壁是空的，里面有尸体（而尸体正好是前屋主留下的），（跑偏了），除了碟仙中用对讲机来制造恐怖气氛之外，基本没有用物品来吓观众的剧情，而安娜贝尔中，“婚纱”“硬币”“钢琴”“电视”“放映机”等等，都可以侧面或是直接渲染恐怖气氛，而碟仙中依然没有做到这点，有一点失望。而评分比碟仙低的笔仙，都可以做到用八音盒（那是八音盒8应该....名词用尽）发出声音来制造恐怖气氛虽然也很老套，但是感觉一下就有了。  再说过渡非常不平滑的一段，就是老太太扮鬼的那一段，当然这是为了告诉上头，诶我们这个片子里没鬼的，老太太扮鬼吓人的。可是纵观整个片子，第一处可能有鬼的地方，就是对讲机无缘无故跑到储藏室而女主的女儿却在楼下，那一段，我记得包括后来女主的朋友尝试用科学的方法解释这个问题，但是女主在储藏室看到白布下面是个人体该怎么说，这不可能是老太太假扮的。然后就是女主朋友用温感器＋摄像头来尝试拍鬼（那既然他的朋友是不相信有鬼）用温感难道只是证明风吹进来，然后就拍照？可是拍照是从储藏室开始拍的，那意思就是风从密闭的空间吹到走廊？说来说去细思极恐，那两个人不可能没发现问题所在。（有人会说那个男的睡着了，是睡着了但是从第一个储藏室的摄像头闪他就惊醒了，而窗户在走廊中间，如果是风，那第一个摄像头还是不会闪，说来说去，还是有什么东西在屋里）这点东西连细想都不用想单单得出风吹拍照的结论，真是难为编剧了。第二处遇鬼应该是女主闺蜜哮喘发作看到的东西，那也肯定不是老太太扮的鬼，不然女主的女儿不可能看不见。 然后就是藏尸的一段。也是比较勉强，先不谈气味，你把死老鼠放家里试试，放一天就有很多很多虫子进来，更何况是个几近密闭的储藏室。再说气味，女主看到那个墙上那么大的一个裂痕，前几个住的人怎么可能不会注意，更何况气味应该是越发恶心的，这和白天不白天有什么关系，再者说，警察怎么可能不对出事的家中进行调查，一查必然一个准。还有一个细思极恐的地方，老太太的回忆和报纸上的意思都是老太太的老公强奸了自己的女儿娜娜，但是又说自己的女儿娜娜玩了碟仙七天之内biss，那到底是娜娜玩了碟仙死还是被养父强奸造成的心理创伤而自杀？如果是后者，我们换位思考一下，如果你的老公（男性朋友可以把自己想象成女方）强奸了自己的女儿，你还会在女儿死之后，或者你杀了他之后当着外人面叫他老公？（“那个碟子，是我‘老公’从乡下收来的） 当然这些可能都是小问题，制作方没有进行推敲发生的细思极恐。总体来说，还算过得去的一部恐怖片。 一星给演员，女主女儿真的很可爱，演技也不错 二星给恐怖元素和剧情的进化 三星给这次电影给苹果打广告做的还真不错，手机用的iphone，电脑用的macbook 四星为鼓励 如果没有一些政策原因，这可能会拍的更好,2.0,1.0,2
22,22,27073079,碟仙,749de4a196c0030318447fd391aecec2,6159b2cb218d9fe0b4ef20cb08e4073d,4.0,2019-07-09 22:57:04,感觉其他影评都说得差不多了 我就说说碟仙借鉴其他恐怖电影的元素 能拍到鬼的照相机 大家基本都能想到温子仁的招魂 七天的诅咒期限以及别人玩了倒霉你就可以幸免于难 我想到的是午夜凶铃 还有一个小细节 女儿雯雯玩玩具车 那车过去还可以自己回来…最后一次回来的时候那个小猫咪的头都拧没了…我想到的是安娜贝尔2里有个小姑娘在卧室门口玩玩具 用线控制的球弹向远处(也是乌漆嘛黑没开灯的)  结果收线的时候被某个力量控制住了收不回来了…啧 感觉也挺像的 别说 这部恐怖片在国产里真的算上乘之作了 但总感觉和碟仙关系不大…期待有续作,1.0,,0
23,23,27073079,碟仙,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,4.0,2019-07-08 23:47:20,『碟仙』 2019年黄奕版， 算是这些年国产恐怖片鲜有的良心作， 有悬念有氛围， 并在现有shen核zhi度下、预料中的结尾里， 能够总体实现自圆其说实属不易， 并以一个开放式的结尾给人留下遐想。 【7+1鼓励分】  『碟仙』2019年黄奕版，算是这些年国产恐怖片鲜有的良心作，有悬念有氛围，并在现有shen核zhi度下、预料中的结尾里，能够总体实现自圆其说实属不易，并以一个开放式的结尾给人留下遐想。【7+1鼓励分】,2.0,,0
24,24,27073079,碟仙,bd52638ca8942e81ec1f284b5062eace,520e8c442759f82a40e111fbbd5fac14,3.0,2019-07-08 20:22:29,碟仙 (2019)4.92019 / 中国大陆 / 惊悚 恐怖 / 廉涛 / 黄奕 范逸臣 整体感觉还算OK 可能因为是恐怖片 所以拍摄没有太注重剧情的逻辑问题 但是我看完后细想了一下 感觉有一点问题： 1.并不是玩过碟仙的人七天之内都死了 在梦瑶之前的几个年轻人 其中一个只能看出疯掉了 不过也许人家就这样死了 咱也不知道 咱也不敢问… 2.老太太为了不让梦瑶发现尸体而扮鬼？ 挺奇怪的 我觉得你不搞这一出反而不容易被发现吧 不过这样的话也没法拍了 老太太也真挺猛的  但应该还是有鬼在其中的： 1.老太太应该不会使用科学老鼠室用的对讲机来使儿童对讲机发声 2.自己推开的门、衣柜中的突然出现、梦瑶和雯雯躲在衣柜时的空有声音…… 3.结尾【不过国产恐怖片的结尾都是这样：告诉你是人吓人 然后再给你一个有鬼的暗示】 先写这些吧……我还是不要再回忆了 等我想起来什么再补充吧,,,0
25,25,27073079,碟仙,1cc8fc66d60da13b29150a4a1eef9318,5a7935ffe48cf91aa9139e497c1c7a99,4.0,2019-07-08 01:00:14,第一次花钱去电影院看国产恐怖片，像什么碟仙笔仙之类的题材真的快被拍烂了，本来没什么兴趣，单纯因为我朋友想去看陪她去而已。 买票之前我还特意看了一眼票房，还算高的了，再加上看了黄奕的微博，对这个母亲的角色还隐隐有些期待。整体来说气氛渲染还行，剧情一般但是对于同类型题材来说算不错了。就是配乐太大声，观看过程中我朋友直接拿出纸塞住了耳朵。 一般来说长得丑丑的女鬼算是国产恐怖片少不了的元素，会突然跳出来吓你一跳。因为建国后不能成精的原因强行安了个科学解释也能理解，就是不能细细推敲，不然bug会变多。 一些剧情上看出了点儿招魂和咒怨的影子，比如小萝莉玩车，母亲救孩子，七天之内要让下一个人玩碟仙之类的…总的来说作为小成本电影拍得还算不错，就是感觉有些设定没有延展开来缺点火候。冷不丁被两个镜头吓得一激灵（女鬼喊雯雯被黄奕突然截下来，还有最后墙里尸体突然掉下来），不得不感叹一下黄奕演的母亲真的胆子太大了，为了女儿跟鬼正面刚，歌颂母爱成就达成。 最后插一句那个男的，我还以为结局他跑到房子里能来个英雄救美，结果让我没忍住骂句废物。看见自己老婆手机被丢在一边的时候就应该警惕一点啊大哥。 开放式结局某方面也算圆了灵异的感觉，黄奕可能在照片里真的看见了鬼也可能看见了自己。不知道有没有第二部啊，还算期待。,1.0,,0
26,26,27073079,碟仙,6ad10bb3fa8ae492b1f23b67d0f62b0c,9e8ef624377d789444cb6e8c0d794ce3,4.0,2019-07-07 20:25:06,每每说起国产灵异类恐怖电影，我都少不了一番捶胸顿足，不过了解了是受限于大环境的影响，渐渐也就习惯了，但也很少去电影院看…上一次应该还是7年前的笔仙1吧… 看完这部电影，的确认为是国产恐怖电影的进步之作！首先在恐怖氛围与故事的推进结合的很好，尤其是氛围的营造，可以说是几乎没什么尿点，没那么多无甚大用的一惊一乍，用渐进式的方式让你沉浸在故事之中！其次是结局很赞！我们都知道，一般我们瞧不起国产恐怖片，最大的原因就是，我们还没看就知道片中的诸多怪力乱神之事肯定是有人臆想出现幻觉要不就是有人假扮…你说多没意思…但是这部碟仙，却有了个意想不到的小结尾，再配上故事中的很多细节，顿时让人感觉有些不一般，上了个台阶！ 至于槽点当然也有，最明显的就是故事中很多细节难以经得起推敲！影片氛围的营造虽然好，但却颇为刻意，比如女主晚上发现状况，一般人肯定是先开个灯，而你就偏偏选择黑灯瞎火的到处跑，我也是服！还有故事发生的这件事情不是一天两天的，而是有7天！女主居然可以继续在里面住那么久我也是醉了，出去开个房也好啊😂…最后结尾“真相大白”抓住凶手的地方虽然可以解释一些事情，但如果没有后面照片里那些灵异事实的话，很多细节其实完全不能成立的！ 近几年世界灵异类恐怖电影的水平正在稳步提高，相信这部“碟仙”肯定也有借鉴像“招魂”这样的优秀影片！最后的结尾只能说导演很聪明，踩在了“真”与“假”的灰色地带，给观众留下了无线遐想～,3.0,,0
27,27,27073079,碟仙,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,2.0,2019-07-07 19:10:27,市场真的是没什么片子可以看，一个个被退档，在这样的情况下，这部和过往那些国产可怕片质量其实相差无几的3年前挤压之作，竟然卖出了4千万票房。 黄奕和范逸臣的牌面，在如今的国产可怕片里算大牌了，因为这两三年“国恐”已经被逼到墙角，基本都是网红脸、整容脸在演。这也是很大的卖点。比之苑琼丹、罗家英之类香港的绿叶客串撑场，这两位咖大多了，而且是货真价实的主演。 剧情其实很简单，桥段多模仿《招魂》、《潜伏》等，幸亏“墙中藏尸”这个钩子抢回些分数。 惊吓全靠音效。没有那种从心底而生的不寒而栗。 无论如何，希望国产可怕片能够生存发展提升下去。喜欢电影的人，应该没有谁想电影院里只有正能量真善美高大全主旋律一种类型可以看。,,,0
28,28,27073079,碟仙,f8c485aceac616bdc4b451fcb6c41483,81197c2d02b3a7c54cbd498ce55a73c8,3.0,2019-07-06 13:27:17,为什么晚上臭味比白天大你。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 。  。。      。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,,2
29,29,27073079,碟仙,c11338c809e4b51e70ed6ea76dbd4286,0760b39c7e3a8928bc3acdc4356ae921,3.0,2019-07-06 11:08:35,本片的结局明显暗示作妖的并不止扮鬼老太太一个，巧妙的避开了不许有鬼的规定。 但是黄奕究竟在照片上看到了什么？ 我猜测照片上是黄奕自己。 抓鬼师捉鬼当天将灵异情况解释为风吹过造成降温，以及雯雯父亲开门送的玩偶，在几天之后洗过照片才发现事情远远没有这么简单。捉鬼师在最后送照片的时候显然一副照片送给你算了结这事，我不想再跟你们家有一点瓜葛的态度，明显暗示照片上大有乾坤。,,,0
30,30,27073079,碟仙,afd78837de96a8e6fbd4c8328f4329be,0bf06d2c7db2ddc81569ee3ac9d9f69f,5.0,2019-07-04 19:56:41,每个导演都想突破惊悚片，但是又步步受阻，这次导演也是努力改善!情节也不断节，演员黄奕也是表演到位!换句话说，感觉这部戏更多的是欣赏黄奕的演技了!这部戏里，黄奕如同是“身临其境”，拍这部戏的时候，刚好是灰暗时期，让她演的完美，另外票房也在天天刷新，让更多追惊悚片的观众重拾信心，走进影院去看《碟仙》，也算一个大的突破，值得一看!,1.0,1.0,2
31,31,27073079,碟仙,2699f2f658cf60c7ab5bc533333a14e4,71c62ca727a78f0df64abc2e84f6d978,4.0,2019-07-04 17:25:29,首先恐怖片最重要的一点恐怖确实是做到了。全程高能到结尾，我并不算一个胆小的人，但是看这部片子的时候确实是提心吊胆。   （剧透慎看）恐怖的点不老套 儿童对讲机就吓到我了 还有母女躲进衣柜那段 黄奕砸墙那段    结局也是开放性的。这也是最大限度的满足观众了 好像听说广电不允许电影里宣扬真的妖魔鬼怪所以大多恐怖片无奈之下只能改成神经病磕了药做了一个梦（？）等   最后那张照片应该是拍到的鬼。已经明示的很明显了 就是说明碟仙确实存在（？）也就是黄奕代替了她女儿去死。所以看似圆满的结局其实又不那么圆满。,1.0,,0
32,32,27073079,碟仙,5ee4fa2e84e78941f64922574a9c2c3d,9a6d15ed02dc1723c0109f64eeafe9be,3.0,2019-07-03 22:34:38,电影碟仙看完了，原以为会是我自己包场，一个人看完。没想到来了两个女生，三个人看完了这场电影。  客观的说，其实并没有比以往的国产恐怖片(惊悚片)强到哪去，熟悉的剧情，一样的套路，一惊一乍趁你不注意或者聚精会神时吓你一跳。  国产惊悚片的鬼，一般有三种解释，一是梦境；二是精神问题，产生幻觉；三是有人搞鬼；这部就是第三者有人搞鬼。  其实开片不久，就大概猜出谁在搞鬼了，毕竟线索给得那么多，那么明显。  如果是真正的恐怖片，应该是会着重描写几个人玩碟仙，一个一个接连死去的过程，描述碟仙的前世今生，其中有人不想死，与碟仙抗争。结局要不是全都死了，要不就是有人抗争胜利活了下来。然后可能为了续集，增加一个开放结局，又有新的人开始玩碟仙，至此电影结束。  而不是像这部这样搞来搞去都是让人始终在怀疑到底有没有鬼，这其实也是国产惊悚片的共同点。  也许像我说的那样拍会和其他电影剧情雷同，但更重要的是看导演的功力。翻拍片，同样的剧情，有的导演就是能让观众一样爱看，甚至比原版还优秀，而有的导演就不能。  国产惊悚片之所以被嫌弃，最重要的一点就是三种解释无法圆满把有鬼这点圆满的圆过去，普遍都很牵强，这部也如此，有人搞鬼并不能把所有有鬼的现象都圆上。  这部《碟仙》的结局与以往国产惊悚片的不同就是，导演最后耍了个小聪明，结尾黄奕看着照片漏出一脸惊恐的表情，让人怀疑还是有鬼；而偏偏又什么都没说，没告诉你确实有鬼，这样既可以绕过广电的审查，又可以把所有圆不过去情节圆回去。  但这样的结局也基本与续集无缘了。按这样的结局，续集必须有鬼，但显然过不了审。否则就只能再增加一个搞鬼的人，但剧情又并没留出足够的空间，不足以再加这样一个角色，续集如果这么编，只能更牵强。但也不乏片方看这部票房不错，强出续集的可能，但我是绝对不会到影院看了。,,,0
