,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30410114,给我翅膀,a3cf2acb188c3f78f2bfeef991ceea0a,721c6c9148b04e1c5807c9c99524b76e,4.0,2021-08-09 19:48:19,这是一部2019年上市的法国电影，是以真实故事改编而成的一部关于勇气与决心的电影。       讲述的是暑假期间，14岁的男孩托马由于母亲工作原因，被送到鸟类学家父亲身边，而此时他的父亲正在孵化一群濒危雁鸟，在闲暇时间托马发现了正要破壳而出的雁鸟，从此开始了繁忙有趣的生活。但谁知这一题雁鸟是父亲伪造证书得来的，动物协会的会长不同意也不知晓此事。再一次试飞中被发现，正当要把雁鸟抓走时，托马独自开飞机将雁鸟带走，并根据地图上的迁徙路进将雁鸟从起点带往终点，途中，在无数人的帮助下成功雁鸟迁徙路程走完，为此濒危物种做出了伟大贡献，最终，伪造证书和逮捕雁鸟都被取消。这件事受到了各地民众的支持与赞赏。        这个故事的原型是法国＂鸟人＂克里斯提安穆莱克(Christian Moullec) ，他经常驾驶小飞机在低空飞。20年前，他在空中发现大雁迁徙的路线越来越受人类活动的影响。他开始从雁蛋的孵化着手，让小雁们出生后第一眼看到的就是他，从而把他当做雁妈。到带小雁们游泳，觅食，一直到飞上蓝天。他开着简易飞机，带着小雁们飞一条安全的迁徙路线，去一个对它们更友好的环境，20几年，它年年这么做。为雁鸟们开辟出新的天地。       这部很感人的电影，从小男孩对雁鸟的保护体现了动物与人类之间的友情，从分居父母共同寻找儿子当亲情体现得淋漓尽致，又从电影中动物协会会长和众媒体的毫不在意中体现社会等级分歧的严重，反应现实。,,,0
11,11,30410114,给我翅膀,e9272861a22927d5467e63f204dfc024,3d5d84e83059bc2aa7ad8daaf65871df,5.0,2021-06-10 17:23:58,父亲，儿子，20只濒危鸟蛋，故事从这里开始。 14岁的Thomas就是现实中最常见的小朋友/年轻人：每天晚睡晚起，整天拿着手机，离开wifi就魂飞魄散，妈妈整天怎么说也没有用。他平时和妈妈住，暑假被送来和已经离婚的爸爸一起过。 和都市白领妈妈不同，爸爸是一个鸟类学家，毕生致力于保护鸟类。他在法国一个鸟类聚居的湿地建了一桩房子，准备实施着一个伟大的计划。他打算把20个濒危鸟类的蛋孵出来，让鸟儿们以为他是它们的父母，然后带鸟儿们驱车到北极圈内，开超轻型飞机引领它们迁徙回法国的路程，这样它们就能避免已经被人类活动破坏的原路线，逃过灭绝的命运。 一开始，这项计划被博物馆斥为异想天开和并被取消经费，同时儿子也对此不感兴趣。父亲没有强制他参与任何活动，但是逐渐地，父亲对保护鸟类和自然这项事业的热情感染了儿子。父亲说起关于鸟儿们的一切总是滔滔不绝，为了计划的成功不厌其烦地培育鸟儿，让它们信任自己和其他的人类不同，会像鸟爸爸一样教会他们生活。当儿子看到小鸟在父亲的精心照顾下破壳而出的时候，他开始对这些鸟儿敞开心扉，为它们取了名字，也从此放下了手机，走进了父亲的世界和一项伟大的事业。 随着工作的深入，父子俩发现这件事充满了困难，鸟儿们很难被训练跟随他们的飞机，政府复杂的审核流程险些让计划流产，但是这一切都在儿子不顾北极圈内管理人员劝阻，坚持驾驶着飞机带着鸟儿们踏上迁徙之路的时候，烟消云散。在保护区管理员阻止父子俩带着20只野鹅迁徙的时候，儿子看到刚刚学会飞行的鸟儿们面临着手续不全，被带回去剪羽的命运，毅然决然用不熟练的技术，带着鸟儿们起飞了。令人惊喜的是，鸟儿们习惯了他们飞机引擎的轰鸣和少年的陪伴，一直跟随着少年的路线，避开了猎人，避开了城市的光污染，避开了已经被破坏的栖息地，一路飞向法国的家。十四岁少年独自驾驶轻型飞机从北向南穿越欧洲的壮举，得到了原本对野生鸟类生存现状不屑一顾的媒体的关注，获得了保护区管理人员的默许，赢得了一路上人们的赞赏。 大多数的人类对自己不了解的事情持冷漠，鄙夷，反对的态度，如果只是试图说服他们做出改变，是没有用处的。然而你只要坚持做自己相信和喜欢的事情，就会改变周围的人，然后当你有了一些成就，更多的人就会追随你，赞赏你，仿佛自己之前没有对此嗤之以鼻。在美丽的大自然，父子俩驾驶着小飞机和鸟儿们自由自在地飞翔，如果等到博物馆的支持，公共部门的允许和社会的关注再出发，这一切都不会发生。,1.0,,0
12,12,30410114,给我翅膀,e19809593dcb828f338d61b1a0eaec12,66a68eaccd4699d7cb961aebf14d27c0,4.0,2021-05-30 05:42:09,人可以做野雁的母亲吗，现实中和影片中的克里斯提安用实际行动证明了这一让人不可思议的事实。当小野雁破壳而出后睁开湿漉漉的双眼，把眼前这个同样稚气未脱，披着宽大“野雁”服的小男孩当成了妈妈。两双对彼此和这个世界都充满好奇的眼睛像碰撞的一刹那，人与动物之间的隔阂烟消云散，只剩下无条件的信赖和喜爱。,,,0
13,13,30410114,给我翅膀,de5a5e10536b0f0cc15077a31ae77f84,23ac0d1865288210ec81696b68b617a2,4.0,2021-05-23 15:10:06,先简单介绍一番故事的主线： 1、身为鸟类研究者的科斯迪安在未获得现代性政府机关的批准下独自在进行一场关于“候鸟迁徙路线”的实验计划，期待利用生物学的“铭记”原理，驾驶飞行器在法国-挪威之间带领飞雁重新确立新的迁徙路线； 2、期间14岁的儿子托马斯来自己身边过暑假，从“现代性生活”到“自然性生活”环境的转变，逐步加入了这场“冒险”计划； 3、在“冒险”的尝试中，因意外托马斯独自驾驶飞行器并获得大量媒体、公众的肯定与支持，并重新获得了“家”的和解。 家庭关系 在现代性社会下，高流动性的人口和家庭的迁移，弱化的“家庭”概念的含义，一纸政府性背书的结婚契约作为新的仪式和规则，个体权利和自由意识的高涨，“传统家庭”的意义不断瓦解，血缘、婚姻作为家庭的合法性纽带失去了应有的价值和意义。 生态环境 国界、疫苗、医疗、飞行器、技术构筑起人类社会新的生存空间的意义 青少年的教育问题 家庭问题，即将在公共教育之外，成为青少年教育最大的问题,,,0
14,14,30410114,给我翅膀,6d075ca9cf46571e11aa9fe6f8dac823,8c52470b71cde0780b94c98693db773b,,2021-05-16 16:47:35,"房源介绍，单间一房一厅两房一厅③房，四房，精装公寓，家私家电齐全，独立卫生间，采光好，独门独户。本公寓专人管理，24小时看管，设置门禁，监控，安全舒适。

周边生活配套齐全，楼下就有便利店，附近就有大型商场，方便您逛街购物，是您理想的居住场所。

出门左边300米就是光雅园地铁站，附近就有公交站，得天独厚的交通条件，方便你的出行！ 咨询加v. Wuhexingcun",1.0,,0
15,15,30410114,给我翅膀,d30b460ed3c1577d371e4e22ec2d2b15,7de17f4172bd19b8c3f9ea746a02a189,5.0,2021-04-24 22:16:10,一个驾驶着滑翔机的男孩，周围整齐排列飞翔的不知名的鸟，加上有些空灵的BGM，时而碧海蓝天 时而烟雾缭绕…太美了，炒鸡赞。 片子讲述一位大叔未经领导同意擅自开始“教导幼鸟记忆湿地”的计划，可就在关键时刻被查了出来，阴差阳错他儿子托马斯肩负着带领鸟儿飞翔的任务，最终计划成功。看到结尾不光是计划的成功，也是托马斯成长的艰辛历程，从初到湿地的娇生惯养，到感兴趣的投入计划中，因为一股热血劲带领鸟儿迁移…第一次独自驾驶滑翔机，边操作着机器边指挥着幼鸟，头脑清醒的进行缜密的计划…帅。最后父母也以为这件事化解了隔阂重归于好，双赢双赢。 害…不管事情的影响力大小，如果觉得有意义，那就放开膀子干。,1.0,,0
16,16,30410114,给我翅膀,8c8c500bb2d0c5e559aa86d9c5d0a5ed,c37ad64c3c2bb73e5f9abc247eb8c302,4.0,2021-04-19 00:44:29,鸟类研究者科斯迪安，为了让白额雁种群习得一条更为安全的迁徙路线，决定让白额雁把他当做父亲，把滑翔机当做父亲的羽翼，与它们一起飞过漫漫迁徙之路。 而科斯迪安的儿子托马斯，一个城市长大的网瘾少年，一不小心成为了白额雁的母亲，他会担负起飞鸟的命运吗？ 《给我翅膀》是一个人与自然的故事，把它变成浪漫冒险故事的，是真实的碰触。 信息时代的刺激实在是太多且太容易获取了，所以被迫断网的托马斯，才会关注起周边细微有趣的地方，给晃动的鸟蛋听音乐，发现鸟儿开始破壳才惊慌失措地去找父亲。这些小生命在他眼里，虽然带来很多不便，但仍然是需要认真对待的、重要的存在，所以才有了后面的所有故事。 等到看到小生命们破壳而出的时候，再想到酷炫的滑翔翼，他开始有了与鸟类一起飞行的想法。托马斯有耐心，也真的喜欢小生命们，虽然表面上只为了换取一两个滑翔机的技巧，但可以每天做重复的工作，也显示出他对小生命们的喜爱。而随着相处的时间变长，目的变得明确和单纯，每个细微的瞬间就开始显得美好和珍贵起来。于是观众可以看到一群肩负着浪漫希望的小生命，与焕发出应有朝气的少年的故事，因为展翅的地方才是白额雁的故乡，所以它们展翅的瞬间变得珍贵起来，它们和他的命运开始让人期待。 不过，隐患也早在一开始就埋下了，托马斯不到拿飞行执照的年纪，更要命的是，雁群只跟随不能飞行的托马斯。所以主角们理所当然地被拦下，为了雁群不得不小范围地违反规定，随后情况急转直下，实验材料未经审批的事情被拆穿，如果不飞行，整个计划都将失败。 在情势的逼迫下，托马斯明明知道理智的选择，还是不忍心看着计划失败。即使起飞在情节上理所应当，但未成年、无经验、充满未知的旅程，还是让所有人乱作一团。 冒险的代价显而易见，对于家长们是无尽的担心、漫长而煎熬的追查，比起雁群遥远的命运，孩子的生命显然更加迫切。而对于托马斯，旅程中充满出乎意料的危险，比起生理心理上的挑战，雁群才是他真正的软肋，几次有惊无险的经历让托马斯更加坚定地确信要完成这次迁徙。 所以，当家人重聚的时候，父亲选择了保护托马斯，而托马斯选择了雁群。托马斯的母亲也看到了儿子在温室之外的成长，在她的帮助下，托马斯终于完成了旅途，似乎给这个浪漫的故事画上了完美的结尾。 然而，最牵动人心的，永远是未知。落地并不意味着实验成功，只有十月份雁群能够自己按照习得的路线重返北极圈，这些白额雁才有可能改变它们的命运。 在漫长而揪心的等待之后，就像父母看见孩子独当一面一样，众人终于看到归来的雁群，自然和生命的美，与片中主人公的成长和家庭关系，构成了一个真正圆满的生命故事。 生命是力量，真实也是力量，这是一个足够浪漫和震撼的真实事件改编电影，推荐去看。,,,0
17,17,30410114,给我翅膀,5b75541a71db33e0f4b102ff05a37a02,b726b8b83504b31c96848e9bba499b45,5.0,2021-04-18 21:02:36,刚开始看的时候，以为是讲爸爸保护雁鸟的故事，看到后来才发现主人公是男孩托马。 其次是人物塑造。爸爸对待保护自然的态度，妈妈认真工作为家庭付出，托马敢于冒险改变自己保护雁群的精神，毕勇、记者、约翰逊。每个人的角色描写都很丰满 影片用的布景和剧情推进都特别棒。以下截图每张都让我觉得能当壁纸的水平！ 虽然小众 但让我觉得是值得五星的剧情类电影 穿过风暴后的托马与雁群 穿越大海 致敬托马 美好画面 回家啦 ending,,,0
18,18,30410114,给我翅膀,5a0d655be84b53953b07accd01d40978,342ffa4f851b0bbaccd6bd1b1471cfe8,,2021-04-16 14:37:54,"这是一部暖意满满的剧，美景数不胜数。纪录片里看过无数遍的画面，却在这部电影里被震撼到流泪，太美了。　小男孩托马从城市生活走进生父居住的湿地。从离不开Wi-Fi的时尚少年到和鸟儿产生感情的并勇敢带领他们迁徙有爱少年。第一次小男孩在湿地带领鸟群划行，不清楚被自然还是被温情打动 泪目了

　　第二次在北极强行起飞避免鸟儿被抓走，泪目

　　影片在一个初夏有阳光的下午看完，想到去年在佛罗里达洲大沼泽地的三天两夜。生在大自然中，被大自然治愈。",,,0
19,19,30410114,给我翅膀,ef3c537067f153d18b3a64be12037827,07a3aa8dff391befd803fea30947552c,,2021-04-12 11:35:04,测试一下吧台桌子上面膜谈的怎么样啊哈哈哈哈，！？我是你自己做的啊，！，！。！？！我也没有没有啊哈哈谈的怎么样啊哈哈哈哈，！？我是你自己做的啊，！，！。！？！我也没有没有啊哈哈谈的怎么样啊哈哈哈哈，！？我是你自己做的啊，！，！。！？！我也没有没有啊哈哈谈的怎么样啊哈哈哈哈，！？我是你自己做的啊，！，！。！？！我也没有没有啊哈哈谈的怎么样啊哈哈哈哈，！？我是你自己做的啊，！，！。！？！我也没有没有啊哈哈谈的怎么样啊哈哈哈哈，！？我是你自己做的啊，！，！。！？！我也没有没有啊哈哈  谈的怎么样啊哈哈哈哈，！？我是你自己做的啊，！，！。！？！我也没有没有啊哈哈,,,0
20,20,30410114,给我翅膀,90a22eda54073219d91a46f3a6a55487,90a22eda54073219d91a46f3a6a55487,5.0,2021-04-04 22:03:00,"豆瓣8.7，这是一部温暖到心窝窝里的超治愈系法国电影。
.
电影结尾处这样说：欧洲在30年内失去超过四亿两千万只鸟，国家每年有8万公顷的土地变成钢筋水泥跟道路，如今我们更要紧记这句印第安谚语：土地不是我们从祖先那里继承的，而是向子孙借的。
.
整部电影的核心其实是环保主义，籍拯救濒危雁鸟的故事，探讨人与自然的和谐共生。
.
科斯迪安是鸟类研究学者，由于濒危的白额雁失去父母而无法学习迁徙，为了拯救他们，科斯迪安想出了驾驶轻航飞机引领幼鸟从挪威迁徙到法国，并且亲自设计了最安全的迁徙路线。然而这个大胆的想法在大部分的人眼里都是痴心妄想，也因此科斯迪安没能获得巴黎博物馆的研究经费。但科斯迪安并没有因此放弃，他做出了一个大胆的决定。
.
而另一边，很久不见的儿子托马来到父亲科斯迪安的农舍度假，一个完全在城市里长大的孩子到了农舍第一件事便是问“WIFI”（好真实），然而爸爸却回答：我把它拆了，因为WIFI辐射会伤害鸟蛋（真的是鸟痴[笑哭R]）。托马一开始也不喜欢乡下生活，不明白爸爸为什么那么喜欢鸟类，但渐渐地在父亲的引领下，他也爱上了这群小家伙，这群托马亲手接生的雁鸟，他决定，要和爸爸一起完成这一场不可能的迁徙。
.
然而当科斯迪安驾驶轻航飞机从挪威起飞，以为候鸟会跟着他时却发现雁群没有丝毫反应，正当他纳闷且和政府发生冲突时，却发现托马斯私自驾驶轻航飞机踏上了引导鸟类迁徙的旅途（候鸟显然是把托马当做爸爸了，而不是科斯迪安）。
.
一场冒险，就此开始。
.
电影是真实冒险故事改编，你会看到一对爱动物、爱自然、爱生活的父子的坚持、热情，与满满的爱。看着雁鸟屁颠屁颠地跟着托马的画面，我不得不感叹，大自然造就的生命，怎能都如此美丽！
.
P.S：想起《人类简史》里描写的人类对自然的破坏，对物种的灭绝的斑斑劣迹，作为自认的“地球的主宰”，人类是该做点什么了。
.
十分推荐。",,,0
21,21,30410114,给我翅膀,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-03-23 21:13:42,科斯迪安是一名鸟类研究学者，对于鸟类学的热爱让他将毕生的精力都投入到了这个领域之中。失去了父母的白额雁无法学习迁徙的技巧，于是科斯迪安决定驾驶轻航指引幼鸟们从挪威迁徙到目的地法国。然而，在向巴黎博物馆申请经费时，科斯迪安却遭到了拒绝。 托马斯来到了父亲的农舍度假，刚开始，这个男孩并不理解为什么科斯迪安总是如此的关心鸟类，但随着时间的推移，托马斯也渐渐被神奇的鸟儿所吸引。一天，科斯迪安震惊的发现，托马斯私自驾驶轻航踏上了引导鸟类迁徙的旅途。,,,0
22,22,30410114,给我翅膀,5047c584945b5439b94008742a2e98a3,67f50ead1a281199dc5baa7e200a5132,5.0,2021-02-04 01:41:15,记录一下 熬夜到1点半看完的电影 这几天看的都是战争现实类 先是钢琴家后是芝加哥七君子审判 心理疲惫极了 看到这部真的有被治愈到 父亲的梦想 儿子的执着 两个人的坚持 带领雁群迁徙 故事是一个简单的故事 但是音乐真的 真的 真的太棒了 太会渲染情感了 感觉情感满分 最喜欢的一幕是在四分之一左右 母亲和她的男朋友穿着长袍看着他们 托马坐在飞行器于水面中央 然后父亲打开围栏 雁群成功跟着托马行驶一段距离 本来是很简单的一个情节 但屏幕上雁群飞奔向托马 四个人的激动 配上音乐太有氛围感了 情感真的一级棒 还有最后他们等待雁群归来 终于实现梦想的时候父亲和父亲好友的泪水 也真的很打动人 尤其是父亲朋友 太可爱的胖大叔 抱着父亲说你的梦想实现了你做到了你是对的 太感人 看完我莫名想到美剧《硅谷》里面一个情节 是说其中一位主角 曾经突发奇想（记不太清了）开始跑步 他不停地跑没原由地跑 逐渐注意到的人越来越多 开始有人不断的加入他 到最后他仿佛在带领马拉松一样 一大群人跟着他跑 大家对他的行为猜测很多 报纸报道也是各式各样 但他一点也不在乎 甚至没往脑子里去 最后他突然停下来 也没有说缘由 就在一群人面前停下转身 回家了 结束了这场长途跑步 具体的细节我不记得了 他到底有没有原因也不记得了 只记得他一直自己跑着 不管是不是制造了舆论 也不管后面跟着的人越来越多 最后的停下转身回家的背影 虽然这部剧有点搞笑的成分 但是这个片段我记得很深 看似无意义但只要坚持做了 大家都会逐渐注意并且逐渐“成为”有意义 我也表达不太清楚 但最简单通俗的让我感受到的一点是坚持是真的 很重要 当然这只是我个人看完一些好像偏离主题的观影感受啦 《给我翅膀》真的超级好看,,,0
23,23,30410114,给我翅膀,adf4dc4aa642d7d89166af284e376108,e5c4b615f77469cf95a489c06fef2bf6,4.0,2021-02-02 23:07:29,"是一个从开头就可以猜完整部电影走向的标准浪漫童话电影，画面和剧情都相当温暖动人，不同于会给我带来深刻思考的电影，这种电影确实会在看的时候切实感到快乐与舒适，很适合缓和我今天焦虑了半天的状态。看至一半觉得剧情太浪漫化，节奏进展太快不自绝开始挑剧情毛病，觉得终归是老套路，但越往后越觉得这种既然大家都知道要发生什么的剧情不如就删掉那些千篇一律的细节，反而不会让我觉得那么套路和无聊。山山水水又看的我开始浪漫主义，不自觉又怪罪手机的泛信息化，但是看到钓鱼的男人第一反应用手机拍视频时又反思我可能没必要对这种行为有那么大的反感，正面用处也是有的哈，温和一点温和一点不要对太多东西有太多戾气，想要拯救自我可能不是需要砸掉手机，而是找到更加热爱的东西。比如热爱自然。保护环境从我做起这句口号是不是因为我喊了太久就麻木了。扪心自问我生活中有多少事是在为保护自然而努力的，好像没有什么，一直都是在给自然开口头支票，下次叫外卖一定他妈不要餐具。 这点优秀电影的主角一次又一次依靠个人魅力告诉我外在不是那么重要，他们在帮助我克服当前流行文化与社会环境不断对我施压的外形焦虑。
觉得老爸的眼镜好酷。",,,0
24,24,30410114,给我翅膀,4bca9855eb709d4d2042a6d4d9f1933e,48aa636c5f89429ef0e02cab0c04fe95,,2021-01-29 15:05:01,"《给我翅膀》是一部2019年上映的法国电影，影片主要讲述了一对父子帮助一群被列为濒危物种的大雁迁徙的故事，既充满冒险、惊奇又不乏温情，值得一提的是，这部影片由真实冒险事件改编而成。

『具体的故事情节』

长期以来，由于人类活动的加剧与自然状况本身发生的变化，许多物种都面临数量骤减、抑或是灭亡的严峻形势，影片中的白额雁就是一种处于濒危状况的大雁。

主人公柯斯提安是一位鸟类研究学家，为挽救白额雁这一濒危物种，他研究了一条比雁鸟常用路线还要更安全一些的路线，想要通过一架超轻型飞行装置引领他们安全完成迁徙活动。

但这一计划不是仅凭柯斯提安一人之力就能够实现的，他需要一定的支持，而第一件要做的事情就是得到巴黎博物馆的盖章批准，但出师不利，遭到了彻彻底底的拒绝。

“政府已经不再金援，他们有更迫切的问题。”
“你这疯狂的想法几乎难以实现。”
柯斯提安也因为这一“不可思议”的计划而被勒令“停薪休假”，但未获批准的柯斯提安没有就此停手，而是自己偷偷盖章做了伪证明。 回到圣罗芒的柯斯提安凭借那份证明从自己的朋友毕勇那里拿到了20只雁鸟蛋，同时开始了一系列的迁徙准备工作。

在这些鸟蛋孵化时，柯斯提安的儿子——托马来到了圣罗芒。他原本跟着宝拉（妈妈）在城市中生活，但因妈妈这段时期的忙碌工作，所以被送至柯斯提安这里度过5周的暑假生活。

对于一个成天打游戏，手机电脑都不离手的网隐少年而言，圣罗芒并不是一个理想的去处。

这儿虽然有着飞奔的马儿、成片的湿地、嬉戏的鸟儿，却是连WiFi都没有，甚至是一个只有到固定的观测塔处，手机才能够有讯号的地方，所以在他看来这儿简直就是：不可思议＋无聊至极。 但这一切“原始”模样的重拾都只是为了一个目的——防止对雁鸟孵化产生不良影响。 最初的托马对于爸爸的做法是有些不太理解的，甚至是想要尽快逃离这个地方，但随着第一只小雁鸟破壳而出，托马似乎变得不一样了。

因为爸爸告诉托马：“某些鸟类会把第一眼看见的人，当成父母，这被称为铭印。”

托马会穿上自己觉得很蠢的长袍。 托马也不再睡到中午，而是每天早上八点准时起床。 托马还会躺在安置雁鸟的笼子里，躺在浅浅的小湖里，任凭小雁鸟们在身旁嬉戏。 在带着小雁鸟们飞行之前，他们做了大量的准备工作:

破壳之前，每天充斥着轰隆隆的声音；破壳后，用拆掉刀片的割草机带着它们行走→让它们适应飞行时的轻型装置的引擎声

门口处放着长袍，凡是进入的人必须要穿上它→让它们记住这样的模样，并对除此之外的人类有所警惕

扮演猎人对着天空开枪→教他们避开危险的猎人

随时穿着长袍，带着哨子→加深铭印作用
此外，另一件非常重要的事情就是飞行，柯斯提安自己研究制作了一架超轻型飞行装置，加满油可飞行五六个小时，并应儿子的要求，教会了他如何飞行。 一切准备工作就绪，小雁鸟们也一天天长大，他们开启了前往北极的旅程，而第一个停靠点就是毕勇在法国的家——“迁徙鸟类要接种疫苗，否则不能从申根区出境”。 在为小雁鸟们植入晶片、接种疫苗后，柯里斯提安、托马与毕勇一行三人一起驶往北极圈内小雁鸟们的起飞点处。 但在到达北极圈后，事情的进展却并不顺利。

按照规定，雁鸟需要进行采血，而在等待采血结果期间小雁鸟们虽然能够在湖边呆着，却只能关在笼子里。

起初说采血结果大约需要8天的时间，但10天过去了，仍没有人来告知结果。因为害怕失去铭印作用，柯斯提安将雁鸟们放出笼子，并尝试带着它们一起飞行，却出现了差错：雁鸟们并不跟随着柯斯提安飞行。

正在这时，采血结果出来了：禽流感检验结果呈阳性（其实是雁鸟们刚打完疫苗的结果）。另一方面，柯斯提安伪造证明的行为也暴露了，雁鸟们面临被捕杀的危险。

情急之下，托马驾驶着轻型飞行机带着20只雁鸟飞走了…… 他们飞过湖海，跃过山川
碰上过野兽，也经历过极为恶劣的天气
接受过帮助，也面临过追捕
就这样，他们相依为命，一起度过了20天。

原本沉迷网络的托马只将手机作为导航的工具。

头发也变得凌乱不堪，甚至因为严重脱水在降落至毕勇家的那一刻晕了过去，并住进了医院

虽然托马成功降落了，但让儿子处于如此危险境地的柯斯提安深感内疚与不安，他不敢再让托马带领这群大雁飞行下去了（因为铭印作用，大雁只跟随托马飞行），他决定就此打住。 眼看着飞行计划快要成功了，托马并不想就此放弃，在妈妈的支持下，托马拿到了飞行装置的钥匙，并继续带领大雁们完成最后一段旅程——前往圣罗芒。

这场美丽的冒险之旅被越来越多的人关注、传播、称赞。 但这场从未有过的冒险在托马带领大雁们到达圣罗芒湿地后仍不能视为是成功的，它们能够自主往返迁徙才能算作真正的成功。 六个月后，他们怀着忐忑的心情，来到大雁在北极圈内的起飞地点，就在不怀任何期待之时，大雁们终于飞了回来……the story ended 整部影片看下来，不知道自己已经哭了多少次。带着雁鸟迁徙并不是一个人＋一辆超轻型飞机带着一群雁鸟飞过一段路程那么简单，这期间有情感、有温度、有爱、还有一起克服困难的勇气。

影片的拍摄真的很美，尤其是后半部分：托马与雁鸟们相依靠，与山川湖海相融合，这样一幅幅画面让人感动、让人震撼。",3.0,,0
25,25,30410114,给我翅膀,6add0f9ee1cd42c153d520b0323d08c4,2f83f88db6c1a6f61ba328319f926934,5.0,2021-01-28 13:19:58,PS5、墙上挂着的现代油画、简约风格的家居、明亮宽敞的客厅、性冷淡的装修风格、开着宝马，拥有一家广告公司、同居却不结婚的相处模式。这些是现代人的生活方式，是很多现代人所推崇和向往的。 但是，这部电影告诉你，“现代”的生活方式不仅仅是这一种，生活在湿地边上、手机信号不好、蚊子到处飞、每天和动物为伴、开着一辆十几年前的小破车、种菜养雁，也是现代人的现代生活方式。 至于哪一种生活方式更好，交由每个人自己判断。电影要做的，只是告诉你，生活的另一种可能。 我们这些用着豆瓣的豆友，绝大多数的人，都是过着基本相似的生活，每天对着两个屏：白天办公室里对着电脑屏，晚上回家对着手机屏。难得的周末，哪怕不加班，也是躺在家里，不愿出门。似乎，对于我们来说，世界就化作了这两个屏。是的，在这两个屏幕中，我们看到了整个世界，但是你看到了世界，和你身处与世界之中是完全不同的感受。就像我们看到了这部电影，看到了湿地、看到了养殖场、看到了大雁在我们的身边飞，但这和我们身处其中的感觉是完全不同的。 从上帝视角出发，我们这些打工人，除了睡觉，人生绝大多数生活，就是对着两个屏，仿佛人类进化为了一种怪物，这种怪面的眼前始终挂着一个屏幕。如果有机会灵魂出窍，让你自己来审视自己的每天这样的生活，审视着这样的自己，你会做何感受呢?可笑，也很可悲。 人类的诞生，是一直身处在自然之中，但是随着人类科技的发展，似乎在努力地把人和自然的距离不断拉远，用城市、用高楼、用办公间、用汽车，用一切可以用的方法，将人类困在一个空间里，锁住人类的脚步，然后再用两个屏：电脑屏，手机屏来锁住人类的意识。让人类在两个屏幕中迷失，觉得现在的生活，一切顺利成章，并没有什么不好。 但这样真的没有什么不好吗？ 当男主和大雁们一起成长，和大雁们一起戏水，和大雁们一起翱翔，在那一刻，你会感受到，人和大雁一样，在自然中认识这个世界，在自然中享受这个世界，在那一刻，才会真的感觉到，自己是一个人，一个生活在这个世界中，和大雁、和飞鸟、和所有的动物一样的一种地球的生物，是这个世界中的一份子，是构成大自然的一份子。 这种感觉非常的原始，原始到曾经茹毛饮血的祖先，站在辽阔的平原上，看着太阳从地平线中落下，看到星辰从头顶升起，才会拥有的那种感觉。而这种感觉，才是属于人类这一物种，所应该拥有的。“我是大自然的一份子，我是这个世界的一员”的归属感，而这份归属感，是在城市里，在两块屏幕中无法寻得的。 我们现在的生活方式，已经将我们的意识全部限制在“人类”这个框架中，这个世界似乎全部是为人类服务，这个世界似乎就是为了人类而存在。我们把世界分成了两块，人类和自然，我们下意识地把自己放入“人类”这一块，而自然，这所有的飞鸟走兽、日月星辰、草木花卉的自然，和人类是割裂的另外一块，所以才会有什么“人与自然和谐共处”的荒诞之语。在我们生活的这个世界里，人和自然不是并列关系，而是从属关系。人属于自然，是自然的一部分。 那作为自然的一部分，人类到底该如何生活？这部电影给出了一个答案：回归田园，融入自然。这个答案，目前来说是多种选择中的一种，合理的一种。但是未来，希望可以成为更多人的选择。,2.0,,0
