,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30433391,变身,4e7dbf33b7e3b0d86720a966848ecb38,1ec7c80ffcf81d0510276d67d690c3b0,4.0,2020-02-05 13:23:52,《变身》外篇： “自神出生之时我们就已存在，是出生之前就存在，就像你信仰的神无所不在，我们也无所不在” “我会以你的愤怒为骨，以你的哭泣为肉，以你的罪恶感为血液”     昨天晚上看了韩国电影《变身》，名字的解释应该是魔鬼可以随意变化人类的形象，肆虐人间，凡夫俗子的肉眼凡胎恰恰是分辨不清是人是魔。韩国电影已经很成熟了，无论是剪辑、摄影、人物造型都很出色，当然，即使怎么专业的背后，如果没有包容和开放的文艺环境，也是无法把各自的灵感和天赋尽情释放的。相比我们内地的电影，似乎已经灵感枯竭，剪辑混乱，选择的人物形象等于是破相，剧本和演技都是在死胡同里犹如泼妇骂街，近些年的作品还不如过去的老电影。我们的环境不需要个人的灵感表现，是要服从集体的灵感的表现，集体的灵感就是千篇一律，看一千部一万部的作品，都是觉得在看同一个人的表演方式，可国外的电影不一样，看一千部看一万部电影，就是一千部一万部的表演，他们更多的是个人的天赋体现。     比如好莱坞的导演，他们只是告诉你台词，剧本过程，国内的电影却是教你怎么表演，按照导演的言行举止去表演，结果不是自己在表演，而是按照别人的一举一动去表演了，看多了便觉得呆板，像在重复一个人的表演模式。说个简单的道理，比如演皇帝，感觉全是张铁林的乾隆形象，无论是哪朝哪代，完全就是一个皇帝的模样，一样的坐态，一样的手势，所以我们的环境天生就是扼杀别人的想象和发挥能力。     现在亚洲也流行起了十字架驱魔的作品，可能是中西方的文化差异，我习惯看像《封神演义》、《西游记》这类的降妖除魔故事，互相在斗法，变化，可惜我们没这能耐，不能把自己的传统文化发扬光大，或许受到限制，偏不许让华夏文明抬头，于是被西方电影，像什么《指环王》、《诸神之战》，和一些漫威故事给征服了心智。我们的导演很多，丑闻也过，猥琐也多，吹牛的更多，为什么不拍部《封神演义》这类的制作，可堪比《指环王》的，或许有人便骂我了，之前不是有《诛仙》吗，就这部我看就是烂片，还不如郑少秋、元彪早年的《蜀山》。     早年林青霞的《新龙门客栈》那是十分经典的，在动作方面都是后来无法比拟的，可到了《龙门飞甲》，就是一部烂片。国外的电影除了了考虑盈利，还有艺术的张力，现在，我们的电影就想赚钱，我们对着屏幕，根本感受不到艺术的牵引，就是在看明星的脸，看完就忘记了，一些看几分钟就不想看下去了。就说香港现在的电影，类如江湖系列，我比较喜欢杜琪峰和他们的团队，有时候杜琪峰因为资金不足，那些演员都可以免费来帮忙，甚至连自己的车都肯提供。其他的一些导演，拍惯了烂片，比如王大导演，简直就是一根搅屎棍，混搅屎越臭，他的电影给钱都不想看。     我们的文明足渐被外来文明剥落了往昔的光环，不是没有人不觉得，不痛心疾首，而是觉悟的人没有用武之地，身在用武之地的人偏不在乎，任其破罐破摔，何况我们的同胞大多数人，都还是温饱无力解决，一辈子只能吃饭睡觉的人。环境也是有心无力，越有文化，越有良知，自己的危险就越大，有人像兽一样活着，有人像魔一样活着，没有人愿意像羊一样活着。我已经很反感那些人告诉我要支持国内电影，怎么支持，拍的垃圾，看得反味，要支持我也是支持老电影，像《生活的颤音》、《苦恼人的笑》、《黑炮事件》这些，我永远都会支持。     电影要体现现实元素才好看，什么是现实，就是多关心一下别人的悲剧和不幸，非得拍人人都住别墅，开保时捷，这现实吗。去年上海被发现的沈大师，倡导垃圾分类，不知道这分类是不是被他号召的，结果他的出现，对当下却是极大的讽刺，大师在民间流浪，专家却在殿堂学术造假。很多人用人的心理，都不是先考虑对方有没有能力，而是对自己的忠心，就是一定要听话，哪怕是一些小公司老板也是这样，结果他们招聘的不是人才，而是狗才，不是进来做事的，而是来拍马屁，混日子的。     我们有自己的传统文化，像捉鬼我还是喜欢看林正英的，我们的文化不仅有魔鬼，还有妖怪，有魑魅魍魉，有牛鬼蛇神，有天兵天将，有三山五岳的各路神仙，有这么多的法力不去深究，却学起西方，也搞他们的驱魔形式，这就是数典忘祖，是真正的反骨群体，那只能说我们的华夏文明已经沦陷。,2.0,,2
11,11,30433391,变身,dd11cbcf54fb1dc6d6530141025f1070,15b791232da7b50f74762e27caf7e036,4.0,2019-12-01 23:06:31,[玫瑰]【牛妞影评：变身】 不懂豆瓣为什么会给这部影片如此的低分。我就蛮喜欢这部电影的，从电影解读吸引我到寻找资源看完全片。蛮陈旧的套路了，但变着法子讲的这个故事，吸引我，依旧喜欢。瞬间让我想起了看过的很多部惊悚片的名字，言简意赅足以诠释这部电影。恶魔在身边，救赎，电梯里的恶魔，恶之花，驱魔，分裂……。光明与黑暗同时存在于世间，就像白天与黑夜，南北，阴阳……这是人世之所以为人世的平衡，平衡，维持着这世间的面貌。千万亿的生命，千万亿的灵魂铸造着千姿百态的人间。你只会看到你想要看到的光景，他让你看到的世界，闭上眼睛，放松身体，保持平静，任他自由，再睁开双眼，你看见了世界。很喜欢成东日这个演员，真是保养的好[偷笑]十年如一日啊，岁月在他身上只是停了一下下就走了😂今年韩国宗教类的影片就还蛮多的，扎堆出现。 忘记哪本书了，曾经有数据显示，韩国是亚洲拥有教堂⛪️最多的国家。韩国真的是一个蛮有意思的国家。喜欢他们的编剧。很🐮。 推荐指数：⭐️⭐️⭐️✨,2.0,,0
12,12,30433391,变身,d0fcd779b8e623e73fef7123947d3df2,37c897a29ffed66694ee570e19a2b242,5.0,2019-10-28 20:25:09,驱魔电影看的太多太多，大部分都是西方！它不同于恐怖片或者鬼片，驱魔就仿佛一种真实存在，他很现实！当然温子仁那一套显得更加美、更加戏剧化、甚至成为了恐怖片。对于驱魔电影的狂热，甚至超越了任何恐怖类型，因为这里有情、有魔鬼撒旦要灵魂的不择手段、有借主之名解救众生的神父。但这其中的玄妙是我所热衷的东西，也特别的形而上！ 撒旦与耶稣的不同，就像黑与白的纯粹！但天堂与地狱的差别却截然不同！灵魂上交只有一种方式，它叫做死亡。那么如何去死，就是探索到永恒的问题了，人生活着叫一个温暖纯良，受到苦难、折磨、瘟疫甚至是罪孽被叫做业障！一辈子或者几世都未必消除，而坚持不住的灵魂便成了魔。戏谑的说，那叫领导不同，方式自然不同。上帝给予生命，生命不应该以万物为刍狗，却无奈，凡心乃凡、发之血肉、人自然生欲、欲生爱、爱衍生自私，这自私并无褒贬，却变为戾气、变为你的业障、从而成为撒旦！ 鄙人无神论者，不信任何宗教。而其令世人信仰，鄙人钦佩！所以以上观点只是个人对魔鬼与主的一些虚无观点，并非诋毁与崇拜。 回到影片，其实我给最高分是因为它在情节上吸引了我，很久没有注意力相当集中的看一部电影了，感觉精彩的不想错过！尤其父亲拿起锤子要打自己女儿，随后母亲又拿起锤子打自己丈夫的这一段，我特别喜欢，因为我仿佛看到了罪案题材的一种爆裂，这是我喜欢的，虽然这一切都是魔鬼操控……多说一句，这魔鬼变身这玩意，整的高级，让故事有了更多的可塑性！！,3.0,,6
13,13,30433391,变身,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,3.0,2019-10-23 21:24:21,这是一部恐怖片，对于经常看恐怖片的来说不算太恐怖对于不太看还喜欢看的朋友来说较为恐怖的恐怖片，不擅长且拒绝恐怖片的绝对不推荐。韩国式的“驱魔”总脱离不了西方的文化色彩，这也不能责怪本身这事儿的发源地就在人家那里。影片故事上有些东西交代得不清不楚，只能靠影片释放出的些许插入才能推理个估计八九不离十的完整状态。亮点就是本片像是一场演技大比拼，因为影片里主要演员每一位都要演一遍正常的状态和魔鬼假扮的状态，个人认为“牧师”表现最到位，虽然饰演“牧师”的“裴晟祐”是个“千年黄金老配”。有些情节表现的生硬和刻意，人物情绪上也是有趣，饰演一家子的演员就真的像是一家子似的，连“用力过猛”的演技都是基因上带着的遗传，整体一般闲暇可盘。QJ,,,0
14,14,30433391,变身,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2019-10-19 23:57:30,2019年，恐怖惊悚电影《变身  | 변신》  也不能说不好看，就是后面剧情有点泄气了。。也许是和我一样，真的编不下去了~~哈  韩国电影也开始慢慢的向各种宗教恐怖片出手了，虽然亚洲人驱魔看起来还是有点不伦不类，不过也算是可以接受的说。。毕竟信徒也是哪里都有的。  -------有部分剧透了。  前面气氛也比较不错，故事有来有去像是那么回事的说。。恐怖的感觉十足，颇有意思。 真的是后半段的剧情就有点思想上起飞了。 感觉妹妹去个地下室，，就没人管了，不闻不问。。难道这个是捡来的？ 小恶魔还不行，上来就直接撒旦了？。。不过值得称赞的是，反派恶魔确实是智商在线，把一家人玩的团团转，不过也是。。确实差距太大了。 只是妹妹死的太突然。。突然的感觉就像演员出问题了演不了了，死了算了一样的敷衍。。 最后的BOSS战。。很尴尬。。除了牧师本人用牺牲得到了救赎，感觉并没有更深的意义了。 然后就稀里糊涂的结尾了。。好吧。  ---------------我是变身的分界线----------------  推荐指数：★★☆（5/10分），只有一半还不错。,,,0
15,15,30433391,变身,92110c845d933c7c671ded4499e917fd,9c915c99c4bec396652514a4164f0c3c,3.0,2019-10-14 19:33:03,第一次挑战这种恐怖悬疑片，全程紧张，心惊胆战，实在是欣赏不来，还是看我的动作战争片吧，平心而论这部片子算好的。 看点:1.大女儿二女儿挺好看的，不愧是姐妹，相似度百分之九十，严重怀疑现实中就是姐妹，颜值也挺讨喜，妹妹身材不错，尤其是睡觉那段远看成领侧成峰；2.气氛渲染的不错，风吹落叶，乌鸦哀鸣，电压不稳等等，非常担心会突然出来个什么东西。 吐槽：1.不喜欢妈妈这个演员，有点尖酸刻薄；2.神父弟弟不够帅，演技还可以，结果舍身成仁，结局出乎意料了，宿主死了恶魔就死了吗？用咒语封住了吗？3.不知道为什么安排邻居这个角色，恶魔说的是报复神父弟弟的家人，怎么邻居也跟着遭殃了？4.妹妹死的可怜，原以为会大团圆，出乎意料了。 第一次看这种片子，以上见解实属愚见，不当之处，欢迎豆友指正。,,1.0,3
16,16,30433391,变身,43c408c70be41171cd1c4e28c5e35709,ff28ddeabcaa5e5652c51852bd4b0571,,2019-10-11 13:53:56,我真的也是满怀期待看的，相信我的真心，但是失望也是真心的。是因为没得拍了吗，还是觉得这类题材很受欢迎，为啥要没啥新创意的条件下就要拍个恶魔题材的呢，驱魔仪式，附身的条件，甚至吐血都一样的，是不是有点太重复了。反正看来看去也就这几样，唯一不一样的也就是演员换了而已。说道演员，为什么让裴成宇 演驱魔师，他根本就是适合做个被附身的呀，当然了最后他也被附身了。看到他恶变得时候，我以为选这个演员是想让他在附身后会有更好的表现呢，但是好像也没有，吼了几声，瞪了几眼也就没有了，并没有很吓人。看来看去，很难再有超越去年的《鬼客》这样好的电视了。,,,0
17,17,30433391,变身,f8735a9d83e98ae6bb470fce630b18b8,db09b7a0d4fe7b2de1c5a4be52db14f1,3.0,2019-10-05 22:25:05,"看了很多恐怖片，韩国是有自己的风格和代表的，比如《考死》，《校园鬼》，《笔仙》等等，给人很深的印象，这一部有一些不同。
1.从内容上讲，天主教风格，我是不了解韩国天主教的普及程度，但可能是因为之前看的诸如《驱魔人》等都是国外的，所以真的有种违和感，不知道是不是只有我这样子。
2.从恐怖程度来说，确实有些地方挺恐怖的，比如刚开始奇怪时候假爸爸进入老二房间，那会真的是吓到我，几次扯被子，突然出现在床头，话说不知道是不是《咒怨》影响太深，好多恐怖镜头都在床头。
3.从情节上讲，有起有落，有转折，几次变化假人物设计的非常好，让人紧张有忍不住猜疑，最后出现的弟弟真没想到居然也是假的，感觉除了小男孩，好像都出现过假人物了。
4.留有悬念，也有遗憾。最后大驱魔师和两个助手有没有死没有交代清楚，从弟弟几次呼喊没有回应可以看出，好像是死了的。 二女儿的死，虽然开始感觉二女儿任性，脾气大，不太好相处，但是也不坏，结果被烧死，这个死应该是确认的，后面一直没出现，最后家人悲痛的表情，个人认为算是遗憾吧。 弟弟戏份不多，存在的意义不太大的样子，除了被客隆一次，好像也没有什么了。一直觉得弟弟会出事，结果一直安全，有点不知道说什么。 大女儿人设不错，妈妈特意交代不要见叔叔和几次特意给叔叔打电话，感觉应该和叔叔很亲。可是最后为什么莫名被客隆，还被假叔叔鞭打，再次郁闷。 爸爸的性格是很多人吐槽的地方，个人觉得一是上帝视角，而是剧情需要，毕竟叔叔是爸爸的亲弟弟，所以很多地方还是向爸爸倾斜的。 好像写的有点乱，总而言之，这部电影可以一看，有精彩，也有很多不足。",1.0,,3
18,18,30433391,变身,b492bb70f6451273c5d6297013a5aa5c,c07305ba6e3a13951f7a2f6421215c0f,4.0,2019-10-03 00:13:01,今年年初就期待的电影，今天终于看了，感觉很不错，虽然是驱魔工业化的电影，但是各种变身的场景都很惊悚，演员们演技也是前辈级别的，特别是妈妈那一段，演得很好👍👍👍如果是大团圆结局就给5🌟了！总的来说还是好看，值得推荐值得一看，我真的没话说了，但是一直让我写到140个字，不知道现在够不够哎！真是强人所难,,,1
19,19,30433391,变身,d5ec2df76f4fc3c5226822e54e5ae473,1afa5f8553be02299c43da361dabf033,3.0,2019-09-30 01:54:44,其实一直觉得有一种恐怖就是本来熟悉的人和事突然出现了陌生感。还记得恐怖游戏还愿(此处不讨论该游戏其他问题)一开场主人公回到原来的家里说的话(大概意思，原话记不清了)，你有没有这种经历，原本很熟悉的地方还是那个地方，只是有些东西好像和原来不一样了。这种类型的恐怖发生在越亲近越熟悉的事物上就越显得毛骨悚然。 变身本来也可以讲好这个故事，在一家看似和睦温馨的家里，其实私下有很多裂痕，夫妻之间，孩子们之间，以及和小叔之间。而撒旦的变身异化了家庭里最熟悉的人，彼此的关系被离间，裂痕被撕裂直到成员刀刃相向，以最残忍的方式虐杀对方。而神父弟弟在里面其实要么沦为被魔鬼愚弄的一员，要么还是像往常套路一样驱魔成功，挽救了整个家族(实质是弥合了家庭矛盾)。这大概是我所期待的故事。 然而，电影在我看来还是深度浅了些。主要问题是铺垫不到位，哥哥家庭矛盾也只靠成员间吵架的几句话带出来，说来说去就是弟弟驱魔失败遭受舆论谴责，造成家里关系紧张。但就这一点铺垫得也很薄弱，只暗暗提到可能因为小叔驱魔工作失败的关系，女儿们可能在学校遭到歧视和非议所以妹妹很比较叛逆，然后妻子一直没给小叔好脸色看但又背后接受着小叔每月寄的补贴，然后一家人因为受不了舆论压力搬到了一个奇怪的地方。(事先对这种地方不长个心眼吗？为什么没有人买这个地方，周边环境不看看吗)感觉不痛不痒，且细节处也没有好好体现家里每个人因为舆论或者搬家而遭受的伤害，比如最小的弟弟是不是因为搬家没有小朋友陪他玩而很自闭，妹妹是不是因为学校里遭受非议而被大家孤立甚至欺凌等等都没有。反而是花很大篇幅来写旁边怪异的邻居。 这样就造成成员之间关系的矛盾缺乏深度和张力，只停留在突然行为举止变得很奇怪和暴力的层面上，那种最熟悉的人被陌生化的恐怖感体现得就比较粗暴不够细腻。 然后最有逻辑问题的地方是，为什么这家人要死守这个家，不一起去最近的教堂呢？这就不像经典恐怖片怪形，变身的不是撒旦而是外星生物，但人家那是在南极科考站离不开那个封闭空间呀! 所以说可惜了变身选题，其实不同于怪形是同事之间的互相猜疑，家人这个角度要更加有深度，还有什么是比家人之间互相猜忌残害来得恐怖呢？,1.0,2.0,1
