,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30488003,致允熙,39cf739af8dc9100ca0de906626e513a,ebb486b3c9bb737948f41d709f4b8ca4,3.0,2019-12-28 15:48:42,电影的第一个镜头，哐当哐当雪中行进的火车还有那窗外的大海，显得分外清冷安静。这个瞬间让我心里涌起了满满的回忆：这应该是札幌到小樽的火车途中吧？2018年的12月，我就在这趟火车上，同样是望着窗外的大雪与大海，期待着一会到达的小樽。 嗯，果然。 小樽的雪永远下个不停，时快时慢，时大时小。在这素白而唯美的画面里，老太太犹豫再三还是帮忙投递出一封从日本致韩国允熙的信。 二十多年前，高中的两个女生允熙和纯突然发现喜欢彼此。允熙告诉了家里人，被当成神经病关进医院；家里的经济能力只能供一个人上大学，自然是长子的哥哥去，妈妈为了安慰女儿给她买了一台胶片机作为补偿；纯跟着离婚的爸爸去了日本。从此以后，允熙的人生枯燥乏味几乎一眼望得到头：和哥哥介绍的男人结婚生女，拿着高中文凭在工厂做工。二十年来她没了悲喜，将所有情绪压抑在心，孤独落寞从不跟谁诉说，脸上全是苦涩。 当她知道离婚的老公要再婚时，第一反应是“真的太好了。”虽然自己不能爱他，但一往情深的他值得有一个女人来爱。 当她收到老太太（纯的姑妈）寄来的信，一团死水的心有了波澜，立即写了回信。在可爱活泼的女儿陪伴下，她辞掉不能请假的工作，来到日本小樽，却始终不敢与纯相见。 当她在女儿的刻意安排下，在小樽运河与纯无意碰面时，仅仅是一个照面，却尽在不言中。 当她回到韩国，久违的露出了笑脸。她开始重新写简历，希望开一个餐馆，重启自己的人生。 允熙和纯没有在一起，她们匆忙见面匆忙离开，可是却有了各自安好的念头。 电影如小樽的冬雪一般唯美恬然，也如女儿的关心一般温情细腻。 就这么淡淡的，也挺好。,18.0,1.0,0
11,11,30488003,致允熙,5601a24c8874efc320910cec2a7a6ea9,590f53e8699817c6fa498cc11a4cbe63,4.0,2020-07-07 13:08:15,《致允熙》Moonlit Winter这部电影又名满月。电影讲述了读高中的女儿新春在某一天偷看了一封来自远方寄给母亲允熙的信，于是女儿对母亲的过往产生了好奇，并和男友一起策划了带母亲去寄信的地方旅游，寄信人其实是母亲的初恋淳，在那里通过新春的撮合两个离别了二十多年的女人再次见面，也揭开了这段被隐藏了多年的恋情......     拥抱     电影中几乎每一次的拥抱都是一次关系的改良和升华，这是导演传递出来的柔情和温暖。允熙和女儿新春的拥抱、淳和姑姑的拥抱、新春和景秀的拥抱、还有允熙和前夫的拥抱。最感动的还是允熙和前夫的拥抱，在得知前夫即将再婚后，允熙眼泪夺眶而出，这么多年的来压抑、痛苦、愧疚、自责可能都交织在了一起，这段错误的绑架了彼此多年的婚姻，终于在前夫找到自己真正幸福的时候得到了解脱，发自内心的祝他幸福，两人含泪相拥，这一对曾经同床共枕多年的离异夫妻，各自内心复杂交织的情绪，在那一刻得到了全部释放....        新春     特别想谈谈这孩子，她是这部安静克制的电影里面唯一比较有灵气和生机的角色，让这部电影有了活力，也觉得这也可能是允熙在那段被强迫的婚姻里得到的最好的礼物吧。新春对母亲非常的细致关爱，她说：”你和爸爸离婚的时候，你猜我为什么会选择和你在一起。因为我觉得妈妈看着比爸爸更孤单，觉得你一个人不能好好生活下去....”一向不拍人像的她，却总是偷偷拍的母亲；在促成母亲和淳的相见后她偷偷在后面张望开心的一笑；还有最后悄悄跟在母亲后面为母亲的新面试加油打气，真是贴心的小棉袄啊，正如她的名字一样，新春来到，万物复苏，生机盎然。        相见     冬日的小樽银装素裹，显得格外的静谧，仿佛我们可以听到雪花落地的声音，在这样安静的氛围中，导演安排了一场因世俗原因而分开了二十几年的恋人见面，按理前面积累的情绪在这里即将迸发，但是对于最后的相见，导演却没用过多的篇幅描述，而是简简单单的几个动作和几句台词“两人擦肩而过，叫住停下，缓缓转身，眼泪扑簌而下，河边散步以及短短六个字的台词“好久不见”“是啊”...然后屏幕慢慢转黑，之后是长达15秒钟的黑屏，继而看到天空出现了一轮满月...非常的简单克制但却后劲十足，回味无穷，旧人相见，宛如隔世，沉默胜似万语千言，允熙被淳叫住停下后缓缓转身的那一瞬间，两人已是泪流满面，相隔那么多年的恋人内心澎湃的情绪已然呈现在我们面前...        “雪什么时候才能停啊”     这句话在电影开头姑姑发现淳写给允熙的信后偷偷帮忙寄出时说过，此刻我们看到更多的是一种担忧和顾虑。而在电影结尾，淳和允熙相见后，淳和姑姑并肩走着时也说了这句话，首尾相扣，但是此时意义却不一样了，这里更多展现的是一种对未来的期待。一对把对方深藏心底二十多年的恋人最终在此相见，一段雪藏了二十多年的情感最终有了交代，虽然导演给了我们开放式结局，但这是终点也是起点，每个人都即将开始新的生活。          信件      电影以用淳写给允熙的信作为开始，用允熙回复淳的信作为结束。电影中，有很多这种前后照应的情节。信件、拥抱以及台词中新春和允熙、淳和姑姑的聊天中都谈及的恋人身上的味道和淳向姑姑讲述自己在父母离婚的时候为什么选择父亲，和新春讲述为什么在父母离婚的时候选择了母亲...这些前后相照应的片段，让这部电影的情感表达更加丰厚。     而这两封信作为这部电影的灵魂撑起了这部电影的构架，也缓缓道出了一段深藏心底，娓娓动人的爱情故事。 致允熙：     过得还好吗？想这样问你好久了。你可能已经记不清我了，毕竟都过去20年了。就是突然想让你知道我的消息，人活着不是总有这样的时候嘛，忍受到无法再忍耐的时候。     还记得我的父母吗？常常吵架的他们在我二十岁的时候终究还是离婚了。妈妈留在了韩国，而我跟着爸爸一起来到了日本。来到日本后爸爸让我住在我姑姑家，偶尔也会和爸爸通电话，但现在这也变成不可能的事了，因为前不久他去世了。不可笑吗？平常我不管爸爸发生什么都会觉得无所谓，但这次多亏了爸爸，才能这样写信给你。     还记得我的姑姑吗？就是我常和你提的姑姑雅子。我现在和姑姑一起住在小樽。姑姑和我很像，讨厌大声说话的人，讨厌喧闹的地方，甚至连喜欢万物沉睡的夜晚这一点都像。姑姑很适合小樽的冬天，因为小樽的冬天只有雪与月，夜晚与宁静。有时会有这样的想法——这里也很适合你的想法。你肯定也会像我和雅子姑姑一样，非常喜欢这里。     有很长一段时间你都没有出现在我梦里，很奇怪吧，昨天我却梦到你了。在偶尔梦见你的那一天，我都会给你写信，但是我没办法把这些信寄给已经结婚成家的你，所以想对你说的话渐渐积少成多。每次都会像这样，仿佛这是我写给你的第一封信。     就这样踌躇不安，日复一日。曾经的我很胆怯，从你身边逃跑了，现在也依然如此逃跑着。不过没多久我又该像第一次一样，又重新给你写信了吧。     像不像傻瓜一样？或许我还不够成熟，可能也许是这样没错。不过无论怎样都好，我不再为写这封信的自己感到羞愧了。允熙，你曾经是我憧憬的对象。遇到你之后，我才意识到我是什么样的人。     有时候我也会想念韩国，想去我们一起住过的小区看看，也想去我们一起上学的学校看看。想知道在韩国的妈妈过得好不好，也想知道你过得好不好。 淳：     过得好吗？收到信就给你写了回信。我不像你那样有文采，但我在远方也会为你爸爸祈福的。     我不觉得你的信会成为我的负担，我也一直会想起你，也很想知道你的消息。和你一起度过的时光我感觉到很幸福，那样充实的人生不再。让人难以相信的，竟成了恍如隔世。     那时，和你说分手，是我的真心话。父母认为说爱你的我，是得病了，我要被迫往来于精神病院之间。最后，我还是和哥哥介绍的男人早早结了婚。     我不想借这封信诉说我悲惨的过去。我只能说，这是那时候无可避免发生的事情。我也像你一样逃跑了。     淳啊，我一直觉得我的余生就是对我的惩罚，所以在无形中我一直在惩罚我自己。你说你没有什么可觉得羞愧的，我也希望我对自己没有羞愧。是啊，我们没有做错。     最后，和你说说我的女儿，名字是新春，马上要成为一名大学生了。我想让她做到学无止境，不想再学为止。     信上虽有你家的地址，但不知道能不能寄给你，如果我能有这个勇气该多好。就说到这吧，我的女儿快到家了，什么时候我才能对我的女儿说说关于你的事情呢。我想鼓起勇气，我也可以鼓起勇气的。     以及，我仍旧做着有你的梦。         这是部很干净很克制的电影，一个安安静静的小镇，简简单单几个人，导演隐忍克制的展现符合我们亚文化的传统，但这平淡背后却又有股巨大的情感力量让你我内心掀起涟漪。电影中还是比较淡化了LGBT群体和社会的冲突，描写的每对人物关系也都充满着爱，姑姑和淳，淳和允熙，允熙和新春，新春和景秀，甚至允熙和前夫...也让这大雪纷飞的冬日不是让人感到寒冷，而是有温暖、舒适和宁静。     最后想说，虽然这么多年，淳和允熙是孤独的，但她们却不孤单，因为她们梦中有彼此。  PS.电影配乐很好听啊。,26.0,,4
12,12,30488003,致允熙,e75bfd72a663c125ed0e5f1fa902a099,81c15e175350d001dc50a6c727dae967,5.0,2021-07-28 22:29:45,“我梦见你了。” “我的梦里也有你。” 很久没看过如此古典的爱情故事了，就连彼此的告白都如此含蓄。可我并不想赞美这种含蓄克制，它与审美无关，而是文化、社会长期压抑、规训女性的结果。她们总是小心翼翼、如履薄冰，不敢正视和表达自己的情感，以至于彼此隔绝了那么久。 这是一场结结实实的苦恋。两个青春正好的女孩爱上了彼此，相爱让她们如此快乐，也让她们饱受歧视。满腹委屈和羞耻的她们，最终迫于社会风气、家人阻挠而不得不分开。二十年倏忽而过，天各一方的两人各自迈入了中年。 金喜爱扮演的中年单身母亲允熙第一时间便让我想起《东城梦魇》里的凯特：疲惫不堪，麻木度日，对身边人无甚耐心，还有个即将再婚的憨厚前夫。当然，她们那股连皱纹眼袋都遮掩不了的魅力也是一样一样的。允熙高中时因为爱上女同学而被父母送进精神病院，又因父母重男轻女没能上大学，人到中年却无一技傍身，只能四处打零工。当年拗不过父母，随波逐流地结婚生子，结果还是离了婚。一生中最快乐的时光就是跟纯在一起的青春岁月，虽然那份爱恋已在日复一日的空虚无望里渐渐被埋葬，但除了女儿，她也只能靠这点念想支撑着未来了。 中村优子扮演的纯，看上去不食人间烟火，和姑姑一起过着清净自在的日子。她不婚不育，独来独往了半辈子，拒绝一切明里暗里的缘分，将所有情感诉诸一封封从未发出的信里，将无尽的思念投入一个个回忆与梦境里，用孤绝的守候将原本短暂的青春爱恋绵延了整整二十年。 她们用各自的方式不约而同地守护着这份爱。然而再度重逢后，她们没有牵手，没有拥抱，只是泪眼蒙眬地相互凝望，在月光下白雪中散步而已。好在如今她们无须再为自己的爱情感到羞愧，可以互相写信，互诉衷肠，打起精神期待明天。 与她们默默无言的深情相守相比，《情书》里男藤井树的行为只能用鸡贼来形容——现实的便宜要占（总得有个女的照顾陪伴我呀），精神的高地也要占（我永远忘不了初恋，现任不过是她的替身）。不由自主地想到最近坍塌的痴情人设林爸爸，自私自利倒也罢了，还想靠着痴情的美名牟利，虚伪贪婪至极。 如果允熙的女儿换成儿子，纯的姑妈换成叔叔或舅舅，允熙和纯还有重逢的机会吗？恐怕很难很难。允熙的哥哥和纯的侄子，不就完全不理解她们的处境吗？只有女人才能感同身受女人的孤单、无助、痛楚，无论是十几岁的少女还是年近古稀的老妇，她们都共享同样的命运。 影片的基调淡雅，但情感冲击力动人心魄。从女儿轻描淡写地邀请妈妈出国那里，我便开始泪目，一边感慨这剧情未免太理想化了，女儿、姑姑甚至前夫全都那么体贴，简直处处是泪点——姑姑笑意盈盈地站在门口伸出手去拥抱纯，小男友把补好的手套轻轻放在女儿的脖子上，前夫特意来送结婚请柬……那边姑姑心疼侄女二十年如一日地思念一个人又无法言说，偷偷将信寄了出去；这边就有善解人意的女儿转弯抹角地打听妈妈的青春往事，随后策划了小樽之行。 小樽在影迷心里大概是个一年到头不停飘雪的地方，如同爱媛的橘子和梅津寺车站那么令人向往。本片里的小樽仍旧白茫茫一片，相伴多年的单身姑侄（又想起了张爱玲），首尾呼应的信，沉静的电影配乐……恍惚间又走进了《情书》。 观影过程中回忆汹涌而至。对自小生长在北方的我而言，漫天飞舞的大雪唤起了一种近乎乡愁的滋味。堆雪人，打雪仗，窗户上的冰花，咯吱咯吱踏雪的声音，雪花落在睫毛上的瞬间……不过这几年居住的地方跟寒冷无缘，应了那句歌词“我住的城市从不下雪”，只能梦回冬天。很巧的是，我梦到好友的场景多数都是在秋冬时节，记得有一回是冬天的码头。我和她手拉手在凛冽的空气里奔跑，四处闲逛聊天，在热气腾腾的小饭馆里吃东西，口鼻不停呼着白气，眼镜上蒙着一片白雾……醒来后一整天心头都荡漾着无所顾忌的欢快。 不得不感慨，好演员可塑性真强，而且都没有偶像包袱，演啥像啥。上一次看金喜爱还是《密会》，她扮演一个“有钱人的奴婢”，游走于尔虞我诈的一帮混蛋中间，却也心怀艺术理想，跟年轻的刘亚仁扮演一对灵魂伴侣，毫不违和。这一次她袖子一挽，摇身变为灰头土脸的食堂打饭阿姨。而《秘密森林》里那位一表人才、风度翩翩的次长，成了老实巴交无甚魅力的前夫哥。《火口的两人》里勇敢奉献身体演出的泷内公美，在本片里默默喜欢着纯，那么亲切的笑容、渴盼的眼神，偏偏融化不了纯的心，只能怪造化弄人。 “妈妈，你为了什么活着？”这单刀直入的问题让人喜欢。真希望有一天我娃也能跟我这么坦诚地聊天，像两个彼此尊重的成年人一样。而我也能开开心心地告诉他：“为了不辜负仅此一次的生命，妈妈努力活过了，一点也不后悔。”,10.0,,2
13,13,30488003,致允熙,58fa8b86991b8a0a3a7aa4d908c906ac,6542dbdd316ae97678feff9235327e70,4.0,2021-02-10 17:36:09,这部电影的节奏太舒服了，像一汪清泉缓缓的从心底流淌而过，适合冬日的下午，泡上一壶茶，窝在被窝里静静看完。看小樽的雪，看压抑了20年的情愫。女主人公允熙那封或许并没寄出的信里说她的后半生就是她的折磨，她从未放过自己。这场女儿刻意安排的相见之后，女儿要去首尔上大学，她也得以离开了那个束缚了她半生的地方。开始尝试做想做的事，在饭店门口她终于露出了由衷的笑意。她放过自己了，真好啊。 那困在各自故事里的我们，什么时候能跟自己和解呢？,4.0,,0
14,14,30488003,致允熙,49a706542fb019a84103d439a93c1cae,74f687f2cfca7ba9e73c8c38e817ab22,5.0,2021-12-14 00:19:20,这是目前为止第一部二刷的电影，从前不管看到什么觉得好看的，都很难看得下去第二遍。这部昨天下午看完，晚上想再看一次但没来得及看的电影，今天一整天都难以放下心头，所以早早下班回来再看一遍。 吸引我的可能是所有恰到好处的配乐，是小樽漫天的白，是从缺到圆的月亮，是克制又隐忍的感情，是所有充满细节的日常……我总是词不达意，向喜欢的人说不出到底喜欢她哪里，写起日记也总是罗里吧嗦。那个算起数学，分析逻辑时头头是道的人好像是另一个我。 我好喜欢这部电影，但又十分担心我写出的不及感受到的十分之一......真的太喜欢这种细腻到极致的表达方式了，太喜欢喜爱的表达了……尽力避免带有价值观的评价，只粗糙地写一点点文字，放很多截图叭。 允熙在韩国惩罚着自己，为了女儿活着，工厂的工作，不想面对的前夫，不想欠债的兄弟，或许只有回家前在路边抽烟时才可以松一口气，哦不，还要躲藏路人的眼光。看似冷漠，但知道女儿的细微。看似只是接受着一切，但对营养师说“不要等了”。出门后她的生气正如镜头的晃动程度，但走着走着还是会平静下来。她看着孤单，不幸，封闭，但有她的骄傲，她的坚守，她的责任。     来到小樽，是女儿想送她的礼物，也是她们两个之间的礼物。       被新春戳破的允熙，来到恋人在的地方，当然要美美的啦 在日本的纯逃避了二十多年，但有在做一个好医生，和姑姑还有小鲸（猫咪）在喜欢的地方过着一年又一年的冬天。面对别人的喜欢，温柔地拒绝。 被说和我很像的猫🙃 也超喜欢姑姑！ 希望今年回家后雪多一点，想感受多雪的冬  可爱的姑姑 在这一点上纯应该会和新春很聊得来吧  整个影片，她们相遇的画面只有三分钟，却把我看哭了。从头至尾的细腻，隐忍的泪水，幻想相见的美好。允熙是克制的，是隐忍的，纯又何尝不是。       姑姑是雪，纯是玫瑰，允熙是寒松。（奇奇怪怪的感觉和形容）  最后，附上完整的信  “人生中难免有那种时候，不想再忍耐的时候” “每次都是这样，就像第一次写信”      你们都没有错，不用觉得羞愧，不用逃避，不用惩罚啦 这两个女人呀，真的都好喜欢。 花了好久，好像都是在整理截图，写的东西果然很少，这才是我……真的好喜欢，可是真的不知道从何说起……只能尽可能多的留下那颗喜欢的心的痕迹…… 耳机配乐，10cm的《跟踪狂》和《单相思》。 晚安。,,,0
15,15,30488003,致允熙,49a706542fb019a84103d439a93c1cae,74f687f2cfca7ba9e73c8c38e817ab22,5.0,2021-12-14 00:19:20,这是目前为止第一部二刷的电影，从前不管看到什么觉得好看的，都很难看得下去第二遍。这部昨天下午看完，晚上想再看一次但没来得及看的电影，今天一整天都难以放下心头，所以早早下班回来再看一遍。 吸引我的可能是所有恰到好处的配乐，是小樽漫天的白，是从缺到圆的月亮，是克制又隐忍的感情，是所有充满细节的日常……我总是词不达意，向喜欢的人说不出到底喜欢她哪里，写起日记也总是罗里吧嗦。那个算起数学，分析逻辑时头头是道的人好像是另一个我。 我好喜欢这部电影，但又十分担心我写出的不及感受到的十分之一......真的太喜欢这种细腻到极致的表达方式了，太喜欢喜爱的表达了……尽力避免带有价值观的评价，只粗糙地写一点点文字，放很多截图叭。 允熙在韩国惩罚着自己，为了女儿活着，工厂的工作，不想面对的前夫，不想欠债的兄弟，或许只有回家前在路边抽烟时才可以松一口气，哦不，还要躲藏路人的眼光。看似冷漠，但知道女儿的细微。看似只是接受着一切，但对营养师说“不要等了”。出门后她的生气正如镜头的晃动程度，但走着走着还是会平静下来。她看着孤单，不幸，封闭，但有她的骄傲，她的坚守，她的责任。     来到小樽，是女儿想送她的礼物，也是她们两个之间的礼物。       被新春戳破的允熙，来到恋人在的地方，当然要美美的啦 在日本的纯逃避了二十多年，但有在做一个好医生，和姑姑还有小鲸（猫咪）在喜欢的地方过着一年又一年的冬天。面对别人的喜欢，温柔地拒绝。 被说和我很像的猫🙃 也超喜欢姑姑！ 希望今年回家后雪多一点，想感受多雪的冬  可爱的姑姑 在这一点上纯应该会和新春很聊得来吧  整个影片，她们相遇的画面只有三分钟，却把我看哭了。从头至尾的细腻，隐忍的泪水，幻想相见的美好。允熙是克制的，是隐忍的，纯又何尝不是。       姑姑是雪，纯是玫瑰，允熙是寒松。（奇奇怪怪的感觉和形容）  最后，附上完整的信  “人生中难免有那种时候，不想再忍耐的时候” “每次都是这样，就像第一次写信”      你们都没有错，不用觉得羞愧，不用逃避，不用惩罚啦 这两个女人呀，真的都好喜欢。 花了好久，好像都是在整理截图，写的东西果然很少，这才是我……真的好喜欢，可是真的不知道从何说起……只能尽可能多的留下那颗喜欢的心的痕迹…… 耳机配乐，10cm的《跟踪狂》和《单相思》。 晚安。,,,0
16,16,30488003,致允熙,4aa22efe8c43a5297d198f7c770811be,cf8a0f253db0deedb045226b43188368,,2021-12-08 11:13:13,"纯，小樽的雪很美，月也是。堆满积雪的阶梯，温暖的木质家具，卖耳环的小店，未曾去过的酒吧，新买的大衣，和我不敢见的你。你说得对，我喜欢这里。
在滞缓的生活里，我从不敢思考自己是为什么而活，只是偶尔，偶尔想起你身上的淡淡香气。我们分别的那样仓促，那些隐而不谈的诘难压在我的眉梢嘴角，梦见你时我想笑一笑的，却也不能。
在去见你的路上，我终于得以暂时与过去割裂，能够诚实、勇敢地面对自己。你看，哪怕跨越了二十年，哪怕“接受”已经烙在我的骨血，你仍是我的矛、我的剑。
纯，我欠你一次道别，而今终于可以坦然地还给你。",,,0
17,17,30488003,致允熙,61bc3e4b3d7692f1fc25e37c35b186c0,3f216a1e7bfd02d88425de386d8601aa,5.0,2021-11-04 05:00:43,"辜负了青春的风与花
小樽的冬只有雪和月
就像时过境迁的感情
细腻纯粹 柔和美好 下不完的皑皑的雪
止不住的茫茫的想念
无声无息又无休无尽 孑然清清冷冷挂在天上的月
默契互不联络放在梦里的人
都只能在忍耐中遥望 允熙 刻在心底的名字
是不放下也不打扰的羁绊
无论怎么铲 雪又会继续下
只有无力感啊 跨越山海来见
却在你出现的瞬间
慌乱躲藏 泪流满面
其实隔开彼此的
从来不是山海
却远胜山海 东亚女性克制内敛的一面被表达得很极致
“看不见/听不到/爱不了/却注定要纠结”
这种几十年进退不得不与人知的情感
不知道现实中是否真的存在 岁月可以长到把无常的错过酿成苦酒又冲成淡茶
人生也可能短得只够装下一个沉默的遗憾",2.0,,0
18,18,30488003,致允熙,e0688c0a9aca67ddd1b54215c53fd287,683eb609607a439b0561dcbb4c8329e8,,2021-10-01 20:07:49,在参加完你的婚礼的昨晚 我三刷致允熙  我隐忍了一天 听着所有人给你们的祝福 看着一些亲昵举动 杀伤力一亿点 在回家的路上奔溃  人生的迫不得已 为了满足父母的期望 堵住外人的嘴巴 成全了其他人 唯独没有成全自己   想念无声  昨夜失眠  是真的很想你 心中千亿个意难平 更与何人说  在你没在的时候 我会乖 之前的时候见一面才觉得超开心 昨晚降级了 就连收到你的wx都觉得安慰喜悦  内心困苦情感隐忍 我对你的淡淡深深的感情 何时才可以昭告天下 现在才刚刚开始 人呀 为啥不可以为自己而活   我依然会梦见你 希望未来我可以和电影的结局不一样   很快地就可以等到了你 和你一起是我的夙愿,3.0,,1
19,19,30488003,致允熙,ba436b3b89d590c4a299a9c28295f6e3,e56be72ffe56b8a810c463d179160e04,5.0,2021-09-21 15:30:41,这是2021年我看过关于爱、伤害与原谅、惩罚与前进的最好的一部电影，它很纯粹，雪一般的白净，但又普通地记叙了两个家庭的种种日常。它给人梦幻泡影，让人对静谧心之神往，但又无不在这宁静下的暗涌流动被透支对一个女人人生被摧毁的痛苦。无疑，这部片的主角是金喜爱，她的脆弱、疲惫、无奈、坚韧都让我想起了我的母亲，以及一些40多岁的中年女性。她们或许都早早结婚生子，日夜周旋于家庭与工作之间，不得不丢弃年少时存在的心气和与自我对话的机会。与一般的女性纯爱电影不同，致允熙花了大量的篇幅记录了母亲和女儿之间的时间，让我也再次审视我与我母亲的关系，我们是那么地相似，有着那么多相同的爱好和性格特点，我是你的延续和变体。 希望她们，以及大大小小相爱的女性在以后的社会中能不再被视为病患，能不用为了自己被迫作出的决定后悔一生，能更加有勇气去表达爱和思念，能向身边的人坦白自己的爱情，能向光明和未来踏出第一步，愿我们的梦里都有爱的人在一起，至少这是幸福的。,,,0
20,20,30488003,致允熙,9484bfe97f387618efbf0f3ad469e8b3,daf4383eaf4a17eb26c3d4c898ed4ca0,5.0,2021-09-11 22:55:57,"纵然岁岁不见，也念朝朝平安。
小樽的冬天，只有雪和月亮，以及夜幕下沉沉睡去的人们。
不剧透，甚至不想说影片名称，我们先来评一评，末了，我们再决定说不说。
韩国的电影水平应该整体是在国产之上的，除了好莱坞电影和国产电影，我看的最多的应该就是韩国的电影了。韩国的导演总能拍出一些让你泪目的电影，他们擅长细节处理，这部片子也一样，节奏很慢，又一点不让你觉得拖沓。
对于跟这部影片同一类型的电影，很多人拍出来总不免落了俗套，总是有点吵闹，而这部影片，剧情处理堪称典范。人生到了中年，轰轰烈烈与朝朝暮暮已不那么重要，重要的是一直在彼此心里。
电影里的每一帧我都有话说，电影里的每一个人物关系，我都想说几句。如果用一个词形容这部片子的话，那就“干净”是最合适的。首先是镜头的干净，毕竟，主要是雪景，纯净的雪原本就给人一种干净的印象。然后是人物关系的干净，没有透露出某个人低俗或世俗，没有让人看到人性的恶，像极了爱情电影该有的剧情。
说到这儿，我发现不剧透已不能够了。
接着上半段提到的，人物关系的干净。首先是年轻时候的允熙和纯。
在影片中，我们看不到任何关于她们年轻时的画面，只有一本相册，几张纯的照片，以及彼此往来的两封信。允熙二十年前告诉父母喜欢自己的高中同学纯，而被父母当做精神病，于是她经常往返于精神病院。而纯也耐不住压力，在父母离婚后跟随父亲去了日本生活。于是当时相爱的她们就这么分开了。这是我们通过信件才知道的。
第二是允熙和前夫。
出院后，允熙嫁给了由哥哥介绍的一个男人并有一个可爱的女儿新春。和不爱的人结婚生子一起生活，那种孤独想必观众都能有所体会。一次次路灯下，允熙吸烟的镜头，有时还得转过身背对路人，一个中年女人大冬天的晚上还在外边吸烟不回家，难免会引来异样目光，像不像当年的那段关系。
前夫第一次出现是在一次允熙吸完烟回家的时候，当时以为她前夫是个酒鬼，然而他不是，他只是不理解妻子，在妻子身上感觉到的只有孤单，冷冷冰冰。然而，他却是个爱她的人。冬天为她送补品，特意跑来告诉她自己将要结婚。
允熙知道了后如释重负，她也一定对他们的夫妻感情感到了不可推卸的责任，但她又能怎样呢，无可奈何，不爱就是不爱。于是前夫能够找到属于自己的幸福，那真是替他开心。
没有暴力，没有酗酒，有的只是即使离婚还挂念着的彼此。
第三个是亲情，允熙和新春之间的母女情，纯和姑姑之间的感情。
新春体会的到妈妈的孤单与孤独，所以爸妈离婚她选择了妈妈，怕她一个人不能过。在偷偷看了纯的来信后，她体会到纯和妈妈之间有过一段不寻常的感情，她的第一反应不是觉得不可接受，而是理解了妈妈，于是就开始安排纯和允熙的再次相见。
纯和姑姑一起生活了二十年，姑姑体会到侄女的孤单，所以偷偷把信件寄出。在葬礼回家的那天，她给了纯二十多年来的第一次拥抱，那个画面，把我感动的，拥抱的力量。
第四，爱情——新春和男友。
这是一部同性题材的电影，却也把高中生新春和男朋友的爱情刻画的这么美好，让人觉得爱情真的不需要区分男女，只是谁先出现而已。先出现在高中允熙生命里的是个女生，而先出现在新春生命里的是个男生，如此而已。
最后，中年的允熙和纯。
在女儿和姑姑的一系列安排下，她们终于相见。如果说允熙因为偷偷去过纯的家偷偷见过纯，所以在相见时擦身而过却能认出纯来，那么，纯又是怎样在一瞬间就认出允熙的呢，那只能是二十年每一天二十四小时的思念。
她们擦身而过，却在几步之内停了下来，她问了句是允熙吗，同时她停了脚步，此刻，那种隐忍多年的情绪即将崩溃。镜头长时间的没有台词，只有她们俩的表情描写，看得我心都碎了，日夜思念的人，就在眼前，那种感情没有夸张的爆发，最后只是化作眼中的泪水，以及终于相见的笑容。然而她们却没有拥抱彼此痛诉衷肠。我也不明白导演为什么不安排一个她们相拥的镜头，毕竟，那么冷的夜，这样的拥抱会是多么温暖啊。心疼她们俩。
最后，她们一起走在雪夜的小樽街上，和心爱的人。
从纯拒绝了一个对她爱慕的女顾客开始，我似乎就能感受到，她不会再接纳别人，只有她。
从允熙即使结婚还一直想着纯，我也似乎感受到她的心里只有她。
然而，现实让她们受到了压力与伤害。所以，她们选择了把感情放在心里。所以，纯拒绝了新的感情，所以她们见面却没有爱情死灰复燃的画面。
她们，爱着彼此，
以后，还会把对方放在心上，
但，不会有朝朝暮暮，
你继续在日本，在小樽，
而我回到韩国，开始新的生活，找新的工作，
我知道你挂念着我，
你知道我挂念着你，
这样，就很好
——致允熙",,,0
