,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30366084,断裂,ff7dd005f31c38075dfb3dda8b24fab1,6869ba1b3d33a374546fd83498c1548a,4.0,2019-10-15 05:06:56,男子曾酗酒，酿下车祸惨剧，前妻当场毙命，孩子腹死胎中。这种打击，不外呼诠释了男主因曾经的悲惨境遇受到的心理打击，和面对打击的应激反应。   男主再婚，第二任妻子认为男主面对生活不主动，不善于争取。这里应理解为男子精神创伤潜伏期已过（当我们遇到比较大的打击时，就像一件破洞的衣服，打了补丁，用暗线在衣服内侧缝补，让我们看起来体面如初。即便是手法再精良，但是那毕竟是个补丁，你、我与看到过这个破洞的人都心知肚明）夫妻第6年，感情处于崩溃边缘。男主此时面对婚姻的维系相当主动，可以看到男主不断的安抚妻子，提醒自己清醒，专注，尽力来调整自己，挽救婚姻。但是对于大部分人（主动性比较强的人格）来说，可怜之处就在此，即使再努力，有一些东西已经随着创伤游离出去了，并且永远不属于你，即便再努力亦不能改变，而却当局者迷。男主游离出走的，正是他后来努力拯救的完整家庭缺憾。   女儿出意外以后，面对超强度的意外事件，男主本性立马显现。当机失手杀死了自己的妻子。而立马第二人格（这里的第二人格是由第一次创伤建立起来的，并且站在了第一人格前面）出现来抵挡这种现实打击。第一人格承受现实，收拾妻女尸首。第二人格从幻想和逃避出发，回头就看到了骨折的女儿和为自己加油打气的妻子。全片让我唯一毛骨悚然的就是妻子，不断的为他庇护，微笑面对意外，像是温柔呐喊“加油！加油！加油哦！”（忽然明白为什么男人都喜欢志玲姐姐了）从表现来看，从感情破裂，到完美人妻，已然是男主臆想出来的存在。   到这里本片悬念已经不在了，导演已经明确的答复了观众。下面的所有段落，都是表现男主第二人格如何建立自己的遐想（贩卖器官，医生说谎，一切都是为了逃避现实的阴谋主义遐想）直至影片最后男主第一人格回归。   女儿的黄围脖，野狗，玩具小熊。都是现实存在的，不难解释。不要疑惑为什么哪个东西为什么会出现在那里。它就在那里，人为的，仅此而已。,50.0,12.0,41
1,1,30366084,断裂,9e364bb71ad43d770251326cabb2d48e,46fa9367ddada35b5ba9b5ae17078bc3,5.0,2019-10-14 21:35:47,极其简单案件的故事，拍得如此悬疑惊悚惨烈，带入感之强，氛围营造之到位，配角及群众演员形象之独特诡异，作为小成本悬疑商业片有太多我们需要学习的地方，平实中让人压抑紧张，虽有套路却很有效，独特视角的魅力。 一波三折的细节，虽然最后结局令人不舒服，却在情理之中，揭示了人性。 情节推进基本合理，男主人物的把握很好，此片最大的成功是在最普通的生活中营造出极不稳定的状态，从一开始就用镜头的真实和主观色彩的音效音乐，将观众带进随时面临危险的忧虑中，令人欲罢不能。,10.0,,4
2,2,30366084,断裂,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-12-29 22:58:11,今天聊聊电影《断裂》。 片名Fractured (2019)，别名断线(台) / 曲折(港)。     本片是一部场景和人物都很少的惊悚电影，主要依靠演员的出色表演和精妙的情节设置取胜。 看惯了满天神佛特效炸裂的大片后，观众们可以换换口味，看看这部很有想法的小成本影片。就像吃惯了满汉全席后，吃点素的，可以换换口味清清肠胃。     男主角名叫雷·门罗，他开车载着妻女从岳父岳母家返程。 路途经过一个公路休息站时，女儿佩里发生意外，雷·门罗心急如焚，赶紧将女儿送往最近医院救治。 进入医院后，雷·门罗渐渐发觉了一些不对劲，似乎医院里的医生护士们都在进行着一些不可告人的勾当。情急之下，雷·门罗大闹医院，从一群不怀好意的医护工作者手中救出妻女，一路飞奔回家。     《断裂》影片中的悬疑气氛做得比较足，观众们跟着雷·门罗的步伐，为拯救妻子女儿做着各种努力。原本很简单的一起旅途意外，被演绎地跌宕起伏，让人感到宛如深陷巨大阴谋。     随着影片发展，观众们可以得知雷·门罗的心路历程。 他真的是一路走来一路艰辛，旅途中的意外成了压垮他的最后一根稻草。原本雷·门罗的生活就已经岌岌可危，处在随时可以崩溃的边缘，偏偏祸不单行，他的女儿又在这个节骨眼上发生了意外。雷·门罗也因此陷入了深深的绝望。     雷·门罗第一段婚姻以悲剧收场，当年因为自己酗酒，造成车祸，妻子和胎中婴儿当场毙命。自此雷·门罗陷入了一段长时间的低沉期。 随后雷·门罗和第二任妻子乔安妮开始了第二段婚姻。俩人结婚六年，但是因为雷·门罗一直没有能够振作起来，俩人的感情生活走到瓶颈，岌岌可危。     乔安妮一直希望雷·门罗能够振作起来，担负起作为丈夫、作为父亲的责任，活得像个男人。 这次妻女发生意外后，雷·门罗觉得自己要勇敢地站出来，担负起自己应尽的责任才行。为此他不惜大闹医院，但看着妻子女儿对自己的认可，他觉得一切付出都值了。     男主角雷·门罗由萨姆·沃辛顿 Sam Worthington扮演。萨姆·沃辛顿在《阿凡达》《血战钢锯岭》之后，也没有什么叫好又叫座的作品，这次出演的依旧是一部小成本依靠创意取胜的作品。 看到女主角莉莉·拉贝，我就想到她的《美国恐怖故事》。一张充满古典韵味的脸蛋太具有标志性，这次她只想有一个可以依靠的丈夫，要求并不过分，只是处理问题的方式方法可能没有顾及对方感受。     【以下可能剧透】 如果知乎有这么一条提问：“患有严重的创伤后应激障碍会是一种怎样的体验？”那么这部《断裂》应该是非常切题地回答了这个问题。 创伤后应激障碍PTSD全称是Post-traumatic stress disorder，患者在经历或看到创伤性事件后，产生一系列长时间、影响正常生活的应激反应。 而PTSD患者会表现为四种典型症状。 一是反复闪回式体验当初创伤事件；二是回避与创伤事件有关的刺激，感情变得麻木；三是心境和认知发生改变；四是警觉性增高。     雷·门罗创伤后应激障碍后开始不自觉地保护自己，完全是按照这四种典型症状去演绎角色。 当剧烈变故突然发生时，雷·门罗不愿意再次面对同样的惨剧，于是他在自己的大脑内营造出了另一种“事实”。在他自己营造的幻境中，他成为一名负责有爱的丈夫、父亲，顶起了家庭重担，在妻女面临重大困难时，及时帮助她们度过难关。 片中也多次闪回悲剧现场，一次次地刺激雷·门罗，迫使他选择逃避现实。重创之下，雷·门罗将医院看成黑心店，警惕性莫名增高，正常世界变得扭曲，雷·门罗也陷入其中不能自拔。     好的创意是成功的一半，影片用大量篇幅营造一个诡异充满矛盾的情景，用最后的结局完成圆满收官，惊悚气氛浓厚，演员表演精湛，不失为一部佳作。     创意取胜反套路。 一人一车一医院。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视,4.0,,0
3,3,30366084,断裂,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2021-09-27 18:11:39,3星，本片的质感，与氛围营造不错，代入感好，之前一直同情男主替他着急，后面一反转原来他才是大魔头，很戏剧性。虽说有些突兀，但导演把控很好，感情能跟着剧情走，跌宕起伏。至于不合理的地方，只能说疯子加肾上腺素那就是超人啊，随手一推老婆死了，就连警察三拳两脚也被干掉了，一屋子大夫保安被打的满地找牙。哈哈。看来还是身体比脑子更吸引人，不缺孩子跟女人。,,,0
4,4,30366084,断裂,66ebcc6c9ed9326c59d97838b50e97af,559e2c90c211a96b609c9d1af6aa878c,,2021-09-10 12:08:37,另外一点，我觉得确实是像黑皮心理医生说的一样是男主把女儿和老婆从上边击打下去摔死的，因为特别强调了镜子一直在女儿身上，所以从女儿说镜子丢了开始可能是男主修改过的记忆了，实际上都是被他杀了，而野狗也许确实存在（甚至可能不存在，第二次到现场看到野狗出现依然是男主的幻觉，男主这种精神状态下，为了印证自己的虚假记忆和幻觉而次生出的新幻觉。。。也不是不可能）并不能证明什么，可能是男主在作案时看到了野狗把狗整合进他的虚假记忆罢了。 男主有严重的创伤后遗症和暴力倾向，在被妻子一直冷暴力的情况下做出过激行为杀害妻女并不是不可能的事，黑皮心理医生错误的也许只是不相信现场真的有野狗罢了（但也许真的没有，分析如上）。,1.0,,0
5,5,30366084,断裂,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,5.0,2021-07-17 01:23:30,小成本惊悚片，拼的就是剧本和演技。本片的这两点，个人能给到满分，完全超出预期。看完后就一直想，16年怎么把这个好片漏了呢？我也断片了吗？ 故事不复杂，是一个真正悲伤的故事。一家三口去岳父家过感恩节，因为迟到，老人给脸色了，当天一家人长途开车回家。车上老婆唠叨了几句，嫌丈夫车速慢。丈夫也挺郁闷，因为前妻和肚里的孩子就因为他酒后飙车出车祸死了，这是丈夫内心一块大阴影。途中停车休息，6岁女儿不慎掉入路边房屋基坑摔死，妻子激动之余拉扯丈夫，又被丈夫推倒在地上，被地基裸露钢筋扎死。重建的幸福家庭再次被丈夫毁掉，这个打击确实太大了，他精神彻底崩溃（断裂）了。 真相不忍直视，于是男主进入另一个臆想世界中，这这个世界，女儿没死，他和妻子送女儿到医院就诊。他在医院大厅等了一天，发现去做CT的妻女没出来。到处打听寻找，找来警察，医院人员说就他来就诊，没有妻女。他怀疑医院有问题，都鬼鬼祟祟，还贩卖人体器官。最后他摆脱警察，坚决不信医生胡说他妻女已死，夺枪闯入手术室，救出妻女，成功带妻女回家。当然，后座上被他抢出来的只是个要做手术的病人，而妻女的尸体在他的后备箱里。 这种故事在剧本上，故弄玄虚过了、稍有细节不慎、铺垫不清楚、故事不合理，就是个侮辱智商的扑街笑话。本片剧本异常流畅，伏笔到位，人物性格转换自然，故事推进合理，悬念迭起，让人欲罢不能。 例如，开场妻子唠叨他开车娘，后来我们知道他的前妻就是因为他开快车致死。他没有看好女儿、害死妻子是因为他情绪已经不稳定，都想买酒喝了。在医院大厅等待时他头上伤口已经包扎处理，说明医生处理过他的伤口。女儿摔下基坑死亡时，他耳边响起前妻死亡时救援人员说“人已死了”的声音，画面一转，变成妻子安慰地上女儿的画面，因为无法直视现实，这时候，他的正常思维已经断裂了。 演技上，男主的演技绝对是顶级水平。开始阶段丈夫的懦弱隐忍中的一丝丝焦虑狂躁，把一个心理有问题的普通人演的十分到位。后面犯病后的你们说的都是假的的偏执情绪和最后的狂暴，过渡的很自然，演的极其可信。 影片结尾，丈夫略带幸福的边开车边从后视镜看着臆想出来的后座完好无损的妻女，看着看着，他的眼神开始慢慢绝望起来。这个演的太神了。 我看的很仔细，当丈夫去拉女儿，也掉入基坑，画外音说人死了的时候，我知道他女儿已经死了，他再次自己制造了家破人亡，这个打击太大了，真相实在太惨了。后面的带母女上医院一段，就完全是丈夫臆想出来的，但是因为故事情节合理，大家都演的很好，而且真相确实无法直视，我也压抑住自己的理性，被导演带入了男主的臆想世界，我甚至也和男主一样的想法，也许妻女死亡是假的，不法医院才是真的。 导演能把观众影响到这个程度，确实是近年难得一见的惊悚片佳作。目前评分过低。,4.0,,0
6,6,30366084,断裂,46734debaf04e190c8d6af07c9d49026,be53e2b108fa5a24a842ef8857997d6a,5.0,2021-05-05 16:12:46,普通人也有可能经历“断裂”，最常见的一种情况是：从某次睡得有点过长的午觉中醒来，在傍晚，在黄昏的最后一丝余晖都行将隐没的时候，从床上、沙发上，以一种晕乎乎地分不清东南西北与时间空间的感觉醒来，一睁眼就是陌生感，一下子想不起、推理不出自己身在何处，不知道自己的生活此前与谁有关，甚至不知道自己是谁…… 当然，要不了多久，某些证物、某些回忆会涌现出来，它们帮助我们找到迷途中的某个豁口，转进去就是来时路，一切又变得熟悉，一瞬间，世界复归。 不要以为临时的“断裂”不是断裂，这种断裂只要稍微持续得久一点，如果某些证物、某些回忆没有及时出现，只要再出现一两样“异动”——周遭刚好出奇的安静，或者家中刚好停了电…… “断裂”的核心并非思维的丢失，而是参考系的丢失。 独自在家中迷糊地醒来，既有可能是人类已经在此期间遭遇了灭绝——而自己是独存的一个，也有可能是家人刚好在自己睡着期间一起外出了。在丢失原有参考系的情况下，其实两个解释都是成立的，此时，人需要很快就找到某个抓手，比如“手机”——谁知身边的手机刚好又没有信号，于是进一步陷入“断裂”。 参考系事实上限定了解释。 比如如今被公认为无稽之谈的“地心说”，它真的那么简陋、愚蠢吗？那它是怎么满足那么多历史上无论是智力还是品德都在线的观察者与思考者的？事实上，如果不考虑更深远的宇宙，地心说曾经称职地、甚至很好地（因为各种完美）说明了当时所能观测到的宇宙范围内的各种现象。而“日心说”，它必须要被放在一个“更大的”宇宙里才有优势。 不妨就此把断裂的问题推到极限：由于人的意识无法跳出意识本身——心的宇宙，所以人所能获得的任何真正堪称有意义的理解，其实都只是刚好能自圆而并非真正周密。我们是有限的，任何意义也是有限的，在我们之外，并没有额外参考系，在我们之外，并无意义。 人心幻化出一切，跳出去就知道是幻。问题是，就连跳出去本身，都不过是一种幻化。 这便是一切精神疾病与神经症的根由。很大程度上，正常人不过是症状较轻一点而已，一旦条件具备，神州尽尧舜还是尽魔鬼，都有可能。当年日本战败的时候，人人都嘲笑那个连自杀都办不到的笨蛋东条英机，说是他把大和民族拖进了战争的深渊，但其实，这个民族曾被集体俯魔了。 必须更深刻的理解奥卡姆的剃刀在精神方面的价值，谨记“如无必要，勿增实体”这八个字的份量。 在最悲惨的图景中，参考系的有限使得人类的理智是有限的，我们会给同一个事件（event）造出不同的解释，而这些不同的解释背后都有它的所谓的事实（fact）、真实（reality）乃至机制（mechanism），人不能做出判断、不能分辨到底那个解释才是正确的，甚至不能辨别真实本身。我们仅仅能做的，只有在所有能成立的解释中选择尽量简单——并非“最简单”的答案，就算这个答案，不是我们心中想要的那种“完美”解释。 回到电影： 一家黑心医院，整个烂透了，从接待到保安，从医生到护士，从门面到内部照明都是邪恶，都是为了取走某些不幸的人器官，而不幸的人，正在来这里的路上？ or， 一个人，他幻想出了这一切？ 回到历史： 建立“大东亚共同圈”，日本与满洲国、中国为一个经济共同体，解放殖民地、相互尊重彼此独立，通过本民族的牺牲和其他民族的必要牺牲，从欧美列强的统治中解放亚洲，因此侵略亚洲其他国家不是侵略，而是为了亚洲而流血？ or 以占领、统治、奴役、掠夺为实的帝国白日梦？ 世间一切法，如幻亦如电。断裂是存在者遭遇存在的体验，它唤起了我们内心最深的迷惑与洞见。任何一个活得稍微有点久的人，如果他从未觉察到自己的全部生存活动，其实一直隐含着整合世界碎片向自己提供意义的努力，如果他从未觉察到那些他用来编织整全生活的绳子根本不牢固，那他是缺乏智慧的。 宇宙竟能被理解！据说，这是令爱因斯坦最吃惊、最不能思议之事。但其实，问题应该反过来提：如果宇宙不能被理解——那，人就从宇宙之链上断裂开来，或者，如人择理论的激进说，那就连宇宙也无复存在。,1.0,,0
7,7,30366084,断裂,2bb9af24b96b8a27bc02eb85c0128984,0975202dbc7274aff59d3c0e88eebbfb,,2021-04-14 18:25:52,"不是很喜欢这种现实和想象傻傻分不清的故事，唯一喜欢他最后唱的那首歌。 一首彩色的歌:

Red and yellow and pink and green, 
Purple and orange and blue. 
I can sing a rainbow, 
Sing a rainbow, 
You can sing one too! 
  所谓生命不能承受之重，就是如此了。",1.0,,0
8,8,30366084,断裂,bc8148c5102152096c12d371050ec9f1,b21b56d029f4218cd62cbaf4951aa9c5,,2021-03-27 17:56:07,拍摄质量可以，9分。 但是剧情一般，给5分。之前看悬疑小说，精彩的小说会让人然看到最后不自觉想起前面的细节，以佐证最后的观点，然后惊呼作者nb。而一般的推理小说要么是逻辑bug一大堆，要么读者很快猜中了结局，要么是为了反转而隐藏很多信息，误导读者。 而这个电影就是最后一种情况。虽然中间男主醒之后头上受伤的地方“莫名”多了为了胶带，让人觉得男主有问题。但是90%的内容都是构造出男主是受害者，医院是黑心医院的错觉。为了最后的反转而故意将通过医护人员之间“有问题”的眼神传递，将医院描述成贩卖器官的黑医院，误导观众。最后再给出直白的画面展现出结局，给人造成强硬反转的感觉。 整体7分吧,,,0
9,9,30366084,断裂,dc67ffbeb266066fdf763389be5a364d,378419b57fb2a5d605d9862bab27e82f,3.0,2020-12-25 17:42:08,明暗两条线：明线就是在除男主视角外实际发生的事情；暗线则是主男因为他的酗酒前科导致第一任妻子车祸逝去造成他接下来生活中的创伤应激反应，即为全片让观众看到的主角那种创伤后应激反应，忘掉对自己不利的事且多疑的叙事情节。 全片基本能从头到尾看完暗线男主视角发生的所有事情，回头来看 ——明暗线上感觉有点时间线上的漏洞，容易让人出现不理解的地方——刚开始在夫妻争吵的时候女儿要电池，他去了休息站没买电池反而买的是酒，为后续女儿因意外摔下去后妻子来质问他又被意外杀死的明线情节埋下了伏笔，片中一个晃神瞬间，酗酒男主由于应激反应保护自身的缘故出现了忘记这些不好的事并将妻女不在的事实重新捏造妄想一通：女儿仅仅是胳膊骨折，妻子无恙的三口之家去最近的医院寻求诊疗，对于明线：处理妻女尸体的时间应该在他创伤应激转变之后再次选择了记忆重写？男主既然已经对发生的事情选择性遗忘，他就不该会对第一案发现场进行处理：难道晃神遗忘的瞬间之后才去处理尸体的么？实际警察去到案发第一现场应该是能看到他妻女的尸体的，这才符合情节设定的“男主创伤后应激综合症—酒精依赖”。 ——暗线男主登记入院的时候，医生为什么咨询其女儿捐赠器官的事项，这个有点扯，因为按男主两次入院剧情解释，男主实际并未带妻女进入医院，医院从何得知要做器官移植.... ——暗线男主妄想认定是医院在黑他妻女的器官前提下要去营救妻女，但是在医院暗线剧情中也没交代医生为其处理头部挫伤，就算他是在医院中睡了一个大觉，应激反应消退下一点，但是男主心中的焦虑并未减少半分，更是出现这种受迫害妄想的转折...这男主是如何一个心理复杂综合受压抑的一个人了... 就算男主折腾的在打了镇定剂后又三针肾上腺素将他的荒唐视角彻底搅浑，但也不应该出现一些时间线上模糊含混。一个非事实的暗线手法想表达的东西只能是更加不确定，站不住脚，全部是一个疯子的幻想——妄想——乱为，本片的吸睛点估计也就是这点狂妄了，但是合不住的逻辑就让人很难以下咽......,,,0
10,10,30366084,断裂,e01a313caf42a157a346279a6a17002f,0cf510a48dba50636c43eabb1bfc0f06,4.0,2020-09-08 03:13:53,全程无尿点，配乐滴滴答答得半音钢琴，悬疑感营造不错！但是中间有一处剧情漏洞被导演用紧凑的剧情所掩盖了，医院医生说断层扫描在三楼的时候，为什么男主不坚持下到ll层去一探究竟！另外，监控室还用录像带？这是发生在什么时代的故事？还有一个漏洞，男主发现老婆孩子不在时都没想到打电话？不完美的悬疑推理片，之前完美的推理片有一部《心理游戏》还有一个《王牌游戏》，值得多刷！,,,0
11,11,30366084,断裂,66ebcc6c9ed9326c59d97838b50e97af,559e2c90c211a96b609c9d1af6aa878c,,2020-08-05 13:37:45,我觉得只要是个人，看过哈利波特第一部的电影或者小说，都能猜到哈利波特最后能打败伏地魔吧？ 按照这个逻辑，哈利波特岂不是世界闻名的大烂片？为什么拍了7部？豆瓣大神如何评价？  说能猜到结局就是烂片，你们这些人几岁了？跟风有意思？ 说能猜到结局就是烂片，你们这些人几岁了？跟风有意思？ 说能猜到结局就是烂片，你们这些人几岁了？ 跟风有意思？,1.0,,0
