,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26309965,大侦探霍桑,0d3b8ffa6ead1fbb7d8b7e15c20784ab,b50df5cbddbcfd5dcfa85cb50b426491,,2021-04-23 15:17:28,周显扬导演监制作品 最令我吸引的就是开山之作《杀人犯》大陆版本叫罪与罚… 结局出乎意料 很多年前看的一部经典影片 此次大侦探霍桑 感觉舞台戏剧效果 有些像消失的子弹 消失的犯人 电影色调，看起来非常舒服，加上服化道具和二维建筑风景（尤其是最后部分在地下空间那么多柱子视觉效果） 愈发喜欢尹正 此次出演的造型很赞～ 最近几部电影和电视剧网剧都有 加上声临其境 我就是演员综艺节目 看着尹正眼睛总感觉很让人爱怜哈哈 当年那个夏洛特烦恼 2018年超级网剧无证之罪 还有飞驰人生的造型 刘嘉玲算是特别出演 狄仁杰系列澳门风云系列 霸气出演厉害觉得女王感觉 个人觉得根据剧情来看女主要么就再清纯一点，要么就再热辣一点，要么就再利落一点，感觉这个女主就。。。太普通了一点，没给人留下什么深刻印象，还不如那个金发女杀手给人留下的印象深 ps：很遗憾我最喜欢的可爱女人古灵精怪蔡文静饰演行长秘书角色诠释话痨无脑女 算是客串出演吧 今年年初古董局中局黄家小姐演的多好 还有婚纱照网剧2018脱身 久违的郭晓东 最后说一下两个二逼老爷们在异乡没有没有天然气 连续吃好几天豆腐大酱大葱黄瓜打开手机流量观看高清视频,,,0
11,11,26309965,大侦探霍桑,502e3dd9a056ea1073c35c3ca15a0afd,7b3c5e7f976c05fd91590e5c242f3983,5.0,2020-03-01 16:45:28,电影很精彩。剧情引人入胜，环环相扣。【电影梗概】侠盗江南燕逼迫贪官富豪们捐款救济灾民，富豪夫人为了面子，报复江南燕，将身边间谍沈长安佯装遇刺、实则因盗取假夜明珠逃跑一事嫁祸于她。沈长安又佯装江南燕，借助黑帮老大马一刀的走私通道出逃。马一刀贪心夜明珠，企图杀人越货。警察、黑帮、侦探霍桑一行、夫人雇佣军、沈背后的组织多种力量在地下城发生冲突，最后被江南燕救场，保护了霍桑一行。沈长安在出逃途中又被夫人派人暗杀。最后证明，沈偷夜明珠为假。此事仅仅为夫人报复江南燕强迫其救灾而丢失面子一事。 【看点罗列】 第一，电影景观大气、华丽，突破传统民国画风，具有一定的魔幻色彩。取景地点为捷克布拉格和上海，背景设定为民国的电影却有一股浓厚的东欧风。若不是因为出现的人都是黄皮肤，看起来确实像一部欧洲片。 第二，全篇设置悬念，不到最后无法知晓幕后黑手。但是呢，这些悬念在前面并没有留伏笔，所以后面霍桑讲出来的这些关键点，观众是无法从画面中获知的。 第三，黑帮老大等人略带幽默，全篇并没有明显的恐怖和压抑。,1.0,,0
12,12,26309965,大侦探霍桑,aefc88d92e7a8eb197cd39df796ee2fd,5eb59a1c45ec8d0eafe705c45aa15ce1,2.0,2020-02-23 18:03:49,在电影频道看的。看得出剧本还是可以的，制作也花了心思。但是怎么说呢，表达得太轻描淡写了，没有紧张刺激与主角一起探案的感觉。也缺少了让人耳目一新眼前一亮的monent。 电影比电视剧更需要定点：一个转身、一个浅笑、点一只烟，这些印象深刻的定点会让人不断想回味。演员要有非常强大的气场，像跳天鹅湖一样吸引全场目光。 霍桑和白牡丹好几个定点没有表现好。其实也就是张慧雯气质太小家子气了，没有女性魅力，连勾引人的媚眼都表达不好。就算她跳钢管舞也让人觉得霍桑不会被她吸引。白牡丹起不来，整个电影就像散沙，毕竟她是戏眼。 起码要有邱淑贞那样的表现力才能把这部电影撑起来。 白牡丹，当是色而不欲之人。美貌的面具下是纯真。 污浊之世，纯真才是最难得的。,,,0
13,13,26309965,大侦探霍桑,2ecf5450aa3812614faf26eaf30ad385,8d5bab147771ec0d9cf8dd51c89cc629,3.0,2019-06-11 18:31:50,"今天本逗说一部探案喜剧《大侦探霍桑》，该片由男神韩庚、尹正强强联手参演，女神刘嘉玲特别出演，将于2019年1月18日全国公映。   本片改编自""中国侦探小说第一人""程小青的《霍桑探案集》。在中俄边境有一个富裕而神秘的城市——冰城，发生了一起离奇的谋杀案。扑朔迷离的线索，身份不明的各路人马都让霍桑的探案之旅充满了未知和危险。   预告中的视觉风格让人眼前一亮，霍桑在推理过程中进入思维殿堂的场景，打斗戏份中的轻盈身姿，以及枪战中的子弹时间都酷爆了。侦探霍桑的奇葩人设也在旁白下呈现在观众面前，从机智过人、屡破奇案的褒奖，到严重洁癖过分自我的吐槽，侦探也非常形象的兑现了。最后的霍桑的那句""我越是着迷，我越想看到真的""也是格外的吊人胃口。   电影夜色霓虹灯映衬下的三教九流彰显市井百态，银行美女职员一字排开上演制服诱惑，如此精彩的内容将怎样呈现这个探案故事，敬请期待吧。",1.0,,0
14,14,26309965,大侦探霍桑,041086c44d86d344e95ff4eb1c389db5,53d1fcc2f8d66af22f24a900691c8d81,1.0,2019-03-03 14:19:21,我又看烂片了。这里沉默5秒，你懂的。接下来我们进入正题，该影片在豆瓣上的评分居然高达3.4分，满分10分，在看没影评之前，我觉得就冲演员那些服装怎么也得给个5分吧，没想到大家下手这么重，我也就默默的点了个1星，以示默哀吧，这部影片我只看了一半。因为实在看不下去了，内心冲动的我只想说5个字。导演，你过来，我保证不打死你。也许导演有一颗想拍东方快车的心，但是无奈结果拍出一部贪玩蓝月。说实话，霍桑是谁，霍桑在哪里。做过什么事。我从来没听说过。也许是我读书少，不认识此号人物，那么电影一出来呢。我们看到一辆火车，豪华型的，从这一刻我就隐约的感觉到这是一部烂片，对。因为太不实际了，开场就是一部虚构，接下来只能看看赤裸裸的胡编乱造，这个时候主角出现了，出现的相当华丽，这个时候我就想，完了。导演的钱全花在这方面了，肯定不注重内容，一开始把主角介绍的天花乱坠，不接小案。不接大案。只接奇案。怎么，你这是要上天啊。故意搞得这么悬，大家可不是来看你吹牛的啊，一点都不低调，不知道吹得越高摔得越痛吗？悬疑剧的悬疑感，紧张感，高智商，引人入胜，这些特点。不好意思。你一个都没有，剧情乱七八糟，节奏啰嗦拖沓，,1.0,,0
15,15,26309965,大侦探霍桑,cc4acc393a1fdd27c6bed061c72fbdfc,2511fc6cb0bb2431c0b43d6793d0cbc1,3.0,2019-02-03 22:25:07,因为闺女粉尹正，被拉着去陪看了这部影片。事先没看影评，没看评分，不知演员阵容。回来之后翻豆瓣，才发现骂声一片，推理幼稚，表演浮夸，主线不明，情节揉杂。          还是坚持我写影评的原则，不剧透。先说说优点，场景精致唯美，视觉华丽，演员有些幼稚浮夸的表演与场景相得益彰，形成了自己统一独特的表现风格。         在轻松搞笑之外，也有一些经典的语句。比如在排查谁是江南燕的时候，霍桑说：人最大的弱点是什么，就是先入为主。其实真的是这样，也许自己意识不到，其实我们在判断很多问题的时候，都先加入了自己的主观意识，所以很多事不是想不到做不好，而是一开始就走错了路。在你苦思冥想到底谁才是神出鬼没的江南燕的时候，也许江南燕并不是一个。          影片最大的悬疑虽然在剧末揭开，但善于易容变身的江南燕到底是男是女，最后连霍桑也迷惑了，而这位霍桑可是连破奇案，以推理著称，全国闻名的大侦探啊。影片的最后，他发现爱上了她，可是却不知何时有缘再相见，不知她到底是他还是她。         其实，真如剧中所说，人生如果什么事都猜的出，那是一件多么无趣的事啊！所以，接受人生中一切的喜怒哀乐，让我们坦然、释然的生活吧。,1.0,,0
16,16,26309965,大侦探霍桑,505536a3085c69b613b02b08a5bcf80d,77fdc739127bb64cbb1c5007527c8b90,1.0,2019-02-01 02:49:03,对于进电影院的目的在于电影的人来说，这部电影的分值应该在0-1.5之间，从演员、剧本、剪辑到后期全面崩盘；但若是关注点只是一同去看电影的人，能接受主创人员的话，大概算一部尴尬的爆米花电影：不用动脑就可猜出的剧情，符合主流审美的主演（存疑），男女主之间刻意又突然的暧昧氛围，和电影院幽暗的环境某名相投。 本片的内在逻辑从一开始就崩塌：以沈长安的权限，可以轻易接近珍宝。那在沈长安“死亡”后，贾夫人完全没有隐瞒他死亡消息的必要。但事实却是一周时间里沈长安在银行都畅通无阻。这么明显的串通，连幕后是谁都一目了然，霍桑竟然还险些被带入歧途？！一出从阿婆开始就被玩烂了的“从网中逃脱”的戏，老谋深算的国际间谍竟会使用替身？还通过把脸打肿的方式让替身更像自己？还不如同为烂梗的直接把头切下来或者砸烂！ 挂一张我在观影时同步记录并后续补充的槽点图—— 槽点 来扒一下主要人物： 霍桑：人物表演立不住人设。明明有洁癖，可除了监狱那段夸张的展示，给白牡丹披衣服、在“三不管”区域、会见马一刀、去猫眼石会所时均表现的很正常。面部异常僵硬，除了不自主抽搐的嘴角外再无有效表情，人物缺乏鲜活感；探案时没有推理过程，破案靠想象，完全辜负“侦探”的称谓。 包朗：在开头一段旁白后再无作用。霍桑“探案”时他完全处于透明状态。片方有意将他打造成一个插科打诨的形象，但痕迹过于明显，反而让这个人物可有可无。 白牡丹（江南燕）：在《黑地牢》结尾，霍桑提过“他”字也许有可以改换“伊”字的可能。因此本片中将江南燕设定为女性也还合理。只是片头出现的统一使用红色油漆/涂料在现场留下姓名的镜头，过于刻意。作为神出鬼没的侠盗，留名必是就地取材更合理，而且江南燕对于书法造诣颇深，字体矫健活泼，断不是片中毫无生机的写法。而且片中与霍桑之间的暧昧关系十分莫名其妙。 沈长安：“狡猾的罪徒可以带手套，伪造手印使侦探扑朔迷离”（《江南燕》），而他伪造现场时却使用容易落下痕迹的麻布袋，让我对这所谓的“国际间谍”的水平感到诧异；出场后就一直穿着个人特点明显的衣服，恨不得在自己脸上写上“我就是凶手”。这种人能在贾夫人身边潜伏这么久，也是托她人傻的福。 贾夫人：沈长安身份大白后霍桑找她对质时，提到江南燕，贾夫人使用了“她”。如此精明地“识破”江南燕的伪装，又没有中间过程来支撑，过于突兀（而上一段的分析得出贾夫人其实是很傻的，与此时的机灵完全相反）。 霍桑的能力完全是包朗的旁白和迷妹的脑残行为吹出来的，没有实际佐证，缺少说服力。在程先生成名作《江南燕》中，在对霍桑能力的大段文字铺陈后，也有推测出包朗的“黄天荡之游”来表现其推理能力不俗；影片开头和高潮部分出现的似乎驶不到尽头的蒸汽火车，粗劣地“致敬”东方快车或蓝色列车；对于证据的特写镜头，纯靠想象“破案”的“思维殿堂”，算是对《神探夏洛克》一次低劣的抄袭；制作方更是不负责到出现错别字这种低级错误——霍桑说去案发现场看看，字幕竟然是“案法现场”；黄金城中央银行名称中含有“沙必”这种谐音极易引起误会的词语，实在粗俗；霍桑持有的开挂武器——不需要换子弹的无限连射手枪，匪夷所思的是偏偏给了马一刀一个换弹的特写镜头；而导演一直强调的“架空”，可竖排左行的繁体文字，“牡丹江”“上海”这类真实存在的地名，“白牡丹”这种时代特点明显的姓名，无一不表明这就是民国时期。但不应该出现在同一时空的老爷车，霍桑佩戴的耳钉，警察厅大楼现代感强烈的玻璃幕墙和亚克力立体字，都割离了设定的时代，让整个时空时间背景十分荒诞。 总结来说，本片断指的主线论惊险不如程先生的《断指团》，论喜剧效果不如《断指余波》；谈反转不如《狐裘女》，而反派战斗力与《第二张照片》不可一语，更没有程先生每部作品中对社会现状的思考。低级特效堆砌出的所谓“大场面”，“演员们”僵尸般的表演，毫无逻辑可言的剧情，完全是对程小青先生的亵渎。,2.0,,1
17,17,26309965,大侦探霍桑,14973b9d3729041133c918f84ed914e0,ca684909d83ab1bc9262252f1efa1733,3.0,2019-01-28 18:08:20,可以给到2.5星。 盯着《情圣2》撤档又定档的事儿就不说了。影片一开头就展现出了浓浓的扑街气息，程小青先生的原著虽然模仿了柯南道尔的写法，但是利用第三者的旁白来呈现出一个穿衣品味糟糕，有些直男癌的大侦探，紧跟着还来上一段007式的剧情提要主题曲，直接把中国版福尔摩斯的感觉给带歪了，耳边瞬间响起了各类杀马特各类山寨的配乐。 影片在视觉设计上想要做出时下快节奏的细节推理，只是这个效果做得真的很一般，还被大段空镜和全景的转场镜头所割裂。这种间歇性地不知所云，让我想起了《消失的凶手》，而且我也不知道片方哪里来的自信，还为续集埋下了伏笔。 个人认为，基于民国背景下的虚构和杜撰，很难拍，它需要糅合进了很多近现代的思潮、观念甚至是实体性的科技发明，也要兼顾多国家、多民族的文化冲刷，它要显得神秘而又浮夸，迷人而又危机重重，因此稍微拿捏不当这种百花齐放的奔腾之感就会变得像纸糊一般俗气，一点就破功了。想想姜文的《一步之遥》，算是很接近这种调性了，只是剧情表述上拖了后腿。 所以，当看到各类欧式建筑的航拍和张慧雯一场戏一身衣服的时候，你应该大概知道这部电影的成本都砸到了哪里，以及，导演和影片的关注点是什么了。,,,0
18,18,26309965,大侦探霍桑,e83681fe0d3e653224ccf7def79ba6ca,94934b7943c81609e272dfd3292f3f63,2.0,2019-01-28 00:49:46,"经历了三次改档的 #大侦探霍桑# ，把民国英雄往事拍成了低配版少年包青天。
 张慧雯那条盗侠线整段垮掉，绝色女神偷没能打动男主，反倒加强了韩庚尹正、韩庚郭晓东两对的CP感。
 真凶郭晓东最后沦为国际间碟，前半段精彩的罪案推理草草收场，用一个狗血的谍战人设败足了观众胃口。
 破案后，刘嘉玲交代的真正任务，和彩蛋中张慧雯的一秒变性，也无任何悬念升级的效用。本应给人以重拳出击的终极反转或幕后黑手并未出现，电影在不知所云和对续集毫无期待的情绪中落幕。  烧脑指数2星。喜欢悬疑推理的观众不用进影院看了。
 几段动作戏威亚明显穿帮，也让九分舞美毁于1元特效。
 如果你迷恋刘嘉玲的盛世美颜或张慧雯的肉体、韩庚尹正的衣品，倒是不妨买票安慰下剧组的服化道。",2.0,1.0,0
19,19,26309965,大侦探霍桑,d70a27a4d83c4cdf411d239002bdc3c8,01e749653ad4a3a316d664c32069f2be,3.0,2019-01-27 07:16:33,杜致朗之前的编剧作品多有可圈可点之处 我不知当初香港那边具体如何看她 但大抵应该被视为港片的新希望。她在【江湖】中玩的时间花招 后来宁浩和他的太太（编剧之一）在【心花路放】里也玩过。除此之外 至少在我看来【心】在片子本身已经接近电视电影的水准 或者说是回归导演最初的“文艺片”气质。但更重要的是 这似乎恰恰证明只在结构与“时间感”上玩 是远远解决不了电影本身的问题。香港电影的拼凑式叙事 或者更明确的说 是中国传统叙事 始终无法跟电影这个额定时长的媒介相兼容 甚至愈发有南辕北辙的倾向。简单来说 传统叙事无外乎有这么三种 游记 宅居的流水账 还有“无厘头”式的主题转移 或者更准确的说 就是聊天式的主题变换 也就是各自在时间 空间 主题上的不加节制 不成系统。这本应是一目了然的问题 而不是什么散点透视 文艺气质的障眼法。但可悲的更在于 在这边 太多的问题到最后都剩下路线之争 而路线之争往往剩下的只是血路与绝路。,,,0
