,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30209802,之后,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2.0,2021-10-26 08:45:41,青春偶像校园爱恋片。纯粹是被海报吸引的，俊男俏女，青春无敌。但是剧情总体感觉就是一个坏男孩不停地撩女孩，女孩的防线又不是很稳固，懵懵懂懂，两个人就爱上了，可能只是因为命中注定吧！拍得很文艺，可惜没有文艺到底，毕竟爱情少了活色生香，也许只能是无聊的争风吃醋而已吧！ 女主新生报到，同宿舍的女子在抽大麻，母亲想要调换宿舍，女主坚决不同意，母亲只得作罢。时间不长，一次女主洗完澡要换衣服，男主竟然在宿舍赖着不走，后来才知道他是同宿舍的女友的男友。然后就是课堂上就一篇名著的争论，两个人的观点截然不同，这让女主很不爽。接着是一次参加派对，大家一起玩真心话大冒险，结果问题是第一次在什么地方？女主没有经历答不上来。她又选择大冒险，结果是要和男主亲吻，女主不玩了，跑了出去。结果不一会儿，她又跑了回来，误入了男主的书房，相同的读书爱好让他们走近，眼看就要亲昵，女孩逃开了。又一次在咖啡吧相遇，男主邀请女主去一处秘密地点。在水塘边，两个人跳入水中，戏水言欢。很快肌肤之亲，让两个人欲罢不能。紧接着两个人的感情迅速升温。男友寻来，女主竟然离开男友跑去陪男主，让男友奋然逃离。母亲寻来两个人在宿舍亲热，这让母亲十分气氛，断了女主的供养。但是女主还是和男主爱得热烈，公然在校外同居。参加玩男主父亲的婚礼后，两个人跨出第一步。但是很快女主得知男主和她热恋是因为真心话大冒险的打赌，这让女主万念俱灰，跑回家，重新投入了母亲的怀抱，和男友又同归于好。但是最后的学校论文，老师说男主论文里写的算是女主，应该让女主看看。一篇论文，吐露心声，在两个人定情的湖边情再续…… 其实爱情蛮套路的，比较老套，没什么新意。不过男女主都颜值在线，女主身材也不错，属于甜美型。两个人一起的感觉也不错。就是觉得小男友太惨了，送女友去上学，结果女友跑了，真是得不偿失，有点失败。不过我想两个人相爱，并不需要太多的付出和努力，应该只是内心的感觉，我想两个人相遇就应该互生情愫，只是还在试探，对自己内心有所保护，不太愿意吐露自己内心的真实感受而已，两个人相爱只要有一个人跨出一步，一切都顺理成章，男主勇敢了一把，两个人就好了。但是这样多情的男人谁能保证他不会再次遇见自己心动的女孩呢？他会不会为另一个女孩做过这样的事？不管是过去还是将来，总觉得这样的爱情不是很牢靠。不过青春嘛，就是这样，是对自己生活爱情的一场豪赌，赌赢了，皆大欢喜，人生赢家；赌输了，就头破血流，惨淡人生，但是也不要抱怨，毕竟每一次选择，都是你自己做主的！,,,0
11,11,30209802,之后,7cbb1d713399f61eb25137a603dbe4b4,80f1187112e2e5e0403499147f7014b8,,2021-10-17 22:27:36,还是没逃过大数据的推荐，在抖音上看了片段，觉得男女主颜值挺好周末在家就刷了一二两部，因为是倒着看的，所以在看第二部的时候觉得情感有点混乱，之后再看第一部觉得可能这就是从恋爱初期的美好到热恋到相处生活，当然应该还没到最后生活，不过还是觉得如果这个电影就第一部拍完戛然而止也不错的，讲述女主从小按部就班的按照妈妈的计划成长着，考上大学，遇到新的同学朋友，还了新环境，一切都是值得憧憬的，女主也慢慢发觉自己内心，想要独立自由成为自己，一开始可能以为这只是一部简单的狗血，乖乖女爱上坏小子，但是剧情还是可以的，乖乖女不是懦弱没有主见的，她对待事情有自己的见解，有些事情可能第一次接触不能完全处理好，但是她敢于面对自己，面对自己犯下的错，坦诚的面对所有人，这点还是蛮厉害的，男主的话确实玩世不恭，因为不幸的身世，不相信爱情，但又读了上百本爱情的书，想要理解为什么世界的核心是爱情，他以为傲慢与偏见里的达西是傻的，伊丽莎白傲慢无礼不值得被爱，直到他遇到女主，一切开始改变，可能是都拥有不幸的童年，可能是彼此都对文学有这热爱，对于书籍他们显然有更多的话题，这点可能跟其他的不一样吧，电影好像表达的是他们拥有相似的灵魂，所以相知相爱，如果说女主是明显的不合群，那么合群的男主其实也是时时刻刻孤独的，他也是特立独行的，他们的灵魂吸引着对方，靠近。爱情从一个谎言而起，却因为灵魂的贴近而得到原谅这样才可以继续，所以电影到这里就这样结束还是很清新的。第二部不是特别喜欢，因为谎言终究谎言，存在过的伤痕不可能真的消失，只是会在之后的日子里反反复复被揭开被愈合，这是个漫长的过程，但是只要还都需要彼此，那么就可以延续，明知你是毒但是并不想解。,,,4
12,12,30209802,之后,b45b342da69c83ae62ec04f07fac009e,8ce5b862746d3b0abc6991945edb24b1,,2021-10-04 23:17:41,朋友推荐的，说是讲女孩的自我启蒙与性启蒙 看过之后，有三点感受 第一，一个内心孤独的男人和叛逆女孩的青春碰撞，虽然俗套，但是美好  第二点，这不仅仅是女孩的成长，更多的是男孩的蜕变与成长 还有，喜欢一个女孩，带她去一个美好的地方吧  第三点，更多的像是对傲慢与偏见的解释（演绎出来的解释）很美好，可能我到年纪了，哈哈哈哈,,,1
13,13,30209802,之后,f03e9260b23427da2b04bf306c471ef3,e5a4615e64e045ac61cced2f603115b0,,2021-09-15 11:04:22,这部电影确实和我以往看过的为数不多的欧美电影的风格大相径庭，即使同样是青春题材的，也大有出入。       平常乖巧懂事的女主泰莎因为她的室友接触到了男主哈丁，他们的爱情似乎是源于一次朋友间的赌约，但男主又在了解女主的过程中爱上了她，然后被揭穿，再重归于好。这样的剧情难免落俗，这或许也是这部电影评分低的原因？      男主和女主的情感线的变化也有点莫名其妙了，男主从什么时候付诸真心了？咖啡馆说重新认识一下的时候？还是在秘密基地嬉戏的片段？只用后来几句来解释太过苍白。反观女主也是，明明是一个非常乖的女生，电影里表现的莫名的有些轻浮，甚至有点渣了，在有男朋友的情况下却一而再再而三的和男主暧昧不清，我尝试把这理解为一种叛逆，但最后也并不能有力的说服自己。      电影里还有一大部分的内容就是女主治愈男主的过程，但和其他的影视作品比起来就显得格外的平淡，没有什么能够一发入魂的那种情感的冲击和力量。而且，电影结束的也很仓促，可能是想留白的效果，但是我是觉得有点戛然而止了。      总而言之，这部电影好像哪都差点意思，但都好像都可以接受。不过，有一说一，男主的颜值是真的顶，电影里也有很多比较唯美的画面。偶尔放松的时候看看，打发时间也是很不错的选择。,,,0
14,14,30209802,之后,dc3c84e4f98d27e9a0852c3308c6bb2d,8a2808b850d578d17131ea19a958cd7c,,2021-08-25 23:17:33,完全是被颜值吸引看到最后 是我太shallow了：（，抛开颜值，女主看得真心让人好气，做事完全不考虑后果，不考虑任何人的感受 事后说一句我没想到事情会发展成这种地步就可以了？而且剧情让男女主因为文学走到一起  但女主的所作所为完全就不是她所崇拜的那些有独立思想的女性的做法好吗！感觉就是个小孩子  做事只凭一腔热血  无论是跟男主的感情  跟母亲的耍性子  跟Noah的背叛（虽然有点重  但前提是二者是男女朋友  所以背着另一方喜欢上别人确实不妥吧 ）以至于后面知道真相后一气之下离开男主又投奔母亲？然后男主一封道歉信两人就重归于好？看到结束我也没明白男主到底被女主的什么吸引了？男女主之间这种“你是我的唯一”的感情基础是什么？让人摸不着头脑啊  讲真除了颜值  内容真的很没有逻辑,,,0
15,15,30209802,之后,1cad3325da3a177473f32d8a787e9e9d,578117797814c9c4c1d62cf39f5d80ca,3.0,2021-04-13 18:24:31,乖乖女x痞帅坏男生 总是屡试不爽的套路 男女主颜值都很高 女主很耐看 微胖但不失精致度 侧脸有点像小k+赫敏嗯合体 全片主要靠男女主的颜值还有美好的肉体撑着 电影没啥逻辑性 打赌追女孩这种梗已经被玩烂了…男主在女主的要求下参加了爸爸的婚宴 并且还很不情愿的样子 最后镜头也没给我们展示男主是否原谅了爸爸 两人是否和解…我猜男主的意思是爱情救赎了内心的伤痛 从不约会到两人同居 女主的出现让他慢慢体会到爱情的美好 使得他从那个冰冷又支离破碎的家抽离出来 重新感受到了爱的温度 所以男主说女主把他从黑暗中带了出来 走向光明 当然了 男主这种痞帅又男孩子气的小坏一般女孩儿都会喜欢 被吸引 但是女主确实有点茶 心疼工具人诺亚小哥哥了 两小无猜就这么被猝不及防的绿了…总的来说这是一个典型的青春伤痛言情故事 适合青少年初高中年龄段的同学看看 过过眼瘾足以,,,0
16,16,30209802,之后,5730cb1317bc897c4cb637b2ab392803,847d3bf05e81df3d7dd8d848c4994e5c,,2021-02-26 13:52:39,可能是我自己不太喜欢微胖的女主 这部影片的女主人设有些绿茶且无理取闹 男主真的太帅了 剧情方面 一看就知道下一步要干啥 有些老套 乖乖女+叛逆男的人设 波澜起伏也是有的 取景有些单一 我印象最深的就是小湖和两个人一起住的那套房子 电影果真是电影 也算是比较浪漫的爱情 不切实际 典型的灰姑娘类型,,,0
17,17,30209802,之后,f36c0db81df03c11078cfca4c62d9355,99de99a9502f123f2698c85400cfecd4,5.0,2021-02-21 18:21:33,"《之后》影评：一部写成年人的青春电影，对于校园青春片，日本的是很有特色，风格的，穿着青春可爱的校服，但可以看出很多都是中老年作家创作的。因为透过青春偶像的外壳，可以发现人家真正想表达的是人生，很少看美国的青春片，但这部想给她格外的赞美，没有辜负青少年畅销小说改编的盛名，打了五颗星，满分，不能说十全十美，但是很多亮点是非常出色的，完全可以弥补爱情电影天生会在层次上的不足，使得整部电影成为浑然一体的艺术品。
　　1，常说一部好电影要做到叙事，传情，写意，前者是及格分，后者是感情分，最后是艺术分。
　　很多网友会以笑，或哭为标准来认定一部影视的优劣，即让我连连大笑，或者哭湿了多少纸巾等等，但这应该只是初级层次的欣赏水平，只是说明传情部分和观众产生了交流。
　　可未必能做到写意，中国文字博大精深，很难局限什么叫做“写意”。以窃之浅薄。认为写意可以理解为：意境，人生哲理，社会意义，意犹未尽等等；编导和观众之间的灵魂沟通，意会交融。无法用文字简单表达的思想范畴的内容，也是我们剧作家梦想追求的创作最高境界，谁不想自己的作品能让广大观众得到精神上的愉悦享受，乃至心服口服。卖钱，票房只能代表商业上的成功，是第一层次的，而写意的作品却是可以让作者留名千古的。
　　我们现在欣赏赞誉的很多奥斯卡影片，经典佳作，其实不会去关心当年的票房，商业成功与否，但确实会让我们得到精神上的某种享受，理解人家想表达的人生哲理，思想内涵，积极的社会意义。
　　所以说一部好电影不是仅仅只是给现在的观众去评价，而是可以让几十年，几百年以后的社会观众去评价，学习和思考的。
　　古语：“留取丹心照汗青”，不只是仅指保家卫国，一首诗，一首词，一篇文章，一部电影都能成为依据，如李白，李清照，吴承恩。   2，回到该片，在叙事上中规中矩，类型可以看作是青春爱情片，或者小妞电影（大女主）。
　　讲述了女主是一个保守乖巧的女孩，有个单亲妈妈，青梅竹马的高中男友，一起送她去上大学，妈妈很担心室友的不良习气（吸食大麻）会带坏女儿，那女主表现了自己的独立性，让妈妈要充分相信自己。
　　接着从女主和同学的交往中，可以看出她是不喝酒，还是处女，爱好文学（小说），同时有独立的一面，主动说服母亲。这也是人物亮点和初始状态。
　　然后她遇见了冷酷帅气的男主，因是电影，不是小说，所以但从影像上，不能直接看出男主是否喜欢，或者女主是否喜欢男主，对白也不是非常直白，一语双关的居多，给观众的感觉可能是，男主喜欢，欣赏女主的外表和性格，但或许有某种坏坏的目的，而女主对男主的感觉是即讨厌却又有某种对她的吸引力，男主也喜欢小说，而且有一定的造诣和理解，以及和她老实的男友基本不一样的性格。
　　一晚，一众同学玩着真心话和大冒险的游戏，男主和女主在即将要接吻的时候，女主矛盾的逃离了。随后在文学上，女主发现和男主有心灵相通的地方，开始试着接近男主，一起来到了男主经常独自欣赏的湖泊，两人开始敞开心扉，交往。
　　但是周围的人都在暗示女主要当心男主，并知晓男主是校长的儿子，家庭面临重组，女主也觉得反常，就去质问男主对她的感觉，男主否认了喜欢女主。
　　女主经常梦见，忘不了男主，但是却并不气馁，开始重新改造自己，这也是小妞电影的必选项，以及人物弧光的一部分。
　　终于男主忍不住了，像女主认错，表示真心喜欢女主。
　　此时，女主的前男友发现了女主的变心，两人分手，女主母亲也让女主离开男主，此时女主选择了反抗，不想按着母亲指定的道路去生活，母亲无奈对女主断供。
　　男主见此，选择了和女主同居，开始了非常浪漫的生活。
　　女主说服了男主去参加他父亲的再婚晚宴，并用女人的大气和成熟，抚慰了男主曾经偏激和阴暗的心理，男主对女主的爱更加深了一步。
　　此时，同学给女主看了一段视频，原来在以前玩大冒险游戏，女主拒绝和男主接吻时，男主说要追上女主，并再甩了她。
　　女主非常气愤和伤心，不顾男主的解释，选择了分手。
　　女主从失败的爱情中，选择了跟母亲和前男友道歉，达成和解，而后开始用心工作，积极面对未来生活。这就让她的人物弧光逐步递进加深。
　　在即将毕业时，老师给女主看了男主上交的论文，女主打开后，有只有他们一起去的隐秘地方照片，以及用心画的女主画像。
　　论文大致是这么写的：曾经不相信导师说的，爱是世界的核心，直至遇见她后，带他走出了心理阴影，明白了他和她的灵魂是一样的。
　　男主找到了独自呆在湖边的女主，电影嘎然而止，意犹未尽。   可见，该片在叙事以及人物设计上是比较完整的，起到了很好的传情效应，特别是在画面处理，主要为男女情爱镜头的设计运用，不但递进明显，而且非常具有艺术美感，外国电影在这方面没有过严的要求，所以我们也不能以自己的眼光去要求国外的作品，个人觉得该片在这方面得处理是亮点比较突出得的。
　　在片中的表达，可以理解为是一种“爱”的诱惑，对欲望的追求，同时也是一种镜头语言的运用，例如，女主对性相对保守，和前男友没有过性接触，和男主却是在对方心理极差的时候，作为一种女性天性具有“母爱”的表达，先是主动邀请他跳舞，再以献身给对方，来表达抚慰对方受伤的心灵，以及可以看作是对男主开始敞开心扉，接受父亲和这个世界的一种鼓励。
　　3，接着，重点谈该片写意亮点的部分，也就是为什么他是一部讲成年人的青春爱情片，讲人生的故事。
　　A，从该片的整体定位和立意来看，想表达的主题是：爱是世界的核心，男主的论文中已有提及，我再通俗易懂的概括解读一下主题为：有爱的世界是彩色的，无爱的世界是灰色的。
　　该片想表达是“爱”，而非仅仅是“爱情”，这就不单是一部爱情片，可看作具有一定人生哲理和思想深度的剧情片（伦理片）。
　　宣扬的是非常具有共性的对世界要有爱，一种积极乐观的人生态度。
　　这从故事结构中是很明显可以看出来的：
　　a，女主和男主是一个对立面，他们的爱情是存在着某种必然性的，女主是一个始终有爱的人，即使是失恋后，她也会从母亲和前男友的和解中，得到母爱和朋友情，同时对工作充满热情，她开始对男主的感觉，可以看作是对爱的一种渴望，需要男主那种充满诱惑和挑战的爱情。
　　而男主是一个只爱自己，对亲人和世界都无爱的人设，充满着悲观，压抑和不信任，所以他对女主的爱说明了他潜意识里是渴望被拯救，被征服。所以虽然他表示不会恋爱，对其他女人无感，但他遇见女主就难以自拔了，所谓缘分天注定。
　　b，红花还需绿叶配，从编导设计的几个支线，或称序列来看，都可以得出该片的立意。
　　如：女主母亲，爱女儿是操控型的，一旦女儿选择反抗，就选择了对其断供，但从最后对女儿的谅解，可知她是经历了一个不懂爱到理解爱的过程，从灰色到彩色的情绪波动。
　　而男主父亲，由于年轻时酗酒，不成熟，导致妻子被侮辱，进而失去了儿子对他的爱，但他的选择是再婚，把对方的儿子也视同亲生，一家人，说明了他对爱的理解加深了，从无爱到有爱，衬托了主题。
　　同样的支线处理，还有女主前男友和女室友，女室友是同性恋，但可以看出她对人生是积极向上的，有爱的人设，但她选择的不是异性的爱情，而是同性恋。
　　这都可以说明，该片讲的主题是爱，而非仅指爱情。
　　从哲理定位上，爱情是短暂，有条件的，而爱可以是永恒的，你没有爱情，但对亲人，朋友，工作，世界却可以始终充满爱，充满热情。
　　这也是该片想要宣扬的东西。   　B，从剧作理论上，要求一部电影是一个整体，必须工整，很多电影失败的原因就是散乱，一个是剧情结构上的，另一个是思想主题和立意上的，前者会让你走神，恍惚，后者会让你根本看不出编导想表达什么，即无法精准提炼主题。
　　写意不是让你可以随心所欲，任意发挥，而是要主次分明，多层次，多维度的围绕着你的主题来表达，你的对白，镜头语言，场景，支线，序列，段落，情节，桥段，幕等等，不管何种专业术语，都要有一个共同的目标。
　　当然有的电影如恐怖片，悬疑片，未必有思想主题，就是围绕着一个事件起承转合，精心设计，即所谓的情节剧，一些多线索的夺宝游戏，基本不可能会有明显的思想主题。
　　如果要强行灌输，就会出现什么都想讲，却什么都讲不好的大杂烩。
　　所以该片在剧情处理上是非常精准到位的，第一主线故事非常紧凑丰满，就是围绕着一对有爱的女人和无爱的男人从相知，相爱，挫折，成长的故事。
　　而在副线或称支线上的处理是非常简明扼要的，避免出现喧宾夺主，或者过于浅白的现象，你不认真看，根本看不出明显的起承转合，一定要复盘或者回味后，才能理解编导这么处理的用意和取舍。即绿叶就是为衬托红花服务的，跟红花红花毫无关联的人物和支线，直接舍弃。
　　这点在《八百》的处理上是存在很明显的缺陷的，主线和男一号立不住，因果逻辑关系过于浅白，导致次要人物喧宾夺主，最终却是一个人物都立不住，事实上他的主要人物关系应该是逃兵和抱炸弹牺牲的士兵，编导应该紧紧围绕着它做细腻丰富的精细化处理，理清逻辑关系，其他人物关系则作为该主线的补充或反衬。现在是一个非常有价值，有创意的故事，没有发挥该有的水准和艺术魅力，比较让人惋惜。   　C,所谓写意，不仅仅局限于思想主题和立意上，在情节，细节表达上同样存在是否写意，讲究意境，即不能太直白，艺术要高于生活。
　　以该片为例；
　　你是一个十五六岁的花季少年，可以从成长的角度去理解故事，踏上学校，如何面对喝酒，大麻，派对，同学和恋人，如何处理与之的关系。
　　你是一个恋爱丰富的青年，可以理解如何面对爱情和恋人，学会理解和包容对方。
　　你是一个被婚姻埋葬了爱情的中老年，就可以体会如何去爱这个世界，积极乐观面对人生中的挫折和苦难。
　　同样面对这样一部电影佳作，艺术品，你十六岁看的时候，会是一种怎样的观感，十年后又会有更深的理解，二三十年后可能就会完全懂了。这就是电影的艺术价值和生命力。
　　反之，像大白菜一样的肤浅，直白，就像速食快餐一样，吃了一遍就毫无回味的价值。
　　当然像做到这样的艺术境界，自然是很难的事情，需要编导具有一定的天赋和十分用心，精心设计和布局每个环节，细节。
　　举例：如片头，你是看不出女主和前男友的恋人关系，人家是故意误导观众会联想到是否是兄妹关系，包括让女室友误会。
　　为什么这么处理呢？他是在告诉你，女主和他不是真正的爱情，所以为后来她会对男主的诱惑产生欲望，给了一个逻辑自洽，自圆其说的理由，因为女主是渴望被爱，对世界充满热情的人设，她是不能无爱的，这和后面她失恋中的选择是前后呼应的。
　　所以编导是故意这么处理，让观众有意料之外，情理之中的回味。
　　包括编导对女主母亲，男主父亲的戏份处理都非常简洁隐晦，但你看完整部电影，全部联系起来，却可以整理出他们的起承转合。
　　比如：男主父亲是一个不懂爱的父亲，丈夫，对妻子个儿子造成了伤害，一直深深自责，但是十几年后，他遇见了一个值得爱的女人，就非常珍惜的想认真的去爱她，以及对方的儿子，同时也想并弥补对男主多年来的亏钱。他从一个无爱的父亲，变成了一个懂得如何去爱的父亲，丈夫，片中用了男主的对白，以及父亲再婚时的一次演讲，将这段情节演绎完整。
　　但又不是婆婆妈妈的直白叙述，那是电视剧和小品的风格，一般会破坏电影的节奏美感和意境。   D，我对该片的喜欢，不是仅仅停留在写意上的，能够做到意境出色的，首先要建立在叙事和传情都做到位的前提之上，否则很容易变成编导孤芳自赏的散文诗。
　　两者的区别，就是是否遵循故事，剧作理论的规范要求，如立住人物，情节紧凑，条理清晰等。
　　下面具体讲该片立住人物做得出色的地方。
　　很多小妞电影，女主是立住了，但男主往往是花瓶，工具人，所以可能第一感觉是比较好看，复盘回想就觉得有所欠缺，不是一个完整的艺术片。
　　立住人物最重要的是人物动作，即他的主动性和选择，而不是被动的随波逐流。
　　在此，女主的人物就不详述了，我在剧情简述中已经加了自己的一些看法，讲女主的主动性和成长，基本概括了一下，一看即知，这是最基本的，如果这点都做不到，那这种类型的电影基本可以用质量不及格来定义了，没有观看而不是欣赏的价值了。
　　该片对男主人物的刻画，和女主有一个层次上的不同，女主是主观视角，而男主是隐藏了一些片段，但是复盘后，可以发现他是非常具有主动性的，即他选择和爱上女主是有必然性和符合基本人设的。
　　男主的性格是比较阴暗，消极，不相信世界有爱的，但是他潜意识里是渴望有爱和被爱的，只是童年受到了家庭变故，父亲的影响才造成了冷酷偏激，玩世不恭。
　　片中开头设计他喜欢小说和阅读，以及从不喝酒，这就和女主有着相同的爱好，即骨子里他们是同一类人。
　　但表面上，他们对世界，爱情的看法却完全不同，他说自己不会恋爱，只爱自己。
　　但从后面，他对女主的主动追求和难以自拔来看，他在过去无爱的世界中一直挣扎，痛苦，潜意识里在等待一个人来拯救他，当他发现女主就是这个人时，他就主动去接近女主了，这和其他女同学对他的主动示好完全不同，因为女主和其他女性不是一类人。
　　这就是情感世界中的必然性，表面看男主爱上女主难以解释，意料之外，但却有着情理之中的必然性，这就是编导要做到，和他高明的地方。
　　低级直白的就是傻白甜爱上高冷总裁，两人还爱得死去活来，却是完全随机，为了剧情服务的工具人。   　男主的人物弧光也是比较明显的，他和女主从相知到相爱，就是一个主动去接受世界，爱的过程，当他真正爱上女主后，因为曾经有过打赌的视频，所以他努力保护女主，说明他是真心喜欢女主，关心则乱。
　　同时他在女主的要求下，主动去父亲的婚宴，说明他愿意为所爱的人去改变，但内心还是抵触父亲的，片中父亲激情的演讲时，他说了：他就是一个酒鬼。
　　并向女主说出了冰封多年的秘密，女主主动安慰，关心他后，两人的爱情深华到了一个顶点。
　　戏剧性的反转，女主发现了男主曾经要甩了她的视频后，从男主精心准备的论文，照片可知，他是经历了一个艰难痛苦的过程后，精心准备了向女主忏悔，也是他对爱是世界核心最终理解和接受的升华。   　综上，横看成岭侧成峰，远近高低各不同，一部电影佳作，作为艺术品是很难用三言两语去赞美她的完整魅力，当然也会有一些欠缺，主要还是中西方文化差异上的，例如有吸食大麻的画面，情爱的镜头较多，对青年人或许有吸引力和商业性，但对中老年观众可能会认为拖节奏，看惯了高山，何必留恋沙丘。
　　这就是重口难调和个人喜好的因素，但是总体上该片的亮点非常突出，意境上给人的享受，确实眼前一亮，惊喜不断，并且能让人意犹未尽，久久难忘，所以个人打了满分，五颗星！！！",4.0,,2
18,18,30209802,之后,e72cec548d7b4eb05ea4eb0bd2864529,f0eebeb9943bc9b46b8b1a5322550f3c,,2021-02-06 00:35:55,抛开男主长在我最近审美点上的颜值不说，被电影里的细节戳中了。 在图书馆里，男主给女主读书，如果你遇到一个愿意给你读书的男人 那就嫁了吧。我心中，男人身上最美好的品质，一定有温柔这一点。你想一想，小的时候，妈妈坐在床头给你读故事书的感觉，那是宠爱，只有真的爱你，才会当你是个孩子一样，搂在怀里读书给你听。毕竟，现在这个社会，能有几个男孩子还愿意看看书，写写文章，陪你一起思考思考人生呢。,1.0,1.0,0
19,19,30209802,之后,89a36686228196a385ad14a0fccaa386,a3232995439aa305b7d94c51a86f5c2a,3.0,2021-01-04 22:34:08,"“My life before him was so simple and decided. And now,  after him, there's just... after. ”

印象最深刻的是这句话。
看名字原以为是部女主遇见男主后的甜宠片，结果片头就预告了后面会有点虐。

两个极端的人相遇，相爱，到相虐。虽然剧情有点俗套且都在意料之内，但我觉得它还是值得一看的，尤其像我一样刚步入大学，对爱情懵懂又无知的女生。我大部分都是从女主的角度看的整部影片，所以还是挺能感同身受，被她的情绪渲染的。

看完后对一直坚信的恋爱观更坚决了。
爱情不是一个人的全部，你没有对方也可以很好，但有了他你会更好。

女主的母亲一直束缚着Tessa，换作是我，也会为了Hardin叛逆一次。但让我落泪的那一幕并不是Tessa在酒吧得知自己被欺骗后的心疼，也不是对Hardin无能为力的怜悯，而是Tessa回去找母亲时的那个拥抱。可能我泪点比较奇怪，但那短暂的一幕让我看到了不管外面有多艰难，总有人等你回家。

整部影片的节奏确实有点快，但我觉得这是它片长该有的速度，之后有机会想看小说里的原速。",2.0,,0
20,20,30209802,之后,6e94bf4406876adbce0f9b677ad99c7d,2ed92a97fadcf6455220edff131cdde2,5.0,2021-01-04 09:25:12,疫情期间偶尔看到的电影 当然一开始是始于颜值 其次才是沉浸剧情 男女主都颜值爆表 因为赌约而去选择爱上她 但是谁知却深陷其中 起点虽然不好 但是过程中每一步都沁人心脾 铭心刻骨 两个人经历了人世间的酸酸甜甜 那是青春时代陪伴自己身边的那个人 那个人是一辈子都不会忘记的人 因为她闯入我的生活 并且深深占据 可能人世间最怕的就是渣男动真情 一旦动了 是两个人的两败俱伤 歌词里面说爱情来的太快就像龙卷风 可是龙卷风来的快去的也快 那这种龙卷风式的爱情宁愿不要 只有真正的有了过程的爱情 才是生命中不可或缺的一笔   他不主动不拒绝不负责 但是关于她的一切他都无比认真 他把她当作自己心停留的地方 渣男不是不愿意认真 关键是你能不能让他认真 在爱情里面只要有一方是小白 那这份爱情就是纯洁无暇的 戴莎真的很爱哈丁 她放弃一切来爱他 她不管以后怎么样 她只想拥有现在 哈丁好愿意去爱戴莎 他愿意收起浪子之心 两个人都做出了自己的突破 而且爱情本就是一个无法计较得失的东西 怎么能说得清 物质上还得清 心里的拿什么还 所以他们的爱情 两个人都努力过了就足够了,1.0,,0
