,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30299040,树上有个好地方,9d1621566831e7c8ce245f0a2137ad2a,b887adf8aa77c7e3f4f0424e1ec418ef,4.0,2020-09-07 22:28:54,27年前，你走进我们的教室，虽然只是实习老师，却带给我们无尽的欢乐。何尝不是我的粉提老师？ 今天，我依然保存着我们春游去烈士公园的合影。不知道你还记不记得。 我们和我们的粉提老师 发黄的照片，模糊的记忆，冲不淡对你的想念。短短的两个月，每天的朝夕相处，你如同电影中的粉提，让我们明白，成绩不是一切，好学生不一定成绩优秀，却一定有自己的个性和梦想，诚实、独立、勇敢才是一个好男儿。,162.0,2.0,23
1,1,30299040,树上有个好地方,27e31950a92d472bec981024d36acbfd,408bbee083a46ef3a3d69ea1f39058ab,5.0,2020-09-10 17:30:12,我们来到这个世上，都是带着父母亲的期望的，而这份期望最直接的体现就是我们的名字了。就像巴王超过父亲姓巴母亲姓王：他们希望儿子事事超过别人取名“超过”。而现实是儿子只有吃和玩超过别人。        巴王超过是生活在这样一个生活环境下：        家里，巴父言行不一，和我们小时候目睹的家长行为到是差不多，巴五峰一面教育巴王超过吃饭不能翘着腿，一面却把自己的腿翘的老高。        学校，殷校长为了给上级交差，骗取巴王超过的小人书为校阅览室充数，但并不按承诺给学生们看；为了学校联考的结果第一，他停掉音乐、体育、美术课，并在考试时用西瓜让监考老师多上厕所为学生作弊创造条件。被封为“灭绝师太”的孕妇班主任只会以自己为出发点不由分说把他巴王超过赶到教室最后面与垃圾堆为伍。        代课的粉提老师出现，终于让巴王超过眼里出现了一个言行一致的正常大人。这个新来的代课老师不同于传统的老师，她会在操场和学生一起跳绳、打沙包，只是这种新型的师生关系在领导的口中是“学生不像学生，老师不像老师。”粉提老师对不受待见的巴王超过很友善，会给巴王超过香甜的黄桃水喝，也会给他穿自己的拖鞋，甚至见他午休从桌上掉到地上后让他睡到她的床上，这一切待遇是之前巴王超过想都不敢想的。       巴王超过把自己发现的“树上的好地方”分享给粉提老师。他们一起上树、一起去田野玩耍、一起来烤鸟蛋...。从此，巴王超过所有藏在心底的乐趣都有了分享的对象。        巴王超过午休睡过头，被校长抓到教室后面罚站时学生们朗读着出自叶挺将军被国民党囚禁时写的《囚歌》 ：“为人进出的门紧锁着，为狗爬出的洞敞开着，一个声音高喊着：“爬出来吧，给你自由”，我渴望自由，但我深深地知道，人的身躯怎能从狗洞子里爬出”。——其实这应试教育的学校又何尝不是囚笼？这里囚禁着你的本性，因为在这里只看成绩，不看其他！        虽然下了很大功夫备考，但巴王超过并没有自信考好，为了考试结果好看，巴王超过到自己的“好地方”，往身上写满考点，粉提老师发现后，告诉他“你不能做一个不诚实的人”，让他去河里洗掉了。巴王超过最终凭借真正实力取得了一定的进步，但校长并不肯设置进步奖给巴王超过。       为了不打击他的积极性，粉提老师在白纸上用口红给他画了一幅奖状，回到家里，父亲巴五峰对这没有公章证明的另类奖状嗤之以鼻，还好母亲肯为他贴到墙上。        粉提老师的男朋友来学校后，巴王超过躲在床底下，看见老师踮着脚，他默默把原本用来垫床脚的木块垫到老师脚后跟下，或许小孩子的世界就是这么简单纯粹吧。       后来老师的床上睡了她的男朋友，原本会给他穿的拖鞋也穿在了老师男朋友的腿上，巴王超过怅然若失，他知道粉提老师不再是属于他一个人的了，和老师同学一起玩游戏时他充满戾气变得攻击性十足，只能被请出局。而当他在窗外听到粉提老师说男朋友穿西装把头发用发胶弄起来好看，他回家后用胶水把头发捯饬成粉提老师说的那样后去见老师，可最终也只是笑话一场！        巴王超过的好地方被粉提老师分享给了她男朋友，看着荡在秋千上的老师男友，巴王超过气不过，原来他以为的例外和独有的偏爱不过是自欺欺人，他恼怒的割坏了秋千绳却意外摔伤粉提老师导致她住院而提前离校，父亲巴五峰去锯断了巴王超过的大树，摧毁了巴王超过的“好地方”。       故事尾声，巴王超过成绩越来越好也从教室的最后一排坐到了前排。而粉提老师为了和高学历男朋友靠齐，大学后好像陆续考了博士硕士之类。而巴王超过在已是树桩的“好地方”前埋葬了自己的宝贝，告别了童年。     电影最后，定格在树桩上新发的小苗。       这就是人的成长，我们大多数人都在成长中逐渐强大，变成有一定话语权的人，却也开始失去真我，为了饭碗、为了生存，去超过他人、去超过自己，在追名逐利中却也没了真我，凡事都以自身利益为出发点，失去了原本的纯粹，殷校长如是、编制老师如是……       或许殷勤校长和孕妇班主任最初也是代课的粉提老师那样纯粹的园丁吧？或许所有学生要看齐的模范生“贾（假）苗红”最初是“真苗红”吧？谁知道呢       或许巴王超过是不会失去真我，不会变成那般伪善的大人~谁又知道呢,79.0,1.0,3
2,2,30299040,树上有个好地方,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,4.0,2021-07-19 08:25:21,《树上有个好地方》 主观评分：7.5分 剧情概述 一个小山村的调皮小男孩 巴王超过的成长故事，漂亮的支教女老师来之前他是个天天贪玩不爱学习的后进生，支教老师来后，带来了先进的教学理念，完全不戴有色眼镜待他，还和他一块玩，掏鸟窝烤鸟蛋。最后开始努力学习，人生轨迹发生改变的故事。 评价感受 故事剧情还是稍显老套这一类支教片似乎都逃离不了这种主线，不过越是简单故事越是能打动人。特别是安排了校长那种传统派教育者的对比，动不动就张嘴二十年的教学经验来压人就非常让人愤慨，但现实应该还比影片里面更魔幻。故事相对完整，叙事也流畅整体评分7分，0.5分送给小演员，实在太有灵性了。,1.0,,0
3,3,30299040,树上有个好地方,c0fbf91326619b896a6dc7d17e6f4508,9de52db29a2c9514ae95dc84abb6050a,,2021-06-01 20:48:42,常常看影视剧，听大家讨论那个角色谁演的怎么样，谁谁谁没有演技，演技是什么，要我说演技就是演员饰演的角色跟故事情节完美融合，让人看了完全信服。演技这东西被有些人说的很玄乎，其实我觉得有些演员完全是在演他自己而不是演剧中人物。    刚刚通过电影频道看到这部电影，感叹它很写实，真的像我上小学的时候。整部电影给人一种轻松活泼的快感，融说教于朴实无华的情节中。特别是粉提老师，简直就是油菜花丛中一朵水仙花。小主觉的表演也是张弛有度，有点小坏也有点小可爱。总之比多数有大明星参演的作品好多了。,3.0,,1
4,4,30299040,树上有个好地方,31ef725616740574387e2ac08e34ccee,df302188c4e8827545dece600f6b49cc,3.0,2021-05-04 22:02:55,前面大部分内容很精彩，后面剧情有点崩，既然前面反映的内容是注重写实的，为什么后面突然插了很多写意的那么不真实不合理的情节安排呢？（我并没有否认写意的优美，问题是得编排得当）而且明明道具、场景、校长等设计都很真实，粉提老师的“有教无类”观念没毛病，也很感人，但是因为巴王超过是“坏学生”就对他特别好，好的对其他学生已经不太平等了，这一点很不合理，电影并没有通过其他人表现这个教学观点，就很不合理。 另外，看了弹幕跟评论很多人把巴王超过跟粉提老师（这个演员形象上很合适，但演技就。。。）组CP，有磕CP的幻想，但导演自己说二者并不是那种关系，以下是网上找到的导演在接受采访时的原话： “粉提老师的男友始终没有正脸，因为一有正脸，他就有情敌的意思了。其实他就是故事的一个转折点。巴王超过渴望得到认同，粉提老师是巴王超过的精神寄托，而不是情感寄托，可能现在很多观众把巴王超过的情感寄托和性朦胧过度放大了。我们作为剧作者，有最基本的道德基准和电影审美，不可能往三俗和低趣味方向做。我们要做得很高级，观众知道点到了青春期的性朦胧，看完之后会觉得真美好啊，真怀恋。” 看电影的时候我自己对这对的CP感感觉也是很强烈，看到导演的话之后很惭愧，认为导演是从小孩子天真的角度去拍摄的，然而我们却以成年人的、过度解读的角度去看待，有点“腐眼看人基”的意思了。但是细想又不对头，明明就是导演自己的镜头有意营造安排这种情侣的情感（比如：粉提老师的男朋友跟粉提老师午睡后，巴王超过去粉提老师的房间拿书，男朋友是光着身子的。这不就明摆着有强烈的性暗示了吗，这个画面跟角度，很难不让人把“巴王超过的情感寄托和性朦胧过度放大”。不然，男朋友完全可以是穿着上衣出镜的。）。导演还把这感情说的那么单纯，而且那个男朋友还是导演自己出镜，这就恶心到我了。 但客观来说，这部电影还是可以的，所以给了3分。不合理的剧情扣1分、男朋友的情节扣1分。,6.0,,2
5,5,30299040,树上有个好地方,6042546ca83e8c1ba46845548d748a1f,aa0281aa7e5c1c4ec63b5dab0320c4b0,1.0,2020-11-29 11:15:17,电影《树上有个好地方》是80后新锐导演张忠华自编自导的一部儿童题材的轻喜剧。看故事里小学建筑与设施，还有孩子们的衣着书包，小人书，溜溜球，链子枪这些元素，故事背 景应该是八十年代末九十年代初的乡村小学。相信大部分80后，尤其是农村里长大的80后，冷不丁的吃了一波回忆杀，一下子代入到那个年代，回忆起自己的童年。 也正是因为导演在故事开始将80后观众代入到那个年代，他后面影片里将小学教职工还有小学生脸谱化，政治化的处理时，80后的观众会隐约觉得有点不自然，甚至有一些反感。那个年代走来的，我们回忆下，自己的小学时代，学习优秀的孩子是不是都是很乖巧很善良的样子。那么影片中安排贾苗红这个小角色是什么用意呢？ 苗红，无疑就是根正苗红之意，笔者本人也是80后，那个年代的孩子，特别是农村，很多政治口号式的姓名，这不奇怪，像国强，建军，卫华等，这反映了50后60后家长们朴素的爱国情感。相反像小男主巴王超过，这种四字姓名，注意不是复姓，是母性连在父姓后的四字姓名，这种取名方式是在90年代末21世纪初流行起来的。在80年代的西北农村，80后的小伙伴，你们遇到过吗？巴王超过，是不是谐音霸王超过呢？人家明明一个很热情很机灵的小男孩啊。说回贾苗红，苗红就苗红吧，为什么非得贾（假）苗红呢？为什么要诅咒一个学习优秀的女孩子呢？ 好，如果说名字谐音是巧合，贾苗红的人设为什么要脸谱化呢？总是板着脸，说话语气简直就是校长和那位怀孕女老师的化身。你们那时候学习优秀的女孩子是这样子吗？还有校长开考试表彰大会那段，说学习成绩好了才能做社会主义接班人云云，虽然说教，这个语境在80年代几乎所有教师都说过。就是放到现在说也完全没问题。不明白导演为什么要设计下面学生打哈欠不耐烦老师也是百无聊赖的剧情呢，80年代的学生可没现在这末难管。 剧中粉提老师代表了新的教育方式，就是循序善诱，鼓励为主，善于发现学生的闪光点。这种教育方式也是在新世纪流行起来，与那个年代普遍的生硬说教形成鲜明对比。当然两者都是为了学生好。不明白导演把代表旧教育方式的老师刻画的跟凶神恶煞般是何用意？ 导演把自己对那个年代教育方式脸谱化，并通过小孩子演绎出来是真的不厚道。这不是夹带私货是什么呢？,1.0,3.0,4
6,6,30299040,树上有个好地方,39d56fd2a25aee66aa8fdcbdea390e2a,72d72651938fbf68ddae07e5ea668c7e,4.0,2020-09-22 18:01:19,"师者，传道授业解惑也。但是，在校园里的同学们，一定会遇到各种各样的老师，有的同学会遇到令人“讨厌”的老师；有的同学一直和老师保持若即若离的清淡关系；而有的同学，则遇上了让自己发生重大改变，以后回想起来，会感激一生的老师。
 最近在网络上映的电影《树上有个好地方》讲的就是一个“熊孩子”遇到一个好老师发生了重大改变的故事。电影里有好老师，也有坏老师，我们来看看故事里的好老师和坏老师是怎样的？看完对比，真真地会感慨，在学生的求学生涯中，遇到一个好老师，是最幸福的事情了，或许会就此改变一生。  电影里的好老师是怎样的呢？电影里一个调皮捣蛋的学生叫巴王超过，巴王超过父亲姓巴母亲姓王，他们希望儿子事事超过别人取名“超过”，但残酷的现实是巴王超过只有吃和玩超过别人，很喜欢看小人书，考试成绩都不及格 。粉提老师是来支教的年轻女老师，让他负责班级的图书管理员，发放图书给同学们看，帮助提高写作能力；在生活上关心爱护他，在考试前又激励他努力学习，不要作弊，最后巴王超过考到比较高的分数，大有进步。巴王超过也和老师成为朋友，带老师去各种有意思的地方，包括收藏他秘密的一棵大树。  电影里的坏老师又是怎样的呢？对照粉提老师，电影里还有一些比较差的老师，比如最开始的语文老师，不让同学们看课外书，觉得影响成绩，把调皮捣蛋的巴王超过的座位调到摆放垃圾的角落。校长为了应付上面的检查，让学生把自己的图书交出来贡献给学校的图书馆，过后却把图书馆门锁上，不让学生们看课外书。最后考试的时候，为了能在各个学校中拿到好名次，公然鼓励少数一部分尖子生去作弊，提高学校整体成绩。 通过对比我们看到，好老师是体恤理解学生的，能站在学生立场去思考，替学生们着想，想办法帮助学生过好生活，提高成绩，同时懂得激励学生。而坏的老师则更多考虑自己的立场，自己的利益，从而打击抨击学生，甚至鼓励学生虚假作弊来赢取自己的利益，实则会害了学生。 上学的时候遇到一个好老师，是最幸福的事。遇到一个好老师，或许你就此爱上读课外书，然后一直喜欢读书，知识面不断扩大，写作能力提升，兴趣爱好也能一直坚持，到未来在社会上工作的时候能做出更适合自己的选择，让自己的前途和钱途都有更好的发展；遇到一个好老师，或许让不爱学习的你，发现学习的乐趣，爱上学习，考出好成绩，一步步地进入更好的学府去深造，从而改变自己的一生；遇到一个好老师，或许让自卑的你，从此变得开朗自信。 好老师很多，每个人遇到的好老师，或者内心定义的好老师是不一样的，你心目中的好老师是怎样的？你遇到过那些好老师，为什么被你认为是好老师，这些好老师带给你那些积极的影响？欢迎留言讨论。",5.0,,1
7,7,30299040,树上有个好地方,a5da0d2bf14ccd44440d84f23cb7f3c0,c45e548a5bbd4760f6f43da4a389f691,3.0,2020-09-17 13:23:06,影片确实不错，处处透漏着自己小时候的影子。 好的地方自不必多说，说说自己感觉不舒服的地方。 第一：感觉老师和学生之间过于暧昧，感觉老师眼里就这一个学生，对于其他学生互动相对于薄弱。 在看本片的时候我就在想，如果巴王超过是一个成年人，完全就是一个淳朴的爱情片。 如果粉提老师是一个中年妇女或者是她表姐，感觉会不会没有这么怪呢？ 第二：就是粉提男朋友的出现，个人感觉有点多余。 男朋友在学校出现也就算了，还光着身子出现在床上感觉很跳戏，这一幕不知道导演寓意何为，让一盘干净的水里不再那么干净。,2.0,1.0,5
8,8,30299040,树上有个好地方,0af740e39638b9eb861417aa9553f681,2dbbde810b2242d9d739cb7c963b26bd,3.0,2020-09-14 11:22:46,我没有被电影打动 粉提老师过于完美，完美到让我觉得不真实，甚至我看到老师让巴王超过用她的毛巾，睡她的床，穿他的拖鞋的时候。我会出现一些心理上的不适。我觉得这样的师生关系，给导演拍出了一些暧昧，让我没有什么共鸣，当然我也期望自己可以拥有这样的好老师，所以我觉得，粉提老师和好地方一样，都是导演自己的一场美丽的意淫。,6.0,1.0,9
9,9,30299040,树上有个好地方,f85ac03f67bd199fc0e8d259892dc6c1,1c86e0170d371e5edc901fefbf3029da,,2021-11-10 17:32:01,拍的真的太真实了，还原度很高，让我想起了自己上小学的时候。那个时候我们做的也是那种长凳子，两个人坐在一起，如果一个人做的太靠边，旁边的人离开座位，板凳一边会翘起来，这时候做到靠边的人就要倒霉了，总会摔倒。自己小时候也因为这样摔了好多次呢。那个时候老师为了让我们互相提问“词语盘点”，特地划分了几个小组，家离得近的就是一个学习小组，我们组算上我一共三个人记得。我们有次在路上放学路上捡到一角钱，因为觉得已经放学了，不方便交给老师，我们仨就商量找个地方把这一毛钱给埋起来，然后地方只有我们仨知道。后来每天放学，我们都会扒开土看看那一毛钱。后来还转移过好几个地方，只是后来这一毛钱也不知道去了哪里。有一年刮大风，把好多树都刮折了，但是回家那条路上有一棵树，只是被吹折还没有断，站上去抓住一根粗壮的枝条就可以上下荡来荡去，这也是放学路上的活动之一。还有一个好像是每到一个季节，香椿树上就突然多出好多些小飞虫，我们就见一个踩一个。看谁采的多，至今也不知道被我们踩死的虫子是害虫还是益虫。转眼间小学毕业十年了，那三个人也渐渐断了联系，总是这样的。怎么说呢，大家现在都有了自己的交际圈，从进入不同的初中开始就已经预示了大家会进入不同的圈子，再到后来的高中，大学，而且他们俩现在已经在工作了，只有我还在上学，很多话题都不相同。不过还好，在后来的日子里，我也遇到了很多人，也有一直玩到现在的朋友。人一直在向前走，总会遇到很多人，也会遗忘很多人，但是希望每次回头时，那几个重要的人都还在。,,,0
