,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27110314,圣何塞谋杀案,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2020-11-11 23:31:30,『圣何塞谋杀案』 改编自同名舞台剧， 元素丰富、隐喻很多， 但最终败在了剧本和剪辑上， 妥妥导演水平的锅， 故作悬疑之下没能把故事说好， 情绪起伏却表达的模棱两可， 因杀而爱还是因爱而杀一直摇摆不定， 全靠郑秀文一人的演技hold住了全片。 【6分】  『圣何塞谋杀案』改编自同名舞台剧，元素丰富、隐喻很多，但最终败在了剧本和剪辑上，妥妥导演水平的锅，故作悬疑之下没能把故事说好，情绪起伏却表达的模棱两可，因杀而爱还是因爱而杀一直摇摆不定，全靠郑秀文一人的演技hold住了全片。【6分】,4.0,,2
11,11,27110314,圣何塞谋杀案,fbbf72621fa81d8f1ed552f366ed5940,6d495528e20d14238ba59f7c8f3ea88d,2.0,2020-11-10 10:40:33,《圣何塞谋杀案》从2*018年开始就很受业界关注，19年小范围观影后却不受好评，2020年正式登陆网络院线后，口碑更是惨不忍睹。 豆瓣4.9的成绩其实已经很客气了  看看打两星的观众对这部作品有多失望 这其中虽然有前期期待过大，出片后失望太深的因素在，但电影本身的确有些惨不忍睹。但是问题是在剧本还是后期，或者导演，真看不出来。神奇的电影节奏，果断残杀观众脑细胞，恐怕再高智商也看不懂作品想表达什么？  可惜了久未在大银幕上见过的郑秀文，以及近几年行事低调的阿Sa蔡卓妍。在这部戏中很努力，却败给了扶不起的角色。 蔡卓妍饰演外逃小三张咏欣  郑秀文饰演痴情女凶崔巧玲  这部电影有多烂，肯定有不少人骂过。比如，编剧颠来倒去也没具体走向的叙事手法，跳脱的剪接生生把电影搞得支离破碎等等。不知道是幕后剪刀手的杰作，还是一个电影团队里全是猪队友。愣是把一个优质题材玩得稀烂。 按照个人理解，这部电影其实讲的是渣女的悲惨命运，尽管片中两女主都是被迫变渣的嫌疑。  郑秀文饰演的崔巧玲是个为了拿到绿卡与高龄老公结婚，却意外爱上酒保的痴情女；阿Sa却是爱上有妇之夫，纠缠难断，导致情人家破人亡而出逃的傻女张咏欣。两个人在爱情里都有秘密，却都无法理解甚至原谅对方的离经叛道，甚至这成为了佟大为饰演的男主孙宁被枪杀的导火索。 孙宁因与崔巧玲相恋换身邓去看望养老院的便宜妈 两位女主在这部作品中有很大发展空间，尤其郑秀文饰演的崔巧玲是个非常复杂的人物。她有很强的私欲、控制欲，所以她可以为了佟大为杀了自己的丈夫，然后从容地为他重新塑造形象，让他成为自己喜欢的那种人。但是，她不满足于现状，想要富足又想要孩子。假丈夫不能满足她时，她就变得丧心病狂。  这是个很神经质又充满矛盾的角色，其实蛮适合郑秀文的。她一直是个收放有度的女演员，拿捏角色十分精准。崔巧玲这个角色有阴暗沉默的一面，有疯狂执拗的一面，也有可怜的一面。大开大合的表演方式最要求分寸。郑秀文的表演无疑是一如既往的精准，也一如既往优秀。  然而，剧情出现大问题，导致人物背景交代脱节。比如，影片从来没有交代为什么崔巧玲会那么讨厌丈夫有意合作的华裔夫妇，也没交代她与张咏欣在香港时曾经发生过什么误会，更没交代她为何与自己的真丈夫会有那么多矛盾，结果呈现出来的人物是个神神经经、疯疯癫癫的出轨渣女。  再说张咏欣，被骗当小三的女生在现实生活中比比皆是；被渣男诱骗不分手的也不在少数，可是这位小姐姐是怎样一步步把自己逼入绝境，又怎么迫使情人妻子跳楼的呢？剧情交代得非常模糊，或者说太多留白给人有了胡乱猜测的空间，反而削弱了剧情的代入感，加上眼花缭乱的剪辑，根本把观众绕城了懵逼。  更糟糕的是，影片一直通过碎片镜头暗示她与孙宁的关系处得不错。假扮夫妻去看房，与他海边私会等等情节，加重观众对她是不是绿茶婊、心机女的怀疑。但她到底有没有和孙宁之间产生过暧昧情愫呢？作品并没有明确的表示。    总的说来，阿Sa饰演的角色如一盘散沙无法聚拢，所以这个人物的可悲、可恨之处也无法让人产生共鸣。当崔巧玲恼羞成怒地指责她勾引自己老公时，没人会像讨厌林有有那样讨厌她。  有时候人物塑造太成功，会给演员带来困扰。但是，相信每个演员都宁可自己因为角色可恨被骂，也不想自己辛苦演出半天却无法给人留下半分印象。  阿Sa在这部片中可悲的地方就在这里，好不容易熬到高潮的部分，观众却对她的角色无动于衷。与之相比，郑秀文要幸运一点，尽管不是每个观众能看懂她饰演的角色，却都对她的演技给予高度评价。    在第39届香港电影金像奖上，郑秀文因为这部作品被提名最佳女主角，阿Sa被提名最佳女配角，可惜都没最终夺魁。这是在情理之中的事情，只能为她们感到惋惜。  这段时间应该很多人都在追《演员请就位2》，相信细心的观众能从中细品出演员们的不易和无奈。尤其是不可描述的部分，尽管没有演在明面上，却也能让人在事后琢磨出一些什么来。  在这样的竞争环境中，有戏演已经很不容易，演员的地位显得非常被动。但是，以郑秀文的地位和能力，实在不需要为这样一部作品拼尽全力。而阿Sa尽管最近也有沉寂，但是适合她的机会并不是没有，能有机会挑戏还是再挑挑吧。,,,7
12,12,27110314,圣何塞谋杀案,7ea6a4a74df19221846c3aae11b1585c,2ed92a97fadcf6455220edff131cdde2,5.0,2020-11-08 12:06:38,白兔糖是你的糖 是我的药 还有华人炒房团，骗资忽悠 很美的景色镜头 我饿了，脑子也没啥想法了 明明就很好看 烦死了现在影评还要够140字才能发 不过这也合理 电脑卡了看个视频都卡 我得把游戏卸了 唉玩都没玩就要卸干净，估计运行不起来的 并没有懊悔杀夫，也没放下孙宁。只是懊悔邀请阿sa来看她 这才是合乎人物逻辑没觉得有啥不对劲 多少现代人总喜欢劝别人放下，他们自己没落到一样的处境却总以为到了 这毕竟是女主视觉 我觉得啊sa这里面才不是什么好人呢 咬线头在做咩，假扮太太无意撩别人算什么？？ 她真的善良，并不是说把自己的药给别人吃 别人以为是糖，其实只不过是她顺手给的药。 我说她善良是她意识到那并不是主观想要给别人温暖，她会这么想并对阿sa承认这点。很容易愧疚自责的人哪。她以为自己没那么好，但实际上做的都是对别人好的事。渴望爱的病娇遇上正常人，只不过是那个男的当时感情炽烈不克制地点燃她的希望，她就当成永恒要献上所有。给阿Sa介绍男友，赶回去给傻逼同事送文件，连记车牌号这种细节都安排得一清二楚。可想而知在这段关系里，简直是妈妈和儿子。儿子弑母这种情节很多故事都有虽然不至于那么夸张。还有一个就是弑神，虽然不知道要怎么表达这种精神哪些故事有体现，但有一个隐约的感知，好期待能看到激起我这种感知想着通了通了的作品啊。发展到后来，关系会产生背离，忽然觉得。恋爱这种关系能持续下去，一定是和爱情背离的，因为自利所以注定爱情是短暂燃烧的，啊我要再去从头认真看那本我生命之光迷雾之眼的书。好可怕啊好寒冷的真相 对那对夫妻，其实那个男的更恶心把她视若无睹，把一家女主人视若无睹的样子真的把我恶心坏了。但是女的让她烤餐盘就很不识趣撞枪口了似乎一种挑衅 还有阿sa穿别人衣服 洗完手还用别人衣服搽手 这是真的虎？结合上文的撩，真的不是啥好东西啊。造作阳光 很容易让我以为剧情要陷入俗套了 孙宁这个角色也刻画很好。但是演的很浮夸还有点搞笑有点痴呆。不知道是不是东大为长相的限制？,1.0,,1
13,13,27110314,圣何塞谋杀案,829fda7e961ad936cf0deb9485e9c4f9,bd71bcf99af4c52a8cacc4621d891057,1.0,2020-11-06 21:21:18,看的是粤语原声版，没有什么语言情结，觉得粤语一定有自己独特的韵味，而是原声电影，是更能让人真切体会导演传达的东西。  　　看正片之前，我简单的阅读了电影的简介。估摸着这应该是一部类似《双食记》的家庭爱情谋杀戏码。万万没想到导演对这部电影的野心如此之大，既让我看到了斯德哥尔摩的影子，又让我想起了当年看《穷山恶水》的时光。  　　这些观感并不是因为电影本身有多么优秀不可自已，而是因为导演碎片式的拍摄，呻吟般的叙述给观影者每一分钟都在纠结，导演到底想说什么而产生的发散性思维。  　　1.剧情  　　事业生活失意的阿欣远赴美国散心，去找自己儿时的邻居大姐姐阿玲。  　　阿玲和阿邓住在美国圣何塞，他们家境殷实，女主外男主内，阿玲怀孕，一切都看起来和谐美满。  　　阿玲工作繁忙，带阿欣散心招待远渡重洋的客人，成了家庭妇男阿邓的工作之一。阿邓不甘于在家做煮夫，背着阿玲去和黄总夫妇谈了阿玲一开始就极力反对的电商项目。  　　陪玩陪吃陪笑，在他眼里不过是再正常不过的应酬，可在阿玲看来，不过是自己丈夫急于想要证明自己又不听劝告的一场骗局。黄总夫妇来到家里BBQ，黄太太脸部烫伤入院，夫妻俩爆发了激烈的争吵，阿邓怀疑是阿玲故意破坏自己的合作，愤然离家出走。  　　和阿欣几天的相处却让阿邓和她互换秘密，阿邓的离开让阿玲渐渐失去理智，一场更大的阴谋浮出水面......  　　2.细节及影评  　　值得夸一夸的是，郑秀文在电影中第一次让我看到了和之前大多数角色不同的人物，神经质多疑的人物，对于她本人来说突破性是很大的，她也确实以一人之力撑起了整部电影的演技担当。  　　佟大为蹩脚的粤语是很让人出戏的一个点，但是这也是之前我说的一定要看原生电影的原因，看到后来才知道佟大为让人难受的粤语发音也是电影里故意而为设计的一个部分。  　　显然这么些年里佟大为在电影和电视剧里的表现差距真真是极大的，即使没有粤语这个点，他的表演也谈不上及格，人物和表演剥离得非常严重，他正气凛然带些傲娇的外表可能并不是很适合这个层次感极其丰富的角色。  　　他争吵时的歇斯底里，和再次出现后的扭曲，都不如前半段纯情男追爱演得真实可信。他坐在吧台上怼着白酒看着众人的镜头，本可以让角色的分水岭在这里体现，但他愣是让人从他眼神里看到一个不会喝酒的傻大个说：怎么地，敢说我不会喝酒？吹瓶给你看！  　　阿sa的表演中规中矩，也是套在框里的天真少女遭遇不公。从二十多演到四十的少女且毫无违和感，她算一个。  　　 　　80多分钟的电影，34分和60分钟的两个转折，这样的格局看似是一部合格的电影结构了。  　　但整个故事破碎到没办法按照拍摄路径来讲述发生了什么，剧情不硬，角色不立体，导演企图用细碎的闪回和大段的抒情式自述来拔高影片的立意点，显然没有花钱买票的观众会买这个账。  　　电影里的男女主都是“偷来”的身份，阿邓这个角色是个摄影师，家里却没有和摄影相关的痕迹。阿玲的控制欲，本来在电影里可以用很细思极恐的方式去亮相。比如：阿欣翻出藏起来的泡面，让阿玲误以为是离家出走的阿邓回来了。但是，又被前片中阿玲工作忙碌无暇接电话，甚至遗忘电话而让夫妻两人产生了巨大的摩擦，这个点又把一个极富控制欲本能的形象又打破。  　　阿玲的控制欲怎么来的？可以有两重理解，从小缺爱但渴望得到爱；前夫的虐待，潜移默化的改变了她。  　　前夫虐待她？全片没有任何交代，我看到的反而是一个欲求不满的女人过河拆桥。阿邓是偷渡的厨师？除了他自己口述，没人能从电影里看到这事，且仿佛并不重要，他是不是偷渡与整个电影无关痛痒，因为在他还是孙宁的时候一样过得好好的。  　　最好笑的是，他们做着一切好像都是为了爱。因爱生控，因爱生恨。导演大手笔的用了三分钟的篇幅在全虚景的画面上用文字教育了观众一顿，生怕你看不明白理解不到位。  　　3.End  　　电影失败最大的锅必须让导演来背。  　　潘源良，编导、填词人、足球评论员。不认识他吗？张学友 - 遥远的她、王杰 - 谁明浪子心，你回忆回忆。1982年入行，给香港红极一时的的歌手填过上百首词，战功卓著。但这并不代表你能拍电影。前有《影子爱人》、《出轨的女人》，放过香港电影吧！  　　深耕行业内部多年，多重身份，难免让人有些自以为是的膨胀。  　　总之，别那么草率了，好不容易拉回一点点分值的香港电影，经不起折腾。,1.0,,0
14,14,27110314,圣何塞谋杀案,b2f276fdb61a022a65b4ae0d6f890180,206551bcfcdbda7b350995284ae8fa76,2.0,2020-10-24 21:49:09,任何一部电影都是电影人努力工作的结果，所以无论是拍的好或者不好，就电影拍摄的过程而言，还是应该向他们致以敬意。我觉得这部电影向观众展示的有三个层面，第1个层面是移民在异地生活的艰苦和不易，第2个层面人性的嫉妒最终变成残忍，第3个层面救赎。且不说罪恶与救赎，是否最终能够达成妥协。单从这三个层面互相之间的连接来看，是那么的生硬，甚至缺乏逻辑上的联系。近些年来，华语电影有一个莫名其妙的现象，就是在讨论罪恶的时候都会自寻理由最终得到一个救赎的机会，仿佛做了再不可饶恕的事情，只要泪流满面，往地上一跪，就能够得到解脱一样。如果真的这样就可以得到上帝的原谅的话，这个世界还有好人吗？,1.0,,1
15,15,27110314,圣何塞谋杀案,668a6993e22cff87969b2f9e780eba0e,69d6574184c4a506a1e784c6aed234d9,4.0,2020-10-14 00:48:17,"为了sammi昧着良心打4星……
演员没问题，其他哪哪都不对。
作为sammi粉，我觉得她这次完成的很好，过分一点夸的话就是出彩，演技这东西各花入各眼，不过多讨论，说回电影。
在演员没有拉垮的情况下，电影问题很大，以至于看完后我都不知道该怎么归类。
作为悬疑片，明显不够烧脑，我小学看故事会就知道埋玫瑰花下这个梗了，玫瑰花一出来，什么都不用说，我就get了，所谓悬疑部分对于我（们大部分），形同虚设…剩下小部分观众，在反复出现的记忆碎片里应该也完美get了玫瑰花有问题。作为侦探小说骨灰级爱好者，我认为观众猜到凶手就算失败，再猜到动机和手法基本就是普通故事，这部电影就是这样。拍摄悬疑，装神弄鬼的方法有很多种，导演选择直接告诉我们真相，除了身份替代有点意思（毕竟外国人看亚洲人都长一个样，没毛病）其他真的不忍直视，感觉就是为了吸引悬疑爱好者的噱头。
作为爱情片（or生活片），男女主的开始一笔带过，怎么深刻起来的，不知道（这部分我觉得挺重要的，选角上来说，佟大为的长相气质要让女主这种拜金心机已婚出轨，有难度…肯定不是靠脸）。男主感情的变化过于直白，几乎就是明示：女强男弱，一事无成，老婆控制狂，我不开心，我压力好大。如果深爱过（回忆部分男主一开始是想给女主背锅的，绝对爱过），是否应该有更多感情变质的细节？我个人认为，感情戏（或者说人物关系）处理太直白，没有细节去让观众带入，那么很难打动人，很难有共情，那就是失败了。
其实就是挖的不够深。无论是悬疑还是爱情（生活），都没有深挖，都太直白了，搞得这部电影悬疑爱情都沾边，但最后什么也不是，如果还有更深刻的隐喻，那我确实没看出来…",4.0,,0
16,16,27110314,圣何塞谋杀案,da08ac2c3b766f3717a88d4bb4b3b83e,5d205199644b6e14ed10b311f2f71227,4.0,2020-10-13 18:35:15,"写给阿Ling。

小城镇的别墅富丽而令人流连，花园的玫瑰散发着诡谲的香气，而Ling就处在它们之中，既世俗又纯净，既危险又迷人。
我愿意给她这样的定义，是因为她于我而言的确是迷人的。这绝不仅仅是因为她外表美丽，更源于她身上与生俱来的悲剧底色。

毫无疑问，在这个故事中，Ling是个彻头彻尾的悲剧人物。童年时的创伤为她的骨节注入了一层抹不去的紧张感，于是她只能靠自己工于心计来得到一切。而在这紧张和不安以外，她对火光迸现的璀璨爱情的珍惜与近乎发狂地想抓住，便都在情理之中了。
可她的每一个错误抉择都来自于命运的逼迫，无论是多年前为了在美国生存下来而选择了自己的前夫，过上所谓“被包养”的生活，亦或是终于忍无可忍将自己的前夫杀害，计划周密地将孙宁变成Tang……无论如何，当她狠下心来在血泊中用鱼钩把孙宁的伤口缝合起来那一刻，一同缝在孙宁身体中而锁在过往里的，还有她性格里最后的那点怯懦与软弱。
从此，有些俗气地说，孙宁、以及与孙宁的这段关系，便是她坚硬铠甲中的唯一一点软肋。
她周全地计划生活中的所有事情，小到从报纸上剪下5%OFF的优惠券，大到和孙宁一起埋藏生命里最大的秘密。她以忙碌充实她与孙宁本已空虚的生活，“将间屋打理得井井有条”的背后，亦是她需要用外化的秩序感来整理内心的芜杂的体现。
她以控制来表达她早已畸形的深爱。与孙宁的日常交谈中，几乎都是孙宁用他蹩脚的广东话与她交流，而她几乎从不迁就对方讲国语。她处处计算，几乎要掌控他的每一条短信、每一个电话，及至每一次呼吸。可她别无选择，路已经走到现在，她只能咬牙继续走下去。
可她原本是那个对外释放无尽善意的白兔糖姐姐啊，是弄人的命运把带她兜转至此。
任她再翻搅都好，前路早已注定。

无力改变，被迫卷入漩涡，而后无法自拔。而人的本性却是向善的，珍惜爱情，珍惜好友，留意得到儿时好友“佢好易俾人呃㗎”……这样的反差才使她的悲剧命运更加悲凉。

这样的角色由Sammi来表演，她的演出令我惊喜。许多影评人与观众对她“目露凶光”的眼神赞叹不已，可我最偏爱的是她对Ling软弱部分的呈现。如前文所言，她的唯一软肋便是孙宁和与孙宁的这段关系。于是孩子、爱情，便是她拼命要抓紧的事物，亦是她生命来到这一时刻的几乎唯一使命。
因此，孩子有事、孙宁离家、自己信仰的爱情最终被孙宁撕毁，Ling所流露出的脆弱神情，即使只有一瞬，也足够打动看到的每一个人。
说过很多次的，“我搬咗嚟圣荷西，我哋分咗手喇，系你嚟搵返我㗎……”最后一句一边流泪一边闭上眼睛，Sammi通过微表情将Ling的软弱全盘呈现给了观众，观众也该为她流下一滴怜悯的眼泪。
狱中对白，收敛自如的台词节奏，连泪水滑落的时刻都恰到好处，Yanny提到女儿时，Ling突然抬起的眼睛中闪烁的光，已经向所有人证明了，演员Sammi自此华丽转身，没人可以否认她对角色的优秀拿捏程度与塑造能力。

即使整体剧情于电影上的完成度从某些程度上来讲浪费了一个还不错的舞台剧剧本，但Ling绝对已经跳脱出成片质量的桎梏，成为了整部片子最闪亮也最厚重的一笔。期待未来会有更好的角色与剧本，期待跟更好的导演产生碰撞，我120%地发誓，演员Sammi值得。",4.0,,1
17,17,27110314,圣何塞谋杀案,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,2.0,2020-10-10 16:50:07,《圣何塞谋杀案》千万不要让一个写歌填词的人爱上拍电影，简直堪比灾难！本片的导演上一部作品就是烂到令人发指的《影子爱人》，没想到这一次依旧延续着自我陶醉无法自拔的意淫模式，感觉自己的每步棋走得都是写意、文艺、迷幻、扣人心弦，垃圾！纯粹的不可回收！虽然本片提名了“金像奖最佳女主”及“金像奖最佳女配”但是这跟导演有什么关系，这是演员自身业务能力职业素养拼来的，虽然个人认为“郑秀文”实至名归而“蔡卓妍”略显牵强，通篇的所有环节都是灾难！其实，看一部影片是不是可看，有时真的就反映在某一个细节，本片有一段情节是这样的，女主指着一个老人对男主说：“医生说她现在的记忆像金鱼…”就这一句台词，你就完全清楚这个导演是有多自恋，医生这么严谨的职业会说出这么没有责任感的话吗？而且，拜托多读点书吧！“七秒记忆”的说法早都辟谣了，还拿到这里玩文艺创作的浪漫感。本以为是场悬疑大戏，最后失望的想让所有角色原地灭亡带着导演一起那种！千万不要被片名忽悠了，毛关系都没有！不喜欢！不建议！不推荐！QJ,1.0,,6
18,18,27110314,圣何塞谋杀案,fcfb5aa68805a3286262b12d6f68da1e,4f4e9c93bf39b356f6ba5aa21f9d267d,4.0,2020-10-09 00:58:33,"观看的时候总觉得画面味道怪怪的，色彩像老胶片，画面中的人物给的很满，头顶总是顶到边框，下半身多用道具遮挡脚部，充满残缺感。大部分场景都在屋内，庭院内，场景中能多次看到阳光，但见不到太阳，分不清是早晨还是黄昏，只能从餐具、食物来判断时间。从这些细节，擅自推断这个片子的立意，整个华人群体在国外的生活，由于自身经济基础的不稳定，需要面对生存的挑战，总体来说充满了隐忍氛围。他们有时候不得不铤而走险去争取自己的前途，就算好像站稳了脚根，而在不断寻求自身身份的认同时，这个过程中总会出现一些差错，文化差异的适应、对爱的需求，无论是父爱、爱人的爱、亲人的爱，谁都是贪婪的，面对未来子女的抚养、教育，生活的柴米油盐酱醋茶，这些问题一个都没有少，再加上身份的问题，建筑基础不牢，必然会引发楼倾地覆的问题。

叙事出奇的顺，每段衔接都有伏笔，每段故事都有后续交代，多支线服务一个完整故事线，由于整体故事比较简单，没有太多起伏，但人物塑造比较饱满立体，得益于演员的演技。

影片音乐听起来很舒服，得益于导演的身份吧。",1.0,,0
19,19,27110314,圣何塞谋杀案,91749aea4ee28172908b4dcf324694e0,d249c2629c76d3ddd47277b2b02e81b0,2.0,2020-10-07 20:30:17,圣何塞谋杀案是我看到主演和题材之后比较感兴趣点开看的，看完后拍摄和制作的散乱有点一言难尽，一星给Sammi，一星给主题吧。 来自香港的移民阿玲为了绿卡和金钱与原本的丈夫在美国结婚，后来遇见了“爱情”孙宁，设计杀害了丈夫，并让孙宁顶替了丈夫阿邓的身份在新的地方生活，原本日渐稳定逐渐麻木的生活在阿玲儿时的朋友欣来之后被改变了。 阿玲是一个纯粹的坏人吗？并不是，或者说一切的坏在有了前因后果后都可以被理解。只是现实生活中，我们并不会看到以所谓的坏人为出发点的长篇论述，他们在我们看来才是生来的罪无可恕。儿时的缺爱，长大后第一段仅是互求所需的婚姻，让这个女人愈发想要她所没有的东西 —— 爱情。 她需要年轻的灵魂，年轻的肉体来提醒她，她是被爱的，是有精神上生存的依靠的。 孤独可以扼住人的喉咙让人发不出声音地窒息。比起相爱让人拥抱在一起，互相胁迫着不敢离开对方的方式会不会更长久呢？ 她很聪明，很会观察，利用生活的小细节，设计拔掉一根根自己讨厌的杂草，还会装作无辜的样子，来获取不知情者的同情。她意识到她和孙宁之间的不对劲，她太需要爱了，她邀请来了儿时的朋友，并给她介绍自己的同事，是多么希望这个仅有的朋友能留在国外陪她。她不想失去腹中的孩子，家人，多一个也是天大的幸运。她救孙宁的时候我并不知道是出于真正的男女之爱，还是害怕，害怕她已经真正离开了之前的依靠，害怕又回到一个人，害怕又回到被打骂蜷缩在铁栅栏后的自己。 卑微地获取爱，即使爱已经变质，她也舍不得放手，发臭发酸，也要狠狠地抓在手里。 孙宁说的也很有意思，“我也曾经有梦想，我只是犯了一个错，为什么会弄成这样”，其实如果阿欣不来圣何塞，或许他们真的可以这样麻木地过一辈子，又或者某一个夜晚，他噩梦惊醒想起来自己的名字后杀死了自己的枕边人。他们的罪一早已经是一颗垂在两人良心上的定时炸弹，任何一个走进他们生活的人都会引发晃动，随时引炸。 自我迷失，身份认同感的缺失，如果不能真实地看待自己，又怎么能要求对方真心地给予爱，即使存在，这个爱的对象究竟是你还是你精心构思的角色形象呢？ 主题挺适合文艺片的，也有刺激感官的凶杀悬疑线，但是三个角色并没有完全融合在一起，非常零散，摄像构图比较失败，全是大而笼统的景，看完就忘，几场情绪高的戏，没有给演员近景的微表情的发挥，结果就是超级平淡。剪辑我也觉得要再扣一星，简简单单两条交叉故事线能剪得这么混乱，切换卡顿，云里雾里的，希望剪辑师自己多捋几遍剪辑思路。,2.0,1.0,0
20,20,27110314,圣何塞谋杀案,ed42ebcc3b0a83156490fe67e865e98a,74cbe7ee17127f7d6c43b60b83f63994,4.0,2020-10-06 00:49:37,"圣何塞谋杀案 龙标是2018年的，去年获得金像奖两项提名，今年9月25日香港上院线，内地4号全网付费观看。
按时间节奏梳理，大概18年准备公映，又想等金像奖结果。没想到就拖到了疫情，于是全网付费点播。这样也不错，同届金像奖的 花椒之味 大陆183万，麦路人1798万。算上给院线及其他分账，说不定票房不如网络点播。
片子的剪辑超棒，全片节奏完全靠剪辑在带。包括剧本的节奏，也是用非线性剪辑思维在结构。细节上剪辑更不用说，对白上下刀极狠，但一场戏剪了最后几段水台词，总在下一场戏留个情绪镜头，算下时间来节奏也划算。段落的对称性也非常在意，一场戏就算剪的再碎，也会往主场景找补，包括全片的对称性。
大概和故事有关，其实是一个感情核，外面包装是海外华人。没有 虎尾 那么美国，又比 北西 更外向一些。但用了惊悚片的噱头，于是剪辑的更碎片化一些，又不能太血沥呼啦去吓人。",,2.0,3
21,21,27110314,圣何塞谋杀案,d9b12a696e5e5c4de2393e999c7b158f,40993072504de407b30433ce3c832717,1.0,2020-10-05 21:20:56,面对一部好的电影打出差的评分那叫喷子，对于那些面对一部极差的电影给出五星好评的，在我看来也是无脑的喷子。前者叫喷粪，后者叫喷（马）屁。   整体来说，这是一部花我对象六块钱都会令自己痛彻心扉的电影。（不然我也不会来写影评了）。一星给演员，其余整体都是负分，再多评价一句都是给他们面子了，所以选择不评了。以下主要是针对现有的三个五星评论进行声讨。      《这么爽的电影，好想继续看下去！》  “不要因为自己节奏跟不上剪辑的闪回频率，就妄下定论” ？啥？ 一个电影让观众跟不上节奏还有理了？收了我的钱，还怪我跟不上？如果没学会剪辑 先回去在两年呀，有听说过尴尬地想脚趾挖洞钻进去吗？那不是形容有多无地自容，而是说明脚趾有多硬，你知道挖洞的脚趾有多硬？那这个电影的转场就有多硬。每一次镜头切换都如同狗血淋头，感觉剪辑师就是想来恶心观众的。我花钱来看你电影，诚然是我错了。   “很多人说太混乱看不懂，主要是前段铺垫太散，如果正常按人物故事线叙述会好很多。如果你的生活没有经历过低谷，可能无法产生共鸣”  ？？？你铺垫太散？这叫太散？妈的，连和面的面粉撒向天空都没有这么散呀。 ？？？？什么叫 没有经历过低谷就无法产生共鸣？妈的 那导演你上映的时候能不能说清楚呀，人生过得美好的人不要来看电影呀。浪费我的钱。一部电影只能给经历过低谷的人去看，妈的，真是能赶客。   《破碎的美国梦》   这个影评很明显是中肯的评价，这一部填补空白的电影，也就仅此而已。但还是为什么打出五星，可能是手滑了？      《这么爽的电影，好想继续看下去！》   这是一个给女主的电影的影评，但是除了女主以外真是一文不值。,10.0,8.0,6
22,22,27110314,圣何塞谋杀案,fe039de7fde0b482b5564d0309ccb9e4,c3cc6e312d2bad42cf535aac3a259abd,5.0,2020-10-04 23:46:06,如果你有一遍就能看懂《穆赫兰道》的能力，那就是我多此一举。如果没有，建议二刷，不要因为自己节奏跟不上剪辑的闪回频率，就妄下定论。不要像当年因为片名就错过《我左眼见到鬼》，大家也不要因为悬疑片错过阿玲。 很多人说太混乱看不懂，主要是前段铺垫太散，如果正常按人物故事线叙述会好很多。如果你的生活没有经历过低谷，可能无法产生共鸣。 三个悲剧人物的羁绊，依次给大家屡屡，整体框架明白了就不会错过郑秀文的演技，也就知道为什么圣荷西金像奖只有郑秀文入围最佳女主。 阿玲（郑秀文饰演），是一个很具有代表性的女性角色，美丽温柔，却被生活摧残。从小母亲嗜赌无视阿玲，长大后为了留美嫁给一个老男人，被家暴强制堕胎，签不平等婚前协议，青春用来照顾老男人生病的母亲。阿玲一直被威胁，压抑自己的恐惧，一心只想摆脱这个恶魔。于是一场看似完美却终将失败的阴谋开始了。 魅力是成功的主要条件这点真的要佩服郑秀文，阿玲在酒吧遇到酒保孙宁（佟大为饰演），年轻小伙很快就被高冷美丽的阿玲吸引，阿玲和孙宁保持暧昧关系，明显的女强男弱（看似爱情），一边要求老男人搬到新地方（无人知晓），和小男友分手前的欲情故纵，不仅给了吻还给了足够追随的经费。精彩故事即将上演，毫不知情的小男友来到阿玲的新居住地，顺其自然的无可奈何的看似心甘情愿的，参与到了谋杀老男人，最终被迫用老男人的身份活在阿玲的世界，从此失去自我。 随着时间的推移，孙宁觉得自己越活越窝囊，没有自己的事业成日在家种花，美国经济危机的打击，加上阿玲怀孕后育儿成本的压力，已经不是光靠爱就能解决的问题了，孙宁明显感觉到阿玲为了让他老实在家不让他和任何外人接触交际。就在此时欣（蔡卓妍饰演）意外闯入两人的生活，【此处简单介绍一下这个角色，电影里感觉没有交代清楚：欣从小就和玲认识，玲每次在欣受伤时都会给她糖果，所以玲在欣的心中是遇到挫折就能依靠的人。欣在香港卷入到一场三角关系并造成女方自杀，原配变小三人人喊打，被世人辱骂厌恶，这时欣第一个想到了在美国的玲，于是有了后面的悲剧】 当欣来到玲的家，孙宁听过欣的故事后，压抑已久的孙宁产生了杀掉玲，要欣来扮演玲的角色的想法。这个时候精彩了，孙宁打着散心的幌子带着欣看房参加会议介绍欣是老婆，欣还毫不知情乐在其中。此时的玲开始怀疑欣勾引孙宁，多次提醒欣不要太单纯，谷歌到欣在香港是第三者误会偏执就更强了。 最后三人的歇斯底里也成了悲剧人物最后的悲鸣，这段非常精彩，郑秀文的情绪起伏确实堪称完美，一定要仔细看。孙宁毫不犹豫的敲爆玲的头，威逼欣杀掉玲替代玲过新的人生，这时开头被说是小偷的墨西哥司机好心送回行李目睹了这一幕，孙宁选择一死解脱。好了《圣何塞谋杀案》的结局大家自己看吧……,13.0,6.0,4
