,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26886204,匹诺曹,3a5e5fbf85433527ffe0810eb6374b48,f6ba47116d76c2e8e3103babd155cafe,4.0,2021-06-06 18:38:22,我一定能用它做出世界上最漂亮的木偶！ 刚开始看的时候就是被这个经典的翻译腔惊到了，毕竟很久没有看电影频道的外文片了，平时看电影会刻意地选原音看，没想到这次看到的是翻译版。得亏有翻译，不然没字幕看个der。于是记下了题目与开头这一句。 对 木偶奇遇记 这个故事没什么印象，只是在各种衍生作品中知道有匹诺曹和小仙女这么一对灵魂组合。所以基本上是第一次看完整的故事，还是比较新奇的。 随着画卷展开，中世纪风貌的西欧乡村风景，饿的吃老南瓜碎屑（？）的老木匠，来村子里做巡演的木偶戏团，一根有灵性的木材，突发奇想的老木匠。于是，匹诺曹诞生了。 刚才扫了一眼评论，有朋友说这个匹诺曹很愚蠢。一起看电影的朋友也说感觉剧情很愚蠢，无法接受。是啊，一出生就叛逆的木偶，丝毫不顾惜自己的老父亲；精灵蟋蟀的说教将他激怒，他可以毫不犹豫地诉诸武力；不了解自己，不了解世界，为了烤火烧掉了自己地双腿，差点没把自己全烧掉；面对喋喋不休念叨自己的父亲，可以大大方方地恳求他为自己新做一双腿。 往后看，父亲用自己的外套和马甲换来的识字课本被换了四个硬币去看木偶戏；被班主抓走只能懦弱地恳求饶恕；轻信骗子，一次又一次地轻信骗子；欺骗救了他姓名的小仙女；背弃对小仙女的诺言，逃课；虽然有犹疑，仍在即将获得变成真人的机会时背弃小仙女，被驴贩子拐走，被贩卖，被伤害。 愚蠢吗？没有比这更愚蠢的了。 可随着剧情推进，这种对木偶愚蠢的嘲笑被另一种情绪所取代：羞愤。这种感情在匹诺曹获得了小仙女变成真人的许诺，却选择了和小伙伴一起走向传说中的欢愉后达到了顶峰。 这时候木偶已经无关紧要了， 这部电影变成了一面镜子，镜子里是与小木偶同样愚蠢的我。我一次次背弃爱我的人，跟随自己的天性，寻求自然的欢愉。不仅背弃了创生者，恼怒于长者的说教，也辜负了那些无条件地爱我、为我好、为了让我有一个更光明的未来而不惜代价的人。 最终，匹诺曹经历了足够的磨难，认清了足够多的险恶。他变得亲善自己的父亲，愿意去牧场做工赚钱，拒绝与骗子交流，勤勤恳恳，归于秩序。 其实我们一直不知道匹诺曹是否有足够的意愿变成一个真正的人。影片中唯一一处表现出匹诺曹对变成人兴趣的地方是当再次见到小仙女，发现小仙女变成大仙女时，问自己能不能也像小仙女一样长大。我的理解是，有了责任与期待时，秩序之人才有意义，才值得人为之奋斗努力。如果环境宽松到可以任由木偶无知无识、无忧无虑地四处游荡玩耍，小仙女有足够的神力能够护佑他每次都逢凶化吉，那变成人还有什么意义呢？做一只永远幸福的木偶也很好吧。 只是这个条件绝大多数人永远也不可能拥有。 回到剧情，童话剧情的合理性还是不要追究了。凶残到一声叱责另所有木偶鸦雀无声的班主为什么独独对匹诺曹如此优待？因为班主内心是纯善的？因为匹诺曹的木头之吻有如此非凡的魔力？还是在剧情显示遇到小仙女之前，这只木偶的守护灵已经在保护他了。 能够明显感受到，人们对于这个故事显示出如此不同的感观，非常明确地与各人的经历相关。一路顺遂，虽然也忧虑过争取过，但始终没有遇到堪称困境绝境死境的人，大概率非常自然地认为整个剧情就是在吓唬小孩子，纯粹是为了规训与控制，让一个自由的精灵变成一个死板的、循规蹈矩的、毫无活力可言的人，变成了世界规则的一部分。甚至可以说，木偶变成人的这个过程，与自由是背道而驰的。 亲历过恐惧，曾徘徊于绝望的深渊，无数次祷告祈求救赎，痛失所爱，艰难挣命之人，才会觉得匹诺曹的经历是成长，是进化。 哪来的高下呢。 我只是觉得不值。老木匠创造了木偶，木偶以日后的供养亲善相还；爱说教的蟋蟀或许没有什么好意，但匹诺曹归化为人，算是从了他的道；狐狸与猫欺骗他，懦弱的木偶不敢碰他们，只是再也不见，给出了极具童话特点的一瘸一瞎的结局。尚算得上因果报应，天理昭昭。 可我的小仙女呢？她救了木偶，她从来不欠木偶什么。要说木偶的出现温暖了她，纵然牵强，也说得过去。所以小仙女要一次次以衰老为代价去救木偶？我看着她从一个无忧无虑的小女孩变成大人，双鬓泛白，衰老为妪。最终为了给木偶真正的生命，永远地消失。这对我而言太残酷了。 是出于嫉妒吧。 我只希望我的小仙女如果真的存在，我能给她纵然短暂 ，却真诚美好的感情。 物质终将腐朽，惟我心永恒。,2.0,,1
11,11,26886204,匹诺曹,dc810ec6384e6f2059d9085a2a195bdb,fd660beac043f2d09210a95d444ebcab,,2021-06-06 20:40:28,看哭了的电影，太好看了，直入心灵，大概每个男孩都有匹诺曹的优点——善良、勇敢，也有匹诺曹的缺点——贪玩、经不起诱惑，而每个父母都像匹诺曹的父亲那么爱孩子，每个人成长中总会遇到像狐狸和猫那样不好的人，也总有心灵天使如小仙女般守护以不入歧途，好吃懒做是会变成驴的，说谎鼻子要变长的，多么有趣的隐喻。特别推荐亲子观影。,,,0
12,12,26886204,匹诺曹,dc810ec6384e6f2059d9085a2a195bdb,fd660beac043f2d09210a95d444ebcab,,2021-06-06 20:40:18,看哭了的电影，太好看了，直入心灵，大概每个男孩都有匹诺曹的优点——善良、勇敢，也有匹诺曹的缺点——贪玩、经不起诱惑，而每个父母都像匹诺曹的父亲那么爱孩子，每个人成长中总会遇到像狐狸和猫那样不好的人，也总有心灵天使如小仙女般守护以不入歧途，好吃懒做是会变成驴的，说谎鼻子要变长的，多么有趣的隐喻。特别推荐亲子观影。,,,0
13,13,26886204,匹诺曹,dc810ec6384e6f2059d9085a2a195bdb,fd660beac043f2d09210a95d444ebcab,,2021-06-06 20:40:16,看哭了的电影，太好看了，直入心灵，大概每个男孩都有匹诺曹的优点——善良、勇敢，也有匹诺曹的缺点——贪玩、经不起诱惑，而每个父母都像匹诺曹的父亲那么爱孩子，每个人成长中总会遇到像狐狸和猫那样不好的人，也总有心灵天使如小仙女般守护以不入歧途，好吃懒做是会变成驴的，说谎鼻子要变长的，多么有趣的隐喻。特别推荐亲子观影。,1.0,,0
14,14,26886204,匹诺曹,e2d0e9a111bd9fb73c656ac3917da3e7,19049e27f371d47e36728429e4c9414e,,2021-06-06 13:06:28,声音太有代入感了，哪怕面对24岁的住院的大朋友我不得不服：意大利语真是世界上最有激情的语言了吧！ 一声声“papapapa”叫的人肝脏战栗，恨不得爬到屏幕里面对着惹祸上身的木偶劈头盖脸的教训一通。 后面情节也是铁宕起伏，一开始就知道匹诺曹是个好奇心作怪，免不了东奔西跑，被坑蒙拐骗的Plot，但是还是会在最后的那一幕感动，想来浪子回头给人带来的反差也不过如此。,,,0
15,15,26886204,匹诺曹,8bde745f964f213f83ebb2fb18c7f0f3,6a485d5f34ba73fec395f5a8c2e31dc7,3.0,2021-06-02 22:24:42,小时候读过这篇童话，最大的印象是小孩子不可以说谎，不然鼻子会一直变长。别的情节也不甚了了。 倒是今天第一次看了这个电影，很是有点来自成年人的所谓感悟。 在家庭关系上：一开篇，就是熊孩子不懂父母苦心。穷困潦倒吃不上饭的木匠爸爸为了孩子读书，宁可典当掉自己的御寒衣服。结果孩子转头就去吃喝玩乐去了。完全不对等的付出，你的爱我也不是不晓得，但是我就是想看木偶戏啊。持宠而娇，被偏爱被溺爱的匹诺曹可以无视爸爸的良苦用心，像不像那些年少轻狂不好好念书的少年啊。只能让人感叹，可怜天下父母心！ 熊孩子离家出走，老父亲苦苦追寻，以至于进了大鱼肚子。没想到，天可怜见，孩子经历了一番磨难，总算明白是非，晓得真理大义。还带着企图躺平的爸爸冲出鱼腹，靠结交的好友渡过难关。上岸以后也能够白天认真上班，晚上加油学习了。如此上进，必须正式成人。老父亲欣慰地抱着真人儿子，内心激动不已。这下养老有望了。这就是来自于一个典型的中国式解读。为孩子付出一切，然后孩子知恩图报，养老快乐。完全罔顾，老父亲为何不能幼时做好教育？全靠孩子的小仙女暗中指点帮助呢？就很迷惑。 在人际关系上：显然狐狸和猫是不折不扣的坏蛋，恶人。可是这样的人啊。往往打着朋友的幌子来招摇，以至于小木偶一次又一次地相信了他们。如果说第一次受骗还是因为想着给爸爸更多的金币，是自己的贪心导致的。那么第二次？第三次？的理由呢。朋友真是一把双刃剑，主要还是因为有的人根本就是不是朋友啊。狐狸和猫固然可恶，可是蟋蟀不也是一直都在提醒呢。可见啊，世上有良师，但未必信；世间有欲望，便一定入坑。不说狐狸和猫，只说那些想要一起愉快玩耍的小伙伴也不是坏人嘛。还真的未必，只不过大家都是小孩子。骗也一起骗的，坑也一起坑罢了。所以交友须谨慎，关键这个甄别能力还真不好说。不吃两次亏，上两次当，谁又能有把握呢。 在个人努力奋斗的路上：很喜欢小仙女说的话，不要相信天下有不劳而获的事情。而这里出现的小仙女，我倒更想理解成，我们每个人遇到困难时候，脑里打架的两个小人。明明该早起背书，勤奋小人被懒惰小人打死了，那势必是不用起了。而小仙女就代表着匹诺曹心中的真理小人勤奋小人吧，适时的时候出现拯救他的灵魂和生活。他并非不晓得什么对什么错。也就是管不住自己，抵抗不了诱惑。所以上了那辆车，变成了社畜。早知如今，何必当初。考个更好的大学是不是就可以不用当驴子呢。 其他的，比如经商做生意啊，一定要及时规避风险，但是太保守会丧失机遇，比如木料老头因为害怕丢了有灵魂的一段木头。经商还要学会市场营销手段，做好宣传，利用上当的小朋友去引诱更多的小朋友，比如人贩子。 果然人到中年，心已经不单纯，这些都是什么心得体会呀。,,,2
16,16,26886204,匹诺曹,c1ca23ac97dd3e96b8a9d0b24f50f90f,0b96ac6d3277b7a97aabcd5035c08ae0,4.0,2021-06-02 21:19:17,电影改编很忠于童话原著，与科洛迪原书的关键情节非常接近，取景、舞美设计也吻合故事虚构但是清晰的风格。我不知道大家所谓的暗黑是什么意思，童话来源于生活本身，不完美是正常，欧洲木偶剧的道具造型都有些戏剧化的感觉，并不是漂亮的。这个作品只是没有美化角色形象而已。虽然导演不是贝尼尼，但是有他的作品总给人视觉上不美，意识上很童话的感觉。,,,0
17,17,26886204,匹诺曹,718107a1ccf5d61ba39fea54489fedfd,589ef90baf1128c6cdf64c8c26bbee45,4.0,2021-06-02 17:19:33,昨天打卡了期待已久的经典意大利童话电影【匹诺曹】。因为曾经的戏服设计课题刚好是这个，做过ricerca、在PiccoloTeatro看过话剧版，也身体力行地和组员一起做过戏服设计，很想看看大师们的演绎。 果不其然，它像【白蛇传·情】一样传统、经典，中规中矩。几乎每一处都和我读原著时的脑补一模一样。习惯了各种创（魔）新（改）之后，莫名觉得神清气爽…从剧本到服化道，原汁原味，土生土长，忠于原著和时代，看出了意大利人刻在骨子里的对于自己的文化的骄矜（中性）。典型而传统的意式审美反映出当地最真实的自然、文化环境。（片尾字幕说是在Puglia大区拍的，原作故乡Toscana也有参与拍摄，音乐则是05版【傲慢与偏见】的老熟人Dario Marianelli。吉他部分的配乐很有典型意式风情，原来他也是Toscana人） 南意粗犷豪放的气质融于置景、服化道、建筑语汇中。仙女和食火者都属于外冷内热的傲娇，一开始看似反派，从冷硬严厉到心软，尤其是仙女，刚开始“见死不救”（天地不仁，以万物为刍狗那种），后来还是派手下去把臭弟弟接回来，还救了一次又一次，嘴硬心软。 匹诺曹成长路上被诱惑带跑了数次，他的亲身经历告诫小朋友们：不要和陌生人说话！！！世界上没有不劳而获、天上掉馅饼的好事（猫和狐狸相当于典型的坏人，阴险狡诈、心狠手辣、两面三刀）！！！（仙女一开始的漠视也许是想表达不可能什么时候都有人救你）不要逃学（老父亲为了买课本把仅有的大衣背心都当掉了）！！！不要说谎！！！ 匹诺曹的创造者同时也是老父亲则延续了他在【美丽人生】中的表演风格，把一个慈爱父亲的拳拳爱子之心表达得淋漓尽致，可怜天下父母心。 学堂里出现了熟悉的跪鹰嘴豆（《奇妙的声音》）这鬼畜的刑罚是私立学校的传统文化吧2333  猩猩法官的审判透着浓浓的讽刺味 那个鲨鱼我小时候一直以为是鲸鱼……想不到真的是鲨鱼。这么大的鲨鱼也是很为剧情服务了2333鱼肚子里的置景也很良心！原著该有的场景都有还原，很满意～ 至于很多人评价的暗黑、不适合小朋友……可能因为对剧情了如指掌，加上看过点评网站的反馈有心理准备，反而没感受到预警的可怕。再怎么说说我也是大半夜追过【司藤】和【御赐小仵作】的人，这点承受能力还是有的。由于忠于原著，所以剧情相对来说较简单，部分布景和舞美可能的确不太适合小朋友的心理承受能力？……想当年我小时候看哈利波特与密室时密室那段就滑座位底下去了2333,,,0
18,18,26886204,匹诺曹,6e9912a819146ce6e84143ad7c3bd00d,a02a59b24336c2d08f442e23629fd38b,5.0,2021-06-02 00:46:05,看动画效果还是很自然流畅的，只是看的是德语版本，听不懂。。。匹诺曹是我女儿很爱看的故事，说谎的孩子会鼻子变长，也是吓唬小孩的利器，简单的童话，谈不上深刻的意义，能够把故事填充完整，有一个好的视觉效果，就已经是一部成功的作品。从这一点上来说，这是一个合格的作品，已经为人父母，看时更多了一分感慨，育儿不易。,,,0
19,19,26886204,匹诺曹,4763b4195821880d3a6c2b4fc78b2f40,e1b6250a83f0230e6a4fef5231459e55,5.0,2021-06-01 23:50:10,我知道这电影肯定很多人无法接受，觉得无聊，甚至觉得恐怖黑暗，我只是想说说自己的一些感触。 首先，为什么要把童话题材拍得这么黑暗呢？其实很多童话最初的版本就是现实而残酷的，比如《三只小猪》目前较为流传的版本就是改良过的”和谐“版，狼吃猪、猪吃狼、狼掉进沸水里烧死等残酷的情节都修改掉了，为了照顾儿童的心理，类似的还有《小红帽》，原版对外婆被狼吃掉的描写都挺恐怖的。这是因为当时的社会治安差、比较危险，童话的目的是用来吓唬小孩以起到警示作用的，而现在这种作用显然已经不再需要，伴随00后长大的童话也就变成了《天线宝宝》和《喜羊羊与灰太狼》这样无公害的形象。 扯远了，回到正题。我没看过书的原著，但小时候看过动画版《木偶奇遇记》，虽然里面的情节已经比较模糊了，但今天朋友问我动画片怎么样时，我脱口而出的是“童年阴影”。我也不知道可爱画风的动画如何让我有了这种感觉，直到我看完了电影版的《匹诺曹》，那种熟悉恐怖感突然又回来了：脚放在火上会被烧掉、不听话会遭遇刺客、逃学会变成驴扔进河里活活淹死等等，作为一个成年人都感觉有些不适。不论是动画版还是电影版，但这种警示感却如此相似，这就像是作者在我们童年的心灵中埋下的种子，在我们成长的道路中时刻警示我们，要学会辨别是非，懂得真善美。看似邪恶的人或许会给你五枚金币，看似朋友的人或许只是想从你这得到好处，过于美好的“极乐世界”或许暗藏陷阱等等道理（仔细看电影还会发现很多这种类似“说谎鼻子会变长”的情节）。如今长大的我回看小时候的这些警示，它就好像小仙女，在无形之中指引我们一步步长大成人，感触颇多。 有人说小仙女的仁慈是在纵容，现实社会中不会给你重来的机会，可是我们在成长的道路中谁没有犯过错，是谁像小仙女一样包容你犯下的错在你陷入深渊时拉你起来，是谁像爸爸一样卖马甲换读本供你上学，难道父母不是这样的存在吗？ 可能一千个读者又一千个哈姆雷特吧，我也承认这电影不会适合多数人的胃口，6点多分也在意料之中，打5星并不意味着我会推荐给身边的人，只是因为它恰巧击中了我。,5.0,,0
20,20,26886204,匹诺曹,69f277133f9d3d52c598a416a05839aa,14ad094a0e3c3edb72de2c4fb2fb1ad0,,2021-06-01 23:40:32,"改编自意大利百年经典童话《木偶奇遇记》的电影《匹诺曹》正式上映，并发布“好戏开演”版海报。海报中，匹诺曹轻轻拉起帷幔一角，即将走上人生舞台。等待他的，是一场惊险与奇幻并存的旅程，一场诚实与成长关联的冒险。

影片由导演马提欧·加洛尼执导，罗伯托·贝尼尼（《美丽人生》）、费德里科·伊帕迪领衔主演。在制作组的匠心打造下，《匹诺曹》几乎百分百重现了童话里充满想象力的奇景、奇人、奇遇，堪称唯一一部“完美贴合原著”的《木偶奇遇记》翻拍电影。影片在国际上广受好评，获得了小金人、英国电影学院奖、意大利大卫奖等多个权威奖项的提名及获奖认可。






撒谎长鼻子？堪称永恒的现实寓言

电影原著《木偶奇遇记》是意大利作家卡洛·科洛迪1880年撰写的童话故事，出版后刊印数量超过一百万册，被翻译成260多种语言，是除宗教书籍以外世界上被翻译最多的书。得益于这部作品，全世界的家长共享了一句对孩子的教导：不要撒谎，不然鼻子会变长哦……

许多观众也许不知道，《木偶奇遇记》在意大利不仅是一个经典童话，还是一部重要的文学作品。究其原因，大概是它的故事本身就带有了强烈的现实色彩。诞生于一个并不宽裕的家庭，甚至在故事结尾失去了唯一“神奇之处”（从木偶变成普通男孩）的匹诺曹始终热爱着生活。他热烈地庆祝自己的成长，与父亲一同坚持着勤勉、勇敢、诚实、正直的品格。

罗曼·罗兰说：“世界上只有一种真正的英雄主义，就是认清了生活的真相后还依然热爱它。”《木偶奇遇记》就是这么一个故事。这也许是一部成年人更有所体会的童话，它叙述的哲理在今天依旧闪闪发光。






一比一还原？大奖班底的匠心之作

历史上的《木偶奇遇记》经历过多次翻拍，在1940年被迪士尼首次搬上银幕后，为大众所熟知。不同于过往的翻拍版本，本作《匹诺曹》更加尊重原作偏向现实的剧情逻辑，在情节上几乎未动手脚。此外，电影的画风也偏向写实，旨在将奇幻的童话场景打造得更加逼真，增加故事可信度。

服化道的设计均围绕这一概念展开，制作精良优美。诸如“金钱树”“玩儿国”“深海鱼腹”等等童话中的经典场景都在电影里被精彩还原。服装设计与造型设计同样细致入微，针对每个演员量身打造，在许多细节上都有独到的考虑，想象力爆棚！

电影《匹诺曹》已斩获小金人的最佳化妆与发型设计、最佳服装设计，第74届英国电影学院奖的最佳化妆与发型，以及意大利大卫奖的13项大奖提名。质量，是这部电影里最不需要担心的部分！






角色全聚集？最富幻想的童话形象

童话故事最吸引孩子的无疑是那些千奇百怪的奇幻角色。由于对原著剧情的忠实，本部《匹诺曹》的世界观相较于过往的翻拍版本获得了不小的扩张，观众将能在影片中欣赏到更多的奇幻角色。蓝发仙女、说话蟋蟀、狡猾的狐狸与猫等经典角色在电影里悉数出席，而蜗牛管家、狮子车夫、猩猩法官、乌鸦医生和猫头鹰医生等过去偶有表现的原著形象也将在电影中一一登场。

值得一提的是，本部电影的特效极其真实。匹诺曹说谎长鼻子以及被骗后变身毛驴等经典片段都在特效的加持下焕发出了新的活力。配合丰富多样的特殊制式影厅，本部电影将为观众带来更加拟真的沉浸体验。






影帝也加盟？《美丽人生》父亲来串戏

在这一版故事中，老木匠，即匹诺曹的父亲由影迷耳熟能详的罗伯托·贝尼尼扮演。他曾凭借1997年自编自导自演的《美丽人生》横扫多个电影节大奖，并斩获小金人的最佳男主角。2020年，这一经典作品曾在国内重映，再次唤醒了观众对片中伟大父亲的记忆。除《美丽人生》外，罗伯托·贝尼尼也参与过许多颇受好评的电影，其与著名导演吉姆·贾木许合作的《不法之徒》《地球之夜》都是影史留名的传世之作。

事实上，罗伯托·贝尼尼本人十分喜欢《匹诺曹》，甚至在2002年亲自改编过一版电影。采访中，罗伯托·贝尼尼表示，他的母亲从小就和他讲匹诺曹的故事，他的出生地与匹诺曹的出生地相距不过二十公里，这部童话是他的“生命之书”。因此，罗伯托·贝尼尼将如何诠释这部《匹诺曹》中的父亲一角，绝对值得观众的热切期待。






电影《匹诺曹》正在全国影院火热上映，马上购票，开启一个属于你的童话夏天！ -sheng133888",,1.0,0
21,21,26886204,匹诺曹,471d953a4e7640284579445905fa5de8,0a87619cd22313468311d7077dd8a35c,,2021-06-01 21:31:16,跟小时候记忆中不太一样 作为妈妈的身份看完却别有一番触动 每个“小男孩”  在成长的路途中 都会有时贪玩 有时犯错 有时虚荣   偶尔被诱惑  偶尔撒谎 小仙女总是在每个歧路的路口守候 启发他学会勇敢  学会自信  学会担当 不放弃  正确引导   每个“小男孩”都将脱变成真正的小男孩,,,0
22,22,26886204,匹诺曹,5f3e67a98e33fea7b454ddea618f154d,45847e9daf6bcee01523f01444e9b203,,2021-06-01 21:11:16,"Goethe talked Welt literature many times with others. 
in addition there is not only Goethe thougt Welt literature will be the trend of the whole world's literature.,and Marx thought in this way too. 
the importance is what is our attitude about the languages' death if Welt literature will be more and more important place?
it's not too much difficult to find the answer that is the language's death are not soo much worried.  person should be stupid if it admired the fact that Welt literature is coming. hope Pinocchios are not so many.",,,0
23,23,26886204,匹诺曹,a433d69eec515218a45064167c41c51a,b97c3a6f116a48004277a469b24af7d7,5.0,2021-06-01 20:21:43,六一儿童节带女儿去看的电影，很感动。以下是自己的一些碎碎念，不完全是影评，不喜勿喷。 木匠创造出匹诺曹，当匹诺曹叫了一声爸爸后，木匠兴奋得跑出家门向大家宣布他做爸爸了，这种心情真的是只有为人父母才会理解。教他学走路，送他去学校，父母永远都在为孩子操心。即使身无分文也会把衣服当掉去换儿子的书本，当匹诺曹离开后，木匠说无论如何都要找到他的儿子，泪目。 匹诺曹这个熊孩子，虽然调皮捣蛋，但内心善良单纯。马戏团团长需要木材想烧了木偶人，匹诺曹冲出来说还是烧我吧，团长被匹诺曹的善良打动，给他五个金币放他回家。 回家路上遇到猫和狐狸，骗他有奇迹之地种下金币可以收获更多金币，匹诺曹想给爸爸更多金币，相信他们结果差点被害幸好被小仙女救下。 当匹诺曹回家时再次被猫和狐狸欺骗，他找到猴子法官想要声张正义，可是这个国家规定无辜的人要被关监狱，匹诺曹为了自保说自己其实是坏人偷过东西。 匹诺曹回到家中，发现爸爸出门找他了，于是匹诺曹出发去找爸爸，他游过大海再次被仙女救下。仙女告诉他想成为真正的男孩就要好好上学，可是匹诺曹在学校逃学出去偷东西，第一次犯错仙女原谅了他。 匹诺曹在学校表现很好，仙女告诉他他很快就会成为一个真正的男孩。可就在这时，匹诺曹再次受到诱惑，被骗去了一个不用学习只有玩的地方。第二天起来，匹诺曹发现自己和所同伴都变成了驴，匹诺曹被当成驴卖给了马戏团。 马戏团让变成驴的匹诺曹表演跳火圈，匹诺曹摔折了腿，马戏团负责人把没有利用价值的他丢到海里，想淹死这头驴把驴皮做成鼓。仙女第三次救了匹诺曹，并让他变回木偶样子。 匹诺曹在大海里被一头巨鲸吞到肚子里，他遇到憨憨的吞拿鱼，吞拿鱼很消极认为与其逃出去被人捕到进油锅，不如在鲸鱼肚子里被慢慢消化。匹诺曹还遇到了爸爸，原来爸爸也被巨鲸吞了。 在匹诺曹的坚持下，他和爸爸、吞拿鱼都逃出了巨鲸的口中重获自由。木匠很虚弱，匹诺曹给牧羊人干活得到了牛奶给爸爸，他又遇到了仙女，这次他成为了一个真正的男孩。至此剧终。 影片中的蟋蟀很可爱，开头几处，蟋蟀出现给匹诺曹讲了一些大道理，比如不要让爸爸担心、不要随意相信不劳而获的谎言等等，结果全部被匹诺曹当成耳边风。到了后来，在经历了各种人事之后，匹诺曹渐渐长大，最后他不再相信猫和狐狸的谎言。 成长是需要经历的，对待孩子要耐心和包容。,,,0
24,24,26886204,匹诺曹,a450e85f33e189ba69d3418c767fbf7d,f26ad073e289971c1a888f4d117b1d71,,2021-06-01 15:00:30,这明明是一部拍给孩子看的电影，为什么一群几十岁的人在发表高谈论阔？笑死。 那你怎么不去用你的价值观去评价熊大熊二光头强呢？导演的立意我不敢说明白。但只要这部片三观正，能给孩子带来教育意义，孩子喜欢，看一看就挺好。 一群年龄比上几个孩子加起来一样大的，在评论区又是批判又是贬低的，我觉得就挺讽刺的。,1.0,1.0,0
25,25,26886204,匹诺曹,9a13bf345e20e34abd75e1a8bfc457ac,cd1843bec694d170df6df62f98f15b02,4.0,2021-04-24 19:29:34,《匹诺曹》不是我很喜欢的童话故事，几十年没看情节都忘了。这次重看，感触有点深刻。 我以前从来没细想过《匹诺曹》是谁写的，但看这部片的前几十分钟，就可以确认这是一个作者可考的童话故事，而且是写于工业革命之后。结果上网一查，是写于19世纪，已经很晚了，比《红楼梦》还晚。 这部电影的质感十分独特，既奇幻又暗黑，是那种硬核的奇幻暗黑，跟迪士尼的非常不同。你看迪士尼的《沉睡魔咒》，也想做奇幻暗黑，但是整个画风又甜又梦幻，人家基因如此；而《匹诺曹》属于真·奇幻暗黑，就感觉是几百年目睹人类的各种苦难才能堆砌出来的那种残酷感。 这种质感让我想起了《故事的故事》，一查，是同一个导演…… 在介于而立和不惑之年再看《匹诺曹》，感觉这个故事十分悲惨：一个小孩，不听话，不好好念书，离家出走去闯荡，却被人贩子拐走了。老父亲踏上了寻子之路，但是希望渺茫，只能指望两人死后团圆了。 我认为其实故事到匹诺曹以驴身被扔入大海就已经结束了，他淹死了。鲸鱼腹中那段是作者的慈悲之笔，就像宫崎骏在《龙猫》中让女孩们和家人团聚、周星驰在《新喜剧之王》中让如梦拿影后一样。 拉丁语系文化似乎特别能滋养这种成人相童话的讲述者，比如法语系的热内（天使爱美丽，黑店狂想曲）、西语系的德尔·托罗（水形物语，潘神迷宫），还有意语系的这位加洛尼。德尔·托罗在筹备迪士尼系的《匹诺曹》了，希望在令人失望的《美女与野兽》和《狮子王2019》之后，这部真人电影可以不输甚至超越动画。,1.0,,4
