,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27090753,秦明·生死语者,e8c796d5dc83c178427eb0b2a85215e3,0c7d1d1ed5b65b4dbd42768437fdb27b,1.0,2020-11-08 11:55:13,四不像的缝合怪！悬疑推理，科学鉴证，言情狗血，神鬼奇幻四不像，且没一个部分做好的！ 冲着idol秦法医来的，可这电影算什么？ 该吐槽的众多先贤观众姥爷大体都说了，这里不用重复！ 我想说老秦你竟然一点意见都没有？别让这IP毁于一旦！  一分给男女主的盛世美颜，一分给法医这个职业，一分给摄影，然后毫无逻辑剧情混乱扣一分！碰瓷秦法医，侮辱法医这一职业扣一分。就给1分吧！,,,0
11,11,27090753,秦明·生死语者,5a4d0a8d60200226f82da465dcbc5a4a,93efa96e6e48e641f8378f4fd22a6cd7,,2020-05-21 23:56:19,"第一，我以为既然是法医题材电影，它的基础应该是唯物主义吧，电影一上来就把我雷翻了，死后还有感官什么的我是真的接受不来，这是法医秦明的电影版？这是我最失望的地方，从这里我觉得可能秦明没参与剧本创作，甚至也没提什么意见。

    第二就是逻辑缺失。从大体老师告别会开始，鬼手佛心之称的法医秦明？？我特么一万个问号糊你一脸，也许大家感觉没啥，我个人觉得不舒服，莫名其妙，先不提唯心主义唯物主义，什么叫鬼手？什么叫佛心？一个法医收敛个人感情绝对冷静面对工作的时候，他是把尸体当成一本书，遇见可用的信息抄记下来，怎么就鬼手了，一个法医自己贬低自己的工作？更何况认真负责真的和佛心有关系吗。一个优秀的法医就说是鬼手佛心，那环卫工作者是不是悲悯尘世？医生就普度众生？吹捧来的莫名其妙毫无铺垫。包括后面身边所有人对秦明的态度，都让我觉得黑人问号脸，秦明身边的小伙伴全部失去了人格独立，清一水儿的夸赞崇拜，他们出现的全部意义就是吹捧夸赞秦明，刑警队长对剧情发展没有什么推动，只在最后很俗套的在所有事情结束后带着大班人马出现，促使反派老师自杀。最难以置信的就是大宝，为了腾出来女主的位子特意把大宝变成男的，莫名其妙的台湾腔，莫名其妙的咖啡打赌，全程没有任何变化的表情语气，甚至解剖小师妹的时候那句小萌新我陪着你哦，我听的毛骨悚。从这里开始我一度以为大宝是反派",,,0
12,12,27090753,秦明·生死语者,2e49b2985bd52cf16842ddc25dfb23ea,b7ffb53c97e32fe91119b064f927ad0b,,2020-02-24 13:15:01,"版权归作者所有，任何形式转载请联系作者。
作者：shero（来自豆瓣）
来源：https://www.douban.com/doubanapp/dispatch/review/10247677

声明，没看过相关的原著以及系列影视剧

but

法医系列不是这么拍的吧

先不说女主上来就尴尬的自述

秦明，是个冷静睿智的人设吧，大庭广众之下喊报警是几个意思，正常人用脑子想想都知道这个事情肯定会引起轰动，怎么，吸引凶手注意力啊

我求求你，镜头来了，凶手不要表现的那么明显好吗

要不是严屹宽的脸，我真是看不了秦明了……作为一个法医，审罪犯，打架，追人，您可真是样样不落，怪不得林涛那么闲，还有什么我承认是想出风头，您不是个正面形象吗……

刑侦队长是个什么玩意儿，就会爆吼打人外加泡妞？有案子给你你不查，暗恋对象出事了打秦明？毫无刑侦队长热血英勇睿智的特点，你爹是局长吗这么硬气？

那位乙方女精英，这种应酬讨厌就少接点不行？非得你的男闺蜜来吓唬吓唬才行？再说，这个角色的意义在哪儿？找个机会让寇勇死？这机会不多了去了？非得安排个角色占时间？

一个使用金子做的打火机的老板竟然被一个小混混给揍了……揍了……后脚还被人给毒死了，大哥你养的保镖是死的吗

那位秦明的老师，六年前就长着一张老父亲的脸和小女生卿卿我我，一个文文静静的大学法医老师，说杀人就杀人，被害人的地址你是没少费心？看完信撕了得了，还往嘴里塞？好吃吗？何苦这么作践自己呢

西藏的大哥啥都有，六年了，谁是谁，名都记得那么清，神助攻……早知道去问他啊，这个案子就不至于六年了还没破

我说白画薇啊，怀孕了就别往西藏跑了，登山穿裙子？没饿死先冻死了

只要主角身体出现问题或者往水里钻就能破案，超能力？毫无逻辑，没有正常剥茧抽丝的过程，我们看的是啥啊，不就是烧脑的主角装逼吗，难道是你披着破案的外衣谈恋爱啊，还是恶俗的三角恋，是，主角装逼挺成功的，但是，烧脑吗？一碰就碎的逻辑，可真是遭了心了

一颗星是心疼我的四十块钱

水里的镜头还是不错的

除了这张……

碧浪广告？",,,0
13,13,27090753,秦明·生死语者,91f63dc06a70be9db137ceb634ca395f,a42810660f21fc026fd5a2bcbdac7344,1.0,2019-10-22 13:42:34,看过全系列法医秦明，电视剧三部都看过，喜欢推理悬疑，我真的一星给片尾采访和秦明的名字的！ 这个剧大部分情节都很土。编剧没有新意了吗？尤其结尾来的我想呕血，我的感觉是强行煽情，强行大反转！编剧把观众当傻子还是以为观众审美停留在十年以前或者二十年以前？我真心觉得编剧没有用心或者不适合写这类题材。 老秦你的口碑要坏菜在这儿我可受不了。 前两天看了一部B站的给网易游戏推广的小成本电影，只在B站播好像，讲一个双子村的故事，都好多是up主友情演出，都比这部剧好，情节推理断案都很好的，就是没钱拍的感觉。,,,0
14,14,27090753,秦明·生死语者,1576cf21bdedc23512e673c3dbb818f4,ed9b2194894d6d0713e3b371dcd05061,4.0,2019-10-19 17:29:16,一部犯罪悬疑剧导演安排了刑侦破案和感情两条主线，秦明在剧中是一个有一定社会影响力的法医，但是在现实生活中法医这个职业显然没有那么大的影响力，而女主把秦明视为自己的偶像，给了自己从事法医这个职业的原动力，相信这也是在隐喻每一个法医从事这一职业都会给自己一个坚持下去的理由，虽然理由各不相同、和女主一样理由也未必很高大，但对自己很重要。也许导演考虑到票房的市场号召力，吸引更多的女性观众，把感情线处理的过于儿女情长，个人以为是不算处理的好，如果能修改为同事之间的相互扶持，相互敬仰，和破案那条线索配合的会更好。 至于侦破这条线索，从发现“无语体尸”身上的疑点，到排查出犯罪嫌疑人交代的过于简单，从发现寇勇身上的伤口到联想出可能的受伤场景完全可以再丰富一点，法医工作并不是一拍脑袋那么容易，直到再联系上十六年前的那场雪山失踪案描述的太过于单薄，直到最后才把所有的线索都拼接起来，感觉破案完全变成了一条副线，情感线变成了全剧的主线，完全是舍本求末，最不满意的就是这点。 最后说下，原本想给三星，但还是给个四星算是鼓励，感觉不比相同题材的日剧拍的差。严屹宽老帅了，代斯拍的太唯美了，简直不像个法医了，期待续集。,,,0
15,15,27090753,秦明·生死语者,6b25f5fe5d63874ad2df6b75c0b6476b,972c97bdc47dfc8def0e74c55da0bbfd,1.0,2019-10-10 21:02:12,《法医秦明》的小说写得很不错，弥补了法医这一职业在刑侦剧上的空白。也让普罗大众了解了法医这一职业。可这部片子算什么？别的电影拍出来是给人以视觉的满足， 剧情的享受。而这部电影，让我深深的怀疑。导演是不是某个恐怖分子请来，对中国人的精神进行剥削压迫的人。给大家讲个笑话。这是一部电影。演员不仅没有一点演技不说。本人深刻怀疑，导演是因为找不到剪辑师，所以只能去动物园，找只黑猩猩来充当剪辑师。剧情就更烂。简直是即国产烂俗言情篇之精华，这方面的造诣很深啊！还有那特效，让人不得不怀疑，特效师的工资是不是被拖欠了？免费下载软件上的特效都比这好。本来还以为是什么原因？原来又是个烂俗的言情故事。拜托！就算拍刑侦剧要加入个言情故事。也请拍得真实点好吗？那个老教授跟他的妻子。给人的感觉就像是，两个完全不认识的路人放在一起一样。  男主跟女主之间的关系，让人都快尴尬癌晚期了。《法医秦明》要拍出的是一部刑侦剧。不是言情剧。而这就是一篇烂俗的言情剧。我觉得男主女主只是空有颜值，下次不要演人了。演机器人或者纸片人好了。这部片子是为了向观众表明，法医都不是正常人吗？为什么要这么刻意？为什么要这么刻意地把秦明拍得像一个什么一样。这拍的是人吗？原著中的秦明根本不是这样子的好吗？还有一些刻意的放慢速度的片段。什么鬼呀？慢速回放在实验拍摄片段当中是为了更好的观察整个实验的过程。在奥运会比赛当中，是为了更好地看清楚运动员的动作，以及评分。在这里纯粹是为了把这部片子拍成一部搞笑片吗？也不搞笑好吗？而且这一段制作的特别烂。烂的就像几张PPT重叠在一起一样。在这一块里，我觉得电影的制作水平，从2019年倒退回1920年。这部片子中的人物情感到底有多不真实？放到女主死去那一段，男主抱着女主痛哭那段。整个电影院的寥寥无几的那20几个人。笑得可开心了,,,1
16,16,27090753,秦明·生死语者,acf9b0af68297dc93b0cf67a2752700d,6a00123a00cb665325d7802819497e8b,2.0,2019-10-05 23:44:42,我是一个刑侦迷，但不专业。 我知道这部电影，是在公大官微上，当时首映是在公大礼堂，好几个眼熟的博主都表示很感动，很不错，我就抱着期待，准备好小本本，打开了电视。 我十分敬佩法医这个职业，初高中的时候，这可是我的梦想，当时看了一本刑侦小说，叫《掘墓人》，对，一本灿白同人小说，虽说不主流，但打开了我的新世界的大门，算是我的启蒙读物。关于梦想是如何破灭的，根本原因是理科成绩差，医学与我分道扬镳～ 回到电影。 首先，开头真的没必要交代范嘉嘉死亡这一事实，这让我在看电影的时候一直抱着一种“她要死了”的心态看待这个姑娘，多此一举，毫无悬念。而且，我觉得没必要牺牲范嘉嘉，她的死并没有改变什么，也没有牵扯出什么重要的线索，只是触发了林涛与秦明的一场对手戏，为悲情而悲情，反而尴尬，可惜了这个漂亮女孩。 其次，是三位主角的三角关系，这真的是国产电影的通病，感情戏太扎眼，我想说，我们这是来破案的，不是拿着公费谈恋爱的！林涛相中了范嘉嘉，堂堂刑警队队长，像个没文化的小混混，合理怀疑林涛是关系户。范嘉嘉仰慕着师兄秦明，两人的对手戏也很多，在秦明失明期间不离不弃，如果不是知道她会死，我都要站他俩的cp了，所以说一步错步步错，一个bug毁所有。后来在范嘉嘉的死亡现场，秦明含泪验尸，林涛撒泼打架，emmmm，搞得林涛又恋爱脑又神经病。如果要拍感情戏，就应该拍完整拍走心一些，现在倒想起自己是一个刑侦片了。 再者，电影在过分夸大了秦明的能动性，他似乎不是优秀的法医，而是完美的小说男主角，显得其他人都很白痴噢，大家都是警校毕业，却像是集体挂了科，虽然他是一番，但也要照顾其他角色呀！失明那一段也有些过于刻意，使得整部电影碎片化，不够流畅，巧合过多就失真了，也没有了秦明系列的味道。 老套的翻旧账，又是一段跨越多年的爱恨情仇，又是身边人的精心谋划，犯罪情节的惯用伎俩，似乎只有复仇才显得深情，熟悉的人永远有两副面孔。对此我很不理解，也腻了这种设定。 另外，演员的台词功底有待提高。 最后，希望国产刑侦电影越来越好。 两颗星致敬法医。,1.0,,0
17,17,27090753,秦明·生死语者,c0612b2cd48ed808acc40530816335fd,4e49483012c9e97d077abcce6a7207b7,1.0,2019-09-24 23:29:05,一边看剧一边写下槽点，以防后面忘记：1，开头，女主估计是死了，开始自述，想把死拍得很唯美？什么破审美？2，第一次解剖，不戴眼罩口罩就算了，一个毕业成为实习法医的医学生能把自己手割了？？？3，你告诉我通过一只蚊子体内的血确定犯罪嫌疑人？？？原因是屋子里有纱窗，蚊子飞不出去，死者身上没有包，所以蚊子一定是咬了嫌疑人的？参加了首映式的法医和刑警们，就问你们看到此处想不想打人？4，“所有的证据链都指向了你”，指纹血液还是凶器？怎么看都只有“手机运动记录里留下了现场几百步来回走路的记录”呵呵，照这个推理模式，冤案都要堆成山了。5，进度条到一半，女实习法医嘉嘉果不其然死了，但是死之前的红衣索道是怎么回事？这是拍刑侦片还是灵异鬼片？6，幕后真凶教授一下就承认了，然后自言自语交代了妻子的死，虽然编剧企图增加悲剧感，但是怀孕还跑雪山写生的行为只能说是不作死就不会死，只会引来疯狂吐槽；7，教授交代嘉嘉是被他扔鱼缸里淹死的，呵呵，要把一个死人放车上还假装坠河是有多大难度？你当满大街的天眼是摆设吗？8，最后，秦明和林涛在一起了（本剧最满意的点没有之一），吐槽完毕。还好我坚持到了片尾彩蛋，居然有汕头的两位法医出镜！向你们致敬！所有工作在第一线的法医们辛苦了！！！电影的导演和编剧，你们把法医这份神圣伟大的工作拍成爱情/灵异/玄幻片，你们的良心不会痛吗？？？,,,0
18,18,27090753,秦明·生死语者,2c5ea223cef2595dcf0efe83347b5e57,279acdbcb82ff956aecac60d6701dca3,3.0,2019-09-19 18:45:36,比较一般，没有代入感，看完觉得每一个演员都不自然，看的时候会跳戏～ 剧情不连贯，破案片变成了恐怖片，有点怀疑自己是不是打错了影片 每个镜头都很美，感觉导演下了功夫，但就是整体不协调，个别镜头有些做作 严屹宽的颜值真的好，但觉得可能很久没拍戏了，有些地方演技有一些夸张 整体还需努力,,,0
19,19,27090753,秦明·生死语者,9e9fe2bca13b0efa618ed4b35718bbc2,cae34e669719dd478033aae67cfc1d46,1.0,2019-09-14 12:45:04,一星有点对不起IP对不起原小说作者秦月半了，但这个剧情真的是一星都不值。 开头就透着浓厚的爱情片感觉，大段篇幅都在描写爱情戏，没有用的生活片段太多，穿插着讲讲案子，还把案子讲的稀碎，刑警队长也不查案，一生没用的肌肉把无勇无谋诠释到了极致，大主线就是生搬硬套给你讲故事，没有逻辑的联系在一起，这样女主用直觉破案也就不稀奇了。 这部片子的反转就等于扯淡，有点毁三观，如果不是为了追星，大家就不要浪费时间看这种电影了。,,,0
20,20,27090753,秦明·生死语者,7e4a0fee449120339a0de8cd4d643a69,5bbe8b8b56024738572431cbff839608,2.0,2019-08-31 19:34:02,当初张若昀版的《法医秦明》一出，很多人质疑，太耍帅了，太装了，看了之后的幸存者清道夫以及秦明电影之后，才知道，张若昀版的，在道具的制作和故事情节上都很用心，主角三人组的友情也描绘的很真实。 说回电影，有两点我个人喜欢的，一个是叙述手法，开篇就让我们看到了16年前的雪灾事件，会让人疑惑产生兴趣，然后是女主画外音，说自己已经死了，虽然女主演技台词都很扎心，但是还是让我想了解故事究竟是怎么样的。第二点是结尾最后采访了法医工作者，还是蛮用心的。 说几点我很讨厌的:为什么老是让秦明谈恋爱？？你看现实中秦明那个肉乎乎的样子，怎么可能会发生这种偶像剧一样的恋爱环节，而且这一部里秦明能文能武，建议参加散打比赛为国争光；为什么每次都要让林涛化身为智商不高还嫉妒秦明的男二角色，兄弟情不好吗？想要描绘人性，但是雪灾真的发生了，一个女人面对一群男人，很大可能性是被先那个再那个，最后被eat，疑惑连灵魂这种鬼神之说都能被拍出来，这种就不能拍嘛；总体剧情有很多bug，我就默默圆回去了，但是关于法医和解剖的太少了，怪不得电影题目里没有法医两个字。 虽然不好看（不止这部），不过以后看到秦明还是会点进去看看的:-(,,,2
21,21,27090753,秦明·生死语者,46faf5ba9ea2ae6c1e7ec5d45266638e,322ce1cc057912c9207e3f35743c125f,2.0,2019-08-24 22:43:19,什么垃圾？！不吐不快！ 1.秦明你是法医啊不是刑警，要你从尸体获得证据啊！竟然自己去调查了？调查也就算了，最后查到老师。老师也不怎么辩解下直接还承认了？柯南里嫌疑犯都要狡辩下说要证据好不？请问里面的证据在哪里？鱼鳞？药物？ 2.老师未婚妻的指甲十几年了为毛还会被他们留着？毁灭证据还来不及吧！ 3.对于老师未婚妻真的很无语啊！怀着宝宝还去西藏，嫌宝宝太健康是吧？真是吃饱了撑得没事干！  4.一开始以为是没吃没喝一群人把老师未婚妻给吃掉了，所以尸骨无存。结果看来是我太变态了，只是把人赶走冻死啊！可是一开始要是没有车里的人搭救未婚妻老早要冻死了吧，后面赶出去算谋杀吗？ 5.不明白里面的女主有啥用？而且那个妆化的真的脸和脖子都俩个色了好不，还有鼻影太明显了吧！ 6.不明白为毛要设计主角失明这一情节，就为了突出女主？  7.法医啊，讲证据的好不，你来个灵魂是搞毛线？人鬼情未了啊？  8.老师是怎么弃尸体的也没讲到啊？这么多监控还开着车老早被看到了吧？那个程序员肺爆炸的难道当时就没人查出死亡原因？,,,0
22,22,27090753,秦明·生死语者,9c01b6a50a491517aab1ec54c1bb2f41,99d41cd8615f8238e07c97561f2bb7fc,1.0,2019-08-19 02:11:15,说实话，从秦明的第一部小说开始追到现在，这部电影刚出来时，为表尊重我是熬着夜把它看完的。结果，为了老秦我怒打了一星。 发现老秦只是顾问，幸好幸好，剧本完全跳脱法医秦明系列，老秦也不用背锅了。  其实老秦小说其实写的也不咋地，贵在真实。他文笔讲讲也就那样吧，但是看进去后每个故事的情节可以促使你忘记那些言语修饰上的不足。 对，老秦就是这么真实的人，有些幽默有些嫉恶如仇，你可以讲他是中年可爱老男人，但他绝对不言情。 中国基层法医的现状就是“拿着基层微薄的工资，实际干着更为基层艰辛的活儿。”他们的工作其实一点也不酷。不清楚是不是各种悬疑片渲染的原因，观众们总以为两三眼看破真相带着手术刀穿的斯斯文文还能工作之余把个妹的就是法医，总觉得他们的工作惊险、刺激又很酷。但其实，法医的工作一点都不是理想中的样子，他们值得尊敬但不应该被消费。 有个师兄，某次回来全身都湿透沾染了不明物液体且散发异味，大夏天的带着层层口罩勘察一个郊外现场，无论多么脏乱的现场都需要他们一点点排查，一点点翻找和案情有关的物证。看他们风尘仆仆的回来有一瞬间我庆幸我不是法医或者痕检，不用干那么辛苦的活儿。 他们确实牛逼，但是他们牛逼的不是靠着颜值和开启上帝视角破案，他们是一次次的积累，一次次的实践，才破获了一桩桩一件件的凶案。中国法医应该被吹捧，那是他们应得的，希望人们正视这份工作。 法医的工作不值得羡慕，却值得称赞。 扯远了，说到电影，真是烂片。 浪费几个钟头看了一部言情片，全tm都是感情戏。挂着“法医”二字却在某些专业知识上又漏了马脚。 我宁愿看大宝和林涛谈恋爱，不知道他们愿不愿意~,2.0,,1
23,23,27090753,秦明·生死语者,6dc47430bd0de1732dd16cf470aee7e8,861e6f0707f3f4ccb093e2f49625150e,3.0,2019-08-16 19:43:50,今天我要为一部豆瓣评分4.2，被大家吐槽十足烂片的电影说两句话，我并不否认这部电影确实谈不上好看，也确实剧情狗血，bug多多，但他之所以烂，有一定的客观原因，倒并非全是导演跟编剧的锅，这部电影就是《秦明·生死语者》  作为原著粉，我看过《秦明》系列所有的书，这部电影可以说融合了《秦明》小说系列《尸语者》、《校园禁地》、《自杀少女》等多个单元，完全可以看成一个原创的故事，又虚构了一个女主嘉嘉，某些原著粉大可以跟我一样，当个全新的故事来看就行，毕竟只要改编的好，观众就能接受，例如《活着》、《伪装者》都属于改编成功的典范，所以这部电影谈不上不尊重原著，只是改编的比较失败  之所以喜欢《秦明》系列，主要还是因为猎奇，我国关于法医类的电影还是太少，除了TVB的《法证先锋》，网剧《秦明》，刚上映的《沉默的证人》，我暂时没想到还有哪些跟法医有关的影视作品，或许还是因为我阅片量太少的原因吧。  对法医的好奇，对尸检的步骤好奇，对死亡原因判定的好奇，对巨人观、玫瑰齿的好奇，促使我喜欢上了《秦明》系列，也促使我去看了《生死语者》这部电影，我相信绝大多数观众跟我一样，也是为了猎奇，才去的电影院，网剧《秦明》才有了那么高的收视率  正如秦明说所，那一个个猎奇的案件是吸引眼球的手段，法医专业知识和不为人知的日常是激发兴趣的手段，而这些内容归根结底，目的是为了希望更多人关注法医这个群体  有多少人是冲着猎奇去的电影院，冲着破案与推理去的电影院，那么就有多少人会骂这部电影，难道导演不知道电影要展示一些新奇的案件才能吸引人，恐怕有时候一些事情由不得导演  《生死语者》本来定档在4月，一直到6月才上映，其中的原因我想是因为审核的问题，不得已，动了刀子剪辑，又改编了某些剧情，才通过了审核，考虑到电影的题材跟主要内容，我个人觉得删改的内容主要有两处  网剧《秦明》对解剖台上的尸体是打了马赛克的，而《生死语者》几乎就没出现过解剖的镜头，就那么几秒钟就一晃而过，这正常吗，我敢保证这一块是动了刀子的，而原因跟另外一处删改的地方一样，考虑到观众的心理深受能力跟审核的问题，被迫处理  影片通过老师的口，知道了白画微真实的死因，为了生存，被几位落难者赶出了巴士，但我更倾向于，导演首次拍摄的应该是那几个人，为了活命，把白画微给吃了  饿疯的情况下，吃人的事情真不算新鲜，不说古代的人吃人，就算是近代，我举一个例子，四十多年前，一场空难降临在安第斯山脉。45名乘客中有12人当场死亡。余下的33名幸存者，在经历了严寒、断粮、雪崩等近80天的痛苦挣扎后，仅有16名生还。令大多数人都难以接受的是：为了在绝境中活下去，他们迫不得已靠吃死去同伴尸体维持生命……甚至在灾难过后的很多年里，都被称作“食人族”，这些人的精神或多或少都出现了问题  这也就很好的解释了为什么经过这件事后，这几个人，精神都开始不对劲了，有的疯了，有的狂躁，毕竟这种惨烈的打击确实太大，也解释了为什么电影开头杀害白画微用的是刀子，而后来却用棍子赶了出来，后面的剧情明显是新拍的  真是没办法，考虑到题材的敏感，所以只能删改，这也是华语犯罪电影的困局，本来要讲吃人的故事，却没有了最吸引人眼球的猎奇，没有犯罪电影那精彩的破案与推理，加上男女主爱情线过长，人鬼情未了，无力的旁白，法医知识不够，科普性几乎没有，不戴手套解剖，女主死在水里，衣服是干的等种种bug，自然就成了烂片，你觉得呢？ 公众号：影视评书,1.0,,4
24,24,27090753,秦明·生死语者,f6f78003ad941ac10b3a811a84ae1027,428bbc5cdc2bf582f988d398e254959d,3.0,2019-08-13 08:57:56,"这是一部悬疑探案电影，由法医秦明小说《尸语者》改编。秦明的小说，我没有看过，之前有一部电影叫《法医秦明》，是2016年拍摄的电影，也是由秦明的小说改编而来。

电影一开场，白雪皑皑的场景，女生凄惨而无奈的情境下，观众随着剧情的发展，提着悬念往下看。

女主范嘉嘉浸泡在水里，直接说明14小时以前她迎来了死亡，把她的故事说给我们听。

电影的开端，设置了悬念，也告诉我们，这是一位死者生前的回忆录。

活人善于伪装，而亡者拒绝谎言。死亡只是换一种形式的存在，而活着，也只是换一种形式的死亡。

电影最大的一个亮点，就是身为法医的秦明，通过一系列调查和推理 ，发现了尘封 16 年的雪灾杀人案、误判 6 年的“无语体师”他杀案、悬而无果的 IT 男肺炸案背后的秘密。

电影的主脉线是破案，响应电影开头白雪皑皑的场景。而辅助线是男主秦明和女主范嘉嘉之间的暗恋情缘，也回应她为什么会浸泡在水里，不，应该是福尔马林吧。

经历了这一系列变故的秦明最终成为了一名“为死者言，为生者权”的“生死语者”。 秦明·生死语者 (2019)4.02019 / 中国大陆 / 犯罪 悬疑 / 李海蜀 黄彦威 / 严屹宽 代斯",,,0
25,25,27090753,秦明·生死语者,481b49ff097c956bccbc8ab0acdd6aa7,80a49fac182e87d9f41753e6523d8da3,2.0,2019-08-10 02:25:14,高考志愿，首选法医，只可惜分数没够，然后就转口医学院校其他专业，谁料还填了N所医学院，最后被调剂至最后一家最后一个专业。fuck的青春岁月。 所幸的是，天生乐天爱，认为只要进入医学殿堂，处处是天堂。四年的新增医学管理专业，最后还是迷失了自我，忘记了初衷，浑浑噩噩过完大学生涯。职场虽然也围绕医学相关行业打转，也算没白读。 回首往事，因为解剖学还是基础课，虽然不像临床会有几年的课程，但也是真真实实呆了一年的解剖室。最让人敬仰的，一直都是大体老师。在他们面前，什么人性弱点都被镇压住。虽然他们裸露着身体，甚至血管和骨骼，但他们的坦荡更甚于我们这些披着衣物的活物。 所以，长久以来，关于法医的信息，新闻，小说，影片，一个不拉。因为还是很关注这个行业。当年的志愿，是想着既能成为一名医生，同时身兼一名人民警察，都是我最热爱的正义职业，法医恰好是跨行业的综合体。 回到观片后感。 虽然诸多bug，但这是看过所有法医行业影片中，最好解剖室。以及雪山案件，还是被简化了内容。按照常理，女画家应该被五人果腹。  其实最心寒的是，明明秦明写的原著这么优秀，同时也为法医秦明系列影片贡献诸多力量，为何成品会如此掉价。 一分给作者秦明，一分给严宽。,,,0
26,26,27090753,秦明·生死语者,a645880e1b95a25dbdf48c0f8ad4c6a5,914f83c5f4e86f77c0aa4da052a89f8d,1.0,2019-08-02 00:53:30,首先感谢这部电影让我文思泉涌，得以将最近被教授蹂躏的愤懑发泄。这部电影的智障给我的思想带来了一阵飓风，每一股风拂面都是一句脏话。 　　曾几何时我也为严宽的高颜值陶醉过，感谢这部电影让我认识到了自己的浅薄无知。当男主在被上级要求回避不能继续参与案件侦查时拍在林队长车窗上的手像是同时狠狠地拍在了我的脸上，让我明白，人活在世上不是长得好看就可以的。他拙劣的演技遮盖了这个角色仅剩的少的可怜的闪光点，身体力行地履行着一个花瓶的职责。他像是一个求偶的花孔雀每一秒都在展示自己，女主也配合的入了迷。　 　　导演大约是从隔壁《陈情令》借了一具僵尸出演女主，那只被拍死在林队长脸上的蚊子演得都比她灵动。她大大的眼睛写满了“我看不见，我是个么的感情的杀手”，让我深刻地怀疑这双眼睛是不是义眼，只能观赏不能发挥实际功能。看到她的死亡我竟感受到了一丝庆幸与欣喜：我不用再面对这种精神上的伤害了。可惜我太天真，没有认识到导演的毫无底线。她居然以一个灵魂的方式再次出现！哦我的圣母玛利亚！多么的感人！古龙都想从棺材里跳出来给你鼓掌。所以现在我们的恐怖片不能出现鬼，而悬疑片却可以了吗？还是说男主终于受不了自己的智障眼瞎而选择了疯狂？ 　　而林队长就像一个情窦初开的初中生，满脸的皱纹也遮不住一个中二少年面对喜欢的人的尴尬与智熄。他在整部电影的作用就是把自己演得像个小丑，以此来衬托男女主的优秀。 　　就算聚集历届金马奖影帝出演这部电影也无法掩盖剧情上的智障。一部号称是悬疑推理的电影没有一秒在干正事。看的出来导演想拍出一种入殓师的感觉，可惜照猫画虎反成异类。每一句台词每一个画面都在表达着导演是个小学生，编剧初中没毕业的事实。从教育公益方面来说，导演也是用心良苦，不惜暴露自己的教育水平也要告诉大家读书的重要性。 　　当女主对着尸体喊：“哦，他还少了两个脚趾！”的时候密集的弹幕遮盖了我的双眼，他们不停地排列组合，组成了两个简单的字：“呵呵”。所以尸体放在那里，整个公安局没一个人发现他少了两个脚趾而且和之前的尸体有着相同的伤口与缝合手法。哇哦，叹为观止。现在男主的智慧不仅要通过同伴的降智操作来体现，还要捐献出自己的眼睛。这种奉献精神真是感人至深，不如发给他们残疾证让他们回家吃自己，何必浪费纳税人的钱，就让秦明一个人撑起一个公安系统可好。 　　幕后boss闪亮登场时，我的脑海想起那首名曲“没有一点点防备，也没有一丝顾虑，你就这样出现，在我的世界里”带给我懵逼。Boss就像是吃错了药一样谴责着这个世界，怀念着那个神经病一样的前女友。求这位大佬放过莫奈，他去世多年了从坟里爬出来真的不容易。 　　整部电影主题只有一个：“你看我牛逼吗？”。 　　不好意思，我不看。 　　先天的不足我们后天可以弥补，但要是后天也不愿努力，那就放弃吧。为难自己都是次要的，主要是为难我们这些无辜观众，还要忍受这种视觉与思想上的双重伤害。 　　导演组要感谢秦明老师深埋在心中的正义，换做是我，出于人道主义原则，就算坐穿牢底我也要毁灭这个为祸人间的制作组。 　　最后，我要送给导演几句话。 　　你哔——我哔——去哔——什么哔——吃哔——！ 　　呼！爽！,,,0
27,27,27090753,秦明·生死语者,47e9bc3192dd33fbf52a499b393697a9,be620b02fa0fd6a0d590da118b38c3ef,1.0,2019-07-31 23:13:27,安徽省公安厅副主任法医原型，前有小说铺路，后有张若昀的电视版助推，这部《秦明之生死语者》的大电影说实话，对于喜欢悬疑推理类电影的我，还是比较期待的。可为什么在观影过程中我怎么感觉像在看一部无聊的网剧，剧情的尴尬😳不说，反转都来的那么随意，而且还大大低于观众的预期。[啤酒][啤酒]法医是个全能英雄，主角光环笼罩，不仅会解剖尸体，破案分析，格斗抓贼样样精通，让耿乐饰演的刑警队长简直就像个愣头青。女主一个实习法医也继承了他的传统，虽然满屏的尴尬，就连被杀也是糊里糊涂。还有杜鹃这个角色，我根本就不知道是不是走错了剧组，根本没有任何存在的意义。[啤酒][啤酒]豆瓣4.2分真是一点都不屈，编剧差、演员尬，我实在想不出推荐的理由，唯一的亮点可能就是影片的结尾致敬真实的法医部分，毕竟只有那两分钟与电影本身无关[咖啡][咖啡],,,0
