,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34679696,血战摩苏尔,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-03-29 20:34:58,今天聊聊电影《血战摩苏尔》。 片名Mosul (2019)，别名摩苏尔。     这是Netflix出品的一部影片，故事根据2017年2月《纽约客》杂志的纪实文学《摧毁ISIS的孤注一掷之战》（The Desperate Battle to Destroy ISIS）改编，讲述伊拉克尼尼微特警剿灭ISIS过程中的一段惨烈战斗经历。 这本应该是伊拉克人拍摄的电影，除了演员采用当地演员，制作团队全部来自美国。毕竟伊拉克还没有能力制作一部战争题材影片，只能由外人代劳。     因为一罐洗衣粉，伊拉克一个主权国家就被蹂躏地稀碎。萨达姆的精锐部队转入地下，没过多久摇身一变成了ISIS“伊斯兰国”，原本并不轻松的土地变得更加灾难深重。 在外媒宣传下，伊斯兰国采取惨无人道的高压统治，成为世界文明的一块毒瘤。也正因为伊斯兰国的极端态度，各方势力都想除之而后快。     ↑↑现实中的摩苏尔↑↑ 摩苏尔曾经是伊拉克第二大城市，尼尼微省首府。阿拉伯语“摩苏尔”，意为“连接点”，历史上长期是“丝绸之路”上的一个中间站，也是连接小亚细亚和波斯湾的要地。伊斯兰国和伊拉克一直在这里战斗，曾经繁华的城市被完全摧毁，目光所致一片萧条，到处都是残垣断壁。 2014年6月10日，伊斯兰国占领摩苏尔。摩苏尔成了伊斯兰国在伊拉克境内控制的最大城市，也渐渐成了伊斯兰国的政治、经济和军事指挥中枢，是实际“首都”。伊拉克方如果攻下摩苏尔，也就意味着在战争中取得优势。 2016年10月17日凌晨，伊拉克总理阿巴迪宣布收复摩苏尔战役正式开始。一场收复国土的战斗就此打响。 本片故事的时间背景也在这个时间点，2016年11月初时，东路的伊拉克特种作战部队攻入摩苏尔，与伊斯兰国长时间战斗且伤亡惨重，上级要求他们撤离。部队中的10名战士脱队，组成尼尼微特警，开始执行一项绝密任务。     摩苏尔的战斗一直持续到2017年7月9日。伊拉克政府军在历经9个月战斗之后，正式宣布全面解放摩苏尔。 在纪实报道发出时，故事中的双方还处于胶着状态，没有哪方占据明显优势。 因此我们可以看到片中的尼尼微特警并无主角光环傍身，每走一步路都要谨小慎微，稍不注意就会付出生命代价。 影片用极为写实的拍摄手法，通过无尽的巷战，展现一群有志之士在废墟上寻求新生计的艰苦历程。     故事中的主角尼尼微特警是一只战斗力很强的战斗部队。 尼尼微省是伊拉克十八省之一。尼尼微特警的成员和其他职业军人、雇佣兵不同，尼尼微特警成员都有家庭成员被伊斯兰国杀害的惨痛经历，他们参加战斗的目的就是要杀掉伊斯兰国的人，夺回自己的家园，纯粹地为了复仇。     尼尼微特警抓到伊斯兰国的人从不留活口，哪怕对方举手投降，丢过去的也是一梭子弹。 伊斯兰国对尼尼微特警同样如此。伊斯兰国抓到伊拉克政府军还会给一个投降机会，抓到尼尼微特警的话直接处决。 双方完全处于你死我活的死斗状态，不死不休。     尼尼微特警队看起来很厉害，但现实环境却比较凄惨。他们没有增援、没有补给，像一只孤立无援的孤军、一群一去不归的死士。 这点在影片中得到如实表现。他们需要买通当地军警，和民兵交换弹药，一同攻打伊斯兰国的队友还想着对他们问责。这更让这只孤军充满悲壮色彩。     主人公卡瓦是一名刚加入当地警队2个月的新兵蛋子，在遭遇伊斯兰国围攻的时候，幸得贾西姆队长带领的尼尼微特警搭救。 一番交流后，卡瓦也加入了尼尼微特警队，开始执行一项他不知道的绝密任务。     卡瓦打听过绝密任务内容，总被各种理由搪塞，而绝密任务还不被伊拉克军方和美军认可，这更加激发起观众的好奇了。 这项绝密任务由贾西姆策划，但具体内容是什么不得而知。直到影片结束，卡瓦才弄清楚真实任务。 贾西姆队长要执行的任务是营救被伊斯兰国抓走的队友的妻女。 伊斯兰国抓走女性后，将逼迫其成为性奴，抓到敌对军警的妻女更是重灾区。营救队友妻女这种吃力不讨好的活儿，政府军不愿意做，美军更不会做，只有自己人才会做。     贾西姆队长对自己家园的热爱体现在方方面面，每到一处他都会认真打扫地面，清理垃圾。他想让自己的家园干净整洁些，没想到却为此送命。 贾西姆队长的理念不仅于此，他还想到了战争胜利后重建家园。 他表示“年轻人可以有更多的孩子，更多的孩子，代表我们能以更快的速度重建城市。”他愿意为每个孩子提供帮助，甚至在危险地带，也要向孩子伸出援手。 常年战乱让他认识到，重建家园只能靠自己人，外来人只会大肆掠夺留下一地鸡毛。 贾西姆队长的理念充满理想主义色彩，在一条满是荆棘的路上，他选择一往无前。 他的理念成功感染了新人卡瓦，加入特警队时间很短的卡瓦迅速成长，决定继承老队长遗志。 影片也到此戛然而止。现实中的好消息是，2018年伊斯兰国被彻底消灭。     对比伊拉克人民的悲惨遭遇，我们可以更加深刻体会到和平的珍贵。 如果国家不强大，列强随时会举着洗衣粉跑进来分一杯羹，然后再像养蛊一样养出伊斯兰国般的毒瘤。到时候仅靠尼尼微特警队一样的死士也只是在做徒劳抵抗，受苦受难的还是普通百姓。 居安思危，我们需要警惕的是培养出毒瘤伊斯兰国的幕后大毒瘤。这点在影片中肯定不会体现，尼尼微特警队可以在战术层面做到最好，却无法在战略层面有任何作为。     舍命执行绝密任务的特警队， 九死一生满目疮痍的回家路。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,12.0,,0
1,1,34679696,血战摩苏尔,ce2eb47edc9d21662ac888cc8ea7bbb4,1a699ad5e06aa8a6db3bcf9cfb2f00f2,5.0,2020-12-12 22:44:13,"电影的背景是在摩苏尔战役是一项于2016年10月17日开始，伊拉克政府经过多月准备后，向伊斯兰国发动以收复摩苏尔为目标的攻势。参战的伊拉克政府军及亲政府部队合计约30,000人。这是美国作战部队五年前撤离伊拉克以来，在伊拉克境内最大的一次军事行动。
   而电影就在2016年11月初， 东路的伊拉克特种作战部队攻入摩苏尔城内，与lsls极端武装组织相持许久没有结果，并且损失惨重，新的上级要求他们撤离战区。而主人公卡瓦萨拉阿费利被尼尼微特种部队的十人小分队从战火中救出，并加入他们，执行一个“秘密”任务。  电影没有什么宏伟的战争场面，一直以巷战为中心。电影没有像《锅盖头》《黑鹰坠落》《前哨》等美国大兵电影的华丽战争场面，但在巷战作战写实方面是出类拔萃的。基本以巷战战争画面为主题的《黄鸟》，《美国狙击手》等都有异曲同工之妙。其都节约了制作成本，更能体现小规模战争的真实性。  电影与导演马修·迈克尔·卡纳汉第一部战争片《狮入羊口》相比成熟了很多，改掉了口水多过茶的单词，隐喻台词的滥用，让观众稀里糊涂不知道战争的背后体现了什么道理。该片用影片剧情，战争画面，最后到升华情感，体现主体都十分完美。大家熟知中国现代战争片中最为接近写实的《红海行动》与该片相比就能看出它两的优胜劣汰了。《红海行动》看完爽，燃，烈。宏伟的战争场面，让现代战争表现得淋漓尽致，但也太多镜头过于浮夸，电影寓意直白，艺术造诣浅薄，但的确是个很棒的商品。        说到寓意，那就是电影这些不经意的小镜头了。在战火纷飞的时候，房屋外的街道是一片狼藉，而队长每到达一个房间，只要稳定下来了，就会收拾地上的垃圾。队长行为看似平常，但在这特殊时期，这些小举动，体现了他想要一个更整洁更完美的家。以小见大，他希望有个和平的国家，他一直做着自己力所能及的事情。不管别人怎么侮辱他和他的国家，他到死的那一刻也没有心灰意冷。    他对战争遗孤的救济，以及面对战友的牺牲等种种情节，都体现了战争的残酷无情    队长死亡了，给队友们都来不及悲伤，痛苦。赶着去完成任务，主角也逐渐成熟，开始理解战争的残酷，并正在进入了这个“家庭”。
       影片的结尾，“秘密”任务真相就是拯救队员的家庭，主角明白了一切他们为什么义无反顾，为什么选择自己，他该去完成什么伟大使命。队员家庭重逢的画面，让观众的情感推向了高潮，施放影片战争带来残酷压抑情感，让人感到最后的温馨，让人对战争的带来的负面，进入如沉思。       电影最终的寓意，残酷真实的战争，没有人帮助伊拉克，没有对敌人的怜悯，每个人在战争里都迅速成为男人，成为重建家园的希望！",69.0,2.0,11
2,2,34679696,血战摩苏尔,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,4.0,2020-12-02 14:44:46,影片中的战斗基本上都是巷战和建筑物内遭遇战，真实感很强，没有太多无敌光环的加持，很多细节亮点。 简单总结了一些战斗技巧，感觉还是蛮实用的： 1. 跟在后面的队友枪口要指向地面，不要拿枪口指着前面队友后背。 2. 不要以为枪管长弹匣大就是优势，尤其是巷战遭遇战时候，短枪手枪甚至短刀冰镐都比长枪靠谱。 3. 有头盔和防弹衣的话尽量穿上，不要嫌弃笨拙而选择轻装上阵。 4. 苏制武器便宜耐用，但关键时刻掉链子也是常有的，RPG哑弹的概率高的出奇，不要太依赖苏制武器。 5. 别以为扔手雷是个简单的事情，平时训练少，巷战中被障碍物弹回来的情形也不少见，没有把握就别乱扔。 6. 通过狭窄的道路或街巷时候，贴墙不一定就是安全的。 7. 不要对敌人的伤员有过多的怜悯，尤其是极端分子们，战争中没有怜悯。  希望天朝的导演编剧们能学习一下，少拍点脑残神剧，让观众们感受一下真实的战争场景。 故事情节本身并无太多亮点，甚至还稍微有一些狗血，比如路遇拉尸体的俩孩子那一段。总体来说可以给4星。,26.0,,0
3,3,34679696,血战摩苏尔,3b33a256bda7437929f9663ac4f2f8e3,3761b0ac179b206f9f35ad8e617daf2b,4.0,2021-04-10 14:35:24,安坐在家中，窗外夜色璀璨，我关上灯，独自在漆黑里看屏幕上的人们用阿拉伯语演绎着7000公里外的生死，恍惚间有种穿越了时空的不真实感。但这出生死的每一幕都基于真实事件，舞台也并不在“遥远”的过去，它就发生在四年前的2016，我们大部分人甚至都能清晰地回忆起那年曾走过的春夏秋冬。 因为一罐洗衣粉，一个主权国家被活生生按在地里蹂躏得粉碎，曾经的第二大城市摩苏尔被拖入到连绵无尽的战火中，好不容易熬到了“十字军”离开，却是换来被更残酷的伊斯兰国占领。因为临近北方石油重镇基尔库克，摩苏尔实际上成为了ISIS的政经中枢，现实地位比名义上的“首都”拉卡更高。曾作为亚述帝国首都尼尼微的所在地，再次成为一“国”中枢带给摩苏尔人民的却并不是繁荣安定，而是更激烈的战火与更极端的宗教统治，他们只能在这日复一日的磨难中苟延残喘。直到2016年，伊政府联军终于打响了收复摩苏尔的战役，却由于战略误判，将原计划三个月结束的行动打成了持久战，本片正是截取了这其中短短一天里，尼尼微特警小队在家园的残垣断壁间与恐怖分子展开的殊死血战。 身处在遥远的东方大国，我们一般人其实难以想象摩苏尔的环境，即使熟读“地球知识局”文章如我，也是第一次亲眼通过影像去感受其中的复杂。这里既有ISIS极端分子，有各怀主意的各式亲政府武装，有游离在指令之外的特警小队，还有库尔德人武装，有人民动员组织PMF，以及藏在背后的美国与伊朗。长年的战火不单撕裂了这个国家的领土，还使深陷其中的每一个人仿佛都成了矛盾的存在——政府警察一旦被ISIS俘虏，可能转头就成了恐怖分子向战友开火；被美军杀死了亲人的中年男人，却又将幸存的孙子移民到美国；特警队长认可美军强大的战斗火力，却宁可以身犯险也坚决不向美军求援；特警队痛恨恐怖分子野蛮的斩首行为，却又以斩首反过来招呼手上的ISIS俘虏；这里还有看美国色情杂志的原教旨主义者，有使用北约武器的伊朗特殊部队军官，有亦敌亦友的PMF，有心底里对库尔德人的芥蒂。人性的多样性交杂在了战争的熔炉中，你无法分辨一个人的好坏，仇敌抑或盟友，都是因环境而随时转化的面具，这也正是伊拉克这个泥潭所以胶着的原因。 一切都是利益，唯独无人关心的是平民百姓的生死。家园已破败至此，撤退的恐怖分子自然不会考虑如何重建，新来的指挥官不会考虑，远隔半个地球的美国人更不会考虑，只有在摩苏尔出生长大的人们才会真的发自内心地在乎这个问题。特警小队的成员都成长于摩苏尔，都多少因ISIS失去过亲人，他们放弃掉政府的一切支援，甘愿冒着被送上军事法庭的风险，在一天不到的时间里牺牲了一半的战友，只为了完成他们口中的秘密任务。他们如此的付出，如此拼了命地去找寻被困的亲人，如此不顾一切去保护摩苏尔的下一代，因为他们知道年轻的血液是重建家园的唯一希望。 公元前689年，亚述帝国第四次攻陷巴比伦城，大肆掳掠后，这座千年古城被一炬烧为灰烬，眼看着无数财宝被源源不断地送进尼尼微皇宫，一手将帝国带至极盛时代的国王辛那赫里布大概无法想象两千年后，首都的土地会遭遇一场堪比巴比伦城之殇的劫难，成了大国角力的棋盘。但正如巴比伦城终会浴火重生出今日的巴格达一样，只要还有人在，摩苏尔就会有希望，已然奔流了千万年的两河将会是这一切最好的见证。 虽说本片撇除掉演员和场景，其实就是一部典型的美国战争片，但胜在它对巷战的聚焦十分专业——每个拐角后都可能是一梭子弹，而一手握枪，一手扶着RPG的潜行姿势也是首次目睹，相当逼真。更重要是本片让我们直面了一场离我们最近的战争，让身处和平的我们能一窥伊拉克人不向命运低头的一面：没有人天生就是无敌的英雄，在成为英雄以前，他们首先是成为一个会懂得爱与憧憬的人。 精彩，推荐，不收藏。,14.0,1.0,9
4,4,34679696,血战摩苏尔,555d5cec71fd3668f14b099318e90531,8f2cb9fcc50db64aac359eefb8584e9b,4.0,2021-01-13 12:37:18,以下内容严重剧透，从个人的角度复述并分析了剧中人物的一些心理以及动机，对部分情节进行分析，分析了卡瓦角色弧成长的过程。篇幅过长，阅读时间大概7分钟。对细节不感兴趣的朋友可以直接跳过，谢谢~ 故事的背景是恐怖分子组织ISIS（伊斯兰国）开始从摩苏尔地区败退。故事开端3个警察去摩苏尔地区抓捕毒贩（毒贩也是ISIS的人），在抓捕过程中遇到了其他ISIS的人来营救同伴，于是展开火拼。3个警察打到弹尽粮绝，正在绝望之际，一支特警部队赶过来救了他们。其中一个警察在战斗中牺牲了，他是21岁年轻警察卡瓦的叔叔。卡瓦工作不到2个月，还没有拿到警察证。特警们感到非常震惊，这3个警察居然在这种地方抓捕逃犯。叔叔死后卡瓦很难过，从呆滞懵逼的眼神中可以感觉到他的内心已经痛到麻木了，或者他一下子没回过神来接受叔叔死去的事实，无法相信。特警们直接把跪在地上的两个ISIS逃犯割喉了，其中一名队员(就叫他卷发吧)还拿着手机把这个过程拍照记录下来，然后让他们痛苦死去。特警们在执行一件秘密任务，正好缺人手，问他们有没有被ISIS伤害过，家人被杀之类的，只有卡瓦的叔叔被杀了，所以想要拉卡瓦入伙。卡瓦想为叔叔报仇，也出于报答救命之恩，于是加入了他们的队伍。此时有一个细节：副队长用一个瓶子把某个东西倒入自己的军用鞋内，正好听到卡瓦说：“如果我有老婆的话，我肯定不会出现在这种鬼地方。”，副队长一听就急了，想要上去和卡瓦理论一番，被队友拉住了。然后队长让卡瓦走在两名有经验的队员中间，保护他让他过渡新人的适应期。任务是对卡瓦加密的，观众站在卡瓦的视角是不知道任务内容的，于是卡瓦一路上都表示了很多的疑问，但是队员们没有一个给他解释。他们一行人走了没有多久，在一间空房子里面休息，副队长眼神略微焦急，抽了根烟缓解自己的情绪，队长安慰他说：“不要着急，我保证就休息10分钟，反正他们现在也不会出现的”。现在看来这里又是一个小细节。坐在卡瓦旁边的卷发递给了他一只耳机，放着很high的音乐，卡瓦也跟着一起晃动脑袋，享受战争休息片刻的自由。此时房外有车子过来的声音，队长警觉地站在窗后观察情况。发现是卡瓦之前的警察朋友，他下车之后在他们之前待过的地方放了一个信号烟雾弹。然后他就离开了，接着来了一辆小车在旁边停下了。“趴下！”队长发现情况之后马上喊出了这句话，一声剧烈的爆炸声之后，发现有个队员牺牲了。这个牺牲的队员正是之前给卡瓦分享耳机的那个卷发，队长愤怒地抓着卡瓦的衣领说：”都是你们害的！！“其他的队员此时站出来劝说道：”他什么也没干。“后来队长把那个队员的手机交给了卡瓦，让他保管。卡瓦说：”这个应该交给他的家人。“队长头也不回地走了。继续上路，在路边遇到两个小孩推着父亲的遗体。队长关心地表示他能够载这两个小孩去到安全的地方，寻找新的归宿。到达安全区过关卡的时候，队长贿赂联合军守卫，让他们保守秘密，不告诉任何人有特警从这里经过。联合军守卫感到很疑惑，特警不是都已经死了吗。在车上的时候，卡瓦翻看手机里面的记录，发现一段被割喉的视频。副队长说那是卷发的哥哥被ISIS杀死的过程，所以卷发每次杀死ISIS恐怖分子的时候也会把这个过程用手机记录下来，以牙还牙以眼还眼报复恐怖分子。随后一行人遇到了敌方狙击手，在损失了一名队员之后终于击倒了两名狙击手。卡瓦想要给这两个狙击手一个痛快的枪决，队长说不要，就放着他们在那里受折磨然后死去。卡瓦抽了根烟，他似乎又从麻木的状态找回了知觉，举起手中的手机，拍下了那两个趴在地上受尽折磨的敌人。这个行为有两个理由：1.似乎这样做才能让他的内心得到一丝宽慰——卷毛的死在某种程度上和他有关，他希望替卷毛完成卷毛想做的事情。2.叔叔被ISIS恐怖分子杀死，他痛恨恐怖分子，恐怖分子不值得同情。这种行为侮辱性极强，是对恐怖分子的报复。最后准备离开的时候，一名队员说要给那两个恐怖分子来一枪，卡瓦说道：“不，就让他们这样待在这。”从这个对话中可以看到卡瓦也已经认可了队长的领导和行为，相信这支小队正在进行的是一个伟大的任务。随后遇到了伊朗部队，伊朗部队提出了以物换物，想要用枪械弹药换取香烟。然后请队长看看有没有认识的俘虏（可能是想用俘虏也换点东西之类的），队长发现了其中一个俘虏是之前出卖了他们的人——卡瓦的警察朋友。根据影片开头的文字提示，警察朋友现在已经“脱巴”了——在恐怖分子面前忏悔倒戈。于是队长叫卡瓦进来，卡瓦确认是他之后，队长说这个人我们要带走，他出卖了自己人。队长可能是想替卡瓦救下他的朋友，亦或者是想通过这个人获取有关ISIS的部队部署情况。但伊朗部队长官不同意放人，于是双方开始了激烈的争执，同时俘虏也大声哭诉自己的迫不得已。就在多方争执不下时，卡瓦从身后掏出军用斧子冲上去杀了警察朋友。伊朗长官和队长都愣住了，然后交易继续正常进行。这里表明了卡瓦已经愿意全身心投入这一项伟大的事业中去的决心，为了完成任务，必须要有所牺牲，在叛变的朋友和伟大任务之间，卡瓦选择了任务，或者说是大义灭亲？随后巷战休息过程中，队长被炸死，就在副队长感到崩溃的同时，卡瓦站出来了，他说：“90秒的休息时间已经到了”，把其他队员从伤痛中拉回了现实，此时的卡瓦已经完全融入了这只小队，不管执行的是什么任务，对于卡瓦来说已经没有任何疑问了，他的心中只有完成任务。最后到了一栋公寓，队员们悄声靠在墙边，副队长把鞋子脱下来，从鞋子里面拿出了钥匙（没错，最开始那个一闪而过的镜头埋下的伏笔），然后颤颤巍巍地打开了房门，一行人冲进去杀死了一个裸身男人。随后副队长见到了自己心心念念的老婆和孩子，激动地拥抱在一起。这也是这个任务的终点——帮助亲人尚在的队员营救自己的亲人。因为大家都失去过，才会懂得亲人的重要，懂得与亲人相聚是一件非常幸福的事情。虽然自己的亲人可能已经没有了，但是能够帮助其他队员找回幸福，自己也会感到开心和充实，在残酷战争之下，这可能是那些人最后的一丝温暖，也是他们生命意义的所在。,30.0,,9
5,5,34679696,血战摩苏尔,ed42ebcc3b0a83156490fe67e865e98a,74cbe7ee17127f7d6c43b60b83f63994,5.0,2020-12-03 00:21:12,"看到最后才知道 血战摩苏尔 居然是华谊出品，片尾大大的王中军王中磊。
关于城市巷战的电影不多，大多是二战背景，美剧里有一些现代的，也是表现美军四等人海军陆战队的。毕竟当代几次大规模巷战主要是俄罗斯在打，而且俄军主要手段是用炮炸毁一切。所以摩苏尔战役的轻步兵巷战拍成电影尤为可贵。毕竟讲库尔德人战斗的 太阳之女 最后还是野战。
90分钟的正片就是突突突，从开头打到结尾。不剧透，但最后那一下为谁而战的升华把前面所有的血腥残酷都做了合理解释。
技术手段就有瑕疵了，全片手持，一来体现记录性和真实性，二来也为了加快节奏。但导演在文戏上对手持机位的调度是混乱的，依旧如战争场面一般根据主角的动作在调度，有点为了长镜头而手持，剪辑师也没有加其他人物反应。最后呈现出来的效果就是头晕而且奇怪。
这批伊拉克锄奸队的战斗队形也有点奇怪。人物背景是伊拉克前特警，所有的队形手势都是美军那一套。实战中也许管用，但台词里这批人好像恨死了美国佬。包括伊朗的革命卫队，在他们眼里都是外来侵略者，而他们在为家园而战。
瑕不掩瑜。无论华谊出于何种考虑最终将平台落在Netflix，对华谊海外和Netflix北美来讲，都是一个在内容上的翻身之作。",13.0,1.0,36
6,6,34679696,血战摩苏尔,31eede8cdfd9de390987a849b01cb7d7,06a9afb54d06abda95f434e04a84561b,4.0,2021-11-19 10:01:17,奥卡姆飞刀 2020-12-01 10:06:53 《或许这是一个快速辨别善恶的方法》 天生愚钝，且身处墙内，信息闭涩，很久以来就有一个困惑： 怎样划分出善与恶的边界，从而更快一点辨认出善与恶。 人之初，那有性本善这么简单，善恶纠缠，正邪交织，人之思想有善有恶天人交战，掌控自己已经很难，那又如何来辨认别人的善意与恶念呢？ 这个问题哲学家能写出一屋子的书来，演说家能把大海喝干再灌满，政治家能把白忽悠黑。但是把一件事无限外延其实是一种无能，只有破开问题找到最关键的核心才是找到答案的正确方法。 云雾缭绕中只要一点红日，一切迷惑自然消散。 一部不经意的电影，或许能成为理解这个问题的钥匙。 《 Mosul》（《血战摩苏尔》）把镜头探入以前极少能够了解的伊拉克战场。罪恶滔天罄竹难书的ISIS已经不用多说了，但它最早可是打着幸福天国的旗号的。伊拉克尼尼微特警却没有什么宏大的口号，战友一个个倒下，但始终目标不变，计划不改。 影片中强大的爆炸场面很少，印象中那个视如珍宝的火箭弹在关键时刻成了哑弹；因为是私自行动，也不可能有炮火支援。 更多的是在废墟中一步步向前，在枪林弹雨中穿插，在信念的支撑下短兵相接，近身搏杀。 只因为真正强大的爆炸是在心中。 结尾亲情的碰撞才是最真挚的爆炸最强烈的冲击。 这就是唯一的计划：拯救亲人。 这就是核心，这就是关键，这就是一把钥匙。 将这把钥匙拿在手中，很多苦苦思索的疑问豁然明朗，很多困绕心中的迷茫迎刃而解。 或许为了加强这个印象，脑中不自觉的浮起另一件事，一件就在这几天发生的事。 某个自称学者的傻缺公开说：今年的疫情中才死了4000多人而已，死4000人等于一个没死。 刚知道这个事情，我脑子中嗡一声，然后竟然空白了一下。 一个完整的家才有多少人，明明白白4千人以上的死亡，至少几万人直接的丧亲之痛，全国人十几亿人的努力，无数的心酸，无数的挣扎，无数的痛入骨髓的伤，就在这个无耻之极的小人狰狞而得意的哈哈大笑中没有了、消失了？！ 而就是这样低劣到极点的人竟然就是当今中国的学者，在随意篾视别人的生命的同时快活的收割着大笔流量。 如此邪恶的人，居然还有脸说代表国家，国家是这样的人可以代表的吗？这和ISIS说代表天国有什么区别。 这其实就是另一把更深刻的钥匙。 如果你不是恶的本身和帮凶，不缺失良知，那么或许可以试着和我一起用这两把钥匙来分辨善恶。 左手的钥匙——不要看他的外衣，不要听他宣传的内容。 不能看到披着羊皮的就全是羊，披着羊皮的狼，是狼而不是羊。比如披着天国外衣的ISIS实际上是罪大恶极的恐怖组织，披着国家外衣的这个傻缺实际上是个人渣。 右手的钥匙——看他的行动，认清他的真相，他的真正行动才是他真正的目的。 影片中的特警没有宏大的口号，就算身边战友一个个倒下，他们的行动就只有一个——拯救亲人。他们没有在拯救亲人的时候长篇大论扯什么理论。而相反的，这个傻缺用他的篾视和恶毒伤害着所有死者和死者的亲人。连人都不爱，却声称自己爱国，手中一刀刀切割着国家的肉，口口声声却代表党 和 国家。 其实似乎这些话也有点太长，那么我再试着把两把钥匙合在一起。 那么就会出现一个字：人。 人，才是本源核心。 亲人，友人，所有人。 爱护人就是善，伤害人就是恶。 （日记里提到的电影：血战摩苏尔） 附： 好久没来豆办，偶然进来，发现这么一个偏僻的小文，竟然被删掉了，只因为提到了某个傻缺。 呜呼，怪哉。 也对，这个容易与他人重名的傻缺也确实不值得被人提到，遂删去其名以傻缺代替。,1.0,,0
7,7,34679696,血战摩苏尔,f31a5e57c0f48201741d7005d1d168c5,cb346d2e21987056d90ddc17dae7b4c2,5.0,2020-11-28 23:49:13,"极其古板的使用了""观后感""这个词，如果你看过我的主页的话，你就会明白我是第一次使用这种刻板生硬又有有些庄重的词汇作为标题。 男主21岁，为了生存，为了打击那些视他人生命为草芥的kb分子，拿起ak与敌人血战到底。可以说，这是一个为了自己，为了复仇，为了家园能够重建，与非正义一方斗争的勇士。 而勇士，往往也都是小人物。我也是个小人物，与男主一样，也是21岁。我生活在一个和平富强的国度，大学也快要毕业了，却感觉自己过的很是失败。这几年就考了个四级，计算机二级也没考，教资挂科，六级没过，考研复习到最后两个月居然泄气，居然能连续多少天瘫在宿舍打游戏，还是一坐玩一天的那一种！我感觉整个人要废掉了的感觉。看完《摩苏尔》之后，这种我与男主之间的反差感油然而起，无数的磨难使人家成长，而长期的安逸使我却不知所措，有劲不知道往哪处使。 可能对一些人来说，年轻时受到些挫折是一件好事。大四快毕业了，学院没秋招，今年考研无望，只好等明年的春招，也不知道能否顺利找到工作，但对于我这种二本院校的冷门文理杂交专业来讲，专业根本没有对口的，找工作难度可想而知。 不能说羡慕男主角，应该是敬佩。说几句老套而有道理的话，活了21年了，能不能有点出息？或许2021年过得依旧很烂，或许2022年也未必有多好。无论怎样，我明白：路是自己走的，以后进社会只能靠自己。真的不能再在宿舍宅下去了，珍惜大四最后几个月的时间，尽可能的多考一些必要的证件，为以后大概率的漫长求职之路做好铺垫吧。 没啥特殊情况不会删这个贴，如果有评论留言的话请多指教。或许将来有一天再看到这段文字，心中所思所想能获得质的改变。",34.0,21.0,18
8,8,34679696,血战摩苏尔,cabbf0e205057c2f8d20aed97e545f6c,de39269e42e407ff62395a17520b4557,5.0,2021-01-13 16:35:16,故事发生在伊拉克，两个警察正在圣战的人，最后在两个人快要坚持不住的时候，来了一支部队拯救了他们，然后男主唯一的亲人他的叔叔战死了，然后这个部队正好又缺人，然后问男主要不要加入他们，男主同意加入了，另一个警察年纪比较大了，没有加入，而且让男主考虑清楚了，最后男主和他们走了，另一个警察带着他的叔叔尸体走了，没多久部队一行人找到了一个建筑物，大家在里面休息，男主一直在问这次行动的目标是什么，但是没有人愿意去提，休息了一会儿，他们发现走的那个警察开车回来了，而且丢下了一个信号弹，过了几秒钟一个自爆车开了过来，一行人里面有一个人被炸死了，男主很生气，然后他们继续往前走，在路上他们被人狙击了，然后他们成功的打败了他们，然后还遇到了一个军火商人，他们要男主一行人拿香烟和他们换军火，在他们交易的时候，军火商人那边还有一堆俘虏，其中就有那个警察，在他们相持不下，要换那个警察的时候，男主上去把警察宰了，然后从那个时候开始，男主也变成了一个冷酷的人，而且大家也开始认可他，最后他们发现了一个圣战分子的老挝，然后在打败他们之后收拾战场的时候，首领看到一箱色情书，在拿走的时候触发了机关挂了，然后大家都很伤心的时候，男主要他们继续心动，完成任务，最后他们闯入了一个住宅，原来他们的目标是为了让其中一个队员和家人团聚，团聚之后大家开始变得漫无目的，然后男主问另一个队员的孩子在哪里，这次他们的目标是让另一个队员和家人团聚，男主也成为了他们的首领,11.0,5.0,6
9,9,34679696,血战摩苏尔,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,4.0,2021-11-06 14:06:05,这是我的原作  下面是抄袭的影评   复制粘贴就隔了一天，而且还是抄袭当天才注册的马甲小号，除了最后一段，一字不落的连标点符号都懒得改，豆瓣现在沦落至此了？ 复制粘贴就隔了一天，而且还是抄袭当天才注册的马甲小号，除了最后一段，一字不落的连标点符号都懒得改，豆瓣现在沦落至此了？ 复制粘贴就隔了一天，而且还是抄袭当天才注册的马甲小号，除了最后一段，一字不落的连标点符号都懒得改，豆瓣现在沦落至此了？,3.0,,1
