,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27186368,希望沟壑,a2cf65b4cb0516e5aaa0203ca5b12ed8,96d79976bb59bb98abf00738e1e4d970,5.0,2020-07-14 21:06:07,"结婚，是有了幸福婚姻的希望，于是构建你我之间的关系； 离婚，是失去了对婚姻的希望，于是结束你我之间的关系； 生活，是有了幸福生活的希望，于是建构我与生命的关系； 自杀，是失去了对生命的希望，于是结束我与生命的关系； 所以女主说，男主提离婚，这是谋杀，虽然没有像战场鲜血四溅，但依然是赤裸裸的谋杀； 还好儿子从小被爸妈婚姻不幸虐，丧的比较彻底，与爸妈相敬如宾，没有道德绑架，没有亲情绑架，没有爱的绑架，爱归爱，老爸你突然离婚离家出走也好，老妈你寻生觅死跳崖也好，儿子都支持的，爸妈你们随意就好，反正儿子我也不想活了，不会爱了🐶； 从1997年欲望心火，到2019年希望沟壑，23年了，自编自导，从Firelight - Le lien secret 到hope gap，威廉姆·尼克尔森依然一直丧到底，爱到底，也自由到底，依然完全没有道德judge，没有爱的绑架。。真好。。 电影就像人生，形式什么的不重要，相通的是悲欢离合，重在心意，略略一表，就此别过。。。                                                                                                              ============== hope gap, gap hope，gap gap gap，hope lost，lost hope。。die die die，suicide... 期望差就是期望差，无论多么努力，还是离期望差好多， 这个就如同女主爱男主，爱的男主很多是自己期望中的样子， 而男主努力了29年装了29年却依然达不到女主的希望， 男主一辈子装的很累，男主lost himself， 男主一念决绝的离开了女主，似乎还挺有道理挺说的过去的，其实不然； 女主的痛呢？谁能体会女主心呢？ 那可是29年的另一半，爱情幸福了几年后， 身边的男人却在后续二十多年里人在心不在，心不在焉，漠不关心； 如果说男主是压抑不能做自己，那么女主是在天长地久的reachout中失去了自己，lost herself too, 在 loss 中，女主变的张牙舞爪； 两人年少时，多么肆意浪漫的两个少年人啊，却在以爱情为开始的婚姻魔力中彼此失去了自我，变成了彼此眼中，再也无法做朋友的最熟悉的陌生人； 最丧的，也是最让我动容的其实是导演也是编剧更是剧中的儿子，多次提名奥斯卡最佳编剧的导演说是自己亲身体验为基础的故事。谁能想到编出《角斗士》这种激昂人生的人，自己内心却像其所编的《悲惨世界》一样底色悲凉呢？其实角斗士何尝不是底色悲凉呢。可能越是底色悲凉，也是奋发心火吧。 儿子的行为中，除了丧到无与伦比，也处处体现了英国人的礼貌与教养，主要是事不关己高高挂起，甚至，就算事关己爸妈离婚依然高高挂起，当然是真心关心爸妈的，只是依然相敬如宾，没有道德绑架，没有亲情绑架，没有爱的绑架，保持“你做什么决定我都支持不干涉，但是我不能为了支持你而去干涉别人” 儿子虽然深刻怀疑生生死死很没有意义，而且不相信上帝，觉得老妈离婚太痛苦了活不下去想要跳崖死一死什么的都是老妈自己的决定，做儿子的深刻理解长痛不如短痛，不会自私的让老妈痛苦的活着live for me，只要老妈跳崖之前跟我讲一下，让我有个说再见告别的机会就好了，真是太太太太舒服的相处之道了： “你所有的决定我都支持，你所有的方面我都关心，你所有的自己我都爱，你的痛我都理解，我与你，超越生死，就算你决定去死，我都支持，死了都要爱，只要你死之前提前告诉我一声，让我有机会告别，告诉你我是多么的爱你，以至于你痛不欲生所以要死，我都表示支持，不挽留； 爱从来不是强留的占有，爱是无条件支持，就算你要走” 只是你走了，把我的爱也带走了，爱已消失不见，因为真爱过，所以此生不能做普通朋友； bye bye，my love； 丧丧的小主跟他妈说： 我爸要因为忍无可忍跟老妈离婚，小男主说，not my judge，离婚快乐； 老妈因为突然被离婚要跳崖自杀，小男主说，if you want die，tell me first，i just wanna say goodbye before your suicide。i will never ask you to live for me.casue i know how hard it is when you lost hope to live. 哎，丧到底的是小男主啊，最痛的人大概也是小男主吧，因为小男主是深深的绝望，没有信仰，没有希望，没有自我，没有三观，依然在深深的迷茫中，所以他可以很淡定的说，我知道漫漫长夜的长痛是多痛，所以如果你决定长痛不如短痛要跳崖要自杀决定要走，我爱你，我不挽留；妈妈说，啊，孩子，你长大了，你经历了多少痛啊； 我也跟一个很痛的痛不欲生偶尔又自杀想法的朋友说过，如果某天你要自杀，自杀之前如果记得有我，记得联系我一下； 然后朋友把我痛骂了一顿，觉得我猪狗不如； 也许吧；蝼蚁尚且偷生，何况猪狗呢？大约猪狗的求生欲望更强吧； 可是，谁知道有没有活得不耐烦的，痛不欲生的猪狗呢？ 也许有如有些人一样痛不欲生想要自杀的猪狗呢？ 那么，说猪狗不如，就是深深的误解了猪狗哦； 也许有人会说，说人猪狗不如，这是侮辱了猪狗，其实大可不必，生死都不在乎了，还在乎侮辱不侮辱的，只要不误解就好了。 但是，我朋友还是误解了我。因为我跟她说，如果你想自杀，记得自杀之前联系我一下，因为if you wanna die, i will be there for you, cause i have been there, i know how painful it is, and i walk out alive, maybe you will too, follow my step, hold my hand, with my company... 丧丧的小男主后来通过读妈妈爱的诗，貌似柳暗花明又一村，从the end of the line走了出来，走出了新的life line，获得了重生，这是凤凰涅槃后的男主，走向了他father丧父后偶遇女主获得重生的老路，也许会遇到像他妈的女生，然后结婚重复爸妈婚姻故事，也许会，也许不会。。。 其实我跟朋友说的话，如果某天你想自杀，记得告诉我一下，说不定我可以挽留，因为i have been there too；但是后半句，我没有讲；后半句，那么痛，没有那么痛过的人是不会了解的，对不了解的人，讲了又有什么用呢？有些事，经过了才懂；有些痛，痛过了才懂。所以知者不言，言者不知，所以沉默是金；（插入说一句，而我似乎又要进入禁言禁欲期007模式去工作了，从之前的话痨模式到沉默是金模式，从纯粹的精神生活，到纯粹的物质追求，从一个极端，无缝衔接到另一个极端，叼不叼👊既然我已经完成了这一阶段的精神探索，思想上告一段落了，精神世界没有更进一步的希望了，那么就到了结束我与这个小号关系的时候了，等下次迷茫的时候再探索再回来吧；现在我要进入现实生活，努力工作好好生活ing，gogogogo。你不懂我在说什么没关系，我自己懂自己就好💓） 因为懂得，所以慈悲； 我佛慈悲，渡者自渡； 医就不死病，佛度有缘人； 其实谁也救不了谁，人只能自救；金刚经里佛说我渡一切众生而 实无得渡者，因佛无人我众生寿者相，其实另外一个原因这里没讲明，另外一个原因就是人只能自渡，人不自渡佛也无能为力，这一点在四十二章经还是坛经里讲明了，人只能自渡，自救，自明。 同时马克思哲学里也讲的很清楚，外因通过内因起作用，内因是根本智，没有内因，外因再强也起不了作用；这个就像谁讲的那句话一样“给我一个支点，我能撬起地球”，之前我一直忽略了支点的重要性，最近才略略明白，一切都取决于支点； 对于人生来说，人的一生唯一的支点，就是内心深处的未来会越来越好的希望，失去了希望这个支点，人生就失去了重心，婚姻爱情包括一切关系失去了希望这个支点，也就失去了一切生命力，逐步走入衰亡是无可避免的事，而走入衰亡是折磨彼此到痛不欲生的历程，所以儿子最后跟爸爸说，我唯一觉得不太好的是，你觉得没那么爱的时候，没有早早离开，彼此折磨了二十多年； 关于支点这个，这个其实就跟混社会一样的，最重要的的位置，是自己的山头，所以混社会，唯一重要的事情，就是上位，上位，上位，一直上，只要还在混社会，就没有尽头，一旦入世踏上征程，就只能一路向前，向前，向前进。。。就像义勇军进行曲，这个不以人的意志为转移，只要你进来社会游戏了，就是人在江湖，身不由己，全身而退不容易，想金盆洗手更难，除非你真心出世退出这个社会游戏，回归到饱满的精神生活，不在意社会名利权色。 当然牛人也可以做到出世心做入世事，这一般就是转轮法王或者为众生而取经而成佛成圣的人：）比如比如孔子，比如王阳明，比如唐僧； 大话西游里，唐僧突然从说死妖怪的话唠变成了一声“走”就干脆西天取经的人，孙悟空大惑不解，问猪八戒，师傅一直这样吗？猪八戒说，一直这样啊；当时我也大惑不解，此时方略略了然；如果心里懂了，自然就不用嘴说了；齐天大圣告别紫霞仙子，心魔已去，自此专心向佛，自此以后孙悟空与唐僧彼此心意相通，自然无需文字交流，以前唐僧千言万语说不通孙悟空，现在，唐僧一声走，孙悟空就跟着西天取经；所以，一声走，足以；心有灵犀，一点通嘛； 所以当老爸要突然离婚，老妈要跳崖自杀，小男主都没有劝，没有judge，没有挽留，只表达了爱，因为他懂老爸的痛，更老妈的痛； 三口之家，三人之间，小男主也是当事人之一，爸痛，妈更痛，小男主怎么能不痛呢？要知道在爸妈吵吵闹闹忍无可忍的不幸婚姻的二十多年里，小男主一直是个孩子啊；一个幼小的孩子的心灵，从小就被悲凉的氛围围绕，被没有爱或两个变态的爱只想离开的无休止的争吵摧残，怎么能不痛呢？长大后，怎么会有让人爱上自己的魅力呢？不但没有让人爱上自己的能力，更不会有好好爱上别人的能力吧； 剧中有那么多超棒的台词，比如上帝就像爱是无法说只能感受的等等，也是我这么想这么以为的，没有时间就不整理截图了，只截了几张，分享一下，略表心意；                                                                                                     虽然剧末似乎给了一个通向光明浪漫的结尾，乌云里留有幸福一条缝隙，然而生活就是这么刺激，大起大落的很快，他妈读了一辈子的事，有没有过好这一生，他爸编了半辈子维基百科，也没有过好这一生，试问小男主读了几首他妈的诗，编了几页他爸的网，怎么就会过好这一生呢？ 成功渡过这一切？不可能的； 人生就是乘风破浪，渡过一浪，还有一浪，一浪更比一浪高，早晚死在沙滩上。 就想乔布斯所说，it is death make life beauty....  Death gives life meaning, it gives life purpose knowing that we wont be here forever. But through that every sunrise, every sunset, every kiss, every hug, every fight, ever meal seems more precious, more beautiful. So yes death is the most beautiful thing given to mankind, without it life would seem pointless and less beautiful. 爱也一样，it is departure make love beauty. 所以小男主跟他爸讲，我唯一恨你的地方，就是你离开妈妈太晚了，你为何不早早的就离开呢？男主他爸回答说，我也不知道。。。。所以爱上一个人，是fall in love， fall 到后来就会lost。。。lost就是该走的时候不走，想走的时候走不了。。。爱已日渐消失又没有离开，那么天长日久就因爱生恨了。。。爱有多深，恨有多深。。爱到足够深的两个人，分开后是没有办法做朋友的。。。除非是圣人。。。比如情圣。。比如佛圣。。 所以我常常在发现自己爱上一个人的时候，选择一个人先走。。。逃一样跑掉。。不知道我是无法承受爱呢，还是无法承受爱之后的恨呢？ “爱你才是最重要的事，莱斯特小姐。有些人觉得爱就是性，是婚姻，是清晨六点的吻和一堆孩子，或许爱就是这样，莱斯特小姐，但你知道我怎么想吗？我觉得爱是想要触碰却又收回手。” 塞林格---《破碎故事之心》 The first sign of true love is timid in a boy, bold in a girl。 真爱的第一个征兆,在男孩身上是胆怯,在女孩身上是大胆。 雨果《悲惨世界》 every feeling you feel, somebody have been felt that feeling before, and they wrote it down already... 所以你看到有人写出了你的心声，欣喜的欢呼一声，原来你也在这里啊，那我从此不孤独； 人生得一知己足以，就算知己已经早就死了，我也依然开心活着，心满满，不孤单；",34.0,4.0,8
11,11,27186368,希望沟壑,3e875c28c107d6d311d0bbfe7e0c6d2e,cb27842b10428655a9f14b7334675660,5.0,2021-01-17 22:03:08,"「You're a non-completer. → Oh, am I? → Are you a completer? → Up to a point. Can one complete anything up to a point? I don't think so.」  「Whatever you're going through, someone's been through it before you, put it into words.」  「Just because there's no blood, don't think it's not a murder. He's murdering a marriage. Marriages don't bleed, but it's still murder. → Marriages break down. It happens all the time. Nobody wants it to happen but it does, and we have to live with it.」  「After all, suppose it was a cancer and you were in unbearable pain and dying only too slowly, Then I'd say end it now wouldn't I? Out of my love for you. So if your life hurts you so much that you want to end it, I won't stop you. out of my love for you, only just tell me. Don't let it be a surprise. Give me time to say goodbye. I can't ask you to live for me. But we each have to carry our own burden. You're like the explorer. You're further down the road. You've gone on ahead. So if after a while you don't go on anymore, then I'll know that the road is too hard and for too long. I'll know that in the end, the unhappiness wins. But if you do go on and bear it, terrible as it is, then I'll know that however bad it gets, I can last it out because you did before me.」  「Sudden Light By Dante Gabriel Rossetti I have been here before, But when or how I cannot tell: I know the grass beyond the door, The sweet keen smell, The sighing sound, the lights around the shore.  You have been mine before,— How long ago I may not know: But just when at that swallow's soar Your neck turn'd so, Some veil did fall,—I knew it all of yore.  Has this been thus before? And shall not thus time's eddying flight Still with our lives our love restore In death's despite, And day and night yield one delight once more?」  「Say not the struggle nought availeth. The labor and the wounds are vain. The enemy faints not nor faileth. And as things have been, they remain. For while, the tired waves vainly breaking seem here no painful inch gain far back through creeks and inlets making come silent flooding in the main. And not by eastern windows only when daylight comes, comes in the light. In front, the sun climbs slow, how slowly. But westward look, the land is bright.」  「I began by thinking I could save you, but in the end, all I can do is honor you. My mother, first among women, my warmth and my comfort, my safety, my pride, you're the one I want to please. You're the one I want to applaud me. My father, first among men, my teacher and myjudge. The man I know I will become. You grow older now. You'll still ahead of me as you'll always be. Forever further down the road. Forgive me for needing you to be strong forever. Forgive me for fearing your unhappiness. As you suffer, so I shall suffer. As you endure, so I shall endure. Hold my hands and walk the old walk one last time then let me go.」",2.0,,0
12,12,27186368,希望沟壑,a06ba7efb68021c5f35e245845a43e01,9bc4eb747dd20fde9eae2737b5bff55f,4.0,2020-08-16 22:10:40,原以为会是一部文艺甚至boring的片子，却一路津津有味的看了下来。   看过很多夫妻之间感情裂痕的片子，总觉得虽然有这样那样的问题或者原因，但归根结底，还是沟通的问题。   明明已经忍无可忍了，明明妻子的强势和咄咄逼人已经令他无数次地想要逃离，将要崩溃了。但是，什么都没有说。不知是性格使然，还是懦弱无能，丈夫每次都以退缩逃避妥协来面对妻子的霸道。甚至在一个耳光之后，都只会默默地上楼睡觉。平时的沟通大概仅限于：好的，没事，可以。   妻子的性格是令人难以相处的，没错。但她的攻击也是试图沟通的一种。而沉默，却是逃避沟通的手段。   如果在很多年前就能跟妻子开诚布公地吵出来，我受够你了，你再这样下去我一定会离开你的。我想，即使妻子难以改变最后分道扬镳，亦或是妻子意识到了问题的严重性继而改变俩人的相处方式，无论哪一种都要好过于现在这种。给你惊天霹雳般的一击，拿起行李就走，再无丝毫留恋。   世界的崩塌原来真的只在瞬间。其实不想说这是一个俗套的出轨故事，因为远远不仅于此。   夫妻之间，父母子女之间，只是简简单单的“把话说出来”。这该是件多么难能可贵的事情。,8.0,,3
13,13,27186368,希望沟壑,b6036c41c80e0658d29bf8db8d8481e8,12b236a7e9b10445b4da124075b0f714,5.0,2020-08-30 09:50:45,太喜欢了…剧本、台词、演员表演、画面、音乐 为安妮特.贝宁沉浸式的演技 她的自负 刁钻  刻薄 神经质 喜怒无常 都是为了掩饰人到晚年被抛弃后产生的巨大的震惊、脆弱、悲痛、自卑、失落交杂的各种情绪中 那种被人厌弃的羞辱感和挫折感或许就此一直伴随着余生直到生命终结。 “如果让我没有你而继续生活下去，我宁愿是个寡妇，那至少比那些被抛弃的女人社会地位高一些”你破坏了我所有美好的回忆，而当我们都死去时——还能在天堂相遇吗 ……………… “我们还能做朋友吗”？ “我们分开很久了吗，我觉得我不能，我希望我从来没遇见过你，我希望我从来没爱过你，但我们还是在一起过了，我也爱上了你，而现在我得努力学会放手了，我尽力不去想你，我白天都过得很好，但到了晚上就会梦见你，这很不公平，不是吗？” 你去看看她的演技，以及说完如上台词后毅然背过头去，转身离开的背影。 她不能再多看他一眼，——那个曾经一起生活了几十年的老伴的熟悉的脸，否则她好不容易靠着自我催眠自我心理暗示和意志力一点点构筑起来的心理防线又会瞬间崩塌…… 做为普通观众，我不知道什么叫好的演技，大概就是我看的时候完全都没感觉到她在演，而我在看戏，仿佛就是活生生目睹了一幕残酷的生活场景似的 还有她和儿子在悬崖上的对话 儿子的遵从内心的态度和表演亦是让人动容 （由大爱的英格兰小生乔什.奥康纳扮演） “如果你要做（自杀）那件事，你可以事先告诉我好吗” “我不知道，难道你想我那么做？” “给你善后的人肯定是我——如果你觉得生活伤你太深，你无法忍受而选择结束生命的话，我不会阻止你，因为我爱你，你只需要告诉我，不要让它来的那嚒突然，给我时间与你告别” “你肯定经历过很痛苦的时期才会这么对我说” “我不能要求你为我而活” 哎 不说了 太戳泪点，结尾也是最接近理想中的结局了，生活还是在继续，依然充满变数和不确定。 “（你）一个人痛苦 ，好过三个人痛苦” 那是介入他们夫妇间的第三者的那女人说的一句辩解。 听着那么刺耳，但又那么实在，这就是生活。,6.0,,4
14,14,27186368,希望沟壑,85b012ca2d482674f8402353b5145cb8,034c83366ff88443abcd5417697de488,,2020-07-16 22:51:55,婚姻往前走，一路都不易，这是常情。更让人沮丧的是夫妻双方走到老了觉得必须要分手，因为再在一个屋檐下过下去，已经形同陌路了。比陌路人还不堪的是根本躲不开，天天必须见，所以爱德华再也隐忍不下去，决意离开。        从英国电影《希望沟壑》开头就可看出，格蕾丝和爱德华不太般配，格蕾丝更有活力，内心丰富，热爱诗。而爱德华是个循规蹈矩的人，教书、回家就埋首书案给维基百科做编辑，并以此逃避二人感情的渐趋冷淡。当年这二人是在火车上相遇的，格蕾丝洞悉了爱德华丧亲的忧伤，朗诵了一首亨利.金写给死去妻子的诗给爱德华以安抚，并由此成就了他们的姻缘。年轻时的爱比较容易，因为有热情和欲求做保障，及至老龄，爱德华对格蕾丝的内心世界既没有了新鲜感，又无法再忍受格蕾丝相当自我的情感，尤其在外又有了女人，分手就是他很自然的选择。只是格蕾丝这么自我的女人万没想到看似循规蹈矩的丈夫竟然会离她而去，这种离去相当于是带走了几十年形成的固定生活方式，生活中的固定往往形同堡垒，会带给人一种安全感，格蕾丝的自我瞬间被这意料不到的结果打败。一贯强势的她几乎走不出来，最终还是在她儿子的帮助下找回了自我，后面会怎样不知道，但对于格蕾丝这样的内心丰满的人而言，她应该会走出一条自己的路，若有新的感情，想必会是更合适的对象。         婚姻破裂中的双方其实并无简单的谁谁好谁谁不好之分，也就是说，没有人有绝对的责任，简单说就是感情没了，必然走到破裂这一步。我们常见这样的夫妻，随着岁月流逝，先前埋下的小隐患扩大了，小小的伤口终于变成了溃疡，而心灵这种极为易感的缥缈存在是很难掌控的，自己无法掌控，他人更无法掌控，最后当然就只能爱谁谁了。心都离开的人，把他的身体留住毫无用处。我认为需要检讨的并不是如何改变自己以适应对方，因为这种改变或能保护婚姻，但却付出了丧失自我的代价。格蕾丝最终得以从挫败感中走出来，正是在她儿子的帮助下找回了自我，她感觉到可以帮助他人，感觉到自己在年老之际还能做热爱的事，这对一个人而言，是多么大的幸事。我认为，这是比做爱德华的妻子更美好的事。国人总爱强调一个女人在人际关系中的角色，比如：妻子、母亲等。这种强调使一个人显示出一种附属性，而非一个独立的个体。现实中不仅离婚是种经常性事件，即便不离婚也少有夫妻同时离世的，也就是说，无论男女都有独自面对生活的情况，如果遇到这种情况出现，就必须立即填充空白，恐怕这也很难实现，所以做一个可以独立面对生活的人是极为重要的事。幸运的是格蕾丝做到了，她的重生让人欣喜。,9.0,2.0,3
15,15,27186368,希望沟壑,53208f0f486d4658ef805f60660c735a,039c82509dd13bb913d4c1d881ca14aa,,2021-12-12 23:32:32,老生常谈，爱情从来都不是公平的，遇到真爱的时候，应该去追随还是留下，对于被抛下者，应该怎么想怎么做才能释怀，大概就只有时间能疗愈吧，不同的时间段回想起会有不同的感悟，从【一开始的白天体面做人晚上以为枕边人还在身边醒来却发现空空如也的失落】到【无论白天还是晚上都能获得内心的宁静】…从【我做了什么】到【事情一早就错了，只是我们选择一直错下去】到【祝你幸福】到【与我何关】，这可能是一个缓慢的过程… 记得男主问学生的一段话“你选择不脱去将死之人的衣服为自己保暖，是出于同情还是克制”，男主一早心里已经有了答案，一切只出于为了获得幸福…,,,0
16,16,27186368,希望沟壑,0e836f713fa486642adaca403385bbe3,2fbed0b8feee63b16a3cbac834bad0ac,5.0,2021-11-28 13:41:23,看过最受触动的婚姻题材电影 难得有一部电影充满台词和对白，而我没有走神并且认真地看了下去，大概是因为那些细腻的情感和诗句都走进心里去了吧 同时也有可能因为相似的经历而和女主产生了共鸣，从来不想过对方会离开，但最后只是被抛弃的伤兵…回过头来，男主仿佛大彻大悟，慨叹当初上错了列车，言语中带着劫后余生的侥幸，而女主是落后的，只能在留下的一堆回忆烂摊子中慢慢沉溺，苏醒… 其实两个都是可怜人吧，爱不是错的，只是用错了方式。女主是极度缺乏安全感的人，每一次的咄咄逼人/指令都是一次对男主的测验，希望对方能够臣服听话，从而确认对方是爱自己的，只是太过沉迷这种方式而忽略了男主的感受；男主是懦弱的人，内心深处渴望被认同/自由，但又每次都选择逃避，以心不在焉的态度抵御一切…最后第三者的介入打破了这貌似风平浪静的平衡 最后，小三的一段话不知道是诡辩还是说破了一切，“原来有三个不幸福的人，现在只剩下一个了…” 老生常谈，爱情从来都不是公平的，遇到真爱的时候，应该去追随还是留下，对于被抛下者，应该怎么想怎么做才能释怀，大概就只有时间能疗愈吧，不同的时间段回想起会有不同的感悟，从【一开始的白天体面做人晚上以为枕边人还在身边醒来却发现空空如也的失落】到【无论白天还是晚上都能获得内心的宁静】…从【我做了什么】到【事情一早就错了，只是我们选择一直错下去】到【祝你幸福】到【与我何关】…这可能是一个缓慢的过程… 很记得男主问学生的一段话“你选择不脱去将死之人的衣服为自己保暖，是出于同情还是克制”，男主一早心里已经有了答案，一切只出于为了获得幸福…,,,0
17,17,27186368,希望沟壑,e5cff44195706a8ad698999bca7b2890,54c8e7e15cc32d0cc39ec88e74969914,5.0,2021-10-28 23:15:11,"本文首发于微信公众号 独立影评人，点击去看看，谢谢你的喜欢~ 她想用“我曾在过”为这个诗集命名。 因为你正在感受到的所有，曾经都有人经受过了，有些人走出来了，有些人则没有。 但是这些美丽的诗句留下了。 一个年轻男人刚刚失去了他的父亲，记忆中的父亲是个内敛的人，从来没有拥抱过自己。
 四个月后，他在火车站台碰见了一个身形酷似父亲的人，他下意识的伸出手打招呼。    直到那个人径直走过，他才想起自己的父亲已经去世了。
 坐上火车后，男人发觉对面的女人在盯着自己看，这才意识到自己脸颊上的眼泪。    “怎么了？”女人问。
 “没事，刚刚我把一个陌生人认成了我死去的父亲。” “你肯定很想再见他一面吧！” 不知怎得，女人的一句话让他突然意识到： 一直以来自己想要的，不过是父亲的一个拥抱，但是现在再也没有机会了。 想到这儿，男人忍不住啜泣起来。 女人于心不忍，给他背了一首诗。 “ 在那儿等着我/ 我不会错过你的/在那片虚无的面纱后面/ 不要太担心我的迟到/我已经在路上了”     希望 沟壑 — 导演-威廉姆·尼克尔森 2019-英国 等到男人发现自己坐错了车，一切都已经太迟了。火车早已不知道到了哪里，而他们也已经相爱了，Grace 和 Edward。 他们有了一个小男孩Jamie。三个人经常走在小路上，男孩在中间，爸爸一只手，妈妈一只手，把小男孩荡过来，又荡过去。     突然有一天，三十年后的一天，男人把独居的儿子叫了回来，在餐桌上宣布离开，为了一个叫Angela的女人。     男人觉得自己从来不是自己，他觉得Grace 爱的是她创造出来的Edward。 自己做什么都是错的，永远都在错误里，因为自己不是那个Edward。     他是弱势的，唯唯诺诺；他一直在回避，回避表达，回避冲突，回避存在。
 终于在一年前，认识了自己学生的单身母亲，找到了自己的那份存在。 当Angela 触碰到他时，他知道那是爱，没有要求、没有期望，只是爱。 他想要离开了，没有提前通知,没有征兆。 他在乎但是没有爱了，他想要离开，此刻的他是强势的，他要去往幸福。     女人一直是强势的那一个，她自信又独立，美丽耀眼。 她一直爱着Edward, 她想要的不过是爱德华的存在。 不是身体的存在，不是睡在枕边的存在，而是全身心的存在。 她想要Edward 热烈而又积极的爱与表达，她想要Edward 像年轻时的那些美好时光一样。 她是浪漫的，她是主动的，她甚至是咄咄逼人的，因为她爱和在乎。     所以当离别突然来临，她是弱势的，她是不安又悲伤的那一个。
     男人头也不回的走了，再也没有回来过。 他换掉了电话，因为女人总是打来，也不说话，但是男人认出了电话那头的呼吸声。 他躲避一切可能的碰面，把儿子当作传话筒。 他感到内疚，为自己的离开，为自己现在的快乐，为女人的痛苦。     儿子Jamie并不想选边站队，他心疼母亲，但他也尊重父亲的选择。 离婚协商会上，女人终于等到机会见面，卯足了劲想要最后一次挽留，却也落得狼狈不堪。 她想走了，她想一直睡过去，不要醒来。 因为每天醒来的时候最痛苦，恍惚间似乎觉得一切都是梦，但是扭头一看才想起曾经的枕边人早已不在了。
    她一个人走到海边的断崖上，木木地杵在那里，向着大海的方向。 儿子赶到的时候，她才缓过神来，被儿子紧紧抱住。 儿子提议一起去小时候经常走的老路，绕过悬崖而下的那条叫Hope Gap的小路。 那里满是浪潮侵蚀的岩石，有着大大小小的坑洼，每一个里面都是一个新的世界。
     回去的时候，儿子对女人说： “我理解你想要离开，但是请提前告诉我，给我时间去说再见。     如果你的人生让你感到如此痛苦，我知道我没办法要求你为我而活着。 我们都需要背着自己的负担前行，而你对我来说是前面探路的那个人。 所以如果哪一天你选择离开，我会知道前面的路太难也太远了，而且最终胜利的会是不幸。 如果你撑住了，一直走了下去，虽然很痛苦。 但我就会知道，不管生活再怎么糟糕，我也一样可以，因为你在我之前就做到了。 ”     女人拾起了活下去的勇气和动力。 她去自杀热线当志愿者。 她又重新开始自己的诗句收集。 她把那些美丽悲伤的诗分门别类，关于孤独，关于失去和关于婚姻破碎，关于感到无助和失败...... 她想用“我曾在过”为这个诗集命名。 因为你正在感受到的所有，曾经都有人经受过了，有些人走出来了，有些人则没有，但是这些美丽的诗句留下了。    “ 我曾经来过这里/ 我认得门外的草地/ 热切甜甜的味道/ 叹息声，还有岸边的灯火/ 你曾经是我的/ 我不知道是多久之前/ 但就当那只燕子掠过/ 你转过头来/ 一定是有帘幕轻轻落下了/ 因为我知道，全部的你/ 我是在梦里吗/ 时间是流转了吗/ 可不可以忘掉死亡/ 让我们再一次/ 重温旧爱，日夜欢愉/ ”     引用 文中故事转述、截图来自电影《Hope Gap》，诗句来自英国诗人罗塞蒂，笔者翻译。 没有立场，不做道德评判。生活没有黑与白，只有人心和时间。PEACE!
 感谢你的关注、转发和在看 评论分享你的想法   喜欢就去我的公众号转转吧，谢谢你~  独立影评人",1.0,,0
18,18,27186368,希望沟壑,090f601ffbc77efdfaf7d1c6d6bf4755,deae4397765eed4708c6dece9212efe9,5.0,2021-10-07 14:17:55,太文艺了，非常棒，从理想化的精神角度对婚姻生活做了探讨 我们需要柴米油盐酱醋茶的世俗气，但也要思考身体与灵魂的契合处 电影的配乐超级棒，结尾感十足 “希望沟壑”这个名字也充满了寓意 女主在悬崖上的驻足与在平坦大道上的飞驰，人生就是在不开心的时候觉得一切都没意思，通过诗歌，或许能找到些寄托,1.0,,0
19,19,27186368,希望沟壑,8e2f5fb004de83e1bd7c6f4e31adfd7b,1a3d53452669b0618cf41c90c4291479,4.0,2021-07-26 22:15:15,"「I began by thinking I could save you, but in the end, all I can do is honor you. My mother, first among women, my warmth and my comfort, my safety, my pride, you're the one I want to please. You're the one I want to applaud me. My father, first among men, my teacher and myjudge. The man I know I will become. You grow older now. You'll still ahead of me as you'll always be. Forever further down the road. Forgive me for needing you to be strong forever. Forgive me for fearing your unhappiness. As you suffer, so I shall suffer. As you endure, so I shall endure. Hold my hands and walk the old walk one last time then let me go.」",,,0
20,20,27186368,希望沟壑,9eeb1e912d7d25f06e72dcd2601d2f3e,5ee15b6dfbb15a44666c84e528e020d4,5.0,2021-07-11 16:51:53,希望沟壑听起来是一对矛盾的组词  但好像又是现实世界的概括  有时候我们站在沟壑 好像看不见希望  但只要等到天明  太阳就会照进来   我想这就是希望沟壑的意义  -  对于爱情 人们有时候会上错车 会迷路  有时候人们会以为上错车 会迷失  很多人会去评论爱情 会判断活在爱里的人  我想那都不重要  只有当你用尽全力的去爱去感受   你才会知道下一步是什么   并且永远不会后悔上一步  也许这就是爱情  -  关于家庭  父母像战士 总挡在我们前面   他们是我们心中的英雄 尊敬他们 爱慕他们 想成为他们   这是份相互的爱 好像天秤的两端  小时候他们会倾向我们  成熟后我们也会倾向他们  那么天秤的支撑点在哪里呢？  还是他们  英雄也许有天衰老了 也许不在了   但是他们的爱永远支撑着这坐天秤  在彼此的心里   生生不息  -  人生的种种都可以用希望沟壑来称呼  希望与沟壑  希望在前  也不要忘了生命中的沟壑,,,0
