,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34835784,异乡人：上海的芥川龙之介,ffb85b0be1f4c57457b2a4342fb77248,12f95ac09018510b07b5c7b970f6a250,,2021-09-09 19:18:49,"[https://www.aozora.gr.jp/cards/000879/files/51215_56381.html] -目次- +[一　海上] +[二　第一瞥（上）] +[三　第一瞥（中）] +[四　第一瞥（下）] +[五　病院] +[六　城内（上）] +[七　城内（中）] +[八　城内（下）] +[九　戯台（上）] +[十　戯台（下）] +[十一　章炳...

                         ( 展开 )",1.0,,0
11,11,34835784,异乡人：上海的芥川龙之介,ee5ae7764ab0ea234127b6bff6d08a76,e91b767b041c0329a65c1494b45aa7d5,5.0,2020-01-07 23:04:18,"这篇影评可能有剧透 

                        每次想着不要开弹幕，但是忍不住想看看别人的看法，随即感到非常后悔，因为只剩下反驳和轻视别人的情绪。 松田龙平饰演的芥川龙之介捻着玉兰花坐在水边，旁白说他六年后服用大量安眠药而自杀，弹幕里有人感慨真是病态的人生。让人不解的是，每每看到日剧日影里出现这样的“日本...

                         ( 展开 )",11.0,1.0,2
12,12,34835784,异乡人：上海的芥川龙之介,d57183ee8f4d12a3fe5ae5e9083a478e,d768c688cb96dde21c1f4c1f15054dfd,,2020-01-08 16:15:57,"我发现在能发弹幕的平台看剧，尤其是历史剧，常常得关弹幕保智商。一拍到映入作者眼帘的1920s上海街景，各种弹幕就出来尬黑，说怎么怎么脏乱差怎么丢脸了，马车怎么落后了，麻烦看看影像资料，同时代的美国纽约也是马车汽车同时在街上跑的场面，光是马的排泄物，你就可以想象街...

                         ( 展开 )",1.0,,1
13,13,34835784,异乡人：上海的芥川龙之介,8bbcec710b7c1e5c577852471a88ac3f,8249e0d4b5cf05b7d1537b6f15e94c05,,2020-01-08 04:03:53,"这篇影评可能有剧透 

                        電影《異鄉人：上海的芥川龍之介》給芥川龍之介1921年的中國遊記增加了敘述的整體性，以妓女為線索，給出人物背景，似乎引了魯迅人血饅頭的典故，提到她因參加工人運動而遇難，應和在湖南旅行時路上所見的片段，也是工人罷工受阻。剛看完時感覺電影帶著當代左翼的影子，包括不d...

                         ( 展开 )",6.0,1.0,0
14,14,34835784,异乡人：上海的芥川龙之介,6605e4e5f4cad9f8167771f3fb5f7056,e38556d92bd41f06b56ede4bc906d9bd,,2020-01-04 16:23:40,"这篇影评可能有剧透 

                        看完了目前出的一集，不知道是抱着什么心态点开的，可能是“松田龙平”和“上海”这两个关键词勾起了我想看的欲望吧。 果然，无论是横看竖看，中国近代史都很屈辱啊！一个多小时的时间里几番泪目，吾辈当自强。虽然是日剧，但对中国人来说很有爱国教育意义。看得出此次的制作片...

                         ( 展开 )",5.0,,2
15,15,34835784,异乡人：上海的芥川龙之介,69f8e9ac664840201d26d2db7667bd11,b89d5a6bb93e1aade5fcf97e68f3453f,5.0,2021-11-16 00:00:54,"这篇影评可能有剧透 

                        读了芥川先生的《中国游记》，再看《异乡人：上海的芥川龙之介》，似乎都能找到一一对应。 看了下豆瓣的影评，很多人觉得影片中的芥川过于明亮，对中国太多温情和期盼，真实的芥川对中国只有失望。 以下摘抄一些有关于此的书信文章，足以证明芥川龙之介对中国并没有傲慢与偏见...

                         ( 展开 )",,,0
16,16,34835784,异乡人：上海的芥川龙之介,0545daf0eaf7b3151bf551b822b4208d,c582098e907574456f29bc9ef71eb456,5.0,2021-07-13 22:07:06,"这篇影评可能有剧透 

                        —沾了血的桃酥 个人而言，首先并不认同将这一举动和鲁迅的《药》里的情节相提并论的说法，二者的意义是不一样的。其次，看到有人说是精神继承，我觉得也没有到“继承”的地步。我的理解是一种追悼的形式，或者说是精神上的追悼，是不会有更进一步的实际作为的，也不是出于迷信...

                         ( 展开 )",,,0
17,17,34835784,异乡人：上海的芥川龙之介,0e75feddcacddb2eb7830d7e7a30d7e1,94d4cae98ef9e83ba63f42870cd8d9d9,4.0,2021-07-10 21:36:16,"NHK不愧是cctv日本分局，拍摄的《上海的芥川龙之介》很克制，很客观；从芥川龙之介的经历出发，看到了当时中国政治的堕落，社会的混乱，但是不乏有参加劳工运动惨死的男妓露露，有为中国寻求出路的先驱李汉俊，可是他始终相信“这个大国，会再次崛起”。居中“血饼干”的设计是...

                         ( 展开 )",,,0
18,18,34835784,异乡人：上海的芥川龙之介,fa643b5cfccbe3e44000f284901dc316,515a4cff3b3e4717a967d92b31c1931e,4.0,2021-06-22 21:23:25,"当时的中国何其困难，可他们不论贫贱始终坚守着中国人压不弯的脊梁。 李人杰的原型是李汉俊，他是中共一大的参与者，第一次代表大会就是在他家举行，也是他促进了中国的第一次由无产阶级领导的社会革命。 “不只是政治，还有学问、经济、艺术，全都在走向堕落，人民放弃了学习...

                         ( 展开 )",,,0
19,19,34835784,异乡人：上海的芥川龙之介,964c6387f8efacb341fa034b86f51eec,ca576b4e3d6bed2806cfea933afb3d2f,5.0,2021-06-13 16:36:12,"开篇还读不懂这句话，现在来看，暂且理解为作者想表明自己的立场只是身为一个特派记者，只是一杆笔，真实记录了当时混乱的上海，不存在道德使然。 在写实的基础上难免加一些作家独有的浪漫，看待事物带有幻想的神秘色彩，以至有些江湖武侠，鬼神玄幻的场景，又穿插些寻常市井，...

                         ( 展开 )",,,0
20,20,34835784,异乡人：上海的芥川龙之介,9ad72a4f78a9115180c03934b4dea17f,be85533d47f60be2570160fa379c7c0a,5.0,2021-06-07 21:41:54,"非常了不起的好电影，不仅是艺术上的杰作，而且是中日两种文化沟通的桥梁。生活在这两个国家的人甚至曾经可以一起阅读同一种文字，而现在却在仇恨和警醒下，渐行渐远。 与充斥着主旋律的主旋律的革命电影不同，欣赏这部电影的过程就像是一个异乡人游历民国的上海，穿梭在华灯和...

                         ( 展开 )",,,0
21,21,34835784,异乡人：上海的芥川龙之介,15aeaa10395e3d9d8ab7100f22eb88f6,7de3482b3fb4cfa94636c726a0993416,,2021-05-19 22:51:17,"1、来自外国对旧中国的视角，比我们更能展现痛苦和落败 2、nhk被称为最会拍中国的电视台 3、偶尔看看外国人眼中的中国，挺好的 中国近代以来，人们生活到底是如何地悲惨？是否真的有革命的必要？以前看的历史书、电影、传记都太苍白，感受不出来。这部电影以芥川龙之介，一个作...

                         ( 展开 )",,,0
22,22,34835784,异乡人：上海的芥川龙之介,15dd205258c4fb83095b63df7c20181a,c4c3e9e187de5f7e3f23c868f3427643,,2021-04-24 11:56:09,"该剧根据芥川龙之介的《上海游记》改编。影片讲述100多年前，作为《大阪每日新闻》记者的芥川龙之介来到上海的所见所闻。 大作家就是大作家，这是日本版本的论建党伟业之必要性，觉醒年代，人血饼干比鲁迅的人血馒头更加唯美凄惨入骨，我独爱最后一幕，异乡人芥川龙之介独坐在...

                         ( 展开 )",1.0,,0
23,23,34835784,异乡人：上海的芥川龙之介,5aec68d4b486cf00a8297e3e97e71dd2,563d5fb7007345a3f462743df3d016d2,5.0,2021-03-08 23:07:38,"这篇影评可能有剧透 

                        很久没有一部作品让我有写长评的欲望了。 日本作家笔下的中国，无论真实与否，总是让我觉得很有趣。 比如太宰治为鲁迅而写的作品《惜别》，“打算描写仅仅作为一位清国留学生的「周先生」”，书中描写到鲁迅人在异乡的敏感自卑，甚至唱歌跑调，这些都是我无从知晓的。与从小接...

                         ( 展开 )",1.0,,0
24,24,34835784,异乡人：上海的芥川龙之介,90f0cb920c88c6a802c6fc8434f8e35a,f396412b08362291d355c60f7802fb32,4.0,2021-03-05 12:13:20,"这篇影评可能有剧透 

                        从没想过日本拍中国会有这个视角，我完全相信这就是上世纪20年代上海的样子。前半部分来自日本的芥川龙之介跟一众中国人竟然相处融洽，未有受挫，这使我很难相信，毕竟在那一个年代中日之间也称不上友好。但当影片到了芥川龙之介参观湖南女校时，芥川问学生为什么都不用铅笔而...

                         ( 展开 )",,,0
25,25,34835784,异乡人：上海的芥川龙之介,b53d4cc5316b4a890fd8054219612822,9271a07bcfb8e2fd40bfb471129e3b4d,5.0,2021-01-28 01:10:17,"这篇影评可能有剧透 

                        1921年，受大阪每日新闻社所托，芥川龙之介来到中国上海访问。 芥川自小熟读中国的古典名著，对于这个古老的国家有着梦幻般的向往。然而，当他抵达上海后，现实击碎了他的幻想。当时的中国满目疮痍，人民苦不堪言，乞讨、吸毒、卖淫、甚至为了几块钱能卖掉自己的儿女；而所谓的...

                         ( 展开 )",2.0,,0
26,26,34835784,异乡人：上海的芥川龙之介,c5bf8cc74e622799369ab4591cb99737,41bb9894f74b6ed7b6d84c5166f42472,5.0,2020-10-15 22:43:58,"这篇影评可能有剧透 

                        NHK拍摄的《异乡人:上海的芥川龙之介》纪录片，看起来中规中矩，基本上还原了《上海游记》的内容。芥川在中国的四个月，走访了青楼，拜访了章炳麟、郑孝胥，目睹了工人运动，也见证了中国底层民众的悲惨命运。在他与青楼女子玉兰和男娼露露的接触中，他看到了中国底层人民的隐...

                         ( 展开 )",2.0,,0
27,27,34835784,异乡人：上海的芥川龙之介,f4c447144e7b22e9dadb92162d2d2401,a100ed758171208dcab4a540fe6e8ea5,4.0,2020-09-23 16:27:46,"（其实是《面纱》的影评作业，没有深挖但两边都写了，也更喜欢这一部，就放在这里好了） 对所谓1920年代有着近似思乡的怀旧之情并阅过相当多“黄金时代”背景影片的笔者来说，《面纱》的特殊性在于，它是带有西方凝视的电影。观影变成一种“主客颠倒”，一直以来作为旁观客体和...

                         ( 展开 )",2.0,,0
28,28,34835784,异乡人：上海的芥川龙之介,0c1611e91ff4accdf0b8a5c16c4aa7d6,2522f7c9c098302a41f4e8b2bd821d94,4.0,2020-07-06 23:58:51,"这篇影评可能有剧透 

                        《异乡人：上海的芥川龙之介》改编自芥川龙之介的《上海游记》，讲述1921年芥川以大阪每日新闻视察员的身份在中国的所见所闻。 松田龙平饰演芥川龙之介，除了日本演员还有中国演员参演；而剧方对上海民俗、历史的考证，还原度到了惊人的地步。于是你能听到京剧秦腔的铿锵和婉转...

                         ( 展开 )",,,0
29,29,34835784,异乡人：上海的芥川龙之介,a965c52e34cbde48303cab8707dd8275,cc6bb22078ac9b3e1b9bd8159728c6c3,5.0,2020-06-13 23:57:54,"当夜，在唐家花园的露台上和西村并着藤椅时，我很猛烈地痛骂现代的中国：现代的中国有什么？政治、学问、经济、艺术，不是如数堕落着吗？尤其是艺术，从嘉庆道光以来，有一可以自豪的作品吗？而国民却不问老幼，只是唱着太平曲！ ——《中国游记》 勋贵名流和弄堂小民一起跟着...

                         ( 展开 )",,,0
30,30,34835784,异乡人：上海的芥川龙之介,13608a840679c710e973e8d57849d710,7dba351ae7ed4f26572dac2c196a47bb,5.0,2020-05-14 17:24:50,"这篇影评可能有剧透 

                        NHK用这部传记作品回答了这个问题。 这部电影在电脑中躺了很久，本来以为会是《人间失格》那种类型，没想到却带给我这一种异乡人拍摄《牯岭街少年杀人事件》的错觉。一时间，也想不出，除了松田龙平，还有谁能演绎出这种病恹恹却充满幻想，现实主义又追求诗性美好的人物了。 或...

                         ( 展开 )",15.0,,3
31,31,34835784,异乡人：上海的芥川龙之介,495bd3434f9d8c1f99d71ddb279cc6b9,54e5a27476ee5fee2affcb1b4e2e9e7d,5.0,2020-03-23 12:54:37,"中国人拍自己的历史越来越少有悲悯之情了，越来越多的是用谐谑和爽感刺激逐渐麻木的神经。 日本人自来擅长描绘市井生活，或许师承唐宋白话和小说。这一次从各个方面窥探民国生活的影视作品，仍然出自日本人之手。 矛盾与冲击贯穿了芥川 的中国之行。一面是心之所向的汉文学，一...

                         ( 展开 )",1.0,,0
32,32,34835784,异乡人：上海的芥川龙之介,fdae6a4005fe6dc2b86a26d32cd88875,1100ea4e19bcfc7bcab8752a58fde855,,2020-03-11 23:15:24,"这篇影评可能有剧透 

                        公众号:木沃青年 节奏缓慢但富有张力，总能从一个镜头中捕捉到很多凄美的光影和轮廓；色调旧旧的，孤寂又落寞。 我从非专业的角度看到了这部七十分钟电影的美学，舒服且难过，被生命和温柔拥抱住，半疼半喜。 我没有读过芥川先生的书。却试图透过这部影片进入他深邃的思想和温...

                         ( 展开 )",7.0,,1
33,33,34835784,异乡人：上海的芥川龙之介,9a6965ded861cf2ffa89a59a9f075cbb,c26236c2e1be026ce9634bf5fbbb521f,,2020-03-08 17:22:52,"吵攘的戏台和洋场，无声的水榭和男娼。独在异乡的异客，怀着读三国西游的期待下船，看到的却是二零年代如抽了鸦片般迷幻又沉沦的中国。莺歌燕舞中夹杂着枪炮轰鸣，各国名流汇集，蚁民却惶惶终日；青年志满，政治家却只在期待着奇迹。 芥川说艺术远高于政治，而过了一百年了，至...

                         ( 展开 )",,,0
34,34,34835784,异乡人：上海的芥川龙之介,b355f525251a1970a9db2f249f679176,6def72537d8bcb42d7e938e7db4b4df7,5.0,2020-03-08 15:59:00,"谁能想到日本拍了一部揪心的“爱国片” 各种细节的设置已经让我忘了松田龙平饰演的芥川龙之介，开始的妓院部分颇有张爱玲海上花的风味，然而占卜的部分又有日本魑魅魍魉的形态，正如芥川龙之介所说，戏院的后台宛如百鬼夜行。 片中的上海光怪陆离又满目疮痍，芥川龙之介讽刺的...

                         ( 展开 )",1.0,,0
35,35,34835784,异乡人：上海的芥川龙之介,8092048034bb70744ee2b4eecba6c60f,76f010fc9f94588628ba232d742eec11,5.0,2020-03-06 11:50:41,"这篇影评可能有剧透 

                        这是在抗日战争前去世的作家芥川龙之介，眼中的同样去世在抗日战争前的旧社会。 看惯了风起云涌、谍战精英的老上海，你可曾见过破落拥挤、市井低俗的老上海？这是龙之介去世的六年前的游记，彼时的他，怀揣着对中国文化的敬仰之情，从日本“逃”到了中国。“逃”这个字，是我在...

                         ( 展开 )",2.0,,0
36,36,34835784,异乡人：上海的芥川龙之介,fd8b07d3e9e4fd74b25df795b6cfb41e,047af35ab228c5a795ed5f3c4869e36b,5.0,2020-03-02 21:54:45,"这篇影评可能有剧透 

                        2月份的某个晚上，一个人看完了这部片子，日本人眼中的中国，那是1920年左右发生的事情，松田龙平这个演员我真是联想不到竟然是《无法成为野兽的我们》中的那个审计人员！虽然那部剧没看完，这也让我感受到日本优秀的演艺人员的魅力，进入角色有带入感。 片子中有几个很让我印...

                         ( 展开 )",,,0
37,37,34835784,异乡人：上海的芥川龙之介,17b651a218f8d9c28e95de72bf1f5ddd,0dae0be5804f82a1be24a38be538c66a,5.0,2020-03-02 00:04:54,"这篇影评可能有剧透 

                        上海的芥川龙之介还是大概把原文的情节都还原了，但是影像化之后总感觉还是美化了一些。原著一些细节对老上海各阶层人物的描写很真实，很好的呈现了一个沉迷于古代汉文学并因此对邻国充满幻想和期待的日本作家在亲眼见证清王朝晚期中国落魄的社会现实和人文环境之后内心遭到的...

                         ( 展开 )",,,0
38,38,34835784,异乡人：上海的芥川龙之介,a44abf130589726ee2fcfc9dd99de22a,63d38f6480790ccf700b04001c0a0e10,,2020-03-01 04:40:49,"我所说的芥川可能根本就不是日本人，因为我不知道其人在这之前。那鲁迅笔下的阿Q是啻怗之口巴，没有哥们意气但有怀耦之心阿，日本人不董干脆忘旯。当下，中国氐起但其实不过束茊，疫仌假得比芥川还狠，日本的氐度都被青属吃了，居然还有人记得芥川的聂是。韩国的类种有假连芥川...

                         ( 展开 )",,,0
39,39,34835784,异乡人：上海的芥川龙之介,9b6a69917baf9320bceca3d9c1e09ac5,3f8823c8a82fad1095de59fdb152398d,4.0,2020-02-29 13:30:46,"这篇影评可能有剧透 

                        刚看完《异乡人：上海的芥川龙之介》 一开始对这部早有耳闻的作品是不抱什么期待的。原因有二，一是选角，主演松田龙平的外表并不符合我个人对芥川的印象——眼神锐利、神经质、分不清是阴沉还是明快的讥诮，显然龙平的气质过于温润如玉了；二是题材，既是讲日本人眼里的旧中国...

                         ( 展开 )",,,3
