,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34909343,元首偷走了粉兔子,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,5.0,2021-01-14 10:22:25,行云流水、温情满怀的影片看完之后，再查背景资料，才知道原书作者是个知名的儿童读物作家。既为导演和演员的精彩演绎赞叹，更觉得这是一个教科书般的童年回忆录。 每个人都有一个自己定义的幸福或者曲折的童年，同样有一串时间和经历串成的人和事，也一定是在一个时代大背景之中，只是普通人的这串项链是杂乱的、黯淡无光的，有的人的这串项链却是可以熠熠生辉的，并且可以温暖世人的，本片故事无疑就是后一种项链。 搬家、转学、家庭遇到大事、陷入困境、丢失心爱的玩具、离开老朋友、结识新朋友……本片讲述的童年故事都是日常小事，多数人都遇到过、体验过，差别仅仅在于我们没有记录下来或者没有能力去记录下来。 最难能可贵的是作者通过自己的童年视角成功折射出当时的时代背景：纳粹德国开始崛起。作者没有痛斥纳粹的反动和希特勒的野心，更没有先知先觉的讨论纳粹带给世界的灾难和痛苦，只是觉得希特勒偷走了她的兔子玩具。这就立刻碾压了世上99%的所谓纪实回忆录。比如她的父母开始逃难、父亲被希特勒悬赏通缉，这些成人眼中的大事在孩子看来都不大，这就极其符合一个十岁孩子的心智，也让故事更加真实。 最后感叹一下她的父母，确实属于生活中少数能看透事物本质的智者。希特勒的狰狞面目尚未显露，欧洲各国老牌政客尚对希特勒怀揣一丝梦想，她父母却已经看得清清楚楚，先逃到瑞士，再去巴黎，最后去伦敦，基本算是二战中的最佳逃亡路线，也要赞一下。,3.0,,0
1,1,34909343,元首偷走了粉兔子,cf11d4cf04731da78b2fda9c0d3d9774,035d8cf7eb92cbc725b2257568ec42ac,4.0,2021-08-24 02:45:47,看过好几部二战题材的电影，这一部算是最轻松的了。没有灰暗的集中营以及血腥的屠杀，没有太多赤裸裸的生离死别，更多的是一个颠沛流离、却依旧充满爱的童年。可是1933年的德国乃至整个欧洲大陆，尽管后来世人皆知的种族灭绝尚未到来，但是犹太人的命运已经悄然书写，长夜将至，危机四伏，就像是片头柏林学校的嘉年华，男孩子们扮成纳粹的模样嬉戏打闹，希勒特政府逐步当权、排除异己，一场狂热的种族清洗已经埋下了伏笔。而Anna总体明亮的童年里也有着零星的黑暗片段：譬如在瑞士风景如画的山野上，老师漫不经心地提到她父亲被纳粹悬赏的人头；譬如巴黎公寓里被迫躲避房东催房租，吃着一成不变的晚餐的经历；譬如从别人口中听到的Julius叔叔去世的消息。 Anna的童年是不幸的：还在天真烂漫的年纪里，她被迫抛下心爱的粉兔子、疼爱自己的Heimpi，告别故乡柏林，成为流离失所的难民；当她与Max好不容易逐渐融入瑞士的生活，交上朋友时，又被迫跟随父母前往巴黎寻求生计；在五光十色的巴黎，他们先前在柏林舒适体面的生活不再，只能像穷孩子一样接受别人的救济，而生活里房东、邻居对犹太人的歧视与辱骂如影随形。直到最后，她再也没看到自己心爱的粉兔子，就如她回不去的故乡。 但是Anna一家也是幸运的：他们一步一步逃离了纳粹阴影下的德国，在他们的身后，是被栓在猪窝最后不堪其辱自杀的Teitelbaum教授，是因为祖母是犹太人而被逐步剥夺正常生活、郁郁而终的Julius，是近600万被屠杀的犹太人。而她最终与家人一起，得以在英国定居，获得想望已久的家。她也成为了一个儿童书籍插画家，得以诉说出这个孩子眼中的浩劫前夜。,1.0,,0
2,2,34909343,元首偷走了粉兔子,e3570ac448d0bb1fa614713ab143db4f,85ddf91426dd9942e722b91568f17ed4,4.0,2021-06-29 18:02:43,剧情所处的世代很凄惨，但亚瑟一家很乐观，从德国-瑞士-法国-伦敦，从小资家庭-难民，他们选择接受，面对现实积极乐观，虽有争吵，但依旧乐观的生活在一起。 剧情跌宕起伏，印象很深的是朱利斯叔叔的死，使整部剧一层灰色；贫穷引起的争吵，看着令人心疼。 安娜是个非常懂事的女孩，懂事到令人心疼，年纪虽小，却笔哥哥成熟很多，从买铅笔、捡硬币……她很单纯，很可爱。 结局还是很不错，亚瑟的剧本卖出去了，一家人搬到了伦敦，打趣要吃伦敦的老芝士。 最令我没想到的是这是由真实故事改编的，最后出来:安娜（名字忘记了）的成功，她真的成了名人，果然名人都拥有坎坷的童年。（ps:谁的童年不坎坷呢？人生正由坎坷组成）,,,0
3,3,34909343,元首偷走了粉兔子,8b7f95edd81fc1f7171ada20edcf2e70,5ea85e5e1cd462af9e2b0e03e9758127,4.0,2021-03-16 18:07:59,"为什么小时候可以无忧无虑，那是因为我们从来不需要承担生活重担。年纪越大，需要承担的责任也就越来越多。有时候我就在想啊，怎么现在什么事情都轮到我自己亲自去做了，。恍惚间，才发现，我都这么大了，不是我做，还能是谁呢？ 总觉得小时候过的无忧无虑，那是因为我从来不需要承担什么。
流浪的人犹太人永远无法在一地方落地生根，但是会在许多不同的地方有归属感。这也许就是为什么犹太人干么事情都想着当第一了吧",,,0
4,4,34909343,元首偷走了粉兔子,bd055b1bd46d98c270828c0c4865337c,3a78a8b83e2a2e58b941f7f24daedc79,4.0,2021-03-02 12:38:23,"9岁的犹太女孩，因为希特勒的上台，跟随被迫害的父亲开始了流亡海外的生活，从瑞士到法国最后到英国，从上流社会遁入穷苦生活，孩子的眼里只有不断的相聚和别离，最在意的是刚熟悉的朋友又要分开，以及最爱的玩具粉兔子最终未能带走。
有人说，孩子眼里的世界是什么样的？是更多的色彩，更多的跳动，还是更多的细节？其实都不是，因为身高的缘故，孩子的眼睛关注的重点自然跟成人不同，他们会注意到路边里散步的蜗牛，草丛里正待跃起的蚱蜢，花朵上停留的蜜蜂和蝴蝶。他不会关心战争，不会关心政治，不会关心经济，他只会想到父母、朋友和他心爱的玩具。
说到纳粹德国，传统的影片都会重点描写战争的残酷、法西斯的残暴和各国人民遭受的苦难，但是本片和《乔乔的异想世界》一样，透过孩子的眼睛去看待战争以及战争给他们和他们的家庭带来的一切，抛去血腥，充满童真，让人不得不反思:你想让自己的孩子生活在一个兵荒马乱的年代吗？",,,1
5,5,34909343,元首偷走了粉兔子,f8bfa9be669b14cdba04be2a76c6792e,89dec6f6af241a5c214f52f715514ad7,,2021-02-13 13:41:25,从德国到瑞士，从瑞士再到法国巴黎，小姑娘跟随着爸爸妈妈不断的漂泊琉璃，在最后还是要跟随着爸爸妈妈去英国。但是不管在哪里，只要一家人能够聚在一起都是家。犹太人学神的优秀特质深深的碾压了我，那种坚韧不拔，永不服输的精神，让人敬佩。孩子们在颠沛流离中也不断的成长。从一开始的陌生的环境，陌生的人，陌生的语言。再到最后的，不管什么陌生的环境都一样抱有开朗的性格。也许这就是成长吧。,,,0
6,6,34909343,元首偷走了粉兔子,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2021-02-06 14:41:25,3星，元首偷走了我的粉色童年，一句话就可以整体概括此片了。 作为二战犹太人故事片，本片算是相当休闲的了，也是发达国家比惨的水平也就这样了，生活条件再差也差不到哪里去。对于战争的迫害与惨烈此片也没有涉及，都是通过他人口中转述而已。相反本片有着公路旅行片中的美景，探险，新奇等等事物。女主全家在颠沛中成长。童年不再粉色无忧无虑，但依旧多彩幸福。,,,0
7,7,34909343,元首偷走了粉兔子,e7da402ebacea07606b3b58895d04632,1ca8413110ecd55c2fbdf8f8e949075c,4.0,2021-02-04 00:07:58,平淡的可以说全篇没一个明显的高潮，却真实记录了生活中的每个细节，一切在慢慢地娓娓道来。        看见小姑娘三次和柏林、苏黎世、巴黎三个家的告别形式，就想起了自己当年和伦敦香港的告别，几乎一样，和环境中的每个事物场景认真say goodbye，因为心里清楚未来很长一段时间内不会再见，甚至此生也不会再见的感觉，是一种我不喜欢却很难控制的情绪。         这类题材的作品自然会和jojo rabbit对比，jojo实在是太魔幻和戏剧化，根本进不去；而美丽人生又太极端，太压抑，从开始就在等待最后那个已知的催泪的点。         看此剧开始一家人从柏林的逃亡，我本以为会朝anne frank的走向发展，但到了瑞士之后基本就会松了口气，将注意力集中在犹太人的特点上，聪明、乐观、团结、韧性。在瑞士生活还稍微过得去，欣赏风景，体验文化，面对希特勒的悬赏也可以乐观面对。在巴黎那么窘迫的条件下，爸爸可以给妈妈买个贵的蛋糕且背着两个挨饿的孩子独享，有点意思。妈妈为了孩子也可以放下面子去人家又吃又拿还不忘四手联弹过把瘾。即使再没钱也要让儿子在路边吃顿法式焗蜗牛。但是他们最终又选择了伦敦，因为那边可以有大把的发展机会。         普通人可能觉得在瑞士就可以安享晚年了，少挣点就过得简朴点，最起码安逸又安全，但是犹太人之所以有那么多elite 是因为他们一生都在用他们天生的智慧不浪费一点地去追求成功。         上一个看的片子summer land就在英国的dover拍的，这个作品又是结束于dover的white cliff，没去过dover，只是让我想起了英国另一处白崖，在南端的isle of wight，很让人怀念，会打开google map看卫星地图的那种…,2.0,,2
8,8,34909343,元首偷走了粉兔子,adce7440541353c541a9fe684d40426b,a569b4d10a8e8c7856b32500fe625850,4.0,2021-01-19 22:24:28,"《元首偷走了我的兔子》好评如潮，“比jojo兔好看”。今天找来。确实不错。很容易拍成流水账或者抗议电影的题材，被处理的不疾不徐，有礼有节。整部电影基本上没什么高潮。哪部分都重要。很多细节耐人寻味。万一错过了，也不耽误接着看。 看完之后，去吃饭。在路上，我对石老师说，这部电影构思过分精巧，既不指望伸张正义，也没企图书写历史，密密麻麻都是小心思，回避深邃，举重若轻。 哲学家汉娜·阿仑特所曾提到:“从苏格拉底和柏拉图开始,我们通常将思考称作我开始与自我的沉默对话。”这部电影之中，给我触动最大的是那些带有真正思考意味的台词和情节。 例如，面对厄运，父亲教给孩子们的对策是：“比其他人更诚实，更努力大方和有礼貌。”因为只有这样，才能证明那些迫害自己的人错了。看来， “人不为己天诛地灭”并非放之四海而皆准。之前，我在不知不觉中被骗了很多年。",1.0,,0
9,9,34909343,元首偷走了粉兔子,19d1e32f15d9859c8b604781c2be0bd5,a5715cab55591de8368df32e99ba49b9,4.0,2021-01-19 18:52:44,对纳粹的记忆有很多种，安娜的这一种并不典型。看不到集中营，看不到德国兵，看不到疯子集会，德国的一切随着明信片和口信漂去美丽的瑞士和巴黎。他们离开了柏林的大宅，离开了做饭好吃的赫萍，生活变得拮据，不过，比留在德国的人已然幸运很多。 记忆是多样化的。前段时间，不知朋友在哪听到一个说法，叫“正确的集体记忆”。我没有多想，直觉到恶心。集体记忆是很容易被操控的，“正确”更有单一排他的意味。“犹太人是坏种”是那时候的“集体记忆”。1932年，安娜和同学还都是德国人，到1933年开春，她只能是犹太人了。放学路上，安娜第一次向好朋友提起她是犹太人的事。此前，她们从未交流过彼此的血统，但那一年，是不是犹太人却忽然成为重要的议题，在两个天真的孩子间划下分别你我的线。在巴黎，她们同样遇到讨厌犹太人的房东，但她们都没贝兰克太太可怕。因为，贝兰克太太是她们在柏林的邻居，安娜和贝兰克太太女儿非常友爱，想来两家的关系曾一度亲密。 熟悉的人，怎么那么快变成仇恨的对象，很是不可思议。这是建构的“集体记忆”在发挥作用。反犹主义，在欧洲早有渊源，许多人自己过得不顺心，垃圾社会情绪需要一个宣泄的出口，犹太人是这个被选中的出口。社群封闭、信奉犹太教，已然让他们在基督徒是主体的欧洲显得格格不入，再加上聪明富有，自然招人嫉妒，简直是完美的被建构对象。除此以外，还有一个重要原因——犹太民族是流浪的民族。人们总是会对流浪者外来者投射很多想象，把一些神秘的不可理解的东西与外来人群联系起来，有时是瘟疫，有时是阴谋，有时是超自然现象。《百年孤独》里，吉普赛人出现在第一页，他们给马孔多带去冰块和放大镜，在闭塞无知的马孔多人眼里，宛如会魔法。犹太人是另一个欧洲传说，《旧约》是人人都知道的犹太人迁徙史。从迦南地出发流散去埃及，又被摩西引领出埃及，往神应许亚伯拉罕的地方去，那是“美好，宽阔，流奶与蜜之地”。之后建立王国又被破国，流转迁徙是这个民族的命运。只是这次，民族历史故事的主角变成了安娜一家。 贝兰克太太熟悉安娜一家的人品，可对他们的憎恶仍然溢于言表。邻里近距离感知的温度彻底让位于集体叙事的冰冷，“犹太人是可恨的”，一旦被植入脑子，再多的私人经验都灰飞烟灭，人看不到一个个具体的人，只能看到一个观念的被建构的“犹太人”，然后监视他们，讨厌他们，高呼绞死他们。“雅利安人集体记忆”猖狂的年代里，人不仅用标签来看待别人，一样用标签来看待自己，人作为个体的感知、共情和思维的能力被取消了，转为集体的分身。集体是抽象的东西，而抽象的东西是非人的，认识和行动完全跟着宣传中的抽象观念走，做出残酷无情的事来，自然是水到渠成了。 原来看到一本书，讲苏格兰裙子，原来苏格兰人并不穿苏格兰裙，更匪夷所思的是苏格兰裙还是英格兰人发明的。一个英格兰工厂主为了方便自己的矿工挖矿方便，发明了苏格兰裙，然后又在苏格兰逐渐流行起来，其时恰逢苏格兰民族主义热情高涨，急需一个本民族特色，有几个骗子趁机写了几本关于苏格兰裙历史的书，于是苏格兰裙稀里糊涂被建构为民族服饰。只要情绪到位，集体观念改起来倒不难。集体记忆的操控艺术，不用找远的例子，我们今天的人对这套也应该很熟悉。最近美国流行一个QAnon阴谋论，内容呢，大概是说懂先生ZF下还有一个影子团体，包括各种大资本家、媒体、官僚，联合起来倒川，而且这帮人还是邪恶的恋童癖，围绕此，展开各种的想象故事。 QAnon，Anon是anonymous——匿名，Q是社交网站上这套阴谋论最初发表者的署名。如果，在社交网站上找娱乐圈八卦，一样能搜索到大量“圈内人”爆料，除了粉丝，大部分人大概会一笑置之。可发生在政治上，大家倒严阵以待了。什么捕风捉影没有根据的事，都被传得言之凿凿。原因恐怕，不是这些理论编的滴水不漏，只是大家愿意相信罢了。今年懂先生虽然落败，可还是得到七千万张票，QAnon在这些群体里传播广泛，俨然成为新事实，新的“集体记忆”。现代社会，信息传的快，宣传动员下，再迎合某种情绪，记忆沿着网线，四通八达。一朝掌握权力，便能宣布这种叙事是正确的，而说那种叙事是错误的，最终，立场盖过真实，闪耀着优越的光。 抵御单一宣传叙事操控思维的方法，是保存我们每个人自身的感知、理性和记忆。集体记忆不应该是唯一的，正确不正确更无从谈起。安娜的记忆和集中营的记忆哪个是关于二战的正确记忆呢？我们说，他们都是。集体记忆应该包括多元的个人记忆，在公共领域，记忆的真实性交由公断，而不能凭“正确立场”宣判标准答案。关于一起事件的真实描述总是意味着多样性，这种真实，那种真实，都应该是公共叙事的内容。 世界似乎在走向极化，在这些大潮里，看这样一个温暖的片子，无疑是种安慰。这是一个爱的世界，虽然遇到不少困难，但一家人总能互相扶持。我们看到很多良善的人，勇敢慈爱的赫萍，离别时依依不舍的瑞士女孩，用传统方法呆呆地表达爱意的男同学，关爱学生的老师。我们太需要这些了。疯狂的时代，所欠缺的正是爱具体的人的能力。影片情节简单，但每个个人都鲜活立体，人不应该仅仅是集体的分身，在一切身份之前，他首先是个人，有理性和共情能力的人，然后才是瑞士人、德国人、犹太人、法国人，男孩、女孩、穷人、富人。人有弱点，有局限，但像朱利斯舅舅告诫安娜的一样，人心里还有“微小而温暖的光”，无论遭际如何，都应该小心守护。 朱利斯舅舅到瑞士，对安娜一家说起，纳粹党没收了他们在柏林的全部财产。安娜还在记挂她留在柏林的粉兔子，总是问兔子去哪了。爸爸烦躁地对安娜说，“安娜，你的玩具不重要”。我很想对安娜说，希特勒从来没有偷走过你的粉兔子，因为那个粉兔子从来都在你的心里。粉兔子是安娜的爱人的能力啊。 最后把朱利斯舅舅的话，摘抄此处： 安娜你心里燃烧着微小而温暖的光，好好保护它，别让任何人或东西令它熄灭，要继续相信世上有良善，那很重要。良善永远都会得胜。,7.0,,1
