,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,27195204,卢斯,52226b4c968a939a7760a18932f2a8be,7db0514f58d92de2c0993172105aa0d8,4.0,2020-01-06 21:19:18,"上个月看的，当时看完以后还回味了几天，越想越觉得真的是个很黑的片子。 片子里所有的人都是一副我们都不歧视黑人不歧视出身，黑人也很棒，我们都很乐于见到黑人很棒的样子。然而一有任何事情就立刻开始怀疑。 他们，这些所有的人，其实，一直在等待，揣着那句“我就说吧！”...

                         ( 展开 )",1.0,,0
24,24,27195204,卢斯,72c5421648289d1230a94197a9280c36,10b391b33fb9920977e0012631bc90cb,5.0,2019-12-23 21:47:18,"社会有很多不公，老师使用她的不正当权力，给主角的朋友带来了不公平的对待，于是主角策划了一宗不正当的事件，让老师也得到不公平的对待，很公平！---这正是很多人在年轻的时候的想法，只是很多人不敢做或者做了也不成功，主角在主角光环下成功了！ 主角：重情义，有正义感，...

                         ( 展开 )",1.0,,0
25,25,27195204,卢斯,805e5c49a193fe238055bdc2ae41317e,a65e6e65e4d344dc98a8f5231b144ff9,4.0,2019-12-12 04:06:44,"这篇影评可能有剧透 

                        首先让我们分析一下主角卢斯这个人物， 1，卢斯喜欢独立日，因为它代表自由，力量，个性。 2，卢斯认同弗兰兹法农的政治观点－使用暴力是解放压迫的唯一手段。 3，卢斯不喜欢象征主义，卢斯意思是光明，从剧中对话可得知这个名字不适合黑人。他的名字象征了父母和学校的期待。...

                         ( 展开 )",,1.0,0
26,26,27195204,卢斯,6c11e62b62d80cd5d70b420fa70d0344,a8db87055fab6cb281cc94727d5292ef,5.0,2019-11-27 13:01:12,"这篇影评可能有剧透 

                        人生就是一个盒子。 阿甘的盒子里全是巧克力，每一颗都有不同的味道。 而卢斯的盒子，是他的枷锁。 7岁时的卢斯生活在非洲战乱国家厄利垂亚，是一个童兵。来自美国的白人中产父母艾米和彼得收养了这个孩子。 在父母、学校、国家的保护与照顾下，聪明的卢斯克服了多年来的阴影，...

                         ( 展开 )",4.0,,0
27,27,27195204,卢斯,349bac59a5fb8e8de4b7368e81ff79fe,1cef42b5fd7db4184b8f7863a2f454d0,4.0,2019-11-19 22:28:20,"这篇影评可能有剧透 

                        影片的最开始，由放入柜子的一个纸袋开场，同时也成为了整个事件的导火索 wilson起初的“好意”，希望心中下一个“奥巴马”的事件在自己“正确”的处理下，大事化小，结果却由如多米诺版变得不可收拾 wilson的好意让luce变得异常反抗，同时勾起了，她曾对同是黑人朋友Deshaun问...

                         ( 展开 )",,,0
28,28,27195204,卢斯,d0fcd779b8e623e73fef7123947d3df2,37c897a29ffed66694ee570e19a2b242,4.0,2019-11-10 20:56:33,"这篇影评可能有剧透 

                        这部电影的处理还是很高级的！在评论之前，我要先说一句，诺米·瓦茨也老了，这岁月是真快呀！！ 前期，我发觉这电影很像颁奖季的样子。然后慢慢的，这不对呀……这是要往悬疑惊悚拐弯，但还好最后终归是没有结束在悬疑惊悚，还是有些迂回的！！ 虽然政治，但这政治矛盾很明显...

                         ( 展开 )",,2.0,0
29,29,27195204,卢斯,70b865b4d93b3ce681e14092643836b0,e1c78b39cdaea6e81dd60dec5a7d9bb1,3.0,2019-11-09 01:20:58,"It’s all about a covert war between a black student and a black female teacher. Like what happened to Luce, trained as a child soldier in Africa, adopted by a white couple in USA, cicatrized through mental appease for years, brilliant in speech and sprint,...

                         ( 展开 )",,1.0,0
30,30,27195204,卢斯,70b865b4d93b3ce681e14092643836b0,e1c78b39cdaea6e81dd60dec5a7d9bb1,3.0,2019-11-09 01:20:58,"It’s all about a covert war between a black student and a black female teacher. Like what happened to Luce, trained as a child soldier in Africa, adopted by a white couple in USA, cicatrized through mental appease for years, brilliant in speech and sprint,...

                         ( 展开 )",,1.0,0
31,31,27195204,卢斯,81c3b42074483c3667dc50b0d79e2073,ef6bf3fd02c2c92bf0e156d4b5b818ac,4.0,2019-11-06 22:08:24,"这篇影评可能有剧透 

                        Luce这个名字可以来自Lucifer，Morning Star，也是撒旦在成为魔鬼之前，作为大天使时所拥有的那个充满光芒，前景无限的名字。电影名为Luce，隐含众人希望Luce成为盒子里那道光，而这样有可能却扭曲了一颗原本单纯的心，让这个男孩反而生活在每日假装的世界里，内心的黑暗和愤怒...

                         ( 展开 )",2.0,1.0,1
32,32,27195204,卢斯,4b2aa8b857565eb40d37de0fe712ca77,ef204e5788a716b75a32554b2134e37d,4.0,2019-11-05 04:09:37,"这部电影开篇的密码和之后镜头的密码，导演故意留下细节-5015所以卢斯所说的更换密码的谎言证实了烟花是他自己放进去的、映射了剧情所表达的含义，卢斯的人物表面上看至始至终都没有交代，其实剧情细节里透露出来的是一种很强烈的信号了，影片的音乐风格，色彩运用透露着浓浓的...

                         ( 展开 )",1.0,,3
33,33,27195204,卢斯,e960fa39cb92c3ba6d8735336f1cb039,a0c9870b8ed2a66254f71aa049822c0d,4.0,2019-11-04 15:20:25,"美国把你放在一个盒子里，它狭小肮脏，你根本动弹不得，我们都在那里面。它的光照有限，有些人照得到，有些人照不到。 这是电影中的台词，指喻黑人或者有色人种（里面有个亚裔的女配角）在美国的艰难与尴尬的社会处境。可是结合影片的内容和情节来看，刨除其中政治正确的观点，...

                         ( 展开 )",1.0,,0
34,34,27195204,卢斯,9bbad860c89a98f45f0ac070eff14eb8,d2c9b8c080263f003dd350b670a7d828,5.0,2019-11-03 16:11:46,"以下均为本人拙见： 对于片中“box”的理解，我想引用马克思对“人的本质”所下的定义——一切社会关系的总和。人自出生那一刻起就不断被“标签化”。我是作为什么人种出生的；小时候我是谁的子女；长大了些后，我是谁的学生；工作后，我又是谁的员工；结婚后，我又是谁的丈夫...

                         ( 展开 )",,,0
35,35,27195204,卢斯,814e1380aa1b4a9c1b77b76f2eb3d82d,5241d7b72ba9ef30e955cc7f8f619d89,3.0,2019-11-03 02:10:10,"这篇影评可能有剧透 

                        之所以这样说：任何社会都是一个盒子，是因为没有人能够逃过社会的规训，它是界限，同时也是保护圈，它能够养育，也能够摧毁，不同的盒子养育不同的人。而光，就是盒子之外的光，是一个社会的理想，一个遥不可及的规训的顶点，是标准，是典范，是成功的案例，是理想的化身。 卢...

                         ( 展开 )",1.0,,0
36,36,27195204,卢斯,1751153afd85bf79adf9c1cf4f2ff1a3,c988501b3629af63ebd09d81f364072f,4.0,2019-11-01 10:05:36,"其实，很早就有想写点短评的想法，只是找着各种借口来掩饰自己的懒罢了。但是看了这片后，决定附和男主说的一句台词“从头开始”。 这片理论上能产生的共鸣群体有很多。父母的信任、家庭的教育、师生的矛盾、朋友的情谊、人性的弱点、阶级的写照、种族的区别、政治的立场、导演...

                         ( 展开 )",2.0,2.0,0
37,37,27195204,卢斯,9780663e809b5db2e5d283af6aa71635,a0f897625621e597d4fa9b605451858e,3.0,2019-10-30 22:13:51,"这篇影评可能有剧透 

                        绝大部分时间我搞不清楚 那个女孩被侵犯和男孩吸食大麻被赶出体育队 以及让他们讨厌的历史老师这三者之间究竟有什么关系 但最后大概明白 是那个表面品行端正各种优秀楷模的男孩 做了一个局吧 只因为 历史老师 明明自己也是黑人 却不满 同是黑人的别人做的不够好？（她自己的妹...

                         ( 展开 )",2.0,7.0,2
38,38,27195204,卢斯,899ca5a6dab906b3c461ac28efe7fd5f,a11d3e030e2d6abce06fd21649ab6637,4.0,2020-05-22 22:04:45,"10岁已经很大了！有独立思维和记忆了 不像3，4岁或者更小的小孩被收养，不太懂事，容易建立起”儿女”和”父母”的感情 最关键的是这个小孩又是战乱地区的童子军！从小就被暴力训练。（这和是不是黑人没有半毛钱关系） 所以这样一个小孩10岁了，被养父母收养并悉心培养，最后是...

                         ( 展开 )",1.0,6.0,0
39,39,27195204,卢斯,83197e4fb96a31484873d03cd012923d,8e0608fe9296d8a4341b63d57d495f4b,5.0,2019-11-19 23:43:08,"我也注意到密码没有更换了，但这不代表就是卢斯放进去的，这是两回事。在我看来这代表卢斯始终不愿离开田径队的朋友，始终用行动表示要和同学们在一起。 烟花是谁放进去的我也不知道，但是显然不是卢斯，因为卢斯在家里第一次见到他的文章和烟花的时候的表情，明显是更在意文章...

                         ( 展开 )",1.0,2.0,0
