,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30167633,谎言大师,bf8f174395fcd47a2b6049d7ed2f5e67,840299e18e1e520ea0d892f7920015f7,4.0,2020-02-11 00:04:28,关于骗局的电影，于影者，在于布局和破局，以及如何把维持骗局的情节设计的一波三折，跌宕起伏。 于观者，在于揣测、寻找和证实，到最后，无论猜中谜底的得意还是出乎意料的惊奇，都会长舒一口大气。 一部好的骗局电影，可以让你一直的猜下去，大故事套着小故事，大谜题套着小谜题，一波未平，一波又起，紧紧的扣住你，屏住呼吸，欲罢不能。 这片儿不闷，节奏不快不慢，刚刚好。两位老戏骨大师级的表演，每一个眼神，表情，语言表达，细微动作，背后的深意…都经过精巧的揣摩设计，上乘之作。 但后段转折缺少铺垫，很生硬。 我不相信一个靠行骗为生的老骗子会那么迟钝和大意，对那么多的漏洞视而不见，更因为莫须有的爱情去影响自己的判断。 在所有的骗子心中，感情，一文不值。 四星，推荐，可二刷。,11.0,,2
1,1,30167633,谎言大师,1f7c7af22070ebbddc6b407f409ad44d,f1603aa4befdd2c062366c054d6cbcba,5.0,2020-02-02 20:20:39,"Das war ein Vorspiel nur, dort wo man Bücher verbrennt, verbrennt man auch am Ende Menschen. 他们开始烧书，最终也将焚人。 很妙的故事，仿佛用一个女子的一世验证了一件事，我们与恶的距离一直都是那么近，如果不去抗争，那就只能等待被吞噬。感激编剧没有用俗套的恶人被爱情感化作为故事结尾，在酣畅淋漓又令人唏嘘的复仇故事结束后，那个芳华逝去的女子远远望着三个嬉笑打闹的明朗少女，一切恍然如梦，如果时间可以倒流，如果她在那一日勇敢说出遭遇，是否家不会散？父母依旧？姊妹团聚？ 人性未知，也许生来每个人都怀有恶意，而道德和法律像一道道紧箍咒，从成长伊始就牢牢控制住人类邪恶的本性。战争、混乱无形中打破这些禁制，促使着罪恶小小的种子生根发芽，在一次又一次得逞之后，那棵看似苍翠的植株肆意生长，一路钻研着局势带来的缝隙突破天际。以至于每一场悲剧背后，人们都分不清因果，恶的源头到底是那些肆无忌惮的同类，还是被他们顺势利用的灾难？又或者，事情起源于每一个个体的沉默。 THEY CAME FIRST for the Communists,
and I didn't speak up because I wasn't a Communist. THEN THEY CAME for the Jews,
and I didn't speak up because I wasn't a Jew. THEN THEY CAME for the trade unionists,
and I didn't speak up because I wasn't a trade unionist. THEN THEY CAME for the Catholics,
and I didn't speak up because I was a Protestant. THEN THEY CAME for me,
and by that time no one was left to speak up. 人类永远不会找到恶的起源，就像人类永远也无法预测灾害来临，只要有一天人类没有把自己的欲望锁进海底深渊，那么每一天，每个人都有可能遇见恶，每个人也都有可能变身为恶。如果你还善良，请你记得，伤痛可以过去，但请不要忘记。今天的无所作为就是明天的无能为力。",25.0,,4
2,2,30167633,谎言大师,9eccb1607177393a98e5cc598617e62b,d08595afa7f22aea16e4e221650b6c23,,2020-02-14 02:53:30,影片整体感尚可，豆瓣评分比较客观。谈几点感受： 一是，若作为“骗中骗”类型的商业片，诈骗技巧的展现太简单了。尤其是老太太的眼神那么犀利，刚一开头就能猜出老头要上当。 二是，把老太外孙定义为好同志，明显是为了向甘道夫的基阳红献媚，也可看出主创人员设法扩展观众人群的努力。 三是，历史植入略嫌生硬，回忆场面看得出受《无主之作》的影响颇大。 四是，结尾为何非要拍成老头恼羞成怒动手？品味掉了不少。完全有办法让两个老戏骨用眼神完成，何必大动干戈。 五是，冒名顶替的历史背景交代含糊。 六是，影射了一把苏联军队对战后德国的蹂躏，成为老太报复的动机之一，有点牵强。 七是，前半段的轻喜剧展开得不错，效果也不错。后半段变成了历史题材，转换比较突然。 八是，演技无敌。一招鲜，吃遍天。,5.0,2.0,6
3,3,30167633,谎言大师,e25a462e27d2de1b429c21613eedde4c,350bbddccd3be4c4ff6be44aa753230e,4.0,2020-09-13 20:17:56,欺诈师是个历史悠久的行业，在我国这一行又被称为“千门”，最早可追溯到三皇五帝时期，其祖师爷据说是大禹。经过数千年的演化，这一行早已有成百上千的分支，所采用的欺诈方式千奇百怪，而进入网络时代以后，这一行又发展出了新的支流，其中的从业人员混迹于相亲网站上，把自己包装成成功、富有、体贴的单身男性，专挑有一定经济基础同时又渴望婚姻家庭的女性下手，上当者往往倾家荡产苦不堪言。这帮欺诈者自称自己为“杀猪盘”。 截至2019年4月的不完全统计，被发现的“杀猪盘”受害者已有876人，受骗金额超2亿，其中广东、浙江、江苏等沿海省份受害者人数居多，统计中广东省的受害者人均被骗27.92万元。 在“杀猪盘”的骗局中，女性往往是可怜的受害者，看到她们所受到的伤害让人不胜唏嘘，不过在海伦·米伦和伊恩·麦克莱恩主演的新片《谎言大师》中，本是猎物的单身女性却成功地进行反击，将受害者变成了“复仇者”。 这部影片除了给人一种“天道好轮回，苍天饶过谁“的快感外，我们从中还能发现女性之所以容易在情感当中处于弱势，不是因为她们无能，而是因为他们善良，但当她们被狠狠地伤害以后，将会爆发出远超过男人的能力，所以，千万别惹毛了女人。 1 在2019年，针对近几年犯罪数量技术上升的“杀猪盘“，公安部描述了这种犯罪的主要套路以警醒广大的人民尤其是单身女性不要上当，具体内容如下：1. 寻找目标，2. 取得信任，3. 怂恿投资，4. 大量投入，5. 无法提现，6. 销声匿迹。 公安部的描述得简单，但伊恩却在电影中用自己精湛的演技告诉人们，当面对一名水平高超的欺诈师时，普通的女性是如何的无能为力。 在选择目标的时候，老罗就非常有目的，他会挑选那些老年丧偶、单纯而又无趣的女性下手，因为老年丧偶更容易感到寂寞，单纯则难以识别坏人，而无趣则社交圈狭窄，难以接触到心仪的对象。这些因素汇集到一个人身上，所造成的直接结果就是只要老罗展现一点点魅力，就很容易吸引到对方。 同时一个人身在局外是可以看得透彻，但如果置身局内，就难免泥足深陷。现实中受“杀猪盘”所害之人也大地是如此，他们平常往往耽于工作或其他琐事，没有自由的空间和时间，生活枯燥乏味，就是在这种环境下，反倒使得他们更加渴望被关爱。而当他们上相亲网寻觅另一半的时候也不是抱着筛选骗子的态度，这时候遇到一个嘘寒问暖之人，就是很容易沦陷的了。 挑选合适的目标只是一个开头，诈骗能否还要看技术，老罗就用自己的实力告诉人们，一名水平高超的欺诈师有多恐怖。 当老罗和贝蒂第一次见面的时候，老罗先是强调自己非常讨厌欺骗别人，然后坦白自己骗了贝蒂，自己的真名不是布莱恩，而是罗。乍看之下这似乎是一个非常矛盾的行为，讨厌骗人你还骗人，这是要闹哪一出？但细细一想，老罗此举这是高明的，就是因为无法忍受撒谎所以才坦白，这种做法恰恰从反面证明自己的品行是诚实的，恐怕这也就只有高级骗子才做的到了。 当然留个好印象对于罗这种欺诈师而言没有实际意义，最重要的还是能够让感情迅速升温，其中最好地方法就是住到一块。所以罗在第二次约会地时候就佯装腿脚不利索，第三次约会地时候直接展示了自家那栋高高在上的小公寓，尤其是爬楼梯时老罗痛苦的表情，缓慢的动作和貌似无奈而又善解人意的笑容，不知道能软化多少女性，激发她们的母性，我想从朋友的身份出发，没有人会拒绝帮助这个可怜的老人吧。另外强调一点，在西方安排一间客房给朋友是很常见的事情。 耐心是欺诈师最重要的素质之一他们深谙放长线钓大鱼的道理。在第一次怂恿佩蒂投资失败之后，老罗开始打出情感牌，晚上摸进贝蒂的房间，以一种委婉的方式和贝蒂谈感情。女性都是感性的动物，所以要和女性增加感情，最好的交流方式就是谈感情，你和她们夸夸其谈一些大事大道理，尤其是让他们觉得你对她敞开。真实应了那句“谈钱不伤感情，但谈感情就很伤钱了”。 在第二次游说投资失败后，老罗并没有老羞成怒，而是一口气又砸了1万英镑来了一场柏林游。对于女性而言，无论哪个年龄段都非常乐意看到有男人往自己身上花钱，同时共同到一个城市旅游也是一种非常有效的提升感情的手段。 另外老罗对于如何蛊惑他人进行冲动的投资也是非常在行的，比如电影中到了投资的最后关头，本来已经同意投钱的贝蒂又表现出了迟疑和犹豫，面对这种情况，老罗干脆把自己的全部积蓄投入到共同账户中，而且贝蒂仔细一看竟然发现对方投的钱还比自己多了50万，面对这种自信满满的举动，她还有什么理由拒绝呢？ 所以千万不要低估了这帮欺诈师的毅力、计谋以及手段，他们往往能够在不知不觉中就让受害者完完全全地听从自己。 在怂恿投资方面，官方的描述是非常抽象和简单的，但如果我们看了电影中老罗的表现后就会发现真正的老千远比我们这些普通人想象中厉害，更不用说他们的对象还非常单纯了。 老罗和文森特在第一次怂恿贝蒂投资的时候就传递了收益可观的信息，而第二次的时候向贝蒂实打实地展现了2万英镑的收益，第三次老罗更是把全部积蓄投了进来坚定对方的信心，这种做法估计没有几个人还会认为这次地投资不会赚钱了。 在当今社会，或许是理财真的赚钱，或许是是理财公司做的“洗脑”宣传，亦或者是一些别有用心的自媒体工作者需要一个主题来吸引流量，总而言之，理财概念已经深入人心，所以发展至今已有不少人深信“理财等于理生活”、“理财可以发大财”等说法。但同时大部分人对于理财的理解又连入门级别都还没达到，所以他们也不知道如何选择理财产品，此时此刻如果有个熟人跑了出来，大肆宣扬自己通过理财赚了不少钱，把“大部分人”说得大为心动，在这种情况下可能都不需要对方如何推荐，“大部分人”都会想着法子要对方帮忙买理财产品了。当然刚开始地时候“大部分人”还是比较谨慎的，只会投入少数的金钱，而欺诈师方面则会制造一种收益非常可观的假象，随后蛊惑人们加大投入。面对不劳而获的诱惑，再加上人们更愿意相信这一切都是真的，已经掉入陷阱的“大部分人”自然而然的就会把大部分积蓄投入欺诈师的腰包中。 所幸这一回，丧尽天良的欺诈师碰到的是更为棋高一着的对手。 2 莉莉的父母双亡后，悲惨的命运并没有放过她，在二战的最后阶段，她的3个姐姐在厨房作饭时被盟军的炸弹击中，全部遇难，莉莉彻底变成了无依无靠的孤儿。而她所生活的地方则被划进了东柏林，为了生存，莉莉不得不以谎言为武器。什么是最好的老师？有人说是兴趣，但事实证明，应当是“生存”。在残酷的环境中打磨多年之后，莉莉已俨然变成了一名水平高超的欺诈师。而到了晚年，为了不让自己留下遗憾，她终于决定解决埋藏心中多年的痛苦——解决掉老罗。高手之间的对决，往往取决于谁做得功课更多，谁的方法更有效。 为了采取相应的手段针对老罗，莉莉安排史蒂芬充分地调查了对方，结果发现老罗虽然行骗范围较广，但其目标有着共同的特点，于是她也将自己包装成了单纯、无趣的贝蒂。 为了让老罗能够坚信他可以在贝蒂身上大赚一笔，从而投入更多，贝蒂制造了大量的假象。比如在认识之后没多久，贝蒂就买了一辆新车，虽不是豪车，但人家可是全款买的哦。随后贝蒂又邀请老罗参观自己的house，地处郊区，环境优美，装修朴素当中带着一股殷实，一看就知道价格不菲，而且依然是全款支付的。这些表象都让老罗大胆猜测这一票大概能赚五十万，只不过他还是不够自信，贝蒂的身家接近300万。这个数字让老罗几乎失去了理智。 让老罗相信自己是个富婆，从某种成都上来说也是取得了对方的信任。但这些并不足够，贝蒂同时还要让老罗加大投入。从心理学的角度来说，一个人对于一件事的投入越多，他越不容易放弃，而为了把这件事完成，这个人会投进自己都想不到的成本。 例如在第一次约会的时候，贝蒂就问罗是否经常约会，另外还隐晦地表示每次约会都是乘兴而来，败兴而归。这样的措辞是很容易产生尬聊，其目的无非是想要老罗投入更多的精力去思考更好的问答方式。 随后罗和文森特两次邀请贝蒂加入投资，都被贝蒂巧妙地拒绝了，而每一次的拒绝都迫使罗加大投入，第一次婉拒后，两个老骗子给贝蒂看了一张两万元的支票，第二次老罗更是不惜血本的带贝蒂去柏林旅游。 而在去柏林旅行之前，贝蒂又来了一场“假痴不癫”，假装身患重疾，命不久矣。此计的目的主要是想把罗骗到德国，同时让他心软，从而在最后会把钱都投进来，但同时也让罗感觉到如果把握好贝蒂生病的机会，可以极大地增加诈骗成功的可能性，所以他开始细心地照顾贝蒂，每天管理后者的饮食，叮嘱她按时吃药。 这些不仅让罗投入了金钱，同时投入了时间、精力、甚至情感。 当然很多时候，一场完美的欺诈总还是需要至少一位忠诚可靠的伙伴。史蒂芬在这起欺诈中发挥了重要的作用，他详细调查了罗的背景；在贝蒂的家中以及柏林试探并揭露老罗的真实身份，以确认他就是当年的小畜生盖格；在文森特和罗二次游说贝蒂投资时，非常“不合时宜”的出现，搅乱了他们的计划。 虽然在柏林揭露罗的身份时，由于老骗子一直口口声声强调自己没有伤害任何人，斯蒂芬出于对贝蒂的爱而被激怒，险些失控曝光对方曾经在莉莉家的所作所为。但这也显现出斯蒂芬与贝蒂之间的联系比文森特与罗之间的更加牢固。贝蒂与斯蒂芬之间是以亲情和关爱来维护，而文森特与罗之间只有利益和恐惧，这也是为什么当文森特受到斯蒂芬的威胁后，马上选择了背叛。 此时此刻，贝蒂已经计划的相当完善了，但若要让老罗就范，还差最重要的一点，她需要制造一个机会，让罗的情绪上流露出可乘之机。正如前文所说，贝蒂装作命不久矣的目的有两个，一方面是把罗骗到柏林，另一方面则是让罗心软。从实质上来说，像罗这种人即便是心软了，也会毫不犹豫的骗光目标所有的钱，但是任何一个人都是有良知的，他也不例外。 从柏林回来之后，贝蒂已经决定和罗建立一个共同账户共同投资，但是在交易的最后她又表现出了犹豫。也就是在此刻，由于深知贝蒂命不久矣，罗不由的联想到贝蒂失去所有积蓄后的悲凉生活，他的良心开始蠢蠢欲动了，他内心中中仅存的善良在质疑自己的行为，这让罗整异常矛盾和痛苦，为了平息这种感觉，罗使用自己最擅长的方法——欺骗，只不过这回他欺骗的是自己。他往共同账户中投入了自己全部的积蓄，以此向自己自己证明：我把所有的钱都投进了共同账户，这回我没有骗人，我想和贝蒂一起生活。 就是利用罗这一瞬间的软弱，贝蒂实现了复仇，当罗把钱打进来的一瞬间，贝蒂知道自己成功了。 3 其实从电影中不难发现，欺诈师的手段是层出不穷的，而且他们更了解人心，更加懂得如何愚弄他人，所以我们这些普通人对他们来说，无异于待宰的肥羊。但错误又是出在我们身上的吗？对于大部分上相亲网站的人而言，目的无非是能够找到合适的人共同步入婚姻家庭。婚恋网站利用人们的这种心理，用尽各种手段劝客户充值以收获更多的人选推荐，这种赚钱方式倒也是无可厚非，只不过在面对“杀猪盘”巧妙利用漏洞骗取他人财物时却保持沉默，为了节约成本没有效采取措施防止事态的进一步恶化，使得顾客在婚恋网站上消耗一定数量金钱的同时，还加大了成为“杀猪盘”受害者的可能性，这种赚钱手法就有点不上道了。,26.0,,9
4,4,30167633,谎言大师,cea0e19f215de311245de54da4002d23,706f7f9f1575fb231a09be9af380fdf1,4.0,2020-02-21 19:38:33,伊恩爷爷打戏开挂，情节几次反转可以看到两位主演对飙演技。虽然故事起伏很大，但在演绎上没有突兀之感，可以说演员的演技弥补了剧情上的部分不足。 至于剧情，之前在伦敦的barbican看了，被地铁那幕吓到，当时影院里一片惊呼。谈不上多么多么血腥，但是多转折剧情+狠辣角色设定，就会让观众猝不及防被惊到。,3.0,,1
5,5,30167633,谎言大师,52fea89e83395d4462c17d2a33ee4db4,6e95294589c4eba9b78d105a224cb86b,4.0,2020-02-01 01:19:15,"stupid woman？ maybe ignorant girl but strong woman  who put an end in her way to the harm she had suffered. End of the film, as Lily sees the playful granddaughters running away from her sight, she anxiously catch up with them   “Be careful，it’s deeper than it looks ” ——It's not just Lily's admonition to her young granddaughters to keep them away from the hurt she had suffered，but also what the film tell.",9.0,1.0,0
6,6,30167633,谎言大师,22afad1d9e10e2d13177e3944ebe2f47,2539cb774c8d0133b5dedb8238cadcd0,4.0,2021-12-17 01:38:50,从剧情设计来看其实并没有太大的亮点 总体的结局和剧情大致发展是可以猜得到的（片中通过演员神态，微表情等变化体现） 但是剧情易猜并不影响本片成为非常引人入胜的一部作品。两位年长的演员在各自的角色中将角色的性格以及形象演绎得淋漓尽致，各自的角色在电影中都得到了完美的呈现。即使片中并没有内心独白，也能通过其各自的眼神和动态去猜测相应的心理活动，令人惊叹。 铺垫略显冗长，为了高潮做铺垫的部分时长占比较大，但是在铺垫的过程中其实导演已经在塑造其角色的形象，通过各种伏笔，支线故事展开，让人在观赏铺垫部分的同时也不会过于乏味。 影片结尾高潮部分依然是非常精彩的一环。（虽然我差不多猜到了剧情 但是依然很让人舒心）在此不多剧透。 本片适合选择一个安静又睡不着的夜晚观看，效果更佳。,,,0
7,7,30167633,谎言大师,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2021-12-09 11:07:11,"



       其实，故事的结局应该不难猜。 看过太多反转的故事，海伦最后的反杀也是在意料之中。 然而，有什么关系呢，看海伦和伊恩的演技，也是值得的。
     两位“老骗子”在故事里头飙演技，还是比较酣畅的。 说实话，如果换个人，或许故事就没那么精彩。
     只是故事最后牵扯的有点“大”，老外对二战相当的迷恋，感觉啥事儿都扯上二战，故事的厚重感就自然而然了。
 其实，故事可以选择别的动机。 就冲海伦，也不会有太大的毛病，一部早就能预见结局的电影，不挖什么深度也没事儿。
 关于老千，总是逃不开感情和专业的游移。
 一个好的老千，要做到六亲不认，这样的老千，足够专业。 搞定这样的老千，绝对会有莫大的成就感。 用“千术”来对付老千，感觉就像是孔夫子面前吊书袋，鲁班面前卖大斧。 所以必须另寻他途。 拜港片的熏陶，好像“对付”老千，不外乎两种方法。 第一种方法，从感情上下手。专业老千要求六亲不认，但老千毕竟是人，人就会有情感，有情感就有了弱点。完美的结局，更能从情感上感化老千，让老千“立地成佛”。 第二种方法，骗中骗。让老千以为得逞，多少会露出破绽，或者故意卖个破绽，让老千以为有机可乘，然后在关键时刻反杀。 故事里头，海伦颜值智商双在线，两种方法完美结合，伊恩行骗一世，最终自尝恶果，这个结局没什么意外。",,,0
8,8,30167633,谎言大师,4fc5f3075e0569f81d3ba302cf9dbb5c,3bf6bf88071698b3f916389d94c70b39,4.0,2021-08-08 09:44:56,人心叵测，不敢陷入太深，知人知面不知心，特别是要注意首次接触的人，因为你也不知道对方的真实想法和目的，一着不慎满盘皆输，其实这也是一个非常矛盾的事情，一方面不敢相信身边人，另一方面人生苦短何必太在意，矛盾、彷徨、不知所措，两害相权取其轻，还是要做好自己，适当娱乐，身正不怕影子斜，开开心心过一生。,,,0
9,9,30167633,谎言大师,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,4.0,2020-10-26 22:43:28,2020-10-26 移动盒子 罗伊和贝蒂二人在网上相识并约了饭 二人互有隐瞒比如说不抽烟不喝酒 第一次在餐厅二人互留了电话 贝蒂的孙子斯蒂芬来接她 罗伊说就住在附近可以走回家 罗伊来到夜店包间与几名投资人见面 众人商量骗俄罗斯人的钱 罗伊是个体银行家有个合伙人 一次与俄罗斯人谈生意 罗伊一伙人出资二十万让俄罗斯人拒绝 俄罗斯人愤而离开 第二次罗伊一伙人提高到四十万 俄罗斯人出资六十万 俄罗斯人与对方一投资人拥抱 投资人发现他背后有窃听器 此时警车来了 罗伊假装犯心脏病 两个投资人逃跑 其实罗伊与合伙人与俄罗斯人与前来抓人的是一起的 罗伊骗去投资人的钱 罗伊接到贝蒂的电话一起看无耻混蛋 来到餐厅关门了 贝蒂全款买了新车带罗伊会加吃饭 斯蒂芬偶尔住在贝蒂家 贝蒂发现罗伊的腿不好让罗伊住到自己家 斯蒂芬很不开心 罗伊在贝蒂家门口抽烟喝咖啡发现有人监视他 贝蒂是牛津大学教授 斯蒂芬要去研究学术 三人在家吃饭 斯蒂芬询问罗伊是否当过兵 罗伊严肃回答最讨厌骗人 自己是当过兵但是关于伤疤不想回答 罗伊接着说是刮胡子弄的  俄罗斯人是屠夫要求罗伊分成 罗伊让人用锤子砸了俄罗斯人的手 罗伊带合伙人来到贝蒂家假扮理财顾问 贝蒂说自己全款买的房子 自己大约有两百八十多万英镑 合伙人让她把钱和罗伊放在同一个户头这样可以瞒过国税局 贝蒂说考虑考虑 罗伊让合伙人再次来到贝蒂家假装罗伊投资挣了两万英镑 斯蒂芬回来了怒斥罗伊要骗祖母的钱 罗伊来到贝蒂房间贝蒂说XO不可以 贝蒂发现家中有人闯入 贝蒂晕倒医生来说是轻微中风 罗伊决定带贝蒂去巴黎柏林旅游  罗伊买了新礼帽 罗伊发现刚开始被骗的投资人跟踪他 罗伊让贝蒂去买衣服 自己引投资人来到地铁拨开监视器用硬物扎瞎投资人眼睛并推下站台 斯蒂芬也来到了德国 是跟贝蒂约好的 三人参观柏林墙等 斯蒂芬带二人来到一间老房揭露罗伊来过这里还犯过命案 罗伊说自己是当过兵来过德国 与一个德国人去抓一个纳粹 就在这间屋里纳粹杀了德国人 自己受伤 斯蒂芬揭穿他说那名纳粹没死前几天刚被抓到 罗伊又说出另一版本 罗伊其实就是那个德国人 死的是英国兵 自己没有家人而且和英国兵长得像自己假扮英国兵从此隐姓埋名来到英国不想再回到德国 斯蒂芬怒斥他好有别的骗局 贝蒂不想听了轰走斯蒂芬 贝蒂与罗伊回家并同意开共同户头 合伙人建议给贝蒂留一些钱 罗伊拒绝 转账完毕 罗伊说要去伦敦看儿子 罗伊来到酒店发现包里的银行小键盘没了 转账等等都是靠小键盘 罗伊給合伙人打电话不通 罗伊回到贝蒂家发现家具都没了 贝蒂独自坐在屋中拿着小键盘 罗伊说错一句话就按一次小键盘这样罗伊的钱就会转到别的卡里 罗伊是德国人 十五岁的时候在化名贝蒂的莉莉家教英语 罗伊看上了莉莉姐姐 跳舞时要强吻未遂又踩坏莉莉姐姐裙子 罗伊qj了莉莉 莉莉父亲开除了他 罗伊去举报莉莉父亲 莉莉父亲的财产全部没收并处以绞刑 贝蒂让斯蒂芬查找罗伊下落 斯蒂芬不辱使命 贝蒂在与罗伊旅游德国时回到自己家 家里已经变成福利机构 贝蒂从地毯下拿到一条项链里边有罗伊的头发 在贝蒂家门口监视的是贝蒂的一个孙子 斯蒂芬是孙子的男友 斯蒂芬说服合伙人不要在助纣为虐 贝蒂的家是事前安排好 中风也是假的 一切都是为了骗罗伊 贝蒂给罗伊留下十万 罗伊要杀贝蒂 贝蒂给了罗伊一刀 之前的另一位受害者和俄罗斯人前来 罗伊仍然不愿给钱被打成中风  贝蒂住在庄园有一大家子人,2.0,1.0,2
