,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26367602,龙牌之谜,6eda89c323860c22861f07f5c548b763,9fed06980a1e343183b46cf34fa623f2,1.0,2019-08-20 21:46:46,房事龙，也就是我们的龙哥，眉头一皱发现事情不简单，于是他一咬牙，狠心把目标锁定在了亚洲市场，从燕尾服到名字我都没记住的伦敦什么什么，再到现在这部龙牌，把70年代欧洲人对亚裔的感觉用9102年的方式重新演绎了一遍。    我龙哥不可否认占据了我童年甚至青少年时期的半壁江山，但是哥就是哥，并不满足于此，脚步放到了更远的边疆，我夜夜笙歌提上裤子不认人，我虚情假意DuangDuang特效满天飞但我是个好男孩，只要台前情真意切，私生子不承认，有又谁能奈我何？可惜，舆论压力大了，孩子没法不认，便又换了一副面孔，认了亲，带着走，可是咱们粉丝都懂，戏子的无情那能叫损么？显然不能，所以在大哥的偷不是偷，他也不是真正的快乐，敛财和道貌岸然是他的保护色。     为了让自己开心，没办法只能消费一下粉丝的情怀了，于是那波经典的操作留在了人心，从小霸王，到霸王，再到步步高，一个个血淋淋的事实让商家们望而却步，但粉丝岂是是易相与的？咱们的口号是不怕，不怂，不屈服，偶像虐我千百遍，我待偶像如初恋，那么问题简单了。     大哥的片子看不看呢？---------必须看，不看不是中国人，只要大哥赚了钱，那就够了，你死了但大哥开心了，这就是值，作为一个NC粉，死而无憾，死得其所，一切为了大哥没毛病，看就完了，没那些花里胡哨的东西！！,6.0,1.0,0
11,11,26367602,龙牌之谜,4a321a10e87aa407192e26e9166871c3,eaf1f3cd6ddb30025657adb8bc5c88f8,2.0,2020-05-03 15:59:17,本片槽点： 1. 汉语配音极度生硬。 2.前一小时，疯疯癫癫的。有点 加勒比海盗的赶脚。 3.马丽喜欢杀手下是什么鬼？尤其是杀 女护法，真是没来由，连女护法 自己都看不懂 4.全片没有颜值担当 5.沙皇和 成龙 为什么关在 伦敦塔监狱？中西合璧的剧情，很谜。 本片优点： 1.龙王CG必然是花了钱的。尤其是海上遇险的情节，特效一流。 2.三巨人刚出场还是蛮有意思的。 3.插曲，被压迫的人们，很有感染力。 4.还好钟哲没死，否则只有一星。 5.公主的服装不错，很华丽。 6.结尾的龙王插图，气势很威严。   —————————————————————————————————————————— 顺便一说： 1.原来这部片子有前传，叫魔鬼的精神 2.成龙是出品人，施瓦辛格是制片人 3.马丽 出场时展示了 招牌性的 振臂一抖 4.滑翔机飞进龙宫，脑洞极大 5.我是在 豆瓣 灾难片 的分类下找到这部片子的。 而且竟然有 47% 的豆瓣网友 给了一星，无疑是一部神片。,2.0,1.0,0
12,12,26367602,龙牌之谜,a1f4564e8914f8378c6b01367dc9102c,706baa0533d4bc2cea745e64f1135007,5.0,2020-02-22 13:42:53,这部电影，除了成龙大哥以外，我不认识其他任何一个人。 刚开始的剧情我就事先告知自己，整片成龙大哥片段肯定不多，便以欣赏国外景物为目的来追大哥的新电影。 在男扮女装的成兰出现，后面提出上马车顶部猜到她是片头独白中提到的白魔法大师的女儿，剧情应该是围绕她而展开。 还有监狱顶层关押的三个人物，在我脑海里是想象成每个人过去都是一段波澜壮阔的历史为背景。特别是那个老头，可能后面要挖掘出一点支线任务什么的。可惜如果是电视剧的话就肯定有彩蛋了。电影里只是一个欲望满盈的衬托物，衬托另外二人高尚的设定人物仅此而已。 后面来到东方，也是抱着看自个祖辈生活过的景象的态度去看的，街头收贡品打架，采茶的茶山，等等中国的特有的景象都让我仔细的观察着。很像小时候待在老家古房子的感觉。 总体看完后觉得这部剧其实真的很不错，结尾处女巫接龙牌，女主接精灵确实感动到了我。这类叙事的电影就是应该抱着看物不看人的态度看才好看，我说的这个物包含了剧情。 电影局限性也是有的，如果女主和侍卫的感情线在清晰一点，不然结尾两人的对话，仅仅只是让我觉得以前二人是有着互生情愫的接触，却又是抓不实这种感觉。 侍卫武功平平，挟持沙皇的剧情也可有可无，如果是个像赵云那般武功超凡，在监狱惊艳了典狱长而放行，后面要挟沙皇的时候也许可以让观众结合前面打斗剧情，有更深的印象。 也许是现在的剧情，对某种桥段的运用学来越少了。比如加勒比海盗，杰克船长那举手投足的神态演绎，让人看着都着迷。缓缓的叙着一件事情，神情时而单纯而狡诈，时而坚定中透着无奈时而悲观中透着运筹帷幄。 那只需要编剧对台词多斟酌一下笔墨，以及导演多费点胶卷。在要表演出经典剧情，说出一段经典台词的时候，让气氛凝聚上几秒钟，让观众整理一下大脑，来迎接即将到来的大笑或者大哭。 这个手法在当下的喜剧小品中运用的挺广泛，观众们也习惯了，舞台上的演员们停顿之后，即将抖出来的包袱。等着演员一说出来，全场就哈哈大笑了。如果说出来的是正儿八经的台词，反而让人觉得无趣。 深受喜剧的影响，目前大多数人看电影，发现过于传统，抖不出什么包袱，便也就觉得各种电影不好看了。 就像这部电影，剧情还没发生，我就可以在脑海中猜想出接下来发生的事情，故事也没抖落出特别震撼人心的剧情或台词。但是并不用影响我喜欢看这部电影，因为我并没有抱着排斥的心态去观看，甚至那个无数只眼睛的恶心恶魔也没让我闭眼，我仅仅是站在一个想了解编剧对这部电影想表发出什么思想来看。如果我是编剧，这个桥段我会怎么设计等等。 世界的节奏在不断的加速，我们唯一能选择的，就是可以让自己别屈于大同，如果想看一部好的新电影，首先别抱太大的希望：也别为了谁而看谁：更不要无止境的刷各种电影，暂用自己太多的时间。一周或者一个月一个季度看一部电影，你就会发现，这电影其实挺好看的。,1.0,1.0,0
13,13,26367602,龙牌之谜,224c12d83dabc70ebe54f8a6910d9e6a,b21aa7678f108b1cf156892b7dee999f,4.0,2019-11-25 20:05:10,成龙的电影《龙牌之谜》豆瓣评分3.6，这部真的有这么差么？我感觉这个评分有点低了，这个也主要是跟观看人群和对电影的期待不同有关，当然也可能是宣传方的导向有一定关系。        首先，我们先说说故事内容，主题就是正义历经磨难最终战胜邪恶的故事。接下来，我从我作为观众的角度来说说为什么评分会这么低，当然这只是我个人观点，在开始的设定是茶叶是东方类似神秘药物，有很多功效，为什么会这样呢？因为茶叶是龙在沉睡时的睫毛长出来的，拥有龙牌就可以帮龙修剪眉毛唤醒龙，这个设定对我们中国人来说就是槽点满满，把茶叶和龙联系在一起就有点别扭了，还说是龙的睫毛，真的是叔可忍婶都不能忍，让人直接跳戏；然后守护龙牌是白魔法师，邪恶的一方是黑魔法师，咱先不说魔法师这个叫法对我们来说非常别扭，都叫魔法师了是不是应该有法术存在啊，从头到尾除了龙的出现有点魔幻外，其他的都是用科学的方法营造的伪法力，跟魔法没有一点关系，再就是剧情有些俗套没什么新意，不能吸引观众，再加上有成龙和施瓦辛格，观众对其中的动作戏抱有很大期望，但是里面成龙和施瓦辛格的动作戏就那么一场，并且整部戏动作戏也不多，这也是让人失望的原因。      上面说的这部电影可能的缺点，接下来我们来说说他的优点，我个人认为上面的一些缺点可能也是它的优点，首先一点说明这部电影的编剧和导演都是俄国人，所以这部剧的设定并不符合我们中国人的审美，但是如果是对外输出，这就符合西方人的审美，这样更容易让西方人了解一下中国，就和龙叔拍的《神探蒲松林》一样都有对外传播中国文化的，说实话中国还没有一种文化产品跟美国电影、日本动漫一样，能大范围的宣传自己本国文化和精神的，希望多一些这样的作品；还有就是不要把它当作魔幻剧看，把它当作童话剧，给小朋友看的，你就不会觉得有那么差了，它可以教导小朋友用科学的方法来解释一些看似神秘的现象，争议能战胜邪恶，当然这是所有童话的共性，上面也说了动作戏不多，因为是给小朋友看的，也是因为是给小朋友看的所以剧情上有些低幼，我感觉它的剧情和《帕丁顿熊》差不多，为什么评分差距那么大？就是因为我们给它的定位错了，报的期望不对，有了心里落差所以评分就低了， 所以大家从新审视一下，它其实没有那么差。,5.0,3.0,2
14,14,26367602,龙牌之谜,5e8d9e1082cc395aea49f7f880d09779,845c0d9448a53ecab5b922c4fad36bb4,1.0,2019-09-29 08:50:39,看开始，以为是一方恶霸联合西洋势力荼毒一方，也理解，西方人不了解中华地域的广博，以为一个小城邦的规模理解中华，谁谁都能当公主…… 再后来，一个妄称女皇的邪教女巫我也差不多能理解，可你的西洋盟友，能把成龙关到伦敦的东印度公司盟友呢？ 槽点太多没得说了，一个给龙王修剪眉毛的仆人啊，怎么又成了谁拿到龙牌谁就是龙王的主人？？？？就算你是真的成兰，一个婢女，就算你在一伙佃户中称王称霸，可你站在龙王头上是不是过分了？ 再有，中华图腾！！！龙王！！！虽然龙作为图腾不到一百年，但也算是深入人心两三袋了，煌煌之威的龙，为为什么特效给做成一个爬虫？！！！！ 龙王出场仰天一啸的动作，我真的问候了一下导演一家……,2.0,,1
15,15,26367602,龙牌之谜,02d6bf7f91b24e1df10ceb0c65a6afd9,cc816e1e5aebff9d99de55fc3a71dd3b,1.0,2019-09-28 19:46:00,固然是取悦西方观众的出发点，以前的《功夫之王》还算有气场有情节。而这部就彻底崩了。我们总是对西方人看不起国人乃至亚洲人很敏感。但是他们对东方文明的莫名其妙，难道这种过份低幼和缺心眼的电影不该负点责任么。没有一个人物立得住。多少肯定一下：唯一的亮点是用自然科学揭示了几个黑魔法师的真相。,2.0,,0
16,16,26367602,龙牌之谜,50203444c4cd6cca33387272fa1cc3a1,3d3e8328e4f9becb9fde1509b123fec5,2.0,2019-09-27 20:29:15,剧情不完整，几个情节只有最后龙王被解救完成了，其余的都没下文。跳跃性很大。 彼得最后回国了吗？ 白胡子老头的宝藏？ 女巫摔死了吗？ 中国的皇宫就在南方的山上？？ 各种生硬乱凑。。。。 成龙大哥和施瓦辛格是缺钱吗？？ 成龙这几年除了 《英伦对决》，几乎没什么好剧本。 哎。。。。。辛亏没去电影院不然血亏,2.0,,0
17,17,26367602,龙牌之谜,bb81e480f7ef4c0e77dd3a3287c0ac31,6f01de878fc826e46895c48ebae20599,,2021-12-16 02:45:15,很久没有看到这么难看的电影了，硬是咬着牙看完，简直就是大失误，浪费的时间干点啥也行啊。 槽点太多了！先说优点吧，武打动作不错，成家班的动作设计真的有保证。唯二的优点是后期几个boss兵的设计，喷烟的，放电的和全盔甲。 剩下的就是槽点了，你以为这个电影主角是成龙和施瓦辛格？大错特错，都是龙套。后期配音就后期陪但是嘴都对不上太难受了，就不能后期那几个人中文配音吗？剧情更是离谱，一个信鸽横跨欧亚大陆，一辆马车两匹马从伦敦跑到中国，解救的沙皇不回罗刹国来长安凑热闹，最离谱的是英国的海盗开着船直接到长安码头？。？。。 看的我直接地铁老人看手机的表情，宫殿前院连着后院直接是大坑，好不容易搞出来几个boss兵，几下就完蛋了，离大谱的是刀枪不入百毒不侵穿着盔甲的那个倒在地上直接下线。 尴尬的看完觉得挺可悲的，但是又转念一想，他们拍电影能赚钱就行了呗，你观众怎么想有什么关系呢？诶。小丑竟是我自己。 1.5分，给成龙和动作僵硬的前州长，还有最后几个boss兵。,,,0
18,18,26367602,龙牌之谜,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,2.0,2021-11-04 09:07:38,剧组显然在卡司组合上动的脑子要比剧情上多。大哥和阿诺的对打基本上就是单独拿出来当橱柜展示来用，和剧情基本没什么关联。而在另一条线上，所有的起承转合都没有逻辑，更可怕的是你看不到他们想要表现出逻辑的诚意。基本上就是我告诉你他进监狱了，我告诉你他出监狱了，我告诉你他们能横穿欧亚大陆，能冲过狂风巨浪，能碰到相关人物，能完成所有任务。你就接受好了。     反派被叫做女巫，但她的武器却是利用科学方式控制声光电，并且深谙机械杠杆原理，做出假龙足以乱真。但无论是她还是身边人，丝毫看不出具备这样的能力。而既然拥有这样的能力，何必要假装公主。自己单干也是前途无量啊。     而作为电影名字而被多方争夺的龙牌，最后被证明是无法控制巨龙，它是有情感，分善恶的。会自己判断正邪。嗯……好吧。     大哥和阿诺的对打就值两星，毕竟是一种情结，但老则老矣。整不整的遑论，但姚星彤的外形我是吃的。而电影中的女巫，初一亮相，会让人觉得，为啥导演不再找个漂亮点的演，然后发现这是马丽，那就可以用惊艳来形容了。,,,0
19,19,26367602,龙牌之谜,5962c5edd6c1ae5551bab99f5f6d5849,c550d020f348077704b12a99f9242e96,4.0,2021-01-02 16:22:14,真笑死我了，果然只有英国人才有这么个脑洞。而且真的很英国！很英国人眼中的中国！ 茶叶可以治病养生，靠茶叶可以养活全中国 这个公主看得真让人闹心 我觉得那四个怪兽有意思，感觉很炫酷！但是吸铁怪的准头不太好，感觉比较废，还是声波怪厉害，准头杠杠的，还有那个巨石怪，感觉好像有个超级英雄（岩石怪）。还有那个烟雾怪！瞬移时的烟雾简直了！！！ 很有寒江孤影的侠客的感觉，那斗笠，那身姿，那油纸伞，简直了 就是最后决斗的时候就没有好看了,,,1
20,20,26367602,龙牌之谜,759739dee3f23f65e4a0a0701220f8a3,7f2336b36b336b03a415e464bc0f11a2,2.0,2020-12-06 17:22:51,喂喂喂，你们这些拍电影的 拍部电影就这么随心所欲吗？从不调查市场，不问卷观众，随便拍点东拼西凑的东西就拿出来公映，是不是有点不尊重观众了？现在是观众市场，不是演员、导演市场了，不再是看演员、导演名气就有人捧臭脚的时代了，现在的观众刁着呢！能不能从大获好评和大收票房的电影中吸取经验和教训再来定拍摄内容啊？不然很容易扑街的，既影响演员导演自己的口碑更可怕的是影响那些没权没钱没势力的新晋导演新晋演员的用心好电影的排片率啊！容易导致你们演艺圈电影断后啊~~~·,,,0
21,21,26367602,龙牌之谜,e1a45307ebe5482333eba479e8cffd29,07f9761d9b733d6d88b927e3c2022f79,1.0,2020-10-07 22:10:33,这个故事把我看迷惑了，本来我因为那些黑魔法师压迫茶农看出了一股八国联军侵华的感觉给我看的挺生气，后来反应过来其实这些黑魔法师在设定里其实也是中国的一部分，这不离谱吗？   首先让我发出疑问，成龙大哥你为什么要演这个电影？是真的没得可拍了吗？马丽你咋想不开的呢？这异域的装扮真的……   真的槽点太多了，我都不知道要说哪个好了。这个电影要想看得下去，就不能用真正的格局来看。比如电影里的东方，那就是东方，不是中国。这东方公主一身黄金小罩衫生怕穿多了的模样；茶农们居然留着的是半辫子；还有这外国人救东方的剧情什么时候能停一停？   真假龙兰虽然号称黑白魔法师，两个人的终极对决居然没有魔法吗？不会魔法的魔法师算什么魔法师？   这个龙牌最后居然掉到了海里，不是还需要龙牌剪龙睫毛吗？(≖_≖ )   然后成龙对着施瓦辛格说龙无处不在，然后施瓦辛格一脸:惊艳，原来如此，好神奇的表情，不得不说他真是演技派。,,,0
22,22,26367602,龙牌之谜,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,1.0,2020-09-09 09:45:05,"



  
     故事最大的卖点，大概就是老瓦和成龙的同框吧。 好吧，满足你们的商业需求。但是，也可以看到老瓦是有多么的心不甘情不愿。
     故事说起来，相当的曲折。 话说，一对老外堪称罗密欧与朱丽叶，爱情不被家族容忍，男的跑了，半路上就认识了成龙的女儿，然后到大中国来一段冒险。 这还不算完，老毛子的皇帝也和成龙扯上了关系，铁面人的桥段是不是有点熟悉？Who care？反正也是要到大中国来的。
     而此时的大中国，还被“神奇四侠”统治着。 说好的“能力越大责任越大”呢，这个不存在的。神棍的忽悠，说穿了都是疯狂的获取利益。 老百姓就期待着这两班人马杀到，拯救大众于水火之中。 这么曲折的故事，还是去拍电视剧吧，一部电影实在不够折腾。 当年一帮硬汉齐聚《敢死队》，直让人大呼不过瘾，唯独缺了成龙。看来史泰龙还是有先见之明，看到了成龙的烂片属性。 话说，成龙什么时候开始“烂”的，已经记不清了。《我是谁》之后，再也没有什么“成龙特色”的电影。",,,0
23,23,26367602,龙牌之谜,0008f094d7663ade864b2b49cf3fcb1c,48bf7c556cde81937e66044fcede328f,,2020-08-05 12:00:42,看看片头制作方合作方就知道了，喜前用的电影，这种事情我见的多了，我只想说懂得都懂，不懂的我也不多说了，细细品吧，你也别来问我怎么回事，这里面利益牵扯太大了，说了对你我都没有好处，你就当不知道就行了，其余的我只能说这里水很深，牵扯到很多东西，详细情况你们很难找到的，网上大部分都删干净了，所以我说懂得都懂。,,,0
24,24,26367602,龙牌之谜,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-29 22:57:52,故事中成龙和施瓦辛格两大动作巨星连手对决，虽然都是上了年纪的老明星，但丝毫不影响刺激的打斗画面。不过后半段明显沦落为配角的节奏，真是廉颇老矣啊！整体来说电影的结局有点虎头蛇尾，不知道是不是被剪辑过，总感觉结局的前后衔接很唐突，让人很不舒服，这也是影响该部电影质量的一大问题。 单从特效上来说，该部电影制作水平还是很不错的，故事情节虽没有太大的创新和突破，但也不至于达到难以下咽的地步。当然手头略有宽裕的，还是值得去影院一观。,3.0,,0
25,25,26367602,龙牌之谜,6ef24bf60c55a89f13cd375fd744789b,7c21a455d923876aa8a34ebf5aa3dd56,5.0,2020-04-09 08:17:00,疫情期间打发时间看看，比较无聊，看的这种童话风格科幻电影比较多。这种电影看起来不能较真，一般就那种主角善良勇敢，反派邪恶二比，讲个大道理就没了。我觉得还行 有些人跟风黑，说特效不行，吐了，别的不说，就这个特效我觉得就不错，那种加勒比海盗风格，个人挺喜欢这种，冲这个特效给个6分都正常。 大概剧情挺尬的，本来想看外语的，结果是国语，而且翻译和台词不用心，说的话都不像人正常对话说的。 有点加勒比那意思，主角被剧情推着跑。如果细节处理一下我还是挺喜欢的。,,1.0,1
26,26,26367602,龙牌之谜,3a0b02a5e52f4bba89aa06950de56b97,babc990de1dcb541ff0fa0d37cfa794f,2.0,2020-03-17 23:24:07,女主不知道是谁，也不知道是什么时候拍的电影 。但是演成兰的女演员 也就是女一，五官挺符合西方人对东方人的审美的  就是长得面部比较平坦，五官都精致小巧 没有网红感。演技也中规中矩，反正不烂，让我联想到了刘亦菲演的花木兰呀，好像最近也快上映了～ 在国外看到一片西方人面孔的海报墙上，刘亦菲那张东方脸真的特别显眼，就完全是我心中女将的样子。当时说谁和她争这个角色来着？ 我忘记了，但是像杨幂范冰冰这种估计从外形上就已经败北了，整的太多不够original，如果是和某个韩国女演员比的话，我想可能韩国女星比刘亦菲稍微柔美一些，少了点英气，而且中国古典故事大概找中国女演员比较合适。 这颜值看，中国籍值得塑造的国际电影明星还是有人选的，只可惜市场环境 中国人多，品味低俗的人也多，see？       靠我回来改一下  确定女主没搞错人吗  她现实照片五官跟电影里不一样啊,1.0,,0
27,27,26367602,龙牌之谜,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2020-03-13 22:06:27,『龙牌之谜』 一部将中西元素大乱炖的中俄合拍片， 挂着导演前作《魔鬼的精神》续集之名， 因此在开篇鸽子的信件里引用了前作的片段作为承接， 成龙大哥和施瓦辛格虽然被宣传成主演， 但实际只主要客串了前40分钟， 整部像低配版《功夫之王》一般不中不西的别扭， 如果做成动画片效果要比如此演绎好得多。 【6分】,3.0,1.0,0
28,28,26367602,龙牌之谜,03a578c74eb1355c272f0c70d3ee1579,06204d9596cb105422da077317222068,1.0,2020-02-24 19:57:05,惊呆了，再一次刷新我对龙哥的认识，从头烂到尾，杂乱无章，最奇葩的是贴上龙哥和施瓦辛格的标签后，打戏都特别水，电影的高潮也不精彩，特效属于游戏大厂的CG风，成华摸小精灵那个镜头把我看笑了，还有弹幕在说特效好。我服。 毫无疑问的圈钱之做，而且圈得很明显，我想起前几天看的王晶甄子丹的肥龙过江，也是极其的烂，但打戏还是比较精彩的。王晶是那种每年过年出一部圈钱电影，然后大家都说:诶呀烂就烂嘛，过年嘛，开心就好。   王晶这种真的很让人恶心。然而目前看来，龙叔无疑在走这条路。,2.0,,0
29,29,26367602,龙牌之谜,64083153a28465749994b4651b80bf4d,9b0b04f8a76baf330de3de872e0ac640,1.0,2020-02-15 22:38:29,剧情上有多烂我就不顺着诸位说了，大家心里都有数了。 首先我来补一点我们需要知道的信息：这部片子在俄罗斯的片名是Вий2，这个Вий是俄罗斯非常有名的一个传说生物，中文一般直接音译作“维”。目前一般认为出处是果戈里的小说集《密尔格拉得》中的同名短篇《维》，现代考据中没有发现民间有相关传说，但有数个疑似原型的存在。玩过FGO的朋友对维应该不会陌生。 维的第一部改编电影是1967年的Вий，基本完全还原原作，在这里不作过多介绍了，只能说那一部非常推荐大家观看。 而本篇的前作，是2014年翻拍版的Вий，导演和男一号和这一部都是同一个人，再加上标题，基本可以确定这两部的确是系列。 那么我为什么要说这些呢？下面请诸位跟我一起在脑内做一个场景还原：假设你是一个俄国人，你看到这部片子的标题是《维2中国之行》，作为一个俄国人你肯定知道果戈里，也至少肯定会知道1967年的版本（那部片子是苏联历史上第一部恐怖片，能够算是里程碑作品了）。于是你买了票，去看了这部片子。试想一下，你出来之后会是什么感觉？ 我们在预告片里看到了成龙大哥和施瓦辛格，我们去到电影院至少真的看到大哥和州长了。我们看片名是龙牌之谜，我们至少看见龙了。 但对于俄国人民，恐怕观感比我们还得再下降一个档次。我相信绝对会有人在走出影院的时候跟我发出相同的疑问：“维呢？维在哪呢？？？”,1.0,,1
30,30,26367602,龙牌之谜,ef00ee27d620b8d9a2b18e3ddc9def93,260d9e5f3206aeccaf00558dc2ae2a0d,,2020-02-13 19:07:16,其实我们不要对这片子渴求，因为它本来就是商业片，肥皂剧，看完哈哈一笑就过去了。不必像盗梦空间那样，最后结局都看不懂的，需要很多人讨论，最后还没结果。 跟之前的铁拳一样，强行把各种剧情人物拉在一起，比如沙皇，精灵族，玛丽一改常态，居然卖肉了，作为喜剧，它合格了，仅仅有些逻辑不太符合而已，给老外的孩子看挺好,1.0,,0
31,31,26367602,龙牌之谜,707013869e36eb00c4b80394845f3a5b,9bce147872014965a531500da2666847,2.0,2020-02-08 19:07:46,《龙牌之谜》 这是一部东西方文化碰撞电影，西方海盗时代和中国帝国时代的各种元素努力在影片里保持“势均力敌”，为叙事提供张力，为特效插上想象力的翅膀。于是我们在影片里看到了好莱坞式的越狱、加勒比海盗式的海战，也有中国古装戏里的功夫和魔幻。  可能我们接受不了这种类型吧  或是理解不了导演的意图吧 所以评价不太好,1.0,,0
32,32,26367602,龙牌之谜,984864e2102f684cd3e86498c61e5609,f10882a2da1f3ec1bb3b420921b4cdf6,1.0,2019-10-30 07:51:49,就电影本身，是一部集众家之所短胡拼乱凑的不知道什么鬼魔幻片，除了可有可无的龙王和强行露脸的俄罗斯妖怪精灵外，居然一点跟魔幻有关的元素都没有。中国人打架肉搏，居然自称什么鬼白魔法师黑魔法师，说起话来还都是一股中央电影频道普通话版欧美电影的配音腔。从导演到编剧到演员到道具，所有人都在竭尽全力地展现自己最不擅长或者自以为擅长其实不然的能力，全程尴尬到极点。天知道我哪来的勇气点开这部片，又哪来的毅力坚持看完。 就商业运作，这部片的成功之处，在于靠过气大咖和中西结合噱头搭建起来一个完美的空架子，空洞到到可以在任何一段情节任何一个场景任何一次对话中毫无违和地强行插入任何一名角色一个特写一句台词，让无数配角和群众有了抢镜和上位的可能，这对于导演或者任何一位对本片有影响力的相关人士来说，无疑是可以从中获利的。所以作为一部骗钱烂片，它可以做到无所谓票房或口碑，只要拍起来，相关人士就足以从中各取所需，这无疑是一次成功的商业运作。 最后，非得打保底1分的话，这1分就给马冬梅的侍女吧。,1.0,,0
33,33,26367602,龙牌之谜,1d0ec39c62409c3b961be854bd83be49,8f1ab6e00ca2effc8a519610c2e326dc,2.0,2019-10-28 22:35:52,今年中国出现很多票房高、口碑好的电影作品，如《流浪地球》《哪吒之魔童降世》《中国机长》《我和我的祖国》等，但更多的电影却成为炮灰，连很多投资大、有一线演员参加的电影也不例外，如《上海堡垒》《龙牌之谜》等。 2019年8月16日，成龙、施瓦辛格、姚星彤等人主演的《龙牌之谜》上映，票房只有1850万元，在俄罗斯的票房也只有483万美元。根据资料显示，这部电影的制作和宣传成本达到5000万美元，折合为3.5亿人民币，因此这部电影将亏损超过3亿元。不仅票房低，这部电影的口碑也极差，网友们几乎是一致给出差评，豆瓣的评分只有3.6分，其中45.7%的人给出了最低的一星，数据显示，这部电影好于2%的奇幻片、1%的动作片，可以说是垫底了。 近年来，中国和俄罗斯加强在影视剧方面的合作，从俄罗斯引进了不少的电影，同时也进行一些合拍。从电影的投资金额来看，《龙牌之谜》达到了中俄合拍的一个新高点，2015年《龙牌之谜》作为第一部真正由中俄联合摄制的影片开始进入筹备期，该项目在两国政府牵头之下，被列为中俄合拍的重点项目，投入资金高达5000万美元，其中中方投资为2000万美元。 2017年2月，《龙牌之谜》中国戏份全部杀青之后，该片就开始计划上映，但一直延后上映，经常三次调整后，终于在2019年8月16日才成功进入影院。延后上映，让《龙牌之谜》尝到恶果，因为从2019年春节后，成龙的招牌就有些失效了。2019年春节，成龙的《神探蒲松龄》票房只有1.53亿人民币，口碑也是极差，被网友们评论说不伦不类。 这部电影到底差在哪里呢？ 电影一开头的设定是龙王的睫毛能变成茶叶，让观众纷纷吐槽。       成龙和施瓦辛格的打戏动作迟缓，一点都不精彩。1954年出生的成龙都已经65岁了，1947年出生的施瓦辛格更是72岁了，看这两位老人在用慢动作打架，网友们表示看着都累。 虚假宣传。120分钟的电影，成龙和施瓦辛格两人出场时间加起来20分钟，其它的就是由一些不知名的中国、英国、俄罗斯、美国演员来演，很多网友去电影院看完后惊呼上当受骗。 故事老套，从开头到结尾，都是说教式的东方玄幻。 混搭不伦不类。开头是英国的城堡，中间是类似《加勒比海盗》的远洋航行，最后来到古香古色的中国南方海边，可以说是一大锅乱炖。   一只精灵   马丽主演的女巫，全身黄灿灿的比基尼金甲+猩红的嘴巴，能亮瞎你的24k铝合金狗眼。   一个侏儒扮演船长，是来搞笑吗？ 对话僵硬。这部电影的对白处处有一种翻译外国电影的味道，如“别忘了誓言，快动手杀了他”“你还在磨蹭什么，你向我发过誓，快履行你的誓言”等，很明显是后期配音的，这样就非常尴尬了，明明是中国人主演的，却用外国人的口气说出来。而外国人说汉语，听起来更是奇怪，配音的效果极差。 故事情节有严重硬伤。这部电影讲俄罗斯沙皇彼得一世和一些外国人冒险来中国帮助中国人打败邪恶的女巫，有网友吐槽，一群外国人，不远万里来到中国，帮助中国人打败邪恶的女巫，这是什么精神？这是共产主义精神。 看完这部电影，网友们纷纷表示，成龙真的老了，已经沦为票房毒药了，从《机器之血》到《神探蒲松龄》，再到《龙牌之谜》，票房是一部比一部低，口碑也是越来越差。以下是网友一些评论： 成龙现在老了，其实不适合主演动作片了，毕竟拳怕少壮，动作片要求身体灵活动作快。我觉得成龙适合演喜剧、剧情片，这些对年龄没什么限制，老少皆可。 剧情集合奇幻、神怪、监狱、蒸汽工业文明、武侠等元素，所有角色没有正常的行为逻辑，服装道具带着一种魔幻重金属风格，简直就是烂片中的奇葩。 《龙牌之谜》是一部谜一样的混搭电影，可以说是一锅东北大乱炖，编剧把各种元素都放进去，脑子里觉得自己做出了一桌子的满汉全席，而观众只看到一桌子的浆糊。,1.0,,0
