,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27002647,惊魂鬼屋,ab689fee35b7633387f1418594599671,882aa81363c68793feb3275273108cd5,4.0,2019-11-13 22:58:23,近两年对恐怖电影爱好者来说是实实在在的福利年，单从数量上看就是一场满汉全席，然而你仔细观察一下就会发现，满汉全席上摆的全是西兰花，而且这西兰花还是同一种做法。 恐怖电影也像这西兰花做的满汉全席一样，陷入了一种固定的模式：作死——发现自己作死——弥补之前作的死。无论是大IP续集，还是经典IP重启之作，亦或是完全独立的作品，都逃不脱这种怪圈。例如最近的《安娜贝尔3》、《在黑暗中讲述的恐怖故事》、《鬼娃回魂》，放眼望去满满的不是恐怖氛围，而是惹人厌烦的老套路。   不过最近又一部以青少年为主角的恐怖电影却给我带来了惊喜。说实话一开始看到影片介绍我是拒绝的，一群青少年在万圣夜去鬼屋玩耍，结果事情超出他们的预期，恐怖故事不停上演......你可能会觉得这又是一部披着恐怖外衣的狗血青春片。其实不然。 目前该片豆瓣评分6.3分，作为一部恐怖片来说，不算低了。个人认为是可以打7分的作品。当然硬伤也很明显。下面就慢慢说。   注：剧透警告！没看过的继续下翻可能会发生恐怖的事情！ 故事很简单也很俗套，前文也说了，一群青少年万圣夜去鬼屋历险。不过《惊魂鬼屋》却跳脱出了恐怖片的“作死怪圈”，因为以哈珀为首的探险六人组去的是“正规经营”的鬼屋。这就很正常了，毕竟作为一项娱乐活动，我们也经常会去游乐园里的鬼屋找寻刺激。 编剧这种设定立刻就让站在上帝视角的我们不至于感觉智商受到侮辱。顺带还解释了很多事情，鬼屋里上演个血腥恐怖的表演不算过分吧？鬼屋里布满各种恐怖的机关也很正常吧？当意识到事情超出预期的轨道已无法挽回。而且在意识到事情不对后，几位主角的行为也非常合情合理，想尽办法自救而不是蠢到送人头。   打破传统，合情合理。能做到这点编剧毫无疑问占了主要功劳。 其实如果你稍微注意一下就会发现，《惊魂鬼屋》的编剧能力特别差，但却足够聪明。就像NBA球星卢卡·东契奇，作为一名二年级新人，他不像黑人拥有超强的运动能力，也不像征战多年的老人拥有足够的NBA作战经验，但在十场比赛过后，他却打出了场均准三双的变态数据。就因为他足够聪明，懂得扬长避短。   《惊魂鬼屋》时长仅仅90分钟，主角却有六位，想要在有限的时间内去塑造几个丰满的人物形象特别考验功力，怎么办？只挑一位，这是编剧给我们的答案。于是除了女主哈珀，其他五人压根就不去多做介绍。 在哈珀身上编剧是动尽了心思，惟一一条支线安排给了哈珀，也只有哈珀有男友、戒指、家庭暴力这些伏笔。编剧通过哈珀小时候目睹的不幸这条线串起了整条冒险主线。哈珀母亲遗留的戒指也分别在影片的开端、中部、结尾出现，并起到了推动剧情发展的作用。   当然，编剧很聪明，但能力太差。即使只着墨于一个人物，也没有将这个人物塑造的多么跃然于银幕。特别是最后哈珀床底反杀面具男一幕，闪回了哈珀小时候看到的家庭暴力，这一幕非常相像，但除了相像，并没有太多的实际意义。反而有些落于俗套。 哈珀男友这条伏笔最后也草草结束，除了给观众留下一个“千里送人头”的槽点外，毫无作用。   之所以会发展成这样就是因为编剧能力差，不会说故事。编剧也知道自己的弱点在哪，于是又给了我们一个聪明的解决方案。不会说故事怎么办？那索性不说！ 在短短的十分钟铺垫过后，影片就直接进入鬼屋历险的正题。这样安排既规避了能力不强导致不能很好的梳理情节，也能够将观众更快吸引到故事中来。鬼屋历险环节也并没有一个真正连贯的主线，它只是利用稀奇古怪的房间、不断变换的场景以及不同的密室玩法来吸引观众视线。 这段情节就像是鬼屋里一个又一个房间一样，表面上在一个鬼屋里，实际上它是独立的。所谓的鬼屋历险也是通过独立的小桥段去拼凑成一个整体。好在每个桥段足够精彩，每个房间足够有特点，让人能够有继续看下去的动力。   可惜不是每位编剧都是温子仁，能够在有限的资源内制作出一部名留影史作品的大师毕竟有限。在影片最后，编剧终于黔驴技穷，于是我们看到了主角突然开挂，反派智商强行下线。甚至出现了拿着枪的反派被拿着棒球棒的主角杀死这种莫名其妙的场景。 成也编剧，败也编剧。在手握一把烂牌却抓住机会几乎就要获胜的重要关头，因为最后一张牌是三而无奈败北。这也是《惊魂鬼屋》最致命的地方。   如果编剧最后换个写法，让哈珀男友与哈珀、内森汇合，三人合力杀了其中一位面具男，并在逃跑途中引燃布满油的房间烧了鬼屋，剩余几个面具男无奈只有开车远遁。接着是一年后的万圣节，几个面具男在另一个地方重新开启鬼屋，续集就出来了。再拍个第三部作为前传，介绍一下面具男是如何一步步走到虐杀青少年这一步的。活脱脱一个“鬼屋三部曲。不说多么成功，起码会收获一批拥趸。   饶是烂尾的结局，本片也不妨一看。如果你是恐怖片爱好者那更不可错过。除了精彩的鬼屋历险环节，《惊魂鬼屋》很多镜头还致敬了经典恐怖电影。例如下面这一幕，身着一席白衣从管道中爬出，有没有让你想起贞子？   哈珀陷入黑暗，在充满陷阱的房间询问有没有人那一幕则像极了《昆池岩》。   《惊魂鬼屋》或许不足被冠之以“优秀”二字，但其跳脱恐怖片固定模式的风格，在90分钟内物尽其用的努力，加上编剧聪明的选择，绝对是一部适合夜深人静观看的恐怖作品。,31.0,8.0,27
1,1,27002647,惊魂鬼屋,bc9840a30e27db283d1c8f77416de159,061f5e0fe3e42a8132c4e6a3c117a78f,4.0,2019-11-08 13:14:22,"隐藏在血腥之下的秘密
导演是斯科特·贝克和布莱恩·伍兹，女主哈珀由莎兹·拉亚饰 哈珀一行人去到鬼屋，分别是两男四女。一开始出事的是一个黄衣服的女人，她掉队了。然后被绑到一块玻璃墙面前，当着队友的面被烙铁烧脸，大家开始意识到事情的严重性。想要逃出去。。。 情节没什么可描述的，大致就是各类恐怖片里常见的逃亡情节，融合了有密室逃脱，小丑，人皮面具，刀墙陷阱等多个恐怖元素。 这部电影分了明线和暗线，明线是女主一行人去到鬼屋的恐怖经历，暗线是女主本身的童年经历，是全片的一个伏笔
我们重点说说女主的家庭背景。女主曾多次对自己的好友回忆说自己童年住在一个鬼屋里，然后母亲留给了她一枚钻石戒指，按理来说钻石戒指属于是比较昂贵的物件，作为母亲，是不会把这么贵重的首饰交给小孩保管。
在女主的回忆当中，还是小女孩的她在爸爸某一天打倒妈妈的时候，戒指掉到床底下，被自己捡到了，往后的4年就没有回过家。4年的时间可以发生很多事，但小女孩没有回过家，也没有父母来找过他。 因此我们可以怀疑他的母亲已经死掉了。 让我们假设，那天他的父亲将母亲推倒后，不小心失手杀掉了母亲，小女孩躲在床下捡到了戒指，然后父亲被警察抓走，自己被送到别的地方居住。 如果你问我为什么。那么请仔细看看电影的结尾，女主知道还有一个小丑没有死掉，会过来找她报复。然后偷偷在自己的房子里布置了陷阱，那个房子门口有一个花圈，是她小时候童年居住的房子，但是在房子里面没有人生活的痕迹，而且爸爸妈妈都不在家，只有女主一个人，也就表示这所房子已经空置了很久。 而女主在多次和朋友提及小时候的经历，她说自己童年住在一个鬼屋。但其实她的回忆当中，童年只有一个暴力的父亲虐待母亲，但没有鬼魂这一类的生物出现过，所以可以表明在女主后来的成长过程当中，她隐藏在内心中的一些情绪导致她开始不断做噩梦，梦到已经死去的母亲给她开门。她或许觉得那是母亲的鬼魂在她身边游荡，所以她说戒指是她妈妈的，并没有说是她妈妈留下，也没有说是自己的，而是说那是妈妈的，这种表达方式通常指这个“妈妈”是一直存在在她身边的，所以是以一个什么样的形态存在呢？这一点很有意思，想清楚了，你也就能明白女主的心态和童年发生过的事了。 在那种童年里呆过的人，能好好的生活下来，内心一定是强大的，所以，这也是为什么最后女主是幸存者之一。  以上来自个人观点。欢迎大家带着各自观点前来碰撞～  END.昨日将至",52.0,7.0,32
2,2,27002647,惊魂鬼屋,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-01-02 19:11:58,2019年，惊悚恐怖电影《惊魂鬼屋 |Haunt》  海报有点小意思的说。 就是电影的剧情比较一般，全篇倒是有各种小反转，不过终归还是因为智商余额不足，总感觉像恶搞电影一样。 几个坏人的整容脸倒是可圈可点，比面具有气势多了。 这个前男友，虽然打人不对，但是送女朋友，送车，还送命。真的是历史最惨啊~ 同情一下。 电影的亮点还是挺多的，鬼屋的设计很让我欣赏，甚至有点小感觉的说。 血浆和暴力程度也很高，反杀也过瘾，只是节奏有点乱了，并没有掌握好。 结尾处的设计还是有些漏洞，坏人们死的都比较弱智。。让人提不起劲头。。甚至充满槽点。  这些油？难道是？到最后也没交代清楚。  从棺材到通道，带音箱的滑道，到伸手，这些关卡设计都很花心思。  有套路的小幽灵。  粘掉皮，有点假了。  面对敌人从不补刀，面对队友果断了结。  傻死的+1  笨死的+1  总体来说也算是比较用心的老题材电影了。  --------我是鬼屋的分界线-----  推荐指数：★★★（6/10分），老套路拍出新感觉。,4.0,,5
3,3,27002647,惊魂鬼屋,74c81e153abb1afd36f134e85b97d916,e0a5e08af3c1309c881b551516c282c5,2.0,2020-01-17 04:30:40,其实我品味算很低的，我一般都不带脑子看恐怖片，但是这个片我真的想称它为烂片，前期这些反派还给人很帅很病态的感觉，到了后面你会发现就是一群铁five，一个个的气势都挺不凡，狠话撩的比谁都nb，奈何帅不过三秒，和主角在开阔的草坪上面对面走向彼此，拿着枪都愣是打不过主角拿根棍子；最后都偷偷摸到女主家里去了结果愣是被女主设下的埋伏反杀，这都什么神仙反派，这智商和这水平还不跟着自己那拨人和鬼屋一起自焚了得了？还有那个白衣服的小丑，一直在那缠着那个戴帽子的说什么“你还想看我的脸吗？你还想知道我的名字吗？”，我还等着他说出他的故事呢，然而一棍子下去就没下文了，埋下好几个神神秘秘的伏笔，可是到最后也没交代这些人到底什么来头。女主的男友也是同理，看他那架势我还以为他进去要单刷整个鬼屋，然而死的一个比一个随便   总之整个电影给人感觉就是不伦不类，剧情平淡且不够紧凑，血腥画面也少得可怜，压抑和恐惧感更是没有，每个人的死都透着草率，让人看的内心毫无波动甚至想笑，只能说导演不太会拍恐怖片吧,16.0,3.0,4
4,4,27002647,惊魂鬼屋,0e5f3694f6b08f30b5b29f0530b544b8,98b298ef84a871886127064e83918c7c,3.0,2019-11-09 22:47:24,剧情，什么都上称，只是后期有点烂尾，有两场有点让人摸不清头脑，女主在有机会补刀干死那个拿枪打死那个打杂的反派时，砍了那么多刀，然而偏偏不去砍要害？甚至夺过手枪都好，而是砍了人家反派的手跑了？后面明明两个人已经跑了，男主看见那么远的反派，不跑反而搞起英雄主义，拿着棒球棍去打反派，还吃了一枪，反派还是个憨批打了男主侧腰部，为啥不打胸口？大boss小丑也是个莫名其妙的憨憨，也不交代为什么这样搞这样的鬼屋，莫名其妙的最后烧起了房子？what对你没有听错，大boss，没有和主角发生故事而是烧房子，没有任何动机，后期莫名其妙的知道了女主地址然后去找女主，女主从医院出来还是什么没有交代直接给反派一喷子带走？what是不是听我说的觉得没头没脑？是的这部片子片尾的确能给你这个感觉，创意剧情虽说老套但不失精彩，烂就烂在故事铺垫太乱，虎头蛇尾，尤其是片尾实在让人受不了,14.0,10.0,24
5,5,27002647,惊魂鬼屋,bf4e4ea5da49fe2cdc77266de4a249aa,20156d9d43c303d4eb358c4c62b43f18,,2021-10-14 16:12:07,如题。 死的一个比一个离奇无论是鬼屋工作组还是主角观光组。自己整的机关自己不记吗？还有那霰弹枪机关什么啊？我就想问你这双管猎枪开两枪不用上子弹吗就还蹦呢啊？啥牌子的啊？奎尔萨拉斯双管猎吗？就这眼神和智力还出来杀人放火？结尾什么玩意？不知道的还以为在三大平台看的阉割版，一个半小时都拍了还差半小时吗？交代交代细节不行吗？怎么就找着她家了？院还没出呢下一秒就在家整出一堆机关来。 好像在看国产恐怖片。浪费时间。,,,0
6,6,27002647,惊魂鬼屋,68367ca8bb6cb72538df67203f0a2f0d,c1205c2476fe4581104f6bcabffbcedc,4.0,2021-02-18 23:03:07,鬼屋的关卡设计有点意思，气氛营造还行，鬼屋里人的面具也挺恐怖，没想到的是拿掉面具后的人脸更加恐怖，有虐杀有反杀。很久没看标准美式恐怖片了，所以打了8分，有1分奖励分。  剧情：库珀和男友刚分手，马上万圣节到来，跟几个朋友去酒吧嗨，还认识了一个帅哥内森。随后一行6人打算去鬼屋玩，进门之前，大家先填了免责声明和自己家的住址。进去之后，小伙伴们每过一关，就出现一个带面具的人，小伙伴一个个被机关捉住，被面具人杀死。后来几个面具人也摘下面具，露出一副副可怕的面容！库珀、内森努力逃生、反杀，然后逃出，只剩一个小丑boss漏网。库珀在医院醒来后，马上赶回家中，布置机关，果然擒杀了前来行凶的小丑，因为她毕竟在鬼屋前留过自己家地址。,1.0,,0
7,7,27002647,惊魂鬼屋,39190463f99be467a027495d11ca15ce,977a53b5504792af6cb034cb0deac587,,2021-02-05 04:38:44,好久不见的恐怖片测评营业了 刚看完《haunt》，中文译名有点憨，本小丑nc粉又一次被海报吸引了。 小成本玩成这样还不错 总的来说是一部经典的美式恐怖片：视觉冲击/血腥/暴力/真实 情节蛮老套的，大概就是一堆年轻人圣诞节去鬼屋作死结果真的死了。 每一帧会让人心脏骤停的惊悚画面其实都可以预测到，但还是愿意看完，导演节奏把握得很好，恐怖氛围制造得很好。 最戳我的点可能就是，当我以为主角要逃出生天的时候会突然被制裁，觉得她要死的时候又突然反转，绝望并不可怕，一直在希望与绝望中徘徊才是最可怕的。 情节太单薄了，没什么故事性，以为父亲部分是支线结果就只是一笔带过... 作为一个反派爱好者，实在不能理解女主带伤一人反杀全组织顺便救队友，只是设了一个非常简陋的陷阱就整死了大boss的反智行为。 对其中一个戴面具的反派角色印象极深，他扶着面具问对方想不想看看自己的脸，想不想知道自己的名字？以为会有意想不到的反转，没想到被主角光环一棍子敲没[微笑] 那你废这么多话呢？快过年了要不让女主给你介绍介绍她大姨？,,1.0,0
8,8,27002647,惊魂鬼屋,48ee714d3c9e31dce1535315ef00ea0f,eecc0cf4642d9978a8f4c096adf455e3,3.0,2021-02-01 00:01:46,"没有缘由根据的故事，搞得像鬼屋宣传片，又有密室逃脱，你说她照应女主童年倒有点牵强，倒觉得是年轻人寻刺激，到结果是真刺激，电影后半部分主演开挂了，反派也是够弱的，通通一刀没了，嘴炮小胖真的是怂死的，还有送人头的前男友。
血腥不够，恐怖不够，逻辑不够，致敬较多。
没搞懂变态们设计机关，难道就是用来把自己坑死的，手里拿着枪能准中打酱油的助手，到了主演形同虚设，不仅没打着，还被赤手空拳反杀，这就给了男主自信，最后逃跑时男主刚准备翻栏杆，看到拿枪的反派直接跳下来单挑，这些地方真的硬伤。 全片有意思的点，就是观众会以为只是鬼屋，以为只是魔术恶搞，以为反转会是女主的恶趣味，结果却是变态杀人游戏，而且变态的犯罪水平有限。",1.0,,0
9,9,27002647,惊魂鬼屋,1c6890a756a0ce86021461d82a9db31a,42efd3f4c49973a89276c13559a25481,4.0,2021-01-26 20:06:48,（有剧透） 单看鬼屋的机关布景设计可以给四星，反派的造型致敬了几个经典恐怖片boss，这部分还是比较有特点的。剧情方面，女主后期开挂属实有点夸张……儿童卧室床下反杀那一段让我一度以为女主深藏不露，比如小时候就反杀了对母亲施虐的父亲……就勇猛得有点突兀，后面一连串开挂“打怪”感觉女主才是真正体力智力过人的杀人狂（不是…… 题材还是蛮有意思的，一开始没仔细看简介以为是鬼屋真的闹鬼那种，看了之后知道是变态团伙利用万圣节鬼屋噱头连环作案，确实比“鬼屋闹鬼”新颖些。不过对人物的刻画有点潦草，有种除了女主之外全员工具人的感觉——男女主的战力和其他人差距太大，随手就能捡到工具对抗反派，且都对抗成功；反派明明占据了地理和武器的双重优势，在自己设计布置的鬼屋地盘里，到了男女主这里哪怕拿着枪都打不过；同去的小伙伴们虽然都冷静理智没有发疯乱跑送人头，但到了该领盒饭的时候毫无反抗能力，站在那让人杀，和男女主形成鲜明对比……男主战力是拉满了，但也就是个关键时刻刷进度的工具人而已，整部电影都只着重刻画了一个人那就是女主，但也没有完全讲清楚，很多情节还是靠观众来脑补（比如小时候的经历还有为什么要找个家暴男友），可能是刻意留白也可能是故事欠缺。 个人觉得小丑变魔术那里还挺恐怖的，人对看不透的事物总是会感到恐惧，就像这种戴着面具完全不与你正常交流却注视着你做出诡异动作的小丑，无声的恐怖感瞬间就出来了。人最怕的就是「未知」——对于不可交流、无法解释、无力解决的，让人产生“不合常理”的无力感的，人就会生出害怕的情绪。而到了后面女主强力反攻的阶段，就只能说是让人大呼刺激过瘾的爆米花桥段了，结尾的设置不吓人但是很A，这也就够了。,,,0
