,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
13,13,30283209,与我跳舞,8aebe446d356c441b9dc33377bf27018,f51f46b6b6716241778f3b083c53ef2a,4.0,2021-01-17 21:42:53,"在朋友的怂恿下去看了超前点播的与你跳舞（特别感谢毒舌电影淄博分舌），朋友说抛去剧情，主要是看情节 开头花花绿绿的配色让我想到了国内的旺福乐队，欢快，放松，有点儿想跟着乱蹦。 女主代表了在东京生活的一些白领，有梦想，却留有遗憾，想强融进公司的朋友圈（吃饭怕全部...

                         ( 展开 )",,,0
14,14,30283209,与我跳舞,348b388678dcae126c37a93e176832b7,2cf167d8e38dd2e0455314630ade1c39,5.0,2021-01-16 22:14:56,"这是我好久以前在飞机上看的日本电影，一直懒得写笔记。突然看到马上要在院线上映了，强烈安利下！非常推荐姐妹们一起去电影院看！ 【剧情】 哈哈，说出来你可能不信，故事讲的是一个大美女被魔术师催眠了，一听到音乐就会开启跳舞模式，根本停不下来。结果搞得美女工作都要丢...

                         ( 展开 )",1.0,,0
15,15,30283209,与我跳舞,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2020-09-27 12:29:30,"这篇影评可能有剧透 

                        2019日本歌舞喜剧片《与我跳舞》，豆瓣评分6.9，即将引进国内上映。 剧情并不新颖，类似于互换身体、意外获得超能力的老梗，在现实题材中融入了轻奇幻元素，这种通过阴差阳错制造戏剧冲突是喜剧片的惯用手法，百试百灵，屡试不爽。 本片中，女主意外被催眠，唤醒了内心热爱歌舞...

                         ( 展开 )",,,0
16,16,30283209,与我跳舞,70de48fc7ed67faa97206a674dc77972,f1a996bf5f924d1ddfe19e7f6da931ec,3.0,2020-09-11 23:04:44,"前半部7分, 后半部6分，平均6.5分。周杰伦《说好不哭》MV女主角:三吉彩花主演。话说有三吉彩花的颜还要什么自行车！光靠她的颜就足以撑起整部电影。整体是一部轻喜剧音乐剧，彩花在剧中被催眠，但凡一听到音乐就会翩翩起舞又唱又跳。只不过舞姿一般，目测她跳舞不算很出众，和...

                         ( 展开 )",1.0,,0
17,17,30283209,与我跳舞,4b7315db7a430c5439c9be731a112c46,8e4ae211309717b71ffc7b114bde6b77,2.0,2020-07-09 02:35:53,"[https://www.easternkicks.com/reviews/dance-with-me] “Why do some people like to watch musicals?” wonders Shizuka (Ayaka Miyoshi), a discreet, kempt and industrious Japanese office lady working at a well-established financial company in Tokyo. She exudes ...

                         ( 展开 )",2.0,,1
18,18,30283209,与我跳舞,c49629cdd496ae77ee6ea6a58bcc218b,6ba145b95f2673badcc2998b2ec4d6e8,,2020-06-17 00:14:29,"《与我跳舞》  6分   有三吉彩花的颜还要什么自行车！ ————分割线———— 我是觉得作为喜剧片这部自然是好过歌舞片的属性的，里面的喜剧桥段幻想的歌舞桥段和现实的对比、到前男友的婚礼上进行追杀、还有热情土豪的中国大妈、这些喜剧桥段是好过电影里的歌舞唱段的，作为...

                         ( 展开 )",,,0
19,19,30283209,与我跳舞,f9082e0db05b8c03297da4b39cc0ce08,e072d83d0b9967868c7e47fee65f7189,4.0,2020-05-09 20:56:23,"1.我喜欢歌舞片，至少是欢乐的歌舞片。载歌载舞不仅仅只有宝莱坞，满足了观影需求的片子才是好片子。 2.荒诞的片子就要欢欢乐乐才好。再荒诞，看完电影后还是要面对现实。那么沉重，我情愿在梦里是微笑的。 3.在现实里用奇幻凿出一条路，是为梦。奇幻要讲道理，一定不能说教，...

                         ( 展开 )",1.0,,0
20,20,30283209,与我跳舞,e55ffc4c19ad1331483d276cdc8f8806,f7545de8f7cb2ea141b7167ba82adfae,5.0,2020-03-24 23:17:48,"这篇影评可能有剧透 

                        很有意思的电影，剧情非常的欢乐。再加上三吉彩花&amp;永谷真绘颜值演绎，是部不容错过的歌舞片！ 三吉彩花饰演的铃木静香儿时的梦想是成为舞台演员，却在一次表演中因身体不适在台上呕吐受到心灵打击，决心再也不唱歌跳舞了。 工作后的铃木静香就职于一流企业，在一次偶然机会...

                         ( 展开 )",,1.0,0
21,21,30283209,与我跳舞,b2f276fdb61a022a65b4ae0d6f890180,206551bcfcdbda7b350995284ae8fa76,4.0,2020-02-12 13:05:38,"歌舞片其实比较难拍。因为一个不小心，要么会拍成舞台剧，要么会变成电影版的演唱会。这部电影的感觉还是不错的，把喜剧和歌舞融合在一起，虽然没有反映什么了不起的特殊的社会现象，也没有什么高大上的令人沉思的主题意涵。但是拍的很好看。能够让观众接受，不就是一部电影最...

                         ( 展开 )",,,0
22,22,30283209,与我跳舞,b70b7acd907efc4263591a920d2b6fb7,ed973ab1702e739fce37ed3d962d12b5,5.0,2020-01-31 10:02:38,"这么一部大师佳作，评分竟然只有7分。 严重怀疑豆瓣的评分机制与评分参与者的审美能力。 其实，不光是这部糅合体态喜剧、公路片、歌舞剧元素的喜剧电影评分低，我发现，只要是喜剧的，就往往比剧情片低。 往往是美剧、英剧，反而评分高。 希区柯克的悬疑剧评分不如这些流行电视...

                         ( 展开 )",11.0,2.0,6
23,23,30283209,与我跳舞,475999be8fdf97d61a3f9bd8fcbec34b,3ddaeb82fbba964fb3461d4e4f1342eb,,2020-01-27 02:11:07,"如果想要看一部，不需要太多思考，制作精良至少画面看上去十分光鲜亮丽的电影，《与我跳舞》是个正确的选择，本片有歌舞片的元素，后半段是公路片的架构，片中还有很多戏剧冲突，总之解解闷是不错的选择。 本片有很多漂亮的镜头，比如女主角在公司会议上的歌舞桥段之后，她拼命...

                         ( 展开 )",,,0
24,24,30283209,与我跳舞,0a555c5f6bd9ad076caaa19d7d1d62ad,0a555c5f6bd9ad076caaa19d7d1d62ad,5.0,2020-01-03 15:25:02,"可以blah blah、可以放一堆图，但没必要 Just Get Point！！—— 超喜欢 矢口史靖先生导演的作品，三吉彩花小姐姐（其实她比我小）超可爱的好吗！！？... XDDD 当然 矢口先生也不是说一开始拍电影就对我胃口，上世纪90年代他执导的作品我基本没看过... 从 2013年开始陆续补完了...

                         ( 展开 )",1.0,,1
25,25,30283209,与我跳舞,2583baa1137d4a68dcaf0139f35a97dd,c225bcf1ae1a41b013427d5d816d8c9c,4.0,2019-12-19 14:47:59,"这篇影评可能有剧透 

                        你快乐吗？ 那就跳起来吧。 你不快乐吗？ 那更要跳起来啊。 没错，我们今天的故事就和音乐跳舞有关。 铃木静香，一流日企的三好员工。 他人眼里让人羡慕的优秀白领，实际上就是普通社畜一枚。 上班发呆会被路过的同事吓到，中午吃饭会和同事讨论八卦解闷。 万一走慢一点还会被...

                         ( 展开 )",,,0
26,26,30283209,与我跳舞,361a6c229a8ae4fcdf5a06ce7bbb727d,90bdbd82a9d66a4f7b5341dead941ae2,3.0,2018-10-17 22:12:58,"曾拍摄《五个扑水的少年》、《摇摆少女》、《哪啊哪啊神去村》与《生存家族》的导演矢口史靖，今年七月的时候宣布，因为受《爱乐之城》启发，启用三吉彩花担纲主演，正在拍摄一部载歌载舞的日本歌舞片。今天影片宣布杀青，定名为《与我跳舞》。 今天，剧中还披露了影片的其他参...

                         ( 展开 )",1.0,,2
27,27,30283209,与我跳舞,f14a7e5feceb6a2740801ed17f819c6d,42d3375144e2fb832a78d6c8d347c626,4.0,2021-05-24 14:01:47,"这篇影评可能有剧透 

                        《与我跳舞》已在葫芦视频上映，会员可在线观看电影完整版。是都市白领繁忙的工作日常的调味剂，抽时间看看这部《与我跳舞》，治愈你的职场焦虑。 该电影主要讲述了任职于日本一流公司的职场OL铃木静香（三吉彩花饰），在某一天，意外地被一位催眠师催眠，得了一个连医生都检查...

                         ( 展开 )",4.0,,0
28,28,30283209,与我跳舞,9a89ede210fab3d8cba42d594929a92a,d18e35506c6043829e0ed9ca9be69fd2,3.0,2021-04-09 12:56:32,"温馨治愈系歌舞片，同时随着剧情的进展，还是一部公路片电影。 有的荒诞的剧情，女主意外被催眠后变成闻歌起舞，唤醒了昔日热爱歌舞的内心，释放自我。但也因此给女主带来生活上各种困扰，为了解除催眠术，一路上各种冒险。 片中的音乐不错，载歌载舞在电影穿插，但不会有尬歌...

                         ( 展开 )",,,0
29,29,30283209,与我跳舞,a6825bffefb85059aead14ee97c78163,c92cdf8686c01b6ef17ac4881b2e9396,5.0,2021-02-04 16:47:38,"这篇影评可能有剧透 

                        春节档肖央问候厦门广播粉丝！《与我跳舞》追忆青春的梦 文/王珉 截至2021年1月30日11点23分，春节档期实时总票房已超1亿元。目前春节档已官宣7部电影上映：《唐人街探案3》《你好，李焕英》《刺杀小说家》《侍神令》《人潮汹涌》《熊出没：狂野大陆》和《新神榜：哪吒重生》。...

                         ( 展开 )",,,0
30,30,30283209,与我跳舞,67d99b1e4c7a88ea943d65b8c93d70cc,9ce559b7d26104e8ec65522e1bc95078,4.0,2021-01-25 17:02:11,"很久没有看到这种全程无尿点，相当期待后续剧情的电影了。 三吉彩花饰演的女主角铃木静香真的很漂亮很可爱。因为是一听到音乐就跳舞，所以有很多音乐剧的片段，很欢快和谐。尤其是当静香听到音乐，沉浸在自己的音乐剧当中，公司同事，餐厅客人，一片和谐，场面要比想象的大，谁...

                         ( 展开 )",,,0
31,31,30283209,与我跳舞,268960d40af531bbe6e6986fe398090b,778347536e782084d5f947568cb83529,4.0,2021-01-18 15:44:41,"送走2020，迎来2021，辞旧迎新的日子，也正值工作繁忙的阶段。于1月22日上映的《与我跳舞》，绝对是部职场“社畜”值得一看的解压神作！ 或许观众对于《与我跳舞》导演矢口史靖的名字并不熟悉，但他的作品一定有一部让你耳熟能详、印象深刻：诸如《哪啊哪啊神去村》《五个扑水...

                         ( 展开 )",,1.0,0
32,32,30283209,与我跳舞,213492e5140f4c9557fdc7b297c80e2f,018d7de5df21087b781445df4efe994c,5.0,2021-01-18 14:12:02,"关于喜剧，日本电影人总能拿出具有跳跃性思维的作品，很多时候，用天马行空都不足以形容他们的想象力，比如说被引进的这部《与我跳舞》，讲述了一个名叫铃木静香的职场软妹纸鬼使神差，被过气催眠师赋予了“闻歌起舞”的“超能力”，随时随地都会跳出来劲歌辣舞。在家里还好说...

                         ( 展开 )",,,0
33,33,30283209,与我跳舞,c93907e04a334ec2ea47f075373b1e60,9bec1644b371938216af68255a4e0981,5.0,2021-01-18 11:48:03,"重新活出真我，回问假我，让自己成为自己喜欢的样子。看过《与我跳舞》。一股暖流在心中涌动。轻松加愉快的剧情，欢脱且幽默的桥段，可爱又可笑的人物。这部日本元气喜剧活力洋溢，从始至终散发着阳光气息，让人笑过之后还得到治愈。导演矢口史靖在情节设计上，掌握好意料之外...

                         ( 展开 )",,,0
34,34,30283209,与我跳舞,9e2dd95674440fdab633a306de73e0df,2a216f1fb9248cc433388ac7303fb202,5.0,2021-01-18 10:01:10,"之前的一期《奇葩说》的辩题是：""成年人的崩溃，应该隐藏吗？""，各辩方都有高见，但若真的来到自己身上，怕还可能像李诞说的那样，从""算了""开始。可是，一句""算了""又怎么甘心？至少在观影《与我跳舞》的时候，发现，跟随着片中三吉彩花妹妹的快乐脚步和追寻行程，也会让人忘掉...

                         ( 展开 )",1.0,1.0,0
35,35,30283209,与我跳舞,127f68f469d4a96ae90eae01c3074e1a,50297f3db5a95a8bf9992cbee074544b,5.0,2021-01-18 09:38:48,"文/桃妖不是妖 很多影迷都等着在大银幕看《与我跳舞》~ 矢口史靖执导，三吉彩花主演，听到定档1月22日的消息，这部电影马上就躺在必看片单上了。 熟悉矢口史靖导演的人都知道，他被誉为日本“青春片教父”。他曾经执导的《五个扑水的少年》跟《摇摆少女》都拍出了中二少年少女...

                         ( 展开 )",,,0
36,36,30283209,与我跳舞,8a9e84001122d8aa45e1d94c2bcf1f4b,8227b1ca08f1b5e9053db947dce6986d,5.0,2021-01-06 10:34:24,"女子安静地躺在手术台上，在做整容手术。 几个小时过去了，女子醒来，摸了摸脸。问道：医生，已经整好了吗？ 医生擦了擦脸上的汗水，道：不要动，你脸上的粉还没有刮干净呢! m 老不拘礼，病不拘礼。《儒林外史·第十二回》 m 天容水色西湖好，云物俱鲜。欧阳修《采桑子·天容水...

                         ( 展开 )",,,0
37,37,30283209,与我跳舞,6d1a189971872ecae79eb704064671cc,575e6e370992c36305c32501025822d5,3.0,2020-03-27 13:09:45,"喜剧片和歌舞片的结合，让歌舞的桥段能够被接受。一般而言，歌舞片有严肃的内核，歌唱和舞蹈作为电影有机组成部分推动剧情发展。因其严肃性，对于没有在相应文化语境下成长的东亚观众来说，会有莫名的隔阂。如同中国观众观看宝莱坞电影时那样，一言不合就跳舞的桥段只会引人发...

                         ( 展开 )",,,0
38,38,30283209,与我跳舞,3bce7fdb5dc83f61850e24024415647b,37d4d25346761ea5d8583c5bc83a8066,4.0,2020-01-03 19:23:29,"这篇影评可能有剧透 

                        对我来说，每当丧了吧叽不知道看啥的时候就会翻矢口史靖的电影去看看，他好像总能从日常里挖掘出有趣的点来给你讲个小故事逗你玩儿。 这次的 《与我跳舞》 就是一个有童年阴影的姑娘（女主是你们喜欢的 三吉彩花#哦）被催眠后，中了一听见音乐就想要跳舞的毒的故事。听起来可能...

                         ( 展开 )",1.0,,0
39,39,30283209,与我跳舞,4fbb0795dd9d2bca3ac086240e857fd0,61e9c06ea9a85a5088a499df6458d276,4.0,2019-12-01 08:06:44,"影片故事为原创，是一部以一流商社工作的铃木静香为主人公的歌舞片，风格偏荒诞滑稽，静香在片中受到一位催眠师的催眠，当音乐响起的时候，就会止不住地唱歌跳舞。一部看着很欢乐的电影，轻松愉快，适合朋友们一起去看，喜剧片，贾玲不错啊，很搞笑的一个人，哈哈哈，平时就挺...

                         ( 展开 )",,,0
