,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27065898,神探蒲松龄,041ec6c67269b74e6fe6dbbd63825099,29cf2b87aba677fcbb16e97555169d26,1.0,2019-02-11 04:04:02,这么烂的片是被刀架在脖子上接的吗给一星都觉得有点多。 打着贺岁喜剧的招牌，全程无笑点， 空有神探的名字，跟破案片完全不搭边， 整个剧情完全不连贯，不知道在讲什么，说是东拼西凑？都对不起东拼西凑这个词儿。 有的演员演技浮夸，有的演员看不到演技。 表示严重怀疑，这部剧是有金猪要捧新人吗？,10,,4
11,11,27065898,神探蒲松龄,2dbc0f5732cabe67e0acafaaa95b93b7,22eafa1e0e65c338f6c6df05ada078e2,1.0,2019-02-09 10:45:11,看了一下电影，主角是宁采臣和聂小倩的爱情故事，蒲松龄是个旁白，一个有戏份的旁白，说的台词还能让人回忆周星驰，真是666，看之前收妖收的利索果断，到了这里强行加戏给宁采臣，最后说一点我是去看蒲松龄的，结果主次不分，看不明白，给人一种去了电影院去干了啥。一星给成龙，没有成龙，我连评论都不会写！,9,1.0,1
12,12,27065898,神探蒲松龄,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2019-02-07 22:54:51,最不能接受的是明末出生清朝才成年的蒲松龄却穿着清朝以前的服饰和一群同样是非清朝服饰的人在一起。是不是因为成龙觉得自己辫子头不好看，所以坚持把时代背景给扭曲了？成龙就没演过什么古装戏，民初的倒常演。  很多时候是在学《捉妖记》，连歌舞的乱入都学。蒲松龄的人设却像是《奇异博士》，而不是什么神探（夏洛克），也不是捉妖师，其实他开头讲鬼故事吓唬小朋友的老师人设挺好玩的，却没贯穿到底。  而整个故事还是在炒《倩女幽魂》的冷饭，还玩古天乐那版的宁采臣、燕赤霞和聂小倩的三角。剧情胡编乱造到令人发指的地步。  结局又是《人鬼情未了》，话说星爷的《大话西游》结局也是从《人鬼》来的。 几只小妖怪的人设其实还可以的，但却连搞笑的功效都没有发挥出来。  特效还停留在《钟馗伏妖》时期。  钟楚曦的聂小倩跟王祖贤还是没法比。  没记错的话林鹏是龙女郎，几部成龙的戏都有她，然而红不起来。  潘长江、苑琼丹、乔杉都没什么存在感。  阮经天与彭于晏的距离越来越远了，这混的也太差了。  导演厉害了，处女作《食人虫》3.0分，这是他第二部电影。老板真是胆豪，竟然敢相信这么一个人给那么多钱他玩。  出品方有意将“神探蒲松龄”打造成系列IP，但这第一部就扑街到彻底，应该没有然后了。  今年春节档预示着成龙和星爷的时代都即将落幕，90、00后成为电影主流时，要换一批导演演员了。,10,4.0,1
13,13,27065898,神探蒲松龄,528f4a644758ace6b357dfed67daa473,39fe38e3c4825b261912749aedadf53b,1.0,2019-02-12 00:10:34,其实如果主角不叫聂小倩和宁采臣我还能多给1星，旧瓶装新酒结果还不如陈酒你这就是自寻死路。 朝代错位就不说了，宁采臣化名燕赤霞也行，然而你一妖怪用道术是认真的么，开头可以算你是人，到结尾大战都成魔了居然还能操弄符纸，你不怕太上老君气死，另外蒲松龄的法器随便一个阿猫阿狗都能拿来用了，燕赤霞居然还知道口诀，用的有模有样，看来这个收妖大师是谁都能当的了，那这个徒弟收来是干嘛用的，直接把阴阳判传了便是，片名叫神探，可片子里可有半个探案的意思？神探狄仁杰虽然也不怎么样，然而人家好歹“名”副其实，你这纯属挂羊头卖狗肉啊，全片就是打着蒲松龄的名号，又重拍了一遍倩女幽魂，或者叫倩女幽魂前传？而男女主的爱情观又实在让人无法接受，自己爱得要死要活好却全然不顾他人死活，放跑了群妖不说，导演一点要追究的意思都没有，还写书立传，那意思还可歌可泣呗，要后人效仿了是不是？ 至于CG，这么多年过去了还是那个味，不仅画面没变，还想象力匮乏，东拼西凑，就像开头行船捉鱼妖那段，明显受了《与神同行》的影响，几个妖怪，也借鉴了日本漫画的妖怪形象，除了绿皮小僵尸和忘忧算是国产，其余的简直惨不忍睹  最后，全片最让我心情舒畅的可能就是这俩冒名顶替的宁采臣和聂小倩双双魂飞魄散的时候，真是大快人心,7,,1
14,14,27065898,神探蒲松龄,b8cac32fca934bbf1a551852492ce965,1168a740956462d41d2176f76725f003,1.0,2019-02-11 01:52:09,虽然我开始也觉得龙叔老了划划水没啥，躺在年轻时候的功绩薄上玩玩也没啥，毕竟他小时候带给我了那么多欢乐的时光，他拍的功夫瑜伽啊铁道飞虎什么的就当搞笑合家欢了，全是爱与和平云云的，有些也是为了给新人曝光量，用自己的影响力带新人。家里长辈看成龙现在这些电影也没觉得这电影有多尴尬，说演技下降是假的，看内个什么英伦对决，预感到这是龙叔即将为数不多的有演技的片子，专门跑到电影院支持，虽然女票睡着了，可我看的还是劲儿，可以说只要龙叔还活跃在荧屏上，我就很开心了，可是可是自从他最近开始代言一刀999，加上最近确实是烂片连连啊，放在10年前我是不会相信这是年龄大了的龙叔会干的事，现在我感觉我好像真的有点忍不了了，求求龙叔你正经点吧，世界的爱与和平需要你，不要沉迷一刀999了，我寻思着你也不是缺钱的主啊。以您的身份，找部好剧本不难吧。一星给我还能在电影院荧屏上见到你。,10,1.0,3
15,15,27065898,神探蒲松龄,c4dcc6fe206be2eb40208ca74dae1f05,0ec02f5898d07d6b1bdbd6fb4758d0e2,3.0,2019-02-09 15:00:57,昨晚无事，去看了贺岁片《神探蒲松龄》，发现并没有豆瓣里评的那么差，如果不在贺岁档出现，是个能打60分的片子，现在豆瓣评分是4.4分，为什么那么多人觉得不好呢？关键在于这个片子定位的观影人群是谁?我看的这场基本是大人带小孩子来看的，只要成龙大哥一出现，稍有一点包袱，10岁以下的孩子就能笑声一片，影片的娱乐性还可以，如果让10 岁以下的孩子打分，《神探蒲松龄》肯定分高，20岁左右的应该对其中的恋爱戏也不反感，也不会打低分，30—50岁的人应该不会喜欢这个电影，豆瓣评分和写影评的30—50岁人占比应该是最大的，所以分就低了。为什么30—50岁的人不喜欢这部电影?第一，故事单一，有点小儿科，没有新意，画面一般，特效普通，没有视觉冲击。第二，30—50岁的人是看着成龙大哥的动作片长大的，都是他的影迷，去看电影就是奔着大哥的精彩动作戏去的，但结果是铩羽而归，因为大哥已经打不动了，片子里有别人很能打也行，也没有。在这个片子里，大哥变成了一个慈祥的爷爷，眼神真的很慈祥，对小妖都特别好，把所有人都当成了他的孩子，可观众真的接受不了，大哥可是功夫巨星成龙啊！如果这个角色是个普通人演的，豆瓣的评分会比现在高点，希望越大，失望越大。第三，最好尊重历史史实，中国电影需要中国文化的背景而不是颠覆，如果真的需要改编，也得合乎情理，比如片名，神探蒲松龄，神探是破案的，可不是抓鬼降妖的，这里哪有什么神探啊?蒲松龄出生在1640年，1644年崇祯吊死，明朝灭亡，顺治登基，蒲松龄历经顺治康熙两个皇帝，是清朝人，可剧中根本不是清朝的装扮，大哥的角色和蒲松龄也没有一毛钱关系，就是个法师一类的角色，那为什么非要叫蒲松龄呢？如果非用历史名人，改成唐朝的袁天罡都比蒲松龄好点，蒲松龄是中国清朝著名小说家，中国观众是很反感这样亵渎一代文豪的，如果改成同名不同姓，或音同字不同，让人联想到蒲松龄，但并不是历史上的蒲松龄，就是个笑点，观众也能接受。我觉得广电总局也有责任，审片时发现人物和大作家蒲松龄没关系，就应该要求改名，否则不能上映。第四，爱情戏也不是很精彩。爱情故事的天马行空和单薄，导致爱情戏根本感动不了观众，这版爱情戏不但颠覆了聊斋，也颠覆了张国荣王祖贤那版《倩女幽魂》，把燕赤霞和宁采臣合二为一，本来是个好点子，如果演出区别就是很好的看点，可宁采臣根本没有戏，只有几个镜头，燕赤霞也没有捉妖的戏，和以前的燕赤霞基本也毫无关系，只借用了名字。所以阮经天演的燕赤霞，演技在这个片子里没有发挥出来，只能算中规中矩，我个人很欣赏阮经天的演技，看过他演的长孙无极，是个很会演的演员，但这版燕赤霞的性格剧本的定位感觉就是个简单的眼里只有小倩的痴情人，按照好人演，剧本也没有什么精彩的抓妖行动，没做什么好事，这个人物就立不起来，如果按照痴情的坏人演，比如苗侨伟演过的杨康，前期的铺垫是心口不一，说话冠冕堂皇，但眼神闪烁， 表情内敛，让观众隐隐约约感到一点蛛丝马迹，最后揭开谜底，就是个戏剧化的转变，效果可能就不一样了，演技才有发挥的余地，不过这只是我个人的一厢情愿，演员只能按照剧本演，结果就是这个人物也不太好不太坏，只能算痴情冲动，人物性格不鲜明，也不出彩，没有深度，给人印象平平，还有帅也不突出，由于年龄原因，阮经天的帅是建立在他的演技上的，属于越看越耐看型，如果演技发挥不出来，一般人真的会get不到他的帅。再说聂小倩，剧本也没给她什么戏，演员本身的气质也不适合这个角色，眼神太凌厉，缺少妩媚妖媚柔媚的感觉，和王祖贤的俏皮妩媚真比不了，只有狠劲，眼神倒有点像惠英红演的姥姥，剧本人设肯定不是个狠辣的聂小倩，而应该是外冷内热，内心温柔肯为爱牺牲的妖，感觉没演出来，主要是剧本没给她太多的发挥空间，五官也不是精致古典的美女类型，我觉得还没有镜妖和初小姐好看，不知道是不是只有我一个人这么认为?值得一提的是潘长江只有几个镜头，但潘式幽默随身携带，比大哥的武功好保持，可以演到老。以上仅是我个人看法，希望不会伤害到谁，而是可以借鉴，以后越演越好，那是我真想看到的结果。,10,3.0,10
16,16,27065898,神探蒲松龄,d238432d8dba36acc0453ea40f46a608,e6583cf6a827ac5ec9191a6a579d0ed7,1.0,2019-02-09 03:15:32,太难看了！什么鬼！本来以为是个类似功夫瑜伽的合家欢电影，没报太大期望就图春节全家人一起看热闹喜庆，但现实证明我又天真了！对不起我爸妈，由于我的选片不慎导致观影宽容度很高的他们对整个春节档电影全都产生了深深的不信仁😓！ 没有逻辑，垃圾剧情，凑时间的特效，晚节不保的成龙大哥…钟楚曦演的小倩网上营销号吹爆但我想说她真的是一脸刚硬上进完全不适合演这种楚楚可怜的角色好吗！这种圈钱的电影可以的话我想给-10颗星！,8,1.0,0
17,17,27065898,神探蒲松龄,fcf648fc97e599483a3d8d24225302ec,8e0766595befd8f3e65ce443f6bee297,2.0,2019-02-07 22:40:36,雷的一笔，感觉不到贺岁片的诚意，满满的商业味道。槽点太多，剧情太雷，人设太作。。。 1、不明白为什么电影要叫神探蒲松龄，这部电影里蒲松龄哪里“神探”了；2、后半部完全就是人妖乱七八糟恋，只盼着两人赶紧嗝屁了，只想说这么作的两人，情路坎坷很正常；3、徒弟那个角色，说，是不是开后门的，存在的意义呢？删了没影响，多了还浪费经费的那种。,6,1.0,2
18,18,27065898,神探蒲松龄,bf1b2cf158c848b12928ad446504d214,484ead62c3053765557f6fba87c411bc,1.0,2019-03-11 17:38:28,前几天看了这部神探蒲松龄，一个字评价：烂，两个字评价：很烂，三个字评价：超级烂。我不说把蒲松龄设计成驱魔人这种烂剧情了，也不说什么违背聊斋原著精神了，这些大家都骂过了，我就说剧中燕赤霞和聂小倩这对狗男女的奇葩爱情观吧，就是我只要我的爱情，那管他人死活。聂小倩为了让燕赤霞活，就可以拿全城的少女的命，燕赤霞为了救聂小倩，先不顾蒲松龄的死活，各种拉偏架，歪理一堆一堆的，而且双方说好了一起抓妖换影子，自己先出去打草惊蛇，最后事没办成责任推别人身上，那叫一个婊啊，最后为了救自己人甚至不惜把所有妖魔都放出来危害人间，对不起，看不出这有啥感人的，只感觉到极度的自私和无耻，我要是有那个判官笔，就先把这对狗那女打到神形俱灭，还天下一个太平。其他的为了升官无下限的小捕快，添乱的小妖精我就不说了，只能说一个片子拍的烂那是水平不行，三观烂那就是脑子的问题了。,8,,0
19,19,27065898,神探蒲松龄,4b0b57fd7e94b87428bb818f32b7ef83,2f1d0f061a8064abca49e0582e498a5b,1.0,2019-02-11 01:51:45,成龙主演，并没有为这部烂片加分多少。 无法让人理解和自我补全的逻辑空洞（例如阴阳判什么人拿到都会念咒语，阴阳判能一秒收妖怪居然连妖丹都取不了，宁采臣放出的一众妖怪莫名其妙出来又莫名其妙回去，单靠宁采臣和聂小倩的一个故事就写成了聊斋志异，完全是胡闹的对后续剧情没有推动的忘忧还给宁采臣的记忆） 尴尬生硬的笑点和泪点和过多突兀感情戏 莫名其妙的书生蒲松龄没了阴阳判就是个垃圾真不知道踩了什么狗屎运就捡到了 打着神探幌子却全片没有神探样子 各个村子都TM是建在孤岛上之间都没桥老百姓居然还不相信能飞难道TMD一个村子就是一个世界从来没往外面看过（这个真的佛了） 晚节不保能抓妖还只能靠卖书维持生计的猥琐大叔主角 捕头的作用只是拉来全村少女看东洋戏班子 虽然穿了年兽皮却处处散发着生活的烂俗味道的年猪（过年就该杀了吃） 完全看不出任何的贺岁诚意 连合格的商业片也不是 在此只想说，如果想靠成龙来赚一波票房，呵呵还是算了吧。导演，这样的作品，放到哪里都不会有人接受。不否认有过付出，只不过从编剧到演员，整部电影都让我看着难受。也就成龙稍微舒服点吧。 《流浪地球》让我看到一丝中国科幻电影希望，而《神探蒲松龄》以及导演前作《食人虫》和其他导演作品（像什么《从天儿降》）则让我感到中国电影前景的绝望。,8,1.0,2
20,20,27065898,神探蒲松龄,e46bb0b333765794995acf4f8980fb37,12bbdeacb007a8714834ef520bdbe04d,1.0,2019-03-11 13:01:47,不是风评。是我自己观影感受 第一个：主线不清晰，感觉有两条线：以前看的倩女幽魂，主线是情感。里面燕赤霞，打怪都是副本。为了情感主线服务的。但是这个里面主线应该为了显摆蒲松林的那只笔和书。开始显摆了他怎么用书和笔捉妖。后来为了拼凑剧情，就扯了倩女幽魂成副本，但问题是：副本占了很大篇幅，从头到尾。也是为了让蒲松林显摆自己的笔和书有多牛逼。就显得尴尬，你要写情感就写情感，要写书和笔就写书和笔，这什么乱七八糟的。 第二个：都是书和笔，然后就没蒲松龄什么事了。根本没显示出蒲松龄作为一个神探，神在哪里？是性格牛逼，还是能力牛逼，或者为人慈悲，或者正义凛然，或者不畏权贵。这些可以和观众的生活能关联起来的剧情，能引发观众情感和道义共鸣的细节，里面一点都没有。除了蒲松林耍宝，就是蒲松龄耍宝。而且蒲松林还犯了几个让人反感错误就是： 反感A： 因为贪酒，丢了笔和书。贪杯，就丢了书和笔。卧槽。贪杯。这个过渡有点恶心吧。 反感B：本来可以不用死的小蛇妖和宁采臣。死了。如果蒲松龄有点能力，可以不贪杯，不贪酒，并且在外面就处理好小蛇妖。也就没后面什么事情了。蒲松龄作为一个修道的人，看不出一点风骨和洁癖。 反感C：蒲松龄在小蛇妖死了后，还各种得瑟，没情感。不能引发观众正面的情感共鸣，就会触发观众对电影的恶评。要么你就不要写那种结果呀。 反感D：在蒲松龄和蛇妖打架的时候，蒲松龄丢了书和笔，竟然连布都挣不开，还对燕赤霞怒吼：解开布，燕赤霞像个木偶。卧槽，这是多恶心。多无能的人，才会如此表现。关键这么无能，这么恶心的人，整部电影还是围绕他展开的，所有人围着他转。贪杯丢了书和笔，被妖精简单的符咒封住了，出不来。又显示出蒲松龄离开了笔和书就是个垃圾。 第三个：要场面没场面，要关系没关系，要情感没情感，要剧情没剧情，要幽默没幽默。我感觉就是如果没有蒲松龄，单纯的讲倩女幽魂也挺好呀。如果突出蒲松龄，为什么不是很多小故事串联突出一个主线。成龙在自以为是的显摆蒲松龄。就像是一个溺爱的孩子的父母，头脑昏乱，思维混乱。 第四个：对成龙耍宝式的打闹，已经产生了免疫，而且是腻到反感。喜欢巅峰时刻系列。但是翻阅了所有成龙的电影，基本上都是以成龙主角的耍宝模式展开的。但是那些大多是以幽默为导向的。这个里面没有。是单纯的耍宝。 第五个：时代在变，我现在对电影的认知是站在过去的基础上评价的。所以过去龙叔的电影很好看，比如十二生肖的动画符咒，虽然还是成龙耍宝，个人英雄主义，所有人以他为中心，最终没什么坏事。但是好玩，无伤大雅。不过老是嚼剩饭，就没意思了。你们该退休了。好好的享受名誉就行了。,6,,2
21,21,27065898,神探蒲松龄,a01de15e12b1be5c007eb6e3fc085e89,18141ae7264bece4c78cf921311214b4,1.0,2019-02-15 00:19:11,我是看了蒲松龄之后专门来评论的，专门来评论！网页评价后又专门下载豆瓣评！找了半天才找到，原来是在这里评！！！不怕麻烦，专门来评论，可气死我了！真要气死我了。蒲松龄这电影，是我这些年来看过的第一烂片，没有逻辑没有逻辑，完全没有逻辑，貌似编剧是个傻b，想怎么编怎么编，为什么蒲松龄有阴阳判那只笔，为什么不拿那只笔就毛本领都不会，片中太多无意义的特写，生硬的搞笑，阮经天整个一二b！为什么被掠夺了魂魄的5个女人，没死，为什么镜妖收了他们的魂魄后不吃，存冬眠的粮食么？非得小倩被收了就能出来，还活蹦乱跳的！如果存一百年再放出来是不是相当于那副画可以免费寄存肉身了，完全没副作用，妖怪吃魂魄，吃进去，也仅仅是存起来！！镜妖进入阴册不久就被送入zhan门灰飞烟灭，小倩进入后也要灰飞烟灭，所有的妖进入都会按时辰灰飞烟灭，既然都灰飞烟灭了，那为后文蒲松龄说啥他几十年抓的妖都被放出来了！！后文又收了阮经天当徒弟去捉妖，到底那些几十年前被抓的妖是不是灰飞烟灭了！在阴册内，小倩被绑着，造雷劈，为啥宁采臣过去后雷不劈了，劈啊劈死他俩不行么！！！宁采臣为什么能偷走蒲松龄的阴阳判，偷就偷了吧，他为什么会用，他如何知道的咒语，作为一个人，进了阴册，顺利找到小倩，凭什么作为一个人能摄取小倩的妖丹，即使摄取了，想让小倩做人，为什么拿到妖丹后就入魔了，见人就杀见妖也杀，如果是因为妖丹魔化，为什么在小倩那就不魔化，既然看到小倩能从魔化转为清醒，为啥刚拿到妖丹的时候不清醒，那时离小倩最近！进入阴册前，作为一个人一个燕赤霞，会使用符降妖正常，用符把蒲松龄抓起来也算正常，抓起来后，小妖给阮经天这个傻捕头说，那些符他们妖不敢碰，让捕头把蒲松龄弄出来，说明符克妖，为啥得了妖丹后又会用能克妖的符杀人，威力孩很大！不说了不说了，看了这部电影，没把我气死！观后感只有一个，不怕麻烦到豆瓣来评分，绝对烂片！烂片！烂片！几年来第一场来评，手机手打，不知道会不会显示，纯手打！,7,,3
22,22,27065898,神探蒲松龄,18037c821c3e60fec223f5baeededdf8,aaa5c39072ba0f3a503d195a96fe4988,1.0,2019-02-07 19:40:43,有水军开始洗，说过年就是图个欢乐，只要看的欢乐就应该给五星，不要在意剧情。不看剧情还看个屁呀？谁家看电影不是为了看剧情，自从成龙找蔡徐坤做的那个宣传歌曲我就知道这是百分百的烂片，一部大电影找一个完全没有参与电影的流量明星来做推广，为什么？因为是吸引流量啊，为什么要吸引流量？因为质量差呀。从前期的宣传很明显的告诉我们，这部电影烂到家了。神探蒲松龄，蒲松龄什么时候成神探了？蒲松龄要是能成神探，古稀之年还给人家当家教，还背着孙子辈儿的学生？蒲松龄一生贫苦，而且跟功名利禄无缘，更别说当侦探了。编剧可以创新，但不能胡编乱造，最起码要尊重原著作者（我指的是《聊斋志异》里面的情节），更要尊重历史背景和作者所在的年代，不能用屁股决定脑袋，怎么痛快就怎么拍。最近几年成龙烂片不断，从原来的“成龙出演，必属精品”变成了现在的“成龙出演，必属烂片”是不是房祖名出事之后家里缺钱了，所以什么片子都接，养这个不争气的狗少？成龙给我们留下了非常多经典的作品，但是它正像六小龄童一样逐渐破坏给人们的美好,9,2.0,4
23,23,27065898,神探蒲松龄,556dd103d1cf9af5bcd75e3488126b04,325e11295283089a7f5802e57a60c8bb,3.0,2019-02-07 12:24:42,1.本片杀青时成龙年近六十四岁，他能主演的贺岁片真的是看一年少一年了，所以在两星的基础上感情价加一星。2.成龙的脸磨的真嫩，不过没有《廉政风云》里“时光倒流三十年”的刘青云嫩。3.蒲松龄是清代人，整个片子都没人剃发。与其这样，干嘛不说是《神探干宝》，《搜神记》是一部记录古代民间传说中神奇怪异故事的小说集，作者是东晋的史学家干宝。4.作为前传，和《白蛇-缘起》相比编的那是一个真不用心。假设用干宝替代蒲松龄，干宝是东晋人，写书为神撰史，被东岳大帝（青帝）太昊氏论功奖赏汗青笔和《地书》一（山海经）的使用权，行判官权平衡人妖两界，执笔画符，封妖入书，入《地书》设定为相当于坐牢，另有《天书》（易经）《人书》（道德经）可以为续集准备，如果这集非要用《倩女幽魂》前传做人设，那么拜托像《白蛇-缘起》一样给宁采臣和聂小倩编个新名吧。前传这个创意用可以，故事可以设定安史之乱将起，长安城怪案连连，原来是安禄山以人身修妖法终成大boss魔王祸乱人间，结局就是“渔阳鼙鼓动地来”，这样就能拍续集了。,3,,7
24,24,27065898,神探蒲松龄,6f92c9c528ae2564f818663f07e8bb18,f26ad073e289971c1a888f4d117b1d71,1.0,2019-03-13 17:36:04,导演严嘉，搜了一下，第一部也是之前唯一一部独立执导作品《食人鱼3D》，豆瓣3分作品烂片。他本人履历如下，在英国读室内设计，后加入电影行业，做视觉相关，参与包括《木乃伊3》等等作品制作。 看起来就不靠谱吧，但是这锅也不能全甩给他，根据网上访谈信息，《美人鱼3D》他也只是负责电影的视觉部分，文戏等等都是由一个叫阿甘的导演导的。 说起阿甘，可不是一个初出茅庐的小导演，来看看各大烂片导演点评排行对他的介绍：“阿甘 华语影坛远不止一个管晓杰，阿甘便是另一位这样的牛X导演，即便烂片不断，但还是有各种电影可拍。而阿甘更胜一筹的是，他拍的电影中，很多还是大制作。就拿《西游记之孙悟空三打白骨精》来说，这部“大作”众星云集，郭富城、巩俐、冯绍峰、小沈阳一众大牌加盟，最终还是烂！你以为就只有这一部吗？不，又错了。 其实很多明星都掉了他的“烂片坑”，黄渤、姚晨、曾志伟主演过他的《大电影》、蔡少芬主演过他的《强奸陷阱》，古巨基、任泉主演过他的《短信一月追》，王志文、李小冉主演过他的《天黑请闭眼》，拜倒在烂片之前的还有一大波大牌明星，周润发、郭富城、甄子丹、林熙蕾、赵本山，就连本编一直很喜欢的郭涛、王刚都不例外。在华语影坛还有比阿甘更强的烂片导演？” 这部电影的制片人就是阿甘，实际拍摄合作模式应该也是和《美人鱼3D》一样。另外还有八卦说严嘉和房祖名是好友。 就这样的组合，电影能有好水平的可能性吗？我不明白投资人是怎么想的，这部电影投资人是爱奇艺，据说想把蒲松龄做成系列，结果给这样的制片人和导演操刀，这不是明摆着投资失败、钱打水漂？ 我观影时觉得很奇怪，电影的制作水平还是有的，它烂不是烂在完全不专业的拍摄和制作，画面、分镜、动作设计、转场流畅性等等看得出来还是比较符合电影语言水准，也不是烂在没有审美，表面没问题，但是烂在内里，这种电影前几年可能可以鱼目混珠，现在大家审美高了，要看剧情、要能感人、要求逻辑，乃至要求深度。 这片的剧情设计，首先是混乱不堪，单线程把一个故事讲好，这个水平国内很多电影都做不到。。其次无聊至极，这不是拍肥皂剧，无聊没用的对话拖延时间也是让电影节奏拖沓冗长乏味，电影本来就是只有短短90分钟，每一分钟都要利用起来，才叫好看、抓人。90分钟你还在里面死劲注水，能不无聊吗吗？无聊的例子太多，反正整个电影节奏都是在吹水注水，慢慢推剧情。可能剧情太过简单，所以拍的慢拍的无聊，什么烤鸡抓鸡啊、逛街啊…挺无语的。 大部分电影剧情都能在3到5分钟浓缩说完，但完整的电影是为了丰富角色（不论主角or配角）而有很多剧情细节，或者剧情发展的推进埋线伏笔，或者紧张刺激的枪战追逐战打斗战等等，这么一看这个电影都是没有的，有的都是注水。 编剧和导演都有锅，至于投资人？估计是拿着别人的钱投资，想怎么玩怎么玩吧！,3,,1
