,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30264607,鬼娃回魂,42358585ffddf8cbc3fe455343c99dbb,e328046cc997600e3aac8f9ebf6fbc73,3.0,2019-10-01 20:31:00,谁能说说这鬼娃和老恰吉有什么关系？是恰吉也进化了吗，坏鬼搭上人工智能，确实是个创意，可你得把衔接交代清楚，搞出点气氛来呀，不然会很出戏。小男主有点选老了，这么老还玩布娃娃让人感觉有点尬，导演可能是怕小演员太小演不好？女主还真是个辣妈小骚货，勾搭有妇之夫在儿子面前闷得儿蜜也没羞没臊，到后面我以为这贱人会死掉，没想到导演就也刚好好这口，吊成这鬼样还能活过来，后面还让她搭上了警探，导演用心良苦。,,,0
11,11,30264607,鬼娃回魂,c8c477898e58b50ce699238fc5af88f8,66f6fe9a6f6fafc74043f18702e7e8ca,4.0,2019-09-28 18:39:11,本片虽然是重启之作，但相关的设定已经被更改。原作是濒死的恶徒通过巫术将自己的灵魂转移到娃娃身上，一开始娃娃就是恶的。        但本作的娃娃只是被一个工作不顺利的玩具公司工程师将娃娃的人工智能芯片的所有安全设定(不得说脏话，不得使用暴力等)给去除后，自带学习功能的智能娃娃逐渐变恶的过程。        本片与时俱进，将原作的灵异恐怖变成了科幻恐怖。而且从内涵上来说，超过了原作。影片假想了不受控制的人工智能和物联网结合产生的伤害，与经典影片《终结者》的设定非常相似。鬼娃恰吉一开始只是为了陪伴取悦主人安迪，避免他受伤害。但通过自己的学习功能，“一根筋”的人工智能鬼娃得出了通过伤害使安迪不愉快的人来取悦安迪的逻辑。并且由于物联网技术的存在，这种伤害可以放大数倍。这像不像《终结者》里“天网”得出要消除战争威胁就要消灭人类的逻辑？        本片最令我感到超越原作的地方就是鬼娃本身不是“恶”的。它一开始伤害的对象都是主人安迪亲口说过讨厌的东西或人:抓伤安迪的猫，一直和安迪单身妈妈亲昵的中年男子。安迪一句赌气似的“我想让他消失”被鬼娃“完美”执行了。可以说，恰吉一开始只是安迪人性中的恶的显性表达，是在自身“要保护安迪”的程序设定下被一步步“教”坏的。        本片也多处致敬了原作，恰吉的经典拿厨房刀刺人的场面等。作为“砍杀电影”，重口血腥的场面也不少，还略带些小悬疑。非常不错。,1.0,1.0,0
12,12,30264607,鬼娃回魂,010e4ed7482e135afb6acb215dc2770e,6300a58f77df0adb8f2b4e0f4c3f4e63,3.0,2019-09-27 23:08:43,片子的亮点在于把原本满怀恶意的鬼娃变成了无知到近乎白痴的人工智障，通过一张白纸的耳濡目染反应单亲家庭一个青少年面临的种种问题，这是一切悲剧的根源。然而片子的败笔也正在于此，也许某一天真的可以开发出这样的生活辅助机器人，但万恶的资本主义也不可能容许一个第三世界代工厂的装配工人更改其中的核心程序，一个可以遥控各种生活设备的机器人也许看起来更加炫酷，但是有常识的都知道，智能设备之间或者服务连接都会留有历史记录的，更何况鬼娃那成熟的大背头，好歹也能留点纤维吧，所以黑人老太太死的着实可惜，弱智的警察更让人生气，至于一个家用机器人为何具备徒手杀猫的实力我也不敢问，最后干脆放飞自我了，机器人也许没有善恶观但是讲逻辑啊，怎么就突然一个脑子不好使的智障突然就想杀人了还变着花样拉2代的小伙伴一起干，你没有安全系统，别的机器人可是有的好吗？还是说你无师自通学会了编程往别的机器人系统植入了杀人程序？别的就不吐槽了，如果去掉血腥元素变成儿童向的恐怖片还是可以的，成年人看的话。。。。。,1.0,,0
13,13,30264607,鬼娃回魂,3cc12d55657aa1198c4e4e5e43730730,8e52453d08fc34d6082b0b47779e2054,4.0,2019-09-23 08:21:36,"“你可以再陪我玩了” 《鬼娃》系列深入人心，这次以一个全新的视角打开进入了一个新的篇章。这次鬼娃大升级加入了ai人工智能，相当于半仙。一个普通的单亲家庭母亲（奥布瑞·普拉扎饰）带着一个耳朵有残疾的儿子安迪（加布里埃尔·贝特曼饰）共同生活。母亲是玩具超市的一名普通员工，安迪是一个内向的小男孩整天呆在家里玩手机，安迪生日在即，母亲把客人退货的过气公仔娃娃当做礼物送给了安迪，但却对这个邪恶娃娃一无所知。 这个娃娃之所以邪恶是因为生产娃娃工厂的一个员工被老板欺凌，一怒之下对这个智能娃娃动了手脚，把娃娃的安全协议全部删除。阴差阳错安迪的礼物就是这个娃娃而这个娃娃就是大名鼎鼎的鬼娃恰吉。                          鬼娃恰吉自从来了安迪家以后就没消停过。安迪的母亲有个男朋友肖恩，安迪对肖恩不仅没有好感而且痛恨有加，而肖恩也对这个拖油瓶甚是讨厌，一次互怼之后安迪发火说出了希望肖恩消失的气话。 作为安迪的朋友恰吉把全有场面全都记录了下来，并且付之于行动，为了能让安迪开心肖恩成了牺牲品。当警察找上门来的时候蒙在鼓里的母亲才得知原来肖恩是个有妇之夫。                          无论安迪怎么教育恰吉屡教不改，反而渐入佳境，一发不可收拾。加上ai的辅助，简直如虎添翼，把人类玩于股掌之间。在超市恰吉利用人工智能大杀四方，安迪集结小伙伴在警察的帮助下制服了恰吉，并把这个邪恶娃娃化为灰烬。 《鬼娃》粉都知道鬼娃的邪恶是赋予了恶灵的诅咒，而这部电影中的鬼娃是基于人工智能上的程序修改，完全区别于以前的鬼娃。而形象上也有了突飞猛进的发展，鬼娃不再一副吓人样，反而有点可爱，大大的蓝眼睛，头发顺溜，摆脱了以前的蓬乱。始终没变的就是手里那把水果刀,依然邪恶，依然见血封喉。                            Ai电影已经不足为奇，但是ai加入到鬼娃的身上却是别有一番风味。随着社会的发展，高科技层出不穷，特别的机器人的应用覆盖面逐渐扩大，人类已经离不开机器人。人工智能服务于人，理念没有错，但是谁能保证人工智能不会在哪一天完全取代了人，比如说自动驾驶，让驾驶员们全下岗成为了短期目标，让喝酒能开车成为了终极目标。 人工智能再先进都不能凌驾于人，科技以人为本，机器始终是机器，他们不可能理解人类的情感，如果硬要把情感编程加载进去的话只会混淆是非。机器人永远不会成为人心里的蛔虫。作为人类返璞归真的简单生活才是最有情调的。 作为新《鬼娃》系列的第一部电影可圈可点，新意有了，致敬有了，情怀也到位，就是逻辑和反转上的力度不够，对于我来讲还是比较接受的，我们要时刻接受新事物不是吗？期待下部作品能有什么惊喜吧！",1.0,1.0,0
14,14,30264607,鬼娃回魂,35e6a09c75c552defc0d329093d17998,4000461f91187ef914d63e4f229c111a,5.0,2019-09-21 00:19:26,鬼娃回魂是我最喜欢的恐怖片系列，没有之一，自从小时候在电视机上看到第一部恰奇开始，就是不可磨灭的童年阴影了。最近逛豆瓣发现鬼娃回魂居然被翻拍了，评分还有六分（豆瓣高于六分的鬼片大部分都算是不错了），就去看了下。   这一部电影并没有啥吓到我的地方，但是我非常喜欢，血腥暴力，笑点也不会俗气。剧情里，一开始恰奇没有联网，很呆萌，确实是个好朋友。小男孩不喜欢交朋友，但是有了恰奇之后带着他一起玩，渐渐地也少了那种孤僻感。没有联网的恰奇对于一些事物的判断能力相当于是小朋友水平，所以小男孩被家里猫抓了，恰奇认为猫让他不开心，为了让小男孩再开心起来，就想掐死猫（未遂），不过后来小猫还是被杀死了，就是很简单粗暴的逻辑，是非不分，把小男孩当做他最好的朋友，一心想让他开心。后来还帮他“报仇”，杀了老妈男朋友（渣男一个，比对面的胖警察差远了，有老婆小孩还出去骗别的女人，她老妈眼光不行）。恰奇黑化，主要三个原因吧，一个是小男孩一帮人把他给拆了，一个是小男孩一帮人带他看R级片，还一个是猥琐宅给他联网了。我觉得某些方面来说，恰奇也挺可怜的，联想到恐怖片魔童，就是那个眼睛放激光，把爸妈都杀死了，阿姨很漂亮的那个外星小朋友，其实初心都是善良的，但是被非常信任的人“背叛”，就渐渐走上极端。恰奇被小男孩一帮人拆了，还有之前的被关在衣柜里，都可以被看成是背叛。恰奇帮小男孩报复杀了渣男，还把他的脸套在西瓜上，又精心包扎丝带，像个礼物一样，结果却被关衣柜里了。恰奇也说了大概意思是你把我关在柜子里我不喜欢啥的（这里有细节，他们之前看的R级片里，电锯杀人魔就把那个男的脸皮剥下来了，恰奇杀人也是模仿这个，至于那个黄色丝带，小男孩一天放学回来恰奇做了个礼物给他，一根小棍子折了一下绑上丝带，这里真的萌到我了，把人皮绑上黄丝带，也是礼物的意思）。魔童被父母想方设法杀死，也是黑化的重要原因。所以说，确实也有可怜之处，这么可爱的一个孩子，怎么就开了红眼呢，唉。所以家里的孩子还是要好好管，有句话，孩子的行为就是父母的镜子。   讲下这部片子好的和不好的地方吧，AI杀人与时俱进，有新意，但是鬼娃回魂，这里也没有像原来系列里一样杀人犯灵魂附体娃娃，是不是有点离题了。当然，恰奇被拆了又修好了，也算复活了一次，也能算回魂。没有以前那种狰狞的麻子脸，不是自己拿刀去砍人，而是利用ai控制各种东西去杀人，总觉得少了那么点味道。然后最后在商场随便杀了几个路人这段，我感觉有点牵强。总体来说，还是非常喜欢的，给五星。   其实我只是想写个短评记录一下观影感受，字数太多，还是想记录，干脆开了长评，也只是说写给自己看看的。,,2.0,0
15,15,30264607,鬼娃回魂,4dd8e603a015b5b17e65f59a37cc95b8,7d1e343e4b09fed346f9354623c150f7,3.0,2019-09-19 23:27:10,"重启的《鬼娃回魂》一下把那八十年代的血腥杀戮风又带了回来，经典的杀人公仔又回来了！除了思念就是那时不时一惊一乍的小玩偶形象让当年的孩子们做梦都有一种看到娃娃想哭的梦魇！重启版更加与现在这个时代相结合但是呆滞的脸总觉得没有老版可爱并吓人，从两版的海报中就能体现，新版在摒弃了老板的玄学带来的更多的是对于科技进步的深思。    首先拉回到八十年的老版中回忆一下曾经的那张可爱且邪恶的小脸蛋可能会跟重启版有个鲜活的对比。先来一个一寸免冠照从中体现了是多么忧郁且具有“天使”一样的眼神。  紧接着换一副嘴脸就是连啃带咬一副活泼可爱的的邪恶玩偶出现啦！  





  





 留给老版最值得咂摸的就是最后小主人公安迪是否真的没有被附体还是阴谋论一点已经被上身一直回绕在影迷中间那幽怨对视的结尾。    鬼娃回归 拉回到31年后的今天，时光如水生命如歌，科技在发展时代在进步，我们的鬼娃娃已经摆脱了庸俗的怪力乱神，今天的鬼娃Chucky要做个科技宝宝不能让封建迷信影响时代进步要用技术手段展现杀人技能。  而重启版的这小脸蛋具有了众多机器娃娃的风格，但是丑依旧是没有变得一直很难想象真的会有人会买这么丑的一个玩具吗这不禁让人深思影片里面的老百姓审美也是迷之清奇，对比新旧两版玩具包装其实差不了多少。     电影开篇就从一个厂房开始也从中发现最近美帝国主义对亚洲面孔甚是喜爱，之前的重启的《速激》到这部娃娃代工工厂让亚裔纷纷扮演邪恶制造者这里面的意味不禁让人深思，娃娃爸爸好像是个泰国人被资本家压榨剩余劳动力的忧伤中愤恨改写代码制造了我们的新Chucky，对比老版的巫术直接拉到我们的主旋律科技引领未来，知识改变命运。  





  而新版主人公安迪的设定摒弃了老版小朋友单纯对礼物的渴望而是更多的关注儿童身心健康的发展也体现了时代在进步物质追求以外更多的精神文明建设，由内而外的展现儿童心理健康的塑造才是每一位家长更应该注意的事，自闭不可怕反过来更多的家长的陪伴和对于孩子心理感受才是第一要素，所以准备孕育下一代的准家长们请先上好育儿知识的储备课程，要不然培养不好就会像主人公一样或多或少的一个人走在凄风冷雨的学校大街上感受着一个人的孤独。  





  新版的剧情架构基本还是延续着老版的叙事风格一位单身妈妈和他的孩子带着一位警察假装片尾相濡以沫逃脱一个娃娃邪恶魔爪的故事，而母亲依旧是妙龄少妇，老版更质朴一点新版一下变得热辣四射起来。     同样的机缘巧合把我们的Chucky大人悄默声的带回家当成了给小主人公的礼物开启了这人工智能时代背景下的杀戮之旅莫名的有一点喜感，讲真重启版的鬼娃丑不是一星半点好感度基本没有还有点木讷不知道是不是故意做出来让人讨厌的。  





  





 而我们的新Chucky最主要的能力从雷神闪电十万伏特已经进步到小米的万物互联系统随意控制任何智能终端例如无人机、无人汽车、洗衣机、电风扇等等一些列的杀人小工具，原本吓人的时隐时现的小身板依旧秉承所用恐怖元素的管用套路冷不丁的吓一跳例如你在床上翻个身，要不就在你床下喊出：“我们永远都是好朋友”不知道最初设定给主人公情感过于依赖是好还是不好感觉就是对家长的一个变相嘲讽才是真的。  





 人工智能需要不断学习就像智能音箱一样，鬼娃娃智能互联系统随着跟男主的生活时间加长慢慢的从情感中产生了依懒反而调动出修改程序后那邪恶的红眼神，首先开始从一只猫下手逐步因为我们的小男主对于母亲新认识的男友的愤恨累积并传染给了我们Chucky大人，随之而来的就是准备各种小刀片稀里哗啦一通杀，而对比老版的Chucky是为了单纯复仇而杀人也体现了科技的堕落杀人其实都是人内心的一种邪恶的释放，而第一个被杀对象也从以外坠亡演变成制造谋杀假象，Chucky也开始在时间的累积下给我们的警察叔叔制造悬疑的气氛。  





  





    





   而我们的Chucky给男主安迪送上了一份大礼后被男主和几个小崽子们从中感受到事情的蹊跷并从中得知是Chucky所为后经过小波折把我们的智能终端娃娃进行了主板毁坏并且随意丢弃。自认为的风波告于段落实际上埋下的伏笔就是住所公寓的胖电工很凄惨的死于一场意外捎带手引出我们的黑人警察母亲在无人汽车中失控惨死，之前的发生的种种事情开始让黑人警察从中慢慢怀疑到小主人公身上，并激发警察的小宇宙一场未来人机大战一触即发，感觉听到了一句：“颤抖吧人类。”  





  





 决战紫禁之巅的时刻到了，对比老版是三人一娃娃的公寓大战，这次战场燃烧到了综合玩具超市拉上更多的人参与围观制造群体性事件，我们的目标帅锅给政府发展科技就是这个鬼样子，先是玩具工作人员一个喷血四溅开启帷幕。  





 而Chucky同志目标复仇意愿就是为什么给我主板拆了我们不是好朋友吗？但是鬼娃估计没听过捅刀子的都是朋友所以人工智能的进步还需要多自己补充知识不要动不动就对人类不满，要学会自己的进步批评与自我批评，而老版从始至终贯穿怪力乱神的附体复仇就不会给人有为什么一群人打不过一个娃娃的错乱感，并且新老对比中老版最后有一个很自然的假意让小主人公放过的可怜感在新版中变成了一种为了死里逃生而说出口的假机智，由此可证人对人还是比谁更狡诈，人对智能杀人机器人直接反应机器人情商不够。  





  





 而最后结尾还是沿用老版的套路百足之虫死而不僵，黑人警察及时出现的拯救母子于水火中显示出一种大无畏的爱与奉献。最后时候也没有了让人的回魂猜想因为最后给打碎了，不知道如果有续集编剧如何发挥脑力劳动起死回生。 





       而对比老版的Chucky死亡，新版证明了科技是可以打败的无非是大卸八块毁坏剁碎成渣就可以了，而老版是就算我肉体毁灭精神永存，给人一种来杀我啊！来杀我啊！来杀我啊！杀不死我我就来杀你的一种穷追不舍的既视感。 





  





 作为一部重启的片子更多的是随着时间给影迷带来的怀旧得亲切感，而人工智能的概念赋予恐怖片的除了单纯的血浆和恐怖感更多地是让人类感知科技进步后智能机器人对于人类生活的改变和技术的反噬，相比较而言老版更传统剧情没有太多翻转而是单纯展现在那个年代恐怖，新老对比下越想创新反而做得复杂。但是新老两部都给影迷带来的是B级片背后的一点正能量，最后还是要说吓人永远是你未知的那一块迷雾，有怪事出现早发现早预防。",1.0,1.0,0
16,16,30264607,鬼娃回魂,5bf4649897b810cfafbdd5eca6c2854c,37eb6d59ead374d0f66b18b4f61e907d,1.0,2019-09-18 20:23:15,首先这部重制版的《鬼娃回魂》是一部超级无敌大烂片，不要去看就对了。 但是我很喜欢它的立意。和以前的鬼娃系列相比，新版的鬼娃不再是恶灵附身，而是与时俱进，成了一个学习能力极高的AI机器人。除了担任小男主的玩具，他还是一个可以操纵同品牌下所有电器甚至交通工具的智能管家。 因此在这部电影里，鬼娃吓人的方式有了很高的可操作性。关灯，开电视，控制温度，操纵无人驾驶汽车和无人机，对于一个智能管家来说，不是易如反掌嘛。我想导演即使不用那么多的血浆，这种近在咫尺的现实感也是足以让人心里发寒的。 尽管在复杂的权限管理策略前，这种事情很难发生，但只要系统存在安全漏洞，谁又能保证不会真的有一天，AI把人类杀死呢？再假设这是一个无监督学习的AI模型，如果他伤害了人类，又由谁来承担责任呢？这些问题电影当然没有回答，我也回答不了。 这本是一部有潜质成为末世机器人版《小丑回魂》的电影，可惜拍砸了。,,1.0,0
17,17,30264607,鬼娃回魂,96a7823a43292868ad79ba8acedfca86,ab687c8452ab813856c6e6e18a79d36d,4.0,2019-09-17 16:57:10,其实一开始看这部电影的时候，是抱着一部看恐怖片儿的心情去看的。看的过程中发觉。男主角儿的妈妈长得可真好看。既年轻又漂亮。可惜男主角的妈妈挑男朋友的水准真是差。新男朋友是一个有家有孩子的人。所以美女都没有脑子这句话是不是真的这么准。 鬼娃其实一开始是一个越南工厂的一个工程师。被领导骂了两句。想不开就跳楼了。死前做了一个可以骂脏话的娃娃。好像他死了以后就附身在这个娃娃身上。自己给自己起个名儿叫巧克力。一开始这个巧克力没有联网。蠢萌蠢萌的。感觉一直想讨好安迪。可惜讨好的方向没有搞对。 但巧克力杀了他妈妈的新男朋友这件事儿。觉得是符合剧情流走向。如果不是鬼娃把他妈妈的新男朋友，给摁到西瓜地里揉搓。她妈妈可能不知道什么时候才能发现她男朋友是有家有孩子的。 后来巧克力被安迪给扔了。被一个变态的大叔给捡回家了。变态大叔还是个科技宅，家里都有监视器，还监视着这个楼里好多人的家里的情况。能修会干勤俭持家收垃圾，还不忘捡个娃娃修好了先给卖了。结果把鬼娃儿给修好了以后，鬼娃能联网了。巧克力能联网以后那可是不得了。他不仅仅就是一个娃娃了，他是一个能呼风唤雨的小娃娃。 最后是连着四杀。幸亏安迪也是一个莽夫。直接去跟这巧克力莽正面。 整部电影不是特别恐怖，其中有很多搞笑的情节。像黑人和黑人大妈。影片很巧妙地运用ai这个科技。让恐怖电影也可以有根有据，能用科学来解释。虽然影片最后鬼娃被打碎了。但恐怖来源于人的心理。永远不会完全消失。,,,2
18,18,30264607,鬼娃回魂,b47f6f24f86ac3995bc2afba48296a28,a681979bbd6b6af205587a85e57bee62,5.0,2019-09-16 16:39:37,"这部电影体现了，当前技术趋势下，人工智能最可能对人类构成的威胁，即便是有人为干预使其必须以人类安全至上，也不乏有居心叵测之人。这部电影阐述了ai对人类构成威胁并不需要“意识”的介入，举个例子：假设R=人类，if（如果）（R=0）{执行毁灭}else（否则）{适宜生存}倘若通过人为设置R=0,或者在推进某个环保项目时，程序通过数据分析，总结出人类是致使环境恶化的罪魁祸首，自行将R设置为0，那么后果便是灾难性的，所以强烈推荐这部电影，并呼吁ai相关数据安全，程序安全的立法付诸实践，ai必须为人类安全负责",1.0,,1
19,19,30264607,鬼娃回魂,2423d2079c25c4ceb45a4cba8d4fdc5c,40dea15a9d0424e9e54eacddbcd37866,4.0,2019-09-15 21:14:24,这次在老IP的基础上，整个重做出了一个新的版本，曾经复魂于Chucky（可能你们早就忘记了一开始的这个设定）的查尔斯剧本变成了AI的设定，但是却没有详细说明这个设定的缘由。         这一作沿用了Child‘Play的名字，也回归了那一句你可以再陪我玩了这个可以有多种解释和理解的主题，为什么Andy的设定是一个戴助听器而且不止一次看到外遇男和母亲OOXX、拉拉链的社区男孩，为什么母亲在孩子和男朋友之间妥协于男朋友，为什么加入黑人警察家庭的设定（美国电影必须有黑人演员的解释滚出），为什么由公寓管理员串起故事发展和高潮的衔接，导演Lars Klevberg把控影片的叙事不错，没错，我说的是叙事，因为真的很难得的完完整整的在恐怖片由童星主演的情况下，能比较合理的圆满了整个故事，你们说这种故事还能怎么拍，弯刀杀向宇宙吗？       如果放在万圣节……可能会被《I·T》干掉吧……你还是在这儿吧。         附上老版Chucky的大丑脸,,,0
20,20,30264607,鬼娃回魂,d2bf4aa14d9bef59236fac08ad616d14,4de880d6d128c766ce83eaee15b9d009,5.0,2019-09-15 17:40:15,你想要的恐怖元素这里都有。截肢 砍头 切割 血腥的感官刺激，紧张惊险的悬疑剧情，还有穿插人性人情亲情的泪点。 影片开头东南亚生产娃娃的血汗工厂，工人不堪压力跳楼，让这部鬼娃因怨念而回魂的故事有了更深的社会思考意义，娃娃的要求很简单，想和主人安迪在一起玩，然后两个人开心。简单的要求，却不到满足。人工智能娃娃便对妨碍他的人，展开了疯狂的智能追杀，包括安迪的妈妈。只有安迪周围的人都走了，他才能永远和安迪在一起。看似最简单的要求却也是最恐怖的。 想一想周围好像也有这种人。动不动就说: 我为你付出了这么多，你怎么不对我怎样怎样。我都对你这样了，你怎么还不怎么怎么样？还有那种动不动就寻死觅活来威胁人的，稍有不满便靠各种自杀来威胁情侣甚至亲生父母的。如此都是这种鬼娃娃一样的恐怖存在。这就是这部电影能让人感觉到恐怖的现实心理源头 最后一点提醒各位宝妈宝爸。最好不要给小孩儿买人形玩偶。万物有形必有灵，对于未知还是敬畏一点好，虽然你家的布娃娃，肯定不如电影里的智能。但我想你在和布娃娃对视眼睛的时候，在某一刻你会感到一丝来自于脚底发凉的恐怖。,2.0,1.0,0
21,21,30264607,鬼娃回魂,f767f413767bdb5c469cdfd20bf718c5,30279788d221d148e980557428faf36e,4.0,2019-09-12 00:36:52,say hello to Chucky～今年是恐怖电影与游戏大作齐发嘀一年～当重置版鬼娃回魂遇到重置版小丑回魂～让陷入恐怖片饥荒中嘀我不禁hurrah～不知是否因为lights out嘀带节奏～让好莱坞恐怖片也开始流行主角配角智商齐刷刷在线～在九十分钟片长里又是吐槽又是暗喻又是玩儿梗～引致观者心潮澎湃～不亦悦乎～Yahoo～一给窝里giao giao～此片（在我还没看过小丑回魂2之前）当然入选我全年里最佳观影体验恐怖片～ 另～万年配音帝卢克•天行者配鬼娃Chucky毫无违和感还配得挺（喜感）好～ 女主眉宇间～表演中～一颦一笑简直气质美如画啊简直～ 本来对续集多如狗毛嘀鬼娃回魂系列质量不抱任何期待～本着随时拖进度条嘀心态来看～却从头到尾九十分钟抓人心智忘记进度条菌嘀存在～,,,0
22,22,30264607,鬼娃回魂,aba415bd4d80ec8078526499834455e0,167f1d2361465dbc79e69184e60279f5,4.0,2019-09-12 00:24:12,"一直对打着经典电影重启名号的电影有些排斥，看这部电影之前也是用吐槽的心态去看的。 
影片看完之后第一感觉这部电影除了‘杀人公仔’和继承了‘恰奇’这个名号与《鬼娃回魂》系列没有半毛钱关系，《鬼娃回魂》系列是结合鬼怪，巫术让邪恶灵魂寄生在娃娃里的一个恐怖故事，这部电影与其叫《鬼娃回魂重启》其实更像是经典科幻短片《坏机器人》的精神扩展版，同样的世界观，同样的剧情走向不过《坏机器人》结局更黑暗一些 
除去槽点这部电影的小演员真的很棒，演技全程在线， 
电影前半程的角色互动很好，机器人学习过程的小BUG也会让人会心一笑，前期的诙谐轻松戏份也给后期的血腥做了对比 
中后期进程也合适，结尾大战有些简单但几个镜头硬是让我看出《终结者》的既视感，有点小惊艳！ 
最后还是吐槽一下，片头的东南亚流水线血汗工厂是怎么做到让包装工人半死不活满脸油污的？跳楼的程序员随便改改都能突破人工智能，这样秒杀全世界AI的科技大佬只能在工厂实在太可惜了。。。。 
虽然槽点有些多 AI造反的的电影已经老调重弹了 ，不过这部电影观感极好,甚至是今年上半年唯一看的过去的恐怖片，还是推荐看一看的，娱乐性还是蛮高的",,,0
23,23,30264607,鬼娃回魂,d367da6c6b6993f293679f3efa0c5e9a,92f079d797e9dd8c289c3421bd8562be,5.0,2019-06-21 12:59:19,迷之泪点，看妇联都没哭看个Chucky能哭，静下心来又想了想妇联没哭可能因为我不能代入角色吧。什么又是“buddi forever”呢？作为别人的“buddi”怎么能让ta開心起来呢？而为了永远的留住自己的“buddi”到底应该做什么呢？估计Chucky自己也没有想明白吧。不同于原版，这次Chucky是真正站在了andy的立场上，一个孤僻的不被别人理解的小男孩的立场上，当它看见andy被猫挠出血第一时间立马想到杀死那只“可恶”的猫；当它看到andy被他母亲的男朋友家暴，第一时间想到的是把他的脸割下来送给andy，让他开心起来，也许，他也能对它说“hey buddi，你真棒吧”[流泪][流泪][流泪] 为了守护我最好的朋友，哪怕让别人付出血的代价，这也许就是Chucky对“buddi”的定义吧。,13.0,8.0,24
