,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30217371,动物特工局,d4e777836bc3a108018664f7687536b5,de6b70bf7ae641eb738ec0068156ee16,3.0,2019-12-22 21:58:14,看完电影，唯一让我感觉到有趣的就是这句台词：唯正义与友谊不可背叛!太尬了，快三十岁的我听完这句台词，感觉自己回到了小学!这应该是一部适合十三岁以下看的电影... 电影的故事脉络非常好莱坞化，失意特工张大威破坏惊天大阴谋，同时获得友情和爱情的故事。 具体说说观后感把! 首先，这部电影的人物造型丑!但凡好的动画片都会有至少形象上过得去的主角，喜羊羊灰太狼这样的至少也比较顺眼。可这部电影里面除了张大威还凑活，男二号阿丘真的是不忍直视，更别说局长的小板寸了。 然后，这电影感觉中西合璧得不伦不类!我看各种门店的招牌都是中文的，结果新闻好多英文，两段bgm也是英文歌曲，很奇怪。 接着，剧情硬伤还蛮多的，比如最后全副武装的特工居然被精神病人打的节节败退，也太真实了!你居然搞了这么一个好莱坞式的剧情，那硬伤至少要圆过去啊! 最后的阿丘为张大威的挡枪，张大威的表白，真的有必要这么煽情吗，傻子都知道happy ending的。 这部电影明显有借鉴迪士尼动画的痕迹，可惜东施效颦了。不过我还是给了三分，正像有些朋友说的，作为亲子电影还是可以看看的，支持下国产动画!,9.0,8.0,12
1,1,30217371,动物特工局,585299d162f00b6e7593966e3e2d696a,42f07d075f1608696ba9bb87a7b85a2f,2.0,2020-01-26 17:12:42,刚开始被动画的效果还是惊艳了一下，动画的制作水平不错，可惜剧情太差。       蓝猫追罪犯的情节明显模仿好莱坞，不顾规矩，横冲直撞，飞车撞人，再配合人仰马，然后被发配去海上平台，壮志未酬，一心想立功的郁闷等等老桥段，除了动画夺人眼球，情节上已经先失分了。接下来所谓的技术宅老鼠整天光顾刷剧追星，除了黑入无人机以外再无电脑技术高手的表现，编剧把它形容成又脏又邋遢，难道编辑认为技术宅男是这样的？猫和鼠之间虽是搭档，但是情谊没能深刻地刻画，导致老鼠最后昏迷时猫的眼泪十分牵强，观众也没有代入感。后半段为了吸引观众安排了反转，但是太突兀，没有铺垫，熊院长反转为拯救动物的英雄，兔子的真实身份是特工，特工局长是存活下来的猛犸象等等情节似乎就是为了把各种夺人眼球的情节不加挑拣地拼凑在一起。        另外一个缺点是硬生生插入中国元素和感情桥段，开茶楼的四川老板，卖旧货的猪满口北京话，猫、兔子之间的小暧昧，真真是一锅乱炖。        整部电影没有立意，到最后好像是想点明气候保护的重要性，但只是通过部分动物的灭绝体现，没有一句台词能体现出这点。        小孩子的观影表现最能说明问题，看到一半就坐不住了，但是哪吒却能反复看好几遍都不腻。         电影跟文章一样，立意要新，叙事需流畅，而不是简单地堆砌华丽的词藻，最终能被观众接受还是得核心内容能激发观众的共鸣，能让人走入电影中。,3.0,,0
2,2,30217371,动物特工局,91ae917f56777f0c66a2962f18062b6d,219c6e42cce36abcc8a5c4e6e6981b39,4.0,2020-01-30 17:09:09,我的处女作送给它~（认知层次有限，不要深究） 先说说是什么吸引我的注意    当然是看到那些可爱的动物们啦（ 好吧，我承认是在看到海报上那条龙的时候，才毫不犹豫地找了个资源😊） 然后说一下观影体验 作为我所看的第1部国产的细节型动物大杂烩，总体上还是很满意的。首先影片的构架比较新颖（这当然有抄袭之嫌，不过个人认为，版权问题与观影体验并没有直接的联系）。细节的处理也真的很到位，不仅仅是栩栩如生的毛发，如果仔细观察，很多地方都凝聚着看似自然实则费尽心思的小彩蛋。关于剧情的设计emmmm....我其实本来也没抱太大的希望，总体幼稚而略显尴尬，不过还是在我的容忍范围内😂只要不去细细琢磨，就没有什么太大的问题。 然后具体谈谈一些问题。       首先，对于很多朋友提到的涉嫌抄袭问题，我完全赞同。当时看简介的时候，我失望地发现，如果把猫换成狐狸，把鼠换成兔子，那不就是zootopia嘛...心中佩服还真敢写（果然还是没有跳出这个泥坑）另外，关于创作的独立性问题，我也就不用多说了，要是没有法国外援，真不知道这部片子会拍成什么样。这确实是很大的污点。（可我为什么还会给8分呢?往下看，不服就憋着~／滑稽／滑稽）       其次，关于剧情的设定和细节的处理。很多朋友提到了剧情的老套乏味。嗯，的确满满都是陈旧的套路，还有那么几句尴尬的台词，嗯...剧情方面确实拿不到高分。不过说实话，这样的剧情，也并没有使我感到厌恶，丰富的细节和小彩蛋使我一定程度上宽容了情节的俗套。      细节嘛，我也说过了，真的很丰富很用心。自然和迪士尼还是有差距的，不过还算是“继承”了疯狂动物城的一部分亮点（鹦鹉用喙开门的情节真的太真实了，我家鹦鹉就是这德行😂）。       最后关于适合年龄段的问题。这个电影里面选的梗的处境有些尴尬，属于小孩看不懂，又挠不到成年人笑点的位置。不过我承认，我挺喜欢这种不加打点的风格(◔◡◔)。我感觉这部影片适合青少年，稍微机灵点儿的总会不断地露出会心的微笑。（最后那个尴尬的彩蛋确实有点过分，不过我喜欢／滑稽）  然后我要提一个角色，阿福（以下内容看一看，笑一笑就行了，别认真，给你们看看作者单纯幼稚甚至傻呵呵的内心世界，我承认我不过就是个长不大的爱看动画片的孩子／滑稽） 私认为这是全片塑造的最成功的一个角色（虽然导演应该没想到）。这只黄鼠狼作为一个配角，真的是颜值担当，而且由于戏份不多，台词也很自然而不矫揉造作，误打误撞地使他摆脱了主角们尴尬'天真的纸片人形象，从而具有一种立体感（好吧，也许我在扯，不过我承认我在喜欢上了一只狐狸之后，又喜欢上了一只黄鼠狼...） 看我的硬核截图... 言归正传，总体来说，情节和版权问题4分，细节2分，最后2分给阿福（别说我不客观，我承认&lt;(￣3￣)哼！） 模仿疯狂动物城是一大败笔，也是一大挑战，使得观众不断地将之与9.2的极品电影做对比，而毕竟世界观的完整性和剧情的合理性都是不能比的...这一类国产电影还刚刚起步，对于观众内心的把控，尺度的把握都还很稚嫩。在创新和制作领域，还有很长的路要走。 最后，祝大家春节快乐，身体健康。武汉加油！,2.0,,0
3,3,30217371,动物特工局,fb658d14eb8743111cb9720f369e5448,3b094ea9bb5de1a61044e4816a87da11,4.0,2021-03-26 12:59:57,"陪曦曦看了电影《动物特工局》，简单总结-下。

这是一部国产动画片，刚进影院，我就觉得是模仿《疯狂动物城》，主角是猫和老鼠，动物城是狐狸与兔子，都是对头，不过这部影片也是呼应了鼠年春节，阴谋最终制造者是警察局局长也很相似，心里评价不太好，但是看完了，还是觉得动画片挺不错的。我和曦曦一-起总结了看完这部影片我们收获到的，不算是影评，只是简单罗列，没提到的欢迎补充。

1、任何动物和人都需要朋友，需要团队，发挥各自所长，会取得更大的胜利。影片中的体现就是，猫张大威擅长追捕，老鼠阿丘是厉害的黑客、小依、阿卷、米娜都有各自的本领，他们共同合作战胜“敌人”。

2、友谊很重要，好朋友会不计任何利益的帮助你。就像影片中阿丘不顾一切危险挡在大威面前一样，只因为我们是朋友，两肋插刀在所不惜,影片中米娜也说过- -句，朋友的事就是我的事,有朋友真好。

3、犯了错误要能主动改正，熊医生犯了非常严重的错误，害死了很多猛犸象，但是它没有自暴自弃，一直坚持研究，最终获得了成功。我告诉曦曦，就像她弹琴--样，不一定每次都能弹好，但是只要坚持就会有更好的结果。如果犯了错误，一定不要害怕，不要隐瞒，要努力去改正。4、不要因为别人的评判而否定自己..要懂得欣赏和肯定自己的优点和优势。米娜的触角就是又美丽，又很有用，在导演嫌弃触角太长时，她准备做手术剪短它，最终手术没有做成，影片最终证明她的触角的巨大作用。

5、保护环境而不是改变环境:因为生存环境的变化，很多动物濒临灭绝，特工局希望通过自己的能力改变环境，但造成了非常严重的后果，最终影片向我们传递了保护环境才是动物和人类更应该做的事情。

6、电影中处处可以学到小知识，比如蜜蜂的触角可以传递信息，召唤同伴;白犀牛、狐猴、雪豹等动物已经非常稀少，是珍贵的保护动物。豆豆鸡、猛犸象这些已经灭绝的动物，消失的原因.是环境的改变。

7、要充满想象力，-条调皮捣蛋的蛇，喝了咖啡就会变成一条巨龙。猫和老鼠做朋友。创造环境模拟空间，为濒危动物提供新的家园，奇妙而美好。

8、爱与原谅:整部影片中，即使反派大象局长也是因爱而恨，而且最终莎莎、大象局长都原谅了熊医生，所有的动物都互相接纳和原谅。所以我也告诉曦曦，大象局长不是坏人，他和熊医生一样因为爱犯了错误，最终他们互相原谅，我们也要向他们学习，心中有爱，懂得原谅。",,,0
4,4,30217371,动物特工局,a1a178870d1bafd8eec66c93c4734646,babc4c0bd6ae9bbd6c88b5bd856eab93,4.0,2021-01-22 22:18:32,美国总统拜登就职第一天，就推翻了特朗普政府的一项政令，重新加入巴黎气候协定。这对全球来说，都是个好消息。我想，他应该也会认同这样一句话：“气候只能保护，不能改变”。 这是来自电影《动物特工局》的一句台词。 故事源于20年前的一个失误，熊特工以为一个武器能够改变局部气候，救活一个物种——猛犸象。但是，错误发生，直接导致了猛犸象几乎灭绝。而存活下来的小猛犸象成为特工局长，隐藏起来想让其他物种也尝试被灭绝的痛苦。熊特工为弥补错误，变成了熊医生，而且拯救了一大批即将灭绝的动物。 其余就不再剧透了，大家有兴趣可以去看看。 我想说的是，我们这个星球上已经灭绝了太多物种，而且这个过程不仅没有停止，反而不断加速，毋庸置疑，最重要直接的因素，就是因为人类的活动。所以人类有责任去保护环境，维持气候的正常运转。不要迷信科技，技术不能解决整体的生态崩盘，技术的进步速度也赶不上人的破坏速度。更何况就算一个科技武器足够强大，也有失控的风险。 对于我们普通人来说，能做的说多不多，总不能出个禁令不准再燃烧汽油；说少也不少，减少塑料袋使用、多植树、积极宣传保护环境的理念……还是那句话，“气候只能保护，不能改变”，人类是命运共同体，每个人都是未来地球是否能够继续为人类所居住的一份子。热烈欢迎美国重新站在了正确的路线上，期待地球保护越来越好，不用急着考虑移民火星。,1.0,,0
5,5,30217371,动物特工局,ede19705d2086b8cd77c9619c5df5170,75ac24c17c4889f77adb03e5dd2db358,,2020-07-27 12:47:55,刚刚刷完，先说结论，充满中国元素的迪士尼风格合家欢，非常适合特别是80后的父母带孩子看。 和《大圣归来》，《哪吒之魔童降世》《白蛇缘起》这种纯粹中国风的动画电影来说，这部电影更像是美式的骨架镶嵌着中国的元素，里面的电子宠物，录像机，红白机等等会让80后的观众们会想起往事，而共享单车，《一起学猫叫》等等现实元素又与现在有着密切的关系，那个喝了咖啡就会变成龙的阿卷更会让人眼前一亮，比起纯粹的好莱坞大片，这部片对于中国观众来说更加接地气。 与《疯狂动物城》相比，这部片叙事弱了些，转折也有些生硬，不过好歹逻辑还算通，而且叙述简单了许多对于孩子来说反而更加容易接受些。 作为一部动物拟人化的动画电影，角色造型十分的美式，倒也能让观众容易接受些，毕竟霸占大屏幕的如《疯狂动物城》《欢乐好声音》这些形象已经深入人心，别的风格恐怕不太容易接受（比如《一万年以后》的诡异动物任造型）。 本片如果还有下一部，在中国元素上面还有非常大的空间，比如bgm可以选择更多的中文歌曲，叙事上面也要更加的紧凑些。  本片的彩蛋众多，如果是美国大片的话分析彩蛋的帖子满天飞了，而本片没见到，有机会的话我来写个。,,,0
6,6,30217371,动物特工局,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-07-08 11:26:31,讲述了精英特工张大威被派遣到海上平台驻扎，和这里的看守者——呆萌技术宅鼠阿丘相遇，阴差阳错的卷入了一个惊天大阴谋中。 动物特工局我们的主角是一只叫张大威的蓝色猫咪，他是一名优秀的特工，故事一开始，她和上司鳄鱼先生远程指挥警员猴子和见人变色龙交接，装有重要信物的手提箱眼看就要成功，却被突然冲出来的霹雳豹团伙抢走，这下可惹火了大威他二话不说抢夺的河马小姐无话不说抢夺了河马小姐乘坐的电车和猴子，一路狂追，他的飙车，不仅吓坏了路人，还把施工重地变成了一堆废墟，还没意识到事情严重性的猫豹二人继续你追我赶，冲进了一家古色古香的茶馆儿，才迫使车子停了下来  大威成功拦截了箱子，并抓获了批报完成任务的大威，不但没有得到夸奖，还被降职处分，发配到海上平台看守贺电，和大威灰心丧气地来到了目的地，打开房门，看到一地的狼藉，以为自己来到了垃圾场，在这里，他见到了自己来新搭档老鼠啊超，他是一个废柴技术宅男，两个性格迥异的小伙伴儿开始了同居生活。  在海上平台大威，每天都要重复做同样的事情，他感到无助迷茫，一天从海底冒出三个全副武装的人，他们闯入核电站警报响起，但是专注看影片的阿超毫无察觉，他和大威因为对女主角的看法不同，上演了全武行，误打误撞发现了警报，大威打开监控发现了入侵者，大威和阿超二人拿着武器赶到仓库和敌人的无人机小分队展开的激烈的战斗，大威成功摆脱无人机的轰炸，阻拦住敌人要逃离的脚步，不过被赶来助威的阿超坑了。  一个小意外竟然顺利逃脱丢失，丢失核电核的大威遭到猛犸象局长的呵责，让他俩尽快找回丢失物品，大威通过捡到的手册怀疑这次盗窃和中心医院有关，决定深入医院调查真相，聪明的他伪装成医生，推着扮演病号的阿超走进医院，刚进去就把车顺手一推倒霉的阿超，在惯性作用下，滑下楼梯，幸好他还处于沉睡状态。  大威通过录像视频一一进行对比，希望能够找出嫌疑人，在医院，他还幸运地遇到了被自己抢车的河马姑娘，为了不暴露他伪装成狗才显得蒙混过关，他边走边观察和清醒过来的阿超完美错过，大威在医院遇到了修理工阿福，他是一直带着小花蛇的狐狸，此时的大厅在播放“寒冰魔鬼”袭击珍稀动物白犀牛的新闻，巧合的是在医院走廊啊，超正好遇到了被冰冻的白犀牛，它利用灭火器的冲击力。很快把白犀牛送入了手术室，抢救中因为电路不稳，手术处于停顿状态，这时大力用电鳗给白犀牛，做了心脏复苏，使他清醒过来  大威和护士长白兔茵茵刚走出手术室，就遭到了因为喝了咖啡变身成火龙的小花蛇的袭击，大卫负责引开火龙，茵茵借机准备麻醉针，第一针直接扎到了阿超脑门儿上，其他俩针对火龙丝毫没有起作用，反而刺激了他，带着大威和阿福一路飞到了大厅，许是咖啡效果挥发，火龙慢慢恢复了本体，关键时刻应借助消防软管拯救了从空中落下的大威和阿福，这次的美女救英雄，让大威和茵茵燃起了爱的火花。  意外昏迷的阿超被护士送到了前台，没想到迷迷糊糊醒来的他表明自己特工的身份被当作精神病人，可号称特工007的小鸡特工鹦鹉一起关进了精神科，阿超想了好几个出逃的办法都失败了，最后他利用绵羊撞开了房门，逃出了牢笼。  他找到正在和茵茵打情骂俏的大威，未免暴露身份，大威把阿超拉入房间，当两人正要不欢而散，石院长熊医生和超红明星蜜蜂米娜走了进来，他们俩人快速的隐藏起来，待熊医生走后，米娜在听磁带背台词。被不明真相的猫鼠二人误以为她是偷窃者之一，事情挑明后，米娜威胁他们带着自己体验特工生活，阿超作为他的超级迷底，很快的就沦陷啦，第一站，他们决定先调查熊医生，他们跟棕熊医生的助手蝙蝠来到电梯，处在技术高手啊超的破解下，他们在电梯负二层和负三层的隔断发现了一间实验室，里面有很多关于气候实验的记录，也找到了核电核与夜行服。  这时，他们发现蝙蝠推着白犀牛一步步往厂房深处走去，当他们想要阻止时寒冰魔鬼出现，他四处释放寒冰，躲避时米娜发现了标有特工局标志的摩托大威和阿超分开行动，一个在空中射击，一个在地面吸引寒冰魔鬼的注意力，当大威在寻找寒冰魔鬼的身影时，不幸被击落，最后关头还是阿超挺身而出，拯救了大威被冰冻的命运，啊超这个设计小白乱射中竟然打中了寒冰魔鬼的发射器，逼迫他逃离了此处，大威在战斗中从寒冰魔鬼胳膊上抓下一把毛发啊，超利用技术打算提取DNA确定幕后之人的身份  三人回到医院，白兔茵茵通知米娜做手术大威充当他的表哥也一同前往，当看到熊医生的手上绑着纱布，更加坚定，他就是寒冰魔鬼本人大威破坏了米娜的手术，和阿超拿着从实验室带出来的录像带，冒雨来到一家古董店，找到一台老式录像机，通过录像，他们发现了猛犸象灭绝的原因，此时毛发检验的DNA结果出来了，你那打电话给阿超，可是阿超因为手机没电，没有及时收到消息，大威向局长汇报结果表示想进一步调查，但是局长却下令马上包围医院，局长的助手把整理好的资料放在一茶桌上，触动了机关寒冰魔鬼的装备出现在了众人面前。  局长把呆愣的几人关进了牢房，冤家路窄，大威和霹雳虎再次见面，大战一触即发，但阿超凭借自己高段位的游戏技术征服了霹雳虎，并在他的帮助下逃出牢房，他们来到地下实验室，发现白兔茵茵也是前特工局的成员，她带领他俩来到秘密基地，原来在熊医生等人的努力下，他们偷取核电核是为了帮助即将灭绝的珍稀动物搭建一个新的生态环境，一直想灭绝动物的幕后黑手就是特工局的猛犸象局长  一切都真相大白，大威坚定地和朋友们一起抵抗入侵的军队，面对越来越多的敌人，危急时刻，阿超带着医院的众多动物赶了过来了，小花蛇在咖啡的刺激下变身火龙，让战斗取得胜利，突然猛犸象局长参与进来，二话不说开始冷冻众人，愤怒的火龙和他纠缠起来，最后两败俱伤，熊医生恳求他放过其他人，但被仇恨冲昏头脑的猛犸象怎么可能答应呢，这时，李娜带着自己成千上万的族群赶了过来，大威在他们的帮助下打碎了核电和猛犸象，失去了攻击装备，但米娜却不小心成为了人质，熊医生带着猛犸象唯二存活下来的莎莎赶了过来，看到儿时的玩伴猛犸象局长彻底放下了屠刀，被冰封的众人也被熊医生利用核电核的能量救活，故事的最后，米娜凭借自己精湛的演技让电影票房大卖，所有的人找到了自己喜欢的生活。,,,0
7,7,30217371,动物特工局,46a07b59ba335b259ec979300ad9acc0,1c44f828f3c8308dfd58b2f8d250e192,,2020-02-26 21:22:58,"推荐指数：⭐️⭐️
动画特效还是不错的，但是剧情凌乱，抓不到重点，结局了也并不知道整部电影究竟想表达什么，重点似乎都被模糊处理了
刚看开头还挺有吸引力的，越到结局越让人摸不到头脑，前面埋下的伏笔后面都没有梳理，比如张大威最开始的鲁莽冲动也没有进行反转，电影想表达的“个人英雄主义”“搭档”“友谊”“团队合作”也展现的不明显，开始的剧情矛盾冲突很有起伏，但明显后劲不足，熊医生的部分也让人觉得不知所云，究竟是想表达些什么呢？希望人类保护环境？保护猛犸象？
而且结局也不得不吐槽，局长的投降完全没有冲突性，草草了事，感觉是像为了收尾而收尾一样…
刨去比较散乱的剧情来说，整部电影还是挺有趣的，休闲的时候拿来看一下也不错",,,0
8,8,30217371,动物特工局,e9c3fc9523b09b84c2d7c3a6179bb745,baf7b4194b552acd96ad436640c692de,4.0,2020-02-23 17:22:10,今天在爱奇艺上看到了这部电影的预告片，于是就抱着好奇的心理看了一下。既然这部电影是中法合拍，那么特效做的还不错，而且远超国内大部分动画电影，至少在我看过的中国动漫中排名前三。 　　讲完自己的观点，再说说我看到别人影评后的观点。 　　第一，有人觉得这部电影像《疯狂动物城》的翻版，我在看了这两部电影的海报对比后也觉得很像，但是看过这部电影后，我觉得在各方面都有差别。首先就是剧情，和动物城的有很大区别，主线剧情完全是按照自己的结构走的。其次，有人觉得电影中的猫兔像动物城中的狐兔，但是对兔子的描写是从４０分钟后才开始的，可以把猫鼠看成一对ＣＰ，他们才是主角，而结尾有两对ＣＰ，明显与动物城不大像。 　　第二，有人觉得这部电影完全按照了警匪片的套路，很没新意，而且台词很无聊。但是，你们要知道，这部电影是做给小孩子看的，你们可能见过那么多的套路和可笑的台词，但是小孩子不在乎，而且这部电影中也有正能量。如果有人问我为什么要看，两个字：好奇。而且我也只是一个初三的学生，未必不能看。 　　第三，电影很好的融合了中外文化，中国元素从电影中河马，浣熊的方言口音和一些充满中国元素的店铺就能看出来。而外国元素是从其中一些剧情和模型看出来的。这一点也是最让我惊喜的一点。 　　有好处自然也有缺点。比如剧中的主线不明显，以及有些俗套的台词，等等。不过这些是对于青少年和成年人讲的，小孩子不会注意到这些东西。 　　最后，这是一部很不错的电影，综合考虑给四星。还有，我上一段说小孩子不会注意到这些东西，但是这并不意味着我会给那些因为观众是小孩子就给瞎拍的电影捧场，而且从这点看来，这部电影也算是良心了。 ＰＳ：如果有人想要交流看法的话可以私信我，我会与你好好交流意见。（但是因为学业和住校，可能不会很快回复）如果有人要喷的话，随时奉陪：）,,1.0,0
9,9,30217371,动物特工局,44f50b202a7fcbbd42f967487e66e1f6,ba722da1d559a8ac870c0faa86333fde,,2020-02-15 14:15:34,三是太重外表的炫酷。大概导演想追求一种老少咸宜、全家观影的效果，往片子里塞进不少东西，比如一见钟情的爱情（河马、兔子）、真诚而执着的忏悔（熊医生）、自我蜕变的成长（老鼠）、处心积虑的报复（猛犸象局长）以及隐约可见的环保主义等等。镭射枪不可谓不先进，高楼大厦、交通工具不可谓不超前，只是看不到一点中国内核。虽然出现过茶馆、东北话、四川话这些地地道道的中国元素，但就像是在美国的唐人街看到一家中国菜馆一样，不是有中国菜馆的地方就是中国。尤其是影片中那条龙的形象，我认为是个败笔——会喷火，有洪荒之力却控制不住自己，这不正符合西方人对龙的想象吗？根本不像我们中国龙那样驾祥云、降吉雨、惠人间。,,,0
