,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,4c1d09912d7bb1e4239f12b567811af6,d8bd3a7232375f177a1f235bf562a143,5.0,2020-07-09 04:06:36,总评：虽然我觉得仍是有一些不足（基本都是这部剧从日常篇到剧场版一直有的问题），没到五星，但8.1分略低？总的来说呢，这部剧煽情得非常到位，它写爱，爱人之爱、舐犊之爱、反哺之爱（主要写的就这三个），好几次看得我眼泪汪汪。强调家庭成员之间的情感一直是剧场版的特色，“野原一家加油”亦是听得耳朵起茧的口号，可还是这部剧最催泪，其独特之处大概在于口号少了、行为多了。想我前阵子看的一部国产剧，一直在强调家庭的重要性，可说来说去，都是十分假大空的东西；之前看的一部描述母爱的电影也是如此。而2019这部剧场版，它几乎没有告诉你一定要去因为什么牵绊而去爱什么人，它只把最最美好的爱描述给你看。而且也很会抓点，什么样的行为能体现爱，什么样的爱是美的、动人的，他知道。还有多处台词非常经典，私以为是可以“载入史册”的水平👍 关于音乐：小白救主和婚纱美牙奋起的那两段音乐都好好听！！！可惜找不到音源😭😭😭 关于剧情，脑洞、人设和细节：绝，真的绝。传说的那十六个字编得太好了，简洁、隐晦而准确，很有传说该有的样子。而公主也的确如传说中，一样“可爱”哈哈哈（看到“公主”时我又惊讶又好笑）。聪明的人说不定在前面看到是树袋熊来寻找新郎的时候就猜到了。而那颗出现很早的大树（第一眼看到的时候只觉得神秘而美）、广志掉入的巨大鸟巢，也不是没用的！它们都暗示了这是一个giant的世界。树袋熊鼻子呼气这一点好像也有在前后呼应。假面族的设定和造型很有趣，只是最后为什么要把假面摘下呢？总觉得有点未尽之言。 其他：1.风间竟然被cue三次哈哈哈哈哈新风党的胜利子。2.结尾两人亲吻的时候突然搞笑真是笑死我了。 熬夜的时候看完然后立马写的影评，希望没啥错漏（漏指漏掉我想说的话）。,,,0
11,11,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,cb8b1b13269ed67c08cac65742f244d0,8360b9713b77ed45abe6016c9723d985,2.0,2020-05-27 10:29:49,蜡笔小新2019年剧场版新婚风暴夺回广志大作战，看的我是昏昏欲睡，不仅剧情无聊主题思想也背离以往剧场版的家庭温情。全剧毫不夸张的说三分之二情节毫无乐趣可言。虽然搞笑模式一成不变，但作为喜剧片没有让观众开怀大笑绝对是失败。临近结尾高潮时美伢穿上婚纱，唱起大和抚子的主题曲Everything时，睡着了的观众才第一次有了看剧的兴趣。 说句题外话，熟悉的旋律响起我一时想不起歌名，米希亚唱的高亢激情，美伢唱的温情小调小女生味十足，也算是别有一番风情了。至于影片情节没什么可聊的，野原新之助一家齐上阵，唯独缺了向日葵小班四人组妮妮风间正男阿呆让影片失色不少。故事发生地又搬到了澳大利亚，总体上与蜡笔小新的日本平民日常风格差距过大，多少让粉丝产生了生疏感。 影片最失败的地方是没能感动人心。蜡笔小新剧场系列一贯坚持传递的野原新之助一家家庭温情感动观众人心，本剧虽有传承但仅是流于表面。影片中不断出现的广志守护家庭照片表达家庭之爱十分空洞难以打开观众的内心枷锁。在本该是全剧最高潮冲突最激烈的广志呵斥走美伢小新情节中，完全是高开低走美伢小新与广志的人物冲突由急到缓，这段情节开头爆发了一下马上就平静了，根本没产生出了沁入人心的激烈戏剧效果，观众丝毫感觉不到为美伢惋惜悲伤。这段情节本来是为了结尾美伢救夫全剧高潮部分做的催化观众情绪铺垫，实际却没有产生任何效果。本剧怕是粉丝也是坚持看完的，没高潮没有感动内心，是蜡笔新小新剧场版中的失败之作。,14.0,4.0,0
12,12,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,27cda6479174e14472bfbaa7946a8926,dc26899d5152c9fc6b3f6055c1e0726c,,2020-05-17 11:29:06,该咋说呢，也不是不好看，但是和我想象的美伢为主角的剧场版不一样还是有点怪怪的（也许我有点作怪） 在前几年有一次我梦到了美伢为主角的剧场版该是什么样的，连剧场版名字都梦到了。 呼风唤雨！如玉元气少女美伢！ 接下来的故事全是我根据这个剧场版名字编的，如有雷同，纯属巧合。 讲述的是某天早晨起来，美伢又起来做早餐，并且音量很高的叫新之助和广志起床，两人起来以后看到又是对付时间的早餐时一句随口脱出的欧巴桑突然触动了美伢的某根心弦，和广志大吵起来。广志叼了一片面包走了以后美伢又骑着自行车风尘仆仆的把新之助送到了幼稚园，回来的路上却在空地见到了两三个初中生在抽烟，好管闲事的美伢上前制止，几个初中生又一句欧巴桑击溃了美伢的心底防线，于是一连几天都躺在家睡觉，不然就是像隔壁大婶一样这痛那也痛的，仿佛自己真的变成了一个五十岁的欧巴桑。 几天之后依然躺着腰酸背痛的美伢，则看到了一条电视新闻，某个超大型的美容院新开张，到店顾客就有机会获得超豪华美容套餐，五年以上的家庭主妇则免费体验。沉沦了几天的美伢也心动了，杵着拐杖忍受着身体酸痛去了，意外的抽中了超豪华套餐，从身体和心理还有容貌都回到了16岁美伢的状态，可是却不记得小新广志和小葵了。 然后就是常规套路啦，美容院的老板是boss，把春日部容颜衰败体态丑陋欧巴桑们都聚集起来，把欧巴桑们变美也让她们失忆后为己所用，然后赚全世界欧巴桑的钱，当全世界的女帝。广志和新之助疯狂寻找失踪了好几天的美伢，但是杳无音讯，新之助在又一天寻找美伢回来的路上路过了那家美容院，门口一排的年轻大姐姐让新之助非常兴奋，却意外的看到了自己的妈妈美伢，可美伢却非常害怕讨厌眼前这个色小孩，慌张的跑回去，于是回到了告诉了广志，此刻看到了电视看到了美容院的广告，美伢已经成为了美容院的代言人，于是肚子两人打算一起带着小葵到了晚上潜进美容院把美伢带回家。 新之助和广志潜入以后见到了美伢，年轻以后的美伢是所以欧巴桑美容以后最漂亮的一个，但是依旧丝毫不认得自己的家人，听到广志说自己是她的丈夫小新是她的儿子这件事却根本不相信，自己怎么可能是这种臭大叔的妻子和这种色小孩的妈妈，骂了好一通，小葵看到这样的妈妈开始哭泣，虽然美伢失忆啊不过善良的本性却未改变，看到哭泣不停的小葵开始安抚她。 小新看到眼前这么年轻貌美的妈妈难以想象这是每天粗大嗓门身材发福喜欢和邻居串闲话的那个妈妈，便向广志问妈妈以前是什么样的。“你妈妈以前的时候确实是相当漂亮的美人，性格温柔又貌美，之前那个样子好像是结婚以后才…”话未说完，广志想起了以前的美伢是怎么变成罗里吧嗦的欧巴桑的过程，再看看现在更加年轻的美伢，心里生出一股愧疚感。 “对不起，打扰你了！还有…一直以来谢谢你！”广志带走了小新和小葵，打算带着小新小葵独自生活，不忍让美伢回到过去那种当欧巴桑煮饭婆的日子。 后来失踪的家庭主妇越来越多，而且很多都带走了家庭所有的财产导致了社会的极大不稳定，连新之助幼稚园的同学们的妈妈也是如此，于是春日部防卫队决定去美容院带回自己的妈妈们。春日部防卫队进入美容院以后，见到了组成了女子团体的妈妈们，孩子们如愿的见到了自己的妈妈，但是妈妈们却丝毫不记得自己的孩子们，又气又急之下，风间开始指责都是小新的妈妈在这个地方拍了那种广告害的，大家也开始一起指责小新。看到被指责得非常害怕的小新，美伢的心里唤醒了一点点东西，她上前护住了小新，阻止了大家的争吵。 这时美伢虽然没有恢复记忆，但是对眼前的儿子态度却好了很多，打算把孩子们先送出去，却因为美容院太大误打误撞进入了boss的房间，得知了boss的阴谋，也知道了自己真的是小新的妈妈和广志的妻子，产生了巨大的心理落差。此时被boss的手下发现，小新带着妈妈一路逃跑，跑出了美容院回到了自己的家。美伢看到了自己的家，又回想起了自己变成欧巴桑的记忆，开始哭泣，难过自己为什么会变成一个欧巴桑，为什么自己的人生变成了洗洗涮涮做家务，每天蹬几公里的自行车送孩子上学满脸细纹有游泳圈的欧巴桑了呢。 此刻广志走了出来，惊讶的看到了美伢，问小新为什么要把美伢带回来，如果在那里她应该会过得更快乐的啊。新之助看到眼前的妈妈，眼里噙着泪水，走到了美伢前面。 “妈妈，对不起。” 此时美伢突然想起了所有的记忆，想起了自己有着虽然调皮捣蛋，却可爱的儿女，虽不完美，但却深爱自己的丈夫。 正当准备回到自己家人身边时，突然boss的手下突然出现带走了美伢，小新和广志一路跑到美容院，谁知整座美容院却拔地而起不翼而飞。boss又一次给美伢清除了记忆，让美伢和其他的几位妈妈组成女团给美容院代言，在全日本都开了分店，赚的盆满钵满的boss宣布自称世界女皇，号召全世界女性对男性社会进行讨伐。 算了…编不动了 就这样吧,2.0,,1
13,13,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,07458dbb47de85b306a47063e28d3d77,ecca36aef9d7b830d031d00d9f3783c7,4.0,2020-03-18 21:22:24,在b站看了很多《蜡笔小新》的视频，很多人对美伢的评价都不是很好，说妈妈不好看，小气吝啬，对爸爸要求过于苛刻，对自己却很好(常常给自己买一些无用的东西)，还有的说爸爸很爱妈妈，但是妈妈好像没有这么爱爸爸。 而在这部剧场版里妈妈终于做了一次主角，在以往的剧场版里，小新，爸爸，小葵，小白都做过不同意义上的主角。 新婚旅行里美伢和广志依然是像在春日部一样吵吵闹闹。美伢会为了免费的饮料拉着广志做游戏，广志依然看见美女就走不动道，会和小新一起嘲笑美伢的身材。在之前的剧场版里几乎都是爸爸妈妈在担心两个孩子，他们的爱似乎都一直与孩子挂钩。而这一次爸爸会为了妈妈去参加跳舞比赛，虽然被妈妈误会，但是看到两人的合照出现在皮夹里，又重燃了爱的火花。爸爸被绑走了，妈妈一个人拖着两个孩子，背着重重的包包，跋山涉水，在路上不仅要打怪，还要给小葵换尿布，喂奶，但她从来没想过放弃。即使见到面时，爸爸用冷漠的言语想要赶走他们，妈妈也温柔地告诉孩子们，你们的爸爸才不是这样的人，他一定也很想一家人团聚的。她还是坚决的要找回爸爸。这里也是我最感动的地方，无条件的信任，和绝不在孩子面前说爸爸的坏话，美伢很爱孩子，也很爱广志。她把婚纱撕烂，奔跑着想要夺回自己的新郎，我想这绝对是所有剧场版里最美的美伢了。她一边奔跑一边叫广志，他张开双手呼唤着美伢，好像当初恋爱时的样子，那个时候他还不是孩子爸爸，她还不是孩子妈妈。 这让我想起了美伢结婚前的样子，长头发，穿着漂亮的裙子，性格很温柔，房间却乱七八糟。结婚后的美伢，能把家里收拾的算是井井有条，头发变短了，脾气变大了，常年穿着牛仔裤，身材也日益圆润，甚至在有部剧场版里面，很多年后的美伢变成了一个十足的胖子。  电影里广志回忆起了他们从恋爱，到结婚，小新出生，小葵出生的片段，恋爱时，他们的目光只有彼此，小新和小葵来到这个家以后，他们的目光开始追随小孩，很现实的描述，长长久久的陪伴，生活早已被茶米油盐填满，时常会忘记身边的人不仅仅是孩子妈，她还是自己的老婆，对孩子表达爱的同时，会忘记对当初嫁给自己的那个年纪和身材都不再年轻的女孩子表达爱意。  这部剧场版一直都在说宝藏，而最后广志告诉小新，真正的宝物，是可以赌上人生，忘我执着的东西，就是喜欢的东西。小新说，喜欢的东西就是娜娜子姐姐，巧克力饼，动感超人还有风间。爸爸说，小新还有很长的时间去寻找自己真正的宝物。而爸爸已经奔向自己的宝物了。,4.0,,2
14,14,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,50d9d0ed505074031f12229347dff186,b37bed4fb01bef78b125113a4f99bc76,4.0,2020-02-20 22:07:10,总得来说还是挺感人的，先说说缺点。 第一，敌方小兵实力太弱。 第二，也是最可惜的一点，期待已久的公主居然是个大型野生动物，着实有点令人失望，之前埋下的伏笔，说公主有多迷人，和她一起生活有多幸福，只能看成是个谣言，这其实在影视作品里是不可取的，这会让观众的兴致大打折扣。 其实动画制作电影有个好处，就是可以将寓意直接通过台词以及配音员的深厚功底来完美表现出来而并非演员的表现。所以即使剧情简单，甚至在现实中属实可笑的寓意，在动画作品当中都可以通过最最简单的手段表达的淋漓尽致。可想而知，如果将今年剧场版换作是真人拍摄，即使演技再好，真人的表现给人的感觉也会非常别扭，吐槽的观众纷至沓来。因此这也就是动漫制作电影普遍高分的原因之一。 考拉的屎被当做宝藏，这其实无非就是一种讽刺，整个电影也可以用反乌托邦的角度来看，与真人反乌托邦表现手法不同，大部分反乌托邦的动漫制作表现直白，台词直接，不过并不影响观众对寓意的接受程度。（典型隐喻式反乌托邦动漫：宫崎骏作品） 新之助还真是什么都能驯服，如同普京大帝……已婚妇女美伢不是一般的坚强，广志在大方向上永远是个出色的男人（真正的宝物，是搭上人生让你着迷的东西，其实就是家庭和爱情，这也是专属于已婚男人才能够拥有的喜好），小新依旧充满爱心和意志。 总得来说，这部作品剧情虽然简单，台词表现直接，但是对轰轰烈烈的爱情表达却让人心服口服，虽然偶尔会有小摩擦，但野原夫妇从不会因为一点摩擦而影响到爱情长跑的坚定步伐，而这种坚定，就来源于彼此之间充分的相互信任，这也是本片的寓意所在，算是给有小孩的已婚夫妇在经历了情感摩擦时候的一剂良药。（可能是基于当代日本社会离婚率过高，由此应运而生的剧本）,1.0,,0
15,15,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,b606175a097865c57399c3e95de76320,19104187e1ed66206dfd46ee0f559cae,,2020-01-08 12:19:22,这个标题还是很老土，但是看完这次的剧场版，真的会有这种感觉。 婚姻应该是爱的延续，是将二人之间的爱，延续到对儿女之爱。 二人，一家三口，一家四口，却谁也缺不了谁。 婚姻应该是爱的延续，是两个人的爱彼此重新点燃，因心底对对方的信任和深爱，而不被现实和鸡毛蒜皮的小事打倒。   婚姻应该是爱的延续，家人间彼此默契，相互保护，永远支持。不是仅仅为母则强，为父则刚，而是为妻也刚，为儿也刚。因为有想保护的人，自然会充满力量。   婚姻应该是爱的延续，这份爱是归属，是一辈子珍爱的宝藏。  简简单单的样子，却难以实现。 因爱而单纯，为信任而坚守彼此。  真希望以后自己也能拥有这样的婚姻和家庭～ (｡･∀･)ﾉﾞヾ(･ω･。),5.0,,2
16,16,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,edaf904610f9c8d9eccb8b32ef087df7,21e93a5f20471f8d35fb22a4da9878de,5.0,2019-12-31 23:51:58,"好看的不得了
  ""新婚旅行这种东西，是很考验爱情的。""
                                                      by 妮妮
  美伢和广志在日常的氛围中始终无法同时说すき。为了表示道歉，ババ拼命跳舞赢取免费豪华游轮晚餐券，但却被ママ误会。
  两人分手后，小新沮丧的说:妈妈，不是恩恩爱爱旅行吗。广志也买了花想送给美伢。
  美伢让小新保护小葵时，小新反问:那么，谁来保护妈妈呢。
  广志为了保护美伢说谎也是，美伢在洞底宣泄后选择相信广志也是。这一家人真的是一家人啊。
  ""我运气真的很差啊，为什么会遇见你们这一家人呢。""       by 不知名的宝藏猎人
  ""小新，所谓真正的宝物，是可以堵上人生，忘我执着的东西啊。""
  ""忘我？""
  ""就是喜欢的东西啊""
  ""我喜欢的东西是动感超人、娜娜子姐姐、小饼干还有风间(风间真是真爱啊)""
  ""在你长大之前，慢慢找到属于自己的宝物吧。""  
  ""那爸爸呢？""
  ""我早就已经找到了啊""   我运气真的很差啊，为什么会遇见你们这一家人呢。",1.0,,0
17,17,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,b59018b282f6b2a283ce2c729ec9423e,b53b694a1463d0b17dab7b059d32d100,4.0,2019-11-03 21:42:10,真正重要的宝物，是要用一生来全力投入的东西故事讲述了小新一家因为图便宜参加新婚旅行，来到岛上发现当地有一个传说：奉献给新娘一个新郎，就可得到宝物。结果凑巧被选中的人就是野原广志，一家人一起救出野原的故事。 故事线很简单，动画片嘛，到处飞来飞去也很正常，逻辑也不用去揣摩。感觉蜡笔小新系列依然能不衰，就是他是拍给所有人的动画片，小时候会因为内裤套头上的桥段发笑，现在却是看到一家人拌嘴会心一笑。故事中的美伢，两个孩子的妈妈，给我印象中就是个平胸暴脾气的黄脸婆，但是美伢年轻的时候不漂亮吗？很多东西都是在选择，在取舍，在付出。能让一个女人从惹人疼爱的花，变成上天入地，飞起来就能来空翻的悍妇，是因为爱，所谓最真挚的宝物，也就是爱 最难分开的是家人,3.0,,0
18,18,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,2341ab2aa5092b772153e6856a0f0a84,68189574d70e393095cbac0c7eb99132,5.0,2019-10-23 10:46:57,特别喜欢，仿佛找回了当初童年的回忆。当时天天趴在电视前面看蜡笔小新，怼我现在而言可能留下的更多时感动吧，非常喜欢蜡笔小新，贱贱的萌萌的。特别是小白，当初自己也是养了一条狗就起名叫小白。很棒~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,,,0
19,19,30394807,蜡笔小新：新婚旅行飓风之遗失的野原广志,3a533d268314098779dbd8533a5f363f,746959ae61540d19193acb979809fa1d,5.0,2019-10-14 13:54:40,一家人在一起就很好，勇敢的妈妈，勇敢的小孩，勇敢的爸爸(=^▽^=)       勇敢的美伢子，还有超懂事的小新呀，一起去救广志，为了家人，都在默默努力，一个平凡有爱的家，虽然总是不尽人意，但是真的很温暖，让人超感动。美伢子让小新捂住小葵的耳朵，让纯子捂住小新的耳朵，让小新唱歌，自己跑去山洞哭诉，回来还认真告诉小孩，爸爸是个好人的时候，感动得哭了，美伢子真好。 小新虽然才5岁，可是是个懂事的小孩，会帮妹妹换尿布耶，还会保护妈妈。,1.0,,4
