,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30165034,昨日奇迹,7215dd524e0bf0ec6c3ee1139cacc155,9df263e4f0864ccf197ae8f1394a6116,4.0,2020-08-17 12:20:07,"文 / 梦游三水 讲真，电影前半部分平淡无奇，我以为这就是一部普普通通的文艺小清新电影，加上男主…emmmm确实长得不好看，差点半路放弃。  然而，后面的剧情让人惊奇：杰克在朋友面前清唱了披头士的《Yesterday》，相当惊艳。所有人为他的才华和旋律而倾倒。而杰克也发现了一个无法理解的神奇真相：披头士在这世上根本不存在？！  于是，经纪人看中他的歌，要求合作出专辑。音乐节邀请他串场演出。甚至黄老板艾德·希兰都亲自找上门，邀请他做他演唱会的暖场歌手，未来的人生巅峰正在向他招手。   杰克又激动，又慌张。在各种力量的推动下，他凭借记忆一一唱出披头士的经典曲目，录专辑，上节目，赶通告，开演唱会，瞬间爆红。镜头在莫斯科，英国，洛杉矶，露天天台中来回切换，当年披头士走过的路程，他挨个走了一遍。全世界的歌迷为他疯狂。   《Hey Jude》经典旋律响起来的那一刻，万人欢腾。那种激动的感觉，真的是，屏幕里的人疯狂雀跃，屏幕外的我感动到甚至要泪奔啊啊啊。 然而，怎么说呢，此时电影就传达出了一种矛盾：你觉得杰克是个骗子，为了前程和所谓的展露才华，窃取了摇滚天团的惊世作品，虚伪又可耻。 可回头一想，如果世上真的没有披头士，如果真的没有人听过他们的音乐，这个世界又会是什么样子？而杰克此时凭借记忆将披头士的作品呈现给世人，是功还是过？  当经纪人们要求将Hey Jude变成Hey Dude，Let It Be变成Leave It Be的时候，杰克的心理充满矛盾和挣扎。 
他去玫瑰园，去艾比街，去寻找披头士的足迹，一无所获。这期间，他孤单的背影也传递出一种难以明说的落寞。 如果真的有一天，人间的某一标志性经典突然消失不见了，而只有你一个人记得这些，你是否会想办法把它呈现出来，让它继续流传人间？  To be or not to be.这是一个值得思考的问题。   影片的升华部分，是另外两名记得披头士的人找到杰克，对他说：“我们要感谢你。我们怀念披头士，但我们不会唱歌，而你唱了出来”。看到这里忽然就有了泪点。  “没有披头士的世界，是极其糟糕的世界。”这一句，就是全片致敬披头士的点睛之笔吧。 更不可思议的是，这俩人还给杰克带来了另一个消息：约翰·列侬还活着。 杰克又一次惊呆了！   见到老年约翰之后，杰克发现他竟然平平安安地活到了78岁，守着一片海边幽静的大房子，真的过着他曾一直梦寐以求的生活：日复一日做着喜欢的工作，航海环游世界，为自身的信念而奋斗并取得了胜利，找到了心爱的女人，一起过着幸福的生活。   这么多年过去了，约翰·列侬依然是人们心中抹不去的遗憾。而这一幕镜头的出现，如此美好，又如此让人心安。这也算是导演为所有披头士乐迷，圆一个完美的梦境吧。  也许世界上真的存在所谓的平行宇宙，在另一个世界里：披头士没有解散，人们依然为他疯狂着迷，约翰列侬幸福而满足地度过漫长的一生，哈利波特的魔法世界向所有人敞开…… 这种怀着致敬和慰藉人心的典型英国式想象力，一下子拉高了这部片子在我心中的评分。  故事的结尾，男主决定把实情告诉全世界。  他邀请黄老板为他的演唱会暖场（emmmm此处心疼黄老板三秒钟），在舞台上说出歌曲的实际创作者，顺带向青梅竹马的女友表白，之后告别闪耀的舞台，回归家庭当起了音乐教师，爱情事业双丰收，过着坦荡幸福的人生。   这结局，也是一种关于诚实、直面内心的表达吧。 我们无法想象习以为常的世界里，我们再熟悉不过的人or事突然消失了。也无法体验那种你无比钟爱的东西，突然了无痕迹。  张爱玲说：“一个人一生中会死三次，第一次是脑死亡，意味着身体死了；第二次是葬礼，意味着在社会中死了；第三次是遗忘，这世上再也没有人想起你了”。  听起来很悲凉，却是赤裸裸的现实。 在杰克的世界里，人们不知道披头士，却还是会为他的歌曲而疯狂。忽然觉得，经典的创造，并不一定非要专属于某一特定的时代或某一特定人群，直击心灵的作品可以以任何形式存在于有生命的世界里。   披头士的音乐早已融入一代又一代音乐人的灵魂，在无数个新的音乐创作者的思想里，灵魂里，曲谱里，幻化为新的音乐细胞，成长为新的音符，萦绕在人们耳边，源远流长。  ps：嗨，各位~谢谢你认真读完，更多关于书籍、影视等方面的评论，可移步公众号【梦游三水de宇宙星】进行阅读，谢谢~",3.0,,2
11,11,30165034,昨日奇迹,e6131f34896f58c21b76a3eed842fa34,fd7f9cf2779ab6b523ccc8239053b870,5.0,2020-05-31 17:33:11,流行音乐，流行音乐电影，英国人说他们第一，我们没人会反对（或者，90后会说韩国人也说不定）。 拍过《猜火车》和《贫民窟的百万富翁》的丹尼·博伊爾，去年拍的《昨日奇迹》。为什么没有太多人，聊这部拍得很朴素却迷人的电影呢？ 一个学生时代被地方报捧为明日之星的年轻人，长大了还继续唱，却没人听。有一晚，他突然发现这个世界上竟然没有人听过披头四的歌，金曲一首一首的被他唱出。 《Hey Jude》、《Yesterday》、《Let it Be》和《The Long and Winding Road》等歌曲，随著剧情发展，随著被披头四写进歌里的利物浦场景，一段又一段的出现。 已经奔三的人，应该总有一首到好几首披头四的歌，可以被置入年轻的美好岁月。我的最爱是距今半个世纪，披头四1970年的最后一首冠军单曲：The Long and Winding Road。 前奏一开始，我就哭了。,1.0,,0
12,12,30165034,昨日奇迹,b0711f62c83abd818a61445c288ec790,53d2acbfbeadd4ff2f67898998006240,4.0,2021-09-13 13:50:32,"男主一夜成名之后 忽然想起女主的好和纯真 这样的感情在成为巨星的男主眼里显得弥足珍贵 可是如果男主还在原来的世界呢 他大概也不会觉得乡村教师的女主有多好吧 他只有他的音乐梦

能活在那个世界也不错 没有哈利波特 没有可口可乐 没有香烟和披头士的世界 可是失去的爱情一下子就可以找回来 列侬还好好的活着 像梦一样

我们再也回不去了的世界 纯真这东西只有在你见识了复杂以后才知道她的可贵 

我们一直追求的东西得到了以后才发现失去的更多 而那些失去的也许是更珍贵的 就好像大话西游里面 如果再给我一次机会 和半生缘里 曼贞说 我们再也回不去了

失去的永远是最好的 我们耗尽一生不计代价努力追求理想 回头看看也失去很多 青春 爱情 诚实 赤子之心 人生若只如初见 经历过一切 繁华落尽才意识到简单的才是真实可贵的 不忘初心方得始终 男主不是为了成名 他是真的喜欢音乐 却也真的没有盖世才华 成为不了盖世英雄 所以他真的迎娶了自己的紫霞仙子 过着简单幸福的生活 就好像童话和我梦见的那么美好 而那些巨星 英雄呢 他们拥有了仰慕 可是也失去了凡人的简单快乐 也许他们的快乐我们也get不到吧 男主是幸运的 他可以选择 而大多数人是无法选择的 他选择了自己喜欢并合适的生活 而大多数人只是去适应而已",,,0
13,13,30165034,昨日奇迹,fe413ff61249fa0bff5738508f4f2785,78ac2ff0fcb1a821323fe4d3028af5c4,4.0,2021-07-29 20:31:25,蓝光盘里的花絮有一个备选开局：杰克和艾利两人连夜驱车赶到酒店，路上艾利打趣说这将是史上第三轰动的现场演唱——前两场，第一是甲壳虫，第二是你上次在农业博览会。两人千辛万苦到了酒店却被告知杰克要参加的演出已经取消了，酒店也在三周前关门了，两人连夜又开车回家，疲惫不堪。杰克提出不想再玩音乐了，毫无机会，艾利劝他不要浪费自己的才华，他如果去教书当老师实在是浪费生命。杰克和艾利分开，骑车回到家，点出他还过着妈宝男在家啃老的生活。  备选结局是两人逃出体育馆，回家路上，杰克在车里唱起了写给艾利婚礼的歌，两人一起追忆点点滴滴，艾利同意了杰克的求婚。婚礼后在那扇窗户前，和正片里相反的是，艾利对杰克说起，现在真是平和，特别好，我觉得你就想打败了伏地魔的哈利波特，一切走向正常。躺在床上的杰克一脸蒙圈，谁，哈利波特，他是谁……艾利笑了笑，谁也不是……  删减片段有好几个，就不一一写出来了，多数和剧情确实没太大关系。,,,0
14,14,30165034,昨日奇迹,b4fa71195514684dd06a834a13edcb12,733e7ec6d73d166407cb87ffb01dbbec,4.0,2020-12-06 23:50:36,说实话，这部电影是很小众的。现代社会，知道“披头士”的人很多，但了解披头士的人真的不太多了。这部片子的看点（梗），其实是披头士的旋律，歌词，专辑，周边产品，社会形象，个人事迹，等等等等；而这些，是那些仅仅“知道披头士”的人非常陌生的。 披头粉一看到台词“当我六十四岁”，“朋友们的一点点帮助”，“再次回到校园，麦克斯韦又装傻”之类，立刻就能会心一笑；而仅仅“知道披头士”的人，只会一脸呆萌地想“这句话很特别吗？” 披头粉一看到男主幻觉中的两只光脚，立刻就会知道“这是保罗”，从而更加了解男主“害怕被披头士本尊踢爆”的心态；一看到观众席里晃动的黄色小玩具，立刻就会知道这是“黄色潜水艇”，从而看懂剧情在交代“这个世界还有别人仍记得披头士”；一看到海边木屋里的主人，披头粉恐怕更是呼吸急促、瞪大双眼，要发出惊呼了：但这一切，非披头粉怎么可能感受到？ 那么非披头粉能感受到的是什么呢？故事。可惜这个故事太平庸：“撒谎不是好孩子”，这种主题腻了都快；“空降直达巅峰”、“失去地位反获真爱”这种主线剧情，自马克吐温《百万英镑》之后又不知被多少人抄袭过，真的是乏味。 桥段细节也够简陋。比如男主：他在小有成功的时候，流露出的“窃取功名的愧疚感”太直白生硬，观众早就料到“既然这样，那他一定会道出实情”。又比如女主：导演给她安排的“黯然离去”的理由完全不够充分，观众明显能预感到“这段情不会完蛋”，从而大大减少“最终复合”时的欢喜。另一边，女主“离去”后“另遇真爱”的情节又降低了观众对“复合”的期待：男女主如果复合，势必造成那个并不讨厌的第三者的痛苦。于是，“登台表白”桥段，怎么看都是怪怪的。 多说一句：不过，女主的表演我觉得很棒。当然，也许是因为正好前几天看了《至暗时刻》，对她心有好感吧。反正觉得女主很可爱。 总而言之，这部电影的本质，其实是“披头士花絮+披头士歌曲卡拉OK大串联”；就“披头士”这条剧情线来说，想表达的只有一句话：就算披头士的歌放到今天，也能秒杀你们这群后辈。年轻观众眼里，这就是一部“上古吹”：能不小众吗。 但我还是给了四星：同道们当然知道为什么。,,1.0,5
15,15,30165034,昨日奇迹,dfab3a11b3f4227f3587a732b62147c5,e048918f334a8d0dec3ca39deaa4bde5,4.0,2020-10-02 10:39:21,普通音乐人杰克和女友音乐人艾丽四处奔波还是平平常常，他发现了甲壳虫乐队那些惊世骇俗的歌曲，然后在新经纪人黛布拉的帮助下，把自己打造成了一个音乐天才也获得了商业上巨大的成功。由于他隐瞒了所有，女友离开了他另投他抱，他日渐感到恐惧和空虚。后来碰到甲壳虫的父母，介绍他去找78岁的约翰，约翰按自己的选择生活了一生，追到了自己最爱的女人，一生幸福，虽然不成功，但对他来说幸福就是成功。杰克豁然开朗。最后在朋友的演唱会上，他坦诚了甲壳虫乐队存在的事实，并示爱艾丽，最终抱得美人归，也找回了真实的自己。 在人生的舞台上，幸福比成功重要。幸福的要素就是做自己喜欢的事情，爱自己爱的人。 有时候成功需要包装和谎言，成功往往意味着利益。但成功不等于幸福。 人生需要追寻自己的内心，找到那些让自己幸福的因素。,,,0
16,16,30165034,昨日奇迹,958ffa62d4d427961b7df5817f00af3f,272efd50ed620afca5588f45b4b37520,,2020-08-18 03:10:48,片中关于关于披头士的各种彩蛋和梗此起彼伏，另外还有披头士的各大金曲串烧，本来就足够赏心悦目，可惜的是，大概是编剧对披头士的音乐+影片这么棒的概念不够自信，然后要在剧情上多下功夫，结果用力过猛，结果就有了很纠结很影响观感很扣分的感情线，虽然Lily James是长得很甜，但是少一点感情线，多几首完整的披头士音乐，这电影就更棒了。可惜，围绕披头士展开的音乐片，全片唯一完整放完的，居然是黄老板的歌(没有说黄老板不好的意思)，感觉确实不太对。,,,0
17,17,30165034,昨日奇迹,e3eef5f449cd40a13b77f9f6d39aebf2,9a5734444137acfb5e876707576d2b31,,2020-08-01 08:18:42,主角Jack是个郁郁不得志真是有些窝囊的小人物，他父母从印度移民到英国，他喜欢音乐但不是天才，平时在酒吧唱一些没人注意的歌，偶尔有一个参加音乐节的机会，但是听者寥寥。大部分时间Jack都是在超市里打杂，受超市经理压迫。好在他有三五个傻乎乎的好朋友，尤其是Ellie，一个头发大部分时间都是毛毛卷卷的爱笑女孩。Ellie本身是学校老师，但是业余时间充当Jack的经纪人兼粉丝兼司机，陪着Jack在各种地方唱没人听的歌，给他鼓掌。但是音乐上的挫折最后还是让Jack灰心丧气了，Jack决定放弃音乐梦想，改行做点“正经”工作。,,,0
18,18,30165034,昨日奇迹,779cd53f6be7cf64c73074931de33da5,31cadcc794e49cc957325a2e0d865f4f,3.0,2020-05-16 16:28:00,若干年前的一条马路上，一个人跟我说：我常常梦想着自己站在舞台上唱歌。 那一段时间，我正处于极不正常的状态，每次一不小心回想起来，都羞愧不堪，恨不得把那段记忆彻底抹去。 当时的我没有真正理解这句话，因为我没有切身的感受。 毕业后去了一家公司，每年的年会都是各部门出节目。唱歌，舞蹈，甚至小品、诗朗诵。节目质量都很差。我们部门基本上年年跳舞，拍的视频我从来不敢看。 后来我渐渐开始跑步。对于有了跑步习惯的人来说，身体上的累都是其次的，最痛苦的可能还是无聊。一旦跑起来，动作都是机械的，可是脑子总不能啥也不想。如果有人陪着，会好很多。虽然不能说话，但是有人陪伴总会不孤单。 这是我猜的，因为我几乎从没有人陪着跑步。 所以对我来说，耳机才是跑步最好的伙伴。最开始的时候听播客，后来听音乐，最后发现摇滚乐的效果最好。我还建了个歌单，名字就叫《带劲》，因为听着这些歌跑起步来，的确很带劲。 耳机里放着音乐，脑子里就回到了之前的公司年会舞台。吉他贝斯鼓一应俱全，我甚至想好了我的造型：戴上长假发，脸上涂上油彩，又蹦又跳，脚下的台子被踩得灰尘漫天。 喜欢他就会想成为他，就会想这首歌为什么不是我写出来的呢。就像一个作家，在看到一部伟大作品时，一定会想，为什么这不是我写的呢。 所以如果有机会，世界上没了披头士，谁不想成为约翰列侬呢。当然并不是有了这些歌你就会成为约翰列侬，但错觉会自动帮你弥补那些差距。 所以电影情节怎么样其实也不重要，只是讲述了一个小人物梦想成为约翰列侬，而已。,,,0
19,19,30165034,昨日奇迹,6d9ea4720c473f0053b9625a18913f3b,4086ad9ac120e54073fcf634d550d9fc,4.0,2020-03-18 11:50:25,"没有the Beatles的世界会怎样？ 这个问题看起来毫无意义，毕竟29年前的那个上午，一个叫John的中年男子，刚刚过完他的40岁生日才两个月，原本那天只是他在纽约平常的一天，和他同月同日生的混血儿子才4岁，孩子的出世从某种程度上拯救了他和洋子，这个充满奇思妙想的东洋姑娘叫人捉摸不透，即使他是这个世界上最好的歌者。 尽管美国政府不欢迎John想尽办法想把他赶回英国，尽管他和曾经日夜相伴的伙伴Paul，Ringo，George之间有了几乎不可调和的裂痕，Paul甚至为此上了法庭，但John依然离不开音乐，离不开他的疯狂世界，大麻，只不过是普通的替代品而已。一个人的乐队会比四个人的乐队好吗？John也不知道，所以他用《Double Fantasy》来赌一把。   12月的纽约已经寒风刺骨，Paul看了《Double Fantasy》的封面会不会气疯？天秤座的John是个感情动物，友情和爱情，或许本就没有什么区别，但他的内心或许依然还是那个在利物浦等待着母亲来爱自己的小男孩，等待和希望，人生智慧的全部，是哪个浪漫的法国人说的吧。当子弹穿过身体的那刻，John或许已经对为什么有了答案，血是滚烫的，正如他包括在音乐里的狂热。
 那么现在让我们把最初的问题扩充一下，改为：
 如果这个世界从来没有过The Beatles，但是有一个叫做John的长发眼镜男孩在英国的某个乡村某幢宅院中，安静的作画活到了78岁甚至108岁，你会选择哪个世界？ A: 有The Beatles的世界，但世界失去了John B: 没有the Beatles的世界，但John好好地活着 这就是由执导过《猜火车》《惊变28天》《贫民窟百万富翁》的奥斯卡金像奖导演Danny Boyle和《真爱至上》《四个婚礼和一个葬礼》《诺丁山》的编剧Richard Curtis联手制作的喜剧爱情电影《Yesterday昨日奇迹》抛给我们的一个""列车难题""。
老实讲，以他两的实力，拍摄这样一部电影，着实有些""浪费""，如果他们有心去拍一部《波西米亚狂想曲》这样的""冲奥""电影，其实一点都不难，甚至于以他们的名气去做一些公关，拿个提名不是问题。但年过六旬的两位老顽童却没有。  The Beatles成立的时候，他两才4岁，而解散的时候他们已经13岁，作为英伦入侵的代表，你几乎能够想象The Beatles对于Danny和Richard这样的孩子的影响。所以《Yesterday昨日奇迹》这部电影并没有选择一种特别成人的方式来致敬全世界的偶像，而是用一种孩童才会有的视角让一切变得有些幼稚而可笑。
一个原本应该是《醉乡民谣》走向的电影，最终倒像是实习生撰写的《神秘博士》番外篇。一个在超市打零工的印度裔落魄英国歌手，因为一场世界性大停电而遭遇车祸，醒来后却意外地发现The Beatles从未在世间存在过，于是他便决定把The Beatles所有的歌曲都重新唱出来，也因此获得了美国唱片公司的赏识，成为世界级的巨星，但同时他却失去了他青梅竹马的暗恋了他很久的前经纪人El的爱情。

于是他面对两种选择，一继续假装自己是所有最伟大歌曲的原创者，在美国买下一幢幢豪宅，成为传奇人物，但同时永远的失去El; 二告诉世界The Beatles的真相，放弃他曾经梦想的生活，赢回他的El。  作为一部非常纯粹的商业爱情电影，上面的答案，无需我多说，但凡有一点点观影经历的人，都可以猜出来。自然有很多人会批评这部电影浅薄经不起推敲，更多的人觉得致敬得不够水准，男主唱不出半点The Beatles的味道。

但正如我前面所说的，两位老人家选择的是一种儿童般的视角，正如他们刚刚开始懵懂时，第一次听到The Beatles的旋律一般。如果歌者没有The Beatles的嗓音和演唱水准，他就不配唱出他们的歌曲吗？如果歌者没有The Beatles的才华和表现力，他就不配哼出他们的旋律吗？

没有The Beatles不仅仅是没有The Beatles，你还可能没有Oasis，你更可能没有Coke Cola，你甚至可能没有Cigaratte，但世界依然还在运行，没有Oasis但有The Rolling Stone，没有Coke Cola但有Pepsi Cola，这就是世界运行的方式，看起来没有变好，也没有变化。

男主的父母甚至在第一次聆听《Let it Be》的时候打断了他四次，于是我们和演员一起听了个四遍""When I find myself in times of trouble""，都没来得及让我们跟唱上Let it Be。  Ed Sheeran以真实身份客串，""胆大妄为""地把《Hey Jude》改为了《Hey Dude》，赢得了录音室的一片赞誉。但10分钟创作大赛里，一把吉他一首情歌的他却狠狠自黑了一把，用角色向全世界宣布他绝对不是最好的词曲作者。也变相承认和暗示了""流行音乐""本身的陨落，今日的流行不同于往日。

电影中，男主角选择了他没能成功演出的倒闭再开张的酒店天台作为他翻唱The Beatles作品专辑的发行地点，我们都知道The Beatles最后一场齐聚的表演便是在萨维尔街3号的红砖楼顶，开始和结束，这样的呼应，谁看了能不叹息呢？ 
而当拿着黄色潜水艇的两个中老年歌迷来到男主面前，男主以为他要接受痛骂的时候，他们却向他道谢说，我们可能是世上唯三知道The Beatles的人，感谢你还能把他们最好的歌曲唱给世界听，尽管词错了很多。什么是最好的粉丝，这样的才是啊！而不是那些舍身刷数据的。  Danny导演的剪辑依然和《猜火车》一样乖张和流畅，Richard的编剧依然和《真爱至上》一样柔软和清新，尽管你可以看到满满的广告植入，无论是Mini Cooper还是Pepsi Cola，但谁敢大胆到给了一个Pepsi的特写，却不停的安排男主想念Coke Cola呢？这两位大爷可以。

他们用电影重返了他们的13岁，用一个简单而甜美的故事写了一封给披头士的情书，不豪华不精美不高超也不伟大，只是简简单单就像是Jelly Baby或者是小甜饼，配上一壶英式茶，加一小壶牛奶和两勺糖，朴实却又带点少年人才有的矫揉造作，不叫人反感，却让我从头哭到尾。

当男主角开着车来到乡村，敲开那扇不存在的大门，问出:""Are you John？""坐在门口促膝而谈，拥抱告别，笑着含着泪，说出:""You make it to 78.""的时候，尽管Robert Carlyle看起来并不怎么像John Lennon，但是只要你曾经被The Beatles的一首歌打动过，你就不会不被这一幕戳中心底。 Yesterday, all my troubles seemed so far away Now it looks as though they're here to stay Oh, I believe in yesterday Suddenly, I'm not half the man I used to be There's a shadow hanging over me. Oh, yesterday came suddenly  这世上，谁又不曾Believe in YESTERDAY呢?而这样一部温暖的电影，竟然连院线推荐首页也上不了，或许这个世界根本不值得拥有The Beatles吧。

  LOST AND FOUND，被图书编辑“坑”了的恐怖小说之王 带着偏见看世界，唯美食与爱不可辜负 为什么美国不是世界上最伟大的国家？ ORDINARY LOVE，小人物的悲歌 女版“真探”？不！是难以置信的事实
 - END -",,,3
20,20,30165034,昨日奇迹,b369c37f54fd5ca4057c51bbe5c0fc62,06cc72310748002004e6cbf92789036f,5.0,2020-02-01 17:07:05,"我有一个私人微信,里面没什么人. 以前每次同学或者家里人加我这个微信的时候,都会说一句,我的头像咋这么色情. 我只能笑一笑. 其实这是披头士的&lt;&lt;Free as a bird的专辑封面. 从13年注册这个微信开始,就再也没换过. 我很少跟人提起我喜欢披头士,因为在大多数小镇青年眼里,这意味这装X,作秀. 我是一个懒人,所以懒得解释. 这是一部典型的打着披头士粉丝情怀的商业电影,但是电影中间突然出现Na na na, na na na na, na na na, hey Jude的旋律的时候,哎,不争气的又热泪盈眶了. 我以前不太理解价值观到底是什么,但是看完这部电影我好像突然懂了. 它像是一种不论时间怎么变,外部环境怎么变,一直在你心理,从来都不会变化的东西. 只是你自己可能没发现,没察觉而已. 就像这部电影的结尾,宣传的还是努力,正义,公平这老一套东西,当然还家庭和爱情. 不过我还是很喜欢的,也许这就是我的价值观吧. 没有披头士的世界,世界真的很无趣。   free as a bird",2.0,,1
21,21,30165034,昨日奇迹,d57c625eaf651251e49c9246250075f0,425d24d5f338640619b0760a358bdf9f,,2020-01-01 19:37:38,这部电影可以认为和《夏洛特烦恼》一样的套路。同样是穿越，主角的道德观要高尚太多了。之所以是披头士，因为他们世界范围里知名度最大，可是中国大陆根本没有原生的披头士歌迷，改革开放的时候，列侬都已经死了，所谓的粉丝都是后来补的。电影的主题是面对诱惑的时候，怎么对待自己的本心，主角做的很好，在一个不存在披头士的世界，还能把荣耀和金钱主动给予那四个不存在的人，让那个世界也认识到这么美好的歌曲，是真的高尚，正是这一点让人觉得温暖。反观《夏洛特烦恼》，只能用四个字“厚颜无耻”。至于片中的音乐，好听就行了，还真有人那么无聊去找什么彩蛋。喜欢就多听。,,1.0,0
22,22,30165034,昨日奇迹,70de48fc7ed67faa97206a674dc77972,f1a996bf5f924d1ddfe19e7f6da931ec,3.0,2019-12-25 21:52:58,"这是一部英国电影。在英国,Queen皇后乐队,The Beatles披头士/甲壳虫乐队，这两支都是摇滚界最伟大的顶尖代表。之前《波西米亚狂想曲》已经以传记的方式介绍了皇后乐队，所以如果披头士乐队也以同样方式的传记片，显然会有点不合适。这样很容易被拿来比较，更会在乐迷间引战，冲淡影片效果。因此《昨日奇迹》选择了类似穿越的模式，描绘了一个如果没有披头士的世界，来和歌迷们深情缅怀披头士乐队。。。因车祸大难不死的男主，醒来发现世界有了一丝异样，披头士乐队等重要文化符号“可口可乐”“哈利波特”仿佛都没存在过，全世界都没人听过披头士的歌曲。于是，男主努力回忆并创作还原出那些经典的歌曲，并把它们发扬光大，自己的人生也得以逆袭 ……这部电影的观影有一定门槛，如果不懂欧美流行文化,几乎get不到各种诸如《头号玩家》彩蛋的梗：比如如果还活着, 如今已经78岁的约翰·列侬, 又比如在片中本色出演自己本人的创作型歌手:艾德·希兰，人送外号“黄老板”,等等等等。这些都一定程度上，拉近了电影世界和现实世界的距离。加上几十首耳熟能详的披头士经典歌曲，以及“没有披头士的世界”这个刺激的设定，足以撑起整部电影。",,,0
23,23,30165034,昨日奇迹,395ccdce3ae60374dae6065a8517e79b,ebd4a523f6929e8b30d507c25939dc91,3.0,2019-12-16 13:36:29,此文似乎为blog，多废话。 从没想过我能为这部爆米花电影花那么多马尼。 鄙人老土，从来没有认真去听过披头士的音乐。在从呼和浩特飞北京的飞机上选择这部电影也纯属是因为我妈在旁边，这部电影看起来非常中肯，老少咸宜，没有不必要的暴露镜头…… 咦，结果呢，在飞机上如此渣的一次性耳机的音质下，在我早就知道的剧情以外没有任何惊喜的电影节奏下，我没有睡着，却完完全全被这个绝世经典乐队的作品打动了，Yesterday一首就听的我舍不得下飞机。 时隔一两周，我在一个百无聊赖点午餐外卖的下午，我异常饥饿，捧着热腾腾的外卖想要找一部完美符合我现在休闲巴适的心情的电影，我终于又想起了它。我开心地打开优酷准备开盖吃外卖了，呵呵结果让劳资缴费，会员已打折。好家伙会员你能做到的就只是打折？玩儿呢？好在我心情极佳，交了钱美滋滋边看电影边吃饭。 时隔多日，又是一个百无聊赖点外卖的夜晚，我点了心心念念的麦当劳巨无霸套餐，搭配草莓圣代和五块麦乐鸡块。一切都很顺利、愉悦、美好。我又想起了那部还没看完的昨日奇迹。我又一次打开了已购买会员和该电影的优酷。结果又扎心了。购买的影片有时效性。劳资又得买一次。娘的。但由于我已经忍不了了，巨无霸香飘四溢我没法再等了。我买。大口吃肉大口喝可乐。总算看到这货和ed成功汇合了。看着他无奈地面对着Pepsi，我开心地和自己的可口可乐合影。家里的蓝猫看沙雕一样地看着我。他这个物种完全无法感受到可口可乐带给我的愉悦啊！ 时隔又多日，那日早晨我进行了求职面试。下午睡了非常安逸的两小时午觉。这么优美的幸福时光，有猫，有灯，有电影，只有巨无霸搭配可口可乐番茄薯条才能表达我对生活的热爱。已完全预料到我又得交钱。没事。交。劳资高兴。这次终于在一片片擦眼泪的心相印中看完了这场电影。我居然因为如此沙雕的剧情哭泣。试问男主追女主的时候为嘛不打个电话？结果到了火车站女主打过来了？what？但是不影响。我依旧沙雕地哭了。btw直接把歌上传了就，公司给你制作不要钱啊？那位爱财如命经纪人非常吸引我。hey dude也把我都笑了。 我留下了悲伤感同身受的眼泪，为啥呢，因为男主在ed演唱会上告白，他说当时没人愿意听他唱歌的时候，只有女主支持他。就是，他唱的真的很垃圾啊，他如此垃圾，但女主还逼着他选择梦想支持他，如此盲目且让人无奈感动的爱情！ 我哭也无法否认它沙雕电影的本质。和约翰列侬莫名其妙聊那么多莫名其妙的鸡汤。并且我至今无法理解为啥选择女主就得选择离开？？但是没关系。沙雕的本质也无法掩盖披头士的光环。我奋不顾身，在QQ音乐上搜索披头士。好的，又要花钱。没关系。劳资花。两位数。（一张三位数的专辑还是没舍得……妈耶这东西也太赚钱了）因为当时的我已经哭的稀里哗啦失去了理智。后悔没有早一点粉上这个奇迹乐队。晚上滚动播放他们的歌。边擦眼泪边感叹md，音乐啊，生活啊。 真的不可思议。老早就在电台里面听到 let it be。瞬间爱上。不知道怎么了就那么爱。之前对他们的认知只停留在hey jude。现在简直了。就是那种，高概率好听。不同场景，不同感情，都可以找到对应。有呐喊，也有轻轻的拥抱，或者那种随便吧咋样都行，或者为爱陶醉为爱盲目…… 目前最爱的两张专辑 因为之前去英国留过学，电影里的一些地方也去过。在电影画面里看到曾经生活的地方，我简直想扇自己。当时如果耳机里配上a day in the life。 到结尾他也没喝上可口可乐。这样的世界没有一道闪电恢复原样。所以说还算有新意吧？在最后观众快要忘了的时候又来一棒，哈利波特也没了。 本来想放两张电影截图。但真的不想再买了。算球了。已经买了三次电影。买了两张专辑。差点买了那个100块的专辑。好在理智拉住了我的大拇指。 给自己的废话做一个总结就是，披头士永恒不朽。可口可乐万岁。 每日可口可乐瘾 on bla di oh bla da all you need is love,1.0,,0
