,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27050133,死寂逃亡,234d99230954ec7ec4a78e87e607b692,e26d199b3b8b70990a3258d5832a2a65,2.0,2020-03-22 23:01:46,一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？一个连居委会大妈都能想出一百种搞定办法的物种，居然搞得美利坚成这样？,2.0,,0
11,11,27050133,死寂逃亡,4e029091daac269a4dbcf8246c22eb4a,ead74ef75dd06ad9933a240e593b36aa,,2020-03-14 15:28:36,体型一般、攻击靠爪子和牙齿、攻击力一般、无毒性、繁殖能力一般、无视觉、全靠听觉，听觉还不够灵敏，对声源的生物特性无辨识性 就这？人类花了几百万年爬到了食物链顶端，就被这种废物怪物追着乱杀？？？美利坚合众国几个亿的脑子集体脑残？？？ 一个破农场机器就能消灭几十只沙雕怪，更别说国家机器，造个合金混凝土防护的大型声源+工业大型切割机，核电站能源又不缺，那不是随便杀？ 纵观人类历史，杀这种弱点如此明显的生物，那不是技能点早就点满了？？生化武器，火焰喷射器，一杀一大片，最不济集中起来炸弹中子弹洗地不香吗？ 简直毫无威胁… 没办法自圆其说的后果，就是逻辑混乱，各种强行，还插了个邪教加戏，强行“末世下争夺生育工具”，我真是？？？ 有毛病？邪教的生存还是问题，就开始考虑未来了？再说背景也没说正常人没办法生育啊？就硬抄呗？？ 槽点满满 综合来看，逻辑不清、编剧思路混乱、剧情强行、演技一般，抄的不行 不行！,3.0,1.0,0
12,12,27050133,死寂逃亡,e69431015450289fdaef667d8323cd97,2544e6e4c5262564d5ca6b0b81719bfc,2.0,2020-03-13 04:25:36,本来只能打一星，但妹子还挺可爱，而且能生育，所以加了一星。 怪物的设定就弱爆了，除了生育力强一些，没看出哪里厉害了。探测能力连蝙蝠都不如，起码蝙蝠还能主动回声探测，这货就一FIVE，只要不出声，就一点用都没有。给我十部搅拌机，我能灭它几万只。也就只能欺负一下低智商美国人。 牧师也是来搞笑的，组建暴力团伙，也不知道搞几把砍刀来。而且只抢人，不杀人，不然冲进来把不要的全杀了，也就没事了，不然一打起来，肯定会召来怪物，还是善良啊。 男友、弟弟一点用都没有。叔叔死得也太快了，而且死得连狗都不如。角色刻画有问题。依然一贯的无政府状态。本在就在外婆家，不知道为什么非要跑出来。 女主的聋子设定屁用没有，一家人还是只会几个简单手语，交流基本还是靠说，因为手语太复杂了，观众会看不懂，所以你要这设定干嘛。而且女主明明是个聋子，但跟男友视频，PAD却不关声音。 至于剧情的安排、气氛的营造，糟点太多，真是都懒得讲了，比寂静之地又烂上二个档次。,1.0,,0
13,13,27050133,死寂逃亡,afe023f2d0eecc1a917fb64e2a428da6,94f9552b462f49ab1c2308fdd2cc1824,3.0,2020-03-05 23:07:52,一直都比较喜欢末日题材的电影，可是却感觉最近并没有什么好的末日题材的电影出来。能够明显的感觉到导演一方面想要在题材上更加突出一些细节的刻画，可是最后的结果也总是不如人意。就像是这部《死寂逃亡》一样。   故事情节和《寂静之地》尤为的相似，都是一个家庭在无声的环境下艰难生活的故事。只是和《寂静之地》不同的是，这部电影有许多的情节硬伤，首先是这个长的像蝙蝠的怪物，看到网上很多小伙伴说可以直接拿着一些碎木机在那里操作，直接把他们都绞成肉泥，其实我也没有怎么相同为什么就把怪物设定成这么小的和蝙蝠一样的生物，唯一能够想到的解释就是可能和之前人类在地底探险的活动有关，毕竟如果设定的怪物太大，就不太好说是从地底深处出来的怪物了。还有就是女主ALLY和父亲HUGH在得知了怪物来袭的消息，马上就决定出行，可是却完全没有决定好去的方向，而是边走边看。要知道如果去了不熟悉的地方可能更加的危险，毕竟远方可能存在的不只是怪物，还有比怪物更加恐怖的人类。   不过全片最大的亮点就要属牧师的出现了。他的出现确实增添了许多恐怖的氛围。看上去好像是那样的和善，还规劝ALLY一家入教，说能够帮助他们躲避那些怪物，可是实质却只是看中有生育能力的ALLY。也许人类的恐怖并不在于外表，而在于那颗邪恶的心灵。为了能够抢到ALLY，不惜派出教中的小女孩，小女孩全身绑满了手机，连舌头都被他们残忍的割掉了，不得不说残忍到极致了。   最后在祖母牺牲以后电影也就接近尾声，也找到了人类的避难所。   人类也许在不断的进步，可是无论怎样我们都是大自然的一部分，联想到这次疫情，不禁的感慨，人类在大自然的面前真的太脆弱了，只有不断的保持敬畏之心，我们才能和谐的相处。,,,0
14,14,27050133,死寂逃亡,4e7dbf33b7e3b0d86720a966848ecb38,1ec7c80ffcf81d0510276d67d690c3b0,3.0,2020-03-02 08:49:18,真正的掘墓人是人类：      人类会因为科技的进步，而连累自身，人类会因为自己的好奇和冒险而祸害大家。晚上看了电影《死寂逃亡》，故事虽然普通，可寓意却很深远，人类在破坏大自然的同时，也恰恰是在给自己掘墓，就像吸毒的人，觉得很高潮，很兴奋，最终是死无全尸。     电影说的是两个人探测地下，也许出于好奇，想考古，想了解地下到底有什么，然后给世界炫耀一下自己的成果，便深入地下几百米，对未知洞穴进行爆破，炸开一个见没什么新鲜的，又继续深入再炸一个，最终炸开了地下生物的巢穴，把潜伏在地下的一种生物倾巢而出。本来洞口是被岩石封死的，大自然是在保护各自的空间和平，也算是在保护人类的安全，可此刻人类自己却把和平给终结了，这些生物顺着人类怎么下来，它们就怎么上去。这些生物体积有兔子般大，眼睛看不见，或许根本就没有眼睛，全凭着耳朵的听力，长的像蝙蝠，被网友称之蝠蜂。     在地下它们是正常的，和同类一块相处，都了解彼此生活习惯，皮肤气味，可一到陌生的世界，它们特别警惕，也爱发脾气，听到声音就觉得自己要受到攻击，于是群起攻之，朝着声音响的地方飞去，没完没了的攻击对方，用各自又宽又利的牙齿撕咬。蝠蜂成千上万，铺天盖地，几乎把太阳和月亮都遮住了，它们肆无忌惮的攻击人类，攻击一切与自己不一样的东西。开始新闻和官方发言都说可以控制，让市民不必担心，呆在家里不要外出，等待救援，可民众的自媒体却不乐观，大家纷纷上传视频和图片，见证了这些生物的凶残，它们可以把人类撕咬的只剩残骸，也告诉了大家经验，不要出声，它们看不见，靠的是听觉出击猎物。     地球上没有生物它们是不敢攻击的，靠的是数量和锋利的牙齿和爪子，和它们力大无比的撞击，最终许多城市沦陷，瘫痪，军事力量再强大也拯救不了自己。蝠蜂刚到人类的世界，它们还不是很适应环境，可却没有忘记繁殖子孙，它们直接在尸体里产卵，孕育自己的孩子，把尸体当做肥料。它们开始都怕冷，无法适应冰雪季节，在朝北部飞行基本是冻死，但是它们慢慢的朝寒冷的环境适应，当繁殖几代子孙后，就可以适应寒冷季节，还可以进化自己，长出可以看到东西眼睛，体积也可能变大，也许恐龙就是这样进化出来的，取代了史前文明的人类。     谁能在地球坚持到最后，就看谁先进化，超过对方，假如人类都能进化到像奇异博士，惊奇队长那样，当然可以扭转乾坤，重新开始。很多时候打开潘多拉魔盒的总是人类，自己造孽，闯祸，伤害了大家，却总是掩盖事实，推卸责任，互相骂街，各为自己的罪行到处找借口，想想人类是多么的罪虐深重啊。人类总觉得自己很强大，其实人类很脆弱，随便一场病毒都可以把人类搞的神经兮兮，不知所措。人类的技术却只能在自己的土地上攫取，消耗，喂饱了这几代人，辜负了下几代人。真正强大的文明，是不破坏自己的土地，而是到另一个星球上去开采，地球却没有这技术，人类的成就不过是在挥刀自宫，自己看似很成功，可做的事却是断子绝孙。     既然还没有真正强大，为什么不安静一下自己，偏要和自然作对，一边下海探测，结果激怒了海底文明，刺激一些新的水下物种登陆，与人类为敌。就说那些冰川融化，也激活了冰封了很久的病毒，也复活了一些未知生物。还有，人类又跑去探测宇宙，就说登月，美国当年登月，却在月球阴暗面发现密密麻麻的大型飞机，与人类的飞机不同，和科幻电影里的很相似。而且登月的人回来之后，过了一段日子便出现掉光头发，肌肉萎缩，疲惫，眼花，甚至流鼻血，乏力，产生幻听幻视等奇怪症状。人类自己的工业污染，环境破坏，在剥夺自然界生物活下去的同事，自然界的生物也在反抗，它们都因为愤怒而进化，尽量让自己身体的菌毒比以往更毒，这样就可以报复人类。     就说前段时间的非洲蝗虫，就以惊人的速度在进化自己，如果不能及时控制，它们会更加快进化的步伐，到下一次重出江湖的时候，可能它们的体积已经像老鼠那么大了。它们不再怕高热和低冷，飞行的速度也比过去更快，更远，估计爪子也更利了，牙齿也一样，于是它们改变了胃口，不再吃农作物了，也而是吃肉和饮血，它们的数量也比之前多了几十倍，它们的大脑完全达到人类十几岁孩子的水平。人类发生任何灾难都是咎由自取，人类的原罪就是自私和贪婪，不仅对自己同类手段残酷，对自然万物一样是穷凶极恶，人类确实罪大恶极，难道希腊神话里宙斯把第一批人类给消灭了，是不是他们就像现在的我们一样，不敬神，很自私，很贪婪，很凶残，没有任何道德底线和良知。,,,0
15,15,27050133,死寂逃亡,0ca20c10a2b4fd8fbcce3c549c311d04,0a54065f67a1f9eb733b6febd3d53123,3.0,2020-03-01 18:05:29,今天下午又看了一步电影，觉得能安静的一起看部电影，也是很舒服的。 电影的前序，大概脑海就能猜测出影片的大概方向。在这个疫情特殊时期，看一个这样的灾难片，而且还是蝙蝠类的，有一些应景。 电影开始我觉得非常好，非常生活化，剧情和小情节的设计，十分自然十分家庭化，让人很容易被带入到电影的情节中，连接后续的灾害也很顺。 但之后的剧情就有点难以理解，没有什么铺垫，只是播了一些新闻，一家人就离开家，也没有看到带很多吃喝用的应急物品，以为要去的地方是远离城市的另一处乡下的自己的住所，但是后续也没有看有计划去哪，觉得不太符合逻辑。虽然出发路上一家人也在讨论说这是不是一个正确的选择，每个人都可以有自己的选择，但是起码可以做的再严谨一些，比如带一些药物，比如带一些食物，整部电影只有一个镜头看到了临时住所有食物，但也没有看到有吃饭喝水一些必备生存的场景。不过后续也有情节铺垫，城市里朋友的父母已经去世，很惨，证明了这一家人的选择是正确的。还有一些不符合逻辑的地方，就是临时住所的大妈，出门就大喊，开枪，然后被蝙蝠咬死，在这样一个特殊的时刻，表现的有些没有常识，不太合理。 之后的沉默教片段，确实给人了恐怖的感觉，但是也没太看明白他们这个教信奉的是什么，只是为了凸显邪教徒的执念和为了达到信奉的不择手段吗？ 然后看着看着里突然结尾了，结尾的有些突兀和草率，虽然为后续留了话题和想象的空间，但突然的结束，让人有一种好像其实电影结束了，并没有看到些什么的感觉。没有感受到这次灾难对世界造成了什么影响，因为没有画面，只是靠第三方的话语中，表现的很严重，只是在他们一家的应对中，感觉很严重。没有刻画出了期望中的灾难片的场景。也没有看到应和电影主题的“逃亡”的感觉。 而且整部电影题材不够新颖，之前已经看过了《寂静之地》，所以对于不能发出声音，对于需要药物，对于遇到坏人的情节都比较熟悉。但是好的地方，我认为是对于这个家庭的刻画，非常家庭化，生活化，一家人都是热爱家人，无私奉献的感觉。使人们也可以跟随着一家人应对的剧情看下去。 希望世界和平，生活永远美好 完,,,0
16,16,27050133,死寂逃亡,7efdfa4d9432b97bbd972c50fa616d18,2b2dde951fb025975dcaaf555fa49733,3.0,2020-02-22 23:57:17,"emmmm看之前以为是末日片或者怪兽类型，还蛮喜欢这种的。 看完以后，我：？？？？？？ 
怎么说呢，整体达不到预期。 
第一，剧本。听说是从小说改编的？那也可以理解，可以感觉到，电影情节上小说的痕迹挺重，没看过原著，但也能察觉电影也在努力将整部片子展现出一种文字独有的表达感。结果给打6分吧，满分10分。剧情没有张力，没有高潮，就是一个个小说情节推动着走下去，一直到结束我都没反应过来，就这样没了？平淡。 如果电影可以选择以留在城市为主线，感觉会精彩不少呢。或者双线、多线进行。只是简单跟进女主一家的逃亡，而且没有特别有张力的情节，着实平淡。 
第二，服化道。对这方面没注意，应该还可以吧，不出戏，但也没亮点。 
第三，特效。怪物特效给打6分，尚可。 
第四，演员。女主不错，跟人设性格很贴。 
第五，音声。比较平淡，印象不深，或者为了切题，本身就没多少背景音乐？氛围还是有的。 第六，主题。以女主角的特殊身体状况和怪物的生理特点贴合题目寂静还是可以理解的，表达的也挺到位。逃亡俩字就有点平淡。确实是逃亡了，只是跟我设想的不太一样，过程太平了！！！看到最后毫无波澜。 总结：没有其他选择时可以一看，总体尚可。但在末日和怪兽类型里着实一般。不过是少见的，我没看过原著却可以从电影里感受到原著小说文字气息的影片，不知道该说影片优秀还是失败。",,,2
17,17,27050133,死寂逃亡,1c1a5f0b6fe912648b84bf458e201b4a,88d858375cade42f751190575febe6d6,,2020-02-16 23:32:35,简直是白瞎了这个题材，要被这一家人蠢死了，首先你跑就跑了吧，毕竟不跑也不会有接下来的剧情了，关键是逃跑后的一切行为简直就是匪夷所思，逃跑了以后，找了个房子住进去，害的房子原主人死了？！然后碰到了所谓的沉默教派，那么奇怪的人，都找到你家门口，垂涎你女儿了，能不能警惕点！晚上各在各屋睡就罢了，半夜意识到危险，把家里人都叫醒了，独独不叫独自睡在一个屋子里的耳朵听不见的最危险的女儿？门口来了个陌生的女孩，放进来就算了，发现她是沉默教派的，被割了舌头，哦！好吓人啊！好危险啊！然后呢？？？大哥你姑娘自己还在屋子里睡觉呢！不赶紧把她叫醒你在那发啥善心呢？？？ 后面的情节可以说是突飞猛进，夜晚把沉默教派的几个人都杀了后，一下子就找到了避难所，人们开始适应沉默的生活，最后留下了个思考 ，人类以后会进化成什么样，能不能战胜蝙蝠就看是人类进化的快还是蝙蝠更能适应这种生活。。。 总之，题材其实挺吸引人的，但是剧情的逻辑简直是匪夷所思，头一次看电影把自己看的这么着急，心累😭,2.0,,0
18,18,27050133,死寂逃亡,815cff86639235d315957ccb25d48993,525bc1bfa9c8f93b02717c216cb5a355,2.0,2020-02-08 21:43:42,论精彩刺激，比不上《寂静之地》的全称紧张，论人性的表达，比不上《釜山行》或者其他任何一部灾难片，论怪物的恐怖程度，那这个片子里的“蝙蝠“完全就是来过家家的。如果前半部分还算得上精彩的话，后半部分的邪教可以说毁了整部电影，完全让人摸不到头脑。可以说是真的很“灾难” 虽然说看这种片子不能带脑子，可是这部片的bug简直比《寂静之地》还要多，国家行动力和人物智商直线下降到地平线以下，堪称我所看过的所有灾难片中最惨不忍睹的一部，无法想象这种程度的怪物会让一个国家完全沦陷，找个捕鸟网和一个大喇叭都能大面积击杀了吧 而且女主强行失聪真的很不合理，一个听不见的人，是完全不知道自己发出了什么声音的，其他地方我都不吐槽，可是在这种情况下带着女主去找药，她不但听不见怪物的声音，连自己不小心踢飞了个易拉罐可能都不知道，更别说在药店里瓶瓶罐罐磕磕碰碰完全无法控制，简直是侮辱观众的智商 但女主很好看，低配版艾玛沃森,2.0,,0
19,19,27050133,死寂逃亡,04c6a62274779a42943b3756d199c877,d6edbe1eff8bddc8c2efc941757d61c0,,2020-02-05 23:55:23,1.失聪小女孩儿对剧情有啥推动作用？除了大家不能说话恰巧他家都会手语外，没有看到任何小女孩儿失聪带来的方便或者不便。甚至在不能说话的情况下，大家还要一边手语一边小声念出来，何必呢？多此一举。 2.寂静派比怪物吓人，但不知道他们的出现是为了什么，强行推动情节高潮？他们为什么非要这家人入教不可？他们看上小女孩哪里了？最后反派邪教死的也很怪，衬托这个又不像邪教片又不像怪兽片，不伦不类。 3.一直搞不懂，既然怪物只能听不能看，这不是现成的低级怪吗？你直接整一个出噪音的刀片装备不就完事儿了吗，军方这么无所作为？遇见这种小怪只能逃往北极建立避难所，最后竟然还升华到怪物先进化适合寒冷还是人类先进化适应沉默的问题，我天，都能想到制造声音转移怪物精力了，愣想不到制造声音杀怪物？跟寂静之地的速度超快的怪完全不是一个级别的。 4.有一个镜头小女孩在看电视，爸爸在说话，小女孩也没看他爸爸就对话了，就说咱们能读唇，余光也不能厉害到这种程度奥。 5.没感觉出“逃亡”来，想要啥要啥，遇到怪物叔叔牺牲，想要抗生素轻而易举拿到，想要房子原主人就自爆，给孩子看的探险片吗？ 6.几个主人公安排的目的是什么？弟弟有什么成长？小女孩儿最后有什么蜕变？完全就是组个团歌颂下亲情，每个角色没有存在的必要性，去掉哪一个我觉得都没问题，还不如一个单品父亲带一个女儿戏剧冲击力来的强。 前10分钟原速播放，再5分钟1.25倍速，再5分钟1.5倍速，最后2倍速播放，2倍速效果最佳。小女孩儿有点儿像艾玛沃特森，值1分。,1.0,,4
20,20,27050133,死寂逃亡,b117e2ed555891902015bb783ef168b2,dacb95d87f26d8c0d58ef0dd53d87265,2.0,2020-02-04 19:28:17,想到哪说到哪。 第一，怪物只有听觉没有视觉，它是怎么准确找到电线并一排排的站上去的？ 第二，割了舌头不能讲话，但不等于不能出声，声带还在吧？割舌头意义在哪？ 第三，在怪物肆虐的地方，不怕死的抓人家女孩，连嘴都不堵，真的不怕人家喊出声同归于尽吗？ 第四，偌大的国家，竟被区区血肉生物逼得撤退到避难地，是政府疯了还是编剧疯了？ 第五，怪物对付普通人，没有防护措施还能占据上风，别告诉我坦克装甲也挡不住这些一颗子弹都打的死的血肉生物！ 第六，怪物连基本的判断声音是啥的功能都没有，任何声音都能引其上钩，要杀它们不要太容易吧？人类的脑子是干嘛使的？ ……,2.0,,3
21,21,27050133,死寂逃亡,c11af27924991cc3ef6bd059113ea140,4bf944094b1d80499c16fa8676c4c564,1.0,2020-01-31 18:08:17,"又来写影评了。我写影评一般是看到了让我恶心的剧情。 剧中围绕人类在洞穴中不小心放出了一种依靠声音辨别猎物方位坐标的肉食动物：蝠蜂，它们没有眼睛，什么玩意发出声音，它就去咬什么。 这个剧漏洞太多，很多剧情走向让观众抓狂，例如，新闻一直播报，不要试图逃跑，保持安静,就能最大限度保证安全。             战斗机出动     爸爸还算理智，相信新闻，愿意呆在家里  爸爸说 咱们应该呆在家里，保持安静，手机静音，不要打电话发短信  女儿说，城市才是最危险的地方  em...她是咱们家文化水平最高的，她说的似乎是对的...  然后他们非要逃跑。 此为漏洞之一，此漏洞引发之后剧情。 在路上堵车，很多车都在按喇叭，那么严重的堵车，且新闻播报了，让大家保持安静！否则会死！还那么多人按喇叭也属扯淡！     逃亡至密林中的小路，那么窄的路，那么快的车速，带头的车还一边飙车一边打电话，一边抬头看风景，此处也属扯淡！ 车载新闻电台离说了，要保持安静，女儿手里的平板电脑上的新闻，也说了，一定要保持安静，否则就会被怪物找到并杀死，他们还带着一只动不动就狂吠的大狗...这里也属扯淡！  配角：眼神迷离，视线上移，大言不惭说后车跟不上他，典型作死，小编提示：十次车祸九次快，开车应该目视道路状况，而不是东张西望还打电话，还吹牛逼等。。。   
  考过驾照的人都知道，让速不让道这句话，密林中的小路上遇到突然蹦出来的鹿群，带头的车应该刹车，而不是明知路窄让无可让，还非要大幅度勒方向盘做紧急避让动作！此举也直接导致前期塑造出来的人品，勇气，胆识什么的各方面都很不错，很厉害很可能是最强王者的配角死亡！（当然，这里也可以非要说开车的人只是慌张，操作失误而已，也勉强能接受！但是这让人很是抓狂~！）
  小编提示：跟车距离不要太近！ 让速不让道！遇到突然窜道路上的生物，应点刹，而不是急打方向盘噢！    出了车祸以后，求救无门，被困住的配角说，你把后座的枪给我拿来，男的竟然照做了，而不考虑这个人现在要枪会不会自杀，直接给了！！！？？？？？    男主内心OS：来给你枪自杀吧，我们不会回来救你了！  虚伪的说，我们会回来救你...  然后，车上那只动不动就狂吠的大狗又开始狂吠了，按道理来说，这回要么捏住狗嘴，要么赶紧开车逃离，女儿看到狗毛竖起来，觉察到危险靠近了，然后女儿一声怒吼，熄火！然后男主就熄火了？？！！！！？？？？？  女儿内心OS：快熄火！不然蝠蜂追不上我们，电影没法继续！  女儿内心OS：幸好熄火了，差点蝠蜂就伤不到我们了！狗狗内心OS:来呀，来呀，来咬我呀！我有车你没有！  一家人就让大狗继续咬着，然后必然且操蛋的剧情出现了，杀人的怪物来了一群围着他们的车就是一顿狂怼！！  蝠蜂老大：兄弟们：这家人和狗太嚣张了！给我不惜一切代价攻下这辆车，撞也要给我撞出一个洞！！！   说真的，你的车外壳那么滑，我相信你车在路上跑着，会受到的攻击强度绝对是低于你把车停在一个地方，被一群蝠蜂定点攻击低很多很多好吗？？？SB？？？？？ 车玻璃到处裂开，直到这个时候，他们还是不去捏住这个狗嘴，好在男主还算是有一点智商，终于舍得把狗放下车了...........呕。。。。。。。。。。。。。。。。。。。。。。。。。。。。。    然后翻车的人开枪了，为了吸引这些怪物下去找他，以此保护这家人，这个时候，按理来说，也该开车跑了,可这家人直到怪物把开枪保护他们的配角吃光了，还是没走，依然呆在原地的车里..... 男主下车去打算制造一点噪音，把怪物引开 他可能忘记了他们带了很多东西，在车上随便挑选一个不那么重要的东西开窗扔出去就行了 不是非要下车去捡个东西扔出去....   老妇人瞅着男主下车了，酝酿很久，终于有机会弄死知道她抽烟的儿子了！  然后车上会吸烟的老母亲咳嗽了，然后哮喘发作了？？？？？？你他妈早不咳嗽 晚不咳嗽 ？？？为什男主下车了您就咳嗽？？？么美剧一定要在关键时刻跳出来一个哮喘病的人 推动剧情????????????????这是什么J8设定？？？？？？  男主内心OS：妈，你这是想杀我很久了吧？？？？？？？  一家人逃到了一所荒郊野外的房子，第一时间害死了房主！  害死房主  之后男主跑进去打开了噪音很大的农机，蝠蜂飞过来的都被搅碎，这个时候，按照正常人的逻辑，这么有效的杀伤性武器，理应让它一直保持运转不是吗????不出十分钟，方圆一公里内，能够听到这个噪音的蝠蜂都会自己飞过来被粉碎的对吗 ?这么大的噪音，你让机器运转着，你们在房子里可以随便说话了好吗?????????? 搅碎蝠蜂    后面还剩下约50%的剧情都可以被省略了，我也不想继续浪费我的时间了，直接来写吐槽！",6.0,,1
22,22,27050133,死寂逃亡,fcb85e067e295482856aabbf5c26ba1c,7b8780d97413b88a3f3c63330dbf9d3a,3.0,2020-01-30 16:16:59,电影中规中矩，常规的怪物灾难片的剧情，随便看着打发时间还是可以的。 看的过程还是比较紧张的，结尾有点太快了，感觉有点戛然而止。 亮点是灾难后兴起的邪教组织，把女孩当做生育工具，感觉当社会秩序崩溃后，弱势群体总是最凄惨的。 感觉使女的故事真的不是一部科幻片，女性要珍惜现在的生活啊，并要维护好自己的权利,,,0
23,23,27050133,死寂逃亡,0e6d9e9b14e7e04653680c2878df082d,9a232e056b9a28be3eb953a0a4c645e3,2.0,2020-01-12 02:19:25,剧中有一幕，男主角眼看自己的老婆差点被吃了，打开了电动脱谷机，然后那些怪物就一个劲往脱谷机钻了，哗啦啦变成了一堆肉碎出来，一家都安全了，脱谷机成了绞肉机，那问题来了，既然可以这样子操作，还怕啥？？还躲什么？？有事往机器旁一站，每天按一按，还怕什么怪物？？这个BUG好奇怪啊。。。  片尾也是结束的莫名其妙，感觉影片虎头蛇尾的感觉，而且，既然是这么全球性的灾难，难道ZF都视而不见，跟普罗大众一样都躲起来了？？,3.0,,0
24,24,27050133,死寂逃亡,4644489d328be7e46466b6efa6550267,49ce8354fcaa9d0dae51803bcbf5165b,3.0,2020-01-05 18:58:36,"版权归作者所有，任何形式转载请联系作者。
作者：爱我杀手（来自豆瓣）
来源：https://www.douban.com/doubanapp/dispatch/review/10116640

这电影只能看氛围，如果对电影要求低的，这无疑是好电影。但剧情漏洞太多了，最开始比较大的漏洞是，明知道怪物靠声音辨别，却还非要在逃亡途中带一条狗。感情再好也不能因为一条无法控制的狗而危及全家性命，一个小孩都懂的道理，这些大人都不懂？然后是怪物设定，有一个镜头是家里的老太婆被咬到脚了，男主就把农机发动，引了一大群怪物自投罗网，被搅成粉碎。那么，人类真就这么愚蠢？这种简单的方法都不会？来个几百台农机，别说上百万只，就算上亿只都能消灭了。这片和《寂静之地》几乎是一模一样，氛围有佳，剧情不足，娱乐就可以，别太当真，要求太高的话，这种片和国片烂片也并无两样。",1.0,,0
25,25,27050133,死寂逃亡,2e1eb26902fc26406b06862afe7776cc,501ad823ea6fcdd3dda92d9ef643afc1,2.0,2019-12-27 14:08:29,这场所谓灾难     恐怖的是那些邪恶的坏人           。               伟大的依然是亲情 人类智商是集体下滑的  也有可能智商不及格的是编剧 这种所谓怪物 ！    正常人类世界有的是办法弄死它们  啦啦拉啦啦拉拉 啦啦拉啦啦拉拉 啦啦拉啦啦拉拉 啦啦拉啦啦拉拉,,,0
26,26,27050133,死寂逃亡,cd4d481720d79f2d28224a33e0b3399b,ff44570aca8241914870afbc310cdb85,2.0,2019-12-20 13:07:16,代入感很强。蹭热度电影。剧情漏洞太多，设定没逻辑。对付这些生物的办法实在太多，一台收割机就能杀死很多。现实中如果真有这样的生物，可能很快就会因为过度捕杀而灭绝。本作为剧本创作拓展更多可能性。论加装防盗笼的必要性。可以用高音喇叭制作捕兽夹对付它们。论手语的重要性。天灾之后的人祸才是灾难电影更该关注的主题。,,,0
27,27,27050133,死寂逃亡,26207421bedb0ba77550e256e61beb93,d405df22ac641b1969d7d074f8a4f474,,2019-12-17 22:03:33,那个婴儿太惨了，她妈妈不会按紧安抚奶嘴吗……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,,,0
28,28,27050133,死寂逃亡,177f79597c5c4af511f61be563a32acd,f80b6383d767feb24333c7d460bed98c,2.0,2019-12-11 15:29:17,刚看个开头，觉得恐怖气氛渲染的还行，接着往下看，就觉得开始无聊了。首先怪物毫无视觉冲击力，而且以数量取胜的怪物毫无压迫感可言。也没有大boss。感觉不刺激。其次，很难想象人类无法战胜无智慧、无视觉的生物。找个广场放个录音机，把怪物吸引过去，放个燃烧弹就搞定了，有那么费尽吗？影片的后半段讲述了在便后人与人之间的争斗，我觉得这部分很真实。世人于死地的往往是人类自身。但这样的设定，有让灾变的情节部分大大减分。主角团队的险境求生过于顺利。基本没有太大挫折。也是本片的压迫感大打折扣。最后的结局证明影片对末世的态度还是积极的，觉得人们可以战胜困难，这倒也还可以。总之全片不合理之处太多，作为科幻片不及格。作为灾难片勉强三分吧。,,,0
