,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34614704,只有野兽,f1700bf2d31de8146de8ef93529e3848,f87da68c51450af6f7ac5173cf824b77,5.0,2020-12-29 13:24:42,导演野心不小，想在叙事手法上来场革命，这种革命一旦成功必将名垂影史，昆汀塔伦蒂诺已彪炳史册珠玉在前。本片导演也想搞个类似环状叙事法，但在昆汀基础上更进一步，他一人一个视角环状交叉，最终殊途同归拼出一副完整的图画，但我的说，这场手法上的革命不成功，尤其到了第四单元曼蒂视角立马气场就虚了，革命确实需要功力，前三段说完后导演也发现按这个新路子走下去是不可能把这个故事说圆，只得在最后一段跳出某个特定视角开始传统的上帝视角叙事，以求自圆其说，所以从手法革命上来说，虽然导演进行了探索实践并且确实有让人眼前一亮，但最终还是没有圆满的实现初衷，这是能力问题。再来说这个故事，很不错，人物形象各有特色，最令人印象深刻的是养牛大叔和山顶独居者，大叔在现实的冰天雪地和人情的冰冷萧条中，最后明知被骗也为了那一点点虚无虚妄的温暖而继续自欺欺人，独居的约瑟夫是如何爱上一具女尸，这点没交待清楚但有一些隐晦的暗示，这俩人很值得玩味。,,,0
11,11,34614704,只有野兽,bc419da2b35c05bfab926dedec22eb5f,031e63cf80f42edfe9a4ab9d1c98a064,,2020-12-28 15:06:13,"法国电影《只有野兽》，名字的字面意思要联系电影故事，说的是照看牲畜人的走了，只剩下牲畜了。电影发生在法国北方乡镇，以几个似乎独立的人物展开，有从事饲养的家庭，有无所事事的阔太太，网络又联系上了遥远的非洲。演到后面就知道所有人物都有着联系，他们演义的故事表现了现代社会人与家庭的状况，以及人与人之间的关系，非常令人感慨和回味。
       高度自由和丰富多样化的社会可能更容易使人陷入孤困，家庭真的仅剩下形式的躯壳了，人们都随着自己的欲念，越走越远。偏执、愚蠢甚至变态，使人的这种生存状态变得越来越充满变数，甚至相当危险。通过诈骗发了些财，基本上全都用于挥霍，怎么来的就怎么去，这点毋庸置疑。这就是有钱并不能致富的原因，人和国家都是如此，说自己命贵那就要有高贵的本性。
       电影涉及网络诈骗，这也是推波助澜形成悲剧故事的一个重要因素。网络消除了地域上的距离，但却使人与人之间的距离变大了。网络制造了更多的假象，人却仅通过某种存在就将此信以为真。人沉入网络之中，则变得更加孤独甚至有些愚蠢。网络与人的那些低级欲念追求与享受相结合，与人性恶相结合，某种程度上使这个世界变得更糟。",,,0
12,12,34614704,只有野兽,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,4.0,2020-09-17 12:16:07,《只有野兽》，是一部章节结构的悬疑片，看到最后有一种恍然大悟的感觉。 在法国高原的暴风雪中，一辆抛锚的车子，和一个失踪的女人。黑人身上绑着一只山羊，骑着自行车，去见长老，镜头随即切换到业务员艾丽丝开车到客户家中，去见只跟狗和动物讲话、行为怪异的乔瑟夫。等她回到家，自己的丈夫正在网上聊天，电视台播放法国中部暴风雪新闻，杜卡特太太在暴风雪中失踪。    《只有野兽》采用了三位人名把电影分为三个章节，从杜卡特太太的失踪讲起，把前因后果串起来，如果按照正常的顺序应该是一个平淡无奇的事迹，导演讲故事的能力非常强，可以不断的设置悬念，又用下一个故事解开谜题。    杜卡特太太失踪的时候，有一位老太太对艾丽丝说，你爱你的先生吗？失踪的女人不爱她的丈夫。来自科特迪卡首都阿比让的网络诈骗犯，伪装成貌美少女，骗取法国中部小镇大叔的信任。后者为了虚拟中的爱情走铤而走险，最终人财两空。    行为怪异的乔瑟夫去年夏天母亲去世，他把母亲的尸体放在床上放了很久。当他发现失踪的杜卡特太太的尸体，第一反应竟然是藏起来，和他躺在一起。母亲的去世对他打击很大，或者他从来没有长大，一直还是个孩子，当看到杜卡特太太，感觉母亲再次回来。所以当他心爱的狗狗拖拽了尸体，他痛下杀手。而他最终随着尸体跳下深坑自杀，让人费解。     这是一个剧情设置非常巧妙的故事，看到最后才恍然大悟。一切的一切都是“信任”。艾丽丝没有信任自己的丈夫，自己的丈夫没有信任艾丽丝，女孩和杜卡特太太之间没有信任；而杜卡特的太太的老公在科特迪卡有自己的情人，科特迪卡的情人又是诈骗犯的爱恋对象。一环套一环，就像蝴蝶效应，来自遥远非洲的诈骗犯，小小的一个举动，在法国中国引起了几个家庭的混乱。 在最美好的时光里，有小众电影，每一天都是情人节！公众号:凉心评 （文中图片来源《只有野兽》，侵删。）,,,0
13,13,34614704,只有野兽,9f9ae5386ec4d7062cc866d469af20b2,accc9105df5383111407fd5b41255e23,4.0,2020-09-12 00:25:57,保险女，缺爱，寻婚外情，最后失去所谓的婚外恋人。 原关系红框，新关系蓝框。由一个错误引发的蝴蝶效应。最初的源头也是整个故事的核心，一个出轨，一个拜金，但两人都没事，倒是身边人，一个个被摧殘的，只因失去了爱。更深层次，爱是很难得到的，女同放弃所有，去寻找爱，最后也没得到爱。最安全的就是，保持现状的爱。 恋母男，缺爱，寻恋尸情，最后同尸体一同殉情。 同性恋老女，缺爱，寻婚外情，最后被误杀。 网恋大叔，缺爱，寻网恋，被骗，最后只能麻痹自己。 诈骗男，缺钱，寻物质生活，踏入犯罪，无限悔恨。 被包养女，缺钱，寻物质生活，陷入金丝牢笼。 只有同性恋年轻女，为了真爱，放弃一切来寻爱。 结论，万事万物都是一个平衡，在你打破生活常态的同时，就必然会在另一个地方有所回应。,1.0,,1
14,14,34614704,只有野兽,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,4.0,2020-07-23 20:54:33,4星，其实故事并不太精彩，尤其是人物关系很戏剧化的相互错综联系在一起，按说很假。 但因为用了分段倒叙的方式来演绎，结果让人觉得悬念叠升，反转连接不断，大呼过瘾。而片中几个人物的表现也如野兽一般凶猛，纵欲骄奢，丧失理性。搞基的，双性恋的，出轨的，假照片网恋骗钱的，包黑小三的，谋杀出气，甚至自己骗自己。简直群魔乱舞，淫荡不堪。正好对应了片名，果然是：只有野兽。,1.0,2.0,2
15,15,34614704,只有野兽,7b73c81ddb2fcf26ce8305379c5cc4c7,5e9343f782bdb9ae4ce661d96cd61b19,4.0,2020-07-03 23:27:13,承佛神威，本键盘侠特地对片中人物口诛笔伐一番。 1 杀人罪者，牛郎米歇尔，不忠妻子，沉迷网恋，活该受骗。 见到网恋女友与人吵架，竟然不分青红皂白，杀人抛尸，实属罪孽深重，难免地狱苦果！ 2 盗窃罪者，贫民黑人阿蒙，财迷心窍，求助巫术，假扮少女，网恋骗钱。 花言巧语，讹人寄钱者，乃鸡鸣狗盗之流！最后被警察抓获，再次一贫如洗，实属罪有应得！ 萨努长老，借巫术之名，行骗钱之实，亦与小偷强盗无异。 3 邪淫罪者，女同伊芙琳，保险艾莉丝，自私自利，沉迷色欲，不忠丈夫，终遭报应。 女同伊芙琳，诱骗年轻女孩，视婚姻和性爱如儿戏，即对不起丈夫，又对不起女友，下狠心抛弃女友，反被别人杀死，令人唏嘘！ 保险艾莉丝，色诱顾客，绿其亲夫，处处对外人体贴，反遭白眼呵斥，最后开车而泣，实在是活该！ 4 妄语罪者，农场乔瑟夫，知情不报，私藏尸体，欺骗警方，最终畏罪身死。 此人天性孤僻并非罪过，内心狡诈却令人不齿，捡到尸体，应当在第一时间通知警方，此人竟起歹心，不顾受害者家属着急，居然将尸体据为己有！ 并且为了隐藏尸体，枪杀跟随自己多年的忠犬，呵斥善待自己的女人，实乃狼心狗行之辈，腹黑而无耻！最终跟随尸体，跌入深坑，畏罪而死，必堕恶道！ 5 饮酒罪者，服务生玛丽安，沉迷色欲，不知轻重，徒遭抛弃，最终只得以酒消愁，烂醉如泥，丑态百出。 不走光明正道，反而与人妻子胡搞，并扬言要害其夫，最终遭人抛弃， 只能消沉醉酒，可见饮酒者必无正确的人生观，最后落得被人利用，受人惊吓的下场。 总结：我佛释迦牟尼所说当戒除杀、盗、淫、妄、酒，实为真理！犯戒者之丑态、报应，在本片中一览无余！但愿此片，警醒世人，五罪之害，引以为戒。 苦海无涯，回头是岸；守持五戒，立地成佛。萨度，善哉，阿门！,1.0,3.0,3
16,16,34614704,只有野兽,9c2e564f41251e13634d2a5e6a5bc948,eb0439f04e4c3cdbc2080ff5caeed8b2,3.0,2020-06-21 17:47:02,"婚外恋、搞姬、网络诈骗、恋S、包养小三……这部影片全都有~     深秋小屋 | 影视 文/整理：深秋小屋 影片中字翻译：远鉴字幕组
KV/动图制作：深秋小屋海报：豆瓣 
注：文中“☞”可点击到另一篇相关联的小屋推文。     今天推荐的这部法国悬疑电影，名字一听就很黑暗系。 《只有野兽》（2019） Seules les bêtes     野兽，代表着欲望。 所以，这就形成了本片蝴蝶效应般的回旋式结局。 出场的每一个人物之间的关系，都因欲望而紧密连接，剧情如俄罗斯套娃层层相扣。 影片就如它另一个中文名字《谜夜拼图》，需要靠你认真看完，才能一片片把整个故事拼接完整。 必须看到最后，你才会恍然，原来，如此。 为了不剧透，小屋在这里就给大家抛出几个关键点，所有的谜题都需要你自己看了全片才有答案。  1 一名叫伊芙琳的已婚贵妇突然失踪，她的丈夫杜卡特发动电视台和警察一起帮忙寻找。
  





  





   警方深入调查，发现伊芙琳在失踪前和另一名叫玛丽咏的姑娘幽会过。
 





   而事实上，在失踪前一夜，伊芙琳刚强行和玛丽咏分手。  





  Q：为什么伊芙琳要和玛丽咏分手？  2 一个陌生的男人闯入玛丽咏的住所。 男人深情地喊着她：“安曼蒂。” 情绪激动地要带玛丽咏私奔！  





   显然，正跌宕在苦痛失恋里的玛丽咏，根本不认识这个男人。 玛丽咏狠狠地踹了他，无情地赶他出去。 男人被踹得一脸鼻血，怏怏离开……  





  Q：为什么这个男人想和玛丽咏私奔？  3 在贫民区，有几个小混混专门用假照片来蒙骗人进行“网恋”，从而骗取钱财。  





   这个黑人小哥叫阿蒙，他冒充自己是一位年轻貌美的姑娘，在网上“勾引”了一个中年大叔网恋。  





  Q：这个被蒙在鼓里的中年大叔是谁呢？  4 卖保险的艾莉丝婚内出轨，爱上了农场主乔瑟夫。 但是最近，艾莉丝发现乔瑟夫总是爱答不理她。 甚至冷漠地拒绝了她。  





   艾莉丝失落地回到家，发现丈夫米歇尔一脸血迹。 米歇尔一直来都知道自己的妻子和乔瑟夫有染。 艾莉丝一边给丈夫擦拭血迹，一边问他，是不是为了她，和乔瑟夫打架啦？ 可是丈夫始终一声不吭。  





  Q：艾莉丝的丈夫为什么一脸血迹？ 5 农场主乔瑟夫在自家草垛挖的地道里，藏了一具尸体！  





   他觉得自己藏尸的日子马上要被人发现了。 于是跑到荒郊野外，弃尸于悬崖峭壁。 自己思量一番，也利索地跟着跳入悬崖自尽。  





  Q：咦！这到底是神马情况？  6 黑人小哥阿蒙花了自己所有的积蓄，买了一枚钻戒向女友莫妮克求婚。
 但是，莫妮克非常现实地告诉他，她不会离开包养她的白人男人。  





  Q：莫妮克被哪个白人男人包养了呢？     影片把这些看似毫无关联的人，都串到了一起，完整得画了一个圈。 而这个圈里呈现的一切，告诉我们，人的欲望各式各样，却终究是一个样。 “野兽的欲望。” 影片百合线的两位女演员颜值和演技都不错，床戏也不少，是整个故事的精华部分，同时也是故事推进的关键性角色。
  





  婚外恋，偷情、同性恋、被包养、恋尸癖、恋母情结、网络诈骗…… 这一系列欲望驱使下的人性扭曲，无不透露着我们作为人的软肋与不堪。 而这一切，似乎只归结为一个道理：踏踏实实才是真爱。 就如影片中，一位买保险的老妇人对艾莉丝说的那样—— 只要彼此相爱，就不会发生什么坏事。  





  可是，面对长夜漫漫和日复一日的乏味婚姻，又有几人能做到始终如一呢？   《只有野兽》9分钟影片介绍  几分钟看完惊悚电影《只有野兽》，包含网骗、藏尸、抛尸、婚外情元素的佳片  在小屋公众号后台回复 只有野兽 观看全片  -END-",,1.0,0
17,17,34614704,只有野兽,07cc1489df7b75b3117b6f7bafc23f5e,1b3e1ee9bff86431dea6b181365ba65f,4.0,2020-04-30 22:36:14,看完以为是剧情片，结果简介上发现是惊悚片，还好之前没看简介，不然大半夜根本不敢点开。 一场暴风雪覆盖了通往法国偏远小镇的道路，一台空车停在路边，车主却不知去向。当地警方来到了小镇农场主人米歇尔的家中问话，米歇尔却显不耐；女主人艾莉丝一面对失踪事件感到好奇，但同时她更挂念着她的保险客户约瑟夫。 年轻貌美的服务生玛莉咏在餐厅邂逅了谜一般的伊芙琳，两人很快陷入热恋。虽然年龄差距和身份地位都阻挡她们在一起，但玛莉咏靠着伊芙琳留下的只字片语，花了好几天徒步走到伊芙琳的家门前。然而等待她的却不再是床上满口爱意的那个人。 看似意外的小镇事故却如蝴蝶效应般影响着来自不同地方的人们，一个不宁静的夜晚意外串接起所有人心里最深层的秘密。,3.0,,1
18,18,34614704,只有野兽,119e5773e181300dd2613d97a178e9f7,45aed3985b0c4556b1e3272c3605c425,4.0,2020-04-30 11:08:57,蝴蝶效应是让人感兴趣的话题，你的行为，有时候加速你目标实现，有时候却事与愿违。比如米歇尔把尸体放在老乔家附近，只是折腾这个让他戴绿帽的人一下，却没想到让老乔自己跃入深渊。比如西非黑孩，为了讨自己前女友欢心，通过网聊骗了法国中年男米歇尔的钱，却导致了米歇尔误杀富豪夫人，从而富豪把西非男孩前女友带回法国，直接扑灭他最后希望。 所以结论是，干好自己的事，其他的交给老天，一阵蝴蝶效应后，出来的是大奖还是狗屎，就都拿（吃）了吧。,1.0,,0
19,19,34614704,只有野兽,d4d830538c79eb2bf8d8ab8ea877fe35,7521480ee4d3a062e3d23f3561653853,4.0,2020-04-13 00:50:04,个人感觉本片的亮点在于网络钓鱼那一段，这个设定给人感觉荒唐却又无比真实，结合往年的网络新闻，脑补一番。画风的突变让我一度认为这其实是一个喜剧片，但正如影片名称，只有野兽，从上帝视角来看这个故事确实荒诞野蛮甚至可笑，可这不就是影片想要表达的吗，生活不能开启上帝模式。 在一个特定的环境下，人的本性暴露无遗，为什么一些我们无法理解的事情在生活中总会发生，甚至我们有时候也扮演其中，可能人作为一个动物，说不好听的作为一个野兽，是无法时刻保持理性的。,4.0,,3
20,20,34614704,只有野兽,5510760d3c3fa1209d88f50e96b85578,515b63506fc5bbae44177ba757e7fdbf,3.0,2020-06-13 15:16:57,偏僻乡下，生活简单枯燥。岳父不喜欢他，跟妻子貌合神离，忍受妻子出轨。无动于衷。 1.确认网恋对象到法国，太轻易了。没汇钱啊，对方也没说已经动身去法国啊。 2.什么情况都没弄清楚就把一个陌生人杀了。 一个人可以内向老实，可以精虫上脑，但不可能没有基本智商和常识。 最后他发现自己被诈骗了，他去科特迪瓦干嘛？复仇？可是抓到骗子后怎么又不复仇？妻子给他带绿帽子，他不也没复仇？ 他这样的角色不是冲动的人，一定是思前想后的。 但这些情节的跟角色性格不符合。,1.0,2.0,1
21,21,34614704,只有野兽,964e8c71938ef8dcfe4c8eee51c23324,1c25a9bb94f8f77b4d780a8b5ec8befb,3.0,2020-04-18 20:05:32,"这个逻辑，似乎一方面是在捍卫着民众渴望无限正义的积极心态，一方面又在以政府的口吻和法律秩序的名义控制着文明。

我喜欢Running wild这部电影，非常。因为它的结局不像物极必反那样，通过让突击队中的警察品质劣变，从伸张正义到滥杀无辜，以获得上述逻辑的第二方面，好让政府有理由命令，观众有理由允许而不觉得凄惨，绞杀他们所有的人——搞得整部电影仿佛一杯蜂蜜放入了牛粪，倒胃口而已(us导演都以为自己的观众是白痴，或者他们有些为了自身利益要充当一下政府喉舌）。我现在都还记得，这个狠毒的韩国导演是如何让主角张道荣（受迫害的警察，疾恶如仇，头脑简单，喜欢用暴力的方式解决暴力问题）一步步走到绝路，最终大开杀戒，用自己，全家人的性命向冷漠的社会证明了正义本质的暴力属性。这么一说，好像故事很老套，人物形象很漫画，那么，以我这种藐视浅薄的个性（我把一切俗套的东西称为浅薄），是不会在凌晨3点，舍友的喧闹嘎然而止的时刻正经的想要写个影评",1.0,2.0,2
22,22,34614704,只有野兽,dc49931de42aa4bb75a35eb63e928bb3,bc7a966dc4d8b4b1994f0c4b882ecd19,5.0,2020-07-28 03:31:33,影片后半部，发达资本主义国家的白人农场主被黑非洲用着二手ThinkPad的瘪三骗得团团转，不禁感慨，原来第一世界也有这种erbi，还有，中国一定要控制在华的黑人数量。 但是，白人在非洲掠夺资源，保养二奶，黑人小伙也算是一种报复。天网恢恢，因果循环。 不过，本片的主题还是情感。身边的人都不是自己爱的，自己爱的最终都遥不可及。不仅婚姻已死，感情也不可信，最终人会成为不定期发情、发泄完就走的动物？也许并非道德沦丧，而是回归本质。,,2.0,0
23,23,34614704,只有野兽,18cab82c1fd2dcde2607d9ae7d9a45a1,83e06b0cf333d6c84a5df3fdd6feb531,,2020-04-17 18:03:43,"这部电影不错，情节紧张，故事紧凑，演员卖力，但有一点不完美处，这样的事真的可能发生在现代韩国吗？

　　绝不可能的。也正因为于此才显出电影艺术的完美。

　　以极端的个性行极端的事，造就了这部电影的成功。

　　所谓秀才造反三年不成，在这部电影里就有了真实的写照，到最后也只得凭暴力来达成正义的目的，可这最终结果真就是正义吗？

　　以不择手段甚至于违法之举来追求正义，这本身就值得商榷，而在这样血腥地报复中，正义恐怕早已有了偏离。

　　不过作为艺术的手段来表达正义终将得以实现这一点来说，该片也是可看的，而真正可看处也只在于此片的紧凑以及暴力。",,1.0,2
24,24,34614704,只有野兽,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-08-06 07:24:08,出来混，迟早要还的。 天理循环，报应不爽。 人在做，天在看。 人不是野兽，无论有多大的欲望，都要通过正当的途径来释放，来获得。 而不是出轨、诈骗、网恋等等社会所不容的，对别人有着伤害的伎俩。 你伤害了别人，最终的结果只有不能承受之重。 看，保险女睡了别的男人，结果自己的男人网恋了。 男人心里出轨了，结果钱财骗了，最后有点神经了。 富家女玩弄感情了，结果最后横尸雪地了。 小混混坑蒙拐骗，最后回归贫穷了，女友也离散了。 就是两个身上没有枷锁，虽然所作所为不是很符合价值观，但是基本人畜无害的两个人最终还算是完好的。 比如，小黑女，就是喜欢白人的金钱，自己没偷没抢，虽然有过出轨，但是对白人还是死心塌地的，结果跟着白人回法国了。 那个餐厅小接待，就是渴望长相厮守，虽然最终还是形单影只，但是最起码没有受到大的伤害。,,1.0,0
25,25,34614704,只有野兽,cbbc6f164d18b61a63cb7f89678393c9,e4368538603fd42c9367c46ae196d655,4.0,2021-08-13 21:05:56,本片涉及的谋杀案并不复杂，但从多人视角下来观看就显得很独特了，每个人视角下看待整起事件就像是一张拼图的一部分，直到所有人视角都展示完，整起案件的全貌才真正得以呈现，可谓碎片化叙事的佳作，最近玩过的十三机兵防卫圈也是这种类型。由于是多视角叙事，错过影片一开始两三个人的视角叙事，后面的剧情展开和解疑就会缺乏包袱抖开后的惊喜感，建议全片完整观看。 一开始的艾莉丝视角交代了她与乔瑟夫的暧昧关系，以及她与丈夫米歇尔的冷淡关系，还交代了伊芙琳杜卡特的失踪。这条线留下了几个疑点：她与乔瑟夫做爱时乔瑟夫魂不守舍，他看见乔瑟夫的被枪杀的狗，而乔瑟夫很晚才出现在她身后，而且厉声让其滚开，这样的变化是为了什么？ 她丈夫对她情绪大变，指责她给他带绿帽，一天晚上他接了电话后不但不提告还连夜驾车出去，回来时满脸是血，艾莉丝还以为他去找了乔瑟夫，并杀了他的狗，第二天早上他不告而别，留下他的车。艾莉丝和塞德里到处寻找他而不得。这条线到此结束。 第二条线是乔瑟夫线，他暴风雪晚上听见自家狗叫，开门远远望去貌似有车停在家附近，第二天早上听到狗叫，循声去看发现一具被毛毯包裹的尸体，他本来是想弃尸郊外，但一来发现死者是新闻中报道的失踪的伊芙琳，二来他与她也有情人关系，还希冀她能活过来，于是把她藏在自己的干草洞里，然而搜寻的塞德里在盘问他时听见了他的狗叫得不正常，二来他的狗拖动伊芙琳的尸体而她没反应，说明她确实死透了。他因此万念俱灰，在将伊芙琳尸体丢进深坑里后自己也一跃而入。这条线解释了艾莉丝线中他的狗的尸体，他很晚出现以及做爱时魂不守舍（因为他还在挂念拖在木材堆后面的尸体），也留下了一个疑点，伊芙琳是谁杀的，为什么要抛尸在乔瑟夫家门前？ 第三条线是塞特女侍者玛丽咏的故事，她和伊芙琳是性伴侣，两人关系如胶如漆，以致伊芙琳回她丈夫郊外公寓后她仍然沿路找上门（途中她遇到米歇尔和艾莉丝开车经过，结果一照面米歇尔大惊失色，开车扬长而去，为什么要这么做，留下一个疑点），到达伊芙琳别墅后伊芙琳不让她住，说是在海外工作的丈夫所有的别墅，对她态度也变了，只把她当性伴侣，给她钱让她住旅馆，还试图打发她回去，可是痴情的玛丽咏还是找房车住下了，伊芙琳一直避而不见，推说丈夫回来了，最后还给她钱让她回家（这里玛丽咏拿了两次钱，第一次钱是塞在房车门缝里的，又留下一个疑点），她感觉被当成了随便玩玩的妓女和伊芙琳大吵了一架，伊芙琳在风雪之夜驾车回去了（后面有一辆车跟上了，又留下一个疑点），直到塞德里来找她问话她才知道伊芙琳失踪了，最后米歇尔来找她，还叫她安曼琳，她大喊让他滚出去，推他撞到了桌角，满脸是血，这解释了艾莉丝线里米歇尔脸部伤势的由来，却又留下一个疑点，米歇尔嘴里的安曼琳是谁？ 最后出的安曼琳线解释了前面所有疑点，阿比让的小混混阿蒙因为人生混的不得意，女友带着女儿离开了，傍上了一个来阿比让开矿的法国老板，而他只能四处找快速发财之道，经过狐朋狗友启发，用买来的美女照片和视频进行网络诈骗，他诈骗的网名就叫安曼琳，通过这些图片和影片，他成功钓上了米歇尔这个农场主，她用甜言蜜语迷得米歇尔神魂颠倒，用母亲去世买机票，被人抢钱，被人勒索等理由成功从米歇尔那里骗到一大笔钱（储值券真是神奇的汇钱方式，能够从法国乡下汇到阿比让而不让人知道收款人所在），阿蒙用这笔钱挥霍以及买钻石戒指给前女友，然而好景不长，米歇尔要求两人见面，在阿蒙含糊应对后米歇尔在回家路上看到与安曼琳相像的玛丽咏，以为是安曼琳来见自己了，大为惊讶，要求进一步见面发展感情，而阿蒙那边一边在编借口稳住米歇尔，另一边还要还一开始向诈骗长老请教的费用4000欧元，可谓焦头烂额，只能再用被勒索的理由向米歇尔要钱，结果米歇尔信以为真，去玛丽咏的房车门口塞了500欧元的信封（这解释了玛丽咏收到两笔钱的疑点），第二次阿蒙再向米歇尔要钱时，米歇尔拿不出来，在风雪之夜去见安曼琳，正好听到伊芙琳和玛丽咏吵架，伊芙琳气冲冲走出来，开车离去，于是他认为这就是勒索他爱人钱的恶棍，开车尾随伊芙琳的车，直到中间停下车拦停了伊芙琳的车，要她不要去骚扰安曼琳，伊芙琳不知道前因后果，，觉得莫名其妙，于是米歇尔动手掐死了伊芙琳，并抛尸在乔瑟夫门前嫁祸他（他之前就知道妻子给他带绿帽，想就此陷害奸夫），事后他还沾沾自喜的告诉安曼琳，她的麻烦解决了，那个女人不会再来骚扰她了，这下轮到阿蒙那边懵逼了，正在他失神的当儿，警察破门而入，一屋子电信诈骗的同伙全部被捕，警方打电话给米歇尔，告知他安曼琳是假的，米歇尔听罢五雷轰顶，在阿比让警方问他是否提告时他选择了no（这也是艾莉丝线里艾莉丝听到的对话），放下电话他驾车去找玛丽咏（他认为的安曼琳），结果被人家赶了出来，他思考了一夜，第二天早上悄悄离开，在把车停在伊芙琳死亡现场后，搭车去机场，飞往阿比让，去会会那个小混混。 那边阿蒙因为无人提告被放出来后，在街头遇到前女友，她告诉他法国老板带她和女儿回法国，他送的钻石戒指也还给了他（不过最终还是让她带走了），而米歇尔在阿比让几经波折也找到了阿蒙，证实了安曼琳的虚幻，他掐了阿蒙脖子，但并没有杀他，阿蒙承诺会还他钱。当他在阿比让旅馆万念俱灰时，安曼琳又来消息了（阿蒙输入的消息），这让他又回到了之前那个虚幻的世界继续麻醉自己。 最后一条线很短，伊芙琳的丈夫吉姆驾车回到别墅，停车后打开后座车门，出现的乘客是阿蒙前女友和她女儿，原来他就是前女友口中的开矿的法国老板，正好伊芙琳被杀，他可以引新欢入住，艾莉丝-乔瑟夫-玛丽咏-米歇尔-阿蒙-伊芙琳-吉姆，整个一条闭环就此完成，首尾照应，收的漂亮。米歇尔对阿蒙说的帮了他的忙，其实更多的是帮了伊芙琳丈夫的忙，他是全片最大赢家。 不过影片还有两个疑点没有解释：第一是伊芙琳遇害后她车上的狗哪去了，被谋杀掩埋了还是放走了？第二乔瑟夫为什么要把伊芙琳尸体藏起来而不报警？是因为他有恋尸癖么？,,,0
