,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30128985,勇敢者游戏2：再战巅峰,a9c040cd14389b72bad090dcb00708d8,719eb77a496a311f43e6a020773c0e58,5.0,2021-02-24 10:10:28,《勇敢者游戏》系列的第二部来了，巨石强森率原班人马再次征战尤曼吉，除了熟悉的丛林、巨蟒、吃人的大河马之外，这次的游戏剧情和通关难度都全面升级!其中有沙漠中铺天盖地的鸵鸟群，有三教九流鱼龙混杂的异域小镇，还有峭壁断崖间的浮桥，成千上万的山魈汹涌而至……无论哪个场面拿出来都足以让人肾上腺素爆表!看着主角们分分钟处在命悬一线的状态，不禁全程替他们捏把汗。很刺激，看着特别过瘾,1.0,,0
11,11,30128985,勇敢者游戏2：再战巅峰,e9f675ae361d8d2fb42cf570dcd7b70a,b5fd1f775fb686783ba861fb952bace1,4.0,2021-02-24 10:02:41,《勇敢者游戏》系列的第二部来了，巨石强森率原班人马再次征战尤曼吉，除了熟悉的丛林、巨蟒、吃人的大河马之外，这次的游戏剧情和通关难度都全面升级!其中有沙漠中铺天盖地的鸵鸟群，有三教九流鱼龙混杂的异域小镇，还有峭壁断崖间的浮桥，成千上万的山魈汹涌而至……无论哪个场面拿出来都足以让人肾上腺素爆表!看着主角们分分钟处在命悬一线的状态，不禁全程替他们捏把汗。看的过瘾很刺激,,,0
12,12,30128985,勇敢者游戏2：再战巅峰,e570972ff29774f7b087f012750118f2,6b5fd61bcaeb60e63af68dd03374e8ac,3.0,2021-02-15 18:57:07,"首先电影剧情，说实话，电影的剧情不算新颖，传统的闯关打Boss,游戏通关回归现实世界，几个转折点基本也被我身边的朋友提前十分钟预测了出来，奇怪的是，当结尾字幕出来的时候，我们依然是满怀欣喜地走出了影院。 因为演员的演技是真的好啊！ 强森不用说，光是一身可怕的肌肉就足以让绝大多数女观众（甚至是男观众），值得一提的是其中的一位反串表演的教授（涉嫌剧透，就不赘述了）。 本片用一个组队冒险的故事展现了一个包括友谊、冒险、奉献、爱情的故事，十分值得一看。 很遗憾，在现实中，我们的生命只有一次，真正冒险的感觉，或许只能从书中、屏幕中体会，所以我们珍惜着身边的一切，也享受所得到的一切。我们时不时地想，如果有一天，世界需要我们，我们也会挺身而出。 友谊是个很有悠久的话题，我们都有着自己的朋友，很惭愧，我的朋友不是很多，或许是不擅长交往，或许是不愿随波逐流，但很幸运的是，仅有的那些好友，不论距离，不论处境，我们依然心有彼此，这已足够。很高兴也很荣幸能在这里结识到不错的人，不论是一起画画的朋友，或是一起上课的同学，以及让我明确未来的几位老师，能认识各位，实在是在下的荣幸。 我们或许都憧憬过，在不久的将来，那个值得陪伴一生的人会是什么样子。或许他在过去，或许他在未来，但更多的时候，他其实就在眼前。和心爱的人一同被迫进入游戏世界，为了生存而战，这还是很难遇到的。但当危机就在眼前，我们第一件想到的，或许不是怎么克服危机；而是如果我们失败，会有哪些遗憾。所以，为了不让自己后悔，这个时候我们才会向她吐露爱意，然后后悔为什么不在当初就勇敢一些。当然，绝大多数人，真实的样貌只有在危难之时才能为人所展示，但如果你已经确定了值得自己托付的人，不妨勇敢地向他靠近，或许，对方也会给予你相同的热情。毕竟，这本身也是一场冒险。 总而言之，电影比影评精彩地多，不论你喜欢什么类型的电影，《勇敢者游戏---再战巅峰》都值得你走进影院，当然，要选个好点的影院，电影的立体声十分震撼！同时，也推荐《勇敢者游戏》的前两部作品，同样精彩。",,,0
13,13,30128985,勇敢者游戏2：再战巅峰,e4ad4be5772468c16dedc102e2170844,7367055565ed45cf5924d36c2165fb26,5.0,2021-02-09 21:29:12,现实中弱鸡男，游戏中变成彪形大汉，现实中平凡女，游戏中变成有型辣妹。游戏可以改变外表，却无法改变性格。要变成勇敢者，只有在生活(游戏)中逐渐被煅炼强大。一味躲避现实，是无法实自我成长的，也无法变得更强大更勇敢。 而游戏与现实的不同之处在于，游戏可以死了重来的机会。但现实由于没有重来的机会。如果无法改变过去，不如试着改变未来。,,,0
14,14,30128985,勇敢者游戏2：再战巅峰,d2f84d22f539cb0b28cf97e56371b359,81d7607f1800f3b4f5b44c3e77825606,4.0,2020-11-23 08:13:34,就如强森之前演过的所有（应该是所有吧）电影一样，本片满脸写着“不差钱”，场面恢弘、特效惊人、动作好看，就是那种就算你一开始并没有刻意重视，但一定不会拒绝在电影院中看到的影片。其中主角一行人因被生气的山魈（特意强调这不是狒狒！）追逐，而跨越一连串旋转桥的戏份，看上去非常有活力，绝对能想象出假如这真是一场电子游戏，游戏界面中这一幕就会是电影中的模样。 本片在中国内地上映比美国还要早一周，似乎是找准了中国观众们喜爱强森、认可“勇敢者游戏”IP，以及在这个寒冷的冬日，想要看一部让人热血沸腾影片的心理。这也让人对于第三部还要怎么拍充满期待——毕竟前两部都好看，第二部也大概率会挣钱，那还有什么理由，不给这颗摇钱树继续施肥浇水呢？,,,0
15,15,30128985,勇敢者游戏2：再战巅峰,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-08-29 21:45:31,"经典ＩＰ续新篇——《勇敢者游戏2：再战巅峰》         今天聊聊电影《勇敢者游戏2：再战巅峰》。 片名Jumanji: The Next Level (2019)，别名逃出魔幻纪：霸气升呢(港) / 野蛮游戏：全面晋级(台) / 勇敢者游戏2 / 新勇敢者的游戏2 / 勇敢者游戏4。  





   提到《勇敢者游戏》，大家总会拉出1995年的经典第一部《勇敢者游戏》说一说。 著名演员罗宾·威廉姆斯领衔主演的这部冒险幻想电影，成了很多人童年的经典记忆。各种动物在大荧幕上狂奔，引得影院内惊叫连连，大家都记住了充满原始狂野气息的场面、栩栩如生的特效，还有那模糊了现实与幻想脑洞大开的创意。  





   我们要对敢于尝试翻拍经典影片的团队给予充分肯定，翻拍经典和脑洞大开毫无限制式地开发IP不同，翻拍经典IP需要的勇气和负担更大。 物色导演演员人选良久，2017年时索尼哥伦比亚才推出了翻拍续集《勇敢者游戏：决战丛林》（Jumanji:Welcome to the Jungle）。好在剧本还行，几名演员的表现符合观众预期，《决战丛林》实现口碑票房双丰收，这也提供了继续拍摄的勇气和基础。 2019年的《勇敢者游戏2：再战巅峰》（Jumanji: The Next Level）像是续集的续集，从这方面来看，需要的勇气更多了一些。  





   《勇敢者游戏》系列的基石就是将现实人物投射到游戏世界里，拍摄到第四部时，同样的基础套路不会变化，但也不能让同样的内容拍四遍。 让有血有肉的人进入电子世界有点儿赛博化的感觉，其实最开始这种点子出现在《创战纪》里。 只是《创战纪》年代久远，主题过于深沉，翻拍过一次，还重新推出了动画剧版，效果并不尽如人意。     说直白些，《勇敢者游戏》让这个点子无脑化，摈弃了那些关于社会制度、人性神性的深刻讨论，完全将电子游戏中的感官刺激视觉化，重心全部放在人物角色冒险上。 无脑化的《勇敢者游戏》大获成功，深受观众喜爱，本来大家看娱乐片就是去放松的，太过深沉反而不轻松。 《勇敢者游戏2：再战巅峰》像是经典IP开启资料片。     影片延续了前作的诸多优点，在视觉特效方面进行改进升级。 以强石、星云领衔的冒险小队这次要在沙漠、雪山、丛林等各种地区进行冒险，遭遇充满当地特色的生物。 就像横版过关游戏一样，小惊险不断，小高潮一波接一波。     既然《勇敢者游戏2：再战巅峰》是一部定位于冒险喜剧的电影，那么影片的缺点同样会很明显。 照顾了爆米花需要，剧情会显得很傻。 本来大家就是想放空大脑，在虚拟世界里轻松一把，看着爆米花电影安心吃着爆米花就得了。如果这时候还有人想要攻击剧情等类似方面，大家可以直接无视相关言论。毕竟，本末倒置的杠精就是喜欢刷刷存在感。     另外在创新方面，新作中为角色们增加了弱点，使得冒险更有RPG的味道，同时还引入新角色明和黑马，扩充了主角团队。这个套路就像游戏推出DLC一样，改进、升级，总能带给玩家一些新鲜玩意儿。 和《创战纪》类似，人类能够率先进入赛博世界的确是一个十分有趣的选择。即便肉体消亡，精神还能在电子游戏里永生，倒也不错。 真正值得吐槽的是，影片中亚裔形象符合老美一贯的刻板印象。大饼脸小眼睛，瘦弱无力，专营盗窃，整了个花里胡哨的太极抵不过一拳。好莱坞深谙此道，掌握话语权就可以潜移默化的操纵意识形态。     游戏世界再升级， 经典ＩＰ续新篇。   这里是硬核影迷集散地，欢迎关注：妙看影视",,,0
16,16,30128985,勇敢者游戏2：再战巅峰,8f7f38e1863a719ebe22667be0ae35e8,dd7164e8775d806c6be6577815185793,,2020-07-17 22:04:33,在看2前不久看过1，感觉还是很有新意的，虽然是老套路，但是过程蛮刺激的，但是2整体感觉没有1好看，也许是我审美疲劳，新意不大，虽然都是能猜到结局的英雄系列电影，感觉中段没有什么太大的亮点，不过男主的动作戏还是很不错的。我对外国人有点脸盲，不过这个男主我还是印象深刻的，也看了他好几部电影了，动作场面真的很棒！,,,0
17,17,30128985,勇敢者游戏2：再战巅峰,551c10ac750d5c66f46d3607e10d6796,b1a3103c9862c7a8586166a24f05abad,4.0,2020-06-26 22:19:37,《勇敢者游戏2》是2019年12月开播的动作片。勇敢者游戏系列电影改编自1981年的同名儿童故事书。电影英文名“Jumanji”是南非祖鲁语，意思是“很多影响”。 动作片演员巨石强森、喜剧演员Kevin Hart演过2014年美剧《自拍》的Karen Gillan、参演《摘金奇缘》的奥卡菲纳、和Jonas Brothers里的歌手Nick都出演了这部电影。 这部电影剧情非常简单，动作画面也没有之前的《勇敢者游戏1》精彩。但那两个老爷爷爱德华和Milo真得太可爱太搞笑了！Milo说话特别特别慢，现实中身体孱弱的爱德华到游戏中变成巨石强森后一直在欣赏和乱用自己强壮的身体（打飞了好多人）。剧里也有让人伤感的地方。 这部剧如果当成动作片看，我觉得估计也就6分，但如果当成喜剧片看就可以有7.5分（10分满分）。推荐喜欢看喜剧片的同学看这部电影！酷爱动作片的话，还是去看基努·里维斯的“John Wick”吧～ * 我的微博（aka爱读书的丸子）上有更多电影/电视剧推荐，欢迎大家关注！ https://weibo.com/u/3179898575,1.0,,0
18,18,30128985,勇敢者游戏2：再战巅峰,da1d9502594a7fdc90f6c84d545c140b,4f844233fa68adc485836049452983fb,4.0,2020-06-19 07:57:42,"《勇敢者游戏》系列的第二部来了，巨石强森率原班人马再次征战尤曼吉，除了熟悉的丛林、巨蟒、吃人的大河马之外，这次的游戏剧情和通关难度都全面升级!其中有沙漠中铺天盖地的鸵鸟群，有三教九流鱼龙混杂的异域小镇，还有峭壁断崖间的浮桥，成千上万的山魈汹涌而至……无论哪个场面拿出来都足以让人肾上腺素爆表!看着主角们分分钟处在命悬一线的状态，不禁全程替他们捏把汗。

　　最提心吊胆的时刻莫过于某个玩家死亡那一瞬——被河马生吞，被鸵鸟猛啄抑或是被山魈扔下深渊，接着就是等待下一个他从天而降——提醒我，这是游戏，每个人手臂上的三条黑杠，代表着三条命。看起来仿佛条件优厚，可游戏这个东西是很玄学的，有时候你过了前面七关都毫发无损，却在最后一关的一个小小环节连丢三命，而在电影的设定里，是由真人穿越进游戏角色的身体里，等三条黑杠都失去，玩家就跟着角色一起彻底消失在虚拟世界，现实和游戏的边界线被打破了，这也是《勇敢者游戏》系列最吸引人的地方。",,,0
19,19,30128985,勇敢者游戏2：再战巅峰,584b1816e98c1a3d6c2340b57ce6d329,acc9e045e4b8f5172d0ac72a8ef49476,,2020-06-08 17:24:42,可以说，还是比较合格的延续了第一部，并没有发生毁掉这个IP的事情，只是剧情一开始进入游戏的理由有点牵强，毕竟那得要冒着生命危险的，可是想想主角在现实生活中带点loser气质，而他毕竟已经通关了这个游戏，再玩一次体验一把人生巅峰倒也并没很难理解？ 不过加入了多个角色，并且可以互换身份的设定算是有所创新，各个主演在身份互换后的表演也基本上能够完成角色的转换，各位演技还是可以的，除了某森。。而且权游里的狗哥的加入，身材上竟然压了强森一个头着实有点想让人看强森笑话的意思哈哈 不足之处：各关卡过于简单了，连第一关那些鸵鸟也算一个关卡的考验？！少了难度便少了紧张刺激；各个身份在游戏生命的损失也设计的不好，死的过于随意且无语；各个身份各自的优缺点跟技能发挥的没有第一部好，并没有充分体现各自的优缺点；主角一开始在现实生活中跟各个队友的疏离也有点牵强。 总得来说还算是值得看的一部电影，by the way，强森跟露比的那个吻来的太过于突然与意外了吧！,,,0
20,20,30128985,勇敢者游戏2：再战巅峰,584b1816e98c1a3d6c2340b57ce6d329,acc9e045e4b8f5172d0ac72a8ef49476,,2020-06-08 17:23:26,可以说，还是比较合格的延续了第一部，并没有发生毁掉这个IP的事情，只是剧情一开始进入游戏的理由有点牵强，毕竟那得要冒着生命危险的，可是想想主角在现实生活中带点loser气质，而他毕竟已经通关了这个游戏，再玩一次体验一把人生巅峰倒也并没很难理解？ 不过加入了多个角色，并且可以互换身份的设定算是有所创新，各个主演在身份互换后的表演也基本上能够完成角色的转换，各位演技还是可以的，除了某森。。而且权游里的狗哥的加入，身材上竟然压了强森一个头着实有点想让人看强森笑话的意思哈哈 不足之处：各关卡过于简单了，连第一关那些鸵鸟也算一个关卡的考验？！少了难度便少了紧张刺激；各个身份在游戏生命的损失也设计的不好，死的过于随意且无语；各个身份各自的优缺点跟技能发挥的没有第一部好，并没有充分体现各自的优缺点；主角一开始在现实生活中跟各个队友的疏离也有点牵强。 总得来说还算是值得看的一部电影，by the way，强森跟露比的那个吻来的太过于突然与意外了吧！,,,0
21,21,30128985,勇敢者游戏2：再战巅峰,a337522be57e509d274927f4a9928d82,6dc3992b3006a1b4291a6a48954291c7,5.0,2020-05-25 09:36:47,"战鼓吹响，每一位都会用无畏、勇敢去战胜躲藏的懦弱和胆小。
       为了体验无所畏惧的感受、主动再次回到游戏里的男主；为了营救陷入游戏、孤军奋战的男主，主动再次回到游戏里的朋友们；不一样的是，处于冷战期的两位老人也被带入其中。
       与第一次回到游戏的体验相比，这次的情节要较为简单，只有一两个点有吓到我或者说是让我为之心惊肉跳。这次进入游戏的角色是随机的，所以游戏中的溪流和瀑布出现的恰到好处，它帮助大家找到了更合适的位置，让机敏灵活的机敏灵活、喜欢无畏的无所畏惧...
        结尾选择留在游戏里的迈洛像是与选择回到游戏的男主的情节相呼应，只是男主在游戏里面对了真实的自己、回到有牵绊的现实生活里，而迈洛则放弃牵绊选择了飞翔的感觉...

感受可能就是关于人生的位置。每个人都无法替代别人在社会中的位置，在不同的时间段、每个人都有其独特的位置，如果感觉难以接受或者无法适应、那不如转换一下角色，更合适的还没有出现而已。 最印象深刻的应该是外公的前后转变:从“变老真实一团糟”到“能变老也是一种福气”，真的有使我不自觉的点头附和... 也是有缺点的:相比较第一次丰富的历险情节，这次主要为了突出主角们之间的情感线，在情节上较为简单...但我还是很爱这个系列！",,,0
22,22,30128985,勇敢者游戏2：再战巅峰,e87150a8d550bb219a887631551313c5,f2bee7a2bb30d29ab69f779935fc1bf8,3.0,2020-05-22 13:19:10,"以下仅个人观点。（每个人的观影角度不同，不喜勿喷）
首先评分最多3分。
先来分析下故事的起因—开头男主从纽约回到家和外公莫名其妙对话一段，就回到地下室，进入到游戏里了？？？之后的情节里男主说了原因“我喜欢成为勇石的感觉，无所不能”。这里我就有些不太赞同了，首先在现实世界里我们的确不能什么都能实现，但是解决的方式不应该是通过游戏这种虚拟世界，这算是一种逃避现实吧。然后他的好友们找不到他，最后就也跟着进去，要救他。所以游戏就开始了……这个起因，我个人感觉不好。
再来说下一些情节，起初我是当喜剧来看的，但是看完后发现笑点很少（对于我来说），而且有些情节感觉很牵强。
比如说，勇石（巨石强森扮演）新添了一个弱点，好像是某个人（具体名字我忘了，因为个人不是很喜欢，所以记忆也不太深刻），然后有一个情节，就是勇石挑事后，一行人逃出来时，是勇石的弱点的那个人在后面追，然后，就用“榴弹”炮把他们一行人炸死了………对，你没有看错，是“榴弹”炮。我想，这弱点跟那个人有啥关系，正常人被榴弹炸一下都会死吧……这还要具体写出来是弱点？
还有一个我觉得很尴尬的情节，就是勇石和他女友救他的外公时，有个人袭击他们，勇石揍飞了那个人，然后突然勇石和他女友就“亲”到一块了………what? 这个转折有180度了吧。现在想想都尴尬，之前那么多危险的时候，现在突然！…… 
还有很多很多觉得很突兀的情节，就不说了。
之所以写这么多，是因为原本的期望很高，结果，你懂……
总之，很失望的一次观影体验，浪费了2个小时。唯一新添加的情节就是外公和他的朋友迈洛（应该是吧，记不准了）的感情戏份，但是喜剧元素减少太多了。本来想着和第一部一样有很多喜剧元素，但是这一部凯文哈特感觉不怎么搞笑……没体现出黑人天赋的话唠幽默感（之前看过《乌龙特工》，那个很搞笑）。
如果你认同我的观点，想纯粹以喜剧看。那我就建议你不要看了，浪费时间。",1.0,,0
23,23,30128985,勇敢者游戏2：再战巅峰,37a95801b0aff2a456970a3c0010237f,a7872ea4afdf4b2e4e7a21d7e373cf69,2.0,2020-05-21 23:24:15,"1.斯宾塞就是一个沉迷游戏以逃避现实的loser，贪恋勇石博士结果角色变成一个女小偷。是他自己作死把上一部砸碎的游戏机带回来重装，是他作死还要进去游戏。 就特么地是斯宾塞自己作死！！！！！！因为要拍第二部，找不到理由，所以就要安排斯宾塞作死吗？？？？！！！！！！ 结果呢，讲义气的同学还要去救他。斯宾塞这种自私的行为，一句sorry就行了？？自己作死就特么死了去，还要连累同学和家人？！同学家人也就这么原谅他了？ 只有“冰箱”弗里奇的反应是正常的，只有他很生气激动地骂过斯宾塞，还怼过几次，这才是正常人的反应啊！ 再一次成功回到现实，你们还那么淡定，谈笑风生吃饭聚餐？刚刚的九死一生你们都忘了吗？就算你们原谅作死的斯宾塞，那也好歹毁了游戏机啊！ 

2.到底Jumanji里有多少个反派暴君啊野心家啊？为什么一个游戏Jumanji有那么多危险？ 而且你有危险关我毛事？！凭什么把现实中的人拉进去啊帮你玩啊？！里面没人啦？！NPC不能反抗吗？！the future of jumanji is in your hand？我管你Jumanji的命运啊？！现实中的人干嘛要冒生命危险来帮你啊？！ 强制吸人进去玩，这就是一个霸道的混蛋的变态的游戏吧，游戏本身才是最大反派。
 
3.电影最后彩蛋里，一个煞笔维修工，你特么只是来修暖炉的工人，这特么又不是你家又不是公共场所，那么多手干嘛？？没见过这种游戏机就要多手去摸啊？？那假如人家里有个稀奇的宝石啊古董啊，你也没见过呢，那你是不是也要去摸一摸还是咋地？ 完全就是生硬地搞出第三部。结尾四人说真的不再进入游戏了，我心就想不进入你个球，第三部索尼都官宣了。原来彩蛋安排了一个煞笔维修工，多手地动了游戏，结果游戏里的鸵鸟跑到现实世界了。 编剧就没有其他想法了吗，非要通过一个莫名其妙的多手的维修工？要是说斯宾塞的妈妈碰了游戏还合理点。况且，都经历过两部了，成功死里逃生回到现实，你特么还不第一时间把这变态游戏彻底毁坏？？？？？？？？ 好吧，这么赚钱的系列，肯定要第三部。",,,0
24,24,30128985,勇敢者游戏2：再战巅峰,4655a423f7c5130974cd2c203a1537be,02a4d83c83ef39628bcb474fdf663574,4.0,2020-04-23 16:03:02,看评论很多人给的评分较低，大概是基于第一部觉得这次达不到心理预期。但作为一个重度健忘症患者还好，没有前作对比，就当新片看，老梗也能当新段子笑，不过真正的笑点并不多，都是冷笑话。 把自己带入进去就像真的在玩一个大型的闯关游戏一样，画面特效很赞，场景设置也很全，从沙漠到雨林、山谷、雪山、到北境城堡一应俱全，一次过足瘾，在飞艇上的打斗也很有创意。中途的鸵鸟、山魈、巨蟒，每一个都追的你紧张刺激。 影片在故事内涵上也稍作了引申，斯潘瑟的爷爷用亲身经历告诉我们受困于衰老的身体的日子有多么糟糕，年轻人一定要珍惜自己的青春和健康，趁有能力多去尝试自己喜欢的事情，毕竟“以后的日子都是下坡路”。他和迈洛在这个年纪有这么一次冒险，也算是不枉此生，以至于迈洛甚至愿意留在游戏中做一匹飞马，毕竟七十多岁了才学会飞行，换做是我也会爱上这种感觉。 主创们有意识地融入了许多中国元素，包括双截棍、太极拳还有被我我以为是日本人的华裔女演员。,,,0
25,25,30128985,勇敢者游戏2：再战巅峰,e2eabebd9c9bf1413a46029be61bb7d9,7a8f50d05a2864119add55f4fe57a503,2.0,2020-04-13 13:35:44,"自1981年的《夺宝奇兵》诞生以来，电影行业算是对商业爆米花片有了一个模板套路，基本就是精彩的视觉/动作场景+及格的剧情+偏快的节奏+适当的笑点，而这个套路模板即使是放在21世纪的今天，也依然适用。     不过，一个合适的套路模板其实只能为电影打下及格的基础，商业影片想要获得成功的话，还涉及到其他方面的制作。 然而，如今的好莱坞却有不少导演或制片方总认为只要套上这个模板，电影就一定能成功，因此诞生出大量制作相当不走心的商业爆米花片。 今天要说到的《勇敢者游戏2：再战巅峰》就是一个典型的例子。     及格，但不成功 《勇敢者游戏》原本是哥伦比亚影业在1995年推出的奇幻冒险电影，在推出了第二部后便暂告一段落，而近年来好莱坞电影厂商翻拍成风，哥伦比亚影业才再次重启了这个IP。     首部《勇敢者游戏：决战丛林》于2017年圣诞档上映，在没有任何人看好的情况下北美轰下4亿美元，全球斩获9.6亿美元的票房，表现可以说是相当亮眼。 当然，对于一个老牌IP来说，更重要的是这部重启作打响了以往的招牌，为后面的续作打下了良好的基础。     然而，在上年上映的《勇敢者游戏2》，在制作成本比前作更高的情况下，不但北美、全球票房都缩水了1/4，国内外的评分都相当一般。 从票房来说，《勇敢者游戏2》作为一部商业片尽管不如前作，但肯定是及格甚至优秀的，不过这是建立在消耗前作带来的口碑的基础之上，从整个系列来看，显然不能算是成功的。     而《勇敢者游戏2》之所以不如前作，主要是因为从制作到故事设计、人物设定甚至笑点，处处都透露着一股要溢出银幕的刻意。 刻意的动机 有句话叫做“剧本是电影的根本”，是至理名言。 不管是着重剧情的文艺片，还是以视觉、动作取胜的商业片，一个及格的故事都是必须的，你的故事可以很简单，甚至可以不出彩，但一定得在标准线之上。 《勇敢者游戏2》的最大弊端，就是整个故事的发生都相当刻意。     在上一部电影的结局，男主角已经跟女主角成为了恋人，而且收获到自己的朋友，不再是那个唯唯诺诺又自卑的小男孩。     然而，倘若男主不自卑的话，就不会再想回到游戏世界当那个无所不能的巨人，那《勇敢者游戏2》的故事也不会发生了。 因此，电影特地让男主在打工时被说上两句，然后就情绪爆发又跑进游戏世界，而一直陪在他身边，还一直给他打电话的女主角就这么被无视掉了。     没有人的生活是完美的，在游戏世界里，男主那个猛男角色，虽然孔武有力宛如超人，但陪伴在他身边的只有一群动物跟游戏NPC，而且到处都充满危险，随时可能会死在里面。 但现实世界里，他不但有可爱的女友，更有之前出生入死过的好朋友，最多也不过是工作不顺利而已。     按常理来说，男主是不具备进入游戏世界的动机的，倘若实在要为他圆一下，也只能说他一时冲动。 然而，将一部电影发生的故事归咎于一名角色的“一时冲动”，这本身就已经是相当刻意的表现，而从影片整体的角度来看，连地基都打得不好，还能指望电影有多出色呢？ 刻意的危机感 动作类电影有一个非常重要的点，就是如何营造危机感。 所谓的危机感，就是通过设置一些情节来使主角们陷入困境之中，从而带动起观众的情绪来使他们获得感官或视觉上的刺激。 比如汤姆·克鲁斯的《碟中谍》系列以及成龙的大多数电影，都很喜欢用诸如跳楼、攀火车等危险动作来营造危机感。  





   《勇敢者游戏》这系列的电影，由于主角们进入游戏世界后的角色本身都可以说是具备了“超能力”，因此本身要给他们设计足以威胁到生存的难关就不容易，而且他们是游戏角色，每个人都有三条命，所谓的危机感就更难营造。     在这个问题上，制作方并没有想着怎么去给电影设计难度更大的游戏关卡，而是直接让主角团在各种犯二的情况下把生命都消耗掉。 要知道，在电影的设定中，一旦生命消耗完，那不但会在游戏里死亡，在现实世界的灵魂也会不复存在，在这种情况下，主角团竟然没有如履薄冰，拿到通关宝物后坚持留在危险地区，甚至只是吵个架就要把同伴的一条命拿走？  





   当然，这也可以 归咎于“一时冲动”，只不过，过多的“头脑一时发热”所带来的，就是极其明显的刻意感。     这种刻意感，是不可能给观众们营造出真正的危机感觉的，而没有危机感的话，电影的特效、动作场景就真的只是一帧帧的画面，观众的情绪根本无法带入到影片里。 刻意的笑点 《勇敢者游戏2》作为一部标准的商业片，其中必不可少的当然是笑点了，而负责这个任务的，是新加入的两名成员，也就是男主的外公跟他的朋友。 然而，两个七八十岁的老人家要担任“活宝”角色，可不是一件容易的事。     电影的设定相当简单粗暴，将两位老人家设定成有隔阂的多年友人，通过他们的各种不合作，各种吵架来营造笑点。 然而，用这种无休止又吵耳的方式来营造笑点，是最低级的做法，毕竟观众是来看主角团们冒险的，不是来看两个老大爷在银幕上拿着当年陈皮芝麻的往事你一句我一句互怼的。     而且，大家都已经进入了游戏世界，随时都可能有生命危险，在这个情况两位老人家依然不能将陈年旧怨先放下，而是一有空就吵个不停，实在是过于刻意，总不能又是所谓的“一时冲动”“头脑一时发热”吧？ 此外，电影还设定其中一位老人家由于年纪太大，因此说话总是慢吞吞的，经常是半天都没法说一句完整的话，以信息缺失而危机来袭的模式来活跃影片的气氛，但这操作也是相当的失败。     原因很简单，商业片本身就属于快节奏的电影，两位老人家不停的吵闹已经很拖慢文戏的进度，而设定其中一位说话慢吞吞还拖累了整部电影的节奏，更不用说到了电影的后半段，原本说话慢吞吞的老爷子突然就能一秒三句话，设定说改就改，也是相当的敷衍。 笑点倘若设计得太刻意的话，观众非但不会觉得好笑，从观影的角度来看，还会出现很强烈的尴尬感。         实际上，细究起来，大多数电影本身也是会有个别情节显得特别刻意的情况出现。 但是，倘若刻意之处太多，就会直接影响到电影的成片质量。 因此，在给影片创作剧本、确立人设之时，理应提前先打好“预防针”，以保证成片之后的故事剧情起码要给人一种自然的感觉才对。",2.0,,1
26,26,30128985,勇敢者游戏2：再战巅峰,ab8df31c3ecbb76dd70d523afbd2e553,42dec2e25bde9e6d2f5e280e469dc948,3.0,2020-04-06 23:23:15,首先我想说下奥卡菲娜，前段时间闹得蛮火的尚气的女主😂能在这里一睹芳容确实挺意外。话说奥卡菲娜在《勇敢者游戏》里造型倒是没有之前所见宣传上的那么不堪，没有刻意表现一种狭长眼睛，就是驼背略严重外加个子有点小。看见奥卡菲娜，让我想起我的一位大学同学，长相略有几分相似：一样的不协调的丹凤眼，宽颧骨造就的大脸盘子，外加过于平面化的脸部造型。《尚气》若是男女主不换人，漫威可就真是太飘了，黑镜里的华裔男不香吗？ 电影的剧情内容没什么值得一说，倒是这个题材勾起一些回忆。十二三年前吧，姑家哥哥在店里帮忙，那时候时兴一些网游小说，剧情就是类似这种人类意识利用装备进入游戏开启冒险的故事，跟《头号玩家》一样。我哥手里有许多这种小说，我也跟着看了不少，也算是接触的最早的网文了。那些小说套路都差不多，主角光环大杀四方，挺适合底层小年轻拿来yy精神高潮的。而且还有一个共同点就是，角色进入游戏大部分都有选择神兽这个设定。我印象中最精彩的两本书，书名不记得了，但故事内容其一是主角在游戏里违规拥有俩神兽：狻猊和狌狌（如果没记错的话，反正就是一个狮子一个知晓万事的白猿）；其二主角的神兽是一匹银色的狼。当时看完意犹未尽，还追问我哥哥有没有续章，我哥哥不耐烦了就回我，主角最后收服了四大神兽成为游戏最牛逼的存在，我这才欣欣然😂 当时的我还是蛮痴迷于动物的，我幻想拥有一匹白狼为坐骑，却担心于它皮毛弄脏，又替它幻想出萦绕周身的保护膜加脚不沾地悬空前行的技能。那时候还流行玩陀螺，我曾幻想我拥有一个巨大的陀螺，我住在里面开着陀螺穿行于地下。甚至我还幻想拥有一个UFO般的家作为我自己的世界，哪里安装武器哪里当作卧室都想的煞有介事。小孩子的想象力创造的世界啊，多么瑰丽而有趣。小时候，总是能长久的沉浸在幻想中，现在倒是慢慢失去了这份能力与资本。 现在的幻想，倒是成了幻想拥有我的车子，我的房子，我的自由…现实的枷锁，把想象的翅膀已经牢牢束缚。,,,0
