,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34834828,金陵神捕,c64f886e3a8f9124d69d09ffe8dcab1f,b0e8ee07a0c397c992eb57fd084de4e5,4,2019-09-20 22:03:26,"我觉得有些瑕疵，但瑕不掩瑜，整体还挺喜欢的。说点瑕疵：女主演的妆容脸扑的太白了，猩猩哥那段答的有点快了，紧张感没渲染出来。大长老眉毛化的太出戏了 。演女长老的演员妆化的不够老，导致与声音不匹配，配音也有点有气无力。还有插刀是不是反了，双生村的设定其实还挺常见...

                         ( 展开 )",8.0,1.0,2
11,11,34834828,金陵神捕,7696dae4c11a25fc40a8ad80ca950dc3,acc660b4a0be0ba3005216ed6dec3da3,3,2021-04-14 21:30:09,"这种阴阳村的题材我是第一次了解到，所以在进行推理的过程中，有一些难度，也总是推理不出来。 我认为，这个故事它的想法还是可以的，只是……难道村边有城墙吗？为什么人不会走动？为什么村民不用去耕种，他们活了三十年，吃的都是东厂给的食物嘛？他们不用洗衣服嘛？ 我觉得...

                         ( 展开 )",,,0
12,12,34834828,金陵神捕,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,2,2021-02-06 13:31:54,"这篇影评可能有剧透 

                        作品名称：《金陵神捕》 打分：6.5分 内容概述：讲了一个六扇门的女捕头破案的故事，大致就是发现了村子里面的人其实都是有双生的，在河对岸有另外一个一摸一样的存在住着他们的兄弟。他们被东厂在暗地里办一些肮脏事，因为换帝他们也失去了作用，需要灭掉这个双子村。然后男二...

                         ( 展开 )",,,0
13,13,34834828,金陵神捕,1a14660765c23d42fb51ec524bd2ec2c,092f2ba9f39fbc2876e64d12cd662f72,3,2020-12-24 17:36:49,"做为一部超低成本网剧，是及格的，主题甚至有些震撼。女主进村后穿着红衣，露着大腿跑来跑去，感觉很突兀，但结尾处突然响起著名古风曲《狐言》，瞬间令人感慨万千，原来这电影是从游戏漫改而来，于是查找了一番游戏介绍，终于对剧中不解之处恍然有所悟。 此处使用狐言做片尾曲...

                         ( 展开 )",,,0
14,14,34834828,金陵神捕,8cc4147da01ddfd1191e5bb7b6284607,df44c9013ba8b3e78c8a2be379ec5eee,3,2020-05-13 04:25:27,"感觉这不能算是推理电影。。。背景科不科学我都怀疑，第一个是两个人小时候得长得多像，才能看出是双胞胎。另一个是即使是双胞胎，那长大后就一定长的一样？可是女捕快亲眼看到两对长得一模一样的刘安和高轩。 当出现一个人前后表现有出入，首先女捕快该考虑的是这人哪里在撒谎...

                         ( 展开 )",1.0,,0
15,15,34834828,金陵神捕,2612ff3afcdcd260c50022bf9e8ab158,4ecd5ae31312cd2c43d96be2a414c23c,3,2020-02-19 02:44:22,"这篇影评可能有剧透 

                        如果不是开场标题里怪异君，老番茄等若干up主，我会直接把这剧当成普通网大 如果不是看完电影后又神经质的去屑站搜怪异君，我也不会看到这部剧的弹幕版 如果不是看到弹幕里提及到男主的名字，我也不会好奇去百度。。。 所以，这部剧的N多不合理，都可以用“这只是个广告”来解...

                         ( 展开 )",1.0,,0
16,16,34834828,金陵神捕,48779d89908178079c839c7efc7651c6,2d41be02ec885c82a7c817fd4e4e2df7,1,2019-10-30 23:48:09,"我完全太不同意了。总之这种神神叨叨的电影就是浪费大家并不宝贵的时间。现在真不是80年代常讲的：时间就是金钱。现在是大把年轻人不干活，在家里开直播，嗷嗷乱吼就能来钱的年代，所以时间算个屁。所以我依我看导演也是觉得既然这样， 干脆就把几个做直播的美女帅哥召集来，商...

                         ( 展开 )",1.0,2.0,0
17,17,34834828,金陵神捕,5ae3a64d644d8190f52448ae514f3a7e,d85e1cc6bb99faead852aa2b87598c40,3,2019-10-17 17:51:37,"怪异君和木鱼是我最喜欢的两位b站up主。这部影片作为一部低成本的制作，演技、台词、道具、服装多方面的缺点就不说了，就连剧情其实也有很多槽点，但是作为一个脑残粉，还是重点说说那些让我眼前一亮的点吧！ 把双生概念从单独的一个人或者一个房间扩大到整个村子是一个很亮眼...

                         ( 展开 )",,,0
18,18,34834828,金陵神捕,98ce4b959fbc0642c06580bd299d3841,0309646ee9ede25d95a55336e3f431ea,2,2019-10-09 02:51:51,"尽管知道怪老师经验不足，经费也不足，但其实起初还是充满了期待的，毕竟曾经有一部穷得冒烟的神剧叫《毛骗》…… 然而看过后……不得不说推理能力和构建推理作品的能力并不划等号~我相信怪异君作为推理爱好者来说通过大量的阅读和训练应该会有比较不错的推理能力，但是构建故...

                         ( 展开 )",3.0,,0
19,19,34834828,金陵神捕,e7a8073f3c08cee9a16c0dc17c90e3cc,a8fc3a2c9bd4b123af8efe8a05d33e27,4,2019-10-08 22:55:28,"个人觉得挺好看的。可能我更多的是当做一个短片来看的。在搭火车时看的，郑海洋，高轩演技在线，让人印象深刻。b站up主第一次拍电影，另有知名up主们客串，好奇心使然，总体挺满意，就是设定没看懂，最后大长老的那段话也不是很懂。我是看看就行了，第一次拍电影已经很不错了，...

                         ( 展开 )",,,0
20,20,34834828,金陵神捕,ec14df662ef8f809733c61353b37beb1,c5315f1ab78b84f56bb63dac1b22510a,2,2019-10-05 01:42:25,"我是支持怪异君的电影尝试的，但是这部作品我只能说“一无是处！” 一.先说本子 我只能说差的太远了，先不说里面有各种作品的影子，单说创作的基本功就差得远，人物个性根本没有明确的塑造，里不出来人物，所以全局充斥着各种莫名其妙的对白和人物反应。再者，从舞台和故事的背...

                         ( 展开 )",,,0
21,21,34834828,金陵神捕,3073ea26c506de088d71025e7dcf8d24,57cec4137b614c87cb4e24a3d003a3e0,3,2019-10-04 21:49:26,"这篇影评可能有剧透 

                        十一期间闲逛B站发现这部悬疑片，看第一遍的时候确实没有看出来问题，后续查了很多资料，了解的创作背景与人物背景，总体看来三星，故事推理确实很精彩，但是存在两个问题，第一，女主在阴村被下药后，是被三长老和五长老送去阳村，之后高轩兄弟为了布置现场，又将女主从阳村带...

                         ( 展开 )",1.0,,1
22,22,34834828,金陵神捕,70cbb16f4b57f6c5f20993a16aa53b72,001748fd3f7b25891c74c3b03dcccc95,5,2019-09-29 15:59:15,"这篇影评可能有剧透 

                        总得来说，相当不错，很难想象这是怪异君团队第一次拍电影，接下来不自量力地稍作点评（有剧透，另外刚看完写的，有些东西记忆可能有偏差，另：五星评分是情怀和粉丝加成～） 本片优点: 1.剧情逻辑自洽，没有明显的逻辑漏洞 2.剧本相当优秀，是一部合格的悬疑推理电影 3.诡计手...

                         ( 展开 )",1.0,,0
23,23,34834828,金陵神捕,2f59b5331654e47888fb32dbd13cb6fa,0551b168b593ffea19af7385a5175ff8,4,2019-09-28 20:41:31,"我在b站关注怪异君已经有几年了，也算是个老粉，所以他第一次监制电影就给了高分，但是说真的，这部电影需要改进的地方太多了。 简单说说感受：1、电影情节问题，作为一部电影来说，前半部分有点平淡了，因此对非重度推理爱好者来说有些缺乏吸引力。2、电影表现问题，线索和关...

                         ( 展开 )",,,1
24,24,34834828,金陵神捕,e798a137ec41be63624ed77ef79f95a7,4cbe64d47cd7a63b930ab99e8c8a333c,4,2019-09-26 23:15:32,"有人用心拍电影，也有把电影当工具财大气粗砸钱换流量造星的，不可否认，当下更多的是后者，在流量明星身上花大钱拍假大片哄脑残粉坑影迷也不是什么新鲜事了，不应该把苛刻挑剔刻意给这类用心诚意的新锐作品上，况且即便再大制作也不会有完美的作品，留给用心做事的人一条生路...

                         ( 展开 )",,,0
25,25,34834828,金陵神捕,1a0f8ea378109d23fa00f12edf0879f9,045e6882b5230047bc9c3a630629d88b,3,2019-09-26 19:44:18,"首先要明白什么样的价位 什么样的投入 就应该匹配什么样的期待 这个电影是白嫖的网大 投入太少 注定服化道 演技 配音会有很多欠打磨的地方。这是原罪 当然小成本也是有佳作的 但那是个例 就算那些佳作 因为经费原因也是有很多不足的 不过这也是很矛盾的 现实的说白给路边摊的钱...

                         ( 展开 )",1.0,,0
26,26,34834828,金陵神捕,5d3067e6ecc9cf22881af1058836d4ca,be2525ebade48dee835e25c04f130725,4,2019-09-25 15:57:09,"《金陵神捕》是一部由韦恩执导，郑明洋 / 王玮[主演]的一部[悬疑] / [古装][类型]的[电影]，特[精心]从[网络]上[整理]的一些[观众]的[影评]，[希望]对[大家]能有[帮助]。 《金陵神捕》影评(一)：[本格]推理，[构思][精巧] 我觉得[总体]来说还是[不错]的，[剧情][伏笔][感觉]都...

                         ( 展开 )",,,0
27,27,34834828,金陵神捕,d974127197d6520cc714e04a11285d01,ef0f93c83e374876a61da0d4d16f36ab,3,2019-09-23 21:07:39,"这篇影评可能有剧透 

                        作为一个怪异君的粉丝,三天内总共看了四遍,我觉得这部&lt;伏竹村之谜作为一部电影是不合格的,特意注册豆瓣写一点感受,特此如下: 注意一下内容涉嫌轻微剧透,请谨慎观看 1.服化道,以及配乐方面很难让人入戏,不管看几遍我都很想吐槽女主那件红色的裙子和后面五长老的衣服(ps:...

                         ( 展开 )",5.0,,1
28,28,34834828,金陵神捕,867c4b79f088be1ae1dfbc17fdf69ad8,7d897fdd544751d41229e66b47c016b2,4,2019-09-23 16:49:59,"期待已久的怪异君首部长篇作品，预告片看了几遍，感觉制作还算ok，毕竟怪异君经典系列的每集特效都很赞的。 正片很有画面感，前面的山匪头子我看到演员表的时候还特意倒回去又看了一遍。 推理就是纯本格，剧本作为本格小说而言已经合格，伏笔完美收回，反转也算出人意料。 但既...

                         ( 展开 )",,,0
29,29,34834828,金陵神捕,7e4a0fee449120339a0de8cd4d643a69,5bbe8b8b56024738572431cbff839608,3,2019-09-23 00:10:28,"首先，如果不事先告诉我这是怪异君的作品，看到预告的我是不会去看的，不过考虑到经费，演技服装这些也有一定局限，无法过分苛责。 男主是扮猪吃老虎很明显，但是没必要装结巴，说话有点唯唯诺诺的就可以表现出个性了，说话结结巴巴的看着真的很难受。 女主一下武功高的可以解...

                         ( 展开 )",1.0,,0
30,30,34834828,金陵神捕,8a4105a45f640969d6697e3ed8c14890,7e3dd72b692dfa5fea3e731a337df049,4,2019-09-22 14:17:16,"觉得有些瑕疵，但瑕不掩瑜，整体还挺喜欢的。说点瑕疵：女主演的妆容脸扑的太白了，猩猩哥那段答的有点快了，紧张感没渲染出来。大长老眉毛化的太出戏了 。演女长老的演员妆化的不够老，导致与声音不匹配，配音也有点有气无力。还有插刀是不是反了，双生村的设定其实还挺常见的...

                         ( 展开 )",,,0
31,31,34834828,金陵神捕,23f3f3e3d48e78c6e2f46550cf9a138d,a022f966948e4d17d94348bf89007dc4,3,2019-09-22 10:33:10,"这篇影评可能有剧透 

                        全片最精彩的地方应该就是那段通过尸体替换推出尸体凶手的推理了，其他的设定只能说有点扯淡，双子村的设定单纯为了诡计服务有点突兀了，阴阳村的诡计本身也比较老套了，而且也存在着很多的漏洞，比如阳村的几具尸体有人守夜，阴村的人难道就不守夜么，如果守夜的话尸体从哪来...

                         ( 展开 )",1.0,,2
32,32,34834828,金陵神捕,58df72f8b43b343f2323cafb60a549e6,c0506d7ce51508a99972c55743f7d66e,3,2019-09-22 09:43:19,"这篇影评可能有剧透 

                        总的来说，电影剧情节奏和台词有些槽点，最后揭秘女主声音时大时小有些奇怪。当然，男女主形象蛮好的，编剧形象也蛮好的。 背景虽然是明朝，但村子设定和结局有少年包三天隐逸村的即视感。不过诡计双子村那段还挺不错的，坑也大部分都填上了。 人物塑造略不足，好像只为诡计推...

                         ( 展开 )",,,0
33,33,34834828,金陵神捕,2b22398747fbe41b83afa86ab7748de6,2dee04112be5de910deae0317c60f0d8,3,2019-09-22 01:32:21,"本来不打算评论的，突然想说点什么了。以下仅仅是个人看法，不喜勿喷。 涉及一点剧透慎入！ 打三星也算是鼓励一下怪异君，毕竟是第一次做这种电影。 观感只能说还凑活吧，有些情节设置不是很好。就比如杨梦言最后让两村村民见面的情节，总感觉这个行为本身就相当尴尬，村民们也...

                         ( 展开 )",1.0,,1
34,34,34834828,金陵神捕,92084587e8ae582af12238221d48bf54,a49b15883bc55b40022e6fbb705a008b,3,2019-09-22 00:18:36,"这篇影评可能有剧透 

                        电影镜头、剪辑、配乐和服化道等一系列的问题很多人都说过了，我关注的重点也不在此。单纯从推理部分评分，怪异君的核心诡计是完全配得上四星的。这一天刷了五六遍还列出了时间线，一开始觉得好像有几个bug，在之后几刷和梳理时间线的过程中基本都找到了自认为还比较合理的解释...

                         ( 展开 )",,,0
35,35,34834828,金陵神捕,ef237e1268bffdadf996d4ee73df6bc8,9c5d16f1fbd0148a57f565243ebde17e,3,2019-09-21 21:45:02,"作为一个推理电影之前，是要作为一个电影把人物立住，把剧情理顺。如果把它当做一个正常的剧情电影来看的话，当做添头的推理诡计还算不错，反转还算意想不到。 但是剧情比较乱，即使最后有侦探推理也不能很好的串起来。 人物从人设到演绎都存在一定问题，人设有点刻意的b站化，...

                         ( 展开 )",2.0,,4
36,36,34834828,金陵神捕,c204652050050ea2c6f19e1d8fb60b3a,1baa9e3e010361f27e1dfc92013071d9,3,2019-09-21 21:35:46,"昨天上线的这部bilibili的原创本格推理作品也看了，作为一部小成本业余导演编剧游戏广告片还是及格的，但仔细捋一捋全片，就会发现还是存在不少小问题。 1.核心诡计类似于上帝之灯、黑猫馆事件、狱门塾、星期一晚七点半，但其实更难实现，即使是在小说/剧本/电影里也显得很牵强...

                         ( 展开 )",2.0,,2
37,37,34834828,金陵神捕,cb0d50c3634d8cf3d72ad5c7ed3e5352,6863d827d8ebcaf3388ea2fb4c3745d9,4,2019-09-21 21:07:52,"特意下载了豆瓣来评论一下这部电影，我觉得这部电影我可以给7分。因为我感受到了诚意。跟其他网大怎么着也算中上水准了。没有拍案叫绝的地方，也没有烂到骂街的情节。 核心诡计很好，双胞胎的设定在推理小说里算是常见套路之一，所以也越来越不好用了，这次的效果确实还不错。...

                         ( 展开 )",,,1
38,38,34834828,金陵神捕,1671037863600c1e1846115e14d55ada,ee0a55e74f375b4ccfa87ff4f4c2b778,3,2019-09-21 18:37:53,"这篇影评可能有剧透 

                        时间是这个片子很惹眼的细节，出于此，我在看完之后总结如下（以下时间均为片子里实际出现的时间，相应事件陈述基于杨的推理和大长老的坦白）： 1.良月廿九 亥时 高轩（阳）误入阴村，遇到了同胞弟弟高轩（阴） 2.冬月初二 子时 大火 3.冬月十三 申时 杨、月两人相遇 4.冬月十...

                         ( 展开 )",3.0,,1
39,39,34834828,金陵神捕,684b465fafa545796cf08dcc1d5cc778,54d0b8f395b8c824a4b3dd4f3f6bfc3e,3,2019-09-21 17:44:09,"这篇影评可能有剧透 

                        奔着怪异君来看的，8:15 B站上线，我十点自习回来打开电脑开始看。在开始的部分看完贯穿始终的某幻和🍅，我开始剥柚子吃并打开了一盒牛奶开始喝，中间男女主相遇我抬头认真看了土匪（怪异君）的部分，然后就一边剥柚子一边不时抬头看屏幕，剧情到了boy出场，我喝完了牛奶吃完...

                         ( 展开 )",1.0,,0
