,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30428914,非凡夏日,6add6e03bb1424705a75ec93c743d65a,aa5757afcc177f71fbbece6023fa6d1f,,2020-06-29 16:05:13,"高德地图POI搜索- 简书 高德地图POI搜索 参考:《输入提示与POI搜索》 输入提示插件 &amp;POI搜索插件输入提示插件:AMap.AutocompletePOI搜索插件:AMap.PlaceS... 简书社区 -百度快照 reactAmap引入高德地图,并实现搜索定位。_洪伟富专栏-CSDN博客 2020年6月5日-reactAmap引入高...

                         ( 展开 )",,,0
11,11,30428914,非凡夏日,707013869e36eb00c4b80394845f3a5b,9bce147872014965a531500da2666847,4.0,2020-06-29 15:37:37,"萨姆和苔丝两人意外在岛上相遇，相互作伴，成为了朋友，度过了愉快、意义非凡的假期。萨姆没有想到这个假期的怦然心动不仅打乱了他培养自己适应孤独的训练安排，还将他带入了另一个冒险的旅程中。在这个漫长的夏日假期里，让萨姆知道了人生并非一座孤岛，相伴才具有意义。 一个...

                         ( 展开 )",2.0,,0
12,12,30428914,非凡夏日,3827430a246a9868bb4f2d45d632d26d,46c0e0ad896a9b066b7a3191a0775dc7,,2020-05-13 09:58:55,"作为家庭中年纪最小的成员，萨姆因为害怕家人离开后的孤独，而在度假小岛上开始了自己秘密的“孤独训练”。而岛上古灵精怪的女孩苔丝则绞尽脑汁想要和素未谋面的生父见面。萨姆没想到这暑假的怦然心动不仅会打乱他培养自己适应孤独的训练安排，还会将他带入另一场冒险旅程中。...

                         ( 展开 )",,,0
13,13,30428914,非凡夏日,dbedec2df1ba5572b0ebe130d0580c6a,87d226f5496b8bd1704a0bd066c2dc35,3.0,2020-05-11 19:31:05,"记得上小学时，有次过年，和爸妈去远方亲戚家拜年，我和姐姐提前回去了，可当天爸妈留在亲戚家打牌没有回来，晚上我睡在爸妈床上。从未离开父母的我感受到了前所未有的害怕，恐惧让我想到了死亡，想到了人死后会被放进棺材里，尸体上面盖满了石灰，当时真是吓坏我了。第二天很...

                         ( 展开 )",,,0
14,14,30428914,非凡夏日,c108ab63f2795658f09b44b7d354bd43,f75b220d87ab9b71a55d9e2da349477a,4.0,2020-02-06 00:08:08,"在童年时，对于情绪的感受是可以如此的纯粹。可以是遇到一个古灵精怪的同龄人的时候，可以是和哥哥一起不顾爸爸的嘱咐的小叛逆，买了一堆垃圾食品的时候，可以是超龄的认识到人生的孤独结局所以要规定自己联系独处的时候。成年以后，我们看待这个世界的方式不再纯粹，已经忘记...

                         ( 展开 )",1.0,,0
15,15,30428914,非凡夏日,4f7d157841555bf6a6609f1d1996fe88,a0b9cd36501dd5669690a2ec6b732c85,4.0,2020-01-24 19:45:41,"一部关于成长地电影，画面清新自然，情节简单 孩子们的想法确实和大人们不在一个频道上，山姆对于死亡有着自己的想法，他认为身边的人总会有一天离自己而去，孤单一人，所以他开始练习独处。在这期间遇到了泰丝，并且帮助泰丝与自己的亲生父亲相认。对于死亡与孤独，山姆也找到...

                         ( 展开 )",3.0,1.0,0
16,16,30428914,非凡夏日,981344b5217c90cad7baf7531d637c49,0ab3b9f22c40e04a5ea93b5f68957a23,4.0,2019-08-29 10:44:02,"这篇影评可能有剧透 

                        《孤独训练夏日特别篇》是荷兰的一部关于青春成长的清新小品，温暖的夏日，碧海蓝天的小岛，一次不经意的邂逅，成长的惆怅和青春年少的自寻烦恼。 山姆和父母还有哥哥一家四口在小岛上度假的时候，忽然之间意识到了一个非常严重问题。作为家庭中年纪最小的成员，家人总有一天会...

                         ( 展开 )",8.0,,2
17,17,30428914,非凡夏日,f28532860d6a6d3f8cd8c22b6eec922b,e955869ae50539c789abb0f4d2bbe3db,3.0,2021-04-06 19:04:16,"每次当我们谈到想象力，谈到天马行空的时候，就会不自觉地想到小孩子的影视作品。论想象力，成年人已经固化了的思维很难造就出非凡的想象力，这是小概率事件，然而对于孩子来说，天马行空则是日常，具备各种各样的想象力，且能源源不断地输出，这就是小孩子的优势。因此，成年...

                         ( 展开 )",,,0
18,18,30428914,非凡夏日,6d1a189971872ecae79eb704064671cc,575e6e370992c36305c32501025822d5,3.0,2021-01-21 07:40:26,"一个人在成长过程中，总会在某个时段对死亡和孤独进行思考。想要解决问题就要直面问题，而非逃避。家人的离去是不可避免的事情，我们不能为了减轻遥远的离别之苦而疏远他们，正确的做法应该是珍惜彼此短暂的相聚时光，产生的美好回忆是一辈子的财富。如果疏远了家人，即便他们...

                         ( 展开 )",,,0
19,19,30428914,非凡夏日,e572ea85609f109a98f65606f043dc11,14081f75301a1eaa58bd52bae4223a84,3.0,2020-10-02 07:06:36,"这篇影评可能有剧透 

                        作为家庭中年纪最小的成员，萨姆因为害怕家人离开后的孤独，而在度假小岛上开始了自己秘密的“孤独训练”。而岛上古灵精怪的女孩苔丝则绞尽脑汁想要和素未谋面的生父见面。萨姆没想到这暑假的怦然心动不仅会打乱他培养自己适应孤独的训练安排，还会将他带入另一场冒险旅程中。...

                         ( 展开 )",,,0
20,20,30428914,非凡夏日,789447ea5f98596b2d2f899818827020,f24b6a37816274b929b59c3f7766163a,4.0,2020-03-11 18:42:22,"这部影片是由史蒂文·沃特卢德执导，桑尼·库普斯·范·乌特伦、约瑟芬·阿伦森、特伯·格里兹玛等主演的一部家庭电影。于2019年2月7日在柏林国际电影节首播，于2019年7月3日在荷兰播出。讲述了萨姆因为孤独，而在度假小岛上开始了自己秘密的“孤独训练”的故事。 是一个关于成...

                         ( 展开 )",1.0,,1
21,21,30428914,非凡夏日,4c91e6e6e8b334c31850fb284253fcfd,11bde3d133e43f0540d5f265b134c337,,2019-12-10 07:51:31,"虽然是童言，不得不说，人真是非常的奇特，奇特的原因在于他会思考很多各种各样的问题，然而这个问题与什么有关呢？也许是家人也是是自己，那么这些都是很自己有关的人，海岛上一个短短的假期，因为哥哥的脚步受伤，小主倍感孤独，他想要学习如何面对孤独，然后开始了独处训练...

                         ( 展开 )",,,0
22,22,30428914,非凡夏日,3b3dc238802a8fb53f91e5074328b09d,fc4ef05bffc7d389b32754718fbdb163,,2019-12-06 19:17:52,"家庭中年纪最小的成员，萨姆因为害怕家人离开后的孤独，而在度假小岛上开始了自己秘密的“孤独训练”。而岛上古灵精怪的女孩苔丝则绞尽脑汁想要和素未谋面的生父见面。萨姆没想到这暑假的怦然心动不仅会打乱他培养自己适应孤独的训练安排，还会将他带入另一场冒险旅程中。在这...

                         ( 展开 )",,,0
23,23,30428914,非凡夏日,18a9ad940eb410f49f156df6f8ca8a54,545f89c7a5133b60ef540d0ffe5b1766,,2019-12-05 16:42:35,"作为家庭中年纪最小的成员，萨姆因为害怕家人离开后的孤独，而在度假小岛上开始了自己秘密的“孤独训练”。而岛上古灵精怪的女孩苔丝则绞尽脑汁想要和素未谋面的生父见面。萨姆没想到这暑假的怦然心动不仅会打乱他培养自己适应孤独的训练安排，还会将他带入另一场冒险旅程中。...

                         ( 展开 )",,,0
24,24,30428914,非凡夏日,903330f201b2f1118ca07471e5821bf7,ef64093fabd869121b05c7251cfd3423,3.0,2019-12-05 11:08:32,"这是一个关于成长的故事，夏日假期途中，男孩开始了对人生重大问题的思考，并以他的方式寻求应对之法；女孩出生在单亲家庭中，试图找到自己的父亲，渴望得到亲情的接纳。情节并不复杂曲折，也没有激烈的戏剧冲突，台词充满童趣，氛围轻松愉悦！ 观影时最直接的感觉是：孩子们的...

                         ( 展开 )",,,0
25,25,30428914,非凡夏日,4ddf9841ea60f27b9fd1e0ed01174422,0f57d830d56d35c022ae1dd27c9408ab,3.0,2019-09-23 10:54:23,"前些日子朋友圈里一个朋友的家的2个孩子，小的那个让妈妈给讲个故事，妈妈说你都多大了，得靠自己呀。孩子说我知道:哥哥说过了，爸爸老了靠妈妈，妈妈老了靠哥哥，哥哥老了靠我，我是家里最小的一个，我老了靠谁呢？只有靠自己……，虽然是童言，不得不说，人真是非常的奇特，...

                         ( 展开 )",3.0,,1
26,26,30428914,非凡夏日,a9a471a27d234637215dc91acb8ef792,0c407feada7a66c2c302cd25d58d6e9c,4.0,2019-09-01 23:39:44,"这篇影评可能有剧透 

                        9月1了... 看它就像在度假。 随家人来到旅游小镇度假的Sam就像土生土长的小镇居民，他来到这片地方展开的孤独训练，一切都非常地，浑然天成。 哥哥因为踩空了他在沙滩上挖好的坑而摔得骨折，Sam在爸爸送哥哥到诊所的路程里发现了炸鱼车。 等待小姐姐装身炸鱼期间，Sam为她讲了...

                         ( 展开 )",,,0
