,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30168032,战斗民族养成记,14dea52ddea585fa650b20af6a9a78dc,e1718afa1ce2c553f547495df49999de,,2020-03-08 16:31:28,这是一部来自俄罗斯的喜剧，该剧剧情诙谐，画面喜感。萌萌哒的搞笑剧居然是出自印象中酷到不行的战斗民族。在不遗余力自黑的同时居然还能左手搞笑右手宣传，战斗力果然不是盖的。     话说俄罗斯还真是满地的帅哥美女们，眼福不浅啊，片中的几位俄罗斯妹纸们各有特色，或迷糊或冷艳或天真，再配上超模级别的身材，安娜式的恋爱观，简直是最完美的理想情人啊。     三段恋情唯一成功的就是寡头这一组。寡头大叔简直不要太可爱了，一路负责卖萌搞笑，最难得的虽然日常豪宅美人，嗜酒好斗，喜欢动枪舞刀，偏生内心自带了小公举的光环，浪漫点数加满，看到他这一路追求心上人的手段步调，爆笑之余只能说声佩服佩服~,5.0,,0
11,11,30168032,战斗民族养成记,189ab785fe9bb7bff3c326d3799a6244,87e5ea5325c0142f7a22a288cd863ad3,,2020-02-24 21:11:29,男主长得也太单薄了！气势更薄。桑拿么房那段他揭掉浴巾，老毛子漏出那种表情，我更相信是家伙太小了！都知道它们的那玩意叫死机巴，高兴不高兴都是那么长，咋滴还能被你这小蚕蛹吓倒吗？看完这个电影吧，感觉被侮辱了！还是导演自取其辱！剧情老套式爱情故事完美结局，有笑点，有泪点，俄罗斯女孩来中国出差偶然间和彭鹏相爱。彭鹏为爱来到俄罗斯，经历俄罗斯岳父重重考验，最终得到认可，并在一起,,,0
12,12,30168032,战斗民族养成记,0ce336939b1f9a19a194856640dfb13a,0ffce5af3948bee9ed46fe117ba91f24,4.0,2020-01-28 14:42:38,圆满的结局 寡头老爹不希望自己的宝贝女儿被“坏男人”们抢走，使出浑身解数去恐吓上海来的精神小伙：俄罗斯转盘拼酒，蒸桑拿，冬澡，猎熊···一个精力旺盛的老爹带着坚持娶心爱姑娘的小伙一阵瞎搞，爆笑不断，惊喜连连，通过屏幕感觉自己“俄式了一把”。本以为老丈人要让他变成俄罗斯人于是小伙一直通过自己的努力坚持着自己的原则和底线，却又时刻关注着俄国老丈人，仿佛在等他举起酒杯：哦，我亲爱的中国小伙，为了中俄的友谊，为了我女儿伊莎的爱情，来吧伙计，像个俄罗斯人一样一起战斗吧！但是小伙还是用自己的方式活着，老丈人熊一样男人的粗狂豪迈和精神小伙龙一样男人的坚韧不屈，通过试验的戏剧表达，将真感情真性情表现得淋漓尽致。也要做一个有胆气有酒量爱家人的人呐，很喜欢这种闹剧。,,,0
13,13,30168032,战斗民族养成记,04f4ab6bc180e73296ae820e090c013b,33173d1d77dc8f8d58959095a9029868,3.0,2019-10-20 00:07:00,国内很少有人拍关于俄罗斯的电影，就是引进的俄罗斯电影都比较少。这部电影的演员没什么名气，我一个都不认识，这片能拉到投资还真不容易。对于俄罗斯文化，除了红色苏联的记忆，一般人都只知道天鹅湖、俄罗斯套娃、俄罗斯美女和战斗民族这个词了，这片也算是给大家开了个眼吧。           电影本身其实还行，场景也可以，到处感觉都是冰天雪地的。只是对于俄罗斯确实不是很了解，要是娶个俄罗斯女孩都像电影这样的话，估计国人没几个人敢找俄罗斯姑娘了吧。又是喝烈酒又是下冰窟窿，又是枪又是炮又是坦克，时不时还电话失联汽车抛锚偶遇狗熊的，感觉是冒着生命危险在娶老婆啊！           话说女主挺漂亮女主家也挺有钱挺有权的，有没有谁认识这样的俄罗斯女孩？可以介绍一下给我，就算冒点险我觉得也是值得的了。,,2.0,0
14,14,30168032,战斗民族养成记,918fdc9324241740c078c3ed2b4481e8,615423f93499a3549139fa61a43491c9,2.0,2019-10-06 01:12:43,两星是给原班俄罗斯演员的，剧情和一些细节设定真的无力吐槽，毛子哪里有那么夸张，不想细说了，就酱。 两星是给原班俄罗斯演员的，剧情和一些细节设定真的无力吐槽，毛子哪里有那么夸张，不想细说了，就酱。 两星是给原班俄罗斯演员的，剧情和一些细节设定真的无力吐槽，毛子哪里有那么夸张，不想细说了，就酱。 两星是给原班俄罗斯演员的，剧情和一些细节设定真的无力吐槽，毛子哪里有那么夸张，不想细说了，就酱。,,,0
15,15,30168032,战斗民族养成记,15a75084b7ef1fda898455130adf1105,f4488aa2e3efd922e167f92b91f218ee,2.0,2019-05-07 16:06:20,不推荐看。我看到的问题如下 1. 与观影期待不符 影片由高分剧集改编，本身粉丝对电影就有较高的期待，粉丝对电影版的期待像对柯南的剧场版一样，然而电影版并没有做好。 2. 铺垫不足，全片的动力不足 开场3分钟交代男主北上原因。女主的一次中国旅行，让男主由此北上去寻找女主。男主见到女主，女主第一句话是：你怎么来了？这些铺垫不足以让观众移情认可，整部片子的起因动力就不足，后面的寡头爸爸的吐槽也印证整体上了：仅仅相识一个星期就来求婚？ 3. 人设崩坏 人设崩坏最严重的是罗马，罗马为了钱财到寡头家执行任务——贪财；罗马对男主诋毁前女友说她收集男人——恶毒；罗马开车带男主跑路看到寡头逃跑——怂。直接让罗马成为一个小人，这样的人物不令人喜欢。男主赢了这样的前男友，也没啥光彩的。 寡头，多次设计致命伤害：冬天让不会游泳的男主跳水塘，还给了个特写把男主往水里按；留男主到森林喂熊；冰湖要罗马载着女儿翻车致使男主落水——这一系列过分的考验塑造了一个心狠、不把生命当回事的寡头。这样的寡头同样不令人喜欢。 男主的人设也有问题，比较大的问题就是，勇敢和鲁莽的混淆。在片中，男主因为一次偶遇和女主一起旅行爱上女主，在女主离开后，男主因女主回复的我也想你的消息前往北方，显得莽撞有余。后来的主动要求加入打猎、开坦克炮轰警察局，同样是莽撞有余。如果是恋爱，可以接受，但是他此行的目的是求婚。只管一时意气，不管后果，如果真正打动人心？ 4. 细节 男主打猎时候手机被一起睡觉的人扔出去，次日男主找不到手机。然后手机就丢了……我还以为有伏笔呢。 5. 其他 片子里每一个考验都用字幕做了强调，自行将影片做了切割。这样不是不可以，只是觉得略微突兀了些。 还有个感觉，剧组是没钱了吗，整个片子都在一个雪中小屋里玩，寡头爸爸不该拿出警笛放车上到莫斯科大街晃一圈的吗？ 双胞胎架着男主出不去门那里，节奏很慢，而且就一个镜头，不太够。 整体上包袱也少了很多。还是期待剧集吧。,1.0,,0
16,16,30168032,战斗民族养成记,489547f3f33b6de8fc578895a9b4c8eb,cd1ed58e3abd2bf479bba6ce5987e614,3.0,2019-03-07 15:55:20,说实话，这是一部6分电影，但其中5.5分都是给了这个剧情。   过年期间，在家无聊一个人去电影院看完了这部电影。那天，电影院没开暖气特别冷，剧情也很冗长戳不中笑点，一直想走。 这个剧情是唯一记住的片段。 当生活给你重重的一击，你该如何应对？ 回到电影。 “当你感到冷的时候，跳进更冷的冰湖，等你出来之后就不会感觉那么冷了。” “那为什么不直接回到温暖的桑拿房呢？” “不。我们俄罗斯人可不这么干。” 战斗民族奇怪的脑回路，发笑之余，也开始反思， 当生活给我们重重一击时，我们是否有给自己再继续加码的勇气？ “让暴风雨来的更猛烈一些吧” 这是一种置之死地而后生的心态。 感谢生活中的暴风雨，残酷的淘汰掉了弱小，留下了一些强大的人，让他们在人群中闪闪发光。  《猫鼠游戏》里面老弗兰克·阿巴内尔讲了一个励志的故事： 两只小老鼠掉进了一桶奶油里。第一只老鼠很快放弃并淹死了。第二只老鼠，并没有放弃。他拼命挣扎，最终把奶油搅拌成了黄油，爬了出来。先生们，此时此刻，我就是那第二只老鼠。 《猫鼠游戏》 关于如何生活？ 一直在思考这个问题，我选择的答案是： 保持思考，保持痛苦，保持希望和等待。 From不知名的某本书📚 当没办法养成早睡的习惯时... ——那就尝试早起吧，无论刮风下雨，每天6点起来晨跑，当感受到又困又冷还要出门锻炼的痛苦时，自然会珍惜每晚的睡觉时间。 当觉得日子没那么开心时... ——让周一~周五工作日更自律一些吧，每天的schedule都排满，锻炼、上课、学习、工作，痛并充实的、紧张又疲惫的过着每一天，这样周末多睡一小时都是幸福的。 当觉得努力了也看不到结果时... ——继续努力吧，生活的惊喜大礼包，总在不经意间出现。 💪 每一天都要加油鸭💪珍惜 3月继续努力吧，祝大家4月都能遇见自己想要的“惊喜”。,,,0
17,17,30168032,战斗民族养成记,0227e2d234ad550b322e2e79b00f9e4a,064ab97fe8c4898aa6c3095c12b33074,2.0,2019-02-26 23:32:24,刚刚补完剧 想看同名电影 。看到伊拉有点开心 那么其他原班人马呢？？？伊拉没和罗马在一起我真的不同意 告辞！这样开放中国市场有点不伦不类 电视剧评分9.1 电影评分4.6 打扰了。刚刚看了几分钟的电影 cp洁癖犯了实在看不下去了 如果真要看那我还真是建议先看电影再看剧了 要不倒过来看真的毁原作,,,0
18,18,30168032,战斗民族养成记,d910678141ea40b8ba8cde485634f825,b18caa2ad47468c3d5c872a1d0ffc7aa,3.0,2019-02-17 00:48:13,"本片改编自同名俄剧，讲述了中国小伙爱上了俄罗斯美人，自学俄语并独自一人远赴俄罗斯，在伏特加，桑拿，冬泳重重考验下，最终用真诚打动岳父，抱得美人归的故事。
      本片不仅展现了冰雪王国俄罗斯的冬季美景，更有“战斗民族”的彪悍日常。为观众全方位呈现现代俄罗斯的社会风貌：俄罗斯大剧院、红场、莫斯科郊外的晚上等景点，还有狗熊、伏特加、俄罗斯长腿美女等极具民族俄罗斯长腿美女等极具民族风格的元素呈现 。（《北京日报》、《深圳晚报》评）
      看到这个设定是不是还觉得蛮吸引人的？但是千万不要被这些设定欺骗。
      买电影票前看了一眼评分，4.6。但还是怀着忐忑的心情买了票，我倒要看看这电影究竟烂成什么样。
     进入电影院开始看，果不其然，电影全程尿点尬点。其中有一幕，男女主在餐厅吃饭时，男主突然表白并与女主深情拥吻，在餐厅当众表白倒没什么，但关键是太突然了，前面几乎没有任何男女主感情升温的铺垫，一点也不觉得浪漫好吗。还有一幕，吃饭的时候男主在饭桌上疯狂扒饭，是的，疯狂这个词用在这里一点也不过分。看到这一幕我只想说男主你是十年没吃饭吗，至于饿成这样？完全看不出这有什么喜剧效果，只有一个字：尬     
      虽然据说男主是接到这个戏才开始学习俄语，但是这个俄语说的也太牵强了，甚至后期配音嘴形都对不准，本人是俄语专业，听男主说的俄语甚至听不懂。
      当然，以上评价只代表我的个人观点，同行的朋友倒是和喜欢这部喜剧电影。作为一部喜剧电影，它确实包含了足够的笑料，只是比较尬罢了。
      我是在莫斯科看的这个电影。进电影院前，我就在想，这种冷门又小众的电影，应该来看电影的人不多吧，进了观影大厅吃惊的发现看这个电影的人还真不少。观众里面还不乏很多俄罗斯人，况且电影票还是是上午十一点半的啊！虽然我觉得电影剧情挺尬的，但是周围的俄罗斯观众不是发出阵阵爆笑声，虽然我完全get不到他们的笑点（当然在别的时候我也经常get不到俄罗斯人的笑点），但是我顿时心生疑惑，身为战斗民族，看的还挺开心的？       于是我很好奇俄罗斯观众对战斗民族养成记的影评。
      这个电影在Кинопоиск 的评分5.8。还是比豆瓣高了一些。        这位观众在Кинопоиск 给电影评了十分。他认为这部电影很适合与中国人有交流的人观看。        事实上，电影的导演和剧本都很优秀。电影里的笑点也很亲切，浪漫，真实而不粗俗。但是当然电影的很多元素还都是对俄罗斯队刻板印象：伏特加，桑拿，熊和他们的同伙。但这些都是用完全不同的方式表达出来的，不完全是俄罗斯民族特点的大杂烩。        这位观众认为电影的优点是：粗俗的镜头很少，广告很少，房子和狗都很好看
缺点是：剧情冗杂混乱
出乎意料的好电影
      电影的有些剧情很浅陋荒谬而且冗长，但是总的来说电影还是给我留下了好的印象。
      近年来粗俗的俄罗斯喜剧太多了，这部电影让观众的眼睛和耳朵得意休息。
电影我只看了一次并且我不太可能再看第二次，但这是这几年来第一次，我不羞于告诉别人，我看了俄罗斯喜剧。     （小声bb：看来俄罗斯喜剧真的也饱受本国观众诟病啊）        总的来说，当我们看到中俄合拍，其实基本就可以明白，这是烂片预定了，虽然电影也不是丝毫没有优点，但这部电影也只适合打发打发时间，随意乐一乐了。",3.0,,2
19,19,30168032,战斗民族养成记,5f358fa41b2cb96e006d6d79ed48641e,93ffa6555a6b0a3ba83c6846e47fb3ef,2.0,2019-02-11 19:39:08,这部电影实在是太差了，因为他整个戏里面没有一个让人起伏的感觉，整个调调都是很平凡。 配乐不足够，电影的情节整个过程没有任何亮点，让人悬念说下一步会怎么样发生，整个节奏都是很平凡的，看上去就像是一个没有起伏的叙事故事。也就是说没有让观众去进行猜，或者是用观众觉得惊奇或者说让观众觉意料不到的事情发生。整部片最后结尾也没有把前面的东西进行一个叙述，最后男主救了女主，然后就男主就改观担心女主到处勾搭的事情了？就像是一步到位，它没有一个过程阐述，男主的心理变化呀。人物的心态怎么变化有很多逻辑的点可以展开啊，比如说认识了一周，然后就想着结婚了？女生之前有这么多男朋友，为什么最终会选择这个中国男生作为未婚夫，介绍给父母，这个也是整部片没有去进行交代的。 所以我觉得可以将每个人他刻画的一些想法可以再细分一下，比如说每一个角色他作为这个角色，他会有什么样的想法，可以把它充分展开来说。感觉这部片看起来他就是没有任何吸引观众的点存在。 虽然说可以看到一些俄罗斯的美丽景色啊，但是有很多东西都是无理无头，情节里面没有一个伏笔啊，夸张，或者一些线索等等，尿点太多了，所以我对这部片是不满意的。,,,0
