,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30479973,狗眼看人心,94e722339bbc998ca9d8e8eed1ede6e2,0a1a8555e0fa3187351ffe0053b48e9f,5.0,2019-04-20 13:08:30,在这个尴尬的档期里，《狗眼看人心》即将上映了，我很喜欢这个电影，推荐你抓紧时间买张票去看。虽然它是个处女作，但其中强大的冲击力已经让我透不过气来，尤其是其中点到即止却拳拳到麻筋儿的台词，映照出太多人对婚姻关系的真实感受。它一点都不咪蒙，也不励志，当年伯格曼《婚姻场景》指出了微妙的痛苦，李安家庭三部曲诉说中华传统家庭里的冲突，而《狗眼》，真实还原了现在中国许多不上不下的家庭里种种令人百感交集的真相和脆弱。 闫妮的盐感慢慢体现，她意识到对无赖也要无赖，像黄磊那么文明压根就不可能赢。这句话也戳中了太多人——爱和诚意无法用钱衡量，太对了，但老子现在就要你用钱证明，话就撂在这儿了，行不行吧？我不配合你了，现在换你来配合一下老子，别怂。电影特别真实，有笑点有泪点，最主要是金句确实很多，值得一看，应该是口碑持续上扬的电影。,7.0,6.0,2
11,11,30479973,狗眼看人心,e2f5456bab899f7cdc3a31c38da62a0b,75ac6dee85a64735cfabc0e818568654,5.0,2021-05-10 21:53:25,没想到一部自己从不知晓的2019年的电影作品，两年后带给我极大的感动。 首先澄清，这不是一部简单的动物电影，虽然充满了人与狗狗之间的动人感情， 我虽然没养狗，但我愿意不吝啬敬意，那么加强宣传，广为告知：人物性格鲜明，出演均为知名演员，有赵薇的老师，有东北宋仲基和他爹，有黄磊露圆，有闫妮出浴，有白莲花汤唯，有不知道叫啥的黄毛，但却是演技最好的那个，恨死他了……无论主角配角，甚至狗狗，表现均在水准之上，既讲理又讲故事，非常好看。 之所以选择“感动”二字，一是为创作者的出发点，二是为电影的社会主题。 感动于创作者为了一只狗，拍这样一部又不是全为了狗的电影，包括了婚姻关系，家庭关系，社会关系，都有涉及到，浅尝辄止却意味深长。 好像激动表达导致有点主旋律和煽情的歧义，再次澄清，这是一部现实题材影片，有生活体验，有思想深度，有清晰的讽刺和黑色幽默， 但画面和节奏之明快，台词之精巧智慧，故事的叙述之流畅，达到非常好的电影气场上的平衡，令人印象深刻。 正因为如此，再次感动于创作者把一个本可以表达成愤怒和负能量的故事讲述的如此克制，甚至充满自嘲和轻喜的调侃，却没有过分的夸张和强烈的批判，反而用真实自然的事件经历和心理历程，让观众感受到各色人性，审视自我，产生共鸣。个人共鸣是作为开过车斗过气的书生，自然明白秀才遇上兵的道理。 我最喜欢的部分不是群殴part，虽然要称赞那漂亮的慢镜头， 也不是最后夫妻拥在一起走回家的背影，虽然极美极平静， 也不是女主角回怼对方代理人，虽然太爽太过瘾了， 最喜欢撕书大战发展到要跳楼，太有生活了，非常社会学，外界的压力往往会憋出内伤，除非一致对外，出现最喜欢的台词——世人百般伶俐，只问输赢，不问是非。写得太好的，这是哲学啊。 当然夫妻对手戏也比比皆是的精彩，比如很幽默的床戏，幽默中透着心酸，男主在此种状况下卸下了所有，说出了对狗狗一直没有敢表达的感激，也推动了后面的情节发展和形成反转，太绝了。 目前不到6的这个评分绝对低估了这部电影，但相信时间会给它应有的价值，真心真情的好作品，值得推荐。,,,0
12,12,30479973,狗眼看人心,3f9001baefd66fe23f12c1af322f521d,60a1f3145f0a4075e4b6fdbdf5437e91,4.0,2021-02-16 18:48:57,以一次狗狗受伤事件为导火线，反映了不同人在社会困境。电影通过狗的视角，展现人世间的百态，当然电影中角色的中年危机被放大，与人和狗之间如何更好的相处，如何确立平等关系一直左右剧情的发展。《狗眼看人心》选取了一众实力派演员做主演，更展现中产阶级的现实困境；而宠物狗妮寇的存在更如一团温暖的力量，激发人心中的善意，感化了成人冷漠的内心。尤其在片尾处，催人泪下的场景无疑给电影增加了深度。以一次狗狗受伤事件为导火线，反映了不同人在社会困境。电影通过狗的视角，展现人世间的百态，当然电影中角色的中年危机被放大，与人和狗之间如何更好的相处，如何确立平等关系一直左右剧情的发展。《狗眼看人心》选取了一众实力派演员做主演，更展现中产阶级的现实困境；而宠物狗妮寇的存在更如一团温暖的力量，激发人心中的善意，感化了成人冷漠的内心。尤其在片尾处，催人泪下的场景无疑给电影增加了深度。,,,0
13,13,30479973,狗眼看人心,9ccd9b5d46e4895fe3e0356c76a81eb2,6386c0f3f80781905aa31782cce90606,3.0,2021-02-16 10:40:44,"我认为这是一个很好的题材，但是过于生活化，缺少艺术加工。 闹心，闹心，整个过程就是闹心。这就是我对这个电影最大缺点的整体感受。
由于缺少对事件经过的艺术加工，和思想主旨的艺术加工，导致观众就像站在菜市口看打架，引起强烈不适，好多放大特写，生怕观众不闹心，还不如换成旁白。岂不是变成了吵架放大器？那还看个什么劲。",,,0
14,14,30479973,狗眼看人心,5b1dcf42dcda4d553d7957f3c97fc0a4,40621f0d8c6db3a9207382c0690437c2,,2021-02-15 20:32:16,"刚刚在电影频道看的，感觉就是很现实很憋屈。徐峰的家庭已经算是不错了，却还是因为这件事，被整的人心惶惶不得安宁，何况更多没有人脉没有财富没有知识不懂得维权的人呢？
最开始大家都要为Niko讨个公道，但是面对小混混的无赖，老人家妥协“算个人生的总账”，面对家人人身安全的威胁，女主认输了，只有男主坚持要去做“刺客”…最后的结局也是有点戏剧化吧，当小田拿一诺威胁一家人时，终于触碰到了底线，徐家人群起而攻之，对方怂了赔偿道歉，Niko死的那天，养肇事狗的老太太也去了。
现实往往没有那么美好。大部分人败在了小混混或者钱权那一关，咬咬牙认了，不认的打官司费钱费力，可能也只是对方口中的“不就狗咬狗那点事嘛”，小混混面对所谓的围攻也不一定会屈服，现实只会更复杂…但是总是想起男主那句“怕才是最可怕的”。
其实看的时候总是想起来我弟，那时候他四岁我九岁吧，在一个学校里，当时被同学叫出去说有人欺负我弟，我去的时候对方小男孩的哥哥也来了，他当着所有人的面让他弟弟打了我弟弟一巴掌…我不记得当时我怎么想怎么做了，只记得后来同学跟我说那是村干部的儿子，七嘴八舌说我们要不要转学以后怎么办云云。一直到现在，我总是会想起这件事，重复多了甚至不知道这件事是不是真的发生过，因为好像只有我一个人记得…可能还是痛恨自己懦弱吧
现在我即使长大了，却还是无权无势，能依靠的只有自己的知识与维权意识，一旦遇到问题仍是有无尽的无力感。但是，我大概有了还生活一巴掌的“莽”了吧",,,0
15,15,30479973,狗眼看人心,26ebeb60b929e83496c5c2ea802e4b7a,8f010e75232499ade3275cb5e1ccb7cd,,2021-02-15 19:37:45,真的按照理想，不是傻子，就是烈士。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,,1
16,16,30479973,狗眼看人心,89a809cd6471856a86a0505ebd5dd2e3,e348a7066151d3ee3fcb3be92a0e1b20,,2020-10-24 23:30:33,"本以为是大烂片 没想到看完之后很惊喜 看完之后有思索 有回味 就是好片 这部不是人狗情的煽情动物电影 不是荒诞喜剧 也不是我以为的小狗通灵的神怪片 而是一部活生生的小中产的中年男人的生活现状 中产最纠结 向上够不着 向下一瞬间  在家没地位 住着岳父岳母买的房子  和老人各种观点不一致 住在自己家里确像一个外人 感觉狗都比他地位高 结婚十年的老婆各种看不起 认为他就是个怂货 虽然挣着钱 却要面对工作中的各种无奈 挺着爱爱时场被嘲笑的啤酒肚  要二胎都要计时 遇到事怕权贵 怕流氓 怕大妈 翻遍电话本没一个帮上忙的朋友 一个小风浪 就把自己的生活搞的一团糟这是活的多惨呀 去他妈的别墅洋房有车有房吧 表面风光 内心窝囊  当然他有自己的坚持和老板掰扯剧本 最后的一定是妥协 现实吗？但这次狗咬狗事件 他坚持了 但他改变不了家人的看法 其实最大的压力不是外部 而是自己的家人 和老婆的多次争吵到差点跳楼  和岳父岳母的不愉快 反而才恰恰逼着他去坚持去抗争 道歉也好 赔钱也吧 是正义也是一口气 是尊严 是中年男人的最后的遮羞布 从泥潭回来抱着狗痛哭的心情 你能了解几分
片子口碑两级分化 抓到你痛点的就是高分     理解不了就是烂片 各有所爱 就像股市的段子一样 离场的和进场的互骂傻逼  电影毛病不少 我就不一一指出 中年危机在国外是个大题材 好多电影都有 国内相对少 希望以后多看到国产电影多角度 多方面的探讨社会和人生  另外黄老师演的我觉得不错 知识分子的怯懦 和逼急了会咬人劲头演出来 特像我身边一个朋友 阅遍天下烂片无数我心不悔2020 10 24",1.0,,1
17,17,30479973,狗眼看人心,4adacf77c0577641e3be729b85bd5dfd,3e8094da29f58227242e9ed664ef4741,3.0,2020-06-25 08:54:34,整个电影可以说是虎头蛇尾，一开头就被狗狗给弄哭了，但是结尾总觉得不是太好。一开始觉得黄毛太可恨了，真遇到这种人得被恶心死，希望打黑除恶的工作能一直认真落实下去😂，但是到了后面感觉他们好像确实是纸老虎，除了有点儿混不吝的还搞些虚头巴脑的威胁，似乎也没啥实质伤害，感觉到最后是这一家人脑补过度想出来的“上面有人”，也不知道感觉错没，但是这样下来我其实也不太确定整个电影到底想告诉我们什么了，而且威胁人的录音都已经在了，再把从外面打进来的弹珠（应该是吧？电影也没说太清）和碎玻璃取证，其实黄毛在家门口摔一地瓶子渣也是可以录像取证的，还有在居民区养烈性犬也是违规的吧，这些难道不可以走法律程序吗？我本人其实对我国的司法体系还是比较有信心的😂再加上现在大众监督其实途径还挺多的，明晃晃威胁的一般都不敢真上手的，毕竟吠犬不咬人这句话还是有点儿道理的。所以为啥怕威胁啊？有那样的录音和其他证据，家里被人闯入破坏或家里任何人出了事的话他就是第一嫌疑人啊。而且黄老师可能是综艺上出现太久了，感觉有时候让人觉得演技不行。电影里的一些台词让我觉得有点儿愤青或者公知那种味儿，可能跟男主觉得他爸妈那一代的老人都有不讲理用流氓打败流氓的通病一样，可能我们年轻一代也不理解他们那一代特别是部分文人总有种众人皆醉我独醒的感觉，工作不被认可就是别人太低端不懂他的那种鄙视感真的有点儿讨厌。可能这就是代沟，这也是我没看太懂整个电影的原因吧？不过狗狗很护主很感人，跟人谈判交涉的过程其实也挺反应现实的，结合这些我觉得电影其实还行可以打三星，如果只看导演或编剧的讲故事水平的话我觉得很差。,,,0
18,18,30479973,狗眼看人心,eed2ba58fc1e03fc43d8944e8096f19b,28a85453496512c93f4662c94f576e18,5.0,2020-06-10 00:55:30,偶然间看起了这部剧，开始无感，后面才觉得看似成功人士、小康之家、幸福家庭，却因为一次狗伤人未遂、忠犬义救主人，反被咬成重伤，后因伤势过重最终死去，而让人无法释怀的故事。虽看似幸福的一家，但更感觉像中国的大多数家庭一样，面对所谓权贵所谓流氓，是坚持理想坚守底线，还是妥协忍让；是为心中那份执着去斗争，还是在茫茫社会中泯然众人。余峰虽坚持却懦弱，即使奋起一搏但终究理想抵不过现实。亮亮虽依附但有着自己的判断，即使有时也心中无措。活的明白，看的透彻，做的果敢，行的无愧。特别是在跟“汤唯”谈判的时候，在洞悉了对方意图的那刻，那句“去NMD欣赏”。为何要委屈自己，为何要求其以全。自己的利益不争取，谁又为你争取。幸福是奋斗出来的，奋斗也是斗争，是争，是斗，是一往无前，是挺起脊梁。,,1.0,0
19,19,30479973,狗眼看人心,a3b9bea61ab6a7aef0781ef837d7bdab,889e4907e17d6bbd7d738f82e512282c,4.0,2020-04-01 09:14:38,"本片讲述了余峰（黄磊 饰）、亮亮（闫妮 饰）、余一诺（安吉 饰）一大家子人准备去旅行，余峰去停在家门口的车上拿东西，却意外偶遇隔壁邻居家的藏獒。看着藏獒嘴边流淌的口水和凶狠的眼神，余峰吓得不敢动弹。就在藏獒冲向余峰的一刹那，小狗妮蔻奋勇救主，成功地转移了藏獒注意力，余峰脱离险境，妮蔻却被咬成重伤。


养藏獒的人有权有势，事件发生后并没有亲自出面表达歉意，而是委派司机、远在国外的儿子、以及儿子国内的朋友等等一系列人来处理这件事。藏獒主人对此事不仅没有道歉，更是百般刁难余峰一家。面对种种不公，余峰不再忍气吞声，发誓要为小狗讨回公道，而柴女士（汤唯 饰）等人的出现，却让矛盾进一步激化......


其实本片是根据真实故事改编的，主演黄磊在10年前养的小狗乖乖为救自己，不幸被大狗咬死，作为主人的黄磊对此无能为力。为此，黄磊一直没有换过自己的微博头像——当年英勇救主的乖乖。那些狗狗救主、狗狗等主人回家、狗狗吓退小偷等故事让我们感受到了狗狗的忠诚，那些丢失狗狗或者狗狗去世的主人的悲伤与痛苦让我们感受到主人与狗狗之间真挚的情感。是的，陪伴了我们多年的狗狗，早已成为我们的家中的一份子。狗狗可以在我们遇到危险的时候不顾一切，而我们作为它们的主人、家人、朋友，又能为自己的狗狗做些什么呢？


如今养狗人士越来越多，希望大家在注重自身生活质量的同时，更应该给狗狗一个温暖的安全的生活环境，既是对狗狗的负责，也是对人身安全的保障。世间无恶狗，唯有恶主人。如果所有的养狗人士都能注重狗的教育和看管，像真正对待自己的“儿子”、“闺女”一样，我相信人狗共存的社会将会是一片祥和。《狗眼看人心》，值得每一个爱狗之人和养狗之人反思。",,,0
20,20,30479973,狗眼看人心,30c98564c0d9a1b89038b67f02591e87,69389d96f7e7de757992a8bcfdfd7c35,,2020-03-04 16:06:27,"一件狗咬狗的小事，却引出了各路妖魔鬼怪。        这真是，一起事件，百样人生。一出“狗咬狗”的悲喜剧，将“人心叵测”这四个字阐述得淋漓尽致。          也许，在我们看来，这本是一件极其简单的事情。可是，在他们这些人的眼里，这只不过是钱发挥的一点儿小作用吧。没错，他们有钱，他们可以为所欲为，可以无法无天。

         狗眼看人心。如此嚣张的狗，如此嚣张的人，究竟是狗仗人势，还是人仗狗势，谁又能说得清。",,,0
21,21,30479973,狗眼看人心,72e3014c60382da7522c4f057e2f3c5d,2e1ba0f229d485f498aaa225d2607af2,5.0,2019-10-20 17:19:50,事情很简单，能找权贵找权贵，能找流氓找流氓，都找不上就认怂，就这么简单，人活着，没那么累。影片的最后，一家人把流氓小田打了，不也是走了流氓路径了吗，其实就是男主角没想明白丛林法则的合理性。 可能很多人觉得结尾是闹剧，流氓小田不可能就这么算了，我倒是觉得流氓小田就此认怂是合理的，他只是一个“可能脑子还没藏獒好使”的小流氓而已，他也是拾了路家人的牙慧才出来吓唬吓唬男主一家，被男主一家人揍一顿就怂了的设定是立得住的，毕竟男主和路家没有什么生意上的竞争，也没有世仇，路家人没必要为了这个还唆使小田绑架小孩，绑架罪可是重罪。绑架或者杀人这种事情我相信权贵是干的出来的，但肯定要涉及上亿的利益，动不动就绑架杀人那不是权贵是疯子。没有路家人的进一步指使，有了男主的道歉和精神损失费，小田当然不会再生事。 很多人给这部影片低分，是不是因为影片最后不了了之？权贵最后也没有诚恳的道歉，这样就使影片中大量描写男主坚持不以权贵治权贵，不以流氓治流氓变得没有意义了，整个影片变的有点不知所云。有必要解释一下，影片的最后，有一个细节没有被强调，路家人最后还是让步了，接受了先发表道歉申明以及先赔款，再让男主签字放藏獒，所以并不是不了了之，而是不想强调输赢，不想强调丛林法则。,,3.0,0
22,22,30479973,狗眼看人心,592ede1c6bcaf5f526cd38431631da01,0d8d7f09b9a4242fd8d0ad93ce35f7ed,3.0,2019-10-19 15:20:17,如今和平的年代，人类在注重自己生活质量的同时，更应该给狗狗一个温暖的安全的生活环境，既是对狗狗的负责，也是对人身安全的保障。狗狗都是好狗，重要是在于主人如何去教育狗狗和引导狗狗。哪里有不文明的狗狗呢？只有不文明的主人。如果所有的养狗之人都能注重对狗狗负责地看管，像真正对待自己的孩子一样，这样人狗共存的社会将会是一片祥和，哪里还会发生“狗咬狗”事件呢。,,1.0,0
23,23,30479973,狗眼看人心,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,3.0,2019-08-25 22:05:39,本片是根据一真实事件改编，小区萌狗因护主被同小区“藏獒”咬死后在理赔环节上有钱有势的“藏獒”主子百般无赖刁难原告方的故事，其实本片前四分之三的内容都很深刻，有些地方深刻的还有点近乎赤裸的残忍且真实的可怕，但是就这有失水准的名字取得有就会流失太多的观众，而且宣发上做的也不到位，整个市场当时就没什么可以接受到关于此片信号的动静，感觉主创团队没太用心更可以说是简单且慵懒。借“狗咬狗”事件讲属于中国特色的社会贫富关系及底层的心酸无奈，有点中国版《寄生虫》的调调（虽然当时韩国这部还没什么动静呢），虽然烂尾的很严重，基本上是毁全盘的效果，但是好的地方确实有点遗憾，再放的开一点勇敢的多说一些真的不失为一部趋近于优秀且非常有想法的作品，结果着实令人叹惋！挺好的IP真真的可惜！最后补充一句：“黄磊”老师现在演什么都是“方圆”，固定了吗？永远不变的人设了吗？QJ,1.0,2.0,0
24,24,30479973,狗眼看人心,122a9d9db09ded83f204aa2245976552,86fe11051943ec9f6b22971d9138af0d,3.0,2019-07-06 21:07:18,我是看了《快乐大本营》的其中一期宣传才得知这部电影的，主要是冲着闫妮。啥意，还有他妻子胡可来的。我个人觉得他所要表述的主题是挺好的，讽刺了社会上的一些问题，还有人心的自私自利。但是表达出来的内容不够充实，精彩，并没有感觉到非常的激动人心，而是气氛非常的压抑，整部电影的色调也是属于那种很压抑的色调。原本刚开始看的时候，觉得那个那位老太太是一个很大的谜团，没想到到最后依然没有揭晓那老太太。有一些剧情是属于和主题没有什么关联的，就比如说，黄磊和闫妮两个人因为手机上的软件而要造小人那两段剧情，看得我有些尴尬。三颗星给他所要表述的主题，另外减掉的两颗星是觉得电影没有达到想要的那种效果，不够吸引人的眼球。太朴实，平淡。,,1.0,0
25,25,30479973,狗眼看人心,4455ef62a5d58bec6e729a455a5628e2,cdd86ad6d73fd0f986fa15f214df4704,3.0,2019-06-04 12:38:10,"狗狗动物演员非常厉害，很可爱。
安吉和小朋友也很可爱。
剧情，我不喜欢这样把对社会，自身探索的东西和很多喜剧元素合并在一起，有种不伦不类的感觉。
一个是养狗的问题，强行洗白了养狗老太太。住宅区养烈性犬本来就不好，电影里狗没死，要是咬死了狗，或者咬到小朋友，咬到人呢？本片没有反应好这个问题，反而大打亲情牌，把养狗人设置成一个病入膏肓养流浪犬，并且数次被人讹诈的老太太，孤独，没有子女陪伴。结局是主角原谅了她，她去世了。但就因为一个人去世了就不能批判她的行为了么？对和错，应该就事论事。
第二个是理想主义和现实的妥协。不可否认，应该宣扬理想与现实的适应，但不知道为什么看到这里反而觉得讽刺。以前的电影人会用描写现实的电影来歌颂理想主义，现在的电影人却用理想主义备受挫折来劝导大家现实一点，大约是人在改变吧。",1.0,1.0,0
26,26,30479973,狗眼看人心,347d8d0eaf9a227eb7e7b1962ac06859,100223440cd169e53cc764e10ed7dc7d,4.0,2019-06-01 16:22:23,整部片子看下来最让我记忆深刻的还是这句台词：怕才是最可怕的 在发生了窗子被砸了那件事情后，整个家开始晃动，因为他们害怕老太太家真的要来“找事”了。其实这个点我也不知道是到底为什么窗子会变成那样，但是看后面觉得或许并不是人为的。但是在那之后他们都开始陷入恐慌之中，余峰开始想要收集证据，用法律的方式来解决问题，可是这个时候亮亮却不让了，因为不想把事闹大，不想“再”惹祸上身。也正是这场戏最耐人寻味。 余峰说：“我终于明白了，怕才是最可怕的，可我们究竟在怕什么，亮亮，我这一次，绝不认输。”亮亮反驳他说：“余峰，你知道什么叫认输吗？我跟你这么个男人十年我认了，还努力想往好里过，这叫认输，这个输我都认了，还有什么输我认不了。” 仔细想想，我们人生中有多少想做却没能做成，该坚持却没能坚持下来的事，其实不都是因为怕才没能实现么？可是我们究竟在害怕什么？人，本该是一个独立勇气的个体，可是我们却总是在害怕失去些什么，而这些东西其实是看不见也摸不着的，那么现在知道了这个事实，我们就要充满希望，带着勇气努力的去迎接这个充满未知的世界。,,1.0,0
27,27,30479973,狗眼看人心,78416ef012de7512f495584e57f0cf19,0549be0aaf1f796c6dcbbe37d89cd4f1,3.0,2019-05-28 11:08:48,且不说演技、拍摄如何，题材是个好题材，很现实。 从小父母教育我们不要惹事，但也不能怕事。于是每次看见事儿我都躲得远远的，因为跟我没关系；于是当一不小心事儿来了的时候，我在心里给自己打气，没事儿，不怕，但其实内心已经把家里有权有钱的亲戚想了一个遍，万一出了什么事儿，我要去找谁，要怎么办，甚至每一个细节都想的很清楚。 我一开始相信只要我没错那就一定可以取得胜利，后来相信只要有关系什么事儿都能解决，现在的我不惹事儿更怕事儿。 因为正义最终会战胜邪恶是需要多少人的付出，需要做出很多牺牲才能得到的结果，电影已经告诉我们这个道理了，而且我只是一个独立的个体，最多还有个家庭，但是为了一个正义我可能会牺牲我自己，我的家庭。我只活这一辈子，这样的代价对我来说太大了，于是很多时候我选择了忍让，选择了沉默，选择了放弃。 因为在经历了一些事儿之后，我发现，有关系也办不了事儿，因为有比你更有关系的人在前面排着。 人生就是一滩浑水，不可能永远清清亮亮，我也没有伟大到要为了某一个正义去牺牲我，牺牲家庭，哦，我不配用牺牲这个词儿。 愿世界和平。,,1.0,0
28,28,30479973,狗眼看人心,301e6b993f232c947b651a5ba8154b21,c93abaf46bbd9c0dad4472b485c647ec,3.0,2019-05-14 17:14:47,"如今的年轻人，对狗狗的爱已入“丧病之境”。每一个从小养过狗的人，都幻想着它陪着自己长大，从毕业到工作再到结婚生子。     事实上，人和狗狗的关系不是驯养和被驯养的关系，它是我们对抗这个世界的最佳伴侣，它可能还会成为我们重启人生的钥匙。 在《一条狗的使命》里狗生Buddy让一对年逾古稀的情人冰释前嫌，终于走在一起。我想人类一定是上辈子做了什么好事，才能遇到了狗吧。     而对于那些朋友圈三天可见的成年人来说，养狗成为了他们最好的社交方式。大多数喜欢“云吸狗”的朋友，天生对“狗奴”多一分好感。正因如此，他们有了更深入的交流的机会。于是你会感叹，人和人之间的关系有时候就是这么微妙 ，或许养狗已成为我们年轻人社交最后的体面。 黄磊和女儿多多与狗也有不可言说的缘分。早在2008年，他们拥有一只条狗名为乖乖，出乎意料的是他们在遛狗的时候偶遇了两只猎犬撕扯在一起。乖乖为护主人周全被咬伤，回天乏术......     狗狗倾其所有爱意给了家人足够的安全感，黄磊每次聊起乖乖都难以释怀，到现在还用着它的照片当微博头像，一用就是十年。     在《爸爸去哪儿》节目中黄磊也有曾提及乖乖“忠犬护主”的故事。每每有类似的故事都会触碰到了很多养狗人的内心。     前段时间，黄磊在活动上朗诵了文章《小狗的天堂》，以此纪念逝去的乖乖。当读到：“它从未意识到自己是一只小狗，它把我们认真地当成了爸爸妈妈，我们也从来都相信它就是我们的另一个小孩。”正到动情之处，黄磊一度哽咽。  





   如今，这段悲喜交集的经历被改编成了电影《狗眼看人心》，被搬上了大银幕。     黄磊能够接这部戏，我想除了“萌宠”题材本身足够吸引人外，势必跟他亲身的经历有关。狗狗与主人的故事是永远探讨不尽的主题，对于这部催泪电影不少人给出了走心的评价。     影片不止于走心，泪崩。在故事的一步步发展之下，激起了养狗人的愤怒，看到了社会的众生相。而这部片子有“有过真实经历”的黄磊方能诠释的更好。  





   《狗眼看人心》讲述了一桩因“狗咬狗”引发的连锁故事。余峰（黄磊 饰）、亮亮（闫妮 饰）、余一诺（安吉 饰）家的小狗妮蔻，为了救主人被隔壁藏獒咬成重伤，在索赔的过程中接连遭到藏獒犬家人的百般刁难，矛盾被一步步激化......     罗兰夫人曾说：接触的人越多，发现自己就越喜欢狗。这句话也隐喻着多数人的社交方式，同样也反讽的直指人性的善恶。这句话放在电影《狗眼看人心》同样适用。当事情发生后，受害者余峰一家与肇事者藏獒主人的态度截然不同。     养藏獒的老太太是个有权有势的人家，事件发生后没有亲自出面表达歉意，她委派司机、远在国外的儿子、以及儿子国内的朋友柴女士等一系列人来处理这件事。 对方不仅没有道歉的态度，反而是趾高气昂。原本答应的索赔余峰一家三万块，在兜兜转转中变成了两万块。还强烈要求他们先把被警察拘留的藏獒先放出来，再付钱。    从一开始，藏獒的主人没有想真正的解决问题，他们把狗当成了讨价还价的筹码。这些对立问题的拉扯，变成了钱与权的博弈。最后一桩简单的“狗咬狗”事件，演变成“人咬人”。  





   对受害者一家更是百般刁难，各种人的出现让这原本不算大的邻里事件变得复杂起来。 当上门调解的民警说：人没事就行，这毕竟是狗咬狗的事嘛。 邻居家的司机小田更是叫嚣：不就是一条狗的事吗，你至于不至于。你家小狗听得懂道歉啊，不就是想要钱嘛，多少钱，说，开个价。  





   在他们的言语中，无意识的透露着狗只是个畜生。 外人不会因为妮蔻护主而得到嘉奖。他们一心想着大事化了，小事化无。可你要知道小狗妮蔻在余峰家是怎样的存在？ 妮蔻比余峰的儿子一诺大两岁，一诺叫她姐姐，余峰一家视妮蔻为家庭成员。主人有危险，妮蔻一定会第一个上前护主人周全。那如果是妮蔻受到了不公平的待遇，也绝不辜负。     影片让人陷入深思的地方在于，伴随着谈判陷入僵局，这个原本平静的家庭陷入了被恐吓的恐惧中，如果他们不放弃维权家中老人、孩子都会时刻陷入危机。  





   这个时候余夫妇站在了对立面，有了矛盾分歧。妻子想护家人周全，丈夫无论付出什么代价都想为妮蔻讨回公道，双方僵持不下，索性各自为战，寻找解决办法。 其实在很多时候，是人类亏欠了狗狗。狗的生命只是我们人生中十分之一的路途，它却已把我们视作一生。那些自恃在食物链顶端的高级饲养者，有时候还不如一只狗拎得清。  





   亦如片中柴女士和亮亮之间的对话， 柴女士：我理解你的心情。但公平地解决问题，是需要理性的。 亮亮：去你妈的理性。 难道所谓理性就是对小狗的命运不屑一顾 ？  





   影片在聚焦萌宠题材，试图以情动人的同时，升华了电影的主题：在当下，为了讨回一个公道有多难？《狗眼看人心》兼具了萌宠、人性等元素，它正填补了萌宠电影市场中现实主义题材的空白。  





   原来萌宠电影也不单纯倚靠“萌”和“喜剧”来征服市场。通过巧妙地借助戏剧性的故事，来探讨社会中存在事情，也让这部电影中的悲喜进行了和谐互补。 正如电影片名的启示：狗眼中看到的都是温暖的人心，那么人眼中呢？需要你在影片中寻找答案。  狗生，人生？《狗眼看人心》真的只是一场“狗咬狗”的闹剧吗？",,1.0,0
29,29,30479973,狗眼看人心,c99dae761fd6acd3dbe1315a24e44189,8e7a3d4e96ffaa0e3587d980ff7633fa,4.0,2019-05-09 13:57:29,《狗眼看人心》黄磊 闫妮 狗咬狗  人与人 这部电影看片名以为就是一个宠物题材的剧  但是看了之后才知道不是狗咬狗的事  这是“人咬人”的事情  妮蔻为了留主人被藏獒咬伤，主人为了给妮蔻争个公道而去维权，其实还是宠物的世界里单纯，有的时候人还不如狗有良心 有的时候，人也是逼不得已…,,1.0,0
30,30,30479973,狗眼看人心,3ac930c39a255cd78a5c87ca7ca676bf,95ed1745c6ca34b5863440e4111d876f,3.0,2019-04-29 23:21:39,故事的起因是一场“狗咬狗”的事故，而过错方却没有丝毫愧疚之意，不想着解决问题，反而对余峰一家百般刁难，由此引发余峰一家与路老太太一方以及余峰家庭内部的矛盾。故事以小见大，从小事出发引发诸多思考。很多时候，出现问题，人总是本能的去辩解，为自己找理由，人总是很难认识到自己的错误，其实如果我们能正视自己的过错，诚恳道歉，能够减少很多纷争。,,1.0,0
31,31,30479973,狗眼看人心,3fc9b39eb190d2a28469621d04596fff,6aff1ee17a706eb5fa7e2150a3cfcb7e,3.0,2019-04-24 13:08:33,因为快乐大本营，知道了这部电影。闫妮在我心里一直是演技派，现在又那么漂亮。冲这一点，也要去看看。影片挺好的，黄老师好棒呀！ 本片讲述了一桩因“狗咬狗”引发的连锁故事。余峰、亮亮、余一诺家的小狗妮蔻，为了救主人被隔壁藏獒咬成重伤，有权有势的藏獒主人却对余峰一家百般刁难。面对种种不公，余峰不再忍气吞声，发誓要为小狗讨回公道，但柴女士等人的出现，却让矛盾进一步激化......狗生不易，小狗愿意用生命守护我们，我们又能为它做什么呢？,,1.0,0
