,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
14,14,30427480,系统破坏者,8d822f6b1ccf829dbf3f7aa2615dfb61,a2f224e6304d37c95a783933207d71f2,4.0,2021-02-06 00:32:45,"首先，有个概念，国内对小孩和对大人一样狠，不听话都是狠狠地打。但是，欧美发达国家对于小孩很宽容，像女主这么闹事的孩子，剧中的大人一次次试着用爱包容，用爱容忍，只能说，德国社会福利体系发达、社工素质也较高。但是！！！女主一次次被劝退，最后甚至要去非洲，显然大...

                         ( 展开 )",,1.0,1
15,15,30427480,系统破坏者,3f09de6c61e6de059dd743c13f69c715,71bc9cf8bb4c13afa6078eea5578534a,4.0,2020-12-01 15:05:25,"这篇影评可能有剧透 

                        我喜欢下载电影，动不动就从字幕组网站上下几百部电影放在移动硬盘里，梦想有一天能看完。这会导致什么问题呢？下载的时候我知道这部电影是讲什么的，等我半年后的某一天终于打开它，其实早就忘记了它到底是部什么电影了。 比如今天我想和大家聊的这部德国电影，只看名字似乎更...

                         ( 展开 )",,,0
16,16,30427480,系统破坏者,bc419da2b35c05bfab926dedec22eb5f,031e63cf80f42edfe9a4ab9d1c98a064,,2020-09-26 22:27:50,"这篇影评可能有剧透 

                        《系统破坏者》让人想起讲好莱坞影星弗朗西斯人生经历的电影，可以更进一步说，此类人是与系统格格不入，除非脑干手术，不可能有彻底好转。《系统破坏者》让我们更进一步认识到这类病人的症状，也见识了德国相关机构的老师和医生们所付出的努力。又要说与家庭有关了。电影说是...

                         ( 展开 )",,,0
17,17,30427480,系统破坏者,c48dddac96fa99a5631090230a407959,5dfa913935ce35587703ad2fb11bd58f,5.0,2020-09-24 01:20:05,"这篇影评可能有剧透 

                        她能破壞一切外在系統對她的束縛，卻始終逃不出更為隱秘的內在系統——本能的渴望被愛。 她的陰影，只是來自於母親的一時疏忽大意嗎？不，是母親對待她的方式讓她不由自主的學會了怎麼樣做才能繼續好好被愛的模式，形成了另一種飲鴆止渴。 她不斷地暴走，不斷地反抗外在的一切...

                         ( 展开 )",,,0
18,18,30427480,系统破坏者,2f91b597be985985a9d7fd5e5e7d1f86,5f3b9eb4730e482172bb0aa48ec11d07,5.0,2020-06-23 17:00:11,"这篇影评可能有剧透 

                        1、這個有意識的對系統的破壞，從性別框架開始，所以小女孩用男孩名字稱呼自己：班尼。 2、系統破壞者（systemsprenger，2019）和小丑（Joker，2019）不同，意旨上看，後者極力破壞而無建樹，是反社會的表現，前者則是體制局限的警示，因為故事主角尋求的仍是孺慕之情，回歸完...

                         ( 展开 )",,,0
19,19,30427480,系统破坏者,a38cd08a5876cb05c9ed8a71ec6117a6,42227d2b5c4877a1bbfa1d3c60987590,,2020-06-06 00:37:16,"这篇影评可能有剧透 

                        看完后说不上来心情，反正就是提心吊胆，从头到尾都在担心害怕本尼情绪的突然爆发，我只能说从头到尾这些大人都没能帮助本尼成为一个正常孩子，各种尝试都失败了，唯一能真正和本尼和平相处的应该只有巴法内老师了吧。 据说本尼遭受过幼年暴力创伤，在她婴儿的时候，脸上被扔了...

                         ( 展开 )",,,0
20,20,30427480,系统破坏者,87878ad39a65a31d5fc8b8a95dc71fb2,723b0cb2279cfdf4d878307c715f7480,3.0,2020-06-04 10:33:01,"(短评字超了...😂） 我当然也算不上喜欢这个孩子，易怒、随时失控、擅长破坏，就像身边放着炸弹一样。但是，虽然电影未明言，问题不在她的精神疾病，而是她总被抛弃吧，然后就是排挤与敌对。 作为一个孩子，怎么做得到掌握分寸呢，妥协或者也不存于其字典。 她表现极端，最终...

                         ( 展开 )",2.0,,0
21,21,30427480,系统破坏者,05e2dcbc72f13c77d97c9c1544ba7177,38f862a86db5de2e0ab5c980865db634,4.0,2020-06-02 17:00:00,"这篇影评可能有剧透 

                        今天分享一部电影《系统破坏者》，故事并不复杂，一个小朋友的家庭破裂，她跟随了母亲，但母亲又没有能力一直照顾她，把她托付给各种福利机构。但小朋友非常淘气经常捣蛋，上了许多机构的黑名单；后来在一个机构，她遇到一个很有耐心的老师，对她非常的温柔，带她融入大自然教...

                         ( 展开 )",,,0
22,22,30427480,系统破坏者,a9f86f9598f186705ec1d6eae924a6bb,b3699409478d88d6a8d129dd3d2349c0,4.0,2020-05-28 12:59:09,"导演明显做了不少专业领域的功课，但不得不说电影对这个社会问题的呈现好于电影的制作本身。与其说后半部分过于拼凑，不如说整个电影的结构就没弄明白，对一些关键的点的呈现弥散而混乱（也可能是把弄观众的心理而设置一个个分布开的小高潮），显得像是在生造出Benni的问题。结...

                         ( 展开 )",,,0
23,23,30427480,系统破坏者,698c92255f3c894bf0490ab4af40dc7e,e50a6ac1db1f0cb1ed4b5af293111e55,,2020-04-26 15:57:09,"世界本无精神病人，只有崩溃的人；崩溃的人多了，精神病也就多了。 小女孩只是太缺爱了，太孤独了，小女孩没毛病，真的没毛病。。。。。。。。啥都不说了。 世界本无精神病人，只有崩溃的人；崩溃的人多了，精神病也就多了。 小女孩只是太缺爱了，太孤独了，小女孩没毛病，真的...

                         ( 展开 )",,2.0,0
24,24,30427480,系统破坏者,250638544c839748c7bdbc5cd39dcaff,cc1919912d3e475a4baf131b18778856,4.0,2020-04-06 18:00:55,"这篇影评可能有剧透 

                        整部电影看起来真是太气了！ 操蛋的父母真是孩子最大的敌人。 这部电影让人想到《何以为家》。 “生而不养，养而不教，教而不善。” 父母的贪婪，才是原罪。 既然身为母亲都害怕自己的孩子，那当初干嘛还要生下来？生一个还不够，之后还要再生弟弟妹妹？老大既然很小就出现了问...

                         ( 展开 )",1.0,,0
25,25,30427480,系统破坏者,25ddc60841acf0ad62b6a0e26ae17b1b,88fb9c4f5c2be8c256ca3ef9c629a209,4.0,2020-03-30 22:22:38,"从救援人员包裹起来后，长短的闪回镜头中穿插着走廊里的这辆小推车。总感觉是Benni躺在下层露了脚出来，而不是毫无疑义的空镜头。暗示周围工作人员的冷漠？抑或揭示后面全是Benni临终幻想？不过也有可能我看花眼啦～ 我个人觉得如果这是Benni的尸体，剧情处理更完整。周围工作...

                         ( 展开 )",,,4
26,26,30427480,系统破坏者,9bc3fa3baf30c710a939893c1c6a10e1,6a19b505c85e8ea928a86b67f91094ab,5.0,2020-03-28 15:37:56,"这篇影评可能有剧透 

                        本文首发于公众号电影之盐（fuckart-movie），欢迎关注 少年题材的佳作有很多，比如被称作颠覆了古典电影的《四百击》，一个被送进管教所的少年安托万。比如近年来最火的大概就是状告父母的《何以为家》，在一个极度贫穷的社会里，流浪是赞恩唯一的选择。 而今天要说的这部影片...

                         ( 展开 )",,,0
27,27,30427480,系统破坏者,0cad741c66b4a1269c4fa191935d5d45,a411896df5220a3846db7a5d84118fa4,,2020-03-23 11:42:16,"生而不养，何以为母。 讲真我刚看到开头以为这孩子是个被父母遗弃，然后造成什么心理创伤从而导致“暴怒症”的九岁女童，看着看着当她夜晚跑回家时，看着她母亲健全，还在无忧无虑养着另外两个孩子时，我服了 一个九岁的孩子，她从始至终都在问周围的人，“为什么我不能和妈妈...

                         ( 展开 )",,,0
28,28,30427480,系统破坏者,89c9f2d5429b94908ed91b541273ad82,edecf6085dd3f2d574b8978aad2fdf5f,3.0,2020-03-20 21:31:44,"这星主要还是给小朋友的演技吧，这个小朋友真的是一个普通女生演出来的吗，在电影里，我有无数次觉得他就是本尼的性格，但是又反过来想想小朋友拍这个角色太辛苦了，优秀 电影说是系统破坏者，但是我看来他是被小时候不清楚的阴影和长期各种寄宿分离造就的无法控制行为和情绪的...

                         ( 展开 )",,1.0,2
29,29,30427480,系统破坏者,91c4258ec34c1bd5d72f2bb19cc18d3e,2f1c29a4b4cdf1a453b0a25f792e0cc5,5.0,2020-03-15 01:07:53,"看完第一遍时，总有种说不清楚的困惑感。不知道是因为国情风俗习惯不同还是圣母心作祟觉得她的结局不应该是这样。 于是，我又仔仔细细地看了第二遍，大致了解了我困惑的原因： 1.“系统破坏者”的称呼。从对9岁小孩的称呼中就能感知到人们对她危险性的认知，以及人们想要疏离她...

                         ( 展开 )",,,5
30,30,30427480,系统破坏者,8308a3501b5112ee4203dcd3c45cf757,b6f6fc86cfaee00ce7e3981360e1b457,3.0,2020-03-15 00:17:26,"没想到这还是一部柏林电影节提名的电影，以前很少看德国电影，这几乎是少有的一部，也是被推荐的。 整体看来其实看完之后有点压抑，它不是传统意义上讲道德的高度提升到爱与被爱，坚持不放弃，等等等等。更像是阐述一种不可调和的社会矛盾，一种无力感。至少我对这部电影的题材...

                         ( 展开 )",2.0,,0
31,31,30427480,系统破坏者,6c11e62b62d80cd5d70b420fa70d0344,a8db87055fab6cb281cc94727d5292ef,4.0,2020-03-12 15:20:13,"这篇影评可能有剧透 

                        9岁的小女孩有个男孩名字，叫本尼。她的本名其实叫伯纳黛特，但她不喜欢，就改成了本尼。 本尼长得白净乖巧，安静的时候看起来是个小天使。 但她其实是个令所有人头疼的“系统破坏者”，因为狂躁易怒无法控制自己的情绪，破坏力极强，发起飙来秒变恶魔。 她无法和母亲生活在一...

                         ( 展开 )",4.0,1.0,0
32,32,30427480,系统破坏者,5c9c4b82bfa462ff3f6d153526db26d1,7cc7de91ce782cd38510a2c63ca87df3,3.0,2020-03-10 01:09:57,"这篇影评可能有剧透 

                        柏林电影节算是欧洲三大电影节里最强调性别平等的一个了，2017年和2018年连续两年把最高荣誉金熊奖颁给女导演作品（《梦鹿情缘》和《不要碰我》），而去年继续发挥鼓励女导演的精神，在竞赛单元里足足有六部女导演作品入围，数量堪称欧洲三大电影节之冠！这六部作品题材各异，...

                         ( 展开 )",,,0
33,33,30427480,系统破坏者,62d0e07c4b0d5f4122d0836fee19e3c8,ebfbec5d9e5abb1d9a0ffa10f88a9426,3.0,2020-03-09 12:46:55,"我最初想从节奏上详细分析本片，但考虑到本片和《禁闭岛》很像，都是一群人帮助一个病人。趣味性差太多，就算了。 本片的情绪异常跳跃，从狂躁忽然到温情，但没有任何一次是失手的，可见导演对于情绪的把控是很老练的，至于这种老练是否对电影本身有益（取决观众），是否剥削观...

                         ( 展开 )",1.0,,2
34,34,30427480,系统破坏者,496db5b7aea3939ea526d8701685adbe,e69a5cc3a0db7715324c0959e420f9d5,4.0,2019-11-17 09:26:29,"11月15日，在北京百老汇艺术中心放映完德国电影节开幕影片《系统破坏者》后，几位嘉宾对于电影进行了针对性分析。 提问问题的观众中也来了一位系统破坏者，在台上表演行为艺术被保安追着满影厅跑，控诉之前自己受到的不公待遇。无论发生了什么，我们希望这两位系统破坏者的问题...

                         ( 展开 )",5.0,1.0,2
35,35,30427480,系统破坏者,d5dc5b238d6e63e3ac7174db3c5698c5,c83c272b29586d0968b236b5302b0a46,5.0,2019-09-17 23:15:24,"这篇影评可能有剧透 

                        这部片子获得了今年柏林电影节银熊奖，也将代表德国角逐明年第92届奥斯卡最佳国际影片奖（原：奥斯卡最佳外语片奖）。“萝莉大暴走”是该电影的主题，动感十足的元素必不可少，而实际上这个发生在冬日的故事，也强调了寒冷致命的一面，故事的主人公，9岁的小女孩贝尼很酷，但也...

                         ( 展开 )",8.0,,0
36,36,30427480,系统破坏者,f9cfdd545b0ef3cb0fb5aa24229f47e4,f3e65215efa5f627863e28c60593f022,3.0,2019-02-17 21:50:35,"骇人的残酷现实：德国现有的（已经比较完善的）社保系统儿童福利特殊教育下中仍存在在「问题儿童」成长中的某种恶性循坏，只会更烂。女孩的每一次愤怒发作都像是冰斧凿在我的心上，而她童言无忌的诚实粗暴和偶尔卸下武装毫不掩饰的对母亲的爱又总能即时平衡这种「强暴力」的表...

                         ( 展开 )",1.0,,5
37,37,30427480,系统破坏者,41e0df3ef2529583a46a0b3f0f932457,5addbf85d291d26e2281d892d1509d35,4.0,2019-09-27 23:51:03,"这篇影评可能有剧透 

                        电影刚看完时的感受并不太好，但是仔细回想过后不禁大为惊叹，从而深深地被打动。 这部电影作为导演的故事长片处女座，展现了很高的导演天赋，这种天赋是电影语言上的，类似于贾樟柯当年在《小武》中展现出的那种开山辟路的天才之处。所有的电影语汇都意在营造一种不安定的氛围...

                         ( 展开 )",4.0,2.0,13
38,38,30427480,系统破坏者,c8b395bb6f42e4b165f4c84e509d6d7f,04e1e7dc212509e175202ecef6ac338b,3.0,2019-07-22 21:25:49,"这篇影评可能有剧透 

                        如果说一句熊孩子，必然引起四方聚集，群情激愤，避之唯恐不及，不多说，大家多多少少都是熊孩子的受害者。一句“你这么大人了跟孩子计较啥”，“他还是个孩子”，让这口气提不上来，咽不下去，熊孩子大概是这个世界上最恐怖的物种之一了。 《系统破坏者》这部电影，主人公9岁...

                         ( 展开 )",,4.0,5
39,39,30427480,系统破坏者,640ea3b843540614f46a78350b1105f0,9cae4ba16250ee49c88927e6840b6d80,4.0,2020-03-04 07:51:49,"这篇影评可能有剧透 

                        惊人！完全盖过咏梅！小女孩才应该拿影后！当代《四百击》！导演捕捉灵气的一套创作方法我真的十分好奇，女主角呈现的状态，表演在歇斯底里和敏感脆弱两个极端中间摇摆，还能和谐统一。按道理如此复杂矛盾的人物要达到真实自然的表演常规拍法是找个性格高度还原的素人，一段时...

                         ( 展开 )",2.0,1.0,1
