,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30306764,证人,25d6e732342c3bc804b9a166c33e02ca,eec6db8759214dad47991b7931e8a473,3.0,2019-03-25 00:07:58,本片最大优点是呈现了自闭症患者的出众能力，对关注和尊重这个特殊群体做了有力呼吁。 但是本片在营造戏剧化剧情的同时，还缺打磨，有四个问题比较突出。 一、所有人在接触案件的前期都不分析嫌疑人的作案动机 不管是检方李检察官还是有正义感的杨律师，一直把控辩的重点放在智宥作为一个自闭症患者是否可以作证上，这一点当然很重要，但是还包括警察在内，要想了解案件真相，分析判断嫌疑人的作案动机是必须且优先动作:一个女保姆与雇主无冤无仇为何要痛下杀手？只要有点怀疑精神并立即走访调查，就会发现死者捐款做公正的日期即将到达、死者儿子公司不景气、嫌疑人儿子急需用钱去手术，影片中案件最后也是通过这三个要素翻盘的，只是相关怀疑和调查很后面才展开，且是由辩方杨律师完成的，这就把韩国警方和检方描绘得太不专业了。 二、嫌疑人在第一次胜诉后完全不懂得忍耐，成为被盯上的关键 开始这位大婶还是颇有演技的，懂得博得杨律师同情，说到做心理测试她也不胆怯。可是胜诉获得自由后，她立马喜出望外，说自己要去看儿子(之前说没家人)，好嘛，可能太高兴就大意了，我们尚且理解。但是她主动去学校威胁智宥是不是有点太猖獗且傻缺了呢？智宥入院后，杨律师彻底改变了对大婶的看法。就这忍耐力，犯罪还能长久不暴露？ 三、杨律师最终会改变立场的铺垫太多，没有必要 一般影片反转都是怕没有铺垫，本片是铺垫太多，智宥对杨律师“你是好人吗”的质问，杨律师和老板应酬时的不适应，他爸爸对他做律师的鼓励，足以支撑杨律师最后的改旗易帜，非要再加一个有正义感的暗恋对象，非要让这位女神表达“你变了，我们不要来往啦”。这样设计除了让我们早早确认结局无误，还会让人怀疑杨律师改变立场有为爱情所迫的因素在里面。 四、为了维护社会道德就可以背弃职业道德？ 这是讲律师影片常常触碰并引起争议的主题，我相信绝大多数人都认为这个社会需要坚持维护正义、惩处邪恶。但是我们要不要拿这个准绳去评价甚至约束律师？维护当事人的权益是辩护律师的职责，也是他们应该遵守的职责道德。本片的立意，无疑将辩护律师放在了维护正义的对立面上，杨律师宁可丢掉工作也要在法庭上反水。这叫全球的辩护律师和辩护制度情何以堪？,122.0,12.0,117
1,1,30306764,证人,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,3.0,2019-03-22 23:57:49,我们常说的法律职业共同体有三类人：法官、检察官、律师。 法官、检察官是正义的化身，好理解。因为他们干的就是匡扶正义的活，检察官把邪恶势力检举出来，告上法庭，而法官则明断是非，不冤枉一个好人，也不放掉一个坏人。一般来讲，社会公众对于法官、检察官期许很高，他们代表着社会正义的最后一道防线。因此在所有的国家里，他们的社会地位都很高哦！ 律师就与前两者不同了，律师为社会公众提供法律服务的专业人士，通俗点讲，就是拿人钱财，替人消灾。律师给当事人提供法律服务的行为都必须在法律允许之内，因为律师不像法官、检察官一样拥有国家权力，他们唯有法律才是自己的后盾，所以所有的一切都必须合法，必须符合律师的职业伦理，唯有法律才是律师的强有力的后台。 在一个法治国，法律保护所有的人。因此不管是好人还是坏人，只要他向律师寻求法律帮助，律师都可能提供，而且也应当提供，甚至国家在刑事审判中，如果被告人没有经济能力聘请律师，审判机关还要为他指定援助的律师替他辩护。从这个意义上讲，律师的客户不仅可以是好人，同时也可以是坏人。职业伦理也要求律师持业的第一原则是保护好当事人的利益。这一条是明确规定在律师法之中的，寻求真相或者说申张正义，从来是不是律师工作的第一要旨。你想，当国家机器全力运转起来对付一个个体，这是多么大的力量啊！这已经足够了！律师站在自己的委托人这一边就好，不能越线，不然当事人真的没有活路了。而且说的不客气一些，在现实生活中律师能够帮助委托人对抗国家机器的力量其实是很有限的。 但是世界就是这么奇怪。一个本来应当全力维护当事人利益的角色在影视剧中要扮演正义的化身，而且这个倾向不仅亚洲人有，西方人同样有。美剧《庭审专家》里那批律师不仅要维护委托人的利益，而且还把警察的活给干了。每一起刑事案件最后都通过他们捉到了真凶。不得不说，如果律师捉贼这么厉害，那么还要警察、FBI干什么呢？把这几万人给解散了，能省下多少费用来啊！ 东亚的韩国也是这样，在这本《证人》的电影中，又是一个律师正义感暴棚，明明一审打赢了官司，最后这位律师觉得自己的委托人有罪，公然在法庭上倒戈一击，直接把委托人送进了监狱。当然，他是一个普通人认知上的好人，但不得不说，他是法治国家的罪人。也许会因为这样的小善，最后葬送掉法治的基础。 他不是一个合格的律师！   我还是欣赏另外一部电影中的律师，《辩护人》。律师作为法治的守护者和斗争者可以，哪怕受到迫害入狱均可。这样的坚持是因为其他司法职业他们都有国家权力在后，而律师唯有高举书上的法典高呼呐喊，通过自己的努力得到民众的信任。只有这样，律师这个职业和群体才能生存下去。 最后，电影里的那个自闭症的女孩演得很好，活灵活现的，韩国电影这些年拍得不错，在言论自由的国度导演们能够拍出自己想要拍的电影！ 唯有思想的自由，才能够产生伟大的作品。这一点我深信不疑！  难道只有民意律师才是律师？,66.0,12.0,96
2,2,30306764,证人,437ada960e237710bde6b63748f9194c,1ff05216ce4974ed942e191072411861,4.0,2019-04-08 00:10:42,我相信导演是个有点浪漫主义情怀的人才会设置这样一个温馨又完美的结局。如果是我来拍（假想一下……）也许提早半小时电影就结束了，镜头定格在男主那张满脸写着“我是谁我在哪儿”的脸上，双眼含着泪水呆呆站在马路中，男主脑子里闪回的片段告诉他吴美兰是凶手，但他也帮助坏人逃过了法律的制裁。 也许是我更喜欢含蓄一点的表达方式，感觉这样的结尾会留给观众更多想象空间。扯远了。 韩国导演在这类反映社会现实电影的处理上可以说是世界上数一数二的，这部电影肯定不是韩国最好的现实题材电影，但看完之后它让我真正开始思考一个问题，那就是做一个好人的价值是什么？电影里男主面对的，不仅仅是职业操守的问题，更是他自己未来生存饭碗和正义道德之间的博弈。毫无疑问，在当时的情况下对于律师身份的他来说这是一场零和游戏，只有放弃其中的一个才能获得另一个，他选择了正义，选择了做个好人，放弃了自己的饭碗。但对现实世界中的大多数人来说，面对同样的抉择，自身饭碗的价值无疑高出做一个好人太多太多。这也就是为什么一开始我说这位导演是个浪漫主义者——他对人性怀抱着好的期望和幻想。在现实生活中，我们往往不谈善恶和好坏只谈利益，所以面对一些一往无前的正义人士我们会觉得有些可笑，有些傻，会觉得圣母心和不值得。也许这部电影能重新让我们去思考一下，即使在饭碗面前，正义也没有那样不堪一击，圣母总是需要的，起码她能警醒我们。这就是做个好人的价值。,16.0,,1
3,3,30306764,证人,5e0ff4d628eb668b478944dfcb68a3bf,e771b16d47121db33e12f176afca1309,4.0,2019-03-24 14:26:33,自闭症题材的电影不少，比如早期曹承佑的《马拉松》、朴正民的《那就是我的世界》，还有金成均的《准备》等等，大都是从家庭、母爱的角度来看这些星星的孩子，他们的与众不同，单纯和纯净。 《证人》的切入点非常好，可以看到自闭症儿童更多的特别，他们的听力感知和后天训练后可以变得更好的特质。 而律师这个职业，在韩国电影中常常和检察官，各类政治贪腐刑事案件联系在一起，成为撼动那个国家不可忽视的力量之一。 与他们参加辛苦的律考相对应的是，成为律师之后的舒适，与十有八九渐渐被腐蚀的内心。 这部电影中，郑雨盛饰演的男主全程哭丧着脸，阴郁的让人不舒服，外在的原因是父亲给熟识的朋友做担保，欠下巨额债务。而内因却是，常年经手各类案件，深知社会的黑暗与腐败，就算不忘初心想当一个好人，也被现实和不能撼动的利益网所束缚，无法往前走一步。所以说，他是最痛苦的那一个，什么都知道，有心改变却又无能为力。 和智宥的接触，让他找回并坚定了自己的初心，可以说是智宥救赎了他，让他重新做一个好人，然而成为一个好人的代价是不能再做律师，多么讽刺的结局！另一种意思也就是说，律师队伍里没有一个好人吧。 小迷糊依旧是小迷糊，因为有自闭症弟弟，所以才坚信智宥所言正确，信任的结果就是案件的真相。 大人们永远是险恶的，和智宥相比，也是最恶心的吧。,14.0,,4
4,4,30306764,证人,72f041db00357d88e1b9aa55bb0c20cc,0d144c772e1d1ae209bf2e28381ccd7a,5.0,2020-09-27 23:01:31,（第一次看电影有感而发，写些细碎的絮叨，浅薄至极，不喜勿喷）——抛开男主女主的演技、影片探讨的核心、影片情节漏洞什么的不谈（好赖喜恶乃个人自在取舍），影片中的母亲倒是给我留下印象比较深刻。在女儿患有自闭症的情况下，一开始同意年轻检察官接近和说服女儿作证，这是每个人的正义感和良知。后来反对律师接近女儿“套话”，是出于常人自然而然对女儿的保护。在女儿第一次当庭作证时被辩方律师老板当众歧视“智力障碍”后，表现出了一位有教养的母亲应有且恰当的心痛和愤怒。为什么影片中小女孩让我们感动？她对自我情况的认知很明确、从小想当律师维护善良和正义、后来主动要求出庭作证，种种言行举止让我们看到一个自闭的孩子竟建立起这样清澈善良又懂事的的三观，我想和一位伟大母亲的教育、陪伴和付出的爱是分不开的。母亲在孩子房间挂上自己的各种情绪表情照片让孩子学习（BTW，女孩作证后被当庭羞辱回家看着母亲的照片，哭着学习微笑的表情那一幕，好心疼）——对孩子无微不至的陪伴和教育；母亲在车上说：“那样就不是她了，我从来没想过她如果没有患上自闭症”——对女儿天生的接纳和喜爱……种种的细节让我们看到一位伟大的母亲对孩子付出的好多好多心血。现实生活中，好多家长可能即使孩子身体健康，尚且不能灌输正确的三观，又有多少人能够做到像影片中的那样呢？如果女孩那份清澈善良带给人的感动和震撼算十分，母亲的功劳至少也应该占八分吧。,4.0,,0
5,5,30306764,证人,b51139fc1f10bbadc8ce3939a9d704eb,b655de688e0a05b8f364a89b4ab0bddc,4.0,2020-09-25 22:14:54,韩国电影对特殊群体的人文关怀一直是一大卖点，可能是国情不同，我们认为习以为常的事到了韩国这类小的国家就是全国关注的大事，而且韩国电影对制度的抨击一直是尖锐的，脸谱化也是很明显的，坏人很容易就露出马脚，而且钻了制度的空子逍遥自在，但是弱势的好人群体又总能通过各种各样的手段抓住坏人的小辫反击。郑雨盛作为相当有正义感的律师，虽然一开始也多少受到了上司的诱惑，但是总体来说并不是拿黑钱干黑活的坏人，只是被别有用心的人蒙蔽，但最后良心发现帮助实现了正义。女主小女孩作为一个有缺陷的证人，本来证明力就有限，遇到这种问题往往也就不予采纳草草了事，毕竟没有其他实证，但是大众的观点往往是预先设定的，某某有问题，某某说的话就是胡说八道，真的很少有人从事实上观察问题，而是带着情绪去看人。反观当下的大众，又何尝不是如此呢，某某有前科，某某就会做偷鸡摸狗的事，某某位高权重，某某就伟光正，殊不知光鲜下的罪恶尤为严重，往往不耻的事情都是道貌岸然之人所做，所以坏人往往智商不高，只不过大众的观点不客观而已，好在电影里还能拨乱反正，现实中就往往不尽如人意了。,1.0,,0
6,6,30306764,证人,86937240c8331bf00603d6a900d87504,614befc1a1d9941db599fda34dec3a49,5.0,2021-11-29 23:44:11,又看了一部郑雨盛和金香起演的韩国电影《证人》，影片讲述了一起杀人事件被告人的辩护律师杨淳浩与事件唯一的目击证人小女孩林智宥的故事。 智宥是一个患有自闭症的小女孩，但她的智力与听力远超于常人。杨律师怀揣着当律师做一个能帮助别人的好人的理想当了民辩律师，但因为父亲为朋友做担保而欠下很多债务不得不进入律师事务所赚钱。这个决定需要放下许多东西，例如民辩往往站在普通人和弱者一边去对抗食物链顶端的财阀官僚，而事务所律师往往通过为这些财阀官僚辩护而盈利；民辩是非对错要分得清清楚楚，为正义而辩，而事务所律师需要放下黑白对错，客户的正义就是正义。因为生活，他还是做了选择，好像也接受了一路向上爬上去的人生：当他在法庭当着众人面当着智宥面叫她精神病患者的时候，只是背对着智宥妈妈的制止停顿了一下，又继续说了下去。 人心底认定的一些东西可能会暂时抑制住，但很难消失。智宥是真正触动了杨律师初心的人。她和他有一样的理想做律师，初衷也一样，做一个能帮助别人的好人。她聪慧敏感，懂人心，但因为善良把所有的伤害和偏见都让自己一个人承受，怕妈妈伤心，怕朋友伤心。“你是一个好人吗？” “信惠总是在笑，但她在利用我，妈妈时常发怒，但她爱着我，叔叔你总是脸上堆着笑，你也在利用我吗？” 这些问题都在不断地拷问着他让他倍感痛苦与熬煎，直到一审判决无罪，他靠着律师的敏锐将许多的细节连接在了一起：被告人与受害人儿子的相视一笑，被告人庭上庭下的判若两人，明明是被害人的儿子却与辩护律师事务所签约，被害人儿子的公司急需资金，智宥随口说出的和被告人一模一样的话。终于他做了决定，违背律师即使知道真相也不能说出的原则，坐在辩护席上做了检方的律师，发表了指控被告人被指使杀人的控告陈词。他最终做了好人，但做不了律师了。多么讽刺。 特别喜欢这部电影的细节和衔接的艺术。能快速计算出领带上的星星个数最终证明了她有远超于常人的认知事物的思维能力；对法庭另一端钟表声异常敏感，能一字不拉地准确背诵课文，以为在模仿台词“哎哟，恶心死我了”，却发现和被告人脱口而出的话一模一样等等这些细节串联起来都让最后智宥能够详细而准确甚至捕捉到情绪地复述出被告人在行凶时说出的话显得合情合理。房间里对妈妈不同情绪的照片捕捉，看视频时绘声绘色地台词模仿，也证明她对情绪有着细腻的感知，也让肥头大耳的辩护律师在法庭上断章取义地引用书中结论对智宥下定义显得那么的粗暴，然而这种judge，不愿去理解，不愿去找到沟通方式不也是我们在生活中见到“奇怪”的人常做的事情吗？“你是一个好人”与最后的拥抱，是智宥对杨律师放下质疑，完全信任的肯定，他也回到了自己，终于爱自己，也走向了他爱的人。最后的蓝色软糖很温暖，很细腻。他们互相给予了对方以温暖，信心和力量，多么幸运。然而世界上多的是一生也许都在被偏见嘲笑而伤害的与别人不一样的人，也多的是最终离初心越走越远最终没法爱自己倍受煎熬的人。 “因为奇怪，所以喜欢”，“终于不用再装正常人了” 智宥最后还是去了特殊学校，所有人都一样，和同类在一起才会舒适畅快。但是什么是正常，什么是奇怪，本身就有着极强的主观性，人类通过进化，统一了看世界的视角，形成了大众，群体，秩序，多数与少数，正常与奇怪。然而总有些人仍保持着特性，用不同的方式看世界，和世界相处沟通，因为傲慢与偏见，我们叫他们“奇怪”，他们有时也在尽力装正常，企图理解我们，融入我们，但是面对集体，个人力量太微弱，对抗自己也会让自己身心俱疲。影片中有句台词：“如果你想和腿脚不方便的人对话，你和他保持一样的步伐就可以了。自闭症患者都有自己的世界，他们很难走出那里，为什么呢？因为生来如此。如果你很想和难以走出那里的人沟通，那你进入那里不就可以了吗？”是啊，那里或许有一个不一样的世界，奇怪或许有时候也是独特，常人无法理解的智慧，坦率面对世界，不会撒谎假装，真实做自己的另一种表达。又想起了另外一句话：“如果一个人和同伴的步伐不一致，那应该是他听到了不一样的鼓点声。” 我们时常盯着不一样的步伐看，为什么不去听听那背后不一样的鼓点是什么呢？ 很喜欢父亲给儿子写的信摘抄在这里：“我亲爱的儿子，差点就忘了你的生日，谢谢你来到这个世界，你成为了我人生中的快乐。你16岁那年说你要当律师，我到现在都忘不了。胡子都没长出来呢，你说你以后想做好事，我实在太开心了，都放出屁了来。我开心不是因为你想当律师，而是欣慰，你走上了正路。我活到现在发现，人生不是只有好事，这个世界非常残酷也充满了矛盾，人也会失误，会经常疲惫不堪，不过亲爱的儿子，过去的事就忘记吧，没有不会犯错的人，我希望你爱自己，这样你才能爱其他人。”,1.0,,0
7,7,30306764,证人,b94a9c39897eb7e4b33be077b1e0c21a,cae5ceb8df859a7f91296abd18df08ed,4.0,2021-09-30 16:09:15,都说患有自闭症的孩子是来自星星的孩子，他们生而不同，但自有光芒。 关注自闭症的电影有很多。 《海洋天堂》，一个平凡的父亲身患绝症，为了让患有自闭症的儿子未来能独自生活，从一件件琐事开始训练，隐忍克制的情感触动观众。 《雨人》，两大影帝联手，一个被人耻笑白痴实则数学天才的哥哥，一个看似聪明利欲熏心的弟弟，在一段旅程中互相了解，建立真挚手足情。 每当提到自闭症，大家首先想到的就是弱势群体，他们在生活中、学习中往往受到来自人群的歧视；在普通人眼中，他们怪癖，无法与人亲近，简单的沟通都很费力，他们所表达的更是难以得到认可。 普通人肯定很难想象一个自闭症孩子能否在法庭作证人。 智友，她做到了。 某天夜里，智友在自己房间目睹了对面房子里发生的一起谋杀案，一个老爷爷被女看护用塑料袋套头捂死，女看护被逮捕，智友成为唯一的目击证人。 本来拥有直接证据，案件本可盖棺定论。可是，女看护坚称自己是出手制止老人自杀而非谋杀，智友是一名未满16岁的自闭症患儿，她的证言是否可信成为案件审判的关键。 控辩双方律师都想通过和智友拉近关系，确定她的证词是否能为己所用，然而，智友的特殊性让两个律师颇感头痛。 辩方律师杨顺昊，本来是一名国选律师，因为家里债务重，也为了照顾生病的父亲，他进入知名律师事务所工作。律所老板提出给他升迁，提供豪车和优厚的报酬，只要求他为女看护辩护，迅速打赢官司。 杨顺昊顺利得到智友的信任，劝服她出庭作证，但法庭上残酷的质询，让智友近乎崩溃。一审结束，女看护无罪释放，大获全胜的杨顺昊却发现不一样的真相。 官司胜了，终于混入律所圈里的杨顺昊却一点也高兴不起来。心中的正义被利益一点一点吞噬，善良的智友成了他成功的牺牲品，身边的人决绝地离他远去。 究竟是揭露真相，还是隐瞒事实？ 当检控官再次找到智友，请求她出庭作证时，母亲为了不让智友再次受到伤害，严词拒绝。然而，善良的智友坚决表示愿意出庭作证。 “我的梦想是成为律师。律师是好人，会帮助别人。” “我永远当不了律师，因为我有自闭症，可是，我能当证人。我要当证人，我要让大家知道真相。” 简单的道理，谁都明白。但是又有多少人真的能做到坚守初心，坚持正义呢？ 这是一个看似简单的故事，自闭女孩智友坚持梦想，努力让大家看到真相。也是她这份纯朴的初心，触动一步步滑向利欲的杨顺昊，在最后时刻幡然醒悟，即使他将失去律师从业资格，他还是在利益和正义之间，选择了正义。 这或许不是韩国现实主义题材最好的电影，结局甚至还偏向理想主义；如果是以往的风格，故事可能在法庭一审结束就剧终了。 但是这个没有大奸大恶大反派，没有令人痛心疾首悲惨结局的电影，也警醒着我们。 与常人不同的人就是异类？就是弱势？ 身处人潮，你是否曾经迷失自我？ 面对现实，你是否不堪一击？ 你，是个好人吗？  公众号：紫式杂谈,,,0
8,8,30306764,证人,5f1db116ac1c8715c906dbc651f4218d,3e8c1adb0da533c49a68a51d58837a51,5.0,2021-04-17 23:03:59,作为一个悬疑推理爱好者，我看过的电影案件不在少数，但这部影片有些吸引我观看的特殊之处:案件的唯一证人是一个自闭症患者。         究竟是凶杀还是自杀？影片围绕80岁老人家中窒息身亡的案件展开。故事中最令人动容的莫过于男主律师与自闭证人的相识与相知。男主律师从一开始接受这个棘手案件开始，对自闭证人抱有的特殊偏见到最后的倾注情感的去了解女孩。         一开始，男主律师简洁的将案件定性，斩钉截铁的胜诉，结果却发现自己的结论与一开始的想法全然相反。为了翻案，男主律师在法庭上有了违背立场的言行。这里的矛盾处理有些理想化，但也是给了观众一个较好的解释：每个人都是不同的，自闭症也只是不同于我们的一类人而已。         电影中不乏一些细节点缀，女孩说:只有蓝色糖果值得信任，因为黄色糖果是酸的。女孩的理想是成为一名律师，因为律师可以帮助好人。而“什么是好人？”也贯穿始终，在最后女孩评价律师的一句“你是好人”作为答案，在女孩的心中，像男主这样的才是真正的律师。         韩国影片对弱势群体和现实主义的拿捏太到位了，男主老戏骨不用夸了，夸一夸女主小演员的演技真是堪称一绝，把自闭症的神情、动作都表现得淋漓尽致。最后女孩拥抱律师的画面，让我动容了。是值得一看的电影！,3.0,,0
9,9,30306764,证人,e28094e16af6c76265e9c2852503808c,052efee620e7e26f73508fcc03f014a3,5.0,2021-02-23 21:45:14,也许是上天的安排，在看完《小狗钱钱2》的当晚，看了2019年的电影《证人》，剧情的反转，特别是郑宇盛在法庭上的“倒戈”从一开始就已经可预见，但随着剧情的推进和演员的演绎，愈发觉得心底的力量和感动被一点一点激发出来。 影片快结束时，智友的蓝色果冻再次出现，突然脑中产生联想，这象征着纯洁、信赖和真善美的蓝色果冻，和神秘妇人莎妮娅•怀斯的白色石头何其相似。它们是我们毕生的追求，是我们永垂不朽的信仰，是我们绝对信任的挚友。 智友的世界纯粹、美好，揉不得一粒沙子。也是智友的勇敢，让我对自闭症儿童有了更深的了解。他们的世界也许本来就很绚烂，只不过被我们的世界污染了。 孩子，你本来就很棒。,,,0
