,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,34786971,陈情令之生魂,3a30ad1671c813f41e7ccd76c04b6845,71606ed6c03604d3c3f56c4fae4f8c11,5.0,2020-04-09 22:11:50,这是一部超级好看的剧，里面的人物形象刻画的非常好，真心推荐你们去康康，绝对不会让你们白看，还有一些场景叭，个人感觉像是拍出了一些悬疑之类的。 还有人物叭，两个主角就是思追和温宁，还有其中还出现了魏无羡，看到魏无羡的身影后，又突然让我想起了那个夏天，那个夏天有陈情令，有陈情天团。 好多陈情女孩看到阿羡的身影后，想必也是非常难过的，因为又想起了那个夏天，还记得那句话“青山不改绿水长流，后会有期”，陈情令不说再见， 祝陈情令之生魂一路长虹。,1.0,,0
25,25,34786971,陈情令之生魂,e6653e4f58f688c6b5bdd7cdd065c05e,25d10a21c682eef51fa45e2491c38ea8,5.0,2020-04-09 21:09:52,生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂很好，导演加油,,,0
26,26,34786971,陈情令之生魂,7cf6c51a83078b266dfbe1e4e3b19cef,d5269dda2314e6991da0663b4b72951a,5.0,2020-04-09 09:54:59,生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂生魂,,,0
27,27,34786971,陈情令之生魂,72026a501a00602b92a98d5523405c3c,a237f054ca5654eefe7a4b22d332437d,4.0,2020-04-09 09:53:58,这部电影我觉得是非常好看的！！！不知道hf为什么要拉低这部剧的评分，强烈推荐大家去看。好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看强烈推荐强烈推荐强烈推荐强烈推荐强烈推荐强烈推荐强烈推荐强烈推荐,,,0
28,28,34786971,陈情令之生魂,128189bec5209cde9a576def86aa1aec,3617a6c5b3fd4d7d39a2543fb3270e0b,,2020-04-07 21:03:39,作为陈情令的衍生电影，能做到这个程度已经很不错了，制作可能没有正片那么的精良，但是非常对得起粉丝的期待，每一个电影都有每个电影的意义，不能用对其他电影的评判高度去评判另一个电影，个人感觉这个电影非常有感觉，非常好，是粉丝们最渴望看到的一个电影。温宁真的很好，想当初他眼巴巴地端着莲藕排骨汤要给阿苑；想当初他为魏无羡抱不平和江澄理论又偷偷让蓝湛保密；想当初他在观音殿控制不住刀就自己伸手握住刀刃……一直觉得温宁的善良像极了魏无羡，可是他的拘谨小心翼翼却和魏无羡天差地别。魏无羡一直想要改变他，甚至都想要去蓝氏给他拐一个不怕他的女修。然而，直到《陈情令》的大结局也没有得偿所愿看见他的独立。,,,1
29,29,34786971,陈情令之生魂,fac9703e7bd8007301a9c27674c7b6ae,48d43f469ce2f2384f7bd481bf22a860,4.0,2020-04-05 18:57:07,这部剧很是不错，开头留下来悬疑的效果，让观众害怕又好奇，饰演思追的郑繁星演出了我心目中的思追，单纯美好，为人善良，很纯净，而郑繁星本人也是如此，使思追的性格栩栩如生。饰演温宁的于斌演戏爆发力很大，在电影里他看到自己的另一面，在想到魏无羡的教导时才从困境出来，这场很考验爆发了，于斌并没有胆怯，在演戏的道路上他或许有不足，但按照他的勇敢无畏定能有自己满意的结果，两个人都或许有些许不足，但是这样他们以后才会成长，他们还有很多时间在演艺圈的道路上加油吧,1.0,,0
30,30,34786971,陈情令之生魂,1e772341a1672aa6145f01cf4a8b0f0e,81197c2d02b3a7c54cbd498ce55a73c8,4.0,2020-04-02 16:12:47,好                                                     很好                                                     超级好                                                 没啥说的就是好,1.0,,0
31,31,34786971,陈情令之生魂,6c3b987445314941b53b6c6b725da0e7,158afff18f20521758cc5c41a5561f65,5.0,2020-03-31 20:42:14,一开始的时候和朋友说不看的，看了之后只能说一句真香，好爱思追小天使还有温宁小天使啊，整个场景都是阴森森的有点鬼片的感觉，一开始看的真的有点迷茫，不过看到了中间的那个部分把就明白了，中间有一个羡羡的背影杀啊，看了之后瞬间流泪感觉这里面的温宁小天使不再是呆呆傻傻的了，有些小小的霸气，还有就是温宁小天使和别人打架终于不用拳头了，哈哈哈哈,,1.0,0
32,32,34786971,陈情令之生魂,d3c7afdb85b2d32198472d0a2baf63f8,31024015d863fdf7c379fc2fdf446ebe,4.0,2020-03-31 19:40:45,还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的还行吧，补充了新的故事，挺爱的,,,0
33,33,34786971,陈情令之生魂,1ccdbdfa80e70982a9948346f25077c2,eba67fe17baa27afd790da09a1d8f5ac,4.0,2020-03-29 02:12:50,靠近岐山，有一座曾被称作“小不夜天城”的扶风城。很久以前，此城花灯闪耀，夜如白昼。然而现在却被黑暗笼罩，流传着“点灯杀人”的传说。…… 虽然看的稍微有点懵，但是还是很好看。由王一菲小姐姐饰演的萧情好惨😂。萧忆好痴情，爱而不得（hhhh，应该是这样形容的），周子殊红衣的亚子也很好看哦。温宁小天使和思追小可爱很好看，奈斯。这部剧值得观看。五星好评都嫌少hhhhh,,,0
34,34,34786971,陈情令之生魂,25d7d2acfbb7db8054b5344a5e1422f4,3f869d3d69fbabeb802ef070eacf5290,5.0,2020-03-28 10:20:40,个人挺喜欢这种风格的，一些景物特效也做的挺好，我是晚上看的，一开始觉得挺吓人的，但看到最后就没什么了，毕竟只是番外，不可能做的和电视剧一样好，演员都不容易，不喜欢看可以不看，也没人逼你，陈情令一路长虹，加油，冲鸭！ 另外，这是关于温宁和思追的番外，没有魏婴和蓝湛不要灰心，也不要因为这个而对番外不满意，虽然原著中没有这个，但也是良心之作，大家多多支持吧，别让人家好不容易拍出来的电影，就因为你们的不合理私心而下架。,1.0,1.0,0
35,35,34786971,陈情令之生魂,8f04c8f111e5f543bbd892c04ac63a36,d26fdd06c66cf0c58d2b42f29229ea5b,,2020-03-28 02:59:35,我们真的很努力在拉分了，我们给你们证据满天飞，你们就是不信，我们没有动326，动的是伪粉，好吧，不要再闹了，我们只想哥哥过一个好的生日。以下凑数字（等一下很成功考察课放假啦尺码发货发货凯旋国际坐飞机发个习不习惯交叉口固定价格小金刚徐工机械很卡的一大会开出考察开发太简单提想干嘛出口处卡地亚开大是他行吗还差身体开心一笑很开心喝凉茶联系）,2.0,,1
36,36,34786971,陈情令之生魂,ce94d9383633888ef1ce5566808e6462,3e33d87770948b064e8405237de39232,4.0,2020-03-27 17:40:46,这个剧毕竟也没有开拍多少时间。有一些漏洞是自然的。然后演员没有换就是很好的了。温宁在这里像个谨慎的大哥哥一样。嗯，岐山温氏温宁和蓝思追故事。感觉还是很好看的。感觉还是挺好看的。所以说啊，那就给评四星吧。我感觉还是挺好看的，毕竟这个是陈情令的番外么，岐山温氏的故事结束了，嗯，感觉还是真的挺好看的。嗯，很期待下一部剧，加油，加油加油，加油加油，加油加油！陈情令之生魂冲冲冲。,,,0
37,37,34786971,陈情令之生魂,4f5f5ebde27c61b1f8a4c20030e9f266,9a2e4e3abc4e7bcbceec8d1c7b00071d,4.0,2020-03-27 14:38:16,好看好看非常好看😍😍思追还是那个思追，温宁还是那个温宁，一部悬疑破案片深深打动了我的心，强烈推荐大家去看，真的超级好看，好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看非常好看非常好看非常好看非常好看非常好看非常好看非常好看非常好看非常好看超级无敌好看非常非常好看强烈推荐大家去看😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤,,,0
38,38,34786971,陈情令之生魂,1edf93d49237d77e3d105ad38a077487,3dc4be5dfe8b736e3bd64394421615c9,5.0,2020-03-27 09:47:08,这部电影真的很好看，锦衣奶奶力推这部电影，好看好看好看，建议大家都去看看，好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,,,3
39,39,34786971,陈情令之生魂,3bbff51115d0d712d4d97baadeadf258,3a2c3b33e6ba62e62f901ac6d82c61cf,4.0,2020-03-27 09:12:11,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,,,0
