,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26612258,霹雳娇娃,47a00e1996dfb1836a97bc8f6992291b,5906321f578c8b9fd489872a2755f3c6,3.0,2019-11-18 15:08:48,"特工片有各种打开方式，烧脑的、粗暴的、搞笑的…… 这么多年过去，好莱坞几乎早把特工片路数都走遍了。不过这部特工片，还是不太一样。     1 这部《霹雳娇娃》不是第一部，2000年和2003年，卡梅隆·迪亚兹、德鲁·巴里摩尔、刘玉玲她们拍过两部《霹雳娇娃》。     这次换了阵容，重新以同个背景重启系列。但题材偏重不大一样，原来主打女性时尚的动作喜剧，搞成世界范围的女特工。 情节线没什么稀奇的，简单粗暴，无非是反派危害人类，娇娃临危受命拯救世界。     有个高科技公司，发明了一个能拿在手里的小盒子。这东西威力很大，有点亮一座大楼的电力。 东西是好的，能解决能源问题，革新电力系统。但它有安全隐患，稍微一改程序，就变武器，电磁脉冲把人变白痴。     首席女程序员很明白这个隐患，本想层层上报，结果黑心资本家为了挣钱，决定把事情瞒下去，不把她的话当回事。 女程序员没办法，只好找女主们的侦探社来请求帮忙。     看似是普通侦探事务所，实际这儿的装备和情报能力，能和M16、FBI之类掰掰手腕。  





   她们的特工水准和007差不离，但特殊的是，这个侦探事务所的得力干将，全部是女性，代号“天使”。 这次任务出手的是萨拜娜和简，再加上女程序员，她们逐渐在任务中形成了坚实的革命友谊。     杀手和反派恶势力，不仅要拿到这个小盒子做坏事，还追着几个知情人要灭口。     但这都不是事，三个女人一起，没有办不成的事，果然拯救了世界、维护了和平。 故事很过时，不过这电影的噱头，本来就没放在故事上，主要是看演员。     2 《霹雳娇娃》题材走女性路子，阵容基本都是女性，配乐也是女歌手的曲子。 导演从老版的男导演约瑟夫·麦克金提·尼彻，换成了女导演伊丽莎白·班克斯。她是演员出身，本片还演了个戏份不少的角色，帮助三人组拯救世界。     三人组主演是片子的最大卖点。相比老版《霹雳娇娃》，这部新片的三个女星，呈现更多新时代女性的特质。 C位主角萨拜娜，克里斯汀·斯图尔特出演，《暮光之城》被人熟知，但那只是她的一面。     《X射线营地》《咖啡公社》她在不同文艺片中拓宽戏路，这次角色的短发造型，是她近来的风格。     变身特工的女程序员，由娜奥米·斯科特出演，她刚在真人版《阿拉丁》演了茉莉公主。     还有另一个女天使简，由埃拉·巴林斯卡出演。她们三个的共同点，是够酷、够美、够飒。她们可以说是这部电影的唯一看点。     为了平衡，三个女主分别是亚裔、白人和非裔。三人组性格基本互补，经历了开始互不相信，到最后亲密无间。 至于男性角色，最知名的大概是《X战警》系列X教授的演员帕特里克·斯图尔特。这部片演了个表面笑嘻嘻，心里一肚子坏水的退休老头。     虽说主演养眼，气场十足，但电影完成度一般。作为特工片，连动作戏都不够火爆。  





   音乐是到位了，好听，挺能烘托气氛，问题是音乐紧张了，情节一点都不紧张。 甚至就连喜剧效果都不行，笑料要么是老掉牙，要么总爱走下三路，根本笑不出来。 唯一的优点，可能是欧洲风光，德国汉堡、德国柏林、英国伦敦、土耳其伊斯坦布尔，各地景色拍得倒是不错。 这部《霹雳娇娃》基本是美女时装秀+欧洲景观片，惨的是时装有时还不怎么好看。     3 特工片是很成熟的模式，不过原来是男人的天下，女角色主要从旁辅助。 像传承多年的英式特工，007詹姆斯·邦德，20多部片子，几乎每部身边稳定换两个不同的邦女郎。 詹姆斯·邦德本人，万花丛中过、片叶不沾身，永远英俊潇洒、身手高超。     如今当然不是所有特工片都是男性主导，安吉丽娜·朱莉和布拉德·皮特的《史密斯夫妇》、和约翰尼·德普的《致命伴旅》，都是男女搭配、干活不累。     还有一种，纯女特工片，比较代表性的就属《霹雳娇娃》系列。 虽然当初那两部也算不上好片，但至少亮点不少。这次重启的问题就在于，继承性感炸弹元素，但电影本身没诚意。     全球游走的酷炫女特工，是很高大上。但为了搞点喜剧元素，把这些“天使”们的日常工作，给弱智简单化了。 女特工啊，就算不是《红雀》式的，至少也让她们显得实力不凡的吧。这样欢声笑语就能训练成身手高强，我觉得你是在侮辱我的智商。  《红雀》    《霹雳娇娃》有优点，主演、导演、故事脉络，可以称作是女性电影。 但它走女性主义的方式，就像片中突兀出现的女性在各个行业自强自信的无关片段，太过刻意。     主要正面角色是女性，反观男性角色，不是早死，就是好色无能的丑角，要么是黑心反派。 他们组织“查理的天使”，这次还故意交代说查理是用变声器伪装成男人的女人。     电影结尾，无疑是充满讨好的大高潮。派对里的女人都是组织里的人，把臭男人全部轻松放倒，女人们潇洒离开。     这部《霹雳娇娃》，是水准平平的捞钱之作。不过所有号称“重启”系列的电影，大多是换了个办法炒冷饭。 就像最近好莱坞经典老片的重启，都很可疑，要警惕。 今年《黑衣人》系列的突然重启《黑衣人：全球通缉》，《终结者》系列的突然“正统续集”《终结者：黑暗命运》，包括这部《霹雳娇娃》。  《终结者：黑暗命运》    它们看似是不同系列，但这些“重启”却有无数共同点。 都是国内有一定知名度的IP和主演，剧情和元素都小心翼翼讨好观众，基本还都有中国资方的投资。     最共通的一点在于，它们的质量真不见得有多高，远比不上当初的经典和轰动。 但问题是比起同档期，它们已经是相当强的作品。就像《霹雳娇娃》，是最近唯一动作火爆、场景刺激的戏。 所以如果只是想爆米花爽一把，看各路美女大显神通，那就去看吧，消遣一下，不用太认真。 本文图片来自网络",5.0,2.0,1
11,11,26612258,霹雳娇娃,2142b68f0f70e686952d68fc53d5dd53,8470dc4f4e28774269d6025e8aa77adf,1.0,2019-11-18 12:13:56,剧情烂、剪辑乱、演员烂、台词烂，打戏烂、配乐烂，好莱坞的流水线作品也会比这个烂片强。先说打戏，打戏的戏份少且流于形式，动作设计一塌糊涂，没有力量没有美感。再说演员，小KK台词功底很差劲，身材管理很差劲，臂膀、腹部的肌肉肉眼可见的松弛，电影中强拗总攻人设，强行耍帅卖萌；黑人演员身材靓，可垃圾的动作戏完全浪费了好身材；另一位演员毫无亮点，没有任何出彩之处。如果想体现女权，好歹体现出三位天使的智慧、力量、坚强，而不是将男性刻画的智商都是负数，更不是安排一堆幼稚的台词，强行刻意让女性穿上各式各样的华服强行展示女性身材。把一部女性独立电影拍的如此油腻，真是辣眼睛！ 这么一部烂片居然还在电影结尾安排伏笔，想拍下一部，真的是想圈钱想疯了！,6.0,2.0,1
12,12,26612258,霹雳娇娃,edfa761e4ce3de26aefc0ec15d031883,1986b77013122cde78aa79daa0c71526,4.0,2019-11-17 20:16:53,比我想象中的好看多了。我本以为这部电影唯一可看的就是女性主义、三位天使和伊丽莎白（她演摩登家庭的时候我就很喜欢她），没想到剧情也很不错，音乐好听，场面刺激。我相信好多女性在里面都可以找到共鸣。比如：让Naomi Scott去办公室的男上司，自己喋喋不休的一直在说话，根本不容naomi插嘴，即使这个系统是naomi设计的，简直是mansplain的典型。还有前任黑化的Bosley最后说：“这是他一手创造的，结果却被赶走了。”呵！多么自大的男人，功劳全是自己的，直接无视这些天使们拿命换来的东西，让我想起了连生命都是女性给的却满嘴说着女性就是没男人的厉害的屌蛆。用现任Bosley的话说：不是你成就了我们，而是我们成就了你。,2.0,,0
13,13,26612258,霹雳娇娃,547b37766c3fd1f18a9500f491382a1a,851740fb55ed7ce47b50fbcb8b10d47f,4.0,2019-11-16 02:47:55,先说缺点吧。很大的问题，这个是从体验来看的，我，作为一个普通男性观众，很难get到一些点，全场女性观众在笑的时候，有时候我感到很困惑，女性观众是真的很开心……这个电影很适合男生陪女朋友、女闺蜜去看，电影也的确是从女性视角去塑造。  电影的吸引力在于而不限于：各个鲜明充满魅力的女性角色，时尚的服饰，女性的自我控制和对外控制，逗趣沦为配角的男士地位。 女性角色很鲜明。主角是四位女性，三位angel，一位angel的升级版。角色的设置，一位反叛中透着俏皮，一位高挑摩登中透着简单真诚，一位丑态百出但总能化险为夷，一位冷艳中透露着智慧。  服饰都很时尚，突出了各个女主的身材、性格特点，切合场景需求。其中镜像装扮（多个人打扮一致）的场景设置得很巧妙。首饰，高跟鞋，细腿，红唇，金发，墨镜，跑车，天使纹身……  女性的自我控制和对外控制，男士的功能性。首先，这部剧的敌对角色为男性，组织的最后，从头到尾几乎是女性，男性角色的出现是为剧情发展或者功能配置服务的，女性在电影中尽情展现自己的魅力，发出女性对世界的掌控力。跳伞，搏击，拆弹，女性也可以很独立地完成掌握。男性在对这个世界做出错误引导时，女性可以有力量修正与改变。  看这个电影，请不要带着太逻辑性、激情的角度去期待，对于女性来说，感性的力度刚刚好。有些台词 和场景格外经典。 有钱也是一种负担。 在一个冷调灰色沙发，反叛angel如此忽悠新人（摊摊手）。 能量释放。 下一秒，场景灯光全部熄灭，剧情反转，霸气的语调和场景配合极具冲击力   如果你有女朋友，如果你们是好闺蜜，那就去看吧。,6.0,6.0,19
14,14,26612258,霹雳娇娃,ba47876409ce73fe3c3ef778435bf398,108275a5b7b528e016e61f7996a0b3dc,4.0,2019-11-18 14:50:09,也没有丑化男性啦。我寻思以往电影里有女反派不也得打倒吗。而且男反派都很有魅力啊。X教授不帅么没有型儿么？杀手纹身男不酷么身手不好么？投资的那个大佬长得不好看么不可爱么？正派男配也都很棒啊。黑人博斯利身材不好么不壮烈么？圣人不全能么不仙儿么？技术宅小哥不甜么？也没有娇滴滴事儿不叽叽拖后腿的男配，不会让人发出“男人就是麻烦！”的感叹啊。而且人家说“女性可以做任何事”，又没说“女性做任何事都比男性强”啊。总而言之，也没有很过啦。 特别喜欢她们三个去公司偷新能源，着一样的衣服和假发，把保安们涮的团团转那段儿。想起了神探夏洛克第四季第二集。Eurus扮成心理医生、富商千金和同乘巴士的美女骗福华，说“你们都不注意我的脸”。他们就只看装扮不看脸，装扮不一样就认不出是同一个人了。（“控方证人”里也用过这个梗。）这个片儿里是她们三个打扮得完全一样，保安们就以为是一个人，跟着到处乱跑，根本没注意她们的脸。（监控肯定能拍到脸吧。）   基本上做到了情节流畅，有曲折有反转，打斗精彩画面好看，有肉搏有高科技；有大中小boss交相辉映，有颜有搞笑担当；三个主角人物个性很鲜明，相辅相承，而且她们之间好有爱啊！是个合格的爆米花儿电影了。可能是因为三个天使是从陌生到肝胆相照的，不是一开始就熟，所以这个过程显得有点儿长，文戏显得有点儿多。当然也有好多老套的桥段和拖沓的情节。比如碎石传送带打斗那段儿，派对尬舞那里。还有埃琳娜加入天使接受训练也没必要吧，又搞科研又当天使不累得慌吗……,1.0,5.0,0
15,15,26612258,霹雳娇娃,fa925e8c6163781bef73ab97d43ccf00,70efafc1bb9056a7bf749de5ee249464,4.0,2019-11-17 23:28:07,卡司是我爱的，剧情是大女主，经典IP，特别是一些人都没看就敢打一星，所以必须要打call！ 1、以女特工为主题，把女性不同性格角度的可爱和魅力以及不怕死的帅气做下深华，很棒啊！可以有无数版的007，也可以有霹雳娇娃。 2、博斯利001之所以在退休后觉得自己被追踪，难道不是因为他本身的心虚？不是职业感在作祟，而是他不想让人觉察他的企图心。 所以，心虚的那个人，会更容易，露出马脚。 3、不像前两部，三女主并没有直接组队，而是在组队过程中成为了好姐妹。 三个人分别在组队过程中学习成长。 简独来独往，学会了分担和团队协作。 萨宾娜不再孤独，女孩子的友谊有时候比害人的爱情更靠谱。 艾琳娜从学霸变成了各种技能满点的angel。 4、小K的短发A爆了。颜是真的耐看，完全hold住各种发型和发色。 她演的这个无脑无学识的傻孩子真的是承包了片中的很多笑点。 5、看到亚裔、印裔、黑人们在片中贡献出好的表现，世界大融合很好，能让我们欣赏到各种面孔，政治正确nice。 6、歌曲很爆，配合美女养眼，连我这个女生都看着欢喜，如此神清气爽，应该一起high。 7、剧情反转，一开始没想到编剧要搞复杂了。本来不打算烧脑，突然的反转，反而成为了惊喜。最后的最后，那个查理又是谁？悬念迭起。 8、女性崛起是必然。被撑起的半边天必须被看见。 ——【我是星辰，心想事成～】,6.0,6.0,6
16,16,26612258,霹雳娇娃,5d5a1a66b29aabe3b64c18a418032f3b,56c15cff3393111690ca6fdc5e88723a,1.0,2021-07-19 16:15:36,这是我首次一部电影开两个坑，补完先前我没说过的东西。 我在先前一篇文中说过，70年代的电视剧版天使们缺少打戏而注重文戏，这就让剧情看起来更接地气而不是偏向夸张，你在加州范围内可以打得过李小龙但别演成打得过超人。 这是后果而不是前因，也许因为当时拍这部剧还没想到请武指，让他们每集都设计不重样的武戏。但不论前因如何总之后果合理。毕竟旧天使们活在美国境内，处理私家侦探社该面对的问题。 而新天使们不同了，追求极端无敌，打遍天下，所以剧情必然拓展至全球，既要让天使们面对最强的敌人，又要让其它本来更应该合理露脸的阵营别露脸。 于是，扯。你剧情追求极端就必然更扯，在粉饰扯的过程中就更可能露怯。这就是很多山寨电影为什么情节可笑的同样问题。  另外，我讲过电视剧版接地气的另外一面，就是天使们穿各种漂亮衣服，扮演各种职业人士。于是他们可以成为很多女性观众的楷模，那些漂亮衣服都是买得到买得起的品牌，那些她们胜任的工作都是日常生活中常见的工作。天使们体现的气质可以被大众所模仿。 而新版电影中的天使由于承担了拳打超人的工作，所以没法成为偶像，没法激发观众去模仿。至于他们穿的衣服更加两极分化，一方面为配合极端的人物地位所以服装也要贵到极端出位到极端，对于很多观众来说这样的服装不是买不起就是没法接受，另一方面好莱坞电影越发不顾吃相地接广告，植入那些正常观众一看就唾而远之的产品，让观众看了无所适从，别说模仿。这样的极端形象更像麻醉品，一时间引发高潮，药力消退就被观众遗忘了。  这些，是新天使的问题，是很多新电影的问题，甚至是好莱坞的问题。,,,0
17,17,26612258,霹雳娇娃,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,3.0,2021-07-19 09:26:24,三个天使，一个一本正经的严肃派，一个放荡不羁的狂野派，一个啥都不会的技术派。这或许有史以来天使们最有区别的一届。这其实让剧情走向多了很多可能性。各具特点的团队，要比一堆全能型队员更具可看性。另估计也是Bosley戏份最多的一次。此外反派的杀手一句台词没有，却全程稳定输出，直到最后使命结束。因此仅从喜剧动作片的角度出发，至少爆米花度还是可以的。     虽然情节的设置的确有些不走心，逻辑性不够。但当Jane看见自己的海报被反派小兵挂在墙上，那再说逻辑性就没意义了。,,,0
18,18,26612258,霹雳娇娃,211c9d0edc98d0c52c4d547afb9a4192,5929cbc9d0d999a80b3f8f3fc79f58ff,3.0,2021-05-24 20:55:11,一部存在于儿时回忆中的电影，小时候只记得打架很好看，还有刘玉玲。其他都忘记了，这次这部新片完全是去养眼的。观影后确实没有失望，克里斯汀·斯图尔特真的是美得我眼花缭乱，而且还帅！真的超级女神！其他两位也是各有特色。剧情方面就算了，不谈了。耽搁我欣赏美女。喜欢看美女的强烈推荐，想看帅美女的更是吐血推荐！不过最后有一个很大问题就是角色名字真的太绕口了，完全记不住导致我对剧情也是进不去可惜。,,,0
19,19,26612258,霹雳娇娃,0a42ff0fd3ccf5af8faf77260efd8071,57b30e9ac8ce7173f2b1405195583cfe,4.0,2021-02-12 08:39:06,看完第二部又倒过来看第二部害怕担心接不上，不过看了之后完全没这种感觉，依旧是这么帅，他们依旧展示了什么是女性的独特魅力，她们做到了许多人都做不到的事真的很厉害❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,0
20,20,26612258,霹雳娇娃,909f505f474a429497c304f556a6be85,c738614050c3fac361ac357c31f41192,,2020-10-11 13:14:49,女主开头是真空上阵的？和男演员对戏的时候，穿裙子那么多动作，屁股都露出来了，恶心。 女主开头是真空上阵的？和男演员对戏的时候，穿裙子那么多动作，屁股都露出来了，恶心 女主开头是真空上阵的？和男演员对戏的时候，穿裙子那么多动作，屁股都露出来了，恶心。 重要的事情说三遍，反正真的是尺度太大了，那么短的裙子连内裤都不穿的？心疼男演员一秒钟，脖子被女主裆部夹住。,,,0
21,21,26612258,霹雳娇娃,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2020-10-05 15:49:54,2020-10-5 移动盒子 博斯利是霹雳娇娃中的一个名称 同中尉差不多 短发女色诱澳洲目标人物 黑人女前来 一起打败杀手 将其和手下抓住 光头博斯利前来接手 光头博斯利退休了 查理送了他手表 光头把表拿到表店没发现跟踪器 但是发现了自己身上被放置了跟踪器 女高材生职员在一家公司上班 研制了发电系统 但是系统有漏洞可以变成武器 高层禁止她声张 女高职员把此事告知汤森侦探社 杀手假装客人开枪 黑人博斯利带女职员开车逃离 短发女开摩托车追 黑人女在车上与杀手枪战 杀手开枪打中黑人博斯利 杀手逃离 女博斯利接应几人 众人去公司寻找其余的发电设备 三人穿成一样避开保安摄像头被发现 设备都被拿走了只剩下一个 一保安被发电设备杀死 众人来到伊斯坦布尔继续寻找 黑人女给一位曾经欠了她人情的女人一些医疗设备做为弥补得到消息 赛马场众人见到杀手 黑人女用麻醉枪射偏 短发女骑马追奔驰将跟踪器扔到车上 女职员负责黑进系统 众人跟踪到采石场  女博斯利独自离开 三个女人跟杀手们打在一起 杀手带着设备逃离 短发女险些陷入搅拌机 安全屋内三个女人怀疑是女博斯利变节了 安全屋爆炸 女职员走出门外 光头博斯利开枪打中对面走来的女博斯利后把女职员带走  光头博斯利变节了 为更有钱的人服务 在屋中 女职员见到了杀手  短发女被炸晕被黑人女救走 女博斯利穿了防弹衣未死前来 众人知道了光头变节 公司老板在别墅举办舞会 光头让女职员交出设备权限 老板也被威胁交出最高权限 老板无奈只能遵从 光头与黑人女打起来 杀手掉下楼被冰块扎死 短发女救出女职员 女博斯利对峙光头 女博斯利控制灯灭了 灯重新亮起来 所有男人都倒下了 只有女人们还在站着 所有女人们都是天使成员 光头说自己建立了侦探社不愿意被踢出局被短发女打晕 澳洲男与女博斯利合作了 女职员成为天使成员开始接受各种训练,,,0
22,22,26612258,霹雳娇娃,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2.0,2020-07-04 22:55:44,『霹雳娇娃』 时隔多年， 2019版重启上路， 新的包装之下用的还是原来的路数， 但剧情拖沓缓慢让人昏昏欲睡， 动作戏份零零散散毫无水准， 新“天使”们之间毫无默契更无火花， 可谓完全扛不起大旗。 【4或5分】  『霹雳娇娃』时隔多年，2019版重启上路，新的包装之下用的还是原来的路数，但剧情拖沓缓慢让人昏昏欲睡，动作戏份零零散散毫无水准，新“天使”们之间毫无默契更无火花，可谓完全扛不起大旗。【4或5分】,2.0,,0
23,23,26612258,霹雳娇娃,4a588477bbedd23b9ffa7e3f03c2e5fe,25cda832fbeb4ffa22fb63ca242e9d8c,4.0,2020-06-18 22:15:02,剧情:不拖沓，有悬念和反转，逻辑正常。     动作:各位天使一颦一笑、打斗起来都是帅的。     服化道:因为是最近的电影，所以以现在的眼光来看，都是美的。     最出彩的是克里斯丁，娘man结合的气质和造型。新时期的天使们不再是只有凹凸有致长发飘飘的具有典型女性特征的样子了，是有力量的，帅气的，冷静的，有时又会迷迷糊糊神神叨叨的。是高矮胖瘦都可以，各型各款都自信的女孩们。      最喜欢影片开始不久的一段蒙太奇，是一个个女孩们做自己的时候，自信快乐，神采飞扬的样子。      女孩们，在这个时代，你可以选择自己想成为的样子。,,,0
24,24,26612258,霹雳娇娃,22364e2e99d79e784b70fff2376cb2c4,c2308a136caaabcf66b9f7dfb0c1bd9a,5.0,2020-05-23 21:57:49,印象最深的是三人在船上那段，k跟小女孩一起做鬼脸，风吹过k的头发，三人满身疲惫，相互依靠 不那么长的头发，不那么精致的脸蛋，不那么凹凸的身材，这次的终于不是迎合传统审美的angles 女权的路还有很长，不是贴片蓝色药片就可以搞定，但给了我们一个美好的向往 虽然动作，特效和主线内容稍有不足 为情怀和想法，我打5星,,,0
25,25,26612258,霹雳娇娃,b0f28a213d544467f35a715b01ec471c,a3309ba14b055cfbc295e05eb46cd0fc,3.0,2020-05-17 03:55:47,Emmm，不值得写影评，就吐个槽吧 因为故事的情节确实没有足够的新意，中间的反转也就是“哦”那么回事，人物情感的刻画差强人意，背景的交代突兀尴尬，打斗的场面跟十年前没啥区别，三个娇娃的美艳有种放不开的感觉，还有不分场合、不分地点、不分时间的美式骚话，幽默到有点无趣...总之，在家里看的，感受下爆米花电影之不够美的美吧。 演员的选择，emmm，帕特里克·斯图尔特，演一个反派大佬也感觉稀松平常，最近看他的星际迷航皮卡德也觉得mamadei... 另外两个霹雳娇娃不认识，前代霹雳娇娃的伏笔走了点情怀 重点来了，要不是有K姐演，这片儿一定是4分以下，有了K姐，强行给6分吧...但是K姐的戏份和镜头都不够，看来看去，也没有足以展示K姐魅力的地方，虽然魅力已经十足，总之没啥个意思...也就当做克里斯汀·斯图尔特的一部作品收藏吧。,,,0
26,26,26612258,霹雳娇娃,d2387b8c48b20c97a379774195ec1469,e4392a67989b2de9b5f5e7e1c5913373,4.0,2020-04-25 00:56:58,国语配音，看完想打人！后来补了原版！还是很好看的！打斗挺过瘾的，没有那么精彩，爆米花电影么！女主很漂亮！没什么深度！但是我爱小K！还是很值得去影院支持一下的！反派有点没智商！男主没什么存在感，不如那个技术宅让人印象深刻！打戏还是很可以的，换装也很惊艳！虽然逻辑上有点说不通，但是，不带脑子看还是很精彩的！,,,0
27,27,26612258,霹雳娇娃,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-04-20 20:44:57,"瞎炒冷饭假女权——《霹雳娇娃2019》         今天聊聊电影《霹雳娇娃2019》。 片名Charlie's Angels (2019)，别名查理的天使 / 新霹雳娇娃 / 霹雳天使 / 神探俏嬌娃(港)。  





   众所周知，《霹雳娇娃》这个IP来自上世纪70年代的同名美剧，剧中三位艳丽的女性特工完成各种任务，伴随着大量香艳镜头，成了大家脑中一道美丽的风景线。该剧广受欢迎，前后拍摄了五季。2000年电影化的《霹雳娇娃》更是成了当年影院一剂强心剂，成了人们热议话题。  





   2019年诸多翻拍电影上线，重启《黑衣人：全球追缉》《霹雳娇娃2019》等老IP一方面说明制片方错误的估计了老IP的影响力，另一方面说明好莱坞创作力下降。 老版《霹雳娇娃》凭借其优秀的动作编排和香艳的画面，赚足了观众们的眼球。影片成功有着天时地利因素，也有本身质量出众原因，两者结合起来，才促成了这个系列的当年火爆。     时隔近20年还想着把这个系列翻拍，我只能说一声：“大人，时代变了。” 本片从内容到形式，从舆论环境到时代背景，都无法重现当年的情景。《霹雳娇娃2019》上映之初，我就很不看好影片，不论口碑还是票房都证明了我猜测正确。 让我给本片打分的话，娜奥米·斯科特的美貌1分，克里斯汀·斯图尔特的美貌1分，X教授帕特里克·斯图尔特1分，满分10分可以拿3分。     影片想打着女权的旗号赚钱，却用女拳把男人打翻在地，既不讨好女性观众，又赶跑男性观众，最后扑街还要甩锅给男性观众。 不禁让人想问，哪有这么好的事情呢？     影片中的剧情根本就是在糊弄观众，看不出编剧在编排剧情时下过什么工夫。形式上更是一塌糊涂，老的霹雳娇娃们动作凌厉凶狠，干架的时候丝毫没有拖泥带水，不会给人一丝做作的感觉。可是看到《霹雳娇娃2019》里的动作戏，我的耳边就会响起陈慧琳的《不如跳舞》： 不如跳舞， 打架倒不如跳舞， 让观众觉得不舒服， 是霹雳娇娃的天赋。     另外影片同样的问题就是极度的“好莱坞政治正确”。 影片用黑人、中东裔演员取代了亚裔，原本刘玉玲可以让影片出现毫不违和的多元化，现在好了，亚裔只能出演两面三刀的反派角色，只能由伟光正的白人黑人拯救世界。 也罢，刘玉玲在《福尔摩斯演绎法》《致命女人》中均有上佳表现，《福尔摩斯演绎法》才是真正恰到好处的政治正确。     下面三个笑话放到本片依旧合适： 美国公交车上，一个美国人问另外一个人：请问你是变性人吗？ 那人回答：我不是。 美国人给了他一巴掌：那你他妈踩我的脚了。 那人很委屈：你不是应该接着问我是不是同性恋吗？ 美国人回答：滾，老子才看清你是亚裔。     美国搞种族平等聚会，主持人问：认为美国社会充满歧视的请坐在左面，认为美国社会很平等的请坐在右面。 结果绝大部分美国人坐在右面，一小部分美国人坐在了左面。只有一个美国人坐在了中间。 主持人很奇怪：你为什么不选啊。 那人回答：我认为美国大部分很平等，不过我在生活中还是处处受歧视。 主持人看清了他的脸，连忙说，亚裔给我滚出去啊。     一个亚裔落水呼救，一个美国警察笑嘻嘻的从他身边路过，视而不见。 眼看就要淹死了，亚裔灵机一动，大喊：黑人暴力种族，烧死同性恋，穆斯林恐怖分子！ 警察听了大惊失色，立马拿出手枪对着亚裔打光了一盒子弹，才松了口气。     瞎炒冷饭假女权， 政治正确真圈钱。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视",,,0
28,28,26612258,霹雳娇娃,18cab82c1fd2dcde2607d9ae7d9a45a1,83e06b0cf333d6c84a5df3fdd6feb531,,2020-04-15 23:09:42,"说到新版三位天使的人设配搭，还是典型爆米花组团打坏蛋电影的family设置——Ella负责冷面耍酷，小k负责话痨调侃(但是…真的适合她么？)，“茉莉公主”Naomi负责geek呆萌。整个团队酷帅有型又能打，养眼度可能比起2000年代版稍稍打了折扣。不过没关系，现在崇尚的是powerful girl,不是sexy pussy.

而片中的男性角色，除了反派集团，其他人几乎都充当了以往动作片中的女性形象。喜欢小K的亚裔澳洲人(曾饰演《摘金奇缘》里的新郎)——暂且不算他是反派的话，典型的花痴无脑，仿佛那些被惯坏的富家千金。照顾天使们生活饮食的“圣人”承担了大家姐或母亲的作用。喜欢Ella的科学家小哥儿则是典型性转版花瓶女主角——对英雄一见钟情，遭恶徒绑架后被英雄拯救。",,,0
29,29,26612258,霹雳娇娃,0270e61cfa5ed96c6fa6adbbecfcbf7f,0af9c7a26aafb45a87055973fc16bc71,1.0,2020-04-12 11:27:44,创业不仅是近些年很热门的词汇，参与其中成为创业大军的人也越来越多，为什么会有这么多人会去创业，一方面创业成功能带来丰厚的回报，另一方面是为了生计被迫创业；但创业失败的风险也很大，轻者负债，重者就像《霹雳娇娃2019》这部电影里的老约翰，创业失败后，连命都搭了进去。  下面我们来捋一捋老约翰是怎么创业失败的。 一、因不满而去创业 作为侦探公司的创始人和001号员工，老约翰用40年的时间将公司经营成一家跨国企业，并为公司招募和培养了一群美女天使；老约翰将自己一生中最美好的时光都奉献给了公司，但直到他退休，他依然没有当上公司的老板，这让他很不满，于是自己另立门户。  二、不切实际的创业愿景 有句话叫梦想有多大，舞台就有多大；老约翰已不满足于仅仅做一个公司的老板，他想控制全世界，这个愿景很大，大到他要终其一生去实现，约翰已年迈，留给他的时间很少。  三、创始团队内耗 老约翰看重了富二代手里的资金和项目，以富二代的安全主管的名义加入其麾下，将其作为创业的平台和跳板，但项目还未成型，尚未投入市场的情况下，就跟富二代争夺公司和项目的控制权，时间和精力都投入到内耗上，自然就没有机会开拓和占领市场。  四、跟老东家反目成仇 剧中的能源项目同时被约翰和老东家看中，双方都不愿意放弃这个好项目，为了争夺对项目的控制权，双方不惜大打出手，多年的情谊，在这一刻烟消云散。  五、盲目自信 作为行业翘楚，老约翰有着丰富的从业经验和成功案例，这些曾经的光环使他高估了自己的能力，尤其是前期与老东家的小规模冲突中的获胜，更让他沾沾自喜，导致在最后一站中被老东家的美女天团击溃，自己也一命呜呼。  以上是对老约翰创业经历的总结，如果你正想去创业，可以去看一下本片，它能帮你避开一些创业的坑。,,,0
30,30,26612258,霹雳娇娃,aae258d3e04adc7cf4cb8a2bb25af3ed,55cee9dfa9648864ea9d93751fb429c9,,2020-04-10 13:43:39,《霹雳娇娃》作为一部时尚动作大片集结三位集美、娇、飒于一身的战斗天使，高空跳伞、极限飙车、近身肉搏等众多硬核动作戏轮番上演，搭配各种华丽致命的秘密武器，让影迷热血沸腾。全片，惊险不断的持枪血拼、跳伞、爆破、飙车……动作戏的标配可谓是应有尽有，惊险刺激。新版《霹雳娇娃》并非翻拍老版，而是一个全新的故事。故事中的三位新一代天使也个性鲜明、各有所长。值得推荐给大家。,1.0,,0
