,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30214261,一百零八,8830eaf93ec40e1e11157eb73cffa106,a56f3ac2a6f8a5e0cd6daab5fc70a99a,,2021-06-08 13:33:19,大概是2014年还是2015年，我和公司三个同事到了什邡大广场，有人告诉我们，等会儿会下雨，大家坐在地上蜷缩起来，那一晚的“雨”格外的冰冷，不像是夏天的雨那样黏湿，头顶的灯照得我们头发晕。我也记不得淋了多久的雨，最后迷迷糊糊知道拍摄结束了，可以走了。那一年我第一次参加了电影《一百零八》的拍摄。 罗汉寺108罗汉娃的故事，是我们什邡人的骄傲，每当和外地人讲起地震，我们总会自豪的说起这个故事。当年拍摄这个影片，整座城市又一次被凝聚起来，从政府，企业到群众，给剧组提供人力，场地，各种资源，几乎是无偿和随叫随到。那段时间，能够选上群众演员，是大妈大叔最最自豪的事儿，当然，我还记得有十来个大哥自愿剃了光头参演。这座城为电影奉献了我们最朴素的心愿，希望罗汉娃的故事被全中国甚至全世界知晓。 电影拍摄完，过去了好几年，这座城已经好几年不再提起拍电影的事了的时候。终于，《一百零八》要上映了，于是，这座城又沸腾了。电影院早早被各个机关单位包场，座无虚席一票难求。大家无比激动的冲进了电影院。可是出来之后，或失望或愤怒或困惑，大家都不知道该说些什么。就我身边讨论过这部电影的人，不下三五百，我没有听到一个人说这电影好。我知道，因为我们最为引以为傲的故事，我们为这个电影的付出，我们对灾难中绽放的人性光辉故事的期待，通通被这部电影辜负了！我们所珍视的，成为了一个不知所谓的“爱情”的背板，而这个爱情故事自诩为根据真实事件改编，我们成了傻子。。。。,22.0,2.0,7
1,1,30214261,一百零八,3abbb18c311851515aa887b599334bc7,5d00343c850c7e5a5e63169c6cb5595e,2.0,2021-07-04 16:23:15,5月15日院线上映的小成本电影《一百零八》拿下3115万票房，但口碑却一路下滑，目前评分已经到达了5.2分的不及格水准。 近几年，一些讲述历史内容的电影，用代表人数的数字作为电影片名，无论是抗战题材的《八佰》还是纪录电影《二十二》，看到这个数字，甚至就能给人一种沉甸甸的感觉。 《一百零八》也采用了数字作为电影名的形式，这个数字代表的是五一二大地震之后，撤到罗汉寺的妇幼保健院工作人员在寺院接生下来的新生命的数字。数字结合罗汉寺，刚好契合了一百零八罗汉的寓意，给人一种荡气回肠的感觉。  然而这部电影的内容，却配不上电影名字给到的这样一个大气磅礴的情景，因为故事的切口选择的太小了。 《一百零八》根据真实故事改编，讲述的是五一二地震之后，什邡妇幼保健院医护人员护送医院孕妇到罗汉寺避难，并成功帮助孕产妇并接生了一百零八个孩子的故事。  从故事内容来看，无论是从寺院角度入手，还是从医护人员入手去讲这个故事，或者双线并进，从如何在震后面对各种条件上的困难，如何展现出震区人民自救的顽强生命力，都能够发掘出更多让人感动的素材，也能更加真实地还原当时震区之中的人民的生命状态。  但一个故事从不同的角度切入会呈现出完全不同的脉络，由不同的导演拍摄也会呈现出完全不一样的主题和格局，《一百零八》这个无论从方方面面去看，都可以拍得立意深刻且荡气回肠让人感动的故事，偏偏选择了格局最小的爱情线。 在震区医护人员接生一百零八新生儿的背景之上，《一百零八》主要讲述了一对因为闹矛盾而已经到了分手边缘、想要打掉孩子的情侣，在突然遭遇五一二大地震之后，经历了相互寻找，在艰难的条件下将孩子生下来的故事。  导演应该是想借着女主角肖兰的眼睛，来呈现出震后罗汉寺抗震的众生相，但因为提取出来的爱情这条线太过单薄，也造成在最具宏大叙事角度的抗震内容着墨实在太少，更多是代入了肖兰陷入爱情之中的角色，小情小爱表现太多。  其实在电影呈现出来的故事框架之中，失去了女儿的院长坚持工作在一线，一向忌讳血光的罗汉寺僧众打开寺门接纳一众孕妇，半路大出血拦车的产妇家庭遭遇的债务危机以及如何寻回生活的勇气，失散孩子的家人苦苦寻找到自己孩子时的感动，众多的故事线每一条拓展开来，都是一个真实且生动甚至让人潸然泪下又能寻回力量的好内容，而这些故事又因为抗震这个主题天然可以串联在一起。  然而在电影之中，这些让人感动的点，导演全部采用了浮光掠影的叙述方式，十分潦草地跳过。 甚至在片尾花絮的时候讲到的，在震后的第一个晚上，罗汉寺僧众排成人墙，冒雨坚持守护完成了第一例的接生，只是看了当时真是状况的几个简单画面，就有极大的情感冲击力。  也这些内容相比，电影关于爱情故事仔细描摹，更是落入下乘，因为在地震面前，生命的逝去和新生命的到来，让电影制作方安排的在震区男女主角之间一次次地寻找和错过，甚至有点矫情的爱情变得更加轻浮。 但就是这样轻浮的爱情故事，直接让在罗汉寺被接生的一百零八个孩子成为一个噱头，堂而皇之地做了一个虚浮爱情故事的背景板，在有众多叙事可能的情况下，偏偏选择了格局最小的那一条路，想来实在是让人感到可惜。  甚至有评论说到，片尾几分钟的真实花絮内容带来的感动，都比108分钟（又一个刻意契合的数字）电影带来的要多。 所以，用这样一个取巧的方式，给灾难套上一层爱情的外衣，原本一个在抗震过程中互帮互助的内核，变成了爱情内核，用贾冰的话来说就是小了，格局有点太小了。,4.0,,1
2,2,30214261,一百零八,18496edd506b5e9520b26176e0c492d0,c51c8bbd9e8c8bc49042ccd5d3e9864d,,2021-06-28 21:30:34,"第一次写影评，为了汶川地震，以下内容绝对真实，我们家的亲身经历 我是00后我01年的，今年读大一，出生在四川省绵阳市三台县，我的童年基本上都生活在都江堰市 ，我的家人亲身经历过512大地震，那天就像影评中的一样鸟雀满天飞，蛇也跑出来了，狗不停的叫，那天下午一切照常，我家里有修佛的人 要开始上课了，我们家是老式社区爬楼梯的，我们家住四楼，地震的时候，我们家的门变形了四楼坠一楼，家里的物件东倒西歪房子塌了，我们那栋楼四楼下面全部埋的都是人，我外婆个子小所以奇迹般的跑出来了，出来的时候世界一片灰暗，当天晚上我们家一直在电视机面前等待消息，因为信号中断，电话打不出去；
今年是地震的第十三个年头，汶川地震是我一辈子都忘不了的事情，这部影片叫《一百零八》讲得是四川省什邡市罗汉寺108个罗汉娃的感人故事，2008年5月12日，四川省什邡市妇幼保健院塌了，医生护士为了保护孕妇的生命安全，在什邡市罗汉寺接生108个罗汉娃，除了《唐山大地震》以外哭得最厉害的一部影片，从头哭到尾没有停过，只有亲身经历才能感同身受，唐山地震时，我家人在帐篷住了一宿；
十三年了，我们说经历过地震的四川人民都是坚不可摧的，08年的地震，2020年的成都郫都区新冠疫情我们都坚持过去了，现实往往比电影更残酷，在这里请允许我向你们表示崇高的敬意，你们都是最棒的！四川雄起！",2.0,3.0,0
3,3,30214261,一百零八,e9c398f1f2718bd0e3171a5d2886cd1d,2ff2437cfdc06ce4cdf89859e8920c2a,2.0,2020-05-02 23:02:56,一百零八 (2019)5.12019 / 中国大陆 / 剧情 爱情 / 孔嘉欢 / 吕星辰 董凡  有幸参加了北影节线上展映，观赏了这部电影。 《一百零八》讲的故事很平凡也很震撼。汶川大地震期间，一个医院被毁，医生护士们保护着一众孕妇来到罗汉寺寻求庇护。僧人为了吃肉的孕妇，特地破戒，收容了众人。在大家的帮助下，孕妇们共平安产下108名婴儿，被称为108罗汉娃。 影片根据真人真事改编，也采用了实景拍摄，吴京等演员参与演出。整体上，影片的风格较为平实，没有过多追求摄影技巧的表达。 看完影片，我为如此的事迹而感动，却也发现了一些问题:在《一百零八》这部影片中，有一些东西是缺失的。 影片的目的很明确，就是向观众展现这个感人的事迹。但观看完影片，我却没有捕捉到其中的内核。换句话说，我只看到了一个对事件的描述，看到了一众人的付出，但我没有看到影片重点想要表达的东西。 私以为，孕妇和僧人是绝佳的启示者，或是一种精神的传递者。是的，片中的人物个个视死如归，孕妇最后成功生产。然后呢？如此便结尾了。那么，究竟这个事件揭示了什么？是生的宝贵，还是死的可怕？亦或是生死的距离之近？都没有。有人说，这不是观众的事情吗？ 确实，从影片中体验到什么，是观众决定的事情。但在这部影片中，我看到的一系列事件并没有一个让人产生思考的点。原因很简单，人物过于脸谱化。这是长久存在的一个问题。在表现灾难的影视作品中，似乎已经产生了一种固定的模式，比如一对闹矛盾的夫妻，一个带头冲锋的普通人，一群人的坚强斗争…… 这样的叙事一点问题都没有，只是这不能抓住观众。我在观看过程中，注意到有观众在评论区留言:“电影太散了。”确实，平铺直叙、情节松散，正是这种叙事模式所带来的弊端。 另一个弊端则是:这样的叙事通常会着重渲染影片的悲情，重视故事内容的讲述，而忽视了人物间深层关系的刻画和内涵上的提升。婴儿和地震，孕妇和僧侣，是两对相互对立的事物，由此可以生发对新生和死亡、世俗和宗教等象征意义的探讨。而影片止步于对事件的整体表现，在这一块上有所欠缺。 总体上看，影片《一百零八》是一部合格的电影，但仍然缺了一些东西。也许在不远的将来，这种情况将逐步改善，我国电影产业的发展也将步入全新的阶段。,15.0,2.0,7
4,4,30214261,一百零八,2f1e7c6c9b269655d75b6e1433a0b0d7,1285c9ae2ac25246486703563bef72c3,2.0,2021-07-05 14:27:00,想起汶川，眼前会浮现一些画面，黑白的，是那三天里的。畅畅在重庆读书时，班里有来自汶川的同学，她从来不提起那年那月那日，她的小学，她的同学，都绝口不提。那段日子里所有的看见与情绪，都被掩埋得极好，至少让她看起来和大家一样。我是在畅畅的描述里意识到原来不去碰触才是最大的善良。《一百零八》回避了正面灾难，选取了什邡罗汉寺这个庇护所，讲述了一百零八个震后新生命在这里诞生的故事。 这个题材非常完美，展现了这片土地承受着无数的生命流逝之后，又迎来了新生命，让人们看到了生机。更深层次来说，方外之地的方外之人在灾难面前放下了所有的清规戒律，全心救助生命，以佛家的大爱之心扶持弱小，满满的正能量。寺庙的主持素全法师说“见死不救”才是忌讳，这一句闪耀着人性的光辉。从地震的第二天到八月份，总共有108个孩子在罗汉寺里出生，他们被称为罗汉娃。这样的真实事件，无疑是文学再创作中的亮点，势必给予观众心灵上巨大震撼。2021年5月15日，汶川地震13周年际，该片公映。 我们总说文艺创作来源于生活，还原当时，让人共情。用胶片讲述罗汉娃的故事，让世界看到中华民族的慈悲与坚韧，真心以为这片子能拍出灾难片的新高度，毕竟这次的切入点着实美好。然而，我看到的是一个与108位罗汉娃关系不大的爱情故事！罗汉娃这段汇集了人性之美的经历，在片中居然沦为了背景！全片的主线就是往死里作的女主角寻找失散爱人的过程。我不知道这样的剧本怎么就过了审？还大摇大摆地在事件真实的发生地什邡拍摄。如果说拍摄时动用的四千名当地居民，在拍摄的当下被扒拉开了伤口，那么，这部公映后的电影，直接是往人伤口里撒了盐。 我不知道导演兼编剧是本着怎样的出发点来创作的，是觉得真实的事件不足以煸情，还是觉得加点狗血才能吸引观众？罗汉寺僧人的博爱天下，妇幼保健院医生护士的尽忠职守，社会各界的鼎力相助，灾民的自我复健，新生命在绝境中带给人们的希望......这些难道都不足够成为影片的主题吗？非要把焦点聚到所谓的爱情小我故事上，宁可舍弃了这些大我的素材，舍弃了可歌可泣的人性之美。国产影视编剧上的短板，由来已久，是真的没有人肯静下心来，脚踏着地，呼吸着自然风，去观察世间百态，真正反映社会现状。 这是我有史以来看过的最无法忍受的影片。因为它打着记录那个特殊时段真实故事的旗号，征用了四千名当地人作群演，扯进了当年奔赴灾区的自愿者，却硬生生地拍出了披着灾难片外衣的言情故事。当导演企图用女主与爱人之间历经灾难依然心系彼此的深情来打动观众时，我心底一片冰凉。全片的高光时刻是结局之后的彩蛋，记录了十岁的罗汉娃，他们每年都会回到罗汉寺来过生日，他们都知道罗汉寺是他们的出生地。孩子们真诚的笑脸，活泼的自我介绍，让我看到那年罗汉寺的功德无量。 想到曾有四千多位什邡人民参与了本片的表演，不惜自曝伤口，奉上一星。另外一星是送给片尾彩蛋的。 2021.7.5于福州,3.0,,0
5,5,30214261,一百零八,f9e2cba8f428797c61dee8001d2b14c0,6ae705f5f10aaf3bb2cc206d53acb7f9,2.0,2020-07-03 19:49:54,一直很关注《一百零八》这部电影，因为我是京哥的影迷，虽然提前知道京哥只是客串而已，但是还是对影片抱有期待。从电影还没开拍起，关注新闻就看到“2018震撼世界的电影故事“，当时觉得很好奇，为什么没拍就这样炒作？不能学一学《战狼》吗？公映后靠影迷的口碑得到关注。后来没有什么新闻，就慢慢忘记这部电影。直到京哥的《攀登者》上映之后，这部电影又突然冒了出来，变成了“2019震撼世界的电影故事”，海报突然变成了京哥一个人的大头像，这......当时感觉就不太好。后来因为丝绸之路电影节，在厦门看到了《一百零八》，说实话吕星辰是一位不错的演员，但是表演得太糟糕，人物扁平化。故事变成了狗血的爱情故事，为什么？一百零八完全没体现出来，可以改一个字“第一百零八”稍微好一点。故事情节记不太清楚了，因为过去了大半年，就是觉得很假，所有人的角色都是为了演戏而演戏（确实京哥演的好，志愿者演得很真实，很泪奔，虽然就一分钟）。之后，在微博上看到《一百零八》又变成了”2020震撼世界的电影故事“，不知道该怎么去形容，继续炒作。很少上豆瓣，最近打开豆瓣，有几十个点赞，把我吓了一跳，所以忍不住还是在这里留了言。只想表达一下，对主创人员说，尤其对这部电影的导演孔嘉欢说一下，汶川大地震是全体中国人的悲痛，你拍这部电影，有那么多亡魂在看着你，请用真心的去拍，这要一直炒作下去，是不应该的。看到评论里有很多水军清一色的打出四星、五星，然后看到豆瓣评分5.4分，说明什么，说明豆瓣还是很公正的。希望主创人员以后静下心来拍摄，不要以为一个好题材就能够红，大错特错。最后还是表扬要一下吧，电影的一些画面还是不错的，毕竟这是MV导演拍摄的，单纯的从画面上看，还是有一些不错的景致，比如一些大场面还是不错的。,41.0,3.0,8
6,6,30214261,一百零八,2830949458c66eaa15dfda2ce190f3d7,7558468bda09732f803eb30b235f3f79,5.0,2021-11-03 06:27:13,不明白，豆瓣里的好专业，评论区里一大堆导演不行，这个线不行那个线不行，拍得各种不行，各种一星两星……我也不懂。 我四十多一大老爷们儿流着泪看完的，是不是太浅薄了？不懂的我也不瞎评，但我看到还有一哥们儿在吐槽，地震了，医院学校都倒了，为啥寺庙没倒，不合理！人被压着了还在那儿聊天，不科学！……这就尴尬了，什邡罗汉寺重建于清，榫卯结构的古建平房本来就有相当的抗震优势，再说事实上经历了518它就是没倒，咋的，逻辑大师你去推了它呗？再说人压着了还在那儿聊天……算了，都懒得跟这种为了喷而喷的码字解释了……有些评论真的是呵呵…… 我倒是看完有完全不同的感受，平日里或许有受教育程度的不同，素质的高低等等，然而人类在共同面对这样的灾难的时候却很容易激发出那种同舟共济的情怀，这是人性，所以你说人性本善呢还是本恶呢？其实在骨子里两种都是存在的，只是看所处的环境触发了哪一种吧…… 至于爱情，可能是被拿来当主线吧，反正我也没太在意，只是串起种种的一条线而已，就像串起一颗颗佛珠。我感受到失去女儿的院长对女主的那种情感。陆地父母在台上得知儿子幸存的那一刻使我泪目。大和尚大雨滂沱中回头抱起孕妇令我震撼……灾难来临之际，这一桩桩一件件零零散散不是编剧笔下的故事，每一桩每一件都散发着人性的光芒，我们为什么非要去钻什么破爱情的牛角尖呢？放过自己吧！！,,1.0,0
7,7,30214261,一百零八,5786b3f794a6fc302df4de9ed835c77d,58556993d7a2eaf40f1c74fa81c8e286,,2021-07-30 11:28:15,简单来说就是两个作比的爱情故事，神烦这两个人，看着只想快进。我想象的剧情都比这个好，随便以妇幼和寺庙的点切入都比这个强，还不如看纪录片。怀孕5个月才知道？然后叫老婆，还不给见家长？都地震在找寻亲人了，还在用假名，真是个傻屌。我们观影人不是什么题材的电影都要加上爱情元素才看的好吗？,1.0,1.0,0
8,8,30214261,一百零八,e1bd9172fdf701e9060432fd269d3307,08b52365d0e0e1579804c09a24dafc7b,2.0,2021-07-19 21:58:45,很抱歉，中间逛了诺干分钟淘宝。 建议改个名字，叫罗汉寺喜结良缘！才能符合影片的气质。本来一个很好的题材，很好的故事，为什么拍成这种模样，好好的挖掘真人真事不好吗，在大灾大难面前，人性是复杂且丰富的，亲情，友情，爱情，军民之情，出家人普渡众生的慈悲之情，人与动物之情，你偏偏讲一个扭扭捏捏的爱情。不是说讲爱情不好，而是表达得很水，故事性太差，逻辑比较牵强，要是有泰坦尼克号那种叙述能力，没人会嫌弃你讲爱情。 好了，不吐槽了。最开始想看这部影片，其实是报有期待的，因为之前也简单的了解过罗汉寺在汶川大地震期间的故事。真的是一个很好的题材，这个故事最大的矛盾点在于寺庙的传统与女人的关系。如果没有发生大地震，没有人会去想在寺庙里生孩子，也不可能。但事实却发生了，面对大灾大难，出家人本着生命至上的原则，义无反顾的将禅房变成产房，而更巧的是救灾期间，这里共诞生了108个新生命，这与佛教的108罗汉不谋而合。当然，这是一部官方的“宣传片”，甲方不可能让你去宣传佛家，其实这里的重点讲的是人性，这个高度是要有的，这远比讲爱情来得更有意义。在大灾大难面前，人性是丰富且细腻的，解放军的义无反顾，老百姓的互相帮助，有惋惜，有感动，但情感的表达绝不能大手大脚，粗糙的表达，不可能让人深刻，所以这个题材情感的载体就放在罗汉寺的僧人与孕妇之间，以点带面，以小见大，最终达到宣传的效果，又不失为一部有深度的故事片。 细节就不做分析了，整体没有电影的质感，我多次以为在看爱情故事的连续剧。,1.0,,0
9,9,30214261,一百零八,62f5998915e19156aa35dc0d98a8dba2,2f12b8e27a77cf619ae9351299577d6f,1.0,2021-07-14 00:01:37,真的为了这个题材可惜。明明从院长、护士到主持都是一个很好切入点，哪怕你讲讲配角孕妇贷款种地的故事，都好过讲男女主的狗屁爱情。 配角都讲四川话，就你男女主普通话，你男女主高贵咋的？这女的是带资进组吗，台词西撇，哭也是面无表情。到女的画面就全是文艺风，再配点儿文艺台词，我真的一点儿也不想看她。 男主我都不想说了，就被埋那段有点儿看头。哦，我只是想看和她一起被埋的孕妇救出来没有。其他镜头统统跳过。 一手好牌打的稀烂。这个导演和演员我真的永久拉黑。 吃汶川的人血馒头开心吗？你对得起那些牺牲的人吗？那么多人死了，你不写，你要写狗屁爱情故事。,1.0,,0
