,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35129862,世界奇妙物语 2020夏季特别篇,1dd44411d53db4cde9cab3536dce3895,b17f58de861bf647db0392033b7443d2,4.0,2020-07-27 02:31:15,这次世奇的几个小故事中，我最喜欢《无法火化的父亲》： 这个故事兼具搞笑和感动，从开篇父亲无法火化就充满了荒诞的喜剧感，通过家人们一次次的猜测和火化失败推进情节，了解了很多父亲生前的可爱小细节，解除了家人之间的误会和隔阂，过程中笑点不断。在故事接近尾声时虽然情节略微老套，但还是忍不住为父亲对子女的爱以及父亲对母亲的爱所打动。 爱与沟通真是永远动人的主题。 剩下的几个故事： 《污渍》是世奇一贯的惊悚小故事，结尾的反转让人有点啼笑皆非，不能太在意逻辑。 《三个愿望》说实话这个标题一开始让我想起猎魔人系列里边杰洛特的三个愿望，但杰洛特那三个愿望的收尾十分浪漫，小明这三个愿望则带点悬疑的味道。小明这次妻子又消失了简直让我忍不住笑出声哈哈哈，灯神的逻辑也有点神，用几年后的东西来实现几年前的愿望，逻辑上有悖论，比如心脏就说不通，不过开篇老爷子就讲了时空悖论的话题，大概是想呈现这种悖论的效果吧。 《主播》这个故事在看的过程中不停让我想到《解除好友2：暗网》，都是从网络延伸到现实，直播中展示的犯罪和恐怖，但是这个故事落点在讽刺主播为了红不择手段，结尾戛然而止恰到好处。,1.0,,0
11,11,35129862,世界奇妙物语 2020夏季特别篇,40430e562d945864e51bc7a651a47b8b,8f9c73adca8d807f57bdb8bd3c88d88d,4.0,2020-07-26 13:30:43,"作为一个世界奇妙物语迷，当然知道他在日渐平庸。可为什么给4星呢？因为目前的类似作品好的也确实不多。看看英国版奇妙物语的黑镜被奈飞折腾成什么样了。同时看完黑镜第5季+黑镜潘达+高分悬疑片登堂入室，我这俗人果然还是相对最喜欢世界奇妙物语。同时也认知到，脑洞现在真的越来越不好开了，就像本格推理也越来越难写一样。因为前作能写的基本已经写了，观众的口味也越来越刁。
突破不易，维持在基本框架内已然不错，4星鼓励。
1.惊悚向，结尾反转生硬。网友评论很逗：杀人凶衣当然是烧了，洗它干嘛？
2.悬疑惊悚向，是4个故事里最喜欢的。有两个悬疑梗，一是神灯许愿，二是5年前后的穿越。如果不是看了宣传片知道了第一个，观感会更爽。
想起了上次伊藤英明演的水龙头的那个故事，脑洞很大，也是在类似大宅发生的。
3.喜剧温情向，杏让我想到了她的身世和最近的婚姻近况，和剧中人物照应有些意思。他弟弟角色很灵，喜剧感很不错。难得节奏比较快，以往这类温情片我不大能看下去（觉得慢），没想到看这个故事感觉挺不错。
4.惊悚向，与时俱进地融入了现在的网红直播现象。只是剧本好像没写完就戛然而止。",1.0,1.0,0
12,12,35129862,世界奇妙物语 2020夏季特别篇,109f3bdcb6475659a2f9163ea24e378b,ccb36417b80b77c0d70db07303b9f78b,4.0,2020-07-21 18:37:06,可能会剧透哦！         可以这样去想： 第一个愿望：5亿 这个估计很好理解，拿这5年间挣的5亿赎金给5年前的猪脚。 第二个愿望：妻子 假设5年前是2015年，现在是2020年。 灯神其实是将2020年这个时点的妻子洗脑后抓到2015年。所以5年前是查不到这失踪人口的，因为这妻子是2020年这个时点的人。（2020年这个时点的妻子回到了2015年，而取代她的是已经历了2015-2020年的她） 然后5年时间到了，灯神将这个经历了5年时光（2015-2020）的妻子洗掉了这5年记忆，拿回戒指，放回她原先的家中。 即，在2020年，经历了5年时光的妻子洗去5年记忆回家继续生活，没经历5年时光的妻子被抓去5年前等待5年时间到了洗脑回家。 如此循环。 第三个愿望：心脏 这个比较难解释。 但也可以加个中间媒介。 灯神将男主用了5年的心脏去别的国家偷偷换了一个适合的心脏，拿去换给男主。 但很明显，剧中不是这样的意思。因为如果像以上的解释那样的话，就违反了剧中的对自己等价交换的原则（别人的妻子别人的心脏）。但如果不是上面那样的解释的话，又违反了不能无中生有的原则（初始的妻子）及妻子和心脏的折旧问题。 所以，这就跟前面黑衣人说的一样，就是个悖论。,2.0,,1
13,13,35129862,世界奇妙物语 2020夏季特别篇,ea62d36c531b8875aafe0a7935ddb60b,ef2b564a52788cae770687868cc36538,4.0,2020-07-21 11:16:44,"今年是世奇的30周年，难得一见片尾竟然有秋季篇的预告，以前都是春季一部秋季一部，是疫情啊，春季变成了夏季。从大学开始看到现在也有十几年了，从大学追到现在的只有两部剧，还都是日本的，《世奇》和《相棒》，希望Tomari和水谷丰老爷子长命百岁。日本真是个奇妙的国家，无数个百年企业，而中国的百年企业，屈指可数。 这次只有4个故事，以往有时候中间还会穿插一个小故事。《污渍》就像一个烂俗的复仇鬼故事，不能逻辑自洽，只能惊悚一下。 《无法火化的父亲》还是有点有趣的，中国人会把死不瞑目认为是死者生前有未了心愿，或者像山村老尸那样手举着不放下。这里变成了怎么都火化不了，还结合了日本严格的可燃与不可燃的垃圾分类，非常有喜剧效果。一个个猜测，一个个解答，最后的真相大白非常暖。 《三个愿望》是典型的旧瓶装新酒，阿拉丁神灯的故事演绎成了等价交换。总的可以归纳为一个没钱心脏不好的人用不可期的未来交换了5年切实可以享受的金钱，有全心爱自己的女人以及健康的身体。我觉得这不是等价，简直超值了！最好的一个故事。 《主播》跟第一个一样比较烂的故事，直播太常见了，主播在直播中被追杀，一直保持惊悚，场外观众还一直给杀手提示，可以凸显出现代人的冷血，也就这样了。同样，不能自圆其说，突如其来的杀手是谁，死掉的保安和司机也在拍，是杀手一伙的？主播你为毛不报警，正常人首先想到的是报警吧，这个故事就像低成本的惊悚片，为了给观众一惊一吓，已经放弃正常逻辑了。 Anyway, 我还是会一直追。",1.0,3.0,2
14,14,35129862,世界奇妙物语 2020夏季特别篇,4983d1e855bb12a91acc2b7efbed124b,e5f71a0a8bbbda9e885554f9be496ab9,3.0,2020-07-18 08:27:48,"相比于近两年的故事,这个夏季的世奇的故事确实是精彩多了,但也是存在缺陷以及一些乏味的。   第一个故事污点「しみ」,恐怖＋反转,恐怖气氛还是渲染得挺好的,只是这个反转真的太牵强了。反转有点类似15年的「箱」,不同的是,「箱」中女主的世界格局限制在一个箱子里,而「しみ」的女主的世界格局就是正常的世界。如果编剧想突出“人生的污点你千方百计也无法除去”这个主题,大可不必反转,做成恐怖向就行。有人说反转是为了表达“人生的污点就像癌症里的污点一样难以清楚”,唉:-(这个反转的解释也太牵强了...   第二个故事：三个愿望「三つの願い」,悬疑＋科幻,故事情节超级不错,构成了一个平行时空的莫比乌斯环。世界上没有不劳而获,一切都是等价交换。你以为你能够不劳而获,实际上你还是会为之付出代价。ps.男主好帅   第三个故事：无法燃烧的父亲「燃えない父親」,搞笑＋感人向,世奇的感人向一直以来都做的很不错,只是恐怖和反转向很难再突破。这个故事真的能让人在轻松愉快的气氛落下感动的眼泪。   最后一个故事：网红「配信者」,情节老套,以前拍过类似的剧情,都是男主为了人气反而被恶作剧或追杀。情节一般,又结束的太仓促。 精彩程度：三个愿望＞无法燃烧的父亲＞污点＞网红",,2.0,0
15,15,35129862,世界奇妙物语 2020夏季特别篇,2f5dab127399f2ec89d82adf2dfb88f2,b60aaad82eae375b78945ccdf16817c7,3.0,2020-07-17 06:29:12,"01其实这个文章的一开始描绘了一个洗衣店，一个洗衣去污的小能手，他用的就是一个店里的装修设计，而是用文字形式表示的话，至少要三个亿，比如说洗衣机，比如说熨斗等等。他刚开始出现的强关系就是朋友之间的义气，帮助好朋友掩藏着杀人的事实，其他血迹给洗掉，这里的话很快就是很快的方式，让你没来得及察觉里面的漏洞就过去了。
一开始是被害者的形象，在父母都被这个复仇者的巫术给弄死之后，这个女主角找到了这个巫术女主角，然后为了避免自己死掉失手杀掉这个女人，从而不可思议的完成了这样的救赎和自由，这样简单地完成之后，其实是给文章增鑫那一个欺负过来，因为读者一般以为这个薄字很难打，怎么想到车居然这么弱？这么容易就死掉了。
这之后就开始了一个新的起笔，也就是真正神奇的地方，他开始新的生活了，一个新的期待感。这里七字感是什么呢？他是否会陷入这个轮回？他又如何开始新的生活？这个时候读者已经开始关心起这个主角了，因为他已经带入这个主角完成了一个情绪上的起伏，也就是说他已经开始飞了起来，这里飞起来的情侣主要是恐惧，就是害怕被杀掉，被这种邪恶力量给毁灭掉。
必须要做出一件过分的事情，就比如说这个复仇的女巫师，他已经害死了这个主角的父母，现在竟然要害死主角，这个无辜的人，这样过分的事情就引起了读者的共情和可怜。必须让主角和反派做出一些过分的事情。
卧槽，这个结尾也太欧亨利了吧？这尼玛谁是猜的到呀，居然是一个脑出血的病人？先要去掉从脑中的病灶，而做出了一系列幻想，那所谓的愁人，就是那一生医生是一个被牺牲的对象。就完全想不到呀。一开始把这当成了什的结果，这居然是虚的，这描述需和进行时的这根本完全可以拼接在一起，感觉是被这个创作者给玩了呀，因为这个逻辑用鬼怪的多话是可以解释的，通的他后面要用自己一个非常全面解释，只是两个故事呀。
02开头创造了一个不可能完成的绑架案件，就是15秒钟时间，这个主角的妻子就被失踪了，然后来绑回来了电话。来负责调查的警官调查发现，这个监控已经出了问题，然后发现这个主角攻是一个投资天才，然后已经最近创造了一个奇迹嗯，他有一个记者写了篇报道，由于没有线索，这个景观就去找记者，大家情况发现这是非常的，对老婆有个控制欲，这里我有个推测，就是说这个老婆有一个穿越时空的能力来帮助他进行炒股，这里是我的得到的第一种分析，但我觉得如果这个编剧够高明的话，不会就简单的写。起码不能是主角刻意的，而是说这个老婆才是幕后的元凶。
通过第二个人物就是家里的女用来偷听到夫妻性的对话来加深暗示，由于这对夫妻就有秘密，而男主角威胁能够让妻子直接消失声音，她一定有某种特殊的能力，很有可能就是穿越时空。
非常经典的一句话，这个女佣说这我可真不清楚呢，他只能提供有限的线索，然后又立刻掐断这里，其实是即将会读者斗智斗勇，这是一场斗争，这是一场棋局啊！
我的解释这个秘密居然弄了个现代版的阿拉丁灯神，这是废品店射出的人设吗？但是会不会这里用自己的精神障碍解释他就是并不存在于这里？暗示又是他自己真的偷了那个戒指。
他再次记住了自己的牛逼的一步棋，一个五年前同样失去财富的社长的儿子，会不会是再来进行复仇呢？同样同样，这个题再之前有记者，这个身份串联了起来。这两者就组成了一个合理的，有逻辑的烟雾弹，唉，真他妈麻烦，谁知些东西我操？
03
这故事开端有点无厘头，一个父亲去火化一直失败，然后这些三个子女和那个奶奶就开始猜测怎么了解他的遗愿？然后第一个是关于他有八卦的，一方面又喜欢的人，第二个是是否有情人，最后找到了一个疑似同性恋的朋友，这里的话还是比较轻松，低调后面就转入了最后一个长女的线，找你的话是最大年纪，然后一直去了东京，开始置身世外，不关心家里的事情，然后一开始儿子都在指责，但是后面再奶奶的解释下，原来这个女士领养的，然后她和父亲。有一个误会，就是以为他没有把这当成亲生的儿子，就不让他去继承这个陶艺，就是在心底并不看重他吧，对吧，这是一个关于养女对对于继父的情感的探讨，其实想感动人的话，还是要从一些细节入手，必须是脚踏实地的东西，才能够感动人心啊，越是感动，越不能飞。
04
妈的，最后一个故事，只有15分钟不到，把我都看傻了都，就是讲一个人开始做直播，然后一直没人看他，就想怎么能火呢？后面开始一系列不可思议的事，是有个人给他发个弹幕，说点这个能火，然后他就点了点着，之后就出现他的公司画面，一个凶手杀了这个保安，最早身份字证身份，然后最危险，然后直播画面朝她走过来，这个憨逼真的表现不错，让他就是很弱的样子，凶手拿着直播就上楼，要刷这个小白小白都在桌子底下，看来是躲过去了，然后凶手离开之后又转回来去追杀他，然后跑啊跑，跑啊，跑下的洗手间，等我等到发现弹幕给他抽烟画册，然后这个凶手就发现了，手贱刷了一个同事，这个小白逃脱过一次，他就去拿这个死者的药水上去开车逃跑，结果下去之后发现车开不了，画面一转，肯定就是车里有人呗。她真的已经到了死劲了，这个时候画面中突然有人说不要报警了，就是善意吧，也是主题之一。就凶手就停下了脚步，但是这时候观众要看热闹了，于是开始了新的一轮网络屠杀。他是怎么把这个悬疑感和刺激感制造这么强烈啊？小心就是制造一个未知的凶手，这个凶手杀了人，但是对于位置的事，我们都有一种恐惧感。要是直播带来的这种新奇的恐惧感的事，直播来杀人。那你以为他逃走了，一看画面他居然还在后面？以及后面的一次次的拍击厕所的门确认没有人，然后你的追逐在只差一点点天体就被卡住，以及车上有人这三个不同场景的切换营造离系列的轩逸港好刺激感。但是三个高潮推上了最后的高峰，是一层层的往上累积啊！",,5.0,0
16,16,35129862,世界奇妙物语 2020夏季特别篇,9c543ea24b013fc8ebbd0d9f6b9bcd7f,3586d1f5b42c8737450a633e020382ba,4.0,2020-07-17 01:20:02,假如你回到过去，在自己父亲出生前把自己的祖父母杀死，但此举动会产生一矛盾的情况：你回到过去杀了你年轻的祖母，祖母死了就没有父亲，没有父亲也不会有你，那么是谁杀了祖母呢？或者看作：你的存在表示，祖母没有因你而死，那你何以杀死祖母？ 法国科幻小说作家赫内·巴赫札维勒在著作《不小心的旅游者》中提出著名的祖父悖论，引发人们对平行世界和时间旅行的思考。 对现状不满，对过去心存遗憾的人们，迫切希望能在时间轴上迈出跳跃的一步，回到某一个拐点，删掉“错误答案”，重新改写人生。 随着《世界奇妙物语2020夏季特别篇》更新，越来越多的死忠粉也深陷“审美疲劳”怪圈中，毕竟奇妙的故事是有限的，而人们的想象力也逐渐被太多不可抗力限制。生存重压之下人们的脑洞像恒星坍缩，在为饭碗抛弃初心投身三俗与快餐文化诱惑的引力下，慢慢变成黑洞。     夏季的4个故事中规中矩，没有给要求日渐升高的观众太多惊喜，毕竟众口难调，也没有令人大跌眼镜之处，长寿30年的日剧不会像十八线网红的视频一样高产，因为那是经得起时间沉淀，热度来源于日积月累的良心之作。 塔摩利依旧穿着神秘的黑西装戴着黑墨镜讲着教科书式的旁白，开场就是关于时间悖论，最暖心的一句当属“虽然过去不能改变，但是未来是可以改变的”。     时间旅行与天方夜谭的民间传说相碰撞，是现代高科技生活与传统文化信仰繁荣共生的见证，《三个愿望》无论是综合水平还是受欢迎度在本期都力拔头筹。 分集介绍简评的顺序依照个人喜好，涉及部分剧透，请酌情食用。 《三个愿望》 脑洞猎奇类，坐拥亿万家产和豪宅的若林和也（伊藤英明饰演）与他的美貌妻子即将迎来第五个结婚纪念日，两人恩爱有加，羡煞旁人。     不料他的妻子凭空消失，监控被干扰，警方无计可施，调查陷入僵局时，和也接到绑匪打来要求5亿赎金的电话，于是有关人员从他的社会关系入手，有了惊人的发现。     和也失踪的妻子身份不明，两人也没有办理结婚登记手续，甚至5年前他带着巨额财富进军投资界之前的记录也寥寥无几。 莫非是外星人出没？警方意识到这起案件绝不是单纯的绑架案，于是威逼利诱他说出真相。 5年前的和也还是个人到中年仍一事无成的失败者，先天身体不好让他无法做高强度工作，只能在二手古董店兼职分拣回收物品。     一日他试探性地擦亮一盏神灯，召唤出西装革履与时俱进的“灯神”，并答应帮他实现三个愿望，但前提是实现愿望的物品不会凭空出现，他会在别的方面付出代价。     第一个愿望要一笔挥霍不尽的巨款，第二个愿望要一个爱他的人，灯神不费吹灰之力帮他实现，讽刺的是被剥夺记忆的女孩看到大把的钞票欣喜若狂，表达出对和也最真挚的爱意，并承诺对他不离不弃。第三个愿望未知。     知晓神灯存在的人除了两位当事人，还有一个记者，他是传闻5年前在飞来横祸中丧生损失5亿资产的投资界大咖的儿子，事情惊人的巧合。在一次对和也妻子的采访中两人起过争执，动机时间俱备。 警方将其包围在家中，却发现头号嫌疑人只是把一位女性带回家中鬼混，并没绑架和也妻子。 莫非这场绑架就是灯神所说的“代价”？线索中断一筹莫展时第二个电话打来，绑匪交待交易地点，众人准备好赎金赶到一座废弃的仓库，灯神早已在此等候多时。     再次失去记忆面带痴呆微笑的妻子，与五年前一模一样的箱子映入眼帘，和也恍然大悟。原来当年自己的所得，是灯神从未来的自己手中拿来赠予自己的，而所有命运的馈赠，都早已暗中标好了价格，典型的消费贷陷阱式结局。 灯神为了这一天等了足足五年，也证明了一个庸才给他足够的财富也不能在短时间内用它创造更多价值。 拜金女的所谓真爱，男主靠寅吃卯粮的方式成为“富豪”，在未来的日子里就将付出代价，回归一无所有。 第三个愿望揭晓，是他希望要一颗健康的心脏——五年前的他正是因此安然无恙地活到现在，灯神现在决定收回这一切，所以也要夺去他的生命。     那么问题来了，他先天心脏有问题，在没治疗的情况下五年后的心脏岂不更是千疮百孔，那灯神如何用未来他的心脏来救他？这符合时间悖论的命题。 说不定拯救的是另一个平行世界的他，再从新的次元出现，无限循环。 《烧不起来的老爸》 温情治愈类，名字带悲剧色彩，讲述一位已故的父亲无论如何也无法被火化，本来变得疏离而形同陌路的一家人齐心协力寻找父亲留在世间的遗憾，让他安心“上路”的故事。     长女春香是一位医生，长子光一继承了父亲的窑厂，烧制瓷器为生，但生意不景气，不得不将一半的面积改成咖啡馆，为此姐弟俩产生了分歧与隔阂，春香远离家乡，对父亲对家庭漠不关心。 于是他们根据老人生前的种种迹象，推理出多种可能性，包括“日版张钧甯”田中美奈实签名杂志的客串，抒发日本宅男无论年龄，心中共同的梦想。跨国跨种族的恋人“Jasmine”，又反映近年来亚洲人对洋文化和异国情调的包容接纳与崇拜。最后甚至牵扯出妆容夸张，举止妖艳不为人知的“同性恋人”，但这三次火化均没有成功。             殡仪馆工作人员狼狈地破门而入，宣告火化失败已成了一句魔咒，反复的手法不断地否定家人们的“推理”，家人们对死者的印象也随着“黑历史”的挖出而每况愈下。     丧葬费还在攀升，随身之物都烧成灰烬，但唯独死者的尸体完好无损。剧情出现反转，奶奶告知春香其实是被收养的，父母将她视如己出，希望她受到良好的教育，自力更生，不要接管家中产业的烂摊子才送她去读医学。 姐弟两人把话说开，重归于好，但火化依旧没成功。一家人被折磨几近崩溃时，春香想起了当年母亲火化时，父亲哀求工作人员将戒指放入棺材却被婉言谢绝的情形。     而这两次的工作人员，正是同一个人，近在眼前。原来他们误会了父亲，这些年他都没变，对已经病逝的母亲始终如一，“Jasmine”正是母亲的名字——茉莉，父亲喜出望外地偷看相册，看的是母亲年轻时的照片。 那年他们贫穷，买不起一副戒指，没有像样的婚礼，这成为了母亲心中永恒的向往。戒指被破例放入棺中，这一次工作人员没有再出现，遗像前的春香感到一丝微风拂面，父亲安详地上路了，去另一个世界与母亲团聚，在这个浮躁而充满诱惑的世界里，也许还存在矢志不渝的爱情，悲情中带有一丝温暖。 《污渍》 恐怖脑洞类，一件怎么也洗不掉血渍的白衬衫引发的血案，那个神秘的黑长直戴帽子涂鲜红口红的女人，让人想起美国都市传说The Expressionless，无表情的人。         神秘女人的惊悚效果很符合日剧水平，女主的父母多年前正当防卫而误杀一位被邪教蛊惑的朋友，以为清洗掉衬衫上的血迹就不会有人知道。朋友的女儿得知真相后用邪术复仇，残害女主父母，使女主精神失常。     这一切都来源于女主由于脑出血陷入植物人状态的内心世界，离奇、耸人听闻也无从考证，这个故事是否是女主担心阴暗面暴露而制造出的幻境，不得而知。     也许很多人都曾有过罪恶的过去，也妄想磨灭痕迹而掩盖它，但它真实存在过，无法被消除就总有一日会暴露在光天化日下，谁也逃不掉应有的惩罚，正所谓“不是不报，时候未到”。     《主播》 比较贴合大量企业停工后全民直播的主题，互联网视频营销的趋势下，很多人为了红火不择手段，发布低俗、软暴力、软色情的内容，这却是文化的解放也是大众审美的趋势，不知该喜还是该悲。 不出卖色相和太高大上，都无人问津。英雄枯骨无人问，戏子家事天下知，无能为力，也许和饥寒交迫的人讲上下五千年文明史就像对牛弹琴，不知是牛不开窍还是弹琴的人傻。     所以这集中的主播被追杀，惊心动魄，彻彻底底地火了一把，而最后拿着刀逼近的凶犯意味深长地说：“这次你火了。”主人公怕是凶多吉少，而观看者们一副吃瓜群众心态，更有甚者添油加醋，煽风点火，真实而讽刺。 因为病毒的肆虐，世奇夏季篇也只是迟到没有缺席，虽然制作组屡屡被质疑“江郎才尽”，但是也挡不住人们对追它的执着。     每更新一季，身为十年铁粉的捕风捉影君依旧迫不及待观看。转眼间，这部“90后的”连续剧已到而立之年，无论大浪淘沙的文化更迭中，它能否继续稳坐神坛，也希望它依旧能陪伴我们，不断更，继续期待2020年30周年秋季特别篇。,2.0,,0
17,17,35129862,世界奇妙物语 2020夏季特别篇,b32d5aa2aca34dd10275624e506a8d41,b90500fc7dc4a4d0d3d1ec10bc206768,2.0,2020-07-16 17:54:20,"《三个愿望》 从灯神的名字我就猜到这玩意不是好东西  虽然没有中日对照 但是我没有聋
灯神自称「ランプの魔神（まじん majin）」
而不是常规「ランプの神（かみ kami ）」
宣言等价交换 实现你愿望的同时会有人失去同样的东西 结尾得知 那是你未来的东西 设定可以的 但是时空悖论？你拿我五年后的东西实现我五年前的愿望？钱和老婆就算了 我不追究五年后的我这些东西怎么来的（灯神是怎么从一开始五年后的我手上拿到钱和老婆？）我有心脏病 你拿我五年后的心脏换给五年前的我？ 病变了五年的心有屁用  显然这是一个bug 五年前我如果没有遇见灯神 我就不会有现在（五年后）的东西   但是灯神又从我身上拿走了这些东西给五年前的我？ 而且我认识灯神 所以说这是个bug 时间悖论  然而……最重要的是 这个故事中 五年后 也就是我现在拥有的东西 实际上是基于我五年前的愿望才实现的 所以 如果我没有许愿 就不会有 那么 这些东西到底存不存在呢？",1.0,1.0,13
18,18,35129862,世界奇妙物语 2020夏季特别篇,8ab4ff493dad9d354cdd82a9766236d2,fec1dc6a350feb87fc15a93c0fe36592,2.0,2020-07-16 15:56:28,①《污渍》  恐怖向 一点也不恐怖，反转前的复仇和灵异套路都太老了。恐怖的几个点：镜子中出现的手持蜡烛的七峰；殡仪馆中父亲的突变；女主被害；女二的血瞳。只能说化妆技术和特效太过随便，女二的妆白得可笑，粉抹匀点吧。 恐怖向氛围营造得彻底失败，第一篇就在告诉大家，别看了。 结局的反转，同类型世奇自己也做过，忘记具体哪期了，描述一下：女主被关在类似棺材的箱子里，不断挣扎，手机也慢慢没电。结局是女主其实变成了植物人，一切都是脑内幻想。  ②《三个愿望》悬疑向＋一点童话元素 差到无话可说，等价交换＝五年后全还回来。构想了一个结局：五年前记者的父亲被抢走5亿，男主获得5亿，这5亿完全可以转接给下一个人，无限循环。而不是灯神全拿走就完事。我要是男主就这么许愿：永远花不完的钱，永远爱我的美丽妻子，永远健康的身体。按照恐怖片的套路，虽然会得到反噬，但享受的时间比五年长多了，灯神毁约也困难一点。 彩蛋：妻子和老公争吵时穿的裙子和上一篇女主在厕所穿的是同一条。（可能是剧组没钱了） ③无法燃烧的父亲 温馨搞笑向 4位茉莉花齐聚一堂，整集的高光时刻。笑点很日式，亲情和爱情都点到即止。有点克制，配合着殡仪馆工作人员的夸张动作，看完内心毫无波澜。 ④《直播主》 恐怖向 到头来还是整蛊真没意思，开厕所门这个梗真的太老了。 后面秋季版30周年的预告，流泪了，30年的口碑就这样彻底毁完。,3.0,1.0,3
19,19,35129862,世界奇妙物语 2020夏季特别篇,f428c41c3dd0397235cf0e6d07309e5b,61770858bce2cb7370685542e6964515,2.0,2020-07-15 10:59:12,本文有剧透，不喜勿入 我个人看故事是从来不纠结原理的，比如你精灵能瞬移、穿越时间的原理一概不究。 第一个故事讲的是一对夫妻帮凶手瞒真相，那他们被报复，活该。可那小孩啥都不知道，只是看到衣服脏了，本能的去帮忙洗一下，咋就有罪了？完事报复不成被人反杀，得出你本性如此的结论我更是？？？？ 最后来了个这是她的梦，强行把之前的不合理又给解释我就？？？编剧你刷人来的是吧？ 第二个故事神灯也是离谱，那5亿和老婆的来历我都懒得追究了，但这心脏本就是他自己的，并且还病变了5年，不会比原本的更健康。医生会不会给你移植一颗已经病变的心脏暂且不论，你拿病变更久的心脏替换原本的心脏完事了告诉他你的愿望实现了？精灵你这是欺诈你知道不？ 我没想到第三段会是本集观感最佳的…… 第四段……被害妄想症写的吧。,2.0,3.0,8
