,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35055448,双鱼陨石,60e3f65fe0311365d57c3f6b3cd7e829,2a8663a6bac7a2ca867b096b1861aeba,,2021-07-23 21:27:18,情节之间过渡很生硬，比如杨教授发现自己尸体，情感表现很苍白，而且解剖自己也没有任何心理斗争。而且科幻核心不够坚实，杨教授说的有关陨石的内容太尴尬了。什么神秘能量，而且烘托角色专业的台词太小儿科，教授选修天文学，女的选修世界史。也太儿戏了。 这么离奇的事情发生了，一行人居然还很轻松。而且主角儿子前面看到死了二十年的父亲，那表现也太淡定了。总之题材很新颖，但看着很出戏。,,,0
11,11,35055448,双鱼陨石,eea60680cf6436fdb62e17f728f064bd,bdbdbca6cf3ef74271791a5515581264,4.0,2021-05-10 16:24:11,"改编自猪头大拿和蛇从革的小说《星痕 双鱼玉佩》，罗布泊、彭加木、双鱼玉佩……这几个名词想必很多好奇神秘事件的朋友并不陌生，影片中发生在罗骨泊沙漠的诡异事件就是脱胎于此。因为网大先入为主的观念，对小成本制作和五毛特效倒是宽容很多，主要还是看脑洞。有一说一，父爱那部分情节确实有打动到我。毕竟谁演父亲的时候想好了一切，都是无剧本表演来着。 （注意！开始剧透） 剧情不复杂，也没有难以理解的地方，讲的是主角一行四人进入沙漠考察，偶然间发现一艘德国U522潜水艇，历史上这艘潜艇沉毁于海底，如今为何出现在罗骨泊沙漠里，不得而知。带着疑问，一行人进入潜艇内部，发现了一块绿色的球形陨石，拓印表面后，显现出点题的“双鱼”图案，同时，凡触碰过这块陨石的人都会被复制。而这种“复制”生命的方式有个致命威胁，就是两个“自己”不能共存太久，否则会因大量出血而双双死亡，为此复制人与被复制人之间互相厮杀，只求自己能存活下去。 就是这么一个复制梗，最后用在了“父爱”之上。试想一下，父亲失踪二十年，今天突然回来，依旧是当年的模样，你会怎么想？ 他到底是谁？ 为什么和我爸长得一模一样？ 如果他真的是我爸，为什么二十年不见，却一点都不老？ …… 没有一个人在遇到意外之前是做好准备的。这位父亲，为了能给儿子过上一次盛大的生日派对，选择走进沙漠，又为了能活着走出沙漠给儿子过次生日，而直面残酷的身心极限。在仅有的一包干脆面和一瓶水的情况下，他靠着一次次复制自己，又一次次地自杀，获取了足够的食物，最终走回了世界。 都到这份上了，本可以更残酷的，或许是为了过审吧，食物被叙述成了干脆面，其实超想验证一下两位作者会不会安排“吃自己”，最后一击少了那么一口气，简直白费了开始的铺垫。可是我搜不到原著小说，有点可惜。
 在立意方面，当儿子坦言无法接受空白二十载后突如其来的父爱时，才是真正残酷的吃人世界。我不确定自己如果遇到类似的境遇，敢不敢为了谁做到这一步，吃自己的肉，杀自己的人。 人，除了自己想死，从未做足准备。
 【又欠债】： 猪头大拿： 《听雷1：我在091诡案组的十年》 蛇从革： 《异事录》、《大宗师》、《异海》、《密道追踪》、《翡翠帝国》、《蛇城》",1.0,,0
12,12,35055448,双鱼陨石,0ea7fd9369f4102fae1bd721cfaf57cf,bad64861c8c9a764ed3d0a1b345aa397,5.0,2021-04-06 01:02:26,《双鱼陨石》，堪称近期小成本网络电影的经典。一开场的五毛特效和毫无演技的配角群演，差点让我关掉电视，但耐着性子看下去，才发现真是一部深埋的宝藏电影啊。以彭加木事件和双鱼玉佩为原型，题材就相当大胆。而神一般的编剧，完全弥补了小成本的短板，毫不逊色于其他的类型片。科幻，悬疑，亲情，欲望，以及自我的毁灭。片中隐约看见很多经典的影子，《彗星来的那一夜》《恐怖游轮》等等，甚至还有向日本cult片的致敬桥段。最终在吃掉自己而苟延残喘的隐喻，和自我认知的幻灭所带来的两个高潮中电影结束，徒留一个“我为什么是我，我怎样才是我”的哲学思考。,,,0
13,13,35055448,双鱼陨石,32d4b2197742191d4c50332b53ff0451,3322ef6c3736e1cab3fd810206811c24,,2021-03-13 23:25:20,本来以为icepaper的那歌是对应双鱼玉佩的故事，但是很多云友说这电影更有既视感，就来看看，主要太喜欢那歌了。。刚开始看，就目前来说这些不知名的演技还是合格的，各方面也并没有透露出太过贫穷的感觉。。。就是一个民企老板赞助科考的剧情有点牵强。。。有没有人用这电影的素材剪辑一个mv？更多的就只能看了再说了,1.0,,0
14,14,35055448,双鱼陨石,75c425997bdca38b94b68594ee6bf711,e4fc8476140163e6a21a28e397c7c4cc,4.0,2020-11-18 15:07:40,电影不值4星，但是，编剧值得鼓励。 对央六播放的电影，而且并非耳熟能详的大片的电影，其实，没报太大的希望，开篇果然粗陋，小店也好，居委会大妈也好，非常符合网络电影的质量，几个演员也并非知名演员，但是，你把开口三分钟看过去，后面就完全生不起转台的念头了。 虽然作为一个科幻片，特效五毛都不到，但是，剧情和逻辑，人物设定和逻辑！ 在历经了好几位知名人士做编剧的热度火爆的影视洗礼之后（这里就不点名了），我个人认为，中国电影和美国电影即不差资金也不差技术，差的就是一个靠谱的编剧…… 当然也有一些瑕疵，比如科考队成员和装备太简陋了（我知道是资金问题），但是，还是那句话，合理的剧情完全可以拯救，富二代泡妞连个正经司机都舍不得，非得拉上自己的发小，后来才发现，原来富二代根本不是去泡妞的，是家里破产去发财的。 男主老实人一个，被其他三个“精英”阶层看不起，但是，坚定信念唯一走出沙漠的就是他，电影最后，把陨石留给自己已经长大成人的，并且并不认他的儿子，真不知道是祝福还是诅咒，个人觉得，诅咒多一些。 多来一些靠谱的编剧吧，至少少一些“我拍的电影你们看不懂”的编剧，你要是不想让人看懂，那拍出来的电影为啥不只提供给同好，而非得公开上映呢？一个人看不懂是他的问题，两个人看不懂也可能是曲高和寡，您这全民百分之八十都看不懂，那就应该找找自己的毛病了。,2.0,,0
15,15,35055448,双鱼陨石,5542316e8555b2853fd029ea6b01c13a,800618943025315f869e4e1f09471012,4.0,2020-11-10 21:00:54,1945年，陨石撞击正在海洋上行驶的德国潜艇，导致了几个结果。 1、潜艇穿越时间和空间，来到了1999年的中国沙漠。 2、潜艇上的一切除了人都定格在撞击那一刻，钟表停止转动，咖啡是热的，唱机在放歌，其他物品比如衣服都没有坏，潜艇上的人则全部消失。 3、科考队一行人在靠近潜艇时，车上收音机播放了潜艇上不停播放的音乐。 根据主创的解释是，潜艇周围沙尘暴围起来的范围里时空错乱，这也解释了为什么一行人失踪后救援队找了两个月没发现那些尸体和潜艇，因为他们在潜艇周围的另一时空。 科考队进入这一时空后，开启了几次复制，本体、复制体以及复制体的复制体是没有任何区别的，为了方便，我把第一个复制体称为复制体1，第二个称为复制体2，以此类推。 富二代复制出了富二代1。 教授复制了教授1。 教授主体死亡。 富二代和富二代1死了其中一个。 教授1复制出教授2。 教授1和教授2全部死亡，大家因此知道两个只能活一个的事实。 剩下的富二代复制出了富二代2，两人打斗过程中，其中一个吞了陨石碎片开始无限复制，无限互杀，最后所有富二代被关在潜艇，沉没在流沙里。 女科研员复制出女科研员1，因为男主下不去手杀人，最后女科研员和女科研员1全部死亡。 男主不断的通过复制自己来复制携带的物品，包括食物、照片，通过牺牲一个自己的方式，最后男主N走出了潜艇时空区，来到了2019年，找到已经长大的儿子，给大家讲了半真半假的故事，然后因为大家不相信他，复制了男主N+1。 男主N跳楼自杀，男主N+1告诉了男主儿子真相后，回到沙漠里，留给男主一个双鱼陨石。  有几点不解： 能撞破潜艇外壳的陨石太容易摔碎了。 为什么潜艇上的其他物品都停留在撞击那一刻，潜艇里的德国人却消失了？  双鱼陨石怎样实现自我复制呢，为什么在复制人后有时候陨石同样被复制有时候没有呢,,,0
16,16,35055448,双鱼陨石,bd3f7b1c629db8a4edb576f48a18dc6b,80a1591ce77d5272aefd42926da2a803,4.0,2020-10-30 13:59:37,为什么评分不高呢？我觉得拍的挺好的啊，开篇由一个洗浴中心小风波引出主线故事，这就很独特。然后剧情的铺展也很自然不落俗套，张弛有度。我觉得挺好看的。设定也蛮新颖的，很有去沙漠中历险的真是代入感。我们每个人其实都不会愿意杀死跟自己一模一样的复制人，但又不得不杀。而且必须一见面就要毫不留情的来生与死的搏斗，太残酷了。 PS：最后那里，我原以为王大志是复制出自己，然后靠吃自己的肉走出的沙漠。。心里一阵惊悚……后来画风一变才知道是吃复制的干脆面（有点哭笑不得）~~~抱歉是我想的太多了，这电影不是天劫余生，也不是少年派的奇幻漂流 最后加上一点小小细节BUG的地方。精神病院通知王维他爸死了。居然是微信语聊。这么大的事好歹你打个电话啊，居然发微信语聊……,,,0
17,17,35055448,双鱼陨石,15db09e527bd94a97dd993196bb64d72,663e2b80f86f2b6d99a4c50f247f7037,2.0,2020-08-19 01:17:52,大部分情节太低智了吧。在沙漠无人区边缘发现白骨，胸口插着刺刀，居然所有人看不出死因？然后由女主说此人由于饥饿，先后砍下自己的胳膊、小腿吃掉，然后实在没处砍了，就自杀了！WTF？女主可是一心想拿诺贝尔奖的科研人员啊。一行人在沙漠里（不是无人区）发现尸体，居然不报警，直接拔掉尸体胸口插的刺刀然后就埋掉了？在无人区开车，电台收到一曲德国歌曲，一车人居然试图循着电台歌声找到歌声信号发射处！导演编剧，是收音机收到的电台信号，不是外部传来的物理声波好不？！你在陌生城市听着收音机就能找到广播电台？牛！听到德文歌曲和进入德国潜艇，女主居然会德文，其实也没啥稀奇的，女主就轻描淡写了一句：我选修过德语......大姐，选修德语，编剧你能不能写成女主曾经在德国留过学行不？而且女主居然连那首二战时期的德语歌都会唱.......好吧，也许是世界名曲吧。见到陨石，男科学家也是轻描淡写了一句：我选修过XX学......我去，真巧。科学家在潜艇内，在只有一把小钢锯的情况下，就把陨石锯成两半做科研分析了，并且真分析出结果了！这能力，诺贝尔奖对你来说都是小学课程吧。中间剧情无数槽点，真是尴尬，懒得打字了。最后，男主在身无分文的情况下，独自步行走到了无人区的边缘，正巧遇到了沙尘暴，自杀了.........啊啊啊啊啊！厉害！ 我不知道6.8分是怎么来的。是要赶超恐怖游轮吗？ 抛开剧组经费、演员表演，此剧我认为5.5分应该比较合适。扣分项主要是一些常识、行为逻辑和一些无脑台词。剧组没有钱不是问题，此类电影不需要过多的室外场景和特效，完全大部分可以在室内拍摄。看看《彗星来的那一夜》是怎样控制成本的，靠着缜密的剧本，一样可以创作高分佳作。 希望网大再接再厉。,1.0,1.0,1
18,18,35055448,双鱼陨石,71ed2ed5e1d97888bf40f3a437f3807d,a576c2306b6f7c3922e36e303abb1305,4.0,2020-08-16 13:33:31,我觉得《双鱼陨石》被低估了。这是一部没搞什么视效噱头，认认真真讲故事的网大，很令人惊喜。 小老板王唯因参加罗骨泊科考失踪二十年的父亲王得志突然出现，并且容貌未老，还告诉众人他只度过了二十天。王得志给众人讲述了他的历险经历。原来，科考队一行4人在沙漠中发现一艘德国潜水艇，里面有一颗来自外星的“双鱼陨石”，谁碰到它就会被复制。然而本体和复制体不能同时存在于一个时空，教授和他的复制体因此双双暴毙。即便如此危险，陈甘泉仍因贪婪带走一枚，赵青也带走一枚研究。路途中，陈甘泉在和自己的复制体打斗过程中误吞一块陨石碎片，开始无限复制，并且意图抢夺赵青完美的那一枚。潜艇中，赵青用机关枪屠杀一地“陈甘泉”们，并将他们永远锁在潜艇中。然而逃命路上，赵青也用手触碰了陨石，王得志崩溃把两人都杀掉，踏上回家的路。众人把他送进神经病院，而王唯却又在家中见到王得志，才相信他说的都是真的。而王得志的回家之路亦不顺遂，因为对儿子的爱，他利用双鱼陨石复制出无数个自己接力n次才终于走出沙漠…… 奇幻故事，不可避免会有些小瑕疵，但整体逻辑很顺畅。限知人物，密闭空间（走不出的沙漠），来自“自我”的威胁，人性中的贪婪、自私，当然也有“爱”的力量。能在一个商业网大中不仅讲好故事，还融入对人性的思考，我觉得就已经是一种进步了。,1.0,,0
19,19,35055448,双鱼陨石,f9c10433bbb555bd0234faedab648568,b28145d979bdd23a762c7bba7836b534,5.0,2020-08-05 02:52:37,标题想了半天，决定还是用这个吧。 其实该电影成本并不算小，电影里那个潜水艇一出来，我就哇了一声，经费在燃烧有木有。 聊聊电影之外的故事，关于双鱼玉佩，最早可以追溯到天涯的一个帖子，有人在818彭加木失踪的帖子里，非常详细的讲了一个自圆其说的故事。比如彭加木为什么会独自去找水；作为一名植物学家，为什么会去罗布泊沙漠里；失踪后，为何会引起国家如此大的重视等等；还有七几年沙漠附近有神秘病毒出现，感染者会疯狂攻击周围的活物，身体内还含有轻微毒素。 在那个帖子里，发帖人说了关于双鱼玉佩的相关信息；玉佩不是雕了两条鱼就叫双鱼玉佩，而是玉佩放在鱼缸边上，会复制出一模一样的镜像鱼，所以才叫双鱼玉佩。 后来某个关于双鱼玉佩的帖子还被一名神秘网友威胁，敢说出来就掐死发帖人，从此帖子断更，这就更加增添了双鱼玉佩的神秘感。 到底是杜撰出来的，还是恰有其事，不得而知，只希望能有真相大白的一天，毕竟美国官方都发布ufo视频了，这世界还有什么不可能呢，,,,0
20,20,35055448,双鱼陨石,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,3.0,2020-07-22 17:48:07,三人得知了双鱼陨石的真相后，故事开始走向极端。 陈甘泉为了得到这块陨石，先是再一次杀死了杨教授，然后复制多个自己追杀同样想得到陨石的赵青，为了活下去又不断杀死自己的复制人，最终被赵青用机关枪打死，和德国潜艇淹没在沙漠中。     赵青看到这块陨石的妙用，想要依靠这块陨石获得诺贝尔奖，于是开枪杀死一个又一个陈甘泉，在自己被复制后，她又逼迫王德志杀了复制人，但王德志始终下不了手，最后导致赵青和复制人一同死去。     而王德志对陨石却没有邪念，他唯一的愿望就是赶紧回家给儿子过生日，为了有充足的体力和物资走出沙漠，他拿着那块陨石复制了自己，并选择自杀，让复制人带着自己的希望走出沙漠，回家给儿子过生日。     可是沙漠的20天却是现实中的20年，回到家后，儿子已经长大成人，复制人却还是当初自己20年前的模样。     在王德志把这个故事讲完后，所有人都觉得离谱，还要把他送进了精神病院。王德志为了让儿子相信，在被关进精神病院前，他再次摸了双鱼陨石复制了自己，而进入精神病院的他也选择了跳楼自杀，来保存住新的复制人。     最后，复制人把那一张张相同的父子合照，以及双鱼陨石都留给了儿子王唯，而自己则选择了回到沙漠，张开双臂被沙海吞噬。     作为一部低成本电影，《双鱼陨石》之所以能够不断的吸引观众，一方面是因为“双鱼陨石”可以自我复制的科幻设定够新颖，另一方面则正是电影对人性的考量，极大的获得了观众的共情。     影片中，既有对杨教授的无私的赞扬，也有对陈甘泉、赵青对金钱和名利的贪婪的批判，其中还包括王得志对儿子的情感。可以说，《双鱼陨石》这部电影用科幻的外衣，发掘了一个探讨人性的主题，而故事的结局，正是要告诉我们，在种种欲望面前，我们该如何取舍。,4.0,,0
21,21,35055448,双鱼陨石,61a05c0e996b432df7c8e39f0e3d2850,e7df579dab9f2c0e27387aaef3862ddb,5.0,2020-07-07 22:09:51,难得的国产惊悚悬疑佳作，别被6.9分误导了。推荐  无聊，抱着随便看下的心态看的，开头边玩手机边看，到看到恐怖游轮的影子，觉得这片还不错，觉得导演用心拍了，就放下手机认真看。直到看到结局。真是心中大呼过瘾。这片真的值得推荐，作为国产惊悚悬疑片真是上乘佳作，！6.9分苛刻了。光剧本就值9分。打个5⭐鼓励参与此剧的所有工作人员。,1.0,,1
22,22,35055448,双鱼陨石,ebdeb587669caae2215719aca9c26324,1d0701bcc4dfd66a3a2cb0b55a566164,5.0,2020-07-02 17:47:58,"网络电影《双鱼陨石》开篇就是让人心痒痒想要知道答案的画面，悬疑感十足。 沙漠，夜晚，一堆篝火，一个男人拿着枪指着自己的头。 这个男人哽咽着说：“……冰箱下面有一个铁盒，房本在里面。” 另一个男声说：“这些我都知道。” 可是拿枪的男人边哭边说：“我是对自己说的。” 另一个男声说：“说给自己听？” 然后“嘭”的一声，枪响了，拿枪的男人倒在沙漠里。    随后电影以新闻形式交代了1999年的一次沙漠科考事件，沙漠的风沙掩藏了多少秘密，电影的这个背景设定具有神秘感。 接着时间就跨到了2019年，经营着一家美容院的王唯，10岁那年就失去父亲王得志。王得志跟随一支科考队前往沙漠，失踪，搜救两个月后被宣布已死亡。 就在一个平常的夜晚，居委会大妈带着一位自称是王唯父亲的人找上门来。这个自称王得志的人长得和当年的王得志一模一样，而且一样年轻。 王得志讲了他们一行人在沙漠里的20天的经历——是的，20天，但是世界已过去了20年。    下岗工人王得志，迫于生计，答应发小陈甘泉的提议，给科考队做司机，跟随着科学家杨成铭教授以及女大学生赵青，一行四人前往“罗骨泊”考察。 他们在返程的路上，听到一段音乐。在没有信号的沙漠地带，怎么会接收到音乐的信号？杨教授主张去找到音乐来源，王得志反对无效之下，只好把车往东开。然后遇到沙尘暴，车被掀翻。 他们醒来后，车已损坏，无法启动。在意见分歧之际，他们在沙漠里无意中发现了一艘二战时期的德国U型潜艇U552。这艘应该出现在地球另一端的潜水艇，为什么会出现在这里？ 他们把掩埋着潜艇的沙都拂去，露出潜艇的全貌，然后进入潜艇内部，发现了更多奇怪的事情。音乐声是这里传出的，因为唱片机一直在运转；桌子上的咖啡还是热的，摊开的本子上是主人在写的日记。 潜艇内部的很多东西就像是刚刚还有人在，但是里面没找到有人。 陈甘泉还在潜艇内发现了一块奇怪的石头，原来是一颗陨石。因为陨石的纹理形似双鱼，所以杨教授将它命名为“双鱼陨石”。 第二日一早，王得志和赵青去潜艇内找研究陨石而一夜未归的杨教授，发现他没在里面，只留下一张“我往东去找水源”的纸条。 就在赵青准备出发去找杨教授的时候，杨教授从远处回来了。他说不知道自己怎么晕倒在沙漠里，而陈甘泉的奇怪反应引起众人注意。 众人逼问了陈甘泉，得知杨教授打算将陨石上交国家，而陈甘泉想将陨石据为己有。两人发生争执时，陈甘泉失手杀了杨教授并将其埋在土堆里。 但是现在，杨教授毫发无损地回来了，连头上的伤口都没有。   





 “双鱼陨石”在作怪，杨教授不惜牺牲自己都要研究出个究竟。 原来，陨石可以复制人。复制出来的人，与本体从生理上、心理上甚至记忆，都是一模一样的。但是，复制体和本体随着时间的推移会出现复制人综合症，即呼吸急促、咳嗽，紧接着会出现出血、抽搐等症状，最终死亡。 本体和复制体，只能有一个存活。 就是这块人体接触后会被复制的陨石，引发了一行四个人的矛盾与纷争。有这样神奇的东西，每个人对它的诉求出现了，杀念也来了。 陈甘泉一开始就毫不掩饰对这块陨石的邪念，他需要更多的财富来挽救家中破产的生意。为此，不惜一次又一次复制自己，一次又一次被赵青杀掉。 赵青看起来正直善良，但是她想通过研究陨石获得诺贝尔奖，从而获得名利。所以她加入了抢夺陨石的争斗，拿着机关枪不断扫射陈甘泉。 只有王得志从头到尾只想着怎样维修汽车，走出沙漠，回家陪儿子过生日。但是赵青也被复制后，两个赵青的生死就掌握在了王得志手里——那把枪，在王得志手上。 两个赵青站在王得志前面，都竭力劝说王得志，轮番地说“杀了她”。 看电影时，还没来得及想王得志会杀了哪一个。下一刻，镜头里只有王得志站着，两个赵青都是倒在地上，都死了。  电影的重要反转在这里出现，没想到王得志把赵青和她的复制体都杀了。因为他要走出沙漠，要回去见儿子，而当时的物资已经很少了。 王得志把所有的物资归拢后，独自在沙漠里行走。当弹尽粮绝时，他不得不向陨石伸出了手，选择复制自己。 人被复制后，复制体也会有人身上所带的东西，所以王得志就可以不断地拥有矿泉水和干脆面，同时也有身上带着的与儿子的合照。 每次，两个王得志生死对决后，活着的王得志都会把那张照片带上。所以，同一张照片最后有了一叠。多少张照片，就意味着王得志复制了自己多少次，也是死了多少次。 





   最终来找儿子的王得志，是他本人还是他的复制体？ 感觉电影开头那一幕，举着枪的是真实的王得志，因为他边说边哭，就是在进行着无奈的自杀，而另一个声音则平静无波。虽然复制体与本体拥有一样的生理特征和记忆，但是情感似乎并不如本体丰富。 电影里有一幕不敢看，王唯在家里突然看到一个一模一样的自己，吓了一跳。之后自己与自己展开了殊死一搏，多么可怕。 电影末尾，王得志独自走去沙漠，张开双臂，任沙尘暴淹没了他。 而儿子王唯，抱着自己所有的身家财产，把手伸去了陨石······        《双鱼陨石》这部电影集合科幻与悬疑的色彩，加上让人联想到历史上的“彭加木失踪之谜”事件，算是全程无尿点。 彭加木，中国科学院著名的植物学专家。1980年的5月份，他带领一支队伍前往有着“生命禁区”之称的罗布泊做科考。在沙漠等待救援时，彭加木决定自己先去东边找水源，就留下了一张写着“我往东去找水井”的纸条，之后失踪。 关于他的离奇失踪，坊间有一些传言，比如“双鱼玉佩”的故事。据说彭加木一行人在罗布泊发现了一块双鱼玉佩，这个玉佩有着神秘的力量，只要接触就可以对人和其他生命体进行“镜像复制”，也就是复制出完全一模一样的两个人。 而电影《双鱼陨石》的诸多设定都自带神秘事件的噱头，如电影里的“罗骨泊”就是罗布泊，“双鱼陨石”对应双鱼玉佩，还有同样是教授带领人进入沙漠科考等。    此外，电影借着离奇的科幻设定，试图探讨人性的复杂。 对钱财的贪婪，对名利的渴望，是否会激发一个人的魔念，变成刽子手？ 突然看到一个和自己一模一样的人，还要杀了对方才能继续活着，可不可怕？ 如果可以随时复制一个一模一样的自己，将会是怎样的世界？     2020年07月02日星期四",,,0
23,23,35055448,双鱼陨石,4dbd588bd3da195f73110252a94a6aa4,250923b941aff255b9204d9ccc7aea1c,,2020-07-02 08:14:01,现实有他的干扰体系：朝阳大妈已经坐在对面，片儿警加班假装来听故事，精神病院的医生主要使用电棍。他们喜欢一切照常，他们要把你从心灵的镜子前面拉走。 绿色的陨石，红魔鬼U-Boat，无人区的沙漠。像极了耶稣受试探的旷野。 有几个人愿意找一面镜子，照照自己的灵魂呢？ 这是一部好电影，5毛钱的特效，但不影响这个故事让人“沉吟至今”，我看了两遍，还是依依不舍，还愿意坐下来写写影评，我不会写什么影评，想到哪里，就写到哪里。 1）王唯 照镜子不可怕，镜子里面的人走出来，和你坐在一起就可怕。可怕到杀死他，然后才能继续生活。  王得志的儿子其实已经信了王得志说的，在梦里，他的复制体说，我第一次看到我的背，然后他们面对面，两个自我对说：“怕！”，怕见到自己。 有一个可以归咎的父亲，有一个不向命运还手的理由，王唯不愿意醒来，虽然噩梦是那么的真实。 王唯觉得自己的父亲已经死了，他宁可相信他死了，而不是死过很多次，而且回来了，为了他。怎么可能，伟大从来不存在，懦弱的活着。他宁可相信，一个无情无常的沙暴，吞没了他的父亲，但他绝对不会给王得志那个复活的机会。 生活就像这个紧张的电影，没有给人喘息的机会，到处都是抉择。 如果你碰了双鱼陨石，你必然被复制，包括你所拥有的，和你一切的思想。但如果其中一个不死掉，两个就都会死。 剩下的时间不多了。你和你的复制体必须做出一个抉择。 你会看到你自己，不管怎样都要跟他说再见。 2）教授  杨教授和杨教授（复制体）登上U-boat，“苟利国家生死以，岂因祸福避趋之！”。 杨教授年纪最大，但他是故事里面唯一的“小孩子”，他打开了魔鬼的盒子，死在船舱里，留下字条说：什么都别碰，逃走。 科学的精神与国家至上在杨教授的皮夹克和眼睛片上闪闪发光，看了杨教授，我觉得他好洒脱，好自由，他有信仰，也算死得其所吧。 是否想到了革命海报？ 杨教授最先死的，他似乎不食人间烟火，他似乎是其他几个人头顶萦绕的伟大和纯粹，象村里的高音喇叭，每天说着大道理，杨教授似乎存在，但也不存在，他是其他三个人永远不会到达的高度，也根本不会走进的一个世界，于是，教授在总结了陨石的所有原理之后，就那么牺牲了，其他人没有人惦记他。陈甘泉要陨石发财；赵青要陨石出名；王得志找了修车的工具，要回家给儿子过生日。杨教授如一缕青烟，消散了。 3）陈甘泉  每个人都有自己的打开方式。 陈甘泉这个人一直在用钱说话：赵青在科研经费面前扮演着临时女友；王得志开着车；教授终于有机会搞起了科研；他自己等着探宝后发上大财，把老爸从监狱里捞出来…… 然而，钱在沙漠里已经全然失效了，他的复制体出现的时候，他刚认识了一个新的真理，要不他死，要不他的复制体死。 赵青在U-boat里面找到一个自动步枪，对着拿匕首的陈甘泉不停的扫射，金钱装扮的暧昧全部放下了，现在是为了各自的野心而战斗。陈甘泉因为肚子里面有一片陨石，所以他一直在复制，举着刀的他，说，让你看看什么是永生。 哪里有永生，永死就在眼前。 陈甘泉当时的想法：陨石啊，让我的钱不停的复制，让自我不停的死去，最后他的死也充满了象征的意义：被关在了红魔鬼的U-boat里面，无数的自己不停的厮杀，不停的复制。听起来好像地狱。在故事里面，那个对陨石最痴狂的人，尝到了最绝望的死，死了又死。 4）赵青  赵青留着鼻血（陨石综合症的第一阶段）脱去了自己军绿的外套，为了让王得志把自己和她的复制体分别开来。 她来到这个沙漠，就是跟陈甘泉在做的交易，在另外一个自我出现的时候，她向王得志请求支援，也是用的交易的逻辑。 在她清秀的外表里，有一颗牺牲一切， 也要完整野心的灵魂。在故事的开始，所有人对沙子里面的干尸进行了评论。故事不显山不露水，让每个人的灵魂都对着干尸说了心里话。赵青说的是，那尸体是砍掉手脚吃自己的肉走出沙漠，最后死在生命的边缘。对着干尸说的话，一语成谶，她自己的命运也是这样的。 她哭过，在沙漠的火堆边，王得志以为她是感伤的哭了，但其实她是在想象到自己在瑞典得了科研的诺贝尔奖而激动的哭了；她唱过，她在亮着大灯的吉普车前面唱着莉莉玛莲的时候，歌词里面的两个人不是她和她的恋人，而是她和她的野心。她死了，完整的验证她的教授的死法：她没有战胜野心，她和她的野心一起死在旷野。 5）王得志  王得志这个下岗工人，从来不懂得这个世界的交易，虽然他似乎每一个言行都是那么有烟火气。 小小的苟且是他的专长，面临生死的交易，他从来下不去手。 当赵青让他杀赵青的时候，他无法扣响左轮手枪，直到两个交易对象都死了为止。 他不得不与自己交易。 从无人区到公路，半瓶水和一包干脆面丈量了他自杀的次数，他必须亲手毁灭意识清醒的自己，让清醒的意识在另外一个雷同的个体上继续，为了一个信念，回家看儿子。 不是为王得志唱伟大的赞歌，我也不觉得他是怂人，我只是觉得把这份牺牲的爱放在王得志心里的，也一定放在我的心里，我很感动。 故事的最后，王得志走向了无人区的沙暴，他觉得他可以死了，离开这个不属于他的世界，该停的时候，就停吧，一口气活了几辈子，不容易，扎扎实实的死在他应该死的地方。 朝阳群众也就安心了。 双鱼陨石 (2020)6.72020 / 中国大陆 / 奇幻 冒险 / 丁小洋 / 丁溪鹤 李凯,,,0
