,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35051438,在回家之后重新开始,b13fadf18d83851bd9aeeacce0de2a70,e0de9d4fbfe63717c03a38e4ee877e64,,2021-02-01 13:07:07,最近連著刷了三部日耽：窮鼠 影裡和在回家之後 影裡這種偏文藝向的 一直都需要借住影評才能基本理解的片我也沒啥發言權(不過對剛哥還是要讚兩句的 剛哥那青少年感 太吸引人了 很純真美好) 不過對於在回家之後 第一在顏值上 我覺得不輸給隔壁的窮鼠啊(先聲明 窮鼠裡的成田凌我是很愛的) 古川小哥和龍星涼的組合 這顏很抗打好吧 第二在劇情  總共才90多分鐘的劇長 還想要怎麼來個起承轉合跌宕起伏啊？本來就是以日本鄉間小地方為背影 看不上祖輩傳下來做家具的手工活而毅然決然去了東京 以為自己能打拼出一片天 結果被現實鞭打而受挫回到老家的光臣 遇到了初次見面就很自來熟的大和 開朗熱情又看似什麼都不在意的大和 對光臣來說就是那冬日裡的一片陽光 朝夕相處間好きになっちゃった 哪裡突兀了？而對大和來說 重要的是能讓他打開心門走進他心裡的人 而不是這個人的性別(其實對光臣來說也是既然) 所以這劇本來就是這種平平淡淡的相處中 兩個青年相互喜歡上了對方而已 ps1：龍星涼的笑顏太感染人了 總會不自覺跟著他笑 ps2：有吐槽古川小哥演技的 我覺得還行啊 劇裡人物就那性格 還能怎麼飚演技🙄 ps3：當然劇情是有點俗 挺多情節基本都能猜到 但看下來感覺挺暖的啊(這不才是重點嗎？),1.0,,0
11,11,35051438,在回家之后重新开始,cf9d7b4954cb761776fec0a73eb40662,bb56ff826a20071569e3dde4db5ad417,5.0,2021-01-27 19:55:26,"我对这种开朗爱笑的狗狗型男人毫无招架之力！狗狗笑起来好可爱，我直接老婆老婆呜呜乱叫，我宣布龙星凉是最靓的仔！
偷亲那场的氛围感绝了。背景光是红的，老婆衣服是红的，嘴唇也是红的，而且还湿湿的泛着光，看起来就特别好亲的样子！老婆还悄悄问爷爷别人偷亲自己是什么意思，太可爱了！  中间亲了一下以后基本无感情线发展，看到影片快结束他们终于进了宾馆我猛的支楞了起了！虽然梗烂但是我不介意！最后终于亲了啊啊啊本该是欢天喜地的时刻，但是猛得想到豆瓣上的评论说他俩一副终于可以下班的表情我立马就萎了淦😢。
情感戏是比较少啦，毕竟这是治愈向，适合被职场打击的打工人看。谁不想有一条回家种种田卖卖小商品的退路。谁不想有一个可可爱爱笑起来可甜的老婆在家里等自己。
ok看完我跑去看隔壁穷途鼠了。素的好吃，肉也好吃，一起吃味道更棒👍🏻",1.0,,0
12,12,35051438,在回家之后重新开始,e066680121657bbd7ee2908e4823a256,3d7df5161a1bd1583b72b0801fd408aa,4.0,2021-01-18 01:49:06,看了很多争论关于两位主演没有cp感，这部片很失败之类的，就想聊聊 让人观影感受不太好的原因的话，我觉得其中一个大概是两个人在恋人关系里的人物性格不那么鲜明吧。 看剧全程我都在想到底哪位是强势的那方，哪位是受。看剧前就有主观的感觉应该是古川小哥是弱势一点的那方，但看片子时很多地方又让我一直动摇，很纠结哈哈哈哈。 想想纠结这个也很没有意义，完全没必要划分的多么清楚。人们总是给爱情加上很多条件，我想说的就是性别啦，包括同性的话也要分个女性化的那一方和男性化的那一方。（有些人觉得的CP感“甜”可能也源于此吧） 我也不想再说什么 爱情里不要在乎那么多  之类的，总之就是什么样的片子就带着什么样的心态看吧，纯情的剧就别过分挑剔什么别的，温暖的剧就别那么在意剧情逻辑合理… 本来就是冲着古川小哥去看的片子，这点上我是没有失望的哈哈哈哈哈，管他什么滤镜，就算是，那戴着滤镜这片子就是值得看的。（就任性，反正我是开心了）,1.0,,1
13,13,35051438,在回家之后重新开始,5ddc3e63ecb9be710e478ba460d56a1f,d77c805ecef27a4049409b9db50f56d6,5.0,2021-01-16 09:32:09,救赎这个词，在很多大热的影视剧里都会有所展现，个人也十分吃这一套，两个灵魂之间的碰撞与改变总会让人动容。 但在如此清冷而又缺乏戏剧冲突的氛围下的救赎，刷新了我对于这个词的理解。  大和   一个乐观的悲情者，带给别人快乐，却只能把自己悄悄封闭，不敢去爱也不会爱。这是他在孤儿的身份里，在别人纷纷扰扰的议论里，在对过去的逃避里，所形成的一层坚硬的壳。 光臣   一个倔强的自我矛盾体，他逃离了东京，却还是瞧不上家乡，始终不明白自己想要的是什么，选择逃避，于是就有了前期的浑浑噩噩与自命不凡的迷茫。 凉凉和小哥真的神仙组合 然后，两人相遇了。        没有激烈的摩擦，没有强硬的转变，就在半世外的农场里，两颗孤独的心逐渐靠近。        很多人都说爱情线有点生硬，在我看来，在成为彼此的光的那一刻，那种感情就不能简简单单去定义了，就算是片中，都没有去强行定义这种情感，他们的一个“喜欢”，已然是最令人慕羡的情谊。（好像逐渐跑题）        回到主题，两人都打开了自己的心结，“我也在被别人爱着”宣告了救赎的完成。 （光影是个加分项）       他们的故事就像一杯清茶，在大和的笑里，在农场忙碌的生活里，在数不清的对话里。缓缓地浸入我的心里。回味无穷。 （有一个小发现，前期都是晦暗无光的场景，但到后期，阳光逐渐播撒，因为他们是彼此的光)       或许这就是喜欢的原因，在这个寒冷的冬日让我在光影里做了一个梦，让我感受到了一种特别的救赎展现方式。（至少对我来说特别）所以原本打在四星的手抖了一下，真的觉得应该更高的。       没有谁的生活会一直完美，但无论什么时候，都要跟着光，满怀希望就会所向披靡。    （巫哲）,3.0,,0
14,14,35051438,在回家之后重新开始,b093e1676e08349cacdf792ee37d832f,40c79bf125e7176231808ddd526a4707,3.0,2021-01-15 20:04:54,"看的时候其实也正是被“在大城市工作”还是“回家”这种选择吸引，很担心导演一味表现同性爱情忽略这一点而仅仅把它作为一个背景。不过最后还好，有感受到主角的深层感受:“想做让人高兴的工作。”我开始想，我们为什么要工作，或许就是因为价值感。很多人向往的东京，光鲜华丽，却给不了主角想要的东西；但不起眼且一开始不被男主看好的小地方，却能够让自己感受到价值。或许，我们一直以来对于价值的评判，一直都被被媒体集中呈现繁华都市，光鲜靓丽的白领生活过度影响。铺天盖地的媒体传播和商业诉求，无时无刻不在向我们灌输着消费主义、成功学，塑造培养着我们刻板化观念和价值判断——乡下就意味着落后贫穷，光鲜的大城市生活才意味着人生的成功，并形成了各种各样的鄙视链，地域、学历、身材、收入等等。但其实，除却这些不知道来自于谁的评判标准，小地方就一定不如大城市？学历低的人一定不会比学历高的人幸福吗？至少最近的很多经历中，真实并非这种普遍认知的逻辑呈现的这样。以学历为例，见过很多学历不高的人，并没有觉得自己的人生是失败的，他们觉得有固定的工作、每个月有固定的收入、能够负担起子女的学费、能够养家糊口就很满意，但这些可能是他人感受不到的。

想到曾经看到过的一幅图，原图找不到了，大概是三个不同的人站在书上，不同书的高度让人看到的景象是不一样的，看景色的人的心情也是不同的。低等高度的人看到的世界是美好的，充满鲜花的，看景色的人也很高兴；中等高度的人看到的世界是阴暗的、充满苦难的，看景色的人很难过；最高高度的人看到的是宇宙和太阳，看的人很平静。第一次看这幅图，我感受到了看书、教育的重要性，希望自己能够成为站在最高的书的高度的那个人。其实作出了这种选择也暗示了，自己至少不愿意成为站在最低的书的高度的“傻乐的人”，潜移默化地，或许我也启动了鄙视链逻辑，潜意识觉得读书少的人生就是不如读书多的，小城市就是不如大城市等等。
 但这两年经历了不同的人和事，让我重新审视自己和这个世界，一如我多次看到看完这部电影、再回想起这幅图所重新感受的那样：幸福感不与读书多少、钱多少、梦想大小、在大城市还是小城市等等有关，没有普世性的评判标准，更没办法以什么来比较。看到的三幅景象没有孰优孰劣，只是不同景象而已，没有任何规定表明只有博览群书、看破红尘的人生才是最有价值的。或许很多学历高的、在大城市的人，觉得小地方学历低的人愚昧、值得同情。但小地方乡下的人并没有觉得自己的生活很差劲，或许有人会说那只是因为他们不自知而已，但即便如此他们感受到的幸福和满足感是真实的，那是他们真正的生活。在所谓的不起眼的地方和生活状态里，他们能够感受到属于自己的满足和幸福感。因此即使站在书的最高处也不能否定站在低处的人所获得的幸福，因为站在不同的高度的人对于幸福的要求和定义是不同的，如同在小城镇的人可能觉得有份固定工作就真的很满意，但书读多了的人可能就会觉得一定要考研或考博才行。这两种选择本质是没有什么可比性的，只是多种因素形成的人生经历不一样，所以形成了不同的对于幸福的要求而已，所以以某项因素为人生比较标准形成鄙视链，很荒谬。综上所述，我的观点是大城市和小地方的两种选择不具备可比性，不是各有优劣而是对于不同主体最佳选择不同而已，而这个逻辑同人生中的其他选择。

如同《心灵奇旅》电影中的那样，我们都有让我们感受到炙热生命力的那片枫叶，每片枫叶不相同，但本质却都是枫叶，像理发和弹钢琴，像这部电影中的东京和乡下，没有高低贵贱之分。我们不需要去比较，也不需要执念，只是看滚滚前进的人生河流会让我们遇到怎样的际遇和形成怎样的主观认知和判断，在这两者的作用下，我们就会找到那片让我们感到幸福和价值的、独属于我们的枫叶，不与他人的有关，更不与所谓的普世标准或某项标准有关，然后我们就过好这独属于我们自己的人生。最后想对我自己说的是：“我们会根据自己的际遇和主观因素做出一种选择，但不意味着我们有资格去鄙视另外一种不同的，过好你自己的人生，fighting.”

最后谈一点对于这个电影整体呈现的感受，我看过的日本电影不多，但不知道是不是所有的日本电影大多都是这种风格——原生感很强。很多情景的呈现都没有用bgm，安安静静的感觉，很朴实的去呈现主演的对话和状态，因为没有配乐，更像拉进了我们之间的距离，像是日本女作家青山七惠的风格。我感觉自己很吃这种，作品呈现的安静感更强我就会更安静，去听、去读、去感受。另外很多处转场镜头也拍的很漂亮，也传达了强大的静谧安静的氛围。最后说一下男一男二的感情线，总体来说算是男二用自己的乐观和笑容将男一从差的状态里拉了出来，直面让自己感受到价值的工作；而男一的爱给了从小被父母抛弃的男二以支持感，算是相互温暖相互治愈的关系。但或许时长问题感觉两个人相互喜欢的过程过于草率，尤其是经历了《请以你的名字呼唤我》以及《以你的心诠释我的爱》这两部按头感受细节和暧昧气氛的，这部在感情线方面打动我可能愈加困难。所以以我非常主观的评价，满分10分，给6分吧，安静感和镜头呈现还是可以及格的。",1.0,,0
15,15,35051438,在回家之后重新开始,37d55e5be7be4d9cd38023b338cfe3f2,e60f22b2ad8386c60965c0cad242ed1d,5.0,2021-01-15 16:54:58,外头是又一次降温了的寒冬，裹在被窝里看完的。我个人很喜欢，觉得很治愈，不知道为什么这么低分。 古川还真是一如既往的好看啊，温柔的眉眼和声音，给人一种很安心的感觉，其实演的是个傲娇受（是吧），一些小情绪也捕捉得很到位。 其实看的时候有在想到底是谁攻谁受，一度觉得站反了。二人洗澡的时候光臣说大和的身体意外得很强壮，还有最后在床上抱抱，光臣碎碎念“抱都抱了还问”，以及椅子的左位右位，我没理解错的话就是憨憨狗狗攻×冷面傲娇受吧（？）就是身高差有点……但是两个人足够好看了，第一次接吻的时候光影也太温柔了吧，绝美侧颜，很难不心动，最后的接吻也很唯美啊。 有时候喜欢就是不知道怎么就发生了，你会爱上一个人，是因为你注定会爱上他。 其实大和和光臣之间最重要的还是救赎吧，能遇到一个救赎你的人是多么不容易，又是多么幸运，有的人一辈子也遇不到。我救赎了你，你长长久久地陪伴着我，即使之后要面对很多棘手的事，但如果是他们的话，也能处理好吧。我相信爱是可以走到最后的。不要害怕爱，不要躲避爱，如果爱走来了，就坦坦荡荡接受，像大和第一次见光臣，傻傻地土土地招手。 啊，是真的有被治愈到。今晚吃火锅！,,,0
16,16,35051438,在回家之后重新开始,18699a014c18585a9f1c027f81d8a3c8,a476714d32163a8a377e5ae336adedc6,5.0,2021-01-11 22:41:57,非常清新的日式风格叙事电影，以小见大，如果是想从中看到火花四溅的CP感，肉戏或者想看一段曲折离奇、催人泪下的BL爱情故事，一定会失望。        可能龙星凉*古川雄辉的顶级卡司+热门耽美漫画改编，给了人超高的期待，看到成片又太过平淡，太过温吞，节奏太慢，所以很多人给了低分。但我自己看下来，整部片子无论是摄影风格，色彩构图，画面质感，日式配乐，还是两位主演的完成度，都算不错。        唯一遗憾，导演两线并行，没分侧重点，所有情绪堆积到最后，没有给一个宣泄释放的点，整体太过柔和宁静，所以显得不够抓人。我是想打4颗星的，但是看它6.6分实在太低，补成5星，是我心中值得看的21年开年治愈系电影了。        故事走线很简单：因为工作受挫，试图逃避高压东京生活的狐冢光臣（古川雄辉饰）返回阔别十年的家乡，认识了邻居熊井先生的养子熊井大和（龙星凉饰）。        起初光臣并不喜欢这个过于自来熟，甚至有些憨的大和，但因为父亲不愿意他接手自家的家具店生意，失业的光臣只能（被迫）去大和家的果园帮工，这才有了交集。        我的理解里，故事分成两条线，一条是我们期待已久的帅哥爱情支线。从光臣部分来看，大和待人真诚，始终乐观，教会了他怎样温柔地采摘草莓/橘子，怎样更好得融入小镇生活，让他能从和父亲的矛盾中短暂逃离出来，是个温柔善良的人。而这个开朗帅气的男孩明明努力生活，对养父熊井先生也非常孝顺，却仍被人背后言语中伤，所以忍不住对其心生怜悯，这才会在一片温暖，橘红的氛围中，有了暖炉旁的冲动一吻。        彼时光臣可能还未认清自己的心意，但偏偏母亲委托他转交大和相亲对象的资料，这便有了第一次的吃醋。随后不久，又看到大和与一年长女子（大和在福利院的姐姐）言语亲昵，举止不避人，汹涌的醋意与占有欲，让他看清了自己的感情，也更加确定自己喜欢上了这个“会在自己周围竖起一道墙”、“始终表现的笑嘻嘻”、是因为“露出悲伤痛苦神情的人会被问怎么了”的大男孩，是日久生情，从心疼起航的爱意。        如果说光臣的爱是勇敢在明面上的河流，那么大和回应的爱与勇敢更像是潮汐，汹涌在情感波涛的深处。        大和是高中时才被领养的，出身福利院的他敏感，不自信，极度缺乏安全感。他也曾遇到过表白，但却不知道自己哪里值得被爱，所以他用乐观伪装自己，与人交往都隔着围墙。光臣的出现像是一道光，撕开了那一道心墙，让他从中汲取力量，敢于面对自己作为孤儿的来处，从而与这个世界建立起了真正联系的纽带。        因为他出身福利院，所以即便他是发自肺腑的对熊井先生好，照顾他，却仍被怀疑是冲着遗产去的，因为习惯被这样对待，所以当面撞破也不开口争辩。        他看似每天忙碌工作，热爱生活，见面都能微笑打招呼，却跟谁都不会有过密的联系，在小镇生活数载，能喝酒的朋友的不过一个开杂货店的老同学，人与人常见的羁绊在他这里是可以随时抽离，表面亲切实则疏离的关系。        是光臣的爱意，让他慢慢改变，他说出口的是“给我一点时间（去接受你的爱）”，表现出来却是感谢熊井先生能和他成为一家人，努力面对出生即被抛弃的残酷命运，勇敢去东京寻找自己的父母关系。也是在这份爱与勇敢的滋养下，那个伪装着爱笑的人终于可以哭出来，没有至亲的人有了可以回的家。以为自己是带着恨意出世的，却最后明白“名字是父母最初给予孩子的东西，可以说是第一份礼物，没有感情的话，是不会给孩子取名字的吧”，最终被治愈，被救赎，被光臣的爱意俘获。        看到有评论说，两位主角之间没有火花，爱意来的很突兀，我却觉得这份互相鼓舞，互相扶持的爱，水到渠成。蜻蜓点水的吻、取暖式的背后拥抱能支持光臣与大和相濡以沫，走完更长、更好的人生。           爱情支线清甜平和，避开了两人以后的鸡毛蒜皮，将来可能会面对的出柜矛盾，几乎是没有风波的讲完了。但另一条支线，几乎每一个点都伴随着矛盾与冲突，导演井上竜太已经在努力做减法了，但他仍旧以小见大的讲述了芸芸众生作为渺小的一个光，每个人的在成长过程中需要面对的与自我和解、放下、把握当下。        作为令和一代，光臣就像我们当代年轻人一样，不愿意被困在小城市，数十年如一日的过一生，所以告别故乡去东京闯荡。却又因为能力不足，不愿意面对失败，逃避职场压力，只能仓惶辞职，回到家乡，企图继承父亲的家具店啃老为生。        初期的他和当年离开时一样，没办法找到父亲木匠工作的价值，看不到匠人精神的存在，不能理解传承的意义。这样的态度，当然也得不到真的爱每一片木头，喜欢自己每一个家具作品的父亲的认可。        就如同每一个人在北上广深大厂打工的社会人，7*24的重复着昨天的生活，如果不能从中找到自我价值，实现自我的认同，那工作一定是种折磨。当然，我觉得也不是每个人都能像光臣一样从工作中获得快乐，有些人工作只是为了恰饭（比如我，我的快乐来自不工作），那就要学会与自我和解，认清工作只是工作，在生活和工作中找到平衡点。        自我价值的实现源自于方方面面，不要过于追逐意义本身，只要你把握当下，每一个热爱生活，保持热忱的瞬间都是在闪闪发光的。        如果光臣的矛盾是体现在现实生活中的困境，那么大和的困境更多体现在情感上，过于纠结自己出生时是否带着原罪，是否被祝福，就像是我们执拗于已有的、无法改变的过去，过度的伪装与防备会变成人与世界之间的膈膜，让你没法真正拥抱这个世界。        我们每个人都该再自信一点的，放下过往带来的伤痛，从每一个被唤出口、带着亲人祝福的的名字开始，感受这个从出生时就被赋予的爱意，把握每一个即将扑面而来的美好当下。        最后希望手机前的朋友都能幸福，就像影片结尾大和对光臣说出口的话“因为此刻，我也正被爱着啊。”          唠嗑几句题外话：        1、古川雄辉还是帅的，状态保持的不错，龙星凉的颜值感觉被封印了，但是演技不错，真的是个憨憨小土狗本狗了。        2、这个咖位的帅哥当众接吻给你看了，你们还只打6.6分，你们到底想要啥自行车啊。        3、都给我好好看这个片子啊，不要当成泰国磕糖耽美剧呀（没有说泰剧不好的意思），就冲着那些空镜的画面，都是一个冬季日本旅游宣传片啊，色调绝美！,11.0,,5
17,17,35051438,在回家之后重新开始,053658b3fa1071fb6c463e2e12f87de9,dc08e25d45f103a41f178f051dd905bb,4.0,2021-01-10 21:24:32,这部评分出乎意料的低。 这是纯爱电影，平平淡淡的叙述，不过分的情绪渲染，总之，从剧情节奏到情感线展开，还有时不时出现的风景线和欢快的短笛（或许是？）bgm，真的是让人很舒服的电影。 或许是主角颜值不够高？或者是情节太平淡看不下去了？还挺想知道为什么要打低分的。 光臣第一次偷吻的暖光，和外界落日的光是一致的  回家时的色调也是温温柔柔又有点悲伤的  重新开始的是光臣，但他和大和是互相救赎。 龙星凉一出场真的吓到我了，这么一个土里土气的乡下汉子，笑的又那么憨厚，实在不是我认识的那个男神啊… 古川雄辉我也是比较震惊了，演技不说惊为天人，也把几个心思转折表达出来了（至少我看懂了）！ 话说我看着看着总感觉像年下，虽然是同龄人……,2.0,,3
18,18,35051438,在回家之后重新开始,2a11f68f2bb1f643a6c79bfdeeb3ddf3,2b9d567757c7df4b0dfbbb9f844cdd37,5.0,2021-01-09 21:40:08,2021年看的第二部电影，看的第一部也是同题材的但没有这部打动我。可能是我的经历和光臣很像所以格外共情吧。 2020年要说努力工作努力学习，也是能说得过去的，但自己心里清楚这种努力并没有到“置之死地而后生”的那种地步。25岁，本该是奋斗的年纪，压力大点、社交频繁点好像是再正常不过的事情，但是自己仿佛就是要和严峻的形势作斗争一般不甘的默默反抗着社会和父母给的压力。于是毅然决然的辞掉不喜欢的工作，逃离不喜欢的城市，想静下心来想想自己的退路和方向。可就在2020终要离去时又一个噩耗传来，爸爸生病住院。生病的人真的很脆弱，但是病人家属也很脆弱。在医院照顾爸爸的那几天真的有点忍不住，明明没有做什么重活，但就是觉得很累很累，不想再努力奋斗了，只想留在小城市里，做些简单的工作。 看日本的一些电影，有个神奇的地方是他明明把工作的艰辛生动的展现给世人，但却仍无比吸引着我。《小森林》我看了不下10遍，很多人被这部电影吸引是因为它独有的治愈能力，而我还深深的爱上了日本的农村。吉子做农活时的辛苦导演非但没有略过反而还着重的进行强调。他没有哄骗年轻人放弃奔波的都市生活转而回到家乡去做贡献。他是给那些在都市打拼太累而想回到家乡的人一个退路。 《在回家之后重新开始》我看到了一些小森林的影子，只是这部电影里又多了同性爱情、子女与父母之间的矛盾，以及被弃养子女如何回应爱这些元素。整体来说，过多的元素没有打乱整部电影的基调。 光臣和大和的爱由浅及深，如缓缓行进的列车徐徐驶来，随着列车外风景的变化能看到被爱的人逐渐敞开心扉，赠予爱的人被暖心回应。十足的喜剧结尾，给最近自己迷茫的心点了一根不亮但温暖的烛。 以后如果有机会真的好想去日本农村体验一下当地的农活呀。一生倾注于做一件事情，可能只是种植水果、做家具这种手艺活，但我觉得比在灯红酒绿的资本市场做996的小钉子要幸福的多吧。希望以后，不是用“逃离”二字而是用“向往”二字去做自己喜欢的事。,,,0
19,19,35051438,在回家之后重新开始,2fadf49e589d89400e016fe3e085fc37,9e217d5856328cc9d88dd2ec40ee4b5a,4.0,2021-01-09 21:28:18,"我很喜欢的电影。
先说喜欢的点，电影的光影，乡村的场景我都很喜欢。在冬天，还能让乡村没有萧条的感觉，只让人觉得舒服，甚至有点心旷神怡，真的很棒！作为一个在乡村生活的人，冬天的乡村留给我最深的印象就是冷，每个人都瑟瑟缩缩，裹着棉衣，即使在屋里也是一样。而这部电影里却没有这种感觉，虽然有雪，甚至没怎么感受到冬天的冷。我真是太爱了！故事的走向真的很生活化，缺乏电影该有的冲突。但这点也是我爱的一个原因，就如《小森林》一样，生活如流水，缓慢前行。其中有一个场景，跟《小森林》的拍摄手法一模一样，不禁勾起我的回忆。
两人的感情戏，怎么说呢，确实表现不多。好在前后呼应，并没有为了推进而刻意增加戏份。光臣的感情，也不能说突兀，大概是在异乡独自打拼多时，一颗寂寞寒冷的心，突然遇到暖阳，加之朝夕相处，无人打破的条件，对大和心生好感。这是一种模糊不清，超越友情的感情。我本人对此也有体会，有时对身边的好友，也会隐隐产生这种感情，但是理智告诉我，这只是过于亲密的友情，并无其他。光臣面对的也是这种情况，至于他俩能否走很远，其实并不好说。需要的是两个人强大的内心，我对此其实无太大信心… 大和好像也没啥说的，说下龙星凉吧。首先得承认，这部电影没有拍出龙星凉的颜值。可能为了贴合电影里农村的形象，再加上大和为了显示乐观友好的性格，龙星凉笑得有点过，不太自然。瘦削的脸庞，也减弱了笑容的感染力。最后一幕，他俩走在河堤上，龙星凉的近景，完全暴露了他笑容的是缺陷。建议导演，在人物方面，还是整得更好看些。 其他方面，老家具的维修，家庭手艺的传承，被爸爸接受时的落泪，总感觉不太自然，可能不太喜欢这种事情。我们固然要坚守传统，却也不能不往前看。我很少在村里看到用很多年的家具，我们喜欢用新换旧，不断前进。还有爸爸那段对木头的论述，虽说是为了表现手艺人的坚守，却总让人有种为了说教而说教的意味。就好像我做家具，只要有一颗心就行（当然肯定不是如此），但就是让我有这种感觉。也可能是看多听多了关于日本手艺人的独特“心传”。 最后一点，这部电影，古川雄辉真的好看！爱了爱了！",,,0
20,20,35051438,在回家之后重新开始,bdf1c361dafa7a74afe0778a688bdd0f,8c0cda3c4e8ba88a8029cb900d7cae89,,2021-01-09 21:22:29,日本版的打工人回乡故事。冲着BL去的，但似乎影片表达的主题要更弘大。 光臣在十八九岁的年纪时说着离开、再也不要回来，十年后带着工作的满肚子委屈回到家乡。大和是个乐天的农场boy，与每个人都能和和乐乐，但却因为弃婴的身份为自己竖起高墙。两个人的喜欢并没有太多的情绪来渲染，甚至显得有些突兀。 现代化发展中的疏离困境看起来勾画得更生动，大家在最初抛离农业（传统）的那股劲在慢慢消散，在现代化的洪流之中大家都在努力找寻一丝温暖，工作还有可以让人幸福的意涵，是一种社会发展的逆反（也许是正常的状态）。 对橘子温柔些，对草莓温柔些，一个柜子作为嫁妆从妈妈传给女儿，事物的生命被延长，也被赋予了温情。 光臣离开东京回到家乡，是一种对现代进程的背离或对抗，重新开始，遇到喜欢的人，那该是多么的珍贵啊。,1.0,,0
21,21,35051438,在回家之后重新开始,fbc2aeb475b34b44f58a9eee78c03e84,4361b6fb7b47e39436e3f21a7bfa31c1,4.0,2021-01-08 20:45:18,在乡间路上，一脸淡漠冰冷的光臣和嘻嘻哈哈笑出褶子的大和相遇了。光臣因为失业从大城市回到了十年前厌恶得拼命逃离的乡下。他浑浑噩噩，始终想着要逃离。而大和是个孤儿，高中被熊井爷爷收养，然后一直努力的活着。 看第一遍的时候始终想不明白光臣的那个吻。他那么的孤傲冰冷，对周遭的种种都表现出不屑，他早已习惯了大城市里彼此客套又彼此戒备。他应该是排斥大和那个憨憨的。在大和多次替他做决定时，他眼神里流露出来了反感和无奈。所以我觉得那个吻顶多是病院风波后他对大和的心疼，明明这么一个努力生活，尊敬爷爷，对谁都温柔的人却被恶意揣测。 看第二遍的时候渐渐明白了。大和脸上炙热的笑正好照进了他的世界，在他迷茫无助的时候，大和替他做好了决定。在他和周围格格不入的时候，大和接纳了他。所以那个吻除了心疼或许还有感谢，感谢他对自己的救赎，让自己竟也在乡下留了下来。,2.0,,0
22,22,35051438,在回家之后重新开始,4abe09b835cad741b4088d64f60f864d,1af06c4522c1b26633343c7ad8465c01,3.0,2021-01-07 12:24:16,如果说，漫改作品都是漫画迷在看的话，可能会很好的接受，也会打一个高分，我只是从电影镜头里就看到了漫画的分镜，真的很好的还原了漫画分镜，但是对于一个普通观影者，剧情就太单薄了，角色的刻画也都是别人的叙述，虽然龙星凉和古川雄辉都是那么容易就从漫画里走出来；表情场景都很到位，但是那种感情的描述，打动人心的地方都太少了，为什么会这么容易的就走进对方的心呢？ 我喜欢这两个演员，龙星凉面部表情丰富，不在意搞怪；古川雄辉的声音是那么的温柔，用声音谈一场恋爱，我到现在都觉得，如果一个人可以以这样的声音跟我说话，我会瞬间掉入深渊，被那种自己营造的小星星包围在空中。那么合适的两个人，这已经是最好的结果了，但是那种没经历过世间磨炼的小剧情，真的还不如让他们彼此纠结一下呢，没有那种感情上的眼神互动，总觉得他们是跟自己谈了一场恋爱啊。,1.0,,0
23,23,35051438,在回家之后重新开始,9b79a9ca7f1ee8cc66b9a6dd1a1657e5,fcb44287908c970de9652b77e10b888c,4.0,2021-01-05 18:19:43,"漫改电影，大概因为日本俩大火男神——古川雄辉和龙星凉首次合作出演，这部电影被给予了太高的期待，也因此在片源释出后，豆瓣只得到了6.6的评分 但说实话，对于我这个不混圈的人来说，我并不知道这俩人是谁，所以一直都没有期待，自然不存在失望之说 电影讲述疲于都市生活、遭受人生挫折的傲娇男孤塚光臣（古川雄辉饰），与生活在乡下、性格稳重的男子熊井大和（龙星凉饰）的纯爱故事。  因为在东京受挫，孤塚光臣便决定辞职回到老家，接他的是一个他并不认识的同龄人 在向母亲电话确认后，他得知这是当地熊井爷爷的养子熊井大和 大和的热情让傲娇的光臣十分不习惯，只能心不在焉的附和着  回到家的光臣希望继承父亲的家具手艺，而父亲却认为他只是说说没有认真考虑清楚，因此把他训斥了一顿 
家庭矛盾越来越深，光臣只能想法寻找工作，却在机缘巧合之下，碰到了送货的大和 因此，光臣被大和邀请到他家农场做工... 谁能想到，原本十分不情愿的光臣却在一天又一天的农活中坚持了下来  大和的乐观、稳重、责任感都吸引着光臣。 慢慢的，光臣对大和产生了好感，甚至按耐不住，趁大和睡着时偷吻了他...  大和知道光臣吻了自己，却一直假装没事发生，光臣却因此感到十分别扭，对大和的情愫再也隐藏不住； 在乎、误会、吃醋等各种心情在都被旁人看在了眼里... 别扭的光臣 另一边，大和知道光臣和父亲的矛盾后，一直鼓励光臣去和父亲谈心 在大和的鼓励下，光臣终于鼓起看勇气认识自己，父亲也终于接受了他 同时，大和也想要面对，便邀请光臣陪他去东京，试着寻找自己的亲生父母， 因为酒店没房俩人只能共住一间大床房，在床上，大和坦白了自己知道被偷吻的事情，两人也互相表明了自己的心意 （对比漫画好像很还原的样子） 两个人，一边是家庭矛盾，一边是寻找亲生父母的愿望，在影片中都得到了释然 说是纯爱，却更有一点互相救赎的味道。  日本虽然很擅长也很乐于制作暖心的家庭题材，但我看来，这部电影每条线都不是那么完整 光臣和父亲的矛盾、大和寻找亲生父母这两点更算是一笔带过，就像小时候我写作文硬升华主旨的感觉 而两人的感情戏，也是不清不楚的，情愫来得过于突然 如果说大和吸引光臣，那光臣吸引大和的点又在哪里呢？  还有两人原本就是弯的吗？为什么没有一点内心的挣扎徘徊，甚至让我产生霓虹国TXL已经合法了的疑问？？ 
不过，个人认为这电影还是可以一看的，三星半应该没问题，演员颜值演技都没得说，更多吐槽的还是剧情上的Bug",1.0,,1
