,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35165372,脱口秀反跨年,9571da64ed0a31deea4c9c39df8aa4f3,1870cb3ae6e33395d3dfbe4d99455d55,3.0,2020-12-29 19:13:39,"李诞：喜剧不是残酷的，生活是残酷的，喜剧只不过是帮你展示这种残酷，甚至可以化解一部分。

罗翔：说明虚荣是有代价的。有句话就是写给我的：荣誉是有限的，只有德行才是永恒的。这句话要时刻放在心里，但千万不要发到网上 李雪琴：我现在，挺“膨胀”。膨胀到啥程度，就我走路上，来车我都不躲，那司机看见我就自动停车，因为我：红 杨笠：因为他们觉得，脱口秀演员讲的，就是在反映自己的想法，但其实不是，我只能反映观众的想法。一个段子之所以能效果好，只有一个原因，就是有共鸣 这真的不是我真实的想法，我真实的想法不妨今天就告诉你们，我的生活就离不开男人。因为我觉得，我想一下，如果我的生活中没有男人怎么办，那我就会过上平静而又幸福的生活。那我怎么办，那些不是我想要的，我想要刺激一些。我觉得完美的生活就是得受伤害，完美的生活就是你每周至少有两天哭着坐在床上醒来，剩下的两天完全睡不着觉，剩下的三天就是，一天想弄死自己，一天想弄死对方，还有一天仿佛观看美剧《致命女人》 最后我想分享一个我在2020年最重要的经历和时刻给大家，就是去年我在段子里讲了，我生病了，我去做了一个手术。我在摘除子宫内膜息肉的时候，做了一个宫腔镜的手术。那个手术室一个男医生帮我做的。我一进那个手术室我就吓坏了，因为那个医生对我说的第一句话是：躺到床上去。就是整个过程都非常专业，没有丝毫的尴尬或者是不愉快。那一刻是我今年过得感受最好的一刻，就是那种感觉是我第一次一个男人站在我面前然后我躺在那，我们两个心里都非常坦然，没有任何杂念，他就是为了救我。我觉得我已经不只是一个女人了，我就是一个人，我就是想活着。他也不想骂我，他就是想救我。然后在那个麻药上劲之前我就听到他问了我一个问题，他说你现在感觉怎么样，我说我现在感觉：自由

陶勇：我就是今年北京朝阳医院眼科暴力伤医事件的受害者，施暴者是我的一个病人，他之前已经做过很多次手术，最后才找到我。如果不是我的话，他早就失明了。但他还是对视力的恢复情况不满意，把我砍伤了，我说这个病人，你真的很不讲理，当时医院里人那么多，你都能精准地把我砍伤，这难道还不能说明视力恢复的很好吗？你还想要什么效果，非得拿飞镖扎中我吗？虽然我受伤了，但是现在每次看到我的伤疤，我都会很感慨，陶勇，你的医术，真高超",,,0
11,11,35165372,脱口秀反跨年,b2db2cc7b190c992c68e11b2fe82e16a,43895e2d0812c2201d5d7105df1ef9da,3.0,2020-12-29 13:40:07,"（本文原发于公众号：看荐TheShow） 凭借在《脱口秀大会 第三季》一句“为什么有些男人可以那么普通，却又那么自信”，杨笠一战成名，收获无数女性观众共鸣的同时，却也激怒了一些男性的自尊心。 基于国内舆论场对于性别议题（尤其是真正深入探讨，而非停留在隔岸对骂）的陌生，和女性话语权一贯的弱势，杨笠每次发声，都会激起千层浪。前有教授讥讽“在你面前自信，需要很特别吗”，后有匿名群众（在反跨年脱口秀播出后）举报其“煽动群众内部矛盾，制造性别对立”，一系列狗血事件甚嚣尘上。  其实，纵观杨笠的表演，其台风已经算是“打过码”的温柔版本。在抵达核心观点之前，她会铺垫以大段对恋爱的向往，来缓冲攻击的火力度。虽然在《反跨年脱口秀》的那句“男人还有底线吗”，缺乏实质素材支撑，略显空洞，有那么点强行维持人设的意思。但，这终究只是表演技术的问题。所幸，表演收尾那句“我感到自由”，流露出她在女性议题上依然触角敏锐，还是令人对这棵独苗抱有期待。 
在国内脱口秀市场沉寂多年，终于一夜爆火的背景下，迫切渴望在转瞬即逝的商业大潮中，分得一杯羹，对于杨笠本人和背后的笑果文化而言，本无可厚非。 
只是，如何在快速变现的压力中，守住内容的质量“底线”，抵御过度标签化对表达本身的侵蚀——相比起在二元对立的性别阵营中，简单粗暴地站边、树立旗帜——这或许才是杨笠在长远发展中，更亟需面临的内在压力。
  
女性脱口秀演员，在行业里本就是少数群体。上豆瓣进入脱口秀分区，目力所及，9成9都是男性作品。也正因如此，在狭小的女性脱口秀生态圈内，“女性”这一性别作为话题本身，成了无法忽视的“房间里的大象”。

但如何能将这一显而易见的自带属性，说出高级的趣味和新意，引发女性观众共鸣，进而带动处于对立面的男性观众反思，真正推动性别议题的社会思辨，这才是女性题材脱口秀的品质分水岭。 （本文原发于公众号：看荐TheShow）",1.0,,0
12,12,35165372,脱口秀反跨年,d9a5d473554a05eb76c37fc4ef4edeff,262031397020fd8df478ec13b4b096c5,,2020-12-29 04:54:05,有说脱口秀是冒犯的艺术，但是参照郭德纲/于谦的相声来说，冒犯的就仅限于于谦或者郭德纲的家人，范围有特指，而杨笠的冒犯是地图炮，让人听了不舒服，未曾想过杨笠的父亲、爷爷也是在范围之内。现在那些发声支持的男性也仅限于在一个圈层的或试图在一个圈层的，冒犯之人就要接受被冒犯。 罗老师让人惊艳，李雪琴也还不错，杨幂初次来玩也有超出预期、明显可见的紧张，主持人串场蛮好的。,3.0,3.0,3
13,13,35165372,脱口秀反跨年,c690596713f013785dea816d44807709,bfd7cdddfb22e374cc21497c2522e8f2,5.0,2020-12-28 19:09:10,"



   作者：摇铃铛 脱口秀演员杨笠，曾在节目中说过下面这番话。
     为什么会说男人“那么普通却又那么自信”？ 看完下面这些截图，也许你能get到一点来自男性的、浑然天成的魅力。 #中华魅力男性大赏#
 1 ”在？头像是我，不满意？“ via.当红炸子鸡小陈         2 “认真回答我，你对我有感觉吗？”
 via.衣锦夜行的燕公子                             3 “怎么。这么多年了，你还是不能接受我已经娶了别人？” via. 衣锦夜行的燕公子
     4 “他和她，终于要见面了” via.佚名     5 “这身好看吗？” “不好看。” “你懂个屁” via.佚名     6 “你们女人一定看不懂科幻电影吧？” “来吧，我展示。” via.浪漫小张
     最后，面对自信的男人， 我们该怎么应对呢？ 或许我们可以学学这名女士的做法。 via.抖音@~张喜悦
  





   铃铛说： 为什么铃铛今天会转发这些网上的段子？ 因为杨笠。 由于她在脱口秀节目中的”男人普通且自信“、”男人没有底线“的言论，她被网友激情举报了。 举报理由是”性别对立“、”恰烂钱“。 可我寻思杨笠也没说错呀。她不过就只是拿一句话给以上的段子们作了一下归纳总结而已，同样也是在讲段子。 说男人普通且自信，到底戳了哪些人的肺管子？            杨笠的段子出来后，在我们女生群体里确实疯传了好一阵。 我个人的体验是，大家笑一笑就过了，也会聊聊身边某些确实“普通且自信”的搞笑例子，也没有谁真给全体男人一棍子打死。
 如今闹到上纲上线举报，和对杨笠本人的辱骂和攻击，也是我没想到的。 毕竟，要论起性别对立和性别歧视。“女人不能讲道理”、“女司机不擅长开车”、“女生打游戏技术菜”、“女人更适合在家相夫教子，不适合在职场拼搏”…… 这样的论调不是大家耳熟能详的吗？不止在男性群体里成了金科玉律，也洗脑了相当一部分女性。 更别提部分男生，从青春期就开始肆意评价女性容貌和身材的失礼行为了。 女性群体有为此觉得深深冒犯，并且严重到了扣性别对立的帽子和举报层面吗？ 没有。 因为我们很明白：那只是男生群体里的一部分奇葩，不代表就要为此仇视全体男性。 问题是，这几年越演越烈的男女对立，甚至连批评部分渣男、或者仅仅说个段子，也要被按头是在“煽动男女对立”的行为，已经让铃铛包括身边的很多女孩子，都感觉到深深的厌倦了。     男人和女人，是敌对关系吗？ 不是。是互相需要，互相扶持，也理应互相理解的关系。 我们截然相反的只是性别，不应该是立场。 看见杨笠的段子，男人们最应该做的不是纷纷跳脚举报。而是思考为什么这个段子能流传甚广？为什么会引起这么多女性群体的共鸣？ 或者笑笑也就过去了，毕竟很多女孩子也被强行偏见了那么多年。 看到揭露小部分渣男鸡贼男的文章，最应该做的也不是辱骂这些作者在“制造男女对立”、“恰烂钱”。而是用自己的行为证明：男人不都是这样的。 就像如今的很多女权主义者们（非极端女权），用努力去改变自己身上的性别偏见。 我相信好男人还是很多的。 只是需要大家去发现，放下对立和偏见。 而不是站在河的两端互相对骂，彼此陷入更深的仇恨。  -END-    首发：公主号“摇铃铛” 作者：摇铃铛 转载请联系，侵权必究",3.0,6.0,2
14,14,35165372,脱口秀反跨年,f230c60c9fa990e40b822c263d2a2642,c1a5298f939e87e8f962a5edfc206918,3.0,2020-12-27 13:42:32,是我期待太高了。 什么都反，也什么都没立 开播前期待挺高的，前期的宣传也创意十足，并说这是一场“反盛大，反传统，反歌舞”的反跨年晚会。 什么都反，但这是一场什么样的晚会呢？“只有语言类节目的晚会”。 开播前我还在想会是一种什么形式，想着不会是一个接一个说脱口秀吧，那样的话和《脱口秀大会》也差不多，甚至不会有《脱口秀大会》好看，因为《脱口秀大会》还有精彩的赛制。结果，hmmmm，就是一个一个说脱口秀呀........ 节目采用录播形式却以直播播放，这在李诞的开场中就被吐槽，虽然这种尴尬让吐槽非常好笑，但也让节目呈现有点尴尬。既没有直播的现场氛围，也没有录播的后期魔法。 通过这个节目我突然发现卫视的歌舞节目原来还是有意义的，歌舞及舞台布景给观众视觉听觉的感官刺激，音乐激发情绪。而纯语言类节目只有一个刺激途径：让观众笑。而一旦有一些地方不好笑，就有点尴尬。 当然，节目还是很有创意的，从整个的反跨年概念，到和传统跨年节目不一样的嘉宾阵容，到嘉宾的坐次安排，到后半段的“捣蛋”环节等等。不过显然做得还不够呀。 另外内容上，虽然挺好笑的，但好像没有吐槽到痛点呀。不是滚蛋吧 2020 吗，居然没有人讲焦虑掉发，没钱没升职加薪，人到中年，内卷吗？ 是笑果文化的重要尝试 《脱口秀反跨年》是笑果文化的一个重要尝试。根据笑果 CEO 贺晓曦的访谈，笑果并不想做一家综艺公司，而是要做一个喜剧产业型公司。 “长综艺是我们起步的一个业务板块或产品，今年最重要的线上节目依旧是《脱口秀大会》和《吐槽大会》，甚至包括年初《笑场》的尝试，以及2021年脱口秀跨年晚会的试水。但同时我们的业务还囊括其他多种形式，诸如影视剧、艺人经纪、线下演出、大型生活节、线下消费场景经营、整合营销等各个方面，以及疫情期间与短视频平台展开的合作试水等。” 看到这个业务丰富度，我只能说，笑果真的挺有钱的。其次，这样的大量尝试说明笑果并没有找到太多可稳定变现的商业模式。当然这和行业处于初创期有关。 这次跨年晚会是笑果在“重要晚会”方向的一个尝试，看来还有改进空间呀。作为脱口秀大会和笑果的忠实粉丝，真心希望看到个创意在之后有更好的呈现。,,,0
15,15,35165372,脱口秀反跨年,01ab20cd87d3445b024d6133a6bd6002,30ec89ceadfeb143a51bb08b8bd2cffb,3.0,2020-12-27 09:56:54,"从辩论/脱口秀更能回应世界中反方的取胜嗅到一丝苗头，没想到今年脱口秀着实大火。 
脱口秀的实质是网络冲浪群体在反智阉割下的逆向发泄，而节目的突破点在于罗翔陶勇钟美美破圈所导向的多元发声将愤世嫉俗浪潮导向了全民自嘲的狂欢。 
再谈幽默本身作为一种语言上的高级玩法将各平台黑话搬上台面以潮流文化的形式得以传播，加之玩梗自带对非圈内人排斥的隐蔽门槛属性，使脱口秀不失为一种被精英视角与网络喷子逼仄下语言空间的另类出路。 
明显的评分走低一个是热度带来的圈外流量的不予理解，另一个是节目现状暴露出的该形式在商业资本裹挟下夹缝求生的狼狈局面。",,,0
16,16,35165372,脱口秀反跨年,939038debdf6a8e1df3b3b38b3ca9165,da0e84bb5f51cd16b1b8cb8c61493a2e,4.0,2020-12-27 02:47:47,"想到什么写什么，不分先后顺序：
陶勇医生的经历太让人心酸和伤心，尽管他在舞台上风轻云淡故作坚强，但还是很催泪。
杨幂，我小学的时候就追她的剧，现在我大学快毕业了，她的事业依旧如日中天，这人不简单，我没怎么看过她的采访，所以当她指出李雪琴是在消费男性时我才恍然大悟，发现原来杨幂也很敢说，很犀利，消费水平下降很绝。
李诚儒老师，钟美美，罗翔老师的相关事迹我只是略有耳闻，所以有些梗没get到。
李诞，王勉，李雪琴，王建国，杨笠等专业脱口秀演员一如既往成功把我逗笑，从王勉那学到“奥这就是得了便宜还卖乖的意思呀”（＝学婊＝凡尔赛）。祝杨笠的自由之路越走越顺畅。雪国cp原来是演的，我好单纯。蛋总，我说我跟他有代沟应该没问题吧，不太能get。
就这些，晚安。
我的2020其实还不错（对不起别打我），上大学以来就感觉跟不上同龄人的列车，然后18.19年在经历了迷失自我、探究职业发展可能，并且学业成绩，各种证书考试全面失败后，我开始变得自闭，认清了自己的能力和水平。这次疫情，正好能给我一个趁着大家休整的空档反思、调整自己，给自己补课的机会（虽然没抓住），相比于18.19年大获全败，好歹有点微小的进步，已经很好了。（不知道是对自己要求降低还是更切合实际了）总之2020还行，2021继续脚踏实地，像乌龟一样，缓慢但踏实地前进。",,,0
17,17,35165372,脱口秀反跨年,fd1b21cc9d42b851ff6b98451fd3c257,7dc8777343c48b10680d8cc9174d9116,,2020-12-26 17:48:03,2020年居然是脱口秀急速爆发的一年，现场演出的缺失让李诞全身心扑在脱口秀大会上，加上不少大咖的加盟，脱口秀新人给力，大家一起建构起来一个脱口秀的崛起。 在北京，脱口秀开始占据（300~500座位）的剧场黄金档期，观众蜂拥而至，皆大欢喜。 上海更是脱口秀的宝地，演出不断。 喜剧大咖纷纷站台，明星参与，罗永浩罗翔这样阅历深厚的人也来讲脱口秀，还讲得非常好，再给脱口秀添油加柴。 最最重要的是厉害的新人辈出，呼噜噜冒，气氛全面燃起。 刚看了罗翔的脱口秀，真的是又欢乐又小心酸还意犹未尽，脱口秀是一个人的舞台，只有真正好好生活的人能稳稳地站在舞台上，语言通过一只麦直接打动观众，共享人生。,,,0
18,18,35165372,脱口秀反跨年,7b56c7465565acdd3538d6a245983850,dc56f288db03a8305df86174fe86b6b5,,2020-12-26 14:23:29,"我说你是个垃圾你肯定是不乐意，
但如果我说你是个好人，你也觉得我在侮辱你。
现在我说你是个普通人，你也不高兴。
那你到底是什么人，
“见仁”见智的事情。
脱口秀演员讲的不是自己的想法，而是观众的想法。一个段子之所以效果好，只有一个原因，就是有共鸣。
李雪琴她妈劝她娱乐圈关系混乱，她一脸羞涩说，就是为了这个才想进的，特喜欢李雪琴这种女版的呆萌耍贱，很磕她和王建国的CP，宇宙的尽头是王建国的酒窝。",,1.0,0
19,19,35165372,脱口秀反跨年,079acb1f45c3d866d03631bc9e74a2e4,e75e2228a8036523189f451fcf2ae383,,2020-12-26 09:40:29,"没想到请来了罗翔、陶勇、朱一旦，节目组用心了。很多年轻资深网友应该对这几个人不陌生，微博、B站网络红人，但对于普通大众来说可能有点出其不意，但这几个人之所以走红是有实力的，他们的风格有很多年轻人很上头。
罗翔被称为最会讲法律的网课老师，陶勇经历过暴力伤医事件，曾穿着病号服出现在直播平台，朱一旦本身也有千万粉丝，能把这几个新面孔拉到脱口秀舞台上，也彰显了这个节目特立独行的态度，也给脱口秀带来了新鲜血液，明年的脱口秀反跨年会不会吸引到更多的罗翔陶勇加盟，值得期待！",3.0,,0
