,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34852765,寄生异形,5d5a1a66b29aabe3b64c18a418032f3b,56c15cff3393111690ca6fdc5e88723a,4.0,2020-10-24 19:41:12,1983年，三名苏联宇航员进行绕地球飞行，中途遇到宇宙生物。结果一人被打得半死不活，另一人被寄生，还有一人自始至终未在电影中出现。 苏联当局将宇航员送往莫斯科治疗，结果被寄生者体内窜出异形生物杀死医护人员。后来异形生物更窜回宇航员体内还令被寄生的宇航员身体迅速康复且多项机能增强。当局被迫将两名宇航员转移至一处地处边陲的科研所，同时网罗有胆识的医生加入研究。 女主作为一个行事出格的医生被招揽到此，起初只以为男主遭遇失忆症，再到后来目睹异形并得知二者共生，并将高官所称挽救男主之目的信以为真。然而这位高官暴露出所有类似电影中同类觉得的共同目的，就是见什么未知物都想要武器化，为此不惜进行非人道试验。而女主与男主的接触中发现后者根本就知道体内的怪物在滥杀无辜。然而女主来不及思想挣扎，高官就以其软肋相威胁要求快速进行宿主与寄生兽的分离试验。最终女主企图将男主单独带到莫斯科治疗，然而半途发生的杀戮证明共生体根本无法分离，最后男主选择自杀。 为什么全片磨磨唧唧几十分钟让你觉得多余，很简单，因为限于技术实力和情况变化，女主目的并不明确，手段也不明确。这个过程是十分无奈的。女主并没有圣母心泛滥到想要把寄生兽当孩子养活，但她的确不能对杀害犯人袖手旁观。她的最简单朴素的初衷就是保护男主且尽早让这个人类复原，然而当得知男主变相放任杀戮时她也曾动摇。 仔细看一下这个寄生兽。它是先袭击另一名宇航员才寄生男主的，因为另一人患病体内不能分泌恐惧应激激素，即皮质醇 。这说明选择宿主就时就需要这种“食物”，而不仅仅是体外进食。电影后面男主注射药剂就逼迫寄生兽提前出来，这个药剂也是阻断宿主产生激素用的。一旦宿主停止供给食物，寄生体就会逃出宿主母体。 再后面你们知道了，寄生体出外觅食也是为寻找皮质醇。电影中介绍说人类分泌这种激素是远超其它生物体量的，所以用人做祭品。 电影中首先提到，寄生兽与宿主之间存在某种无线连接关系。即寄生体进食之后宿主那边马上就会获得强化，并不需要寄生体缩回宿主体内。同时提到寄生兽每次离体时会分泌肌肉松弛物质让宿主进入休眠。这也就是男主为什么在吐出寄生体时都沉睡不醒，也一度让所有医生和研究人员误以为男主并不知道寄生体的存在。 结果后面男主坦承他知道被寄生，也能与寄生体共享感知。这里虽然没有仔细说他有什么感觉，但合理解释了寄生兽为什么听到男主喜欢的歌曲和玩具娃娃的声音都会作出反应。 男主的每次休眠也让研究者认为他不能控制寄生体的行为，这对于以武器化为目的的高官是必须功课的难题。但最后最后一战显示男主一旦清醒是可以控制寄生体的，只是没有演绎到可以精确操控的程度。,4.0,1.0,1
11,11,34852765,寄生异形,32459eb969c451a1a1df7b9bffe4b9f0,e0b0c51cafab9caed14bc56bf67fc481,4.0,2020-10-17 11:01:22,我大概是看了影评才知道女主和小男孩也是有联系的，我以为小男孩是男主的儿子，然后女主单纯的收养了他，还有一点影评里有人说，小男孩说我就是妮塔莎，但是我看的影片中，男孩说，我有妮塔莎。（我在手机上看的，应当是翻译不同）所以我就把结尾理解为一个温情的结尾，但是又不得不说女主背后有疤这一点是个伏笔，还有人说女主跛脚这部分，说是因为他和小男孩就是一个人，但是我想说女主跛脚难道不是被那个外星生物咬的吗？        男主和那个生物是共生的，后来共生的外星生物帮他打架，我没有觉得外星生物伤害到男主，但是人们就是想让他们分离，分离了吧又控制不了外星生物，然后还得让更多人作为食物死亡。        女主带男主逃离，我个人认为连累了医生，医生的好心最后换成了死亡，想来电影中一般都会有人牺牲，但我还是觉得不公。然后女主还说这个医生是懦夫之类的话，反正就是觉得连刺激带请求的吧，让这个医生帮忙。       还有一个，男女主的感情线这么快的吗？为什么女主会说，你喜欢我？        最后男主选择自杀，简单粗暴，一了百了。,,1.0,0
12,12,34852765,寄生异形,964263b7179039307ff8fbf0f04ffab2,39ba2ec293ac2d06f26e6ca0c6151945,3.0,2020-10-04 08:38:00,"叫《卫星》的寓意大概就在描述“共生”吧，片子拍的有点《降临》的外星接触的意思，但格局明显更小，而且推动剧情发展的“动力”也更单纯，就是对于“外星共生体”的存亡去留问题。保留共生体那么就要牺牲活人去喂养，而干掉寄生体又貌似会让男主也挂掉。而女主的选择，很重要，也很不合理，算是这部电影不太好的地方。 综合来看，不尽如人意的地方有： 1. 女主和男主的感情发展表现的并不明显；
2. 原项目男负责人的“牺牲自我”的反水并没有一个强有力的情节推动；
3. 整体线索并不是十分清晰，实际上将军最初告知女主的“研究目的(分离)”是假的，真正的目的是研究共生体中人类如何控制这个生命体，从而可以被当做武器，这才导致女主后续一系列强烈的“反抗”行为。但影片的表达，很容易让人理解为“圣女婊拯救心爱男人”的戏码，这是不对的。 上面的第三点，其实也是影片最突出的、构思最巧妙的地方。冷战时代下，即使是未知生物又如何，只要可控、可繁殖，那就是“大杀器”，就是压倒对手的那根“稻草”。所以最后，太空科幻和惊悚异形的经典搭配，被包装成了一个“秘密项目”的研究内容，电影结束后，我不禁打了个寒颤： 现代科学和医学发展的初期，也是冷战铁幕围绕世界的时期，科学家们有着疯狂的研究热情和近乎为零的研究禁忌，不用考虑道德底线，有着国家大力支持，在那段时间内，我们是否真的发现了什么？是否像《阿波罗18号》那种未知生命真的存在，是否类似本片的情节在历史上真的上演过？ 在投喂活人的那部分，有录像机记录着每个画面，是否存有类似影像的录像带就被保存在俄罗斯涉密文档的仓库中，像“前苏联睡眠实验”那种怪奇的实验到底还有多少不为我们所熟知？即使是美国，你我又有多少人知道CIA臭名昭著的“MKUltra计划”？ 即便是现在，我们度过的每个普通的24小时，或许，在地球上的某个实验室，就在进行着“第四类接触”的研究，历史上的那些所谓“都市传说”，或许只是它们被证实前的伪装外衣。",2.0,,0
13,13,34852765,寄生异形,c5241566cbfaa07974d12a0c5c0eeeac,dc513909bc164b3ce0df0a9bba0c6f7e,,2020-08-25 16:00:07,外星生物那么大个 影片最后从男主的口中钻回到他的胃里 简直是太假了 男主的嗓子眼得多大啊 导演简直是一点人体生理常识都没有 没见过这么假的电影了 外星生物那么大个 影片最后从男主的口中钻回到他的胃里 简直是太假了 男主的嗓子眼得多大啊 导演简直是一点人体生理常识都没有 没见过这么假的电影了 外星生物那么大个 影片最后从男主的口中钻回到他的胃里 简直是太假了 男主的嗓子眼得多大啊 导演简直是一点人体生理常识都没有 没见过这么假的电影了,1.0,5.0,2
14,14,34852765,寄生异形,69aef8947870983913ce0ebfbac044d5,244c1ca795fc6848b5648d3c95619188,5.0,2020-08-21 11:31:26,宇航员男主是个自卑恐惧的胆小鬼，为了适应生活，他一路装作是个有魅力的英雄，当上了宇航员。但是外星生物很聪明，只要在飞船的外壳上制造点吱吱的抓挠、神龙见首不见尾的踪迹，就能在人群中分辨出谁是最能制造皮质醇的人。    宇航员男主就是吸血鬼悖论的完美演绎，人类寿命是有限的，吸血鬼寿命是无限的，人类惧怕吸血鬼，但是一旦被咬了，转变成吸血鬼后就会长生不老，保持对鲜血的渴望，以及对死亡的无限渴望。他是个恐惧胆小的人，单亲家庭成长的经历，明明知道单亲孩子的悲惨，但是他长大后依然制造了一起单亲家庭事件。怪物选中他当宿主，他知道一切，为了活下去选择隐瞒不说，妄想被无条件释放，为了配合怪物，一次次的吃人，女主问他，你为什么不一头撞死。男主说，我还有母亲，我还要去罗斯托夫接我儿子。巧的是，当初问他为什么抛弃未婚女友以及儿子，他说是为了通过宇航员的审核，不得不隐瞒未婚育子的经历。总之，在胆小鬼那里，同一件事实，不同的场合被用来当作不同作用的借口，就是为了让自己活着的时候顺滑一点。     这电影根本不能算是一部科幻电影，而是一部伦理电影。导演看样子很年轻，经典电影看的多了，真的拍自己作品的时候，老是害怕无法环环相扣，简直像是在写中国的高考作文。电影开头，医学院学术伦理委员会召开听证会处理女医生行医的问题，十七岁男孩长期被母亲病态控制，得了心因性痉挛，大概查了一下，就是被母亲逼疯了然后在身体上出现了痉挛。女医生判断出了病因，采取窒息疗法，让男孩的大脑重启，暂时切断化学激素的释放通道，真正有效的疗法，应该是让男孩彻底脱离母亲。结尾，男主自杀，杀掉自己的同时也杀掉了怪物，彻底结束了共生关系，尽到了一个地球人的义务。      宇航员的孩子不需要错误的父爱拯救，只需要正确的爱。      女主是一个非常果决的人，真的非常果决，自始至终没有软弱过。     这件事，本身就是一场错误。基地司令发现了外星生物，没有汇报，想自己搞清楚立功。偷偷找了两个科学家，一个是机会主义者，另一个是面临职业危机的女主。最终，女主既保住了职业，也得到了一个孩子，还消灭了外星人和体系内的邪恶分子，没有愧对医生职业。     硬伤就是既然搞清楚了怪物以皮质醇为食，完全可以给男主注射人工合成皮质醇保持怪物安定，不需要喂食人类大脑。    宇航员男主是个很有魅力的人，或者说英雄宇航员的魅力可以很容易的征服女性，在客房走廊上，女助理很容易的就同意了和宇航员一起看电影，也许宇航员男主的儿子就是这么来的。宇航员男主的副驾驶员是怎么说他的，妇女和儿童杀手。    短板理论在哪儿好像都是适用的。飞船上，外星怪物选择宇航员男主，而没有选择副驾驶，也许是因为副驾驶是一个家庭观念良好，生活幸福美满的人，他唱的歌是妻子最喜欢唱的，一个歌剧演员，副驾驶落地后第一件事，就是洗的干干净净，打扮的漂漂亮亮去陪家人。即便没有早期癌症，应该也不会有少皮质醇吧，坚强的后盾，不需要害怕。    怪物在投食场没有吃女主的原因，我想并不是因为她不恐惧，而是男主认识她，对她有好感。共生关系和寄生关系的不同就在于此，怪物和男主共享一个意识，饿了吃东西，不愿意杀的不杀。那么问题来了，怪物是以幼体的状态在太空旅行的吗？没遇到人类之前，吃什么。    男主最后逃跑，脚上穿的是阿迪，这算不算穿帮，在当时的那个年代。    女主从孤儿院的半残疾小孩，成为干练的脑科医生，中间经历了什么。我猜是有人收养了她，给了她良好的教育并且给她了手术治疗，如果她不坚持拿到鞋子，在孤儿院到处走动，是不会有人注意到她的，也就没人愿意收养一个坐轮椅的残疾。    怪物的优势在于能控制生物的神经系统进而影响生物的意识以及强大的掠食能力和顽强的生命力。但是适应能力不强，电影里说它害怕强光，没有听觉。但是既然太空那么恶劣的低温辐射都挺过来了，怎么会怕地球上的日光灯？这是电影的硬伤。所谓的适应能力不强，也许指的是社交能力，所以它为了得到社交能力，寄生在人类的消化道内，白天以人类的外壳行走。      男主其实也是外表坚强，内心软弱，怪物不是恰好补强了他的缺陷吗？干嘛要自杀呢？模拟抑制皮质醇分泌的药物只能逼着怪物从身体里出来，但是时间一长，宿主估计就会死亡，宿主死了，共生的怪物，估计也就死了。怪物不会再找下家？也是忠心耿耿的可爱。,4.0,,4
15,15,34852765,寄生异形,52765f973c6c0a46c82bdeb375853b7d,2666fe15b1fa80174ea49291d803ff3f,,2020-08-18 13:47:34,很像！前两年看过一部异形觉醒电影，火星带回来的土壤有生物细胞，在太空站开始研究，激活了细胞，生物很狂暴，把太空站灭了！最后利用返航船回到了地球！故事结束！这部很像第二部！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！有兴趣可以去看一看！！！！！！！！！！！！！！！！,1.0,1.0,0
16,16,34852765,寄生异形,a5825d410c7dfef883d4ff7e4376bb44,18829d40c6df99d07d04f041c40e3769,5.0,2020-08-04 02:44:54,"本来感觉没看懂想去搜一下影评完善一下思路，结果百度查到的大部分是吐槽😥，感觉看电影还是看书什么的读别人的作品要把自己代入进去才好，至于瑕疵嘛，毕竟谁也不是全能的不是，跳过去理解到关键意思，把握整体剧情才是主要的。
个人觉得这部电影还是很不错的，有人把电影里的少校同志归为反派，个人不以为然，反而觉得他才是这部剧中的男一英雄，为了给国家掌握保证和平的武器自己承担重压和冒着上军事法庭的风险责任来让两个研究员可以专心研究，在发现两个研究员脱离控制试图放走英雄宇航员维什尼亚科夫的时候杀伐果断，除了宇航员其余人全部灭口，也有少校同志一人独自与怪物对线的精彩场面，结果怪物被打残，少校失去一只手最终控制了怪物，而电影结局也是懦弱的宇航员终于做好了真正当英雄的决定，自杀也带走寄生怪物。也许也正如片中少校同志曾说的一样，真正的英雄是时刻做好了为国家和人民牺牲的。",5.0,,1
17,17,34852765,寄生异形,8f1f8826e85aa59f8c34a49d8e51c936,300aaa885e67f530595f86eb60fe94ab,,2020-07-12 13:56:27,翻译的有问题，俄语里的卫星一词，还有伴侣的意思。片名就体现了，男主和怪物他俩的共生关系。俄语的片名，卫星，就是伴侣的意思。早就说明男主和怪物是共生的关系了。俄罗斯电影真是很有内涵和底蕴的. 电影的结尾确实突兀了些，但是你从伴侣的名字，来看，的话，似乎就不大突兀了。但是怪物没啥只吃恐怖，电影确实没有说清楚。,5.0,1.0,2
18,18,34852765,寄生异形,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,4.0,2020-06-25 13:00:53,4星，很不错了，要不是场景单一，节奏略慢，内容有点少之外，这个片子可以给五星的。 优点是特效还行，怪物全须全影一直展现给观众看，满足了喜好看怪物的大佬们这个需求。怪物栩栩如生，生动可怕，缺点就是个头小了点。 影片叫卫星，好像有点文不对题啊。有些内容没有交代清楚，但一点也不妨碍本片故事的完整度，希望有更高大上的续集。总之喜好怪物的大佬们看看还是不错的。,1.0,3.0,0
19,19,34852765,寄生异形,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-06-23 00:03:11,"2020年，科幻恐怖电影《卫星 | Спутник》   最近看毛熊的电影很多啊~ 这个题材也是我喜欢的类型呢~
 毛熊的特效和审美一般都比较吸引我，这里怪物的特效很逼真~ 质感很好~但是毛熊的剧情依然是毛熊的剧情。。就是一意孤行，根本不讨论什么剧情。。 其实故事也有很多隐藏的点，但是都一带而过，主线剧情乱七八糟。。真的可惜。 立意有点乱。。想表达的东西。也许我们不能理解。。就留给他们自己去理解吧~   其实一直没有说，为什么是两个人~     其实就算看完，我也不知道选这个医生的必要性？      这个是？      路过的妹子，很漂亮啊~   
   剧情开始走向了莫名其妙的圣母拯救之路？？？！？      去吧，通灵兽~~~      果然英雄单位就是不一样的。。      没想到，全剧让我感触最多的话。。是这样一个角色说出来的。。    ~~~~~~~~~~~~~~~~~~~~~~~~~~~  
 其实说实话，我不知道女主害死那么多人想要表达什么？反而是剧情崩坏了。   -----------我是宇航员的分界线-----------------   推荐指数：★★★（6/10分），硬实力，软剧情。",1.0,,0
