,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,34894753,沐浴之王,22ee59f75b21ff285de1bad3c0dbd9a6,867f48e883bdb50ac9013fd5de93515a,,2021-07-16 13:21:06,先说结论，可看可不看。如果你是为了寻果CP去看可能会失望，全篇没有卜冠今和金世佳的同框镜头或是对手戏。如果你是为了图一乐，前半部分笑点确实很多，但是后面就相形见绌了。如果你是“万万没想到”的粉丝，你可能会瞬间读懂他们想表达的梗和看到“熟人”(诸如父王，王大锤)的惊喜。如果你是为了彭彭的身材，那么你可能会获得最佳的观影体验。 电影整体看下来有点周星驰电影内味了，叫兽易小星真的对偶像致以了自己最大的敬意。虽然主题是搓澡，但总感觉有点“高高在上”，缺了点市井的烟火气。剧本真的是减分项，开始10分钟就能猜到接下来一个半小时故事的走向和结局。演员表现方面，真的是全员演技在线，“药神奶奶”苇青扮演的“阿尔兹海默症”奶奶贡献了全篇最大的泪点，虽然万合天宜这帮人在电影方面还是没开心麻花好，不过不细究逻辑也是一部及格线之上的搞笑电影。,,,0
26,26,34894753,沐浴之王,4ff358a1e70b71c71d8b14a1aedbf800,de30f03b6683e62aff82ff43eb1e5a68,,2021-07-05 09:48:41,看了这部乔杉彭昱畅主演的的年末喜剧电影，当无能富二代吉祥物老板阴差阳错变身吉祥搓澡工，这个洗去一切不开心的爆笑搓澡题材故事就此展开，兄弟情，一辈子，有时候血缘并不代表一切。人与人的关系有时候不要看得那么绝对，万事皆有转机，都是凡人，谁还没有心底最善良的一面。搓澡，不仅仅洗去身上的污垢，而是洗去心灵上的蒙尘,,,0
27,27,34894753,沐浴之王,4a1acbfb105750844b018a39d5af051d,090efcb51e5d9c101a79c53eb197b5b4,2.0,2021-06-24 12:48:05,看了沐浴之王，我有点疑惑，如果一个搞笑电影没有让观众笑的点，也没有搞笑的效果这个电影的意义在哪儿里？他的故事也不深刻，非常浅显，浅显的烂大街了的主题。富家少爷落难，然后从一个垃圾变成了好人？任性真是可以重来的吗？然后里面的人也说不上高尚，故事就很牵强。然后最关键，一点儿也不好笑。当然还有更烂的，所以就二星吧。,,,0
28,28,34894753,沐浴之王,083fbb460e372eb3115b151f6bc6fa30,9598285a89d85f57901d5f72dee8cd47,,2021-06-21 22:55:05,这部喜剧带来欢乐，镜头刚开始就是一户负债累累的角色，他面临负债澡堂倒闭，镜头切换到他去给富二代搓背，富二代感到一切不满，不给钱，变成了死对头。后来再到空中滑翔失事，失忆被送进小县城卫生所，被搓澡工领回来，两个人的角色相当搞笑，两个人一起开兄弟澡堂瞬间火了起来，也因此出名，有人看到这样想搞事，等等。整部剧情相当搞笑，建议小伙伴去试看一下，好期待第二部,1.0,,0
29,29,34894753,沐浴之王,a9804a147f8e9ac325ee3cfce052df55,5c4472aeb6cf0f722542e4b469198871,5.0,2021-06-15 10:29:26,《沐浴之王》电影中的洗浴馆，情况也一样。乔杉扮演的周海东，身上的压力不可谓不小。身后，是年迈的奶奶和年少的妹妹，一家人都靠他养活。眼前，是萧条的市场，被时代抛弃的业态，赚钱是越来越难。正如电影外的现实里，在疫情后艰难挣扎，努力的我们。看到富二代失忆，他把富二代肖翔认作弟弟带回来了家，让他成为了自家的免费劳动力，却没有想到，在和这个富二代相处的过程中，这个富二代真的融入了这个家庭，原本的利用初衷，也变成了兄长般的呵护和指导，甚至是自己都没有发现，自己也在全力以赴地尽一个兄长的义务和责任。而失忆的富二代肖翔，在这里感受到了自己从来没有体会过的家庭的温暖。从前的他，特立独行，嚣张，甚至是可以说有些跋扈，但成为搓澡工后，也一样能尽心服务，努力工作。明明是同一个人，在不同的环境中，就会有不同的人生态度。即便是最后记忆恢复，回到自己从前的生活后，他的内心也知道，自己更喜欢的生活，更喜欢的人，是哪一边。人生在世，我们都会选择和靠近，更让自己感觉温暖的地方。,,,0
30,30,34894753,沐浴之王,da40b661fa0abef5324a3895c4ee468e,6e9e0eeb0e9b87ccf2ed5dd3f4994f46,,2021-05-28 08:41:40,第一次写影评 没想到要140个子 对于小学语文水平的我来说太难了  我觉得沐浴之王挺好看的 主要是乔杉也挺好笑的 整个片子到最后也有道德点 还不赖 而且中间有的部分 要不是在电影院 我肯定会回放无数次哈哈哈 原来一百四十只鸽子这么多啊 要不然我去读读书再来写吧 太难了太难了太难了哇啊啊啊啊啊啊啊啊啊啊啊,,,0
31,31,34894753,沐浴之王,f563c1f72063f668c25c6ce5fa6e955f,56828a97aea5a25f0a08538911817bb0,3.0,2021-05-23 20:33:28,从殷商到现代，中国的沐浴文化有着数千年历史。苏东坡曾经给搓澡工写过诗《如梦令·水垢何曾相受》：寄语揩背人，尽日劳君挥肘。轻手，轻手，居士本来无垢。         又是一部因男主人公失忆而展开的故事，小品式的台词，夸张的表演，感觉更适合舞台而不是大荧幕，笑点匮乏。最后的周东海浴室被打、周吉祥比赛中开小差手被烫伤，卖惨有点过了，朱时茂的比赛点评、观众的集体喊口号更觉得腻味。         CUO的搓澡，分为清洁、养生（按摩）、理疗（敲背）三个阶段哦。         6分。,,,0
32,32,34894753,沐浴之王,a059a29bd86864e6933ac7d66ce39ff5,47d63799be8b86d2bf465c58ad6bde1e,,2021-05-15 18:13:48,人的出生不是自己能够决定的 不能太相信身边人 乔杉细节处理真的很棒 看画册前用手蘸自己的口水再去翻 彭昱畅一本正经的搞笑 钟少初和肖翔生活的对比 同样也是底层人民与上层人民的日常对比 人不应该被分高低贵贱 在打假后被人找事那段的背景音乐也特别应景 周东海和肖翔都受过别人的背叛 因为暴雨 两人在屋顶上相见 而周东海这时才真正把肖翔当自家人 好心总会有好报的 当初不嫌弃别人帮人搓澡 现在别人来帮忙发传单 当初帮人验假酒 后来人家来驻唱 做什么事情都还是得结合当下流行 做出自己的特色来 用眨眼的感觉来拍摄家人对周吉祥的爱 手艺才是硬道理 澡堂的钥匙是信任也是认可 窗内窗外代表的是两个世界 周东海每次摔烟原因都不一样 一次是烟湿了不能抽了 一次是下暴雨 一次是肖翔走 吉祥物由长命锁变“兄弟”钥匙 烫水泡导致右手不能用 而周东海给肖翔敲背时因为右手受伤也不能用 前后呼应 “谁说单手不能敲背”也因此赢得了全场的尊重与欢呼,,,0
33,33,34894753,沐浴之王,f6b66d0e4c7442c882d919bc08f8118a,8f7496facfe042bd8c20d390011ac6d3,3.0,2021-05-04 12:56:26,"坐着火车看完的电影，适合无脑想要笑、娱乐一下的电影，属于不会二刷的电影。
说说导演和演员，看过易小星出品、少不了白客那帮固定搭配。演员们还是特别认真准备了相关的技能训练，搓澡基本技能还是有做好功课的。好久没有看到他们那帮人、有一些瞬间感觉回到了看《万万没想到》系列的时光。
冲着彭昱畅主动下载在火车上解闷的电影。
这是我第二次看彭彭的电影、只能说纨绔是确实有纨绔的样子、让人想要打他，哈哈哈。


内涵剧透
个人觉得内容能够猜测到故事的发展主线，有笑点，没有泪点、哪怕奶奶那一段挽留、也没有特别让人想哭。
故事某些部分感觉不能自洽、可能是我自己没有看到？
1.周冬海的人设，有些奇奇怪怪，例如，作为一名搓澡冠军，在欠债累累的情况下、没有卖了自己的澡堂子？或者说在创业失败以后、再来开澡堂子？他的资金从哪里来呢？作为社交达人、居然没有有收购计划的小道消息？ 2.片中提及到的收购计划？ 3.表哥的行为总有种给主角放一条生路、等你满血复活以后，再来打我脸的感觉。 既然你都已经想要吞并表弟的财产了、那么在他失忆的时候、直接让他签署合同、像周东海一样哄骗他不也可以吗？把他放出去、不管不顾、不仅仅容易落下冷血无情的印象，还得不到公司，人财两空。",,,0
34,34,34894753,沐浴之王,b0bb386a4b712918676a58325f841e3e,33d40dd4b359b462de4165993fb1ff15,3.0,2021-05-04 01:56:57,还行的意思就是不好也不坏，有高光的片段，也有槽点满满的情节。 比较满意的就是肖翔失意之后和周东海一起为洗浴室的复兴而做努力情节，积极向上充满希望的心态和生活怎么能让人不爱呢？还有就是这两兄弟莫名的兄弟情，也很让人有好感。有一说一彭彭演傻子还真演得挺不错的（不是贬低）。 其余的部分就是属于无情吐槽了，首先就是最开始在河边搓澡的那一段实在是感觉太尴尬了，但是还是属于能接受的，接下来就是剧情了，如果表哥真有篡位的心思，那么应该是想办法让人永远找不到他，而不是放任一颗随时可能会爆的定时炸弹，所以他能做出这种愚蠢的决定只能说明他在这个公司是有很多的权利的，但是从后面彭彭一句话就将他开除了而显得前后有点不一致的，有胆叫板却完全没有叫板的权利这就让人很迷糊了，明明是跟着人家混饭吃，还想着去夺人家的权，依然像一个傻子。 然后就是比赛那段的槽点，周东海卖浴室合同都没有签字就直接动手开砸，我想但凡编剧不是故意煽情都不会这样的去拍，真不知道这故事编的是把观众当傻子，还是他本身才是傻子，这一段莫名的冲突真的看得尴尬之极，还有莫名冒出来的什么F4救场，浴室都准备卖了，停业都停了好几天了，什么牛鬼蛇神就突然冒出来，就很不喜欢这种突然的情节。还有比赛的最后一个环节的情节什么都没有就直接给出评分，就像走个过场一样一点解说的成分都没有，那要那两个点评的演员有意义吗？还不如直接给评分就快得多了。 这部电影一个人闲来无事消遣时间为目的是可以看着乐一乐，至于约上朋友一起观影的话就实在没有必要了。,,,0
35,35,34894753,沐浴之王,b09c5868ca1a36e870ee3e9ef53f874e,e9a595b4f7fa592ed570bfdcbd357b7a,3.0,2021-05-03 01:45:30,看这部电影已经在2021年了，一直都听说这部电影，偶然一晚看完了，觉得还不错。     1、牛逼人物失忆后体会世艰进而进化为更牛逼的题材挺多的，最近的像《人潮汹涌》，虽然当彭昱畅失忆后入住乔杉家就知道有记忆恢复的一天，但整个过程并不让人失望。     2、知道彭昱畅是在2017年，当时就是主打喜剧路线。彭昱畅出道不走偶像路线，主打喜剧风格，所以必然打磨演技，揣测人物内心。近几年彭昱畅资源越来越好，跟他个人努力和天赋以及资本流向都有关，我觉得在青年一代喜剧人中算是不错的一位。     这部电影中总体上表现不错，大量笑点都很恰当。但彭昱畅的个人表演风格似乎还没有成型，个人表演魅力还不饱满。有个别剧情点有些尴尬，如彭昱畅刚失忆在医院里同医生护士对抗就有点直白而缺少喜剧点。     3、彭昱畅和乔杉的表演，加之搓澡比拼与振兴家族传统产业太像曾经的《满汉全席》和《食神》，我甚至有一种传承的感觉在其中。乔杉已经是表演风格成型的演员，这次搭档彭昱畅十分合适，当彭昱畅让我有一种小周星驰的感觉。     周星驰作为一代喜剧大师承载我童年的大部分经典，现在似乎华人演艺圈中难有继承之人，曾经有数位不错的潜力者，但都因为不同原因封杀、隐退、事业重心转移。宝强算是很流量的喜剧演员，但《唐人街探案》中的他自始至终疯癫状态，过于单一。沈腾真是江湖宝刀，锋芒尤在，希望彭昱畅在演技和个人喜剧风格上可以独树一帜。     4、澡堂子文化很有群众基础和传承情节，但本剧拍得浅尝辄止。前大部分笑料不错，但结尾处大比拼显得单薄，甚至平庸，真不如整体风格再癫狂一点，就像《食神》的“黯然销魂饭”来得畅快。     5、在现在这个社会浮躁，急功近利；年轻观众群又可以接受场面，明星咖位，流量效应等可以等效剧本的影视价值观之下，本剧的剧本创作还是可以的，用了心，但还可以更好,,,0
36,36,34894753,沐浴之王,d30b460ed3c1577d371e4e22ec2d2b15,7de17f4172bd19b8c3f9ea746a02a189,3.0,2021-04-28 10:19:38,印象中它不是一部动作戏嘛（在预告片里是彭于晏与谁互锤的硬汉戏）啥时候变成了屎尿屁的喜剧电影。 片子讲述一位富家子弟前脚与搓澡师傅发生了“口角”，后脚就失忆阴差阳错的被这个搓澡师傅给收养，并称是其亲弟弟。接着就是各种日常闹剧、介绍搓澡、与小妹与奶奶的互动、澡堂改版、为了增加笑料加入了酒吧的戏…各处都能看到星爷“无厘头”的影子。结局嘛大概都能猜得到，富家子弟总会找会记忆，回想起在澡堂的日子特别的幸福 巴拉巴拉 升华之内的。 如果为了开心，这部不用动脑子的电影可以看，微笑。【现在我们的片子画质、布景、拍摄技术肉眼可见的提升了，能不能把这些资源放到好片子上呢，害】,,,0
37,37,34894753,沐浴之王,3364ddf33ffb92e217003b31ab4d78e5,8768d48a56d73d34b1405c8cda84d30c,,2021-04-27 09:44:20,彭昱畅前后人物的外形气质反差不够，导致人物设定自带的喜剧性和对比观感不高，约等于没有 换个高个大帅哥落难比较符合剧情吧 看起来他和底层浴室没啥矛盾感，被妹妹花痴也没啥说服力 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 而且身材管理，目前国内95的男星能不能管理一下身材，（除了三石，他不能再练了）,,,0
38,38,34894753,沐浴之王,f43d609f589b6ef221cd5b48e9cffff3,e60142bcf7353c4b5fa70a4fed536fcd,,2021-04-19 01:49:38,剧情就不说了，问题蛮多，甚至大逻辑上也有点不符合正常逻辑。 节奏过快，就是给人一种刚开始就结束的感觉；显然内容的铺垫不够、时间太仓促；情感渲染太浅，这是电影，需要缓缓推进，给人感觉就是导演筛选了几个重点片段来演。 这部片的优点是，基本上找不到一个废镜头。应该是过于严谨导致的，导演肯定是非常讲究细节的，所以把自己认为无用的内容都删除掉了，反而让剧情缺少很多烘托和推动。 看来把细节和整体都做好的，在电影界太难了。不过，对比其他拉杂的电影来说，还是更喜欢这一部，非常符合我的审美标准，最开始看到快递员、酒吧闹事的人都成为了伏笔，就觉得很不错，虽然剧情狗血，但是这些细节的处理导致我继续看下去。 就连小狗狗、iPad都发挥了它们在电影中的伏笔作用，这一点做的太完美了。,,,0
39,39,34894753,沐浴之王,2adc24be31de3d808c92cd0e90523604,337026891b1e2cb75bdf74432222d683,,2021-04-05 21:21:34,血缘是一回事，日子久了产生感情是一回事。说到底，亲情也好，友情也罢，总要用心对待。 彭昱畅挺可爱的，综艺里总看到他呆萌嘻嘻哈哈的一面，片子里却看到了他的一本正经，完全是另一副样子，挺不错的，所有的青年演员都要有一个成长的过程，这其中，什么样的角色都会尝试，碰到适合自己的，当然很好，不过，失去了挑战性；碰到不适合自己的，具备了挑战性，又要担心是否能够将角色塑造成功，双刃剑。 说别人是一件最简单的事情，不过吧啦吧啦一阵儿，就可以表达自己的观点，不过，事情一向是说起来简单，做起来难，能够说到点子上，并能够身体力行做得出色，那真的可以称为人才了！,,,0
40,40,34894753,沐浴之王,0f7a30f0ab76de491673a94589044ba8,0562759da6b7ed43840428211b9eb207,,2021-04-05 13:03:48,可能是熟悉了乔杉的套路吧，但导演是易小星啊，对易小星并不熟悉，可看到乔杉给彭昱畅搓澡后被彭讥笑还是准确地猜到结局，整部电影没悬念，所有角色都是按按套路出牌，每个角色一亮相脸上就写明了任务。整部电影有些笑点，但情节太老套，奶奶的角色过于煽情，有点多余，金世佳又没坏到位，角色内容设计上有点里出外进，整体欠协调 不过彭昱畅回到以前声色犬马生活后的失落倒是挺真实，挺打动人心,,,0
41,41,34894753,沐浴之王,4a1a149609913958d263ed08f019b04b,6225af75e3236a8a90c46134b9cd91f5,4.0,2021-03-29 22:16:45,周末百无聊赖，挑一个喜剧片看看解解压。随便找到了沐浴之王，一边切菜一边随便听听，结果声音影响了我，把片子调出来细细看起来。剧情就不说了，老套而且到最后比赛的时候，完全是2倍速快进看的。剧情虽然寡淡，但是吉祥的表演却让我印象深刻。这是一个元气满满，充满着爆发力的演员。而且莫名的有一种喜剧感，有一种中二气。咧嘴大笑有一个莫名强烈的感染力。,,,0
42,42,34894753,沐浴之王,ab3007a85983cdbfd758b2b8c8bcff5d,2a3b7ce722a847f0b16c1c4509c3d9c3,,2021-03-24 13:26:33,"今天去搓澡了。

我也不知道全球疫情这么严重的情况下，全国经济这么紧缩下，我去搓澡，对不对。

经常和我去搓澡的，有两个人，一个是朋友，另一个也是朋友。

一个去当兵了，他喜欢带我去那么一家洗浴中心。另一个洗过了，我俩经常去另一家洗浴中心。

一个朋友带我去的那个地方，比较干净，也比较正规，但是搓澡师傅不出什么力气，软绵绵的，是真的很轻柔。我自己爱去那家，相比起来，不那么干净，也不正规，但是搓澡师傅很给劲，每次完事都很疼。

今天去的这家，就是我第一次来的那家，不是第一次让别人搓，而是第一次来的公共浴场。

那一晚我记得很清楚。

那是高二的一个星期六。我们一群人又准备去通宵了。这次不同，通宵之前来洗了个澡，公共场合的那种。在此之前我从来没去过这种地方。

如果说有一些害羞，那是因为不了解整个流程，倒不是因为自身原因，我那时的自身原因还是傲人的。

我们那晚就简单地自己洗了一下，并没有让人家搓，没有躺在那里让人家搓。 
我按朋友们的指导，一步步按流程来，先是冲一冲，后来跟着进了大池子里面。那个时候觉得那个池子好大啊，好多人进去都可以。后来去了高中毕业打工那个洗浴中心，才知道什么才叫大池子。

我们在里面泡了一会儿，我就开搓了，坐在里面正好搓。

朋友看见，制止了我。笑着说，不能在这里面搓。

我一愣，也懂了不少。

后来他们说，有时候池子是黄色的，有时候还是红色的。我没见过，但确实进去泡的少了。

我从池子里面出来，看见有人躺在那里让人家搓，我以为我们那天晚上也会像那些人一样，躺在那里。

但是并没有。

我问他们，为什么咱们不躺在那里搓。他们说，那里贵，躺不起。

我心想，也好，我还有点怕，不会躺，没躺过。

这就是我第一次去这种公共场合，也是第一次与一群陌生人肝胆相照。

后来经历得很多很多，多到我真的记不清楚了，我也不去记了。

第一次躺在那里搓，我也没记得了。实在想不起来。

总之我一直没和第一次来那群朋友搓过澡，我和一批又一批的陌生人，同一时刻被人家搓过。

高四那一年，我搓得很频繁，基本上最多两个礼拜一次。都是躺在这里的搓。

高四后半年，我基本上是一周一次，要么星期六晚上那点时间，要么星期日中午那点时间。时间很赶，我来了什么话都不说，打开水龙头冲，眼睁睁看着躺在那里的人结束，我显得一点儿不着急地去跟人家说，我要搓。如果被人抢了先，我会特别后悔不着急一些，因为我没有时间了。

每次搓完，都会给有一个选项，三选一，奶浴，盐浴，或者敲背。

奶浴就是抹一层，不知道是什么，但有奶香味的东西。盐浴撒的是盐，也有一股奶香味。敲背就是，字面意思。我那时候着急，没时间进一步享受了。撒完这些东西，都不好洗，要洗一些时间，我就说，什么也不用弄了。师傅不同意，说这是套票里的。他可能怕我不给钱，怕起纠纷。

今天我没说什么，让师傅自己决定，自己选择，对我来说，哪个都可以，因为我不着急了。

临近高考时候，我很多地来，这是我为数不多的放松的好办法。每次搓完回学校，觉得学校可爱了，老师也可爱了，什么都可爱。

后来我和朋友一起去。

刚开始去，我们静悄悄地不说话，有点紧张，有点尴尬。

到后来，我们聊的很多，甚至比平常的声音还要高，每次带着新来的朋友，我们这些老人就会装作很有经验的样子，指导他们。其实也不是装，我本人真的很有经验。

再后来，我们又静悄悄的了。

今天我去的时候，有那么一群，小朋友吧，炸炸呼呼的，就像之前的我们。

我只是静悄悄地，就像高中那时候一个人一样静悄悄。

我不想让人知道我来了很多次，也不在乎别人觉得我没来过，就是个弟弟。

我只是想，以后挣了钱，要带爸爸妈妈来体验一下。体验好多下都可以。  公众号 奇奇怪怪的话增加了",1.0,,0
43,43,34894753,沐浴之王,ab3007a85983cdbfd758b2b8c8bcff5d,2a3b7ce722a847f0b16c1c4509c3d9c3,,2021-03-24 13:21:07,"高中毕业后，因为没有考到理想的分数，所以选择了直接就业。

在暑假期间，顶着太阳，我找过推销员的活，找过前台的活。因为内向，因为丑，都没要我。

最后去了一家洗浴中心，给客人开开柜子，找找拖鞋，或者叠叠浴衣——这是休息的好机会。

上班是要从上午10:00到第二天上午10:00的，也就是工作二十四个小时，休息二十四个小时。工作的那个晚上，可以睡三个小时。当时我除了拿洗漱用品和换洗衣服，还带了一本小小的英语单词书，想着没事的时候可以看一看。



我终日面对衣柜、拖鞋、裸男，所以内向点好像也没有什么不好。我穿着蓝蓝的工服，客人们什么都不穿，好像我也没有丑多少。每天就是从编号8001的衣柜，走到编号9001。



白天是不能坐的，要一直走；晚上可以坐，见了人要站起来；手机是不能玩的，要收起来。我也不知道半夜一个人坐在那里该干嘛，就只好打开澡堂那里的大大的电视机看。里面只有两个片子：2003年和2006年的“维多利亚的秘密”，我也不知道那是什么，但是感觉看《喜羊羊与灰太狼》也不太好吧，大家都是成年人。



他们白天看，我晚上看，都是男人，都一样。



除了固定的工资，我还有两个收入。



一个，是带客人去楼上按摩，有提成，或三元，或五元。那时望着客人的背影，我意识到，我们不一样。我的主管人很好，容忍了我很多小脾气，也间接给了我有另一个收入的机会。



那时候我负责给别人开柜子，有时候会被客人叫过去，听他那夹杂着酒气的炫耀。有一次一个大叔拍拍我的肩膀说：



“你和我儿子真像！都喜欢出来闯荡。”

“也是大学生？”

“嗯！复旦的。”

“……” 公众号 奇奇怪怪的话增加了 就是在这样平淡的日子里，有这么一位人物：什么事都不干，每天被催还贷。主要他在这诺大的公司里管两个人，一个是他自己，一个是我。大哥，每天工作就很累了好嘛，你竟然不让我看“维多利亚的秘密”？我不干！



所以那位很体谅我的主管让我当吧员，主要卖泳裤，而且离电视剧更近，这样白天也可以看了。有时候也卖烟卖饮料，这些东西都锁在冰箱里面。第一次交班的时候我没有亲自数，对班的人说少了一盒芙蓉王，少就少吧。



之后的日子，我自己提前数一遍，他们数时候再跟着一起数，再也没丢过什么，可能这就是人多力量大吧。

有一次一个客人要买好烟。我不抽，就不懂，看了看价目表，软中华99（是的，贵一点点）。很明显，他不满意。我又把价目表从上到下看了一遍，还没看完，他说：“行了！就把软中华全拿上哇！”哇，好阔气的客人啊。



我打开锁，帮他拿出了两盒软中华，记下了他的手牌号。平淡的日子一天天过去，直到有一天，这一切因为一个人发生了改变，可能这就是缘分吧。



那是个晚上，我独自看着“维密”，他走近我，指指冰箱。“要买东西？”他点了点头，指指自己的喉咙，又指指手机。“微信支付？”他又点了点头。他挑了一瓶脉动，我微信多了12元（是的，贵一点点）。



从那时起，我好像想到了什么。



第二天，我去外面买了两瓶脉动，一瓶放回冰箱，一瓶自己喝，甜。



就这样，微信每天进进出出，三块五块十几块的。我的搭档是一个老员工，又加上我想喝脉动，所以他不是在抽烟，就是在去抽烟的路上。他有时也在岗位上，但有几次他给别人卖东西的时候，看我也在，总是一副无奈的样子，我想，他大概是太累了吧。



在一个星期六，人多，他一趟趟地去抽烟，留我一个人独守空房，对着一群裸男。 那时候我萌生了强烈的复读的想法。这时来了一个客人，要买泳裤，还必须要微信支付，说不想结账时候让老婆知道。这……恐怕不太好吧。



“你要几个？”

大白天，我同他一样害怕。泳裤（59一个）虽贵，但比起按摩（299一次），又显得微不足道了。再说不会吧，不会有人按摩怕老婆知道吧。那一天微信到账，比工资多了一点点。



泳裤少了怎么办？本来就少了十几条……",,,1
44,44,34894753,沐浴之王,244769416d8aefba207214f5b92df6e0,f9b5e539575601e5f239004a0a576d0d,4.0,2021-03-20 08:02:35,刚刚看完，不能说很出彩，但是整个电影让人看了后心情舒畅！哈哈，甚至有点想去体验下推拿了（我是女的，好像没法搓澡吧！）！还是蛮喜欢彭昱畅的表演，他不算帅哥，但是表演的角色都很接地气，让人觉得不像是表演，而是相信了角色！大哥乔杉这次也很不错！剧情比较合理的，情感的过渡也比较让人信服，个人觉得挺好的！,,,0
45,45,34894753,沐浴之王,7246733f218d129266738e48ddab8db6,9e03205a56da3b5c468fd0a83be37563,4.0,2021-03-17 14:23:55,怎么说呢，沐浴之王是看了阵容就想去看的一部电影。 就我来说，算是一部比较成功的喜剧吧，我看的那场人不多，但是笑声从头响到尾。 很多人说逻辑不对，剧情生硬，事实上我倒没觉得，反而有些情节还挺前后呼应的。 最好笑的应该就是彭昱畅饰演的肖翔接受周吉祥身份和周东海的过程，一边是周东海利用外表下的关怀，一边是肖翔“莫名其妙”的感动。 这也算是一个互相成全的故事吧，肖翔成全了周东海坠落的沐浴大师的后半人生，周东海成全了肖翔浴神宫沐浴之王的正面评价。 我个人认为电影很不错，最起码值得去影院看一场。 之前认为彭昱畅演了好几个少年黄渤，越看越像黄渤老师。这次和乔杉演兄弟，俩人也越看越像，这大概就是演技吧。  补充：看到有人说太套路了，表哥就是用来当坏人的，奶奶就是用来煽情，大赛是一定会赢的，一眼就能看到剧情发展。 确实呀，但即使是套路的剧情也能让观众共情，这不是更了不起吗。 而且，金世佳好帅！,,,0
46,46,34894753,沐浴之王,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2021-03-16 11:44:36,讲述了富二代因为失忆，被搓澡工指导下苦练搓澡技艺，想要成为一代“沐浴之王”的欢笑故事。   在一次搓澡服务中，肖翔让周东海搓澡不给钱，两人发生激烈矛盾。父亲去世后肖翔继承了家中企业“沐浴神宫”，每天费心玩乐，在天气条件不允许的情况也下进行翼装飞行，被送到医院后记忆全失。周东海恰巧撞见，心生一计，骗肖翔是自己的弟弟，并让他回周家澡堂当搓澡工当免费劳动力。  身份地位、出身家境完全不同的两个人，阴差阳错的成了兄弟。  肖翔失去了记忆，周东海为了报复肖翔曾经对他的无礼，便骗他说是自己的弟弟，将他带回了自己家的澡堂，告诉肖翔他曾经是一名搓澡师。就这样，肖翔开始了他的搓澡生涯，他学着搓澡，还给这个家带来了很多欢乐，先是成为了妹妹的偶像，而后又教给奶奶背诵自己的姓名和家庭住址，之后还策划了兄弟澡堂的新局面，使澡堂成为网红澡堂，来的人也越来越多，生意越来越好。  可是后来他的助理找到了他，他回忆起自己的身份，毅然决然的离开了这个家，奶奶追着他的车念着自己的名字和家庭住址，可是肖翔也没有回头。尽管肖翔离开的时候很绝情，可是他并没有忘记和周东海的约定，他还是如约参加搓澡大赛，以周吉祥的名字代表兄弟澡堂参赛，另外一边，周东海正准备签卖澡堂的合同，可是他发现这些人要拆了这个澡堂，他反悔了，可是已经晚了，便与交易的人撕打了起来。  因为裁判作弊的缘故，肖翔并没有拿到第一名，可是他的手法却赢得了人心，当满身伤痕的周东海举起“兄弟澡堂”的牌子的时候，全场沸腾，高呼“兄弟”。,,,0
