,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35069014,明天你是否依然爱我,a0bd2b48cd6f83dfc2ef070e77366582,3444be5238dcb086cd89dd3774cf5eaf,1.0,2021-02-07 16:56:18,完全翻拍泰国电影“相爱一天”，女主不如人家美不说，演技差！漏洞百出，一点都不入戏！感觉好搞笑的敷衍完成拍摄！再去看看原版“相爱一天 ”自然，大方！女主简直就是女神，男主将人物刻画的淋漓尽致！          原版“相爱一天”我看了十遍，每次都完整看完，每次又都能身临其境的被演员的表演带入故事，至于这个一眼都看不下去！能把剧情改编一下吗？完全照搬好意思吗？劝大家还是去看看原版吧！《相爱一天》，会颠覆你对此片的所有看法！我倒不是抵制翻拍，翻拍的话是否要改变一下？是否应该注明翻拍自哪里？这样也是对原著的尊敬！,,,0
11,11,35069014,明天你是否依然爱我,d7080c374e9306d3f69cc65a45f1d5ab,aa53ca0b650dfd85c4f59fa156f7a2cc,4.0,2021-02-05 22:17:04,李鸿其还是一如既往的适合这种角色， 像很多人一样觉得剧情俗套，也就是上一秒就知道下一秒发生什么，男主的设定IT男不善于社交，碰到女主以后找到人生的第一个女朋友，女主在受到感情的伤害以后碰到男主变得活泼快乐，幼稚且充满韩剧味的TGA，和最后的人在囧途的剧情。 但是男主前期为女主做的在那些稀松平常的日子里做的那些小事：占车位、给女主的胡杨偷偷浇水、和前台说好放女主喜欢的歌等等等等 baby和男主在芬兰的很多镜头都让我想起了她的德芙广告。 不想给今天留下遗憾，所以直接跳下了冰湖。 当着所有圣诞老人的面用英文说 “Will you marry me”，因为想收到他们的祝福，因为他相信见到了真正的圣诞老人。给她带上糖果圈圈的戒指，在空无一人的教堂里进行着属于他们的仪式。 在那天的谎言浪漫中把男主盼望的来之不易的爱情变得温暖甜蜜，“我只有今天”。后面那个模拟搭讪时男主说出所有发自内心的话，和所有的“直到遇见你以后才知道”的事情。“你就是我的珠穆朗玛峰”，明天她是否依然爱你。 在24小时的最后一段时间，说出实话的时候他肯定很痛苦吧。 圣诞老人不会下班，她也会依然爱你的。 我们都有自己的珠穆朗玛峰。 喜欢的东西要实实在在的握在手里，这个吻是你的。 这部电影其实还不错。,1.0,,0
12,12,35069014,明天你是否依然爱我,651c5eed370255e82c86005b7ed80ac5,651ceeebffd4fd0fc36e0981a60469d2,,2021-02-03 20:45:18,怎么说呢，我是那种放不下的人，优柔寡断。 所以感性的去看了这场电影。 剧情有时会猜到，但是对我这个爱情片看的不多的人来说，这个电影我感觉还是可以的。演技方面我不做评价，眼拙看不出好与坏。单论剧情吧，我是比较喜欢的，虽然不现实，远离生活，但是确实浪漫。一些很美的故事，加上一些渲染才会更美，电影我感觉就是这样，不要刻意的去要求它很真实。不过失忆的剧情确实有些老套，但是还是百看不厌，屡试不爽，至少在我这里是的，因为我有一些幻想主义。 最后说说感触吧，费力的勇敢和最后的放手，还有他在电影中默默的暗恋，这个算是舔狗吗，其实我觉得不算吧，自从有了舔狗这个词以后好多事情都被定义了。其实我觉得这些都是很浪漫的事情。但是在现实生活中被一些人做的过火了，味道就变了。把“暗恋”放在明面上，被拒绝了还锲而不舍的倒贴，这应该才是舔狗吧。剧中只是在为自己做一些想做的事情，如果他们没在一起，这些事情女主一直不知道，男主怎么就是舔狗呢？给生活和自己留一些浪漫，哪怕只是感动自己也好，给年老的自己留下一些感动的故事，感动了自己就好，不要让一句舔狗，放弃所有的追求。 最后说一句，感动自己，不是去感动别人，自己做的追求别人的事情，自己知道就好，当你告诉身边的人，可能你自己都没办法察觉，其实从你张嘴说的那一刻开始就另有目的了。,,,0
13,13,35069014,明天你是否依然爱我,ff2e0266e1753056d807ef1292cd33cb,ed598648d641762c456f03955df845f2,,2021-02-01 09:31:56,终于看了ab和李鸿其的翻拍片《明天你是否依然爱我》，不可否认这部电影确实想要营造出浪漫爱情电影的氛围，人物场景都很美，但是剧情阐述和演员演绎不给力啊，很多地方都处理得很粗糙，尤其男主的台词功力，让我完全get不到感动的点😅相比之下，泰国原版剧情衔接更流畅，两位主演演技也很棒，女主全身都散发着自信，笑容很治愈，而男主真的就有那种骨子里透露出来的卑微感，让人心疼。虽然这部四年前的电影取景北海道，听上去貌似比不上新版中芬兰的高大上，但看了后你会发现，原版细腻的感情和动人的配乐，真的会爱上冬季的北海道，让人超级想再去一次！,1.0,,0
14,14,35069014,明天你是否依然爱我,a561fe01311b7445d3a85b7d8742af88,74d732f829d98098e4746381920f7d88,,2021-01-30 18:10:28,现在国内的电视剧不能抄了？于是就开始抄国外的？而且每次都能把经典抄成垃圾，不要问这种电影为什么老是没头没尾，因为国外的电视剧比较长，关键的剧情都被他们剪完了，这帮号称专业毕业的导演，唉！他们连抄个作业都抄不来。更别说演员的演技还那么差，选ab不会选个路人吗？我觉得路人都比她有号召力。还搞什么本土化，我觉得他们始终就学会了一个土字,3.0,,0
15,15,35069014,明天你是否依然爱我,9c51d37decbba3e82d79c38f8be4d52e,2af7ac1f235a614ea3305e6981878fde,4.0,2021-01-29 16:16:43,"一位工作3年的IT男，喜欢上了公司新来的同事angelbaby演的赵希曼。每天观察她，偷偷记下她的喜好。

有一次公司去芬兰旅游，希曼最大的愿望是想要去北极看极光。

玩的很开心后，同事们都回国了，没想到希曼留下来了要去看极光，男主知道后也留下来了，那天晚上下雪很大，希曼受伤失忆了～

男主说自己是希曼的男朋友，希曼不相信，男主记得希曼的喜好，制定旅游路线，带希曼去看圣诞老人，去打雪仗，去冰湖，坐雪耗去北极看到了极光。

最后玩的很开心，女主有点喜欢上了男主，男主坦白了不是他男朋友，最后回国了，男主工作也没了，花了半年工资。

哈哈哈，回国后希曼发现还是男主人比较好，自己的男朋友是个已婚人士，结局在一家修视频处，重新遇见回男主。。
好像你有脑子，你都能理解😂男主女主第一次相遇最后一次见的话。 整剧下来还是挺好看的，男主长的有点像王宝强，又丑又傻😹😹 但是对女主特别好又很用心，假冒当了女主一天的男朋友，angel baby还是美美哒😻😻 演技也还不错，只要用心，女神还是会被感动😸",,1.0,1
16,16,35069014,明天你是否依然爱我,1527d7a777f0591a02b6a48158a20595,205552e77b1eeacc5c153b3ef447a2bc,2.0,2021-01-28 21:49:47,一看到极光 我就想到了前两年的一部爱情电影《南极之恋》但是剧情完全不是那种片 电影男主演过时间尽头那部电影 和那个剧情差不多 都是男主在背后默默守护的 这几年 舔狗这个词逐渐兴起 而且还是男性比较多 看完感受颇深 每个人的爱情观价值观不同 不好批判 但我觉得这不是一个正常的恋爱关系 两个人应该是平等的 而不是所谓的谁给谁机会,,,0
17,17,35069014,明天你是否依然爱我,feeefb4692ba9ffe98eeb88360d23dac,226ce5657657cd1343e8f0d814e3145e,3.0,2021-01-27 23:45:34,"看过电影了已经，有baby参演的一部电影，一直以来baby的演技真的挺受争议的，不太好演技个人感觉，但是这次真的感觉不一样，演技真的有提高，没有很假，比较自然，真实吧！
适合自己的比什么都重要。
有的演员适合演电影，一演电视剧就扑街。有的演员适合演电视剧，无论人气多高，演电影就是毒药。电影毕竟只有两个小时左右，即使是主演也就有几十分钟的镜头，需要演员演技经常要有闪光点。电视剧时间长，需要演员演技够平稳就行。每一部作品都是一个整体，无论成功还是失败，每个人都有贡献和责任。一个baby无法把好戏变烂，一个梁朝伟也带不动一部烂戏，刘德华的演技也是靠演了上百部烂片磨炼上去的，才得到承认的。张艺谋，陈凯歌也有拍《三枪》《长城》《无极》《道士下山》的时候，但不可否认他们是伟大的导演。活到老，学到老，只要有进步，不关乎年龄，身份等等。",,,0
18,18,35069014,明天你是否依然爱我,5bb7a7fbeb4ef1de6a928a623141d5d1,8bca007965037de227acf6dffeb45b41,3.0,2021-01-27 16:25:08,继一部抑郁症的电影之后，我看的第二部电影就是这个，看了半天才发现这个竟然是舔狗，这部电影，真的是把舔狗，演绎的淋漓尽致，真的是从头舔到尾，我一直在想一个问题，这个人为什么最后的最后，两个人没有在一起呢？ 很多时候，我们都觉得舔狗不是一个褒义词，但是这个词也不是一个贬义词，舔狗只是说，我们喜欢上了一个我们得不到的人，就算再怎么努力，我们都得不到的人，这可能就是费力说的，我们都会遇到一个我们自己内心中的珠穆朗玛峰吧！ 喜欢一个人其实是一件很让人觉得身心愉悦的事情，我们会因为这个人开心，而自己变的很开心，也会因为这个人难过，而变得很难过但是很多很多时候，我们都是难过的，因为我们会变得越来越贪心，我们想要的东西会越来越多，这就违背了喜欢最初的本意了。 我其实一直都喜欢的是人和人刚开始认识的时候，没有那么多的坏脾气，没有那么多的不耐烦，没有那么的不开心，有的只是单纯的喜欢，最后的最后，随着时间的推移，在一起的时间越来越长，就开始了猜疑，开始了不信任，开始了在乎，开始了很多很多，这让一段感情，最后没有办法善始善终，没有了后来。 电影中说，喜欢的东西，一定要紧紧握在手里，原来的时候，我可能会特别赞成这句话，现在的时候，我就会想说，就那样，我宁可自己没有喜欢的东西，我宁可自己一直一个人，现在的我一点也不喜欢两个人在一起了，两个人一起生活，让我觉得惶恐，让我觉得害怕，我只要一想，两个人要一直一起生活，我都是开始变的恐惧了，这是这么长时间，我接触的人和事给我造成的条件反射，所以，谁也不信，也别和别人在一起，这是最好的。,,,0
19,19,35069014,明天你是否依然爱我,5456f518b5222babf43df20df0665385,7538b68712b1a8ae0f4d2b7330855aca,5.0,2021-01-25 20:53:51,但是不要为了因为自己喜欢的人，变成自己不喜欢的人，不要因为喜欢他宁可伤害自己。如果竭尽全力的去变成对方想要的样子，那你作为你的自由就要被夺取，你自己的空间被压制，最难受的是你可能努力成为那个样子却没有办法获取更多的来自他的爱意，因为从一开始决定改变自己贴和他的需要和喜欢就已经开始不自信了，丧失掉了自己对自我的把控，对自己的成长方向应该是有所增益，而不是走向了与自我相悖的道路，要好好的，从一开始欣赏自己开始，从原来自己走过了这么多不容易的路给自己的肯定开始，从自己的需求出发完成的每一个目标的自我肯定开始，一步步来，甩开他人的希望带来的枷锁，只成为自己想成为的那个人。 有一天你会发现，喜欢坦坦荡荡的去爱别人，收获一份光明快乐的爱情，是得之所幸，如需等待，也不要原地等待，慢慢攀登自己的珠穆朗玛峰。慢慢成长慢慢相遇，不要急，你的糖果戒指在未来等着你。付出甘之如饴，所得归于欢喜。愿所得皆为所爱，所爱都在身边！,1.0,,0
