,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,e1ee33ec32e5151bebcb1287c70f0f4a,effabb1b972bafa7f5929afe54912d0d,5.0,2021-06-27 19:13:45,很久沒有看蠟筆小新了，聽了朋友的推薦去看，本來以為輕鬆的打發時間的，沒想到看這種類型的動畫片也會哭的稀裡嘩啦，但是這反而說明一點，真正用心的作品是全年齡向都能夠認真的去欣賞，看到小新的無厘頭，還有為了一個目標努力奮鬥的信念感，都能在這部電影里感受到，最後看到所有人齊心協力一起幫助小新去拯救世界，感動得哭了55555，我最喜歡小新了 [心],,1.0,0
11,11,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,6979566650e7793abb32606077b7340a,7b4eeff1870e7b37894850efc292b5c0,5.0,2021-06-24 22:54:05,不知道是因为长大了还是需要一个童真 感觉这部剧场版跟以往的都不一样，多了很多人性的黑暗，煽情。不要认为是强行煽情，那是因为你没看懂蜡笔小新。 日本的动漫之所以会是全世界的状态，就是因为它更具有想象力，更能打动或者激发人的内心。 其实这部剧场版因为涂鸦所以更像是诠释了“蜡笔小新”，能拿画笔的勇士就是能自由自在涂鸦的人，随心所欲。小新就是这么一个“没心没肺”又好色的小屁孩，但关键时候总能治愈你的绝望，这就是一个孩子的童真。 当所有大人都放弃时，也是孩子们拿起了画笔，大人看小孩永远是一副“你只是孩子”。他们在这繁忙的社会中早都丢失了童真，也忘记了自己也曾是个孩子。但在小新的世界里，他就是个大人，而大人对他来说，是个不懂他世界的孩子。 这部剧场版其实很好，它的出色就是在于它体现的意义,,,4
12,12,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,ae0fd800d284d425691967f0d34df8c2,b30e66bfa5f03a06feafa5a4821733a2,5.0,2021-05-13 09:54:26,虽然前面很乱有点不知所云 虽然设定很奇怪画涂鸦才能拯救世界 虽然涂鸦王国也没弄明白个所以然 但是也是最近几年最好的剧场版 一方面反应了人的社会性 一方面反应了小孩的童真 确实就是这样，人越活越大，越来越自私了，当小新救了那些人，蜡笔用完了，导致飞船掉下来，那些人第一反应就是责怪小新，小新看见肥嘟嘟左卫门消失了，感觉自己也不能就这样放弃，接着画巨大的肥嘟嘟左卫门，其实是剧场版，大家都应该知道结局不会不好，但是作为我们这个年纪的人，遇到很多自己感觉做不到的事就放弃了，感觉自己无能为力就不坚持了真的不好，看到最后小新还在坚持感觉自己都要哭了哈哈哈，虽然不是最好的剧场版确实最蜡笔的蜡笔小新。,2.0,,0
13,13,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,b13467282563304f2c1e3a277faab60d,77a00824fe013b5daea807fffdd09dec,,2021-05-12 23:33:59,开图爆新人物照 最右边是小新画出来的鬼畜娜娜子 蜡笔小新这个IP应该是献给所有“怪孩子”的礼物，你可以看到年近30的90后们对着剧场版稀里哗啦，可能是那次《光荣的烤肉之旅》，也有可能是居家搬迁到墨西哥。成长与爱是这个日本小男孩一直不变的特征。 又是春日部平常的一天，又是异世界突袭日本春日部的大危机，小新依旧像往常一样为了热爱的娜娜子姐姐再一次踏上拯救世界的旅途。白井臼人是个怪才，所以他笔下反派人物要统治世界的理由也是千奇百怪，有为了重振日本古风温泉，有为了让所有人都热爱桑巴舞的(这恶趣味就真的很白井臼人。。。)。这一次是被人忘却已久的涂鸦，一直在天空中悬浮着的涂鸦之国因为人们不在喜欢涂鸦而面临着危机，防卫大臣私自软禁国王，违背“涂鸦应当是发自内心”的原旨，将家长变成贴在墙上不能动的卡片人，逼迫孩子们不停地涂鸦(日本把随手画的画叫做涂鸦，不禁限于墙上)。小新的鬼马依旧是这次剧场版的亮点，他通过神奇画笔创造出来的同伴依旧那么无厘头，可也是这个五岁“变态”小孩的天真执拗才可以真的救赎成人的世界吧！ 电影中用烂了的回忆杀之故人昔日 电影中用烂了的回忆杀之画画留念 小新最爱的娜娜子姐姐,,,0
14,14,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,572c2f6848affc1d34ec7482c4fc703a,cce1f06e2235a4a98e9804559a178cb9,4.0,2021-05-09 15:39:58,大概是抱着对少儿无忧无虑时光的期待打开的这部片吧，但终于，小新还是那个色色的小鬼，露屁股的小鬼，只是大人们都长大了。 最后是关于成年人和主角团孩子们的冲突，大人们不记得被救过，只记得小新他们不能阻止王国落下，把蜡笔弄丢的错误，这一设定有点真实的可怕。 类似冲突在《一拳超人》的海王篇也出现过，saitama一拳拯救了众人，却仍备受指责，只不过是夺取他人成果的英雄罢了。 但这个冲突安排，在《一拳》的成人世界适用，却并不太适用于《蜡笔小新》，对于小新的童年观来说，这种令人心寒的事情发生得有些过早了。所以，小新也不能突然「成熟」，变成一个即使备受指责，也仍然要拯救众人的勇者，只能被塑造成为一个去完成绘画的小孩，仍然傻傻的唱着歌，以至于有些呆滞。 最后，为了完成那一截画作，不得不去牺牲掉仅剩的「内裤」朋友，这是整个片，小新唯一的情感表露，他哭着完成了画，拯救了世界。然后和众人一同「喜悦」的庆祝胜利。 无论怎么样，那个在日常生活中无忧无虑，惹是生非的小新不在了。他屈服于社会节奏，去迎合「成长」「勇者」的主题，变成了一个毫无生气的傻子。  假如把本片单纯当作一个卡通片，那是无厘头的，怎么可能会有涂鸦王国呢，而「美丽」的市政道路，又怎么允许涂鸦的存在。 下凡的画家寻找涂鸦勇者的时候很有趣，他看见了在公园写生的人，街头画肖像的人，但都不是，他寻找的是能自由表达的人。这与艺术史的发展颇为接近，比如现代艺术中毕加索的艺术，则是回应了这个命题。 所以，本片更像是一个反思，纯粹的自由涂鸦已经不在，能享受纯粹童年的小新也不在了；取而代之的是严肃整洁的城市，是必须成为英雄的小新；不免令人有些伤感。,3.0,,0
15,15,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,d4d1249bf2af75d850fa33bec80783a5,6cf962cd93867c4931eab633558fab16,4.0,2021-05-02 11:31:16,五二快乐吼吼~ 餐时观影还是选了蜡笔小新，早晨还是要看轻松愉快的嘛 黑天鹅、侍神令什么的还是适合大家一起看。剧场版完完整整看了100分钟，剧情什么的已经记不太清了，也是没有必要记住什么，只是嘻嘻哈哈地和小孩子们一起去天马行空了一下下，作为围婚期妇女哈哈哈这样叫好显老，已经开始进不去动画电影的情景了。 不过也确实提醒我，，买的水彩颜料该用用啦！ 把内心的想法与想分享的人大声说出来啊，闷闷的会留下很多遗憾吧，虽然遗憾也是一个小小的经历。,,,0
16,16,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,0913929ef1bab1c59a067d4f1768be7a,d6dcee98c5c5b4e64bf73eed243c9d05,4.0,2021-04-25 22:01:56,就是值得看的剧场版。开头没有期待很大，然而结尾很令人惊艳，好看！ 小新就是勇者，他在最紧要关头没有退缩，他每次都在想办法帮助大家，不管是画飞机，画车子，还是最后画大猪猪，证明他都是智商情商在线的啊，没有拖后腿的。 他不要求任何回报，就是要个好的结局，也从不怪罪任何人。感觉都是他的责任，别人责怪的时候，他也不会反驳，只是默默被挨骂的。 我们粉丝已经准备好迎接铅笔小新了，告别原著，让他上小学吧。一定还是会那样受欢迎的。,,,0
17,17,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,d22d428d6115ae7a560e0cd30e5e1831,92c1f24b29f40424ac473d4bb4b9531e,3.0,2021-03-24 23:17:17,看过臼井老师的原作漫画，当新酱画的娜娜子出来的时候差点脱口而出：“是这个啊！”，然而小惊喜比不上作品给我带来的失望感。 看到短评高赞说可以媲美大人帝国，我个人并不认同。 首先剧情的逻辑有点问题，我知道可能有人会说干嘛要在蜡笔小新里找逻辑，我认为无厘头不等于无逻辑，剧情改解释的地方还是要解释的，开局就是“大人会影响小孩子们画画所以不需要大人”，真的太偏激了，细数以前的作品，《大人帝国》是因为大人们过于想要留在过去而离开城市、《森林里的暴风雨》大人们被抓走是因为被抓去当苦力，都是比较有不得已的令人信服的理由的，但是这部我个人认为比较生硬。 第二剧中许多套路也是以前玩剩下的，一个和日本/地球相互依靠的国度（例如《宇宙公主》、《动感超人大战泳装魔王》），孩子们被抓起来不停地画画（《森林里的暴风雨》猴子监督着大人们不停地干苦力），被神器选中的勇者（例如《金矛勇者》）等等。 第三就是人物刻画，佑马这个角色没有必要应该挺多人说的了，完全可以把大部分佑马的戏份移植到风间身上而且感觉并不会奇怪。以往的剧场版里家人/朋友/甚至是动感超人，总之会选择一个来重点刻画小新与之的联系，这次的野原家和春日部防卫队直接变成龙套角色了orz，就算制作组想刻画一些剧场版的新人物感觉也可以把笔墨放在反派或者小新画的娜娜子上面，我记得漫画里画出来的娜娜子牺牲的那一段给人的震撼力比剧场版里来得要大一点，可能是配角太多导致的来不及刻画的缘故吧。以及说到反派这部连反派专有的心路历程或者背景解说也没有了orz。 对了，还有一个小彩蛋是小新画的娜娜子刘海和真娜娜子的刘海不一样，其实不是小新画错啦而是漫画版的娜娜子刘海就长那样哈哈哈哈哈哈哈 讲得太多了有些词不达意的，大家随便看看吧。 我永远喜欢蜡笔小新。,4.0,1.0,0
18,18,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,cca4ad447fa76132d05087e0d44fe917,a05a1a5985a359dcce1df16bdeacc133,,2021-03-13 00:35:35,从小新画画开始，所有人回来开始，莫名其妙看哭了，人都有年少时，孩童的，想到了小时候无知天真烂漫的时候，现在长大了，不再有了，不再会了，明天我就要买绘本，想当年小时候我也是学校的画画小天才 肥嘟嘟左卫门虽然是剧情需要叛变的他能让剧情更好笑，到最后变成大肥嘟嘟左卫门我激动的泪水忽然就止住，可惜了娜娜子为了救小新那里，我就晓得剧情绝对会这样走下去，小新的新朋友佑马也为这一部剧情添上了完美的句号 结果也没想到娜娜子竟然是外出了，现在漫画夜稍微真实一些来，不会一开始几言几语就被说动了，也把那种键盘侠的感觉耶画了出来，一群大人在那怪罪小孩子，对啊，你换个角度想，我觉得那时候还能保持理智的应该没有几个吧 最后致敬下蜡笔小新，童年到少年再到现在的青年，每年看到动漫剧场版没有几部，蜡笔小新算其中一部,,,0
19,19,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,349f88e30863f97e821ef942530ab3e5,cd8ce453f34a4708c0580797b3b4fa6b,4.0,2021-03-03 19:34:17,"觉得比功夫拉面好看
在我心目中排的上号的剧场版了
虽然不如夕阳下的春日部男孩 和大人帝国反击战  但是依然很催泪
没有严格意义上的反派  甚至反派还有点帅 剧情讲的大概就是
随着科技的进步 和大人的干涉  孩子们可能不再如以前一样单纯的涂鸦  
以快乐涂鸦为能量的王国遭到重创  于是抓住大人强迫小孩子画画窃取能量 由此展开的拯救涂鸦王国和春日部的大冒险 小新旅行中的三个涂鸦伙伴 每一个都是泪点  他们坚守自己的信念  勇于牺牲自己
但是剧场版里被解救的大人们有什么坏心思呢  他们只想到自己罢了  哪怕最后关头 去指责小新弄丢蜡笔  根本不是他们的英雄 抛弃他们的家园 他们只想着逃命
也许小新并不像以往的剧作中那么超能  但是他只是一个小孩子啊  这种冷冽的指责多么现实而残酷 像网络喷子一样恶臭的行为  活人甚至还不如三个纸片人 另外新的小男孩角色  有点类似风间般高冷的小子  为什么要说给他加戏呢  小新冒险途中唯一的一个真人朋友  最后的那番话 也说明他是认可小新的朋友  他理解小新的行为 敞开了他的心扉  
就像剧里说的  同心协力才能提抗一切  

没错  小新留的那副画 我又看哭了  小新永远会在小细节中温暖我 每次看都觉得被治愈 最后 让我以纸片娜娜子的台词作为结尾吧
小新 我喜欢你",1.0,,0
20,20,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,ab19ff5b413c0150314d90a964de94be,83acb6e67e50e31db6ed341dd2de1595,5.0,2021-03-03 14:01:21,开心画画大作战起初确实奏效了。那暂时性壮大起来的涂鸦能量让涂鸦王国的子民们欢歌热舞。而他们歌词中所歌颂的人究竟是谁？  歌词中描述着一个似乎毫无缺点，近乎完美的人。 所述之人会是国王还是防卫大臣呢？ 剧启，我们看到高大魁梧的国王似乎是只无用的纸老虎。剧末，他退祛了高大的躯壳，显露其真身。国王所具有的包容力，使他的温柔、大度、有远见大放光彩，深入人心。但我觉得这个善良、可爱、富有理性和同理心的国王并不够坦诚，无论是他的外表还是他真正的实力。私以为，他似乎都有所隐藏。 防卫大臣虽为反派中难得的大帅哥，他也很爱他的国家和子民。但他不够谦恭，自私、极端、野心勃勃等劣根性使他注定无法真正成功。 故二人均不是我认为的最佳人选。 涂鸦王国子民们所歌颂的是「从真正意味上成功守护了他们」的人，而也正是他们所最需要的人。 以小新为首的勇者们，自发的民众及其被带动起来的民众。  他们才是我所认可的最佳人选。 —————————————————————————— 总之，让我们尽情挥舞手中的画笔吧！只要心情舒畅，线条恣意一点也没关系～～ 全部内容仅代表个人的想法而已喔(๑⃙⃘´༥`๑⃙⃘),1.0,,0
21,21,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,d13709ba486407666ce7a8a1d8836aa7,c56152485784f86b69f4b6b4a03648f4,5.0,2021-03-03 00:04:30,我们有多久没有放飞想象在纸上任意的涂鸦了，被世俗生活压倒的现实。当我们成长的同时，放弃了一部分内心 《蜡笔小新剧场版》一系列电影往往都会寻找深刻的对立面，不光光是正义与邪恶，光明与黑暗，这种纯粹的，直觉可以观察到的，更多的是过去与未来，成长与止步，大众与小众，平凡与辉煌这种模糊不清界限的方面，而观众也往往获得更深的共鸣和情感 让我意外的是这一部《蜡笔小新剧场版》，是所有剧场版中剧情走向最沉重的，也是对立面更冲突，更复杂与多样的。 这次的主题是小孩与大人。大人是以前的小孩，小孩是未来的大人，小孩们拥有着无私纯洁可爱的童心，拥有丰富的想象力和乐趣。而随着成长，增长的阅历，接触的人群，小孩走向成熟，变得老练，内敛，情感单一，深沉且赋有智慧，“进化”成合格的大人 代价是什么，再也没有从前的乐趣，有趣的灵魂，那颗真挚有爱的童心随着记忆封存最深处。 这部剧场版则狠狠的给了观众一击，你上次拿起画笔是什么时候？你上次摆脱烦恼放飞理想是什么时候？大人的世界充满了自私与利益，人性的恶也一览无余。每个人都会在事情变得无解之前有这种想法“都怪最后这个人，如果他不这样就不会这样了”人们互相抱怨，但随之而来的小新说出了“我也救了我的妈妈，所以没关系”这种很纯粹很善良的话，拯救了那个人。 如果说成长注定会使我们失去这些童心，那就让它保存在你的记忆中，在你困难的时候去回忆，去怀念，并把它与美好交给你的下一代吧,,,0
22,22,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,5d59a15a1ca3539e09929c2e78c52666,db41a45ffc7eb374f294ae5551d037ad,,2021-02-28 01:43:44,我愿称之为系列电影最帅反派，我对反派莫名心动，妥妥的大帅哥了。 感觉有很多涂鸦国配角看起来不错，但是基本没有登场，我以为会像高叉魔王一样，是和每个小boss对战，然后进入最终决斗。 感觉和以往的剧场版不太一样，但是新风还是磕到了，好嗑！！！ 最后大家一起画画的地方好感人，整体剧情确实不错，虽然都是拯救世界的老套路，但是小新永远都在传递正能量的。 还有那群路人被救了还骂小新，看得我气死了，真的是当代网民现状，看得我气死,,,0
23,23,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,3e60d1a69f848b4ebfad61df6b3b1ba7,4bebd5a7f56d0b0425e497af2dfa571d,5.0,2021-02-27 01:45:52,没有逻辑、线条随便飞舞的涂鸦出没在雪白的墙上，宽阔的街道旁，老旧的车子上。出自孩子之手，它们让大人头疼，寄载着孩子们的肆意妄为，原本这就是自由的现实化身，但偏偏要给予它什么重大意义时，就会化为枷锁。社会要求每个人都必须有着意义，存在的意义，大人们执着其中，闭着眼睛听着声音去追逐，担心自己什么时候停下就会空无一物，淹没于人海迷失成孤岛，他们在逃跑努力的正确的。可如果偶尔停下脚步，默默伫立在世间，所得到的意义只不过是冰冷的锁链，大家只是被团结的锁在一起。小新最后傻傻的，推着车画着大大的肥嘟嘟左卫门，他笑嘻嘻的走过脚下灰暗的春日部，泪水于蜡笔小新总是有很大的违和感，但是那时小新的笑却更像不速之客，温柔的野原新之助爱着身边的每一个人，而接二连三的失去伙伴却让他明白自己必须更加坚强，周围是逃窜的大人，是犹豫不决的孩子们，大人们太狡猾了，明明被拯救时还是兴高采烈，但是去拯救时就抱头鼠窜，那种大厦将倾的压迫感可以轻松打败一个老练世故的成年人，却无法让一个孩子停止涂鸦。大概生活真的太过残酷，被无数次刺痛的大人们知道了知难而退，真正的勇者只能是无知无畏的孩子。不过无论何时拾起画笔，我们大概都能再次变为勇士。,2.0,,0
24,24,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,07f37319a531d80f2a6c86d2b70b18a3,b9bb1ab3cbea7b9be04cac5cc3cf5a0f,4.0,2021-02-25 17:49:27,扣一分是因为还是觉得蜡笔小新系列 非得或多或少地坚持以貌取人这一原则，这让那些不太漂亮的小女孩怎么想？小孩子本身就不太能懂电影里深层的东西 ，他们更容易被小新那种看到丑女就吓跑的剧情逗笑，然后反过来秉持这一原则，取笑自己身边的不太漂亮的女生。尽管这一部给了我很大惊喜，但还远远不够，为什么不能让小新对那位他画出来的娜娜子说一句我也喜欢你呢，为什么只有对真的娜娜子，剧作组才会让小新表现出来那种热情呢？我相信看这部动画的至少有一半是小孩，我认为他们不可能充分get到画出来的娜娜子的伟大之处（我认为她是比真娜娜子更伟大的）。这就类似我小时候一直为灰太狼打抱不平，为什么一些动画就是不能坦率、完全地表现出来正确的现代社会价值观呢？人人平等，尊重他人，不以貌取人，不嘲笑别人。 简而言之，我认为画出来的娜娜子得到的褒扬不够充分，尤其是和真娜娜子被小新狂热爱恋相比。前者可是救了他一命啊，后者会愿意吗？我一个成年人都发觉了这个问题，小孩子会更难意识到画出来的娜娜子的伟大（因为制作组没有让小新的感情迸发出来）。,6.0,12.0,4
25,25,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,ab19ff5b413c0150314d90a964de94be,83acb6e67e50e31db6ed341dd2de1595,5.0,2021-02-24 02:46:33,不理夫与佑真(马)在对话中谈到： 「那只蜡笔是涂鸦能量的结晶哦，那是在自由自在的心情下诞生的。那种心情，正是涂鸦王国里最有价值的东西。」 所以我认为肥嘟嘟左卫门在剧末得以实体化，是源于大家绘画时自由畅快的心情。个人觉得「奇迹蜡笔实际上就是这种心情的实体化」。 由于当时被带动起来的人们正都保有着这样的心情，其中蕴含着巨大无比的涂鸦能量，所以我推断大家才能做到不依靠奇迹蜡笔就可以绘出具有生命力的涂鸦！ 拯救了涂鸦王国和春日部的每一位，即便他犯过错，我都愿称之为「勇者」！ —————————————————————————— 总之，让我们尽情挥舞手中的画笔吧！只要心情舒畅，线条恣意一点也没关系～～ 全部内容仅代表个人的想法而已喔(๑⃙⃘´༥`๑⃙⃘),1.0,,2
26,26,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,ab19ff5b413c0150314d90a964de94be,83acb6e67e50e31db6ed341dd2de1595,5.0,2021-02-23 13:50:20,不可小觑孩童的力量！ 成人世界未必不是徒有其表。 而看似徒有其表的国王， 却有着「尽收眼底的远见、肚量与温柔」。   国王真的真的好宠的说  国王的画像  是国王本尊啦  公主笔下的父王  隔夜小裤裤不理夫是我最爱的勇者，他的诞生与离别都至关重要。而且他超级超级超级可爱！ 「隔夜」二字似乎框住了他的存活期限。而在这短短的两天里，他与大家出生入死，大义凛然！勇者们出谋划策、挺身而出、奋不顾身，才得以让涂鸦王国和春日部成功脱险。生命有限，意义无限——     「为了你，我会奋不顾身」  「你果然是救世的英雄」  「涂鸦王国即将毁灭」无疑是场大灾难，但从某种程度上来看亦是教导与历练—— —————————————————————————— 总之，让我们尽情挥舞手中的画笔吧！只要心情舒畅，线条恣意一点也没关系～～ 全部内容仅代表个人的想法而已喔(๑⃙⃘´༥`๑⃙⃘),1.0,,1
27,27,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-02-22 21:15:09,《蜡笔小新》第28部电影，日本于2020年4月24日上映，本作并为蜡笔小新漫画连载30周年纪念作品。宣传标语有[世界拯救！蜡笔！，本作以涂鸦王国为舞台，讲述小新等四位勇士拯救世界的故事。在除夕夜出资源，真的是在过年啊！！！成色很不错，三个涂鸦人物一个比一个悲情，虽然看过漫画版，还是有很多动人的点。对乌合之众的塑造还增加了现实的意义，在蜡笔小新的世界里，一次又一次的需要被小朋友拯救，真是个糟糕又美好的世界。第一次在大银幕上看新酱~~我觉得比去年的新婚旅行好看，几个配角都很出彩，不理不理左卫门这次挑大梁了，还有娜娜子买家秀……,1.0,,1
28,28,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,f1e75f0a56a8bbc46b469748721f0482,dc60c13366fee19f1a91d7c619f6ce4d,4.0,2021-02-21 21:53:43,"蜡笔小新剧场版中的最爱！勇士们虽有不起眼的外表却各个很给力，我的眼泪不值钱！

我认为这部剧中并没有绝对的坏人，虽然防卫大臣企图对外侵略扩张，妄想奴役世界百姓替涂鸦王国效力。但他只是不想他的王国毁灭......

索性有小新和一行人的顽强抗争与努力，让他得知了自己的不当行为是多么的极端与可怕。",,,3
29,29,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,48b7775c5914a97e00aa1888339d254d,fd283b6110bb9d99beb1642b403f775d,5.0,2021-02-20 19:33:21,巨大不理不理被召唤出来的时候，感动到哭！ 一个在世人（观看影片的你）眼里胆小猥琐的猪， 在小新这里终究成为了英雄， 因为他一直是小新心中的英雄， 他就一定会是小新的英雄！ 当然其他方面立意也是深远的 1、关于涂鸦王国的象征， 表达了对日本动画的担忧， 希望大家能通过这部动画重新燃起对“动画”的热情， 不至于使它被冷落以至陨落。 它没有创造一个“大反派”，比如假想敌是“中国动画”，由于“大反派”太坏，导致了日本动画王国要坠落 这真是非常难能可贵的。 2、用动画来表现能量、频域、频率三要素的特斯拉理论 在恐惧频域被强制涂鸦，带不来能量，甚至还可能带来反效果，制造反能量，加速涂鸦王国坠落 只有大家一起涂鸦，开心涂鸦，就是正频域（使能量从正面来）高频率（使能量快速来）涂鸦，才能带来奇迹！ ——当然这是在巨大恐惧（涂鸦王国掉下来，春日部消失）下形成的反差。,3.0,,0
30,30,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,ab19ff5b413c0150314d90a964de94be,83acb6e67e50e31db6ed341dd2de1595,5.0,2021-02-20 14:57:53,蜡笔小新剧场版中的最爱！勇士们虽有不起眼的外表却各个很给力，我的眼泪不值钱！ 我认为这部剧中并没有绝对的坏人，虽然防卫大臣企图对外侵略扩张，妄想奴役世界百姓替涂鸦王国效力。但他只是不想他的王国毁灭...... 索性有小新和一行人的顽强抗争与努力，让他得知了自己的不当行为是多么的极端与可怕。 而更重要的是，他有一位贤明的君主。  最后我还认为「此剧贯穿着传统与现代的对立统一」，但这个结论与本篇内容并不相关...... —————————————————————————— 总之，让我们尽情挥舞手中的画笔吧！只要心情舒畅，线条恣意一点也没关系～～ 全部内容仅代表个人的想法而已喔(๑⃙⃘´༥`๑⃙⃘),,,1
31,31,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,6a044d69c743eed78fabdf47e9a10e7a,0366d5e946d1fec6572aef58a5246a8f,5.0,2021-02-20 03:11:55,"『你的涂鸦，终将成为某人的宝藏。』
或许蜡笔小新本身，就是臼井仪人先生一时兴起的涂鸦，可他终究成了，一份永不褪色的宝藏。

瞎写了点关于《哪吒重生》的东西，然后顺势打开豆瓣，看到一周口碑电影榜，发现蜡笔小新2020剧场版新作赫然排在第二名，看到评论说可能是近几年蜡笔小新剧场版质量最好的一部/可以成为蜡笔小新28部剧场版里第一梯队的作品，就决定熬夜也要把它看完。

于是就成为了刷了九季蜡笔小新以来看过的第一部剧场版。
（假粉实锤。
但是真的很好哭，结尾高潮有《流浪地球》那味儿，对这种类型就没啥抵抗力。
（果然老了…没泪点了…

小白依旧是神犬。
新风依旧会发糖。
正妮依旧也发糖。
小新依旧最喜欢娜娜子姐姐，但也依旧赶不上校车。
广志和美冴依旧会为了孩子奋不顾身。
小新依旧是我永远的男神。

这部电影简直像是一个长大的孩子写给童年的情书。

涂鸦本身所指向的，就是属于孩子的那一份简单而又纯粹的童真。孩提时代拿起画笔无忧无虑随心所欲勾勒出的那些幻想，会随着心智趋向成熟而摒弃昔日的稚嫩走向写实，以至于到最后铺开画卷却再没有任何欲望去绘制美好。而科技时代将孩子锁进电子游戏的囚笼，进一步将这种纯真湮灭的现象提前。乐趣或许仍存在，却因不能腾飞和驰骋，而显得极尽单薄。
“所有大人都曾是小孩，但是，只有少数人记得。”所以他们不理解孩子的行为的初衷，所以他们不能再从孩子的视角去审视这个世界的种种，所以他们会在小新丢了奇迹蜡笔之后把矛头统统指向小新——极度虚伪且自私。可别忘了，小新也不过是个五岁的孩子罢了。
所以我总说，“世事洞明，宛若天真”。人确实不可不涉世，可总要留有一道限度，留待某日，能洞察自身存在的价值——你是否，仍是一个纯粹的人。

这部电影的另一重意义，在长大。
尽管小新，永远五岁。

这份长大用了截然不同的两种方式。
一半是痛苦的，叫告别。
一半是温柔的，叫挂念。
小新亲手用蜡笔画的丑却善良暖心的娜娜子姐姐，会为了救他消融在雨水里；不理不理左卫门身为救世英雄的“临终遗言”，依旧傲娇而倔强；小内裤果断让小新扯开自己救大家的勇气。尽管他们最后都消失不见，从此只能存在于小新的记忆里，却是实实在在的一念永恒。
“再也不想和任何人分别”，是啊，从小到大不知道多少次许过这样的愿。可是，生离也好，死别也罢，我们总是在那些洒满痛苦和忧伤痕迹的告别里长大。可是我们始终要相信，告别只是两个很要好的人彼此走散而已，他们终会在未来的某一天，又一次久别重逢。
因为有那些挂念。
那是纸片人娜娜子从诞生到牺牲只会说的那一句“小新，我喜欢你”，那是广志美冴找不到小新时的焦虑，那是春日部防卫队总能第一个站出来无条件支持小新，那是小新看似粗枝大叶下把素描本留给了佑马的刻意。
是这些因相遇而互生在彼此心间的挂念，才让这个世界能够一次次驱散阴霾的灰暗，透出温暖的晴朗。

所以，要拯救世界又何妨？
小新能用着最欢快的方式，
做着最责任重大的事。
小新，是永远的宝藏啊。",10.0,,0
32,32,34811098,蜡笔小新：激战！涂鸦王国和约四位勇士,b0fe7afdbbc651d3e78c7f84d3392177,9cb35529de3a6a153fba4c99ff6fbee8,3.0,2021-02-16 13:19:54,这部剧场版笑点和泪点的含量都不错，就是节奏有点瑕疵和突兀 1，佑马的突然插入 佑马的插入很突兀，此时电影已经进度过半，而他又担负着和小新近乎相当的主角戏份，如果不是听说他是番外人物，我甚至怀疑佑马带资进组了吧。。 可以看出制作组在一开始就有心思插入佑马这个角色，这也导致了一些漏洞 开头10分钟，公主拿到神奇蜡笔（只有王族和勇者能使用）却不自己逃跑，而是把蜡笔交给宫廷画家，让他去找小新 正常发展应该是公主带着蜡笔去找勇者，在这里制作组为了后面佑马的戏份，生造了画家，用画家代替公主的戏份，让公主加入佑马的戏份 所以公主的逃跑密道会通到宫廷画家的房间，所以画家找到了小新就立马被抓退场，因为画家就是个工具人，弥补公主的缺掉的戏份，而佑马则借公主加入到了主角标配的喊话救世戏份 这让不仅对故事的节奏造成了破坏，也没把佑马的角色刻画的更好，也就是说本作为了佑马砍掉了小新的一些戏份，但佑马出场的又太晚，加上的戏份也不够把人物刻画的更好 2，薛定谔的制作组野心 可能是制作组野心太大了吧，想刻画好佑马仅仅剧场版的时长是不够的，佑马的人物支线找妈妈与故事主题并不相关， 但我也注意到，剧场版有意点出，大人不让孩子涂鸦，这可以视为一种不理解，而佑马是一个单亲家庭，他缺乏理解，感到孤独，如果把佑马的家庭问题再深化一些，扩展到大人与小孩的理解问题，用理解化解涂鸦危机，也许是剧场版的原意,3.0,,3
