,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34954088,我啊，走自己的路,16fcbd8ef7db39b33c64bb390b9c2bc7,476562833ab242a8f2b13012ae5262db,5.0,2021-08-12 12:59:42,因为原著和电影都看了，无意比较哪个版本更好，两部作为独立的作品，都有看点。更想说的反而是在男性制作者拥有绝对话语权时，一份原本是女性叙事，甚至是女性将一直以来藏在心里的心事切切私语般的表达出来的文本经过男性创作者的解读转码再创作后与原本的作品能够相差几何。 首先，桃子脑内的不断回响的声音，在看书的过程中始终带入的是女性声音，根本掺杂不进去男声的，不说绝对值，就相对而言大多数女性在跟自己对话时都不可能是在脑子里窜来窜去的是男的声音来来回回吧。 而在电影中田中裕子桃子本人前期几乎不开口的，她脑内的声音由扮演她年轻时代的苍井优发出，但是其他来来回回的声音确实三个男人。 我想这个便是导演兼编剧冲田修一在转码时带来的变化，一来当然是男性视角下的观察与创作，二来我觉得很可能是长久以来的男性创作主导的环境带来的很自然的女性周边由男性的占据的习惯。 而且这一点在影片中其实并不违和甚至还挺贴，除了导演和演员的努力外，观众在长久以来接受影视作品都是这种创作理念指导之下的产物，如果不多想肯定不会觉得奇怪。 第二点，明显让我感受到男性女性创作者差异的便是在原著临近尾声作者岩竹千佐子写的那段： “有很多很多桃子在。 有很多很多桃子往前迈。 桃子拥着桃子的肩，桃子拉着桃子的手，桃子推着桃子的背，前呼后拥，一路欢声笑语。” 我非常喜欢这一段，读来激荡豪迈，又百转千回，像是一腔孤勇，又像是有众多伙伴并肩同行，而且我就是我最忠实的伙伴，然后在不远的前方就看到了那抹鲜艳的红。 桃子知道了“俺不是一个等待命运判决的人。俺对热烈的红色有共鸣，俺还能战斗！俺还有未来，还有从今往后，涌上的笑意就是涌上的动力，俺还没完蛋呢。” 因为，桃子最终找到了自己真正的故乡，那就是自己，自己就是自己的故乡，凭恃自己，独自前行。这一次的桃子更加坚定，明白了所谓自由后的坚定。 但是，电影中没有这段，因为桃子的脑内角色变成了三位男性，同样的，电影中所以这段的变成了这三位加上奶奶、孙子等等人跟在桃子后面一同前行，虽然通过镜头、音乐等手段多重渲染，最后以三个年龄段的桃子同框收尾，但始终没有给到我原作中几句话的感动和澎湃。 因为那是桃子顿悟的时刻，因为那是桃子释然的时刻，因为那是桃子开始想相信自己变得坚定的时刻。只是同框，显然不够，各种层面上。 不过电影中加入的两个桥段我很喜欢，第一个是图书管理员对桃子的三次询问以及时最后雪地的猛犸象一同前行。,4.0,,1
11,11,34954088,我啊，走自己的路,c9b933bafde3199dad9d32c031d6389f,9c0e7b55492aba652c53de80fba76522,4.0,2021-08-04 19:05:23,版权归作者所有，任何形式转载请联系作者。 作者：Libey玛格与海（来自豆瓣） 来源：https://www.douban.com/note/809386247/ 老年小清新，也清新。 轻描淡写的剧情，苍井优是亮点，她一出现，就有了光。 来生，是多么美好的愿望。而谁知道有没有呢？所以，确定的是，今生只有一次。 这唯一一次的人生，彷佛怎么选择都是错的。人生充满的所谓遗憾，又何尝不是最动人的部分？ 一直知道婚姻是围城。她早早丧夫的痛苦，得到的回报是长时间的自由。她说他老公早死，是成全她向往的独身生活。多么深沉的爱啊。 幻想出来的三个人，是一个老公，一个儿子，一个孙子么？还是一个父亲，一个弟弟，一个老公？管它呢，都行。我们就是你啊。 在那个年代，违背父母安排的婚姻，自己偷跑出去，打工养活自己，且没有堕落，算的上当时的新女性了。 日剧的特写是，你好像看的很忙，又好像什么都没说，只是为了引起共鸣。在豆瓣能得到7分，也是说明大家的喜欢。 当她背上水壶，出门的时候，我竟然发现，好萌。原来，萌这个字，还可以用到老年人身上，一点不违和，多美好。 这样的老去，这样的死去，也不让人那么害怕了吧？,,1.0,0
12,12,34954088,我啊，走自己的路,9c1eb16e87e6a6482ea7da790ac829ec,3154bf558c8959d5b2e486f0dc99a987,3.0,2021-07-10 10:20:46,"真的是冲着慈禧，熬过两小时的。剧情太长了，主打的又是克制温情内秀牌，细节情绪稍微松散，就会让人昏昏欲睡。
看的过程中，全程一个观感——寂寞如癫。原是同学的一个签名，当时特别不理解，一个人怎么会孤独寂寞到发狂？可是随着年龄阅历都增长，尤其是疫情前后宅家的经历，真真懂得了那种无所事事百无聊赖毫无目标闷在家里的感觉，那种没有成就感存在感会让人身心从外到里的趋近干涸干瘪无精打采轻度抑郁怀疑人生，所以女主每天起床时与自我斗争的过程，简直太形象了
如果多点与曾经自己的对话 也不失为一出女性成长剧，关于渴望自由想要做新女性 最终还是因为爱情回归了传统家庭主妇生活的悖论，会有很多人共鸣吧
老人的姿态老年的心理垂垂老矣疲惫不堪却依然珍惜向往的生活，人还是要融入社会团体，才能活得有意义有价值啊，一如最后女主的走出去，参加乒乓团体，实际如果前情交代得更清楚就好了，设定在老伴刚刚去世前后，这一路祭奠扫墓的心灵问询自我疗愈重塑，是否更有冲突点？
与子女的关系，寥寥数语，却是需要细品的。而女儿回家前，拼命搜刮父母好东西的画面，简直不要太写实，因为我家里弟弟每次就是如此啊，回来看父母就是大爷的言行，话都懒说一句，给钱就开心，临走土匪式各种夹带，对比机智医生第三集，院长对比子女主动提出分家产和神父医生不要母亲财产让母亲多多照顾自己，多为自己打算的剧情，真的不要太现实警醒众生啊
即便身心疲惫即便满身疮痍即便再无留恋羁绊，生命本身就是一个奇迹，进化亿年才塑造的一个我，有何能不热爱生命活出精彩？",1.0,,0
13,13,34954088,我啊，走自己的路,3632a807c593a1167eee99cf11b6663e,9eb5e9338e79c5facf87567d06676de9,5.0,2021-06-25 22:39:10,每个人屈服的对象可能不同，女主屈服的是爱情，尽管她的爱情很美好很甜蜜，她依旧觉得没有守护好自己的内心。晚年追问自己的一生是否值得，是否活得没有遗憾，是否足够认真，尽管有一个声音告诉自己已经很努力了，还有一个声音敲打着自己：你想做自由自立的新女性的梦想并没有实现。             她离开家门，一路上遇见了小时候的自己，那时的她还是个渴望有人陪伴玩耍的孩子，希望在被烧伤时有人抱着她说‘很疼吧’来安慰自己。小时候的伤痛，没人管，长大了，去抱抱那个曾经受伤的自己，然后说再见。        也遇见了沉浸在幸福爱情里的年轻的自己。年轻的她说很幸福很甜蜜，年迈的自己告诉她爱情不是全部，彼此很相爱，也改变不了放弃了内心想成为自由自立的新女性梦想的事实。我觉得女主所强调的自由自立，更多的是一种自我的关怀。即使婚姻幸福家庭美满，她在家庭中的妻子母亲的角色扮演得很开心很幸福，在回看过往时，还是觉得自我的这个角色没有演好，或者因为爱情潜意识里选择了放弃置之不理。这是她的遗憾，她承认了最后也接受了。把丈夫的离去当成一种厚爱：给她时间去好好地享受自由自立，她也不再那么纠结过往，开始朝前走了。          之前看的几部关于老年人的电影，都感觉有点过于强调老年人也有追求，甚至可以像年轻人一样活着。不否定的确存在这种情况，但总觉得有点失真。年老，容颜衰老、身体无法支撑起自己的小小向往，孤独仿佛深入骨髓，生活没有激情，变成了医院的老顾客。年轻的人想象的未来充满希望，走到生命尽头的老人开始倒数的日子，往前看是死亡，往后看是自己酸甜苦辣的过往。这种情况下，该如何活着？镜头里的女主起床给自己做早饭吃，阅读自己想看的书籍，这本身已经是一种不向生活妥协的表现。走出家门，跟过往的自己和解，选择活在当下，即使生命短暂，也要活出自己想要的样子。         孤独是所有人面对的问题，接受孤独找到和她相处的方法，可能是我们要做的事情。只有直面了，它才不会那么可怕。年轻的时候活得热血些吧，到了老年，老骨头就不允许了。         之前曾经想过一个人晚年的状态，内心有点害怕，但看了这个电影反而觉得其实没有想象的那么可怕。每个年龄段有各自要年龄的问题，直面它便是。,3.0,,0
14,14,34954088,我啊，走自己的路,85cf16985ff8d360d37626bd316be00d,173ade8d962f45603cefdc4ee3b2479e,5.0,2021-06-23 15:14:57,本周二，我邀请同事bb安、洋菓子，录制了新一期的播客。我们一起聊了聊即将在第三届海南岛国际电影节国内首映的日影新片《我啊，走自己的路》，相互分享了各自最喜欢的片段，再从电影出发，畅谈（幻想）各自的老年生活，以及对于衰老与死亡的看法。 和观选片会 本期嘉宾：bb安、洋菓子 *和观的新栏目，每周四更新 未来会同步至喜马拉雅/小宇宙/podcast 小宇宙收听指南： https://www.xiaoyuzhoufm.com/podcast/5fec2a2adee9c1e16d03b91b 推文详情： https://mp.weixin.qq.com/s/_l1qWx4oa8VnNBYBjjvEPQ   1）收听指南 日语「ora」约等于东北话「俺」，所以片名其实是「俺走自己的路」的意思。「衰老逐渐逼近，但光是等死的人生我才不要。谁说年岁大了就不能乱来？我还能战斗、还能冒险，而且无所畏惧。」每日照片简讯，每周视频通话，偶尔惊喜快递，北漂青年维系与年迈的父母/长辈之间的关系，也没有想象中那么难。比起死亡，我更害怕衰老，害怕人生的失控感。等我们老了，要是有老年学校帮助我们跨越未来的技术鸿沟，该有多好！    2）本期安利 《最好的告别》[美] 阿图·葛文德著 《老幸运》约翰·卡洛·林奇导演 《有熊谷守一在的地方》冲田修一导演 《爱》迈克尔·哈内克导演 《被嫌弃的松子的一生》中岛哲也导演 《不痛的死法》高桥伴明导演 《拾穗者》阿涅斯·瓦尔达导演 《托尼·厄德曼》（口误）玛伦·阿德导演 《我是布莱克》（实际）肯·洛奇导演 播客中音乐抄送：ハナレグミ - 賑やかな日々    3）关于和观选片会 和观内部最不严肃的选片交流会 同事们轻松的下午茶唠嗑环节 从电影出发，与观点碰撞    4）话题建议 你可以在公众号后台留言告诉我们你想收听的播客话题，或联系放映员Hugo（微信号：Hugoeast2016）。    播客制作/文案撰写：乔奔  公众号 /微博 / 豆瓣 | 和观映像  云端放映员Hugo微信号 | Hugoeast2016 北京放映员East微信号 | Hugoeast2020 版权合作Vivian微信号 | vivian_afro,1.0,,0
15,15,34954088,我啊，走自己的路,61298b329d59f5b0d9082349c0c22d4e,e745e9de068b57f05113da3662143707,3.0,2021-06-13 01:58:40,"虽然一开头那段生物进化的动画小视频跟本片放在一起挺奇怪的，虽然是想呼应老太太喜欢地球史……但是那一段动画本身做得还不错

因为原著基本上是心理描写，但做成影视化作品时心理描写大多以独白的方式进行，所以很好奇导演会怎么改

虽然独白太多有点太考验编剧，而且可能会显得啰嗦，但是喝着茶大半天一句话不说，气氛也很奇怪……当大半天后第一句独白""哎呀我脑子是不是越来越不好使了啊""一出来，我就觉得完了，肯定也不是我喜欢的风格了，应该说，电影跟书几乎差别不大，内心各个声音的对话让演员演出来，视觉上更尴尬了……

倒是有好些还算挺有意思的场景

爵士乐那部分，老太太一边跳舞一边脱衣服，解放天性，这本身没啥，但相对书本没怎么强调的点来说，她穿了过多的衣服，连裤子也是一条一条的，所以整个过程很有喜感

还有就是老太太把各种药物一粒粒打开放在手上然后就着水一口咽下去说了句""好吃""，让我想起来3月份时吃的那堆治疗幽门螺杆菌的药

那个卖车大哥一本正经跪在老太太亡夫的灵位前，最后还叮地敲一下，我还以为是老太太儿子回来了呢

逃跑的场景很有喜感，不是故意塑造某种文艺氛围，逃跑时的情感除了快乐和自由，也有孤独和难过，而孤独和难过的部分放在了火车上以及跟室友的哭诉""我走的时候都没人来送别""

随处可见的老头老太太排排坐的场景，可能也是想影射少子化社会，实际上本片中有很多群像戏，除了大街上老头老太太的排排坐，还有医院里，图书馆里，甚至桃子的75周岁特别演唱会，这些""外人""并非只是观众，会去追问甚至质问，从而推动情节发展，对于一个主讲孤独的电影来说，这样的表达方式还挺值得玩味的

有一些挺有味道的台词是书里没有的，比如""原来周造(老太太老公)就是你在城市里找到的故乡啊""，我有时候会去想，故乡给予自己的影响确实是深远的，可是我在北京的时候，其实很抗拒和故乡的人(别说是茂名人了，甚至广东人)有太多交集，好像是特意去保持一种距离，而对于亲切感则通过食物来满足，也没有跟人讨论故乡食物的欲望

很多朋友会让讲粤语，聊一些故乡的食物，但感觉这并不能带来故乡感，有一次深圳粤剧团来京演出，一个大学哥们有赠票，邀请一起去看，看完也没太多感觉

我其实也不知道心中""故乡""那部分到底藏在北京的什么地方，大抵也是为什么觉得恋爱感还没到来的原因吧，我不像桃子，因为对方有着一样的口音并且知道家乡那座小山，就产生了亲切感，可能她匆忙从家里逃出来时，对于这部分亲切感是缺失的，而周造的出现，补了这部分缺陷，实际上在书里，老太太把这样的期待寄托在了周造的人生上，以至于周造最终突发心梗时，桃子异常的愧疚，感觉自己占领了他的人生

这样一想，我好像会希望自己的另一半也是个能自圆故乡感的人，而不是从我的身上去寻找那种久违的熟悉感

""相对于爱，自由自立更重要""，这恐怕只是桃子经历过深爱后拥有的感悟，就好比经历过富裕生活的人很容易就说""钱不是世界上最重要的东西""一样，站着说话不腰疼，因为有了这样的感觉，让我觉得这种感悟是非常自我的，对人没有感染力的

假如桃子24岁独自离家，度过了苦难也经历了快乐，感受过爱也感受过疏离，最终依然说这样的话我才会觉得有味道，可一般到了七十多岁的独居总会孤独吧，不管是经历过爱情的桃子，还是「最后的探戈」里一直孑然一身的Maria，到了七十多岁，都感慨一个人的时候确实有些寂寞，年轻时代的不同际遇带来了相似的结果

让我不禁这样觉得，也许年轻时不管做什么，到了年老时，孤独感都会更重，只不过多了一些不同的回忆，那种孤独感的分量总归不太一样，毋宁说自立和自由是伴随着孤独感的，是个无解的题，可是不用给出答案，甚至不用给出思路，重要的是怎样在这份孤独里有自己的事可做

所以有时候我觉得桃子给我的孤独感并不在于她一个人住没有伴儿，而在于哪怕到了这个年纪，好像还是没有真的按自己的想法生活，最初逃避包办婚姻而逃到东京，然后告诉自己是因为东京奥运会的号角把她带过去的，可是具体自己想要在那个城市拥有怎样的生活，要做怎样的事情，她完全不知道，而后遇到了周造，一个努力打拼的年青人，好像又满足了桃子对于大城市生活的某种预料之中的样子或者说某种期待的样子，而周造去世后，桃子又没有了别的可以依附的人或物了，每天去医院去闲逛，还是像最初刚来到东京时的样子，实际上书也好电影也好，也讲了女儿对于桃子的指责，说她总是把自己的期待加在别人身上

所以与其说桃子年老时给人一种自立的感觉，倒不如说她在年老时突然回归了野性，不管是脱衣服随爵士乐起舞，还是其他不羁的行为，她幡然醒悟，然后也终于真的活在了自己的世界里

直到最后，她也没有说怎么在活得自我和与社会连接中间找到平衡点，而像是告诉大家，一切都会好的，等你到了七十多岁就知道了",2.0,,0
16,16,34954088,我啊，走自己的路,42b17619f4b6bd4db211bc02c4cf4675,89986c3e410befbb16cc0c45e6014e8b,4.0,2021-06-09 16:39:46,由日本两大影后田中裕子和苍井优主演的《我啊，走自己的路》这部影片表现的是空巢老人的独居生活，通过在75岁女性桃子回忆，镜头反复切换老年岁月和青春时代，让我们看到日本女性桃子从乡村出走，到城市工作、婚育、夫妻恩爱家庭生活和老年独居日子，匆匆五十年的岁月的变化。影片很真实也很温情，也有一些看点：其一，年轻是追求自己独立自由，但当老年独居能够独立自主之时，既有自由自在的快乐，也有怅然所失孤独之感，孰好孰坏，真滴不好判断。其二，老年寂寞孤独是常态，关键是自己如何对待处理，是消沉悲苦，还是坚强乐观地面对，必须要有正确的选择。其三，警察接到局面投诉，来到桃子的庭院帮忙修剪树枝的情节，确实是国外警察工作的真实反映，警察实实在在为人民服务，什么都做。不会像东方大国部门多，肯定会非常周折由有关部门处理。其四，汽车销售代表为了推销汽车，可以当面开空头支票承诺当儿做女，售后却记不得自己所说的话，看样子这是中外搞销售的通病，概莫能免。其五，子女对老人索取得多，到处都有啃老，但很难顾及老人感受，能够陪伴老人。这也是老年生活必须要面对的。,,,0
17,17,34954088,我啊，走自己的路,0c59e1de886d3b38f3fda7124bb9587f,2de82d6d4d2d26305f3ad7cf9e3cc48c,3.0,2021-06-05 16:56:27,暮年的桃子过着独居老人的日子，每天规律的生活，将家里打理的井井有条。记忆力似乎开始衰退了，时常的自言自语，总觉得有人在跟自己说话。 20岁时为避免包办婚姻逃到东京以来，桃子便立志成为新时代女性，凭自己意愿组建家庭，到头来却被旧的生活方式束缚。75岁的桃子独自生活看样子并不顺利，对阿尔兹海默症的恐慌逐渐具象化为3个精神伙伴，交织在回忆和现实中，是反复对自己过去记忆的确认。    在记事本上写写画画，即使到了这把年纪依然保持着对古生物这一兴趣的热爱，在无预兆的头脑风暴中回顾自己的一生。经历逃婚，遇到喜欢的人后人生开始转变，那时的桃子一定与那个时代一样，经历经济腾飞又见证了大萧条，在失去丈夫后渐渐感悟到比起爱情，自由和自立更重要。 看着独自一人安安静静的家中，虽然有点凄凉，但我一点也没有对这个情景感到不安和恐慌，比起随波逐流的一生，老年孤独并不是什么大问题，毕竟只有短短的几年，但如果在青年时期就被安在齿轮上，那么此后的一生我想不到能有什么能感到幸福的事。至死也对世界充满好奇，这样的一生才比较好吧。    一部回忆录式的电影，映射着一代代自诩是新时代的人前赴后继尝试挣脱枷锁，才让世界一点点的有了变化，那么现在，不也正是变化的过程中吗。 P.S.东出昌大为啥还能出来演戏？？,,,0
18,18,34954088,我啊，走自己的路,8cf1181cf01b8855853a2e0a1aa1ff07,53e2ef05df0198543319ec37252fda2f,4.0,2021-06-02 15:03:58,年轻时候的女主在电视机中看到1964年东京奥运会举办的热闹场景，也受奥运精神影响，在与父母的包办婚姻对象成婚前选择了逃婚，搬去了东京生活。在东京饭店打工时认识了常来饭店用餐的丈夫相知相识相爱。多年后，丈夫去世，女主与儿女关系不算好，过着独居老人的生活。                                                      这部片子本应该是在2020年东京奥运会期间上映，可惜赶上了疫情。如果是那个时间段应该会更容易引起共鸣吧。奥运➕空巢老人的生活 全片一反常态，以往提及孤寡老人总是充满了悲苦色彩。这部片子在现在与过去，现实与幻想之间切换，老奶奶幻想出三个人来陪她度过老年生活，找到了全新的自我，充满温情。别被“年龄”阻碍，什么时候都不晚。 这种题材很容易让人联想到现实生活，想到自己的父母长辈。每个人都不可避免走向衰老，走向孤独，要学会与自己对话。也让我继续往下想，我的老年生活又是怎样的呢？,1.0,,2
19,19,34954088,我啊，走自己的路,85cf16985ff8d360d37626bd316be00d,173ade8d962f45603cefdc4ee3b2479e,5.0,2020-12-14 13:53:51,"冲田修一导演的影片都有着温暖的内核，从《横道世之介》的都市无名街头， 到《南极料理人》的考察船，再到 《有熊谷守一在的地方》里的一方宅院，仿佛世界上每个角落里都上演着有趣的人生。 2020年冲田导演的新作《我啊，走自己的路》改编自女作家若竹千佐子的同名小说，聚焦一位74岁的独居女性的人生。 开怀大笑的桃子（田中裕子饰） 1）你会害怕衰老吗？ 皮肤褶皱，身体逐渐变得迟钝和僵硬，去医院成为日常。年轻时代的热烈早已冷却，过去犯下的错误和失败成为如今的梦魇，孤独和死亡则是今后的陪伴。 这就是今天的主人公，74岁的桃子的日常。 1964年，离经叛道的日本年轻一代纷纷抛弃家乡来到大都市。24岁的桃子逃离家乡，只身来到东京。一个偶然，她邂逅了自己一生的挚爱。婚后成为全职主妇的桃子在家养育孩子，操持家庭。 多年后，丈夫突然去世，留下自己孤身一人。如今74岁的她，一个人住在堆满岁月痕迹的家里，每天吃同样的早饭，去医院，去图书馆借书，做地球古代生物史的笔记…… 爱人早逝，儿女关系疏远。在悲伤，孤独，衰老，病痛，困顿的面前，桃子毅然选择：「光是等死的人生我才不要」。 她会选择过怎样的人生？ 老年桃子独歌一曲 2）两大日本影后，跨越时空的共演 74岁的桃子和年轻时代的桃子分别由演员田中裕子和苍井优饰演。近半个世纪的时间跨度，两人收放自如的演绎将桃子饱经沉淀的老年岁月和天真质朴的青春时代谱写成一曲自由奔放的爵士乐。 老年时代与青年时代的桃子  田中裕子（左）苍井优（右）  老年桃子（田中裕子饰）和寂寞三男 田中裕子 1955年出生于大阪的田中裕子，年轻时代在电视剧《阿信》中饰演女主角阿信，一举成为国民女星。1983年主演剧情片《天城峡疑案》获得第7届蒙特利尔国际电影节最佳女演员奖，同年日本蓝丝带最佳女演员奖和电影旬报最佳女演员奖。2006年，她因电影《何时是读书天》获得第15届中国金鸡百花电影节国际影展观众最喜爱的外国女演员奖。 从出道至今，田中出演了新藤兼人、今村昌平、铃木清顺、吉田喜重、青山真治等日本影坛众多知名导演的作品。 苍井优 年轻时的桃子（苍井优饰）与丈夫（东出昌大饰） 1985年出生于福冈的苍井优凭借着岩井俊二导演的《关于莉莉周的一切》初现影坛便一鸣惊人。2006年凭借《扶桑花女孩》一扫日本电影学院奖最佳女配角奖、最佳新人奖等主要奖项。同时藉此片和《蜂蜜与四叶草》，摘得2007年度的蓝丝带年度最佳女演员奖。 苍井优近年来活跃于电影和戏剧，出演《她不知道名字的那些鸟儿》（2017）《恋爱回旋》（2017）《从宫本到你》（2019）《间谍之妻》（2020）等。 3）“文艺赏”和“芥川奖”双奖作品首次搬上银幕 本片的同名原作《我啊，走自己的路》是作家若竹千佐子在晚年写成的首部长篇小说。出版后在文坛和社会收获了广泛赞誉，63岁的若竹千佐子凭借此书同时获得日本文坛重要奖项「文艺赏」和「芥川奖」，开创了与「青春小说」并立的「玄冬小说」类型。 若竹千佐子的「玄冬小说」《我啊，走自己的路》 关于玄冬小说：
 「玄」是黑色之意，「玄冬」指的是有如冬天般深沉平静的迟暮之年； 而「玄冬小说」则是与「青春小说」相对的全新文类，描写经历人生风浪后的坦然与爽利，让人觉得「即使上了年纪也不坏」。 经历了日本经济腾飞时代的青春，贤妻良母的家庭主妇生活，丈夫早逝的伤痛，在苦痛和矛盾中探索何为「自由」和「自立」的桃子，是日本战后女性的缩影，也是今天女性的缩影，更是一首献给每一位努力生活的人的赞歌。 作者：阿花 原文地址抄送：https://mp.weixin.qq.com/s/O9ted6wLsoLqIW8x5WTSvw 影片播客抄送「和观选片会」：https://mp.weixin.qq.com/s/_l1qWx4oa8VnNBYBjjvEPQ 日语「ora」约等于东北话「俺」，所以片名其实是「俺走自己的路」的意思。「衰老逐渐逼近，但光是等死的人生我才不要。谁说年岁大了就不能乱来？我还能战斗、还能冒险，而且无所畏惧。」
每日照片简讯，每周视频通话，偶尔惊喜快递，北漂青年维系与年迈的父母/长辈之间的关系，也没有想象中那么难。比起死亡，我更害怕衰老，害怕人生的失控感。等我们老了，要是有老年学校帮助我们跨越未来的技术鸿沟，该有多好！",4.0,,0
