,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30179560,紫罗兰永恒花园 剧场版,25622faa9c5802e98950fa7af1bb1335,fda3e981d73333ad18ac3772d9c42e96,5.0,2020-09-21 21:36:23,人生第一篇影评，献给当初那个pv给了我无限震撼的紫罗兰，献给大火后涅槃重生、我最挚爱的京阿尼。 ⚠️涉及全影片剧透 很巧上映日的那天我刚好在京都旅游，本身都打算回东京再看电影了毕竟难得出来旅游一次还跑去电影院hhh，但结果还是没有忍住，毕竟我可是在“京都”啊！先去巡礼了一次京アニ本社，然后就径直前往了电影院买了最近一场的电影票。 这次电影应该两极分化还是会挺严重的，喜欢的很喜欢，不喜欢的很不喜欢。因为整部影片内容压缩完可能一小时不到，全靠情感为线索推进，很多慢镜头，耐不住性子的观众可能会觉得煎熬。而我是偏感性那一派，在观影途中眼泪直下的那一群观众，所以可以说我真的很喜欢这次的剧场版（主要是后半），非常得打动人心，非常得温暖。 P1剧情理解，P2观后感 1） 以下是顺剧情+理解 从头开始说。电影的前期其实有一点生硬和冗长，两条线的交织处理得不是很好，以及大量穿插tv版片段、镜头，那几段看了好几遍的断臂、告白、嘶吼，也许是因为那场大火，也许是因为本身内容就不足，也有可能就是为了让观众回忆起薇尔莉特和少佐的故事，总之很是担心。因为节奏真的非常慢，压缩起来不到十分钟的剧情，被大量穿插和慢镜头硬生生拉长。但是有一点很明白，那就是同时薇尔莉特的情感有被放大，即使有些生硬。 然后是扫墓、访船，无不在诉说薇尔莉特有多想念少佐，被浓烈刻画到甚至有一些烦躁。这里有一个小线索是薇尔莉特头上的红绳，掉落在墓地被少佐哥哥捡到，又以此为契机邀请她去船上看看少佐的“遗物”，在电影最后又出现在枝头上，随风飘扬，像是薇尔莉特感情的一条牵引：遗失，寻回，最后找到自己的归处，心真正获得自由解脱吧 期间终于插入了主要事件，奉献了我全部眼泪的ユリス少年。联系到TV版的那个母亲，怕女儿因为她的离世而难过孤单，便委托邮局在她死后每年生日给女儿寄一封信，ユリス也选择了同样的方式，只不过就只有三封信，分别给父亲、母亲和弟弟，在他死后委托邮局的人亲手送到他们手上，替他说出他生前怎么也说不出口的那些“爱”。ユリス就是一个别扭小孩，嘴上对父母弟弟态度极差，但是内心却又担心他们因为自己的死而难过。他没有勇气直接对他们说出他有多爱他们，但他的时间却所剩无几了。所以当信中内容终于被揭露的时候，那一行行文字，真实地唤出了观众们的眼泪。就如我所说，一切在四座的（我当时周围全是男的，而且年龄层分布挺广）抽泣声中推向高潮。 “妈妈饭做得很好吃” “觉得弟弟从父母那夺走了自己的爱，却又因为弟弟的追随而感到开心快乐” 简简单单朴实的文字，8岁孩子稚嫩的表达，却一字一句地落到每个人的心上，ユリス父母的泪打湿了信纸，观众的泪浸润了口罩。弟弟读在完自己的信后还跑去摇动ユリス说他也最喜欢哥哥，这种剧情哪里受得了。也许只是我太过共情罢了。 除此之外，本身还有一个第四封信是给最好的朋友リュカ的，但是ユリス没有体力撑到那一步了。以及最重要的，薇尔莉特在为他写前几封信的时候说了这样一句话：趁还有机会的时候早点将自己的心意传达给对方（最好是用最直接的、面对面的方式），所以在最后因为ユリス体力不支，不得不用通过电话和リュカ告别，和那个被他远拒门外却最喜欢的伙伴终于得以在死前最后把心结打开。说着对不起，说着他们的永远不变友谊，在这最纯真美好的交心谈话之下，ユリス离开了人世。少年の死は涙のスイッチ，一切泪点的开始来源于ユリス少年，同时也是他让薇尔莉特明白了自己需要作出的举措。 什么举措？薇尔莉特终于找到少佐后却被少佐在大雨中狠狠拒绝在门外，少佐为了他所谓的“对她好”说了最伤人的话，推开了薇尔莉特，让她接近崩溃。而这个举措就是写一封向少佐诉说自己所有想法、情感的告白信作为一切的告别。（镜头移到滑轮那里就猜到最后信会被从那里送下去hhh） 薇尔莉特和社长来告别少佐都没有一丝回头，却被哥哥的一番话给说动了，然后去追已经发动的客船。等了这么多年两人的感情戏终于来了！！！薇尔莉特从船上跳入海中游向少佐，少佐跳入水中走向薇尔莉特，开始互诉情肠，一段深情告白开始。少佐毫不犹豫地表达了自己的感情，依然爱着她，忘不掉她，而薇尔莉特却直到最后也没有说完没能说完那句「少佐を......」。这里的情感演绎得真的十分细腻，石川由依在这里的演技实在非常厉害。扭捏地哭泣，隐忍地哭泣，放声地哭泣，嘴边永远是那一句说不下去的「少佐を......」，千言万语只能汇成一句「少佐を......」因为这一刻等了太久，也可能因为这份情感的开口对她来说还是第一次吧。少佐靠近抱紧了她，一半像是在替她说完，一半是吐露自己的心声：「あいしてる」，我爱你，电影结束～ （最后薇尔莉特辞掉工作和少佐在岛上开始幸福地二人生活+岛上邮局工作） 2） 以下是感想和体会 这次的主题不用说也知道是爱，我爱你，「あいしてる」。少年也好，薇尔莉特久别重逢少佐也好，都在告诉我们：爱，就要勇敢说出来，爱，就要趁现在说出来。等到时日无多，等到失去之时，才意识到没有开口，就为时已晚了。不仅仅是恋人之间的爱，亲人之间、朋友之间，我们都应该毫不保留地、用尽全力地向对方传达出自己的心声。也许你觉得说出“我爱你” “我喜欢你”这几个字很尴尬很拗口，但是其实爱的表达并不止局限于这几个字。道谢另一半对家庭的奉献，夸赞母亲辛辛苦苦做的饭菜，感激朋友的不离不弃，都是一种爱的传声。不仅藏于内心，而更应该化作言语、行动传递给他们，才能更加拉近彼此距离，也才不会留下更多遗憾。很多时候，“爱”真的没有想象中那么容易被感知到的；很多时候，我们总以为说爱的时间还有很长很长。 此外，我还真切感受到了语言、文字这个容器的巨大能量。「言葉には力がある」，为什么沟通传达很重要，为什么脱出口很重要，因为语言文字本身不仅仅是内心情感的载体，更是在此之上赋予更加庞大力量的炼金厂。在我们斟酌词句时，在我们亲手写下、亲口传递时，初胎就已经得到锤炼雕饰了。影片中设计的哭点：电话、信纸，都是将抽象情感化为视觉与听觉，声音与文字，从而达到煽情效果。语言化情感最直击人心。无论是电话也好，信纸也罢，人们不应该放弃或停止这两种表达爱的方式。在电影中，アイリス曾经担心电话会让写信这种行为渐渐少去，ドール会消失，但最后她发现了，即使写信的行为减少了，人们也只是换了一种方式传达内心所想而已。重要的是，这种行为本身是不会消失殆尽的。而在这其中的媒介，电话让我们能直接听到对方的声音，感受到对方的存在，最关键的是实时传递这一特点。然而信也决不可能因此被取代，特别是手写信，所包含的实质是不一样的。难以开口的话，花时间用心为你写下的话，正是信存在的意义。拿到信时的欣喜，字里行间渗透的温暖，正是信的载物。书信永远不会消失，正如爱一样，永远会是人们所不可或缺的、像羁绊一样的印证。 另外再补充夸一下音乐，看到最后长长的音乐staff表就知道京都这次在音乐上下了多少功夫，而且你是真的能在影片中感受到！不管是缓慢推进的，还是情感激烈的镜头，音乐都引领人迅速进入到氛围里，情感大泻，只能说完美！并且！在两人日剧跑那一段插入了我最喜欢的「道しるべ」真的太应景了！你的文字、你的声音、我对你的爱、我对你的思念，就是指引我回家的道しるべ，引领我改变前行的道しるべ，使我不会再迷惘的道しるべ。 （值得一提的是，所有共同参与的工作人员们，无论是否已经离开，最后名字都出现在了supporting staff表里，看到了武本康弘的时候还是挺难受的） 最后，再感谢一次永远the best京阿尼。紫罗兰这种作品真的不好演绎，它没有发挥度特别大的架构，也没有足够的填充物让它紧实，但是正因为是京阿尼，最擅长拿捏情感并细腻勾勒、高妙演绎人间真情并配上美轮美奂作画的京阿尼（京吹面目浮现），让这部作品焕然新生，以一种不一样的故事推进方式唯美演绎这部爱的告白之作。京アニお帰り！相信明天会更好！ 「あいしてる」 以上皆为个人观点，文笔有限，不喜勿喷，欢迎交流。 情节若有缺失错误还请谅解，记忆能力有限啦… 附上新鲜的京アニ本社一张  我永远爱京阿尼！！！,58.0,1.0,5
1,1,30179560,紫罗兰永恒花园 剧场版,7a46adf1c7a4921db72af56988b0f520,18e9f9c20e1cd008682e30ec4deacf0b,,2021-07-24 01:05:55,我看到船越开越远，少佐去追就算了，他竟然眼睁睁地让薇尔莉特从船上跳下来？？？？京阿尼这是为了再次表现薇妹那强大的身体素质吗？？？？这不就仍然是那个行动上并没有保护过薇妹的臭男人？？？社长放在TV里的话肯定会拦着她跳船的，到了剧场版就不管了？？？不能先回去下次再见吗？？而且男主最后说他以前就想拥抱她了。阿这不就是练童实锤了吗？？？最后20分钟真的拉垮了。本来以为他们就这样别过然后少佐给她回信，两个人一起走出阴霾后再再一起的。现在看来薇妹还是那个为了少佐可以不要自己命的武器了。看TV版的时候一直告诉自己他对薇妹的疼爱是出于长辈那种，剧场版这台词一出来真的有点恶心到。而且薇妹的工作那么伟大，那男人让她跟他一起守在小岛上，这不是浪费了自己的才华吗？都是赎罪，本来可以温暖更多人，最后跟着他只能服务岛上那一丁点人。哪个更伟大他不知道吗？可能这比较贴合日本的道德观？？最后竟然是养成系呀。失望，本来可以更好的。,11.0,6.0,7
2,2,30179560,紫罗兰永恒花园 剧场版,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,4.0,2021-12-13 11:14:49,"2020日本动画片《紫罗兰永恒花园》，日本同名动漫剧集的剧场版，豆瓣评分8.0，IMDb评分8.5，将要引进国内上映。 本片则是同名动漫剧集的第一部电影版，2019年的《紫罗兰永恒花园外传：永远与自动手记人偶》（国内于2020年1月引进）是外传衍生故事，不是正统剧场版。 我对“紫罗兰永恒花园”这个唯美日漫IP不熟，之前通过《紫罗兰永恒花园外传：永远与自动手记人偶》第一次接触了这个IP，如今是第二次接触这个IP。 本片作为这一IP的第一部正统电影版，没有将观众假设为粉丝，对路人观众很友好，开篇就对故事背景做了交代，没有观影门槛，对这一IP不熟悉的观众也能看得明白。虽然我不知道“紫罗兰永恒花园”剧集是什么内容，但是电影版讲述的是一个非常完整的故事，结尾有情人终成眷属，故事形成闭环，句号画得非常圆满。 这是一部文艺气息很浓郁的动画片，无论是精良的画风，优美的配乐，还是细腻的情感，感人的剧情……都处处透露着唯美的文艺范儿，是一部娱乐性不强但却感人至深、需要细细品味的文艺片。 本片的画风非常细腻唯美，画功相当了得，每一帧都精益求精，远景近景同样细腻，是每一帧都可以用作壁纸的赏心悦目的精美视觉享受。用现在流行的对动画片的至高评价来说，就是——“画质狂魔”。
 这是一部以动画片形式献给书信时代的情书。如今二三十岁的年轻人，基本上怎么写过书信，微信的兴盛使得短信都淡出了通讯方式，人与人之间连电话都很少打。发微信语音就算是文字之上的交流方式了。我这一代人是书信时代末期的一代人，有着很多书信时代的美好回忆，书信有着很多电话/短信/微信/QQ所无法比拟的传情达意的效果，正所谓“见信如见人”。 本片的情感假设非常细腻，叙事节奏非常平缓，娓娓道来，将观众的情感一点点地带入剧情，然后在关键的情感点发力，让观众为之泪奔。在影片的前三分之一，我没觉得本片品质如何。到了影片中部的医院男孩桥段，就发现影片所假设的细腻情感开始发力。到了结尾有情人相见的高潮戏，不用说了，已经哭成泪人了。很佩服日本2D动画片的品质之高，不仅画风精美，而且情感细腻，配乐有效配合，观众的情感和情绪完全被导演所操控。 本片中人偶用来写信的机械式打字机，对于二三十岁的年轻人来说像个古董，只在影视剧中见过，而我这一代人却是真真切切使用过的，我家就曾有一台打字机，是我键盘打字的入门工具。如果可以在电脑键盘上飞快打字，很大程度上得益于曾经家里有过和影片一样的机械式打字机。 自动手记人偶这个职业在中国没有像影片中那样在邮局里正式存在过，虽然“自动手记人偶”这名字对中国人来说有些绕口，其实简单理解就是代写书信的意思，我们曾在影视剧中见到过在市集街面上摆摊代写书信，这和本片中的自动手记人偶的意思差不多，只不过本片中将代写书信设定为邮局中的正式职业，并将这一职业放大化、戏剧化、艺术化。
 特别值得一提的是，本片的IMDb评分高达8.5，这是IMDb极为罕见的高分，足见本片水准之高。豆瓣高于8分很常见，但是IMDb高于8分很少见。 最后说一点，本片虽是写实剧情，但女主人偶的灵活自如的机械手却带有科幻色彩，因为即便是当代科技，仍然无法像影片中那样让断臂着拥有可以随心所欲运动的十指手臂。这一剧情让我在开篇时有一直看科幻片或奇幻片的错觉，之后才发觉故事完全是现实向内容。",,,0
3,3,30179560,紫罗兰永恒花园 剧场版,4139964101e4145b924d95826521ab28,cf1bd5fbfb94186a70413d634ff578e4,5.0,2021-12-12 22:57:34,"薇尔莉特的寻爱之旅终于迎来了结局。一个圆满、温暖的结局。

对于为什么京阿尼要改剧情…为什么少佐要离开薇尔莉特呢？为什么让她在屋外淋雨也不愿见她呢？
我猜测是他的愧疚，对饱受战争蹂躏的敌对国人民对愧疚、对利用薇尔莉特的愧疚，以及因巨大的愧疚而产生的逃避感，以及随之产生的天真的自以为正确的幻想，让他留在岛上。而这些情感让他认为自己卑劣，如何配得上自己爱的人呢？而少佐产生的这些愧疚，究其根本真的是因为他吗？是战争。
但是我认为正是这样的剧情设置才符合逻辑。若是想见一开始就不会离开。正是因为少佐的放手，薇尔莉特才真正感受到了作为人的种种。从一个战争机器，变成拥有真实血肉的人。

比起爱情片，我认为紫罗兰永恒花园应该是反战片。通过薇尔莉特和少佐的故事，串联出战争后满目疮痍的世界中人们的故事。
战争剥夺了人的所有，但人依然可以凭借爱、所以形式的爱，从无到有。互相扶持、互相支撑、相互依靠，凭借人与人之间的羁绊，对彼此的爱，从无到有。 关于尤里斯的故事，不管是电话也好、信件也好，人们都可以通过这些通讯工具表达爱，感谢爱。也许随着时间流逝科技发展，自动手记人偶会退出时代的舞台，电话会通过不断地科技革新不断进化，也许某一天电话也会退出历史舞台。但是爱，人类对彼此的爱，只要人活在这个世界上，就会一直存在。 只要有爱，就永远有希望。",1.0,,0
4,4,30179560,紫罗兰永恒花园 剧场版,246aa5bba82ad2a0c290f442f9624951,df302188c4e8827545dece600f6b49cc,,2021-12-09 18:44:50,京阿尼的情绪代入太强了，我真的好喜欢京阿尼这种情绪处理。我之前都没有想过，薇尔莱特居然才18岁，从战场退下14岁，他们两个相差15岁！？？？？？？？也就是说一个二三十岁的人对14岁的少女告白，说我喜欢你！！！！？？？？恶心。如果少佐不是让薇尔莱特去拥有了自己的人生，直接和薇尔莱特在一起，我会觉得这部片子也太恶心了。后面还好是薇尔莱特拥有了自己的人生才和少佐在一起的。我不是很喜欢少佐，只是喜欢薇尔莱特得偿所愿的感觉！ 京阿尼这种细腻的情感处理模式真的好强啊！！！其实基本的剧情都可以猜到，会用信件联系消失的少佐，会用信件去做一个情感纽扣。但是还是会为了这种细腻的作画而感动到。里面的时间交错暗线也刻画的超级强，过去会有信件，现在沟通工具有电话，在这部剧里，这两样沟通工具也不是对立存在的。在电话不普及的年代里，信件作为想要传递心情的工具也有不足的地方，电话作为更加快速的工具传递了尤里斯和卢卡之间的情感，信件则是给了活着的人活下去安慰。 在后来拥有了更加快捷的工具——电话的时候，想要说出来的话还是说不出来，这在后面的时空中和黛丝和父母的争执更加体现来。这个时候黛丝前来寻找薇尔莱特，既向观众交代了薇尔莱特辞职了邮局工作也没有放弃自己，也同时感受到了信件的魅力。无论何时，无论到底又怎么样快速的沟通工具，人们还是言不由衷。因为也有快速沟通工具电话也解决不了的问题，所以黛丝试着用信件写下了自己的心情。 薇尔莱特真的很棒，我本来看到她18岁从邮局辞职，心里有点咯噔，不会吧，她不会找到少佐就做少佐的老婆去了，好不容易拥有的情感，好不容易学到的东西，不会就成为了少佐的老婆之后全部消失了吧？？？？好在京阿尼就是京阿尼，薇尔莱特和给少佐的信写的一样，她是真心感恩少佐交给她的一切，并且和少佐在一起以后也是“人如其名的人”继续着邮局工作。 老实说最近看日本作品真的是很怕看到战争，因为日本真的很擅长写反战败不反战的剧情……再怎么好看也真的会因为这个恶心到。但是京紫这部真的有反战的思想诶！（如果我看的不谨慎是我的锅）后面老爷爷劝少佐的那段话至少没有什么问题吧……真希望日本不要作妖，看个动漫还要让我顾虑这么多…… 无论如何京紫这部作画，分镜，画面，镜头感都是值得打10分的，但是由于少佐像14岁的薇尔莱特告白有点微妙，打9分吧。只扣一分是因为毕竟是薇尔莱特成为“人如其名的人”才和少佐在一起的。,,,0
5,5,30179560,紫罗兰永恒花园 剧场版,16fa0b0330b5de95eba0db12146776c7,aadf09375c83c237f799490f017bc432,,2021-12-09 14:23:00,少佐配不上薇尔莉特，仗着薇尔莉特对自己的爱，做出那种事情，薇妹也是可怜，爱上这么一个人，就像tv里说的一样，把薇妹当狗一样，先是避而不见，那么的绝情，后面薇妹绝望了 释怀了，然后叫了一声她的名字，薇妹又忘掉了他的无情，甚至跳船，向他奔赴过来，莱顿的朋友再也见不到了，为了一个少佐，放弃那么多，真的值得吗，只能说少佐命好，但是只要她能幸福，其他的应该就无所谓了吧。。。。,1.0,,0
6,6,30179560,紫罗兰永恒花园 剧场版,bee4d453222fd0ef19362d9f9e891a64,07bd920c214305b839ad36cfa04b18ed,5.0,2021-12-06 10:30:56,"敬启: 亲爱的基尔伯特少佐   时值深秋，请原谅我突然的来信，虽时过境迁，但我仍未原谅你的不辞而别。尽管、尽管如此，我还是想告诉你。   生活一滴一滴流逝，风在乱飞，草地上，一只一只风筝向往着蓝天，不远处有海，海里鱼儿张大了嘴，在吐着泡泡。汽车，轮船声此起彼伏，路上的行人总是那么匆忙。但我的生命总是波澜不惊，不急不缓地过着，除了有关于你。   第一次见你，就被你的眼睛吸引住了，它真像蓝宝石那么明亮、幽邃。我又该怎么描述我在你面前的渺小呢？你就像天上那一轮圆月，在大地上撒下洁白的光，我只是被你的光芒吸引，微不足道的存在。你记得我也好，忘掉也罢，我只情愿像稻草人一样，守护着、凝望着，你曾在我心底种下的那片金黄色的稻田。   我想我不能给你慰藉。因为我既不是山间那清澈的涓涓泉水，也不是那波澜壮阔的大海，更不似傲然雄伟的高山。我不懂得太多的情绪与幸福，我只会为他人写信，传达着不知何处而来，又从何而去的情感。   如果，如果…… 如果薄薄的雾纱遮住了窗 我以泪眼该如何凝视你 背影、侧影 如果流月不曾翩翩而至过 我在梦中该如何吻住你 蓝发、红唇 如果枯叶掩盖了清冷的坟 我的倦容该如何挽留你 笑脸、泪颜 我该怎么挽留你的记忆，又该怎样描述当时自己的心情呢？或许当时我太过于年幼而又无知…… 那时你还年轻 着急证明对我的爱 我只是看着 一个劲地笑 呆呆地跟在你后面 那时也真是不明白 时间为何如此漫长 群星为何如此闪耀 每次见面时 你的脸为何总有些不一样   我始终相信你还存在世界的某个角落，始终相信你我的相遇，这是我，是我活下去的唯一理由……                                              薇尔莉特·伊芙加登  敬启: 给薇尔莉特·伊芙加登 那是我第一次见到你，也是我此生第最大的烦恼……
 晨起，感受着被里的余温 当天漏出第一缕光 薄薄的雾铺盖在田野上 阳光密密麻麻的爬进了我的身躯 你那白皙的皮肤 红红的嘴唇，抿着嘴 睫毛微微卷起 金色的长发 柔柔弱弱的眼神里充满了未知 在这个战火纷飞的年代 守护着你

战争使得我们有了不同的结局，尽管心底喜欢的要命，但我想，终究是无疾而终。就像这三月里的樱花……

手指被烟熏得发黄 厚厚的手茧拿着一副残缺不全的画 画像上面蒙满了雾气 是摇曳的梦，是残缺的虹 在桌上，只余一只笔，孑然向往着爱情

时间转瞬即逝，我在这孤岛上生活了许久许久，你现在在哪，又过着什么样的生活，我只希望你幸福。而战争结束了，残存下来的我，早已不复当初模样，又如何去面对你呢？战争中，我使你失去了手，一直想跟你道歉，你是否会恨我，怨我。我不再想伤害你，所以，所以……

破旧的房子杂草丛生 屋内布满了蛛网，鸟飞到屋顶，猫窝在墙角 一抹阳光照射进来，掀起阵阵尘埃 那屋外栏杆早已腐朽不堪 只孤零零的立着一个邮箱，木头做的 里面有着厚厚一叠信件， 有些新的，有些早已发黄，有些散落在了地上 大部分都潮湿腐烂了，只留下工整的署名 写着“给薇尔莉特·伊芙加登”                                           基尔伯特·布甘比利亚",,,0
7,7,30179560,紫罗兰永恒花园 剧场版,b5ee8f0416b634f20f1469377821805e,462c2851a12cf87cf3430cb29d10d829,,2021-12-06 00:18:45,"没忍住手贱，网上找了资源来看。
        少佐追到薇妹后那段感觉可以处理的更好，少佐自顾自的话总显得有点幼稚（唯一让我感觉诟病的地方）。大佐和少佐之间的故事细节更多了，“布甘xxx家族我来继承了，你去追寻你的自由吧”，莫名感动，sincerely想起那一刻，眼泪没绷住。
        作为剧场版而非一部独立电影，有一定门槛，显然不适合路人党直接观看，故事性实际并不强，因此时长两个半小时有人觉得冗长，但以细腻情感著称的京阿尼，从各种作画细节来看根本算不上水时长（吹爆），相当有诚意的动画，从18年至今已近四年，想到这是紫罗兰的最后之作，心中仅剩下不舍之情，或许有人觉得狗血，但剧场版最终少佐和薇尔莉特的相伴算是给永恒花园的整个故事画上了一个完整的句号，作为紫罗兰的热衷党，也让人心存慰藉，感谢这一路相伴，我欠京阿尼一张电影票。",,,0
8,8,30179560,紫罗兰永恒花园 剧场版,33c30d09a16c54855f33d7f021071ef9,5f8b56d942887922ae6d08f4bbe460b1,3.0,2021-12-04 00:25:44,只能说属实是看得有点麻 本来开头衔接本篇，跨年代将过去的故事娓娓道来的感觉挺好的 但发现动画其实并没有这个意思…… 衔接就是个衔接而已 进入故事，开头还是简简单单平平无奇的一个“绝症少年在医院中心呼唤爱”的故事 吐槽也没什么好吐槽的，看过本篇适应这剧本尿性就知道 但说实话，最后死前一家人病床前强行煽情两分钟属实让我有点难受 然而薇尔莉特和少佐的爱情线…… 说实话，看到社长敲薇尔莉特门那里我就猜到了后面大概什么剧情了 “欲擒故纵”+“用语言打开心结”再配上bgm加上一段“日剧跑” 经典日漫爱情故事写法 就是少了“回忆疗伤”这一环节 不过跳海那个我是真的没想到，莫不是冈妈附体放飞自我了 其实这种烂俗小清新故事若写的好倒没什么，就是矫情的台词和硬拉社长碰cp瓷让我感到不适，以及一如既往的人物形象扁平的配角 而且我终于发现为什么一直觉得这个系列不对劲的原因了 其实紫罗兰的主题和世界观一直很大 但偏偏配上了这些扁平的故事，显得空洞矫情 像本片，有电气时代与传统的碰撞，有人与物的羁绊，有亲情友情，有战争创伤…… 但作者对感情的表达 似乎还围绕在“我爱你，但我不能爱你，对不起我还是爱你，我超级爱你”这种琼瑶式的别扭的“青春疼痛”上 这……诚哥看了都要摇头吧 不过感谢京都动画回归，把画面做得这么好，实在不忍心打个两星,2.0,,0
9,9,30179560,紫罗兰永恒花园 剧场版,0ce98ec8ce24bc253fdbf0faf1ed4eea,e8e40e4a989aa64f218a64cd28dd589d,5.0,2021-12-01 01:23:44,"""之后都能对在乎的人说心里话那该多好，就算没有的话写封信也可以啊。"" 虽然电影没有令人惊喜的节奏，和让人舒服的情节，但是我很理解少佐，也很理解violet，她身边的人也很难得（社长一定也爱着violet），表达的题材也很难得。 善良的人就像少佐想要少女美好的活下去，但是面对战争还是无法阻止少女上战场，看到战争的惨状，善良温柔的少佐肯定被世界，也被自己的愚蠢吓到了，只能在最后面对伤的如此重的少女让她自由的活下去。最后活下来的他选择帮助敌国的人，留下来赎罪。在他心里他是残忍的，说好了给她美好但是却把她当兵器，""自以为是的善良最愚蠢""，看着失去双臂的violet没有怨恨，心里一定彻底的厌恶了自己。等醒过来自己发现自己竟然对爱的人做了这样的事，所以他选择了埋葬自己。战争都会有伤，但是少佐和violet心里更有伤。violet对爱的寻找治疗了她的伤，她对少佐的感谢最终消除了少佐的罪恶和自我厌恶。爱一个人不难，但是人往往很难面对自己的罪恶，但是他们最后互相消除了对方心中的伤。 所以不要因为对自我的恐惧就失去了感谢爱自己的人的机会，就像得病的男孩和未来黑发的女孩一样。 最后我觉得岛上灯塔邮局的邮寄员是他们的孩子哦～ 因为他有violet的勋章，还知道她竖起大拇指的手势，发色也很像。                                                          Sincerely,                                                              Ade.",3.0,,0
