,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26705567,征途,3ded5191f26c693fb3910d9646d72a8a,c26797d693d3375c99ff913311390bd6,1.0,2020-07-26 23:36:43,演员演技还算在线，可是故事也太离谱了！主剧情线离谱，感情线离谱，各种惊讶懵逼中看完，浪费演员演技！这编剧，我也只能说666，简直就像小学生，你说，没有任何铺垫的，就这么突兀的让主角之间如此紧密的联系起来，谁看谁尬啊。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。字数不够，句号来凑,8,11.0,0
11,11,26705567,征途,17b0bf04eec0efbda1fd5c13b6799aeb,4ca6d7930bace6a727e45d7dc00567ae,1.0,2020-07-25 19:59:29,征途？！看着这两个字以为会是个史诗大片~~ 忍住看完全片...开场交代、村长派任务、客栈拔刀相助的偶遇···都什么年代了，连网大都不想用烂情节，能不能有点创新呀，更尴尬的是人物之间的关系发展好快，完全不铺垫，快进都用不上，演员自己演的时候不尴尬吗？？？沙尘暴...就是90年代的香港古装武侠烂情节，现在盗墓题材也用烂的情节···这些纯属凑时长，还是编剧导演就压根没想法，好吧，我错了，最后那个追封小妹的雷人雕塑，啥！(╯‵□′)╯︵┻━┻整部电影的剧情处处显示着编剧、导演没有丝丝任何想法...用旧模式旧题材旧故事梗旧人物，平庸到底套了这么个《征途》 好奇爱奇艺是花了多少钱收这电影？？这电影放影院肯定是赔死~~· 这么热的三伏天，看着披着厚重显得钝感服装的演员们，视觉上真有些不合适。特效也毫无新意，蝎子和像麒麟头的蛇，冒出来凑时长时，连我自己都不敢相信自己，居然想按快进~·那么贵的特效我想按快进！！！这剧情是有多差，毫无惊险感可言，完全不能有效服务剧情，好割裂。 本以为蒋璐霞承担帅气打斗的任务，结果让人家露了个线条美背和两三场文戏，就结束了....无语 本以为让刘宪华承担搞笑耍萌的任务，结果每到笑梗，勉强到就让人笑不起来.....无语 本以为何润东承担所有的推进任务，结果是剧情下一步是什么，跳跃式地推着他演下去...无语 本以为不明来历的小妹承担剧情反转任务，结果仅仅只是偶遇的小妹而已，死得不悲壮...无语 本以为太师是个什么厉害狠角色，结果也就是以为能飞走的逃兵，死得好简单....无语 本以为多年没导戏的导演，这次会憋个什么厉害大招的电影，结果一无四处，无语！！！,16,16.0,2
12,12,26705567,征途,78e3a8c5c8319fed04da9fb2b88c990b,1f62e6fa0a5315ace4da81e71ebb198e,,2020-07-25 17:47:49,看预告说很好，结果浪费了2小时  故事节奏太快，男主善良的让人说不通，果然还是光环最重要，我其实心疼关太师，苦心经营10年被自己人ko，还是被自己的主子了结，还有特效，出来几个动物把他们放大就成世界观了，人物关系节奏快，算算了 太烂了 不想评论了 我还要勉为其难凑合140字  。。。。。。。。。。。。。。。。。。。。,16,33.0,4
13,13,26705567,征途,089246a7d34a18492a5f661c2ed3c51c,42a58cb121da993491f9b3ef61c7cf08,1.0,2020-07-26 10:27:15,就强行煽情，强行死人，强行团结呗，，什么鬼  那反派扁平的一批  他最后一通操作猛如虎为了啥  捣个乱吗？作为一个反派 为了北燕一点水准也没有呗 难怪燕总输 赵的那个皇帝看起来也不太行的亚子 小妹和那个北燕奴隶  就强行牺牲呗 奇奇怪怪 主角的身份最后除了从燕人手里保了自己一命和和男二闹个小别扭之外有啥用啊 有啥用,13,16.0,2
14,14,26705567,征途,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-07-30 18:28:25,很多人可能认为，对一部没有什么情节的片子，最好的观看方式就是快进、1.5倍速，2倍速的快进，关于这部电影，我个人感觉最好的观看方式就是今日头条类的各种小视频。 为什么呢，这部电影虽然情节很一般，但是呢部分特效和美女还是值得一看的，不能一锤子打死，有些优点还是要肯定的。 挑选自己喜欢的镜头看，既满足了自己的观影需求，又不用为超烂的情节吐槽，一举两得。 下面，给大家扒一扒适合于观看的几个小镜头，或者小视频。 你夏欢跑酷呢，你就打开小哥偷水被发现逃跑时的视频，看看悬崖跑酷。 喜欢看帅哥呢，你就看看小哥漏点的视频，小哥身材还是不错的奥。 喜欢看打怪呢，这个比较多，有蝎子怪、有大蛇，还有大狗，你一次看个够。 喜欢看大场面呢，就看看竞赛场地，有点老谋子的感觉。 不错吧，这样一分解，舒服多了吧，就像一个烂苹果，你挑好的地方吃，不也香甜吗？,8,2.0,0
15,15,26705567,征途,0640c088a8bb110e84e477400e935368,4ddb4a7a12ca18bbdb345c8742275c0c,4.0,2020-07-26 11:09:31,"电影特效精良，一方面体现在大场面上，如竞技赛上的竞技场，如凌烟阁、兽王谷，凌烟阁上有各种机关，关太师按下一个按钮，就能从平地升起几层楼高的地方，另一方面体现在各种神兽上，如关太师体型如狮子的虎獒，沙漠上的巨型蝎子，兽王谷里看起来像龙又像蛇的兽王，都能以假乱真，实属震撼。

南赵楚家军唯一幸存者楚魂，活着只为了杀关太师。不知生父是谁，在清源村一直被人叫做野种的东一龙，一心善良，不愿无辜的人失去生命。金刚小妹，也是不知自己的身世，就想着证明自己。三人因一场竞技大赛走到一起，组成团队，最后却产生家人般的情感。
电影中，最残忍，也是最触目惊心的场景是金刚小妹被关太师杀害。先是大刀插进大腿，再是把头上的小辫子生生拔掉，让人想起《西游降魔篇》中唐僧被孙悟空拔头发的场景，真是让人不忍直视，最后大刀再插进后背。楚魂看在眼里，疼在心里，十分痛苦，却无法救下她。本以为丢掉武器，就能保住小妹的命，可难敌关太师心狠手辣。

这部电影让我看到了战争的残忍，在战场上每个人都是为了自己的国家拼死拼活，可是，一旦战败，成了俘虏，成了贱奴，要被关在笼子里，还要与同胞自相残杀。
碧奴就是这样的一个人。她在笼子中与另一个女子为了各自的生存要杀了对方，最后她用锁链勒住对方的脖子，置于死地。碧奴被楚魂买了，得到自由了。她心中还有着对楚魂哥哥的仇恨，想着报仇。后来，她觉得自己虽然离开了笼子，但并没有真正自由。关于自由的思考，也让人想起《肖申克的救赎》。",91,26.0,41
16,16,26705567,征途,bd0da8403baec32014f49a33f4421306,959544912f85de0652adafc8aa24c193,2.0,2020-07-31 23:21:37,全片一直在用力的呐喊：中国电影也有牛逼的特效了，快来看哪。 别的电影都是剧情优先，特效是锦上添花，这部电影是特效优先，为了衬托特效，剧情，人物性格都可以不要，套子是封建帝国，八大部落，里子是奴隶社会，弄一个类似古罗马斗兽场的玩意，兵马大元帅居然是比武选出来的，为了表现部落的差异性，清远家族住进了洞里。 为了展现特效安排了一只狮子狗，安排了一个沙漠的场景，还加进去一个蝎子，后面又安排一条蛇。 人物刻画更是一塌糊涂，也是难为编剧了，一共就几个人，要给安排那么多戏份，编剧好像觉得2个小时很长，楚魂要杀太师又要保护国家，好不容易找到两个人帮他，其中一个是敌国皇室后裔，因为这个，三人分道扬镳，导致小妹死了，树林那场戏本来是经典，可是放到整部电影里面就像是一粒沙子掉进水里，起不来任何的水花。 编剧觉得楚魂帮手不够，安排他中途又救了奴隶，女奴隶，这个奴隶先想杀他后俩又爱上他，又给女努力加上“为了自由不惜一起的”戏份。 咱们主角太忙了，东一龙一开始清远家族的小混混，一路升级打怪，到一半成了敌国王室后裔，而且这一段编剧直接安排了一个不知道哪里来的神秘女人突如其来的告知他们这个，让剧情强行高潮。 为了凸显斗兽场的雄伟壮阔，太师被迫变成弱智，明明可以直接动手杀了，非要关门用烟熏（太师可能是喜欢吃腊肉），这样就能安排一出建筑倒塌的特效进去。 为了让斗兽场的画面多停留几秒，咱太师被迫选择做飞机，一顿操作之后降落在了斗兽场正中央，多好的位置，又能看几秒斗兽场了，好激动！！！！ 结尾匆匆忙忙，导游觉得特效展示完了，结尾什么的都不重要。 啥都能省略，东一龙居然不忘记还一个蛋，看导演多细心，借的东西哪怕在小一定得还。实际上是为了提醒观众，别的记不住看没关系，一定记得那条蛇哦，那可是我们花了大价钱做出来的，秒杀所有国产电影的存在呢。,3,4.0,0
17,17,26705567,征途,5ea847763c5474b5ee3f0245efea3186,c44f9ceabbb780451a6198e1d5626e18,1.0,2020-07-26 14:06:36,对于电影，我比较喜欢看，但是不是特别懂。征途这部电影给我的感觉就是剧情有些不太理想，有一种生拉硬拽拼凑之感。演的很努力，而是总觉得剧情每一个小环节衔接的有些粗糙。如果用相声的包袱来形容，就是包袱的发起与收尾略显尴尬！ 作者想表达出那种正能量，那种对战争的残忍以及化解仇恨的宽容，解释的尴尬。同时女奴隶最后想疏导楚魂，那种用需要表达的深度总觉得怪。 而小妹的天真与最初的洒脱英勇似乎脱节了，人物性格的变动有些尴尬，最后一龙的行为，总觉得假，让人有种不舒服的感觉！ 总体来说：剧情过于失败，如果没有楚魂的表演，我相信这部电影基本就扔了，没法继续了！,3,3.0,0
18,18,26705567,征途,b944a1cb5ccbbc47699d4016fae29c90,ed422defad5b117134c97b00f2d89586,1.0,2020-07-26 14:42:27,特效看得出砸钱，却还是尴尬。那只狗确实很逼真，可和它之间的动作戏太尴尬了。剧情就一言难尽了，我最想不通的就是，那个来无影去无踪的姐姐你不能早点观察这个北燕的王吗？早点让这个王去见太师不就好了？说回来太师身边的那个人被主角杀死的时候看到那个王族的图腾的时候，这么忠心耿耿的样子，早点露出来不是能解决很多事情吗。最后！太师明明可以直接杀死王啊！放个火飞走？？？？？为了王有机会被救吗？,6,9.0,0
19,19,26705567,征途,c00238a46cec1125cf6b92bed3957363,a0ba881536196e53ab711f2ac32978ef,4.0,2020-07-26 12:43:42,看商业片就是以商业片的标准评价。行业需要一部部这样的“动作特效实验片”不断探索、完善工业标准。一部电影，追求画面刺激 身临其境，看看画面能做到什么程度，可不可以？我认为是可以的。 我很久没看国产特效爽片，只听过一些“雷片”的大名，这个看完真的惊喜开心！全家 12块票一买，投影音响一开，窗帘一拉，就是院线级别的视效音效。 然而最意外的是演技，只有一个戏骨，多数演员都不认识，但是全部演技在线。 刘宪华演第二部电影表现这么流畅自然想不到。看得出配音在尽力模仿刘宪华，所以没懂配音的意义。何润东展现了表演经验，感觉之前被黑得过了。林辰涵才13岁，角色完成度高，未来可期！ 另外这片能体验到组队、闯关的过程感，虽然我没玩过征途。细节还有点血腥。 总之，院线级别，制作精良。缺点是碧奴那条线人物动机不够。四星。,31,5.0,2
20,20,26705567,征途,a8ed929678e616975c379493dc8f0479,7b299fbda3e9f78133efad4fdcfde3cb,1.0,2020-07-27 13:39:38,都说这电影是屎，很庆幸我没有花钱看屎，万幸万幸。          我很不明白连电影都要配音，还需要什么剧本，还有，连配音都像背书一样读都读不出感情，我读书少，也许这是导演和演员的一种升华吧😌。          还有这个剧情真的…额，真的是…真是简单明了，通俗易懂，我想不出更好的词了，感情戏太尴尬了，不，是整个剧情都尴尬，从头尬到尾。          特效方面呢，这还真要提一嘴了，因为这电影也就能瞅一眼特效了，而且就藏獒帅一点，对只能说算帅了，动作捕捉做的太差，慢慢走走，吼两声看着都还可以，一旦动起来就露馅了，按常识来说，动物个体越大感官看上去动作越慢，导演想藏獒动作敏捷我懂，但电影里看着就像是单独给藏獒两倍速一样，通俗点说就是藏獒原地鬼畜🤪。         再说说打斗场面，应该是经费都用在请演员，做特效了，连个武指都请不起，打起来一点都没力感，没有一点视觉冲击，可能是为了突出特效故意的吧🤣。         总结一下：这就是屎啊！看片如老八真人体验套餐，难以下咽。    别的电影能捧演员，这电影这剧情这对话那简直就是在毁演员艺术生涯啊，演绎道路的黑点，不，是黑斑，大黑斑！最后祝演员早日脱坑，演员生涯一路顺风，祝电影《征途》一蹶不振，一败涂地，少瞎人眼，今日一见再也不见,9,13.0,9
21,21,26705567,征途,9716536e91c0b0d4f52b6bed165606e4,0d8542b20ba5edb32be00c586e98cb3e,,2020-07-26 13:31:04,电影主题不明显，剧情老套，特效也不是特别出彩，演员眼睛没有别凸显出来，导演啊咱拍电影花那么多钱不只是拍完完事，能挣钱万事大吉，您让宪华演首先和韩国电影水准差不多吧，期待您的大作加油，还有宪华你拉小提琴的时候最帅了，办演唱会吧，一时兴起写的这些，不是专业影片完全自我感受，理性来说没有资格评头论足，真是希望中国电影越来越好，花的每一分钱不是流水而是扎扎实实的投入,4,9.0,0
22,22,26705567,征途,3384cae2b09b8351123794cab7439b6b,6a2b419dcfe5a61b735a14bf16448c5f,4.0,2020-07-26 02:18:02,没玩过征途游戏，只就电影来看，剧情略显不足，不过还是很保守常见的大反派和大正义戏码，比较容易理解，演员也没有让人失望。 首先，饰演男主东一龙的刘宪华，是相当让人惊喜的。第一次的出场身手不凡，一路走来，一直在救人，永远用纯真的眼光看待世界，每次笑起来让人觉得很温暖，就算在竞技场上也想着救人，抱着金刚小妹落泪那里我也跟着哭了。注意到一个小细节，本来是要放下小妹的，但因为难过又重新抱起来大哭，是很自然的悲伤演绎方式，让人感同身受。很多人诟病一龙给兽龙说几句话就取走蛋太扯，其实前面是一龙帮兽龙拔的刺，所以兽龙被感动借给他蛋也无可厚非。后来身世揭晓，剧情后面也没有给到一个具体编排，只有那个奸细大师旁边那个北燕将军看到一龙臂上的印记，说了声“参见陛下”，后面这个北燕皇族的身份也没有起到什么作用，我还一直等东一龙平定天下来着。。。。。 何润东饰演的楚魂是刚开始很隐忍，后面看似是个只知道报仇的闷葫芦，实际上也会偷偷为三人的情谊笑，看着小妹在眼前死去难受得生不如死，但总感觉这个人物缺少了一种激情，后面在竞技场还是男主一直鼓励他要活下来，感觉后面人设和硬汉以及复仇形象不太符合，但演员总体发挥不错。 金刚小妹的演员表现也还行，古灵精怪，勇敢活泼，只是刚开始以为她和东一龙有感情线，后面又频频和楚魂拉手，也许编剧根本不在乎所谓的感情线吧，大家都是好兄弟～ 那个奴隶的戏份多了，不过可能是编剧或者导演想集普通人，将后，王族这几种身份突出征途和生存的意义吧，“活下来”就是最大的希望。幸好演员演技及格，不然就尬了。 总体来看，及格线以上吧，绝对不是烂片，尤其当刘宪华唱起主题曲那里，让人感受到了格调，虽然故事情节简单，故事性不强，但“征途”“生存”这样宏大的主题还是比较有意义的。 最后再夸一句，男主真的很不错。,46,5.0,6
23,23,26705567,征途,a722d5cbdc7bd77ff5ecb7f3603a5286,290066beed524f1e827b572cce1b9bf0,5.0,2020-07-25 16:28:24,"【演技】

二十九岁演十五六岁的少年，或许妆容可以满足表演的要求，但是内在的少年感是很难表现出来的。

刘宪华很聪明或者说对演戏本能的一点就是：复杂的情感/表情变化，与其使用高超的演技，不如回归自我进行最真实的展现。

作为观众之中最熟悉他的粉丝来说，能时不时从东一龙身上窥见刘宪华的影子。小动作，小习惯，小表情等等。高超的演技可被称之为“收”，收敛现实的自己，将自己呈现为角色。自然的演技可被称之为“放”，在表演的压力中释放演员本身的特点，将自己融入进角色中。

前者常被观众评价为演什么像什么，而后者
则被评价为他就是某角色本人。因为为观众所见的这个角色融入了演员本人不可磨灭的特质。

这就是大家常说的：演别人很难，演自己更难。因为当处在一个“演”的情况中，你很难表现真实的自己。除非全情的投入和真实的释放，你才能让观众看到角色背后的那个“你”。

刘宪华的哭戏不是第一次。

知晓身世后的打击尚未褪去，本能地想在最亲近人之人面前寻求安慰，却面对一被杀一被抓的情景。人生的大悲莫过如此。

一句话都说不出，只有脸上肌肉的颤动来表达内心的悲痛。原来刘宪华不仅可以做到用音乐带给人强烈的共情。看到泪珠顺着脸庞缓缓流下，只恨不得自己穿进屏幕替他抹去，告诉他：“一龙，不哭。”这滴眼泪是全片的最高光时刻吧。从刘宪华的眼神到镜头的把控都是完美。

东一龙将小妹将将放下又紧紧抱住的小细节，诠释出了痛到极致却无声，这种无声却让人不禁潸然泪下。

我一直期待此处《别离开》的歌声响起，想必置身电影之中听到这首歌会比预告时更加令人感同身受。可惜……

【合适】

有人说：这哪是找刘宪华来演东一龙，这是找了个东一龙来啊。

巨人影业总裁评价刘宪华是“与东一龙在形象和气质上最合适的人。”

东一龙是个什么样的人? 官方给出的关键词是“调皮捣蛋，乐观开朗”。而刘宪华是个什么样的人? 从某方面来看，这两个词形容他的气质也是恰恰合适。

但我认可这句话的一半：气质符合。但形象不符合，这个如今看起来很契合的形象是他自己从无到有一点一点锻造出来的。

为《征途》角色健身之前，刘宪华是娱乐圈标准的“白幼瘦”，整整半年准备下来，他已然具备夸张的肌肉和黝黑的皮肤，这与众人眼里“流量小生”或是“偶像歌手”的形象相去甚远。

“本色出演”固然有夸奖他与角色相契的意思，却某种程度上抹杀了他为塑造角色形象所做的努力。

任何一个路人看见征途里的刘宪华，都很难不感慨一句“这是刘宪华吗?! ”这当然是刘宪华，只不过是电影演员刘宪华。

而角色跟演员的契合度确实重要。

东一龙是个即使在比赛过程中也要先救人的孩子。这样的善良不禁让我想起去年某晚会游戏环节刘宪华回头把队手都拉上台去才肯离开。

东一龙带走兽王蛋时向兽王起誓：“我一定会把你的孩子还给你的。”这样的温柔让我想起向往的生活里刘宪华拿走母鸡的蛋还要说一句：“我拿走了哦，谢谢你的蛋。” 

类似细节不胜枚举。

【舒适区】

演员。

这个职业或许跟刘宪华早就有所关联。从第一部电影作品花样厨神开始，刘宪华就开始了他的探索之路。但电影演员这个标签可能要从“东一龙”开始才真正被贴在刘宪华身上。

电影定档元旦之后，我与一位朋友去看电影，仅仅因为听说影院里有了《征途》的预告。电影演了什么已经记不清，只记得短短5秒的预告片段突然出现在大荧幕上时的震撼：兽王盘踞，虎獒嘶吼，东一龙长枪一挥，“征途”两个字铮然出现。我心脏瞬间要爆炸一样，眼泪也掉了下来。或许不是粉丝不能明白这种感觉。

对刘宪华的演技，我一向持保留态度，总觉得他演戏远不如做音乐来得得心应手。在《征途》之前，我甚至不能想象刘宪华拍古装片是什么样子，更别说玄幻古装。陈导看完《一条狗的使命2》说刘宪华的演技有进步，这让我对他的演技更加担心。但自19年6月第一支线上预告片开始，我对片段里刘宪华的表现就满是惊喜。从“竟然没有违和感”到发布会片段里“这段哭戏让我想哭”到看完电影“刘宪华演东一龙真是演对了”。我对他的称赞绝不是出于粉丝滤镜，而是真心实意地感受到：果然刘宪华想要认真做成的事就没有做不好的。

如果我说刘宪华跳出了自己的舒适区，为演员身份挑战自我。这样的话除了粉丝可能都会有质疑。因为我们见过太多太多流量替身抠图对嘴，劣币逐良币就此产生，由是我们对这样的跨界新人充满了不信任感。

张阿牧说17-18年那时几乎找不到一个流量明星可以做到不请假不轧戏为拍摄留出充足的时间。刘宪华是一周要飞五六次有无数行程要跑的人，可他做到了，还提前半年开始健身练动作看剧本熟悉台词。

我一度对刘宪华拍摄《征途》充满抵触情绪，在我看来出演一部受众不定题材小众的电影大男主这是极为冒险的尝试。在二十九岁正当时的年纪，将自己吸引人的可爱外形改变成肌肉硬汉，我看到了刘宪华的决心。千万别将刘宪华类比某些流量，至少连这样实打实的形象改造，他们都不敢，更不要提“每天4点起床，40多度的高温连续工作十几个小时，大部分时间都吊着威亚，嘴里全是沙子” 。

我向来不啻以最严格的标准来看待刘宪华，或许他在下一部影视作品里还能更进一步，可对“东一龙”，我只能鼓掌。

征途第一次发布会之后刘宪华发微博说：“征途，是我演员之路的起点。”直到看完电影我才真正理解这句话。 《征途》剧照",137,15.0,45
24,24,26705567,征途,6ff585d83a1d60cb4ffcbb7e716bef9b,c34c0d2131e89ceb30859fdde6e255fe,4.0,2020-07-24 14:16:43,"在微博看了预告片以后特别好奇，看完电影颇感震撼。
传说中测试了六个月，绘制了四百多万根毛发的虎獒太惊艳了！特效烧钱的点体现得淋漓尽致，之前国产玄幻神兽都是特效短板，这回直接变成加分项！
何润东和虎獒大战一段，虎獒的动作重力感和毛发波动非常自然，看起来就像是真有个动物在打。
沙漠蝎子一段做的不仅仅是好，更是巧妙！蝎子在沙子下面钻来钻去的动感很真实，蝎子每次亮相都是伴随沙雾，只鳞片爪足以窥全貌！这样做比做出个蝎子直面观众真实感强多了！
刘宪华以前只觉得是个萌系正太，综艺咖。这次搭配何润东这种型男，居然没被衬托得像个小弱鸡，肌肉秀出来居然也很能看！而且最后的打斗场面，那张食草系的面孔上竟然露出了凶悍的神情。食草系凶起来，奶横奶横的！
故事整体来说是个完整的商业大片结构，同样是游戏改编电影，和《魔兽世界》不同，《征途》的内核更贴近东方价值观。
在片中，有八大家族凤凰城竞技，这种擂台赛争上游的背景，是深深刻在国人骨子里的考学情怀。有教无类，勤学苦读，为国效力！
而两国征战，是华夏大地上五千年历史常常出现的情景。中华民族见多了战争，早就深刻明白一个哲理，有才学有权势的人，真正体现自身价值的方法，不是掀起乱世争端，而是为生民立心，为百姓立命！
为往圣继绝学，为万世开太平！和平才是东方哲理的最高境界！
国产大片受了太多好莱坞大片的影响，但是不能忘了自己的根在哪里。学习了这么久好莱坞电影工业的优秀品质，是不是也该到了国产大片秀肌肉的时候了？
从故事，哲理，特效，演员几个角度来看，《征途》可能就是国产商业大片新时代的开端。",71,14.0,17
25,25,26705567,征途,5f5cb6023cda1916053be9a776d074ff,c27bd00c36d38d82c79b4a47cc8542eb,5.0,2020-12-13 10:31:14,玩特效的华语动作片，从风云开始，掰着手指头数，到什么中华英雄蜀山传什么龙门飞甲白蛇传说，什么西游降魔美人鱼，什么成龙李连杰周星驰，光看特效+动作的结合度，还没有一部比得过这部不知道骗了多少游戏男孩压岁钱的游改电影《征途》。       我的标准就是：特效绝不能干扰到动作戏。可惜我只是个小人物，华语大导演们不在乎。       我曾经说过《美队2》的动作设计就已经开始碾压同时期的华语动作片了。华语动作片加了特效就开始假上加假，我滴妈呀一个个天马行空飘忽不定，那不叫吊威亚，那就是挂威亚上不下来了，百万级别的后期团队给擦屁股…       当年动作设计讲究一个脚下生根，稳如泰山，那都是要请真功夫的替身（演员也要经历武术培训）剪辑得天衣无缝的，那都是实打实设计动作，花精力处理镜头，用心安排场景的。这几年好嘛，华语片个个走袁和平后现代主义黑客帝国风，中国导演们为了图省事，把动作电影的初衷忘记得一干二净，居然还是漫威的电影拍出了当年香港动作片的风采。        这部游改电影倒给了我太多惊喜，拳拳到肉，鲜血横飞，爽。如果上大荧幕，应该不错。         最后，故事比较完整，演员也很适合角色，服化道一丝不苟，不论是演员还是群演，都特别认真。特别是金刚小妹，从头到尾就是个霸气，最后树林里二话不说上去就干的气势太招人喜欢。这个角色，女孩子演起来挺难，而且特别容易用力过猛（这也是好莱坞通病），但金刚小妹这个角色演的非常好，性格简单但刻画得很圆满，眼神动作都到位，这在现在的年轻演员里比较难得。        评分偏低，豆瓣就这个鸟样，所以我满分回拉一下。时隔几个月，我应该不是拿钱发帖了吧ヾﾉ≧∀≦)o。,1,,1
26,26,26705567,征途,6c2d8c2bd0c8f9f0eed35c201c4e00f8,bcaaed81ea8824bf81733dd161bdf7e9,2.0,2020-07-31 00:57:58,如题，因为我身边实实在在有这样的人。他们不是影迷，看电影只是打发时间，很少去电影院（甚至不去），是短视频深度用户，习惯在短视频软件上看高能片段。基本都是从高能片段找电影来看，但也只看动作戏、高能戏，文戏就玩手机，遇到文戏比较多的片子就会嫌弃磨叽，并且因为玩手机漏掉情节，导致跟不上剧情，就说烂片都看不明白（比如《美国队长3》就被这样嫌弃过）。 那么《征途》真的太适合这些人了，特效多、动作戏多、还带玄幻感，情节简单粗暴，玩手机也不耽误，不需要去理解什么背景什么人物什么情感，就是一路打打打杀杀杀就爽了，就够了，就是好看。 你可以不理解这些人，但他们是真实存在的，而且数量庞大。,3,,0
27,27,26705567,征途,b199dd15db45f644eb33e9af55b6a662,4a61033a5c9341fe48ef51b94a83c678,5.0,2020-07-30 01:16:13,《征途》看过真心感觉是一部匠心制作的好电影！整部电影特效超燃逼真震撼、演员实力演技到位角色贴切、剧情真挚感人的家国情怀。因为爱奇艺首播也同步全球上线，会有很多海外华人和外国朋友观影，为冲出中国，走向世界的国产大片感到骄傲！目前国外已有40多个国家地区上映，观众反映非常好，评分都在8.8分以上，Netflix全球总排名第6。,14,3.0,1
