,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34907317,你的情歌,e996911f8a1f268fc06170d1d16effa5,117ecc4ffda3b9b9738fe037c13f3f84,5.0,2021-08-23 19:38:39,"芜湖！今天去影院支持了佳嬿姐的电影→你的情歌 没想到包场了 本来因为台湾青春片在我心里一贯的风格以及这种纯爱片很容易让我睡着 我很难找到除了“柯佳嬿”以外的理由专门去影院看哈哈哈 但是 完全超出我的预期！！很典型的台湾文艺小清新 以及选景 摄像 灯光都太唯美！ 最重...

                         ( 展开 )",1.0,,0
11,11,34907317,你的情歌,11085a2baf56b6a11adb813b5a87a7e0,bbb7a5e5a6f758d13b5e597586090bbf,4.0,2021-08-23 17:45:09,"在大陆还没上映之前，相信只要嗑柯佳嬿的人都已经是引颈以待这部充满诗情画意的电影。看完了这部戏之后，很多人觉得剧情上有点混乱或不清晰。但其实我觉得更多的是没有留意当中导演留下的细节。 先说一些我觉得从这部电影的感悟。有三句话是让我感触颇深的。“人的一生多少留一...

                         ( 展开 )",1.0,,0
12,12,34907317,你的情歌,11085a2baf56b6a11adb813b5a87a7e0,bbb7a5e5a6f758d13b5e597586090bbf,4.0,2021-08-23 17:45:07,"在大陆还没上映之前，相信只要嗑柯佳嬿的人都已经是引颈以待这部充满诗情画意的电影。看完了这部戏之后，很多人觉得剧情上有点混乱或不清晰。但其实我觉得更多的是没有留意当中导演留下的细节。 先说一些我觉得从这部电影的感悟。有三句话是让我感触颇深的。“人的一生多少留一...

                         ( 展开 )",1.0,,0
13,13,34907317,你的情歌,ccce17d935ed2a855d22410451c3afa6,d977308873069db70e38ad68e330a577,2.0,2021-08-21 22:15:14,"这篇影评可能有剧透 

                        18:05的场次，还热乎着，不上来说两句真的对不起我在电影院关了2小时。 1分给花莲的风景，1分给男二的歌喉 故事的情感线安排的莫名其妙。 女主想挽留和未婚夫的情感才去找的婚姻咨询师，后来在雨中哭的痛不欲生，还以为多在乎她未婚夫。结果告诉我她转身就去乡下追寻初恋的脚步...

                         ( 展开 )",2.0,,4
14,14,34907317,你的情歌,cbce04e594237035ca31f7cc393d86ea,49bd10a6a1380d7b8f38666249d87472,5.0,2021-08-21 22:13:42,"他们在一起练习的时候很美好 揭秘男孩子家里的事的时候不住泪目，他问奶奶 爸爸妈妈车祸的时候会不会很痛，奶奶哭的让人心碎 直接泪奔 男孩子在决赛舞台上唱的歌很心动啊，歌词很棒 唱完女主抱了他，之后他在火车上的情感拿捏的很好，少年恋爱的朝气好动人！ 男老师原来是女主...

                         ( 展开 )",,1.0,0
15,15,34907317,你的情歌,cbce04e594237035ca31f7cc393d86ea,49bd10a6a1380d7b8f38666249d87472,5.0,2021-08-21 22:13:41,"他们在一起练习的时候很美好 揭秘男孩子家里的事的时候不住泪目，他问奶奶 爸爸妈妈车祸的时候会不会很痛，奶奶哭的让人心碎 直接泪奔 男孩子在决赛舞台上唱的歌很心动啊，歌词很棒 唱完女主抱了他，之后他在火车上的情感拿捏的很好，少年恋爱的朝气好动人！ 男老师原来是女主...

                         ( 展开 )",,1.0,0
16,16,34907317,你的情歌,da773bbe740f77102311b92b46218926,5187495d2e85a99ee8bcbb81c1954d42,1.0,2021-08-21 18:29:15,"这篇影评可能有剧透 

                        简单的形容词就是，大乱炖剧情。 各种剧情线，没讲明白就切一下个剧情，励志，爱情，理想和现实剧情。就差来个亲嘴得疫情的灾难剧情线了。绿茶女主理想是什么？很多剧情狗血就算了还要硬塞。 结局一头雾水，讲了她们的理想，所以片名为什么要叫你的情歌？？？整个影片中心点跟...

                         ( 展开 )",2.0,,2
17,17,34907317,你的情歌,a6825bffefb85059aead14ee97c78163,c92cdf8686c01b6ef17ac4881b2e9396,5.0,2021-10-10 17:06:40,"《你的情歌》夏末银幕上的小清新亮色！ 文/王珉 作者简介：王珉，中国电影评论学会理事，全国部分报刊和新媒体的影评专栏作家，厦门广电集团记者。 导语 最近上映的《你的情歌》是很典型的台湾文艺小清新电影，选景、摄像和灯光都很唯美。该片和动画电影《夏日友晴天》一样，是...

                         ( 展开 )",,,0
18,18,34907317,你的情歌,1126981c1a9d3d3dd3f00fcf4a66fb74,9902333b30f515b6b48e79cf2de3a324,5.0,2021-08-26 14:25:56,"8月20日，中国台湾爱情电影《你的情歌》在内地首映。 这场电影从定档到上映都有些不期而遇的味道，像盛夏骄阳日里不期而遇的微风细雨。 《你的情歌》是安竹间暌违4年再度推出的浪漫爱情电影，由柯佳嬿、傅孟柏、谢博安主演。 音乐老师余静（柯佳嬿 饰）在台北惨遭未婚夫劈腿，...

                         ( 展开 )",1.0,,0
19,19,34907317,你的情歌,3b3dc238802a8fb53f91e5074328b09d,fc4ef05bffc7d389b32754718fbdb163,,2021-08-25 20:01:00,"影片讲述了音乐老师余静（柯佳嬿 饰）为治疗情伤流浪到花莲；郁郁不得志的流浪教师邢致远（傅孟柏 饰）被调往乡村学校，他把歌唱选秀当作自己教育事业的跳板，机缘巧合下找来了天生好歌喉的学生李东朔（谢博安 饰），并请来余静指导，三人在相处的过程中情愫暗生，余静在轻熟男...

                         ( 展开 )",,,0
20,20,34907317,你的情歌,fb4454d86896f2a0973ed3d238856268,f06d417cda0d515fc69b2a7d39f65310,,2021-08-24 10:01:01,"《你的情歌》给人的感觉是导演想表现好几条线，但很可惜他没有能力把这些剧情线串联起来，于是呈现出来的是流水账一样的各个剧情以及及其割裂的转场效果。无论是组成乐队，男主的教育理想，女主的感情问题，还是师生恋剧情，每一处的刻画都不够深入，大都是比较老套的对话和爱...

                         ( 展开 )",,,0
21,21,34907317,你的情歌,3c90639800b03cf951124dc4b54b8696,418b5ab80eeb710126aa1c85f0f35a33,3.0,2021-08-22 00:07:19,"台湾电影总能给人以温情和共鸣，这部片子亦是如此。为接近暗恋师哥而来校做老师的余静；想打破教育学生理念的致远；以及因亲情缺失变沉闷的天才歌手东朔，三个人因音乐而走在了一起，逐渐理解，相互扶持。 而影片并未采用合家欢剧情作为收场，半开放式的结局更多了对选择观的思...

                         ( 展开 )",1.0,,0
22,22,34907317,你的情歌,2547fd592402e1951db8cce1834712fd,113756d7045ec684439f6a226c83788b,3.0,2021-08-21 01:27:09,"这篇影评可能有剧透 

                        感谢#安琪观影团#给予观影机会。说到台湾影片，光是“柯佳嬿”和“青春”两个关键词就足以吸引人。 关于剧情：全片围绕少年阿东对老师的青涩爱意，二位老师之间羁绊纠葛。最喜欢的剧情是，阿东满载少年的欢喜借了一部车送余静老师回家，大概想通过这样单纯的方式向老师证明自己...

                         ( 展开 )",2.0,,4
23,23,34907317,你的情歌,4504bf471fcad20206ae5d852e7a83db,1ad9c2e3765557d3b01a2e8e5defb1bb,5.0,2021-08-21 01:12:15,"#你的情歌# 这是我疫情后第一部献给电影院的电影 果然没有让我失望 我太喜欢了 不管是剧情的反转 我哭的稀里哗啦 还是影片里动人的歌声 我喜欢的庭院 向往的生活气息 很帅的男主们 搞笑可爱的兄弟们 我很爱的佳嬿姐 淳朴的气息... 电影的每一帧都能成为壁纸 那种宁静的气息 那...

                         ( 展开 )",1.0,1.0,0
24,24,34907317,你的情歌,08ea35e26d2f88b2fe5576c18bd2ffa4,e2d6bbda900baff34e2b91af0655df71,,2021-08-20 23:14:30,"我承认我是被MV吸引，跑来看一部宝岛风光音乐片的。想不到成片居然还不错，探讨了校园里师生两代人的情感和梦想。各个角色没有爱情脑上头，都有各自的冲动与理智，也会为了不同的追求而聚散离合。影片最后女主的小秘密设计的很好，本可以见好就收，留一个开放结局供观众遐想，...

                         ( 展开 )",,,0
25,25,34907317,你的情歌,a33431bf0df1d6fdc388063a468dd34c,0289a31ae39aca0fd2f3d554914533a5,4.0,2021-08-20 23:10:17,"情歌回忆传经典，故事温馨有浪漫。 逐梦前行齐奋进，辉煌少年展风采。 舞台挥洒青春梦，不甘言败勇挑战。 心中信仰得传承，未来精彩纷呈在。 爱情世界不彷徨，结局开放留悬念。 感受欢乐来影院，你的情歌值期待。 这个故事有青春的色彩，也有唯美的浪漫，有失落的情感迷失，也...

                         ( 展开 )",,,0
26,26,34907317,你的情歌,b6bd61d2db6beeb40cca9d7d2ffed210,2996f6ef54c3ad4a0554fa1c9503f379,,2021-08-20 22:51:52,"电影一如既往的有台湾青春类影片的风格。让我想起了之前看过的《想见你》（里面学校的部分）和《那些年我们一起追的女孩》。本来以为是一部文艺电影，没想到里面还有欢乐的部分。但是感觉前期的剧情节奏有点慢，结尾却又有太多的内容要讲。如果对电影整体节奏再把控得好一些就...

                         ( 展开 )",,,0
27,27,34907317,你的情歌,e755196390da2811af592fd2c8f1716d,7a5794ace915548d4c63821328554fc0,,2021-08-20 22:45:19,"@江湖观影团 #电影你的情歌# 台湾小清新，还不错的一部影片，虽然里面的套路很老，动不动停电进医院，但是整部片子看下来比较舒适，各种幽默的片段也很搞笑。 女主太好看了，不是那种漂亮，就是很清纯，很美的感觉。本片稍有一些玛丽苏，文艺小奶狗和又高又帅的男老师，都喜欢...

                         ( 展开 )",1.0,,0
28,28,34907317,你的情歌,5f2cbc04309174a14707246f5fb26e80,2d0020d5c3837d38604d871f6416ad66,4.0,2020-08-01 22:39:19,"不错的一部电影，挺感动的，内容有内涵有层次，看完会让人很有共鸣。景色画面整体都很美，电影配乐也很好听，可以去欣赏看看。👍👍 “转身过后 心痛吞噬沉默 想对你说的都没说 我们曾拥抱 微风和夜空 笑说 我们会很久很久 独自走过 回忆渗透寂寞 最想要留的都没留 双手的馀...

                         ( 展开 )",1.0,1.0,8
